RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.46044921E-09   2.19161453E-08   5.16842613E-09   3.54418517E-09   1.82354398E-09   6.54540477E-10   3.67854192E-08   1.55597992E+01   -2.81745885E-02   3.81854698E-02   1.09507591E-01   1.55086517E+01   -1.41171720E-02   7.97281973E-03   1.09638616E-01   1.56124201E+01   -1.94286332E-02   -3.22025605E-02   1.09144218E-01   1.67700696E+00   2.29980800E+06   1.49395361E+01   1.67673957E+00   2.29985025E+06   1.49872694E+01   1.67713130E+00   2.29978625E+06   1.49148321E+01 
0 1560 1.43561063E-09   2.12075584E-08   5.03005415E-09   3.45694207E-09   1.76922765E-09   6.51027954E-10   3.62765853E-08   1.55597639E+01   -2.81735882E-02   3.81800644E-02   1.09508909E-01   1.55081854E+01   -1.42730232E-02   8.20276607E-03   1.09642968E-01   1.56124067E+01   -1.94181111E-02   -3.21986526E-02   1.09145455E-01   1.67700732E+00   2.29980800E+06   1.49394703E+01   1.67673993E+00   2.29985025E+06   1.49872007E+01   1.67713368E+00   2.29978575E+06   1.49143314E+01 
0 1570 1.41466117E-09   2.05274890E-08   4.89415752E-09   3.36216099E-09   1.71932268E-09   6.47559451E-10   3.57841188E-08   1.55597324E+01   -2.81725675E-02   3.81756425E-02   1.09510183E-01   1.55077667E+01   -1.44180898E-02   8.42682645E-03   1.09646969E-01   1.56123962E+01   -1.94091126E-02   -3.21955718E-02   1.09146670E-01   1.67700768E+00   2.29980800E+06   1.49394112E+01   1.67674029E+00   2.29985025E+06   1.49871359E+01   1.67713594E+00   2.29978550E+06   1.49138775E+01 
0 1580 1.39643996E-09   1.98785841E-08   4.75880846E-09   3.25551031E-09   1.67284864E-09   6.44140297E-10   3.53071350E-08   1.55597038E+01   -2.81714052E-02   3.81727144E-02   1.09511435E-01   1.55073938E+01   -1.45525699E-02   8.64499435E-03   1.09650649E-01   1.56123886E+01   -1.94015205E-02   -3.21937054E-02   1.09147847E-01   1.67700791E+00   2.29980800E+06   1.49393568E+01   1.67674065E+00   2.29985000E+06   1.49870758E+01   1.67713785E+00   2.29978500E+06   1.49134674E+01 
0 1590 1.37958234E-09   1.92619947E-08   4.62279504E-09   3.13526982E-09   1.62960667E-09   6.40768993E-10   3.48443052E-08   1.55596762E+01   -2.81700194E-02   3.81714776E-02   1.09512672E-01   1.55070648E+01   -1.46765001E-02   8.85741320E-03   1.09654017E-01   1.56123867E+01   -1.93947405E-02   -3.21929678E-02   1.09148979E-01   1.67700815E+00   2.29980800E+06   1.49393053E+01   1.67674100E+00   2.29985000E+06   1.49870234E+01   1.67713964E+00   2.29978475E+06   1.49130983E+01 
0 1600 1.36272393E-09   1.86773281E-08   4.48624071E-09   3.00190073E-09   1.58926483E-09   6.37443875E-10   3.43940734E-08   1.55596485E+01   -2.81683914E-02   3.81717943E-02   1.09513886E-01   1.55067739E+01   -1.47898421E-02   9.06408299E-03   1.09657101E-01   1.56123905E+01   -1.93879120E-02   -3.21928449E-02   1.09150060E-01   1.67700839E+00   2.29980775E+06   1.49392557E+01   1.67674124E+00   2.29985000E+06   1.49869776E+01   1.67714131E+00   2.29978450E+06   1.49127684E+01 
0 1610 1.34466105E-09   1.81228739E-08   4.35079084E-09   2.85835600E-09   1.55033886E-09   6.34162667E-10   3.39556863E-08   1.55596218E+01   -2.81665698E-02   3.81732211E-02   1.09515086E-01   1.55065184E+01   -1.48926871E-02   9.26477183E-03   1.09659940E-01   1.56123991E+01   -1.93801913E-02   -3.21925655E-02   1.09151095E-01   1.67700863E+00   2.29980775E+06   1.49392071E+01   1.67674148E+00   2.29985000E+06   1.49869375E+01   1.67714262E+00   2.29978425E+06   1.49124737E+01 
0 1620 1.32455968E-09   1.75963031E-08   4.21909707E-09   2.71026535E-09   1.51053503E-09   6.30923036E-10   3.35279182E-08   1.55595951E+01   -2.81646512E-02   3.81751098E-02   1.09516270E-01   1.55062943E+01   -1.49853369E-02   9.45911650E-03   1.09662548E-01   1.56124115E+01   -1.93710644E-02   -3.21913771E-02   1.09152094E-01   1.67700899E+00   2.29980775E+06   1.49391594E+01   1.67674172E+00   2.29985000E+06   1.49869041E+01   1.67714393E+00   2.29978400E+06   1.49122095E+01 
0 1630 1.30212907E-09   1.70952923E-08   4.09372181E-09   2.56513966E-09   1.46812729E-09   6.27723595E-10   3.31098384E-08   1.55595713E+01   -2.81627756E-02   3.81767564E-02   1.09517418E-01   1.55060978E+01   -1.50683140E-02   9.64665413E-03   1.09664947E-01   1.56124268E+01   -1.93605274E-02   -3.21888104E-02   1.09153062E-01   1.67700922E+00   2.29980775E+06   1.49391127E+01   1.67674184E+00   2.29985000E+06   1.49868755E+01   1.67714512E+00   2.29978375E+06   1.49119740E+01 
0 1640 1.27771638E-09   1.66176779E-08   3.97622912E-09   2.42999176E-09   1.42353740E-09   6.24563123E-10   3.27006155E-08   1.55595522E+01   -2.81610768E-02   3.81775536E-02   1.09518535E-01   1.55059261E+01   -1.51423458E-02   9.82687157E-03   1.09667167E-01   1.56124430E+01   -1.93490870E-02   -3.21848020E-02   1.09154016E-01   1.67700934E+00   2.29980775E+06   1.49390697E+01   1.67674208E+00   2.29985000E+06   1.49868498E+01   1.67714608E+00   2.29978350E+06   1.49117641E+01 
0 1650 1.25226807E-09   1.61615787E-08   3.86674026E-09   2.30945840E-09   1.37962208E-09   6.21440843E-10   3.22998090E-08   1.55595369E+01   -2.81596445E-02   3.81771289E-02   1.09519608E-01   1.55057774E+01   -1.52082499E-02   9.99925286E-03   1.09669209E-01   1.56124592E+01   -1.93376206E-02   -3.21797542E-02   1.09154947E-01   1.67700958E+00   2.29980775E+06   1.49390297E+01   1.67674220E+00   2.29984975E+06   1.49868269E+01   1.67714703E+00   2.29978350E+06   1.49115772E+01 
0 1660 1.22708199E-09   1.57254458E-08   3.76429021E-09   2.20443108E-09   1.34032085E-09   6.18354479E-10   3.19067333E-08   1.55595284E+01   -2.81585027E-02   3.81754041E-02   1.09520644E-01   1.55056496E+01   -1.52668031E-02   1.01633463E-02   1.09671086E-01   1.56124754E+01   -1.93270799E-02   -3.21743824E-02   1.09155878E-01   1.67700982E+00   2.29980750E+06   1.49389944E+01   1.67674232E+00   2.29984975E+06   1.49868050E+01   1.67714775E+00   2.29978325E+06   1.49114113E+01 
0 1670 1.20341870E-09   1.53082329E-08   3.66749364E-09   2.11254125E-09   1.30834243E-09   6.15303086E-10   3.15208197E-08   1.55595245E+01   -2.81575881E-02   3.81725915E-02   1.09521627E-01   1.55055399E+01   -1.53187411E-02   1.03188073E-02   1.09672822E-01   1.56124926E+01   -1.93181988E-02   -3.21694687E-02   1.09156780E-01   1.67700994E+00   2.29980750E+06   1.49389639E+01   1.67674243E+00   2.29984975E+06   1.49867868E+01   1.67714846E+00   2.29978300E+06   1.49112644E+01 
0 1680 1.18215349E-09   1.49095278E-08   3.57516261E-09   2.02920725E-09   1.28351219E-09   6.12286388E-10   3.11419193E-08   1.55595264E+01   -2.81567704E-02   3.81691270E-02   1.09522574E-01   1.55054483E+01   -1.53647065E-02   1.04653845E-02   1.09674416E-01   1.56125126E+01   -1.93112548E-02   -3.21656317E-02   1.09157659E-01   1.67701006E+00   2.29980750E+06   1.49389391E+01   1.67674243E+00   2.29984975E+06   1.49867716E+01   1.67714906E+00   2.29978300E+06   1.49111347E+01 
0 1690 1.16357024E-09   1.45293413E-08   3.48642604E-09   1.94984029E-09   1.26289013E-09   6.09304274E-10   3.07697015E-08   1.55595322E+01   -2.81558856E-02   3.81655470E-02   1.09523483E-01   1.55053730E+01   -1.54051585E-02   1.06028402E-02   1.09675884E-01   1.56125355E+01   -1.93059873E-02   -3.21631245E-02   1.09158508E-01   1.67701018E+00   2.29980750E+06   1.49389191E+01   1.67674255E+00   2.29984975E+06   1.49867620E+01   1.67714965E+00   2.29978300E+06   1.49110212E+01 
0 1700 1.14735499E-09   1.41677212E-08   3.40064044E-09   1.87105798E-09   1.24246935E-09   6.06365957E-10   3.04041130E-08   1.55595407E+01   -2.81547885E-02   3.81623432E-02   1.09524369E-01   1.55053120E+01   -1.54403057E-02   1.07309083E-02   1.09677240E-01   1.56125641E+01   -1.93017051E-02   -3.21617723E-02   1.09159313E-01   1.67701030E+00   2.29980750E+06   1.49389019E+01   1.67674255E+00   2.29984975E+06   1.49867573E+01   1.67715013E+00   2.29978275E+06   1.49109211E+01 
0 1710 1.13276555E-09   1.38244980E-08   3.31724337E-09   1.79067317E-09   1.21922072E-09   6.03472661E-10   3.00454559E-08   1.55595493E+01   -2.81533804E-02   3.81598733E-02   1.09525241E-01   1.55052643E+01   -1.54700587E-02   1.08493427E-02   1.09678499E-01   1.56125975E+01   -1.92975197E-02   -3.21610607E-02   1.09160073E-01   1.67701030E+00   2.29980750E+06   1.49388876E+01   1.67674255E+00   2.29984975E+06   1.49867582E+01   1.67715049E+00   2.29978275E+06   1.49108343E+01 
0 1720 1.11884502E-09   1.34989318E-08   3.23564797E-09   1.70753078E-09   1.19217991E-09   6.00623995E-10   2.96938687E-08   1.55595589E+01   -2.81516314E-02   3.81582677E-02   1.09526098E-01   1.55052290E+01   -1.54941119E-02   1.09580290E-02   1.09679654E-01   1.56126347E+01   -1.92926284E-02   -3.21603157E-02   1.09160796E-01   1.67701042E+00   2.29980750E+06   1.49388742E+01   1.67674255E+00   2.29984975E+06   1.49867640E+01   1.67715085E+00   2.29978275E+06   1.49107599E+01 
0 1730 1.10459497E-09   1.31899913E-08   3.15549098E-09   1.62215208E-09   1.16219745E-09   5.97818739E-10   2.93490228E-08   1.55595684E+01   -2.81495899E-02   3.81574221E-02   1.09526947E-01   1.55052061E+01   -1.55120501E-02   1.10571152E-02   1.09680720E-01   1.56126738E+01   -1.92865599E-02   -3.21589224E-02   1.09161496E-01   1.67701054E+00   2.29980750E+06   1.49388609E+01   1.67674243E+00   2.29984975E+06   1.49867735E+01   1.67715120E+00   2.29978250E+06   1.49106970E+01 
0 1740 1.08914089E-09   1.28962174E-08   3.07670756E-09   1.53620405E-09   1.13091903E-09   5.95053729E-10   2.90108204E-08   1.55595770E+01   -2.81473510E-02   3.81570347E-02   1.09527789E-01   1.55051947E+01   -1.55234598E-02   1.11470670E-02   1.09681696E-01   1.56127138E+01   -1.92793142E-02   -3.21565419E-02   1.09162174E-01   1.67701054E+00   2.29980750E+06   1.49388475E+01   1.67674243E+00   2.29984975E+06   1.49867859E+01   1.67715144E+00   2.29978250E+06   1.49106445E+01 
0 1750 1.07186693E-09   1.26160380E-08   2.99976732E-09   1.45250223E-09   1.09966891E-09   5.92324523E-10   2.86795245E-08   1.55595856E+01   -2.81450395E-02   3.81566919E-02   1.09528616E-01   1.55051937E+01   -1.55280586E-02   1.12286070E-02   1.09682590E-01   1.56127520E+01   -1.92713402E-02   -3.21532078E-02   1.09162852E-01   1.67701066E+00   2.29980750E+06   1.49388342E+01   1.67674232E+00   2.29984975E+06   1.49867983E+01   1.67715168E+00   2.29978250E+06   1.49106026E+01 
0 1760 1.05254783E-09   1.23479653E-08   2.92549851E-09   1.37448986E-09   1.06914866E-09   5.89629068E-10   2.83551902E-08   1.55595951E+01   -2.81427614E-02   3.81559879E-02   1.09529428E-01   1.55052023E+01   -1.55258151E-02   1.13026099E-02   1.09683417E-01   1.56127882E+01   -1.92633718E-02   -3.21493112E-02   1.09163538E-01   1.67701066E+00   2.29980750E+06   1.49388208E+01   1.67674232E+00   2.29984975E+06   1.49868097E+01   1.67715180E+00   2.29978250E+06   1.49105701E+01 
0 1770 1.03140529E-09   1.20910286E-08   2.85467294E-09   1.30556932E-09   1.03971431E-09   5.86969251E-10   2.80377410E-08   1.55596066E+01   -2.81405915E-02   3.81546021E-02   1.09530218E-01   1.55052166E+01   -1.55170308E-02   1.13699706E-02   1.09684184E-01   1.56128225E+01   -1.92561951E-02   -3.21454853E-02   1.09164216E-01   1.67701077E+00   2.29980750E+06   1.49388075E+01   1.67674220E+00   2.29984975E+06   1.49868212E+01   1.67715192E+00   2.29978250E+06   1.49105444E+01 
0 1780 1.00906361E-09   1.18441745E-08   2.78757084E-09   1.24769717E-09   1.01196307E-09   5.84347071E-10   2.77267986E-08   1.55596199E+01   -2.81385537E-02   3.81523594E-02   1.09530985E-01   1.55052366E+01   -1.55022852E-02   1.14314575E-02   1.09684907E-01   1.56128550E+01   -1.92504097E-02   -3.21423970E-02   1.09164894E-01   1.67701077E+00   2.29980750E+06   1.49387960E+01   1.67674208E+00   2.29984975E+06   1.49868317E+01   1.67715204E+00   2.29978250E+06   1.49105244E+01 
0 1790 9.86351334E-10   1.16065380E-08   2.72391154E-09   1.20008203E-09   9.86638882E-10   5.81762361E-10   2.74221250E-08   1.55596352E+01   -2.81366445E-02   3.81492674E-02   1.09531738E-01   1.55052586E+01   -1.54823065E-02   1.14875697E-02   1.09685592E-01   1.56128874E+01   -1.92462727E-02   -3.21405753E-02   1.09165572E-01   1.67701089E+00   2.29980750E+06   1.49387846E+01   1.67674208E+00   2.29985000E+06   1.49868431E+01   1.67715204E+00   2.29978250E+06   1.49105072E+01 
0 1800 9.64064495E-10   1.13772698E-08   2.66320810E-09   1.15968823E-09   9.64144653E-10   5.79214232E-10   2.71240559E-08   1.55596514E+01   -2.81348210E-02   3.81454602E-02   1.09532461E-01   1.55052834E+01   -1.54578835E-02   1.15384841E-02   1.09686255E-01   1.56129208E+01   -1.92436408E-02   -3.21402438E-02   1.09166220E-01   1.67701089E+00   2.29980750E+06   1.49387760E+01   1.67674196E+00   2.29985000E+06   1.49868555E+01   1.67715216E+00   2.29978250E+06   1.49104929E+01 
0 1810 9.42729894E-10   1.11557741E-08   2.60509214E-09   1.12294363E-09   9.43901290E-10   5.76702519E-10   2.68320566E-08   1.55596695E+01   -2.81330366E-02   3.81411649E-02   1.09533168E-01   1.55053091E+01   -1.54297967E-02   1.15841273E-02   1.09686896E-01   1.56129560E+01   -1.92420427E-02   -3.21413167E-02   1.09166861E-01   1.67701101E+00   2.29980750E+06   1.49387684E+01   1.67674196E+00   2.29985000E+06   1.49868689E+01   1.67715228E+00   2.29978250E+06   1.49104795E+01 
0 1820 9.22475485E-10   1.09414424E-08   2.54960697E-09   1.08714626E-09   9.24317345E-10   5.74226389E-10   2.65459867E-08   1.55596886E+01   -2.81312428E-02   3.81366238E-02   1.09533869E-01   1.55053349E+01   -1.53987268E-02   1.16243046E-02   1.09687515E-01   1.56129923E+01   -1.92408413E-02   -3.21434103E-02   1.09167472E-01   1.67701101E+00   2.29980750E+06   1.49387617E+01   1.67674184E+00   2.29985000E+06   1.49868851E+01   1.67715228E+00   2.29978250E+06   1.49104671E+01 
0 1830 9.03077779E-10   1.07339524E-08   2.49675614E-09   1.05172682E-09   9.03653152E-10   5.71785008E-10   2.62654325E-08   1.55597076E+01   -2.81294025E-02   3.81320231E-02   1.09534554E-01   1.55053635E+01   -1.53651591E-02   1.16588427E-02   1.09688111E-01   1.56130304E+01   -1.92394406E-02   -3.21460105E-02   1.09168068E-01   1.67701101E+00   2.29980750E+06   1.49387550E+01   1.67674172E+00   2.29985000E+06   1.49869022E+01   1.67715228E+00   2.29978250E+06   1.49104567E+01 
0 1840 8.84125939E-10   1.05330322E-08   2.44629073E-09   1.01779185E-09   8.80903794E-10   5.69377656E-10   2.59901611E-08   1.55597258E+01   -2.81274877E-02   3.81274745E-02   1.09535232E-01   1.55053959E+01   -1.53293833E-02   1.16877360E-02   1.09688677E-01   1.56130676E+01   -1.92374308E-02   -3.21486071E-02   1.09168656E-01   1.67701113E+00   2.29980750E+06   1.49387484E+01   1.67674160E+00   2.29985000E+06   1.49869213E+01   1.67715240E+00   2.29978250E+06   1.49104500E+01 
0 1850 8.65203631E-10   1.03383195E-08   2.39747933E-09   9.86632553E-10   8.56413329E-10   5.67002945E-10   2.57200234E-08   1.55597420E+01   -2.81254891E-02   3.81229892E-02   1.09535918E-01   1.55054312E+01   -1.52915716E-02   1.17112473E-02   1.09689198E-01   1.56131048E+01   -1.92346908E-02   -3.21508497E-02   1.09169245E-01   1.67701113E+00   2.29980750E+06   1.49387407E+01   1.67674148E+00   2.29985000E+06   1.49869394E+01   1.67715240E+00   2.29978250E+06   1.49104452E+01 
0 1860 8.46002102E-10   1.01493800E-08   2.34940556E-09   9.58924717E-10   8.31521740E-10   5.64660096E-10   2.54548223E-08   1.55597582E+01   -2.81234086E-02   3.81185003E-02   1.09536588E-01   1.55054722E+01   -1.52518386E-02   1.17299221E-02   1.09689683E-01   1.56131392E+01   -1.92313865E-02   -3.21526192E-02   1.09169833E-01   1.67701113E+00   2.29980750E+06   1.49387312E+01   1.67674136E+00   2.29985000E+06   1.49869566E+01   1.67715240E+00   2.29978250E+06   1.49104462E+01 
0 1870 8.26358315E-10   9.96586280E-09   2.30146213E-09   9.34411215E-10   8.07663714E-10   5.62347779E-10   2.51943710E-08   1.55597725E+01   -2.81212553E-02   3.81138846E-02   1.09537266E-01   1.55055170E+01   -1.52102923E-02   1.17445104E-02   1.09690122E-01   1.56131697E+01   -1.92278922E-02   -3.21540385E-02   1.09170437E-01   1.67701125E+00   2.29980725E+06   1.49387217E+01   1.67674124E+00   2.29985000E+06   1.49869709E+01   1.67715240E+00   2.29978250E+06   1.49104509E+01 
0 1880 8.06261780E-10   9.78743753E-09   2.25364616E-09   9.12625642E-10   7.85702226E-10   5.60064717E-10   2.49385383E-08   1.55597858E+01   -2.81190500E-02   3.81090119E-02   1.09537937E-01   1.55055666E+01   -1.51671022E-02   1.17558343E-02   1.09690525E-01   1.56131973E+01   -1.92246567E-02   -3.21554020E-02   1.09171048E-01   1.67701125E+00   2.29980725E+06   1.49387102E+01   1.67674124E+00   2.29985000E+06   1.49869843E+01   1.67715228E+00   2.29978250E+06   1.49104595E+01 
0 1890 7.85869647E-10   9.61381996E-09   2.20639262E-09   8.93383034E-10   7.65848884E-10   5.57810187E-10   2.46873721E-08   1.55597982E+01   -2.81168148E-02   3.81037816E-02   1.09538600E-01   1.55056190E+01   -1.51225766E-02   1.17646661E-02   1.09690890E-01   1.56132221E+01   -1.92220639E-02   -3.21570672E-02   1.09171666E-01   1.67701137E+00   2.29980725E+06   1.49386978E+01   1.67674112E+00   2.29985000E+06   1.49869938E+01   1.67715228E+00   2.29978250E+06   1.49104719E+01 
0 1900 7.65487840E-10   9.44473744E-09   2.16026419E-09   8.76334338E-10   7.48091034E-10   5.55583135E-10   2.44405722E-08   1.55598106E+01   -2.81145871E-02   3.80981416E-02   1.09539263E-01   1.55056734E+01   -1.50772016E-02   1.17715904E-02   1.09691232E-01   1.56132441E+01   -1.92203373E-02   -3.21593434E-02   1.09172300E-01   1.67701137E+00   2.29980725E+06   1.49386854E+01   1.67674112E+00   2.29985000E+06   1.49870024E+01   1.67715216E+00   2.29978250E+06   1.49104872E+01 
0 1910 7.45516038E-10   9.27984267E-09   2.11562678E-09   8.60930272E-10   7.32489847E-10   5.53382729E-10   2.41978171E-08   1.55598230E+01   -2.81123985E-02   3.80921103E-02   1.09539911E-01   1.55057297E+01   -1.50316237E-02   1.17769279E-02   1.09691560E-01   1.56132631E+01   -1.92194916E-02   -3.21624130E-02   1.09172933E-01   1.67701149E+00   2.29980725E+06   1.49386721E+01   1.67674112E+00   2.29985000E+06   1.49870090E+01   1.67715216E+00   2.29978250E+06   1.49105034E+01 
0 1920 7.26349481E-10   9.11875286E-09   2.07259321E-09   8.45947923E-10   7.19066251E-10   5.51208024E-10   2.39588402E-08   1.55598354E+01   -2.81102769E-02   3.80857661E-02   1.09540559E-01   1.55057859E+01   -1.49865774E-02   1.17807426E-02   1.09691866E-01   1.56132822E+01   -1.92193463E-02   -3.21662836E-02   1.09173559E-01   1.67701149E+00   2.29980725E+06   1.49386578E+01   1.67674100E+00   2.29985000E+06   1.49870148E+01   1.67715204E+00   2.29978250E+06   1.49105206E+01 
0 1930 7.08273218E-10   8.96107455E-09   2.03119632E-09   8.30228553E-10   7.07381986E-10   5.49058077E-10   2.37235120E-08   1.55598478E+01   -2.81082410E-02   3.80792320E-02   1.09541193E-01   1.55058432E+01   -1.49428006E-02   1.17829135E-02   1.09692156E-01   1.56133003E+01   -1.92195978E-02   -3.21708173E-02   1.09174185E-01   1.67701161E+00   2.29980725E+06   1.49386444E+01   1.67674100E+00   2.29985000E+06   1.49870195E+01   1.67715192E+00   2.29978250E+06   1.49105387E+01 
0 1940 6.91367963E-10   8.80660433E-09   1.99149297E-09   8.13487833E-10   6.96363023E-10   5.46932388E-10   2.34915074E-08   1.55598593E+01   -2.81062964E-02   3.80726643E-02   1.09541826E-01   1.55059004E+01   -1.49009433E-02   1.17832366E-02   1.09692425E-01   1.56133165E+01   -1.92199051E-02   -3.21757644E-02   1.09174810E-01   1.67701173E+00   2.29980725E+06   1.49386301E+01   1.67674100E+00   2.29985000E+06   1.49870243E+01   1.67715180E+00   2.29978250E+06   1.49105587E+01 
0 1950 6.75555056E-10   8.65541416E-09   1.95338856E-09   7.96621324E-10   6.84773849E-10   5.44830181E-10   2.32627055E-08   1.55598698E+01   -2.81044338E-02   3.80662084E-02   1.09542459E-01   1.55059605E+01   -1.48614831E-02   1.17815323E-02   1.09692670E-01   1.56133318E+01   -1.92199778E-02   -3.21808718E-02   1.09175436E-01   1.67701173E+00   2.29980725E+06   1.49386168E+01   1.67674100E+00   2.29985000E+06   1.49870281E+01   1.67715180E+00   2.29978250E+06   1.49105797E+01 
0 1960 6.60666688E-10   8.50772608E-09   1.91665817E-09   7.81137655E-10   6.71965816E-10   5.42750567E-10   2.30369306E-08   1.55598803E+01   -2.81026326E-02   3.80599983E-02   1.09543085E-01   1.55060234E+01   -1.48246735E-02   1.17777353E-02   1.09692886E-01   1.56133461E+01   -1.92196444E-02   -3.21859159E-02   1.09176069E-01   1.67701185E+00   2.29980725E+06   1.49386015E+01   1.67674100E+00   2.29985000E+06   1.49870300E+01   1.67715168E+00   2.29978250E+06   1.49106035E+01 
0 1970 6.46546761E-10   8.36371861E-09   1.88059612E-09   7.67863884E-10   6.58414212E-10   5.40692657E-10   2.28140511E-08   1.55598888E+01   -2.81008650E-02   3.80541161E-02   1.09543711E-01   1.55060892E+01   -1.47905461E-02   1.17719723E-02   1.09693065E-01   1.56133566E+01   -1.92188676E-02   -3.21907960E-02   1.09176703E-01   1.67701197E+00   2.29980725E+06   1.49385862E+01   1.67674088E+00   2.29985000E+06   1.49870310E+01   1.67715144E+00   2.29978250E+06   1.49106312E+01 
0 1980 6.33048947E-10   8.22348412E-09   1.84438209E-09   7.56516405E-10   6.45265785E-10   5.38655565E-10   2.25939054E-08   1.55598965E+01   -2.80991029E-02   3.80486101E-02   1.09544337E-01   1.55061598E+01   -1.47589669E-02   1.17645664E-02   1.09693207E-01   1.56133652E+01   -1.92177389E-02   -3.21955085E-02   1.09177344E-01   1.67701197E+00   2.29980725E+06   1.49385710E+01   1.67674100E+00   2.29985000E+06   1.49870300E+01   1.67715132E+00   2.29978250E+06   1.49106617E+01 
0 1990 6.20027585E-10   8.08696310E-09   1.80742821E-09   7.45888573E-10   6.33557540E-10   5.36638067E-10   2.23763568E-08   1.55599022E+01   -2.80973315E-02   3.80434655E-02   1.09544970E-01   1.55062342E+01   -1.47297336E-02   1.17559833E-02   1.09693311E-01   1.56133709E+01   -1.92164239E-02   -3.22001651E-02   1.09177999E-01   1.67701209E+00   2.29980725E+06   1.49385538E+01   1.67674100E+00   2.29985000E+06   1.49870262E+01   1.67715120E+00   2.29978250E+06   1.49106970E+01 
0 2000 6.07317030E-10   7.95397526E-09   1.77002935E-09   7.34844852E-10   6.23495200E-10   5.34639499E-10   2.21612666E-08   1.55599070E+01   -2.80955546E-02   3.80386226E-02   1.09545596E-01   1.55063133E+01   -1.47026479E-02   1.17467549E-02   1.09693378E-01   1.56133738E+01   -1.92151181E-02   -3.22049335E-02   1.09178662E-01   1.67701221E+00   2.29980725E+06   1.49385357E+01   1.67674100E+00   2.29985000E+06   1.49870205E+01   1.67715096E+00   2.29978275E+06   1.49107370E+01 
