RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 1.23827226E-09   2.41560603E-08   5.77186032E-09   1.88033100E-09   2.14082263E-09   7.31881167E-10   4.05811420E-08   1.55505590E+01   -2.99425777E-02   -8.54938626E-02   1.09601021E-01   1.56995020E+01   -1.88525096E-02   -3.03006619E-02   1.08525276E-01   1.56428452E+01   -1.94732286E-02   -3.21744084E-02   1.08916596E-01   1.67700040E+00   2.29980925E+06   1.49407778E+01   1.67653179E+00   2.29987975E+06   1.50205584E+01   1.67613769E+00   2.29992975E+06   1.50772781E+01 
0 1550 1.20790522E-09   2.36555344E-08   5.65758596E-09   1.85657856E-09   2.07152850E-09   7.27949478E-10   4.01471851E-08   1.55505209E+01   -2.99439430E-02   -8.55000243E-02   1.09602466E-01   1.56994200E+01   -1.88976377E-02   -3.03084403E-02   1.08526833E-01   1.56428194E+01   -1.94552056E-02   -3.21717337E-02   1.08917899E-01   1.67700100E+00   2.29980900E+06   1.49406843E+01   1.67653227E+00   2.29987950E+06   1.50204849E+01   1.67613840E+00   2.29992975E+06   1.50771770E+01 
0 1560 1.17772825E-09   2.31666704E-08   5.54502311E-09   1.82532933E-09   2.00159289E-09   7.24040883E-10   3.96747879E-08   1.55504904E+01   -2.99459547E-02   -8.55071843E-02   1.09603852E-01   1.56993361E+01   -1.89335551E-02   -3.03145908E-02   1.08528383E-01   1.56427984E+01   -1.94386672E-02   -3.21710408E-02   1.08919159E-01   1.67700136E+00   2.29980900E+06   1.49405975E+01   1.67653275E+00   2.29987950E+06   1.50204182E+01   1.67613924E+00   2.29992950E+06   1.50770750E+01 
0 1570 1.14883036E-09   2.26897061E-08   5.43293410E-09   1.78497539E-09   1.93598826E-09   7.20159321E-10   3.91669488E-08   1.55504665E+01   -2.99478397E-02   -8.55146796E-02   1.09605186E-01   1.56992483E+01   -1.89605542E-02   -3.03184222E-02   1.08529955E-01   1.56427822E+01   -1.94234047E-02   -3.21716219E-02   1.08920373E-01   1.67700183E+00   2.29980900E+06   1.49405193E+01   1.67653310E+00   2.29987950E+06   1.50203562E+01   1.67613995E+00   2.29992950E+06   1.50769691E+01 
0 1580 1.12185972E-09   2.22245973E-08   5.32095790E-09   1.73655323E-09   1.87756211E-09   7.16311288E-10   3.86531696E-08   1.55504503E+01   -2.99488977E-02   -8.55217129E-02   1.09606467E-01   1.56991539E+01   -1.89793296E-02   -3.03196143E-02   1.08531550E-01   1.56427708E+01   -1.94092058E-02   -3.21727023E-02   1.08921550E-01   1.67700219E+00   2.29980900E+06   1.49404478E+01   1.67653346E+00   2.29987950E+06   1.50203009E+01   1.67614079E+00   2.29992950E+06   1.50768604E+01 
0 1590 1.09686360E-09   2.17712888E-08   5.21015942E-09   1.68379688E-09   1.82661386E-09   7.12498838E-10   3.81636553E-08   1.55504389E+01   -2.99486145E-02   -8.55275616E-02   1.09607697E-01   1.56990547E+01   -1.89908855E-02   -3.03182639E-02   1.08533159E-01   1.56427631E+01   -1.93959046E-02   -3.21736075E-02   1.08922690E-01   1.67700255E+00   2.29980875E+06   1.49403839E+01   1.67653382E+00   2.29987950E+06   1.50202494E+01   1.67614162E+00   2.29992925E+06   1.50767460E+01 
0 1600 1.07343412E-09   2.13291873E-08   5.10170439E-09   1.63214142E-09   1.78196513E-09   7.08722248E-10   3.76888671E-08   1.55504313E+01   -2.99467798E-02   -8.55316818E-02   1.09608896E-01   1.56989498E+01   -1.89963821E-02   -3.03147715E-02   1.08534791E-01   1.56427565E+01   -1.93834249E-02   -3.21738757E-02   1.08923808E-01   1.67700279E+00   2.29980875E+06   1.49403267E+01   1.67653406E+00   2.29987925E+06   1.50202036E+01   1.67614257E+00   2.29992925E+06   1.50766268E+01 
0 1610 1.05095999E-09   2.08973088E-08   4.99657826E-09   1.58820779E-09   1.74223203E-09   7.04984071E-10   3.72150275E-08   1.55504255E+01   -2.99434941E-02   -8.55338797E-02   1.09610066E-01   1.56988420E+01   -1.89969447E-02   -3.03096231E-02   1.08536422E-01   1.56427517E+01   -1.93717871E-02   -3.21733207E-02   1.08924896E-01   1.67700315E+00   2.29980875E+06   1.49402723E+01   1.67653441E+00   2.29987925E+06   1.50201597E+01   1.67614341E+00   2.29992900E+06   1.50765028E+01 
0 1620 1.02887732E-09   2.04746691E-08   4.89524332E-09   1.55446012E-09   1.70645120E-09   7.01283975E-10   3.67396709E-08   1.55504198E+01   -2.99391430E-02   -8.55342969E-02   1.09611213E-01   1.56987333E+01   -1.89933814E-02   -3.03032976E-02   1.08538046E-01   1.56427479E+01   -1.93610750E-02   -3.21720056E-02   1.08925961E-01   1.67700338E+00   2.29980875E+06   1.49402208E+01   1.67653465E+00   2.29987925E+06   1.50201197E+01   1.67614436E+00   2.29992900E+06   1.50763779E+01 
0 1630 1.00675945E-09   2.00604404E-08   4.79776130E-09   1.53043012E-09   1.67362524E-09   6.97624569E-10   3.62727626E-08   1.55504131E+01   -2.99342982E-02   -8.55334103E-02   1.09612361E-01   1.56986256E+01   -1.89859699E-02   -3.02963573E-02   1.08539641E-01   1.56427450E+01   -1.93513893E-02   -3.21701728E-02   1.08927011E-01   1.67700362E+00   2.29980875E+06   1.49401703E+01   1.67653489E+00   2.29987925E+06   1.50200815E+01   1.67614532E+00   2.29992875E+06   1.50762529E+01 
0 1640 9.84364812E-10   1.96541841E-08   4.70416506E-09   1.51299651E-09   1.64214264E-09   6.94006352E-10   3.58276004E-08   1.55504045E+01   -2.99296137E-02   -8.55319574E-02   1.09613493E-01   1.56985216E+01   -1.89745538E-02   -3.02893445E-02   1.08541206E-01   1.56427431E+01   -1.93427950E-02   -3.21681462E-02   1.08928032E-01   1.67700386E+00   2.29980850E+06   1.49401197E+01   1.67653513E+00   2.29987925E+06   1.50200472E+01   1.67614615E+00   2.29992875E+06   1.50761290E+01 
0 1650 9.61742797E-10   1.92557170E-08   4.61436711E-09   1.49898194E-09   1.61020541E-09   6.90429325E-10   3.54104728E-08   1.55503950E+01   -2.99256854E-02   -8.55307803E-02   1.09614611E-01   1.56984224E+01   -1.89588647E-02   -3.02825365E-02   1.08542725E-01   1.56427441E+01   -1.93353146E-02   -3.21662575E-02   1.08929023E-01   1.67700422E+00   2.29980850E+06   1.49400692E+01   1.67653537E+00   2.29987925E+06   1.50200157E+01   1.67614710E+00   2.29992875E+06   1.50760078E+01 
0 1660 9.39290645E-10   1.88653448E-08   4.52811166E-09   1.48722268E-09   1.57670532E-09   6.86893376E-10   3.50170026E-08   1.55503864E+01   -2.99229417E-02   -8.55306387E-02   1.09615721E-01   1.56983290E+01   -1.89386569E-02   -3.02759521E-02   1.08544201E-01   1.56427479E+01   -1.93289164E-02   -3.21647525E-02   1.08929977E-01   1.67700446E+00   2.29980850E+06   1.49400187E+01   1.67653549E+00   2.29987925E+06   1.50199890E+01   1.67614794E+00   2.29992850E+06   1.50758915E+01 
0 1670 9.17737997E-10   1.84835258E-08   4.44454962E-09   1.47477885E-09   1.54218427E-09   6.83398893E-10   3.46373099E-08   1.55503807E+01   -2.99215503E-02   -8.55320543E-02   1.09616794E-01   1.56982403E+01   -1.89138129E-02   -3.02694794E-02   1.08545631E-01   1.56427565E+01   -1.93235278E-02   -3.21637578E-02   1.08930893E-01   1.67700469E+00   2.29980850E+06   1.49399710E+01   1.67653561E+00   2.29987925E+06   1.50199671E+01   1.67614877E+00   2.29992850E+06   1.50757790E+01 
0 1680 8.97949048E-10   1.81103061E-08   4.36231495E-09   1.46144008E-09   1.50881807E-09   6.79944545E-10   3.42617170E-08   1.55503798E+01   -2.99214087E-02   -8.55352134E-02   1.09617829E-01   1.56981564E+01   -1.88844651E-02   -3.02629117E-02   1.08547017E-01   1.56427708E+01   -1.93190519E-02   -3.21632475E-02   1.08931765E-01   1.67700493E+00   2.29980850E+06   1.49399271E+01   1.67653573E+00   2.29987900E+06   1.50199499E+01   1.67614961E+00   2.29992825E+06   1.50756702E+01 
0 1690 8.80552797E-10   1.77455171E-08   4.28017799E-09   1.44398093E-09   1.47915236E-09   6.76530054E-10   3.38843051E-08   1.55503845E+01   -2.99221743E-02   -8.55399147E-02   1.09618813E-01   1.56980743E+01   -1.88509617E-02   -3.02559882E-02   1.08548380E-01   1.56427889E+01   -1.93153732E-02   -3.21630724E-02   1.08932592E-01   1.67700517E+00   2.29980850E+06   1.49398890E+01   1.67653584E+00   2.29987900E+06   1.50199394E+01   1.67615032E+00   2.29992825E+06   1.50755634E+01 
0 1700 8.65547189E-10   1.73889578E-08   4.19767332E-09   1.41906598E-09   1.45418422E-09   6.73161138E-10   3.35013013E-08   1.55503960E+01   -2.99233422E-02   -8.55455995E-02   1.09619752E-01   1.56979942E+01   -1.88137367E-02   -3.02485414E-02   1.08549722E-01   1.56428127E+01   -1.93123780E-02   -3.21629792E-02   1.08933374E-01   1.67700529E+00   2.29980850E+06   1.49398565E+01   1.67653584E+00   2.29987900E+06   1.50199337E+01   1.67615116E+00   2.29992825E+06   1.50754576E+01 
0 1710 8.52178383E-10   1.70401577E-08   4.11525169E-09   1.38596246E-09   1.43237833E-09   6.69839018E-10   3.31115686E-08   1.55504141E+01   -2.99243648E-02   -8.55515301E-02   1.09620631E-01   1.56979151E+01   -1.87732186E-02   -3.02405898E-02   1.08551040E-01   1.56428404E+01   -1.93099696E-02   -3.21626887E-02   1.08934112E-01   1.67700541E+00   2.29980825E+06   1.49398308E+01   1.67653584E+00   2.29987900E+06   1.50199337E+01   1.67615187E+00   2.29992800E+06   1.50753536E+01 
0 1720 8.39161018E-10   1.66983991E-08   4.03409040E-09   1.34723943E-09   1.41029621E-09   6.66562361E-10   3.27154801E-08   1.55504379E+01   -2.99247410E-02   -8.55568424E-02   1.09621473E-01   1.56978359E+01   -1.87298767E-02   -3.02323401E-02   1.08552337E-01   1.56428719E+01   -1.93080548E-02   -3.21619399E-02   1.08934820E-01   1.67700553E+00   2.29980825E+06   1.49398108E+01   1.67653584E+00   2.29987900E+06   1.50199385E+01   1.67615271E+00   2.29992800E+06   1.50752487E+01 
0 1730 8.25153446E-10   1.63635789E-08   3.95556876E-09   1.30824840E-09   1.38441580E-09   6.63328947E-10   3.23151390E-08   1.55504646E+01   -2.99241282E-02   -8.55607837E-02   1.09622285E-01   1.56977577E+01   -1.86842699E-02   -3.02240942E-02   1.08553618E-01   1.56429052E+01   -1.93065461E-02   -3.21605466E-02   1.08935490E-01   1.67700565E+00   2.29980825E+06   1.49397955E+01   1.67653573E+00   2.29987900E+06   1.50199461E+01   1.67615342E+00   2.29992775E+06   1.50751448E+01 
0 1740 8.09276757E-10   1.60352283E-08   3.88035870E-09   1.27384614E-09   1.35326084E-09   6.60136279E-10   3.19113767E-08   1.55504923E+01   -2.99224183E-02   -8.55629370E-02   1.09623075E-01   1.56976814E+01   -1.86369903E-02   -3.02161705E-02   1.08554862E-01   1.56429396E+01   -1.93053633E-02   -3.21584605E-02   1.08936146E-01   1.67700565E+00   2.29980825E+06   1.49397831E+01   1.67653573E+00   2.29987925E+06   1.50199556E+01   1.67615426E+00   2.29992775E+06   1.50750418E+01 
0 1750 7.91379351E-10   1.57128142E-08   3.80820264E-09   1.24763089E-09   1.31805944E-09   6.56979748E-10   3.15089395E-08   1.55505190E+01   -2.99197324E-02   -8.55632424E-02   1.09623857E-01   1.56976089E+01   -1.85884982E-02   -3.02089732E-02   1.08556084E-01   1.56429749E+01   -1.93044450E-02   -3.21557708E-02   1.08936779E-01   1.67700577E+00   2.29980825E+06   1.49397717E+01   1.67653561E+00   2.29987925E+06   1.50199680E+01   1.67615497E+00   2.29992775E+06   1.50749407E+01 
0 1760 7.72004072E-10   1.53960791E-08   3.73822395E-09   1.22899491E-09   1.28203603E-09   6.53856580E-10   3.11124353E-08   1.55505438E+01   -2.99163871E-02   -8.55620652E-02   1.09624639E-01   1.56975403E+01   -1.85390655E-02   -3.02028675E-02   1.08557254E-01   1.56430111E+01   -1.93037558E-02   -3.21526937E-02   1.08937390E-01   1.67700577E+00   2.29980825E+06   1.49397602E+01   1.67653549E+00   2.29987925E+06   1.50199814E+01   1.67615569E+00   2.29992750E+06   1.50748434E+01 
0 1770 7.52094220E-10   1.50850177E-08   3.66952269E-09   1.21411992E-09   1.24860644E-09   6.50767884E-10   3.07239283E-08   1.55505648E+01   -2.99128126E-02   -8.55600610E-02   1.09625421E-01   1.56974783E+01   -1.84888598E-02   -3.01980320E-02   1.08558387E-01   1.56430473E+01   -1.93032753E-02   -3.21495272E-02   1.08937986E-01   1.67700589E+00   2.29980825E+06   1.49397459E+01   1.67653549E+00   2.29987925E+06   1.50199966E+01   1.67615640E+00   2.29992750E+06   1.50747490E+01 
0 1780 7.32654826E-10   1.47797445E-08   3.60145780E-09   1.19987942E-09   1.21983057E-09   6.47714549E-10   3.03456069E-08   1.55505838E+01   -2.99094543E-02   -8.55580643E-02   1.09626211E-01   1.56974211E+01   -1.84380338E-02   -3.01943850E-02   1.08559459E-01   1.56430855E+01   -1.93030052E-02   -3.21465991E-02   1.08938560E-01   1.67700601E+00   2.29980825E+06   1.49397306E+01   1.67653537E+00   2.29987925E+06   1.50200138E+01   1.67615700E+00   2.29992750E+06   1.50746603E+01 
0 1790 7.14479642E-10   1.44806851E-08   3.53380014E-09   1.18415155E-09   1.19586674E-09   6.44695519E-10   2.99795708E-08   1.55506010E+01   -2.99066808E-02   -8.55568796E-02   1.09626994E-01   1.56973705E+01   -1.83867477E-02   -3.01916543E-02   1.08560488E-01   1.56431246E+01   -1.93029586E-02   -3.21441814E-02   1.08939111E-01   1.67700601E+00   2.29980825E+06   1.49397135E+01   1.67653525E+00   2.29987925E+06   1.50200319E+01   1.67615759E+00   2.29992725E+06   1.50745764E+01 
0 1800 6.98000546E-10   1.41881005E-08   3.46659057E-09   1.16672294E-09   1.17569221E-09   6.41710129E-10   2.96273051E-08   1.55506191E+01   -2.99046952E-02   -8.55571181E-02   1.09627761E-01   1.56973257E+01   -1.83351748E-02   -3.01894434E-02   1.08561471E-01   1.56431675E+01   -1.93031523E-02   -3.21424305E-02   1.08939633E-01   1.67700613E+00   2.29980825E+06   1.49396963E+01   1.67653501E+00   2.29987925E+06   1.50200539E+01   1.67615819E+00   2.29992725E+06   1.50744972E+01 
0 1810 6.83242851E-10   1.39022660E-08   3.39979023E-09   1.14749588E-09   1.15788823E-09   6.38758380E-10   2.92884810E-08   1.55506382E+01   -2.99035050E-02   -8.55591074E-02   1.09628506E-01   1.56972857E+01   -1.82835311E-02   -3.01873349E-02   1.08562410E-01   1.56432123E+01   -1.93035845E-02   -3.21413502E-02   1.08940117E-01   1.67700624E+00   2.29980825E+06   1.49396811E+01   1.67653489E+00   2.29987925E+06   1.50200787E+01   1.67615879E+00   2.29992725E+06   1.50744228E+01 
0 1820 6.69820976E-10   1.36230964E-08   3.33339778E-09   1.12648690E-09   1.14103260E-09   6.35838993E-10   2.89609741E-08   1.55506601E+01   -2.99029239E-02   -8.55627805E-02   1.09629221E-01   1.56972475E+01   -1.82320904E-02   -3.01849879E-02   1.08563319E-01   1.56432610E+01   -1.93042234E-02   -3.21407653E-02   1.08940579E-01   1.67700624E+00   2.29980825E+06   1.49396677E+01   1.67653477E+00   2.29987925E+06   1.50201054E+01   1.67615926E+00   2.29992725E+06   1.50743523E+01 
0 1830 6.57007448E-10   1.33500624E-08   3.26773009E-09   1.10381471E-09   1.12361287E-09   6.32950470E-10   2.86416135E-08   1.55506859E+01   -2.99026370E-02   -8.55677873E-02   1.09629907E-01   1.56972122E+01   -1.81811526E-02   -3.01822200E-02   1.08564205E-01   1.56433125E+01   -1.93050038E-02   -3.21403779E-02   1.08941011E-01   1.67700636E+00   2.29980825E+06   1.49396572E+01   1.67653453E+00   2.29987925E+06   1.50201359E+01   1.67615974E+00   2.29992700E+06   1.50742836E+01 
0 1840 6.43880338E-10   1.30825377E-08   3.20340354E-09   1.08082665E-09   1.10390164E-09   6.30091146E-10   2.83272801E-08   1.55507145E+01   -2.99022645E-02   -8.55735466E-02   1.09630562E-01   1.56971788E+01   -1.81310289E-02   -3.01790368E-02   1.08565062E-01   1.56433659E+01   -1.93058383E-02   -3.21398117E-02   1.08941413E-01   1.67700636E+00   2.29980825E+06   1.49396496E+01   1.67653430E+00   2.29987925E+06   1.50201683E+01   1.67616022E+00   2.29992700E+06   1.50742168E+01 
0 1850 6.29606756E-10   1.28201201E-08   3.14103987E-09   1.05919773E-09   1.08043774E-09   6.27260299E-10   2.80157106E-08   1.55507460E+01   -2.99014654E-02   -8.55794400E-02   1.09631188E-01   1.56971464E+01   -1.80820245E-02   -3.01756058E-02   1.08565904E-01   1.56434202E+01   -1.93066224E-02   -3.21387053E-02   1.08941801E-01   1.67700636E+00   2.29980825E+06   1.49396448E+01   1.67653406E+00   2.29987925E+06   1.50202026E+01   1.67616069E+00   2.29992700E+06   1.50741510E+01 
0 1860 6.13729012E-10   1.25624231E-08   3.08105430E-09   1.04114817E-09   1.05279196E-09   6.24457097E-10   2.77058376E-08   1.55507765E+01   -2.99000069E-02   -8.55849385E-02   1.09631807E-01   1.56971159E+01   -1.80344265E-02   -3.01721953E-02   1.08566724E-01   1.56434755E+01   -1.93072613E-02   -3.21367756E-02   1.08942181E-01   1.67700636E+00   2.29980825E+06   1.49396410E+01   1.67653382E+00   2.29987950E+06   1.50202370E+01   1.67616117E+00   2.29992700E+06   1.50740881E+01 
0 1870 5.96349414E-10   1.23094566E-08   3.02307779E-09   1.02736697E-09   1.02223663E-09   6.21680096E-10   2.73978582E-08   1.55508070E+01   -2.98978239E-02   -8.55897442E-02   1.09632410E-01   1.56970873E+01   -1.79884676E-02   -3.01691238E-02   1.08567506E-01   1.56435289E+01   -1.93076823E-02   -3.21338959E-02   1.08942546E-01   1.67700648E+00   2.29980825E+06   1.49396372E+01   1.67653370E+00   2.29987950E+06   1.50202723E+01   1.67616165E+00   2.29992700E+06   1.50740271E+01 
0 1880 5.78072812E-10   1.20613093E-08   2.96615887E-09   1.01623754E-09   9.91286275E-10   6.18929297E-10   2.70935434E-08   1.55508356E+01   -2.98950225E-02   -8.55938122E-02   1.09633021E-01   1.56970625E+01   -1.79443005E-02   -3.01666819E-02   1.08568259E-01   1.56435804E+01   -1.93078555E-02   -3.21300961E-02   1.08942918E-01   1.67700648E+00   2.29980825E+06   1.49396324E+01   1.67653346E+00   2.29987950E+06   1.50203056E+01   1.67616212E+00   2.29992675E+06   1.50739689E+01 
0 1890 5.59766178E-10   1.18179049E-08   2.90934210E-09   1.00547859E-09   9.62588675E-10   6.16204310E-10   2.67929003E-08   1.55508604E+01   -2.98918448E-02   -8.55973735E-02   1.09633639E-01   1.56970415E+01   -1.79019999E-02   -3.01650520E-02   1.08568974E-01   1.56436300E+01   -1.93077866E-02   -3.21255662E-02   1.08943284E-01   1.67700648E+00   2.29980825E+06   1.49396248E+01   1.67653322E+00   2.29987950E+06   1.50203381E+01   1.67616248E+00   2.29992675E+06   1.50739145E+01 
0 1900 5.42230649E-10   1.15794547E-08   2.85233948E-09   9.92764759E-10   9.37579570E-10   6.13504747E-10   2.64979221E-08   1.55508823E+01   -2.98886169E-02   -8.56008083E-02   1.09634265E-01   1.56970253E+01   -1.78615674E-02   -3.01642641E-02   1.08569652E-01   1.56436768E+01   -1.93075184E-02   -3.21206078E-02   1.08943656E-01   1.67700660E+00   2.29980825E+06   1.49396162E+01   1.67653298E+00   2.29987950E+06   1.50203686E+01   1.67616284E+00   2.29992675E+06   1.50738649E+01 
0 1910 5.25971044E-10   1.13460512E-08   2.79527290E-09   9.76563497E-10   9.16055232E-10   6.10830775E-10   2.62075535E-08   1.55509024E+01   -2.98856571E-02   -8.56045559E-02   1.09634899E-01   1.56970139E+01   -1.78229455E-02   -3.01642101E-02   1.08570278E-01   1.56437225E+01   -1.93071049E-02   -3.21155749E-02   1.08944021E-01   1.67700660E+00   2.29980825E+06   1.49396038E+01   1.67653286E+00   2.29987950E+06   1.50203981E+01   1.67616320E+00   2.29992675E+06   1.50738201E+01 
0 1920 5.11123810E-10   1.11179155E-08   2.73865930E-09   9.58410462E-10   8.96688557E-10   6.08182726E-10   2.59206843E-08   1.55509195E+01   -2.98832171E-02   -8.56089890E-02   1.09635524E-01   1.56970072E+01   -1.77860055E-02   -3.01647019E-02   1.08570866E-01   1.56437674E+01   -1.93066057E-02   -3.21107879E-02   1.08944386E-01   1.67700672E+00   2.29980825E+06   1.49395905E+01   1.67653263E+00   2.29987950E+06   1.50204268E+01   1.67616343E+00   2.29992675E+06   1.50737791E+01 
0 1930 4.97558106E-10   1.08951657E-08   2.68302269E-09   9.39539113E-10   8.78216000E-10   6.05560935E-10   2.56370321E-08   1.55509357E+01   -2.98814103E-02   -8.56143087E-02   1.09636150E-01   1.56970053E+01   -1.77505855E-02   -3.01655214E-02   1.08571425E-01   1.56438103E+01   -1.93060618E-02   -3.21064927E-02   1.08944744E-01   1.67700672E+00   2.29980825E+06   1.49395761E+01   1.67653251E+00   2.29987950E+06   1.50204544E+01   1.67616379E+00   2.29992675E+06   1.50737429E+01 
0 1940 4.84992657E-10   1.06774971E-08   2.62861266E-09   9.21867360E-10   8.60153782E-10   6.02965511E-10   2.53569183E-08   1.55509529E+01   -2.98802070E-02   -8.56205001E-02   1.09636761E-01   1.56970053E+01   -1.77165400E-02   -3.01664677E-02   1.08571947E-01   1.56438541E+01   -1.93054918E-02   -3.21028009E-02   1.08945087E-01   1.67700684E+00   2.29980800E+06   1.49395618E+01   1.67653227E+00   2.29987950E+06   1.50204830E+01   1.67616403E+00   2.29992650E+06   1.50737104E+01 
0 1950 4.73080797E-10   1.04645235E-08   2.57544364E-09   9.05836572E-10   8.42629300E-10   6.00396677E-10   2.50807570E-08   1.55509701E+01   -2.98794471E-02   -8.56273472E-02   1.09637365E-01   1.56970091E+01   -1.76837686E-02   -3.01674139E-02   1.08572438E-01   1.56438980E+01   -1.93048920E-02   -3.20996940E-02   1.08945429E-01   1.67700696E+00   2.29980800E+06   1.49395485E+01   1.67653215E+00   2.29987950E+06   1.50205116E+01   1.67616415E+00   2.29992650E+06   1.50736809E+01 
0 1960 4.61454652E-10   1.02558380E-08   2.52363774E-09   8.91449026E-10   8.25776336E-10   5.97854488E-10   2.48090135E-08   1.55509882E+01   -2.98788864E-02   -8.56344700E-02   1.09637953E-01   1.56970139E+01   -1.76522043E-02   -3.01683396E-02   1.08572915E-01   1.56439419E+01   -1.93042289E-02   -3.20970565E-02   1.08945757E-01   1.67700696E+00   2.29980800E+06   1.49395351E+01   1.67653191E+00   2.29987975E+06   1.50205393E+01   1.67616439E+00   2.29992650E+06   1.50736542E+01 
0 1970 4.49776494E-10   1.00510764E-08   2.47329912E-09   8.78606410E-10   8.09273148E-10   5.95339000E-10   2.45420786E-08   1.55510063E+01   -2.98782624E-02   -8.56414586E-02   1.09638527E-01   1.56970205E+01   -1.76218264E-02   -3.01693007E-02   1.08573362E-01   1.56439848E+01   -1.93034615E-02   -3.20947021E-02   1.08946078E-01   1.67700708E+00   2.29980800E+06   1.49395227E+01   1.67653167E+00   2.29987975E+06   1.50205679E+01   1.67616463E+00   2.29992650E+06   1.50736303E+01 
0 1980 4.37859499E-10   9.85020066E-09   2.42465381E-09   8.66902494E-10   7.92609256E-10   5.92850213E-10   2.42800837E-08   1.55510244E+01   -2.98773460E-02   -8.56479257E-02   1.09639093E-01   1.56970291E+01   -1.75926685E-02   -3.01703680E-02   1.08573794E-01   1.56440277E+01   -1.93025433E-02   -3.20924409E-02   1.08946390E-01   1.67700708E+00   2.29980800E+06   1.49395103E+01   1.67653155E+00   2.29987975E+06   1.50205965E+01   1.67616475E+00   2.29992650E+06   1.50736084E+01 
0 1990 4.25743885E-10   9.65339098E-09   2.37766540E-09   8.57248939E-10   7.75621178E-10   5.90387517E-10   2.40230786E-08   1.55510416E+01   -2.98760068E-02   -8.56536403E-02   1.09639660E-01   1.56970396E+01   -1.75648052E-02   -3.01716104E-02   1.08574197E-01   1.56440687E+01   -1.93014406E-02   -3.20901163E-02   1.08946711E-01   1.67700720E+00   2.29980800E+06   1.49394979E+01   1.67653131E+00   2.29987975E+06   1.50206232E+01   1.67616487E+00   2.29992650E+06   1.50735884E+01 
0 2000 4.13736378E-10   9.46086587E-09   2.33191688E-09   8.49945503E-10   7.58968166E-10   5.87950855E-10   2.37709710E-08   1.55510569E+01   -2.98742205E-02   -8.56585354E-02   1.09640226E-01   1.56970530E+01   -1.75382905E-02   -3.01730875E-02   1.08574577E-01   1.56441069E+01   -1.93001311E-02   -3.20876390E-02   1.08947031E-01   1.67700720E+00   2.29980800E+06   1.49394846E+01   1.67653120E+00   2.29987975E+06   1.50206490E+01   1.67616498E+00   2.29992650E+06   1.50735722E+01 
