RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.18912558E-09   2.17930065E-08   5.23795141E-09   1.67788572E-09   2.18669283E-09   6.68585687E-10   3.95643909E-08   1.55507631E+01   -4.19697426E-02   4.09971550E-02   1.09569915E-01   1.55175591E+01   -2.84117050E-02   2.93145329E-02   1.09773599E-01   1.55809336E+01   -5.28188515E-03   1.31662358E-02   1.09224923E-01   1.67705584E+00   2.29979975E+06   1.49300623E+01   1.67679846E+00   2.29984150E+06   1.49772844E+01   1.67719388E+00   2.29977450E+06   1.49016056E+01 
0 1560 1.15247301E-09   2.13250857E-08   5.14373921E-09   1.70314196E-09   2.09109108E-09   6.64744149E-10   3.91265296E-08   1.55507145E+01   -4.19763103E-02   4.09955010E-02   1.09571323E-01   1.55175219E+01   -2.84511540E-02   2.93396562E-02   1.09774709E-01   1.55808830E+01   -5.27164899E-03   1.31644253E-02   1.09226346E-01   1.67705619E+00   2.29979975E+06   1.49299707E+01   1.67679894E+00   2.29984125E+06   1.49771881E+01   1.67719460E+00   2.29977450E+06   1.49014759E+01 
0 1570 1.11820986E-09   2.08691020E-08   5.04465270E-09   1.72073034E-09   1.99881023E-09   6.60945021E-10   3.87033126E-08   1.55506754E+01   -4.19847332E-02   4.09915932E-02   1.09572656E-01   1.55174961E+01   -2.84929872E-02   2.93609835E-02   1.09775729E-01   1.55808420E+01   -5.26107242E-03   1.31621482E-02   1.09227702E-01   1.67705667E+00   2.29979950E+06   1.49298868E+01   1.67679954E+00   2.29984125E+06   1.49770994E+01   1.67719507E+00   2.29977425E+06   1.49013577E+01 
0 1580 1.08920184E-09   2.04250643E-08   4.93894614E-09   1.71253212E-09   1.92185201E-09   6.57192800E-10   3.82741128E-08   1.55506458E+01   -4.19939794E-02   4.09860611E-02   1.09573923E-01   1.55174828E+01   -2.85355765E-02   2.93783937E-02   1.09776661E-01   1.55808077E+01   -5.25001436E-03   1.31599288E-02   1.09228998E-01   1.67705703E+00   2.29979950E+06   1.49298124E+01   1.67680001E+00   2.29984125E+06   1.49770193E+01   1.67719555E+00   2.29977425E+06   1.49012527E+01 
0 1590 1.06596387E-09   1.99931716E-08   4.82840656E-09   1.67262915E-09   1.86322691E-09   6.53490650E-10   3.78269043E-08   1.55506258E+01   -4.20031026E-02   4.09799181E-02   1.09575123E-01   1.55174809E+01   -2.85773687E-02   2.93921772E-02   1.09777503E-01   1.55807781E+01   -5.23839425E-03   1.31584201E-02   1.09230250E-01   1.67705739E+00   2.29979950E+06   1.49297476E+01   1.67680037E+00   2.29984125E+06   1.49769468E+01   1.67719603E+00   2.29977425E+06   1.49011621E+01 
0 1600 1.04693032E-09   1.95735677E-08   4.71739670E-09   1.60640001E-09   1.81764703E-09   6.49837573E-10   3.73529865E-08   1.55506115E+01   -4.20114174E-02   4.09742482E-02   1.09576270E-01   1.55174894E+01   -2.86169648E-02   2.94030476E-02   1.09778263E-01   1.55807514E+01   -5.22620650E-03   1.31581733E-02   1.09231479E-01   1.67705762E+00   2.29979950E+06   1.49296904E+01   1.67680085E+00   2.29984100E+06   1.49768772E+01   1.67719638E+00   2.29977425E+06   1.49010830E+01 
0 1610 1.02971076E-09   1.91663343E-08   4.61042138E-09   1.52788637E-09   1.77703752E-09   6.46236453E-10   3.68497588E-08   1.55506010E+01   -4.20186073E-02   4.09699455E-02   1.09577380E-01   1.55175076E+01   -2.86532119E-02   2.94120312E-02   1.09778956E-01   1.55807247E+01   -5.21351723E-03   1.31594427E-02   1.09232686E-01   1.67705798E+00   2.29979925E+06   1.49296389E+01   1.67680120E+00   2.29984100E+06   1.49768114E+01   1.67719662E+00   2.29977400E+06   1.49010153E+01 
0 1620 1.01241371E-09   1.87705353E-08   4.50992399E-09   1.45489853E-09   1.73634418E-09   6.42688514E-10   3.63289878E-08   1.55505915E+01   -4.20247391E-02   4.09675166E-02   1.09578475E-01   1.55175295E+01   -2.86852792E-02   2.94203479E-02   1.09779596E-01   1.55806971E+01   -5.20051504E-03   1.31621491E-02   1.09233886E-01   1.67705822E+00   2.29979925E+06   1.49295893E+01   1.67680156E+00   2.29984100E+06   1.49767456E+01   1.67719698E+00   2.29977400E+06   1.49009552E+01 
0 1630 9.94315630E-10   1.83845579E-08   4.41596981E-09   1.39972156E-09   1.69532555E-09   6.39192921E-10   3.58062451E-08   1.55505810E+01   -4.20301668E-02   4.09669913E-02   1.09579571E-01   1.55175552E+01   -2.87127644E-02   2.94292364E-02   1.09780200E-01   1.55806675E+01   -5.18749794E-03   1.31658735E-02   1.09235078E-01   1.67705846E+00   2.29979925E+06   1.49295416E+01   1.67680192E+00   2.29984100E+06   1.49766808E+01   1.67719722E+00   2.29977400E+06   1.49008999E+01 
0 1640 9.75724723E-10   1.80066149E-08   4.32750813E-09   1.36490375E-09   1.65640568E-09   6.35746067E-10   3.52927181E-08   1.55505676E+01   -4.20354344E-02   4.09679599E-02   1.09580658E-01   1.55175800E+01   -2.87357327E-02   2.94397585E-02   1.09780788E-01   1.55806379E+01   -5.17480727E-03   1.31699210E-02   1.09236263E-01   1.67705870E+00   2.29979925E+06   1.49294930E+01   1.67680228E+00   2.29984075E+06   1.49766169E+01   1.67719746E+00   2.29977400E+06   1.49008484E+01 
0 1650 9.57519397E-10   1.76353634E-08   4.24345270E-09   1.34693612E-09   1.62125124E-09   6.32345121E-10   3.47959350E-08   1.55505533E+01   -4.20411043E-02   4.09696996E-02   1.09581746E-01   1.55176020E+01   -2.87546292E-02   2.94525847E-02   1.09781362E-01   1.55806103E+01   -5.16277412E-03   1.31735196E-02   1.09237418E-01   1.67705894E+00   2.29979925E+06   1.49294434E+01   1.67680264E+00   2.29984075E+06   1.49765549E+01   1.67719769E+00   2.29977375E+06   1.49007959E+01 
0 1660 9.40544531E-10   1.72702634E-08   4.16294643E-09   1.34029654E-09   1.58891011E-09   6.28985308E-10   3.43210438E-08   1.55505390E+01   -4.20476012E-02   4.09713686E-02   1.09582819E-01   1.55176220E+01   -2.87701301E-02   2.94678397E-02   1.09781943E-01   1.55805864E+01   -5.15162060E-03   1.31760007E-02   1.09238535E-01   1.67705917E+00   2.29979925E+06   1.49293947E+01   1.67680299E+00   2.29984075E+06   1.49764977E+01   1.67719793E+00   2.29977375E+06   1.49007435E+01 
0 1670 9.25388099E-10   1.69117396E-08   4.08545731E-09   1.34220712E-09   1.55703317E-09   6.25662466E-10   3.38725386E-08   1.55505276E+01   -4.20551300E-02   4.09722179E-02   1.09583870E-01   1.55176382E+01   -2.87829917E-02   2.94850338E-02   1.09782517E-01   1.55805683E+01   -5.14141703E-03   1.31769609E-02   1.09239608E-01   1.67705941E+00   2.29979900E+06   1.49293480E+01   1.67680335E+00   2.29984075E+06   1.49764452E+01   1.67719817E+00   2.29977375E+06   1.49006891E+01 
0 1680 9.12375786E-10   1.65607901E-08   4.01015043E-09   1.35107447E-09   1.52445723E-09   6.22376262E-10   3.34544339E-08   1.55505190E+01   -4.20635827E-02   4.09717672E-02   1.09584883E-01   1.55176544E+01   -2.87939012E-02   2.95031294E-02   1.09783083E-01   1.55805588E+01   -5.13210334E-03   1.31763797E-02   1.09240621E-01   1.67705965E+00   2.29979900E+06   1.49293051E+01   1.67680359E+00   2.29984075E+06   1.49763994E+01   1.67719841E+00   2.29977375E+06   1.49006357E+01 
0 1690 9.01578978E-10   1.62183476E-08   3.93546751E-09   1.36365863E-09   1.49309654E-09   6.19128138E-10   3.30675505E-08   1.55505171E+01   -4.20726240E-02   4.09698784E-02   1.09585851E-01   1.55176725E+01   -2.88033541E-02   2.95207184E-02   1.09783627E-01   1.55805569E+01   -5.12348255E-03   1.31746298E-02   1.09241568E-01   1.67705977E+00   2.29979900E+06   1.49292660E+01   1.67680383E+00   2.29984050E+06   1.49763613E+01   1.67719865E+00   2.29977375E+06   1.49005842E+01 
0 1700 8.92751262E-10   1.58847389E-08   3.85958643E-09   1.37323597E-09   1.46732471E-09   6.15928419E-10   3.27074474E-08   1.55505219E+01   -4.20817323E-02   4.09667753E-02   1.09586775E-01   1.55176964E+01   -2.88115870E-02   2.95362659E-02   1.09784119E-01   1.55805616E+01   -5.11525711E-03   1.31723648E-02   1.09242469E-01   1.67706001E+00   2.29979900E+06   1.49292336E+01   1.67680395E+00   2.29984050E+06   1.49763298E+01   1.67719889E+00   2.29977375E+06   1.49005375E+01 
0 1710 8.85173768E-10   1.55596886E-08   3.78114740E-09   1.37130862E-09   1.45089252E-09   6.12783324E-10   3.23648912E-08   1.55505323E+01   -4.20903303E-02   4.09629829E-02   1.09587647E-01   1.55177269E+01   -2.88185552E-02   2.95484252E-02   1.09784558E-01   1.55805712E+01   -5.10709966E-03   1.31703410E-02   1.09243318E-01   1.67706013E+00   2.29979900E+06   1.49292068E+01   1.67680418E+00   2.29984050E+06   1.49763041E+01   1.67719901E+00   2.29977350E+06   1.49004993E+01 
0 1720 8.77563910E-10   1.52424615E-08   3.70015085E-09   1.35096001E-09   1.44334533E-09   6.09695239E-10   3.20300018E-08   1.55505476E+01   -4.20979150E-02   4.09591496E-02   1.09588481E-01   1.55177689E+01   -2.88240276E-02   2.95563303E-02   1.09784923E-01   1.55805836E+01   -5.09875640E-03   1.31692337E-02   1.09244145E-01   1.67706025E+00   2.29979900E+06   1.49291859E+01   1.67680430E+00   2.29984050E+06   1.49762812E+01   1.67719913E+00   2.29977350E+06   1.49004707E+01 
0 1730 8.68272176E-10   1.49323203E-08   3.61795727E-09   1.30917333E-09   1.43859524E-09   6.06662831E-10   3.16936450E-08   1.55505667E+01   -4.21041586E-02   4.09558937E-02   1.09589286E-01   1.55178204E+01   -2.88277026E-02   2.95598116E-02   1.09785214E-01   1.55805960E+01   -5.09014260E-03   1.31694907E-02   1.09244958E-01   1.67706037E+00   2.29979900E+06   1.49291687E+01   1.67680442E+00   2.29984050E+06   1.49762611E+01   1.67719924E+00   2.29977350E+06   1.49004526E+01 
0 1740 8.55765125E-10   1.46290784E-08   3.53739793E-09   1.25077626E-09   1.42721257E-09   6.03682659E-10   3.13477280E-08   1.55505867E+01   -4.21089716E-02   4.09536548E-02   1.09590068E-01   1.55178804E+01   -2.88293287E-02   2.95594539E-02   1.09785445E-01   1.55806074E+01   -5.08132856E-03   1.31711792E-02   1.09245770E-01   1.67706037E+00   2.29979900E+06   1.49291534E+01   1.67680454E+00   2.29984050E+06   1.49762402E+01   1.67719936E+00   2.29977350E+06   1.49004440E+01 
0 1750 8.39263936E-10   1.43328469E-08   3.46139584E-09   1.18722310E-09   1.40101586E-09   6.00749395E-10   3.09925525E-08   1.55506058E+01   -4.21124883E-02   4.09525931E-02   1.09590851E-01   1.55179472E+01   -2.88287923E-02   2.95564998E-02   1.09785624E-01   1.55806170E+01   -5.07249357E-03   1.31739154E-02   1.09246574E-01   1.67706048E+00   2.29979900E+06   1.49291391E+01   1.67680466E+00   2.29984050E+06   1.49762192E+01   1.67719936E+00   2.29977350E+06   1.49004431E+01 
0 1760 8.19246393E-10   1.40436853E-08   3.39147022E-09   1.13356580E-09   1.35754830E-09   5.97860095E-10   3.06281400E-08   1.55506239E+01   -4.21150103E-02   4.09525633E-02   1.09591626E-01   1.55180159E+01   -2.88261883E-02   2.95526274E-02   1.09785773E-01   1.55806236E+01   -5.06392727E-03   1.31770186E-02   1.09247386E-01   1.67706048E+00   2.29979900E+06   1.49291248E+01   1.67680478E+00   2.29984050E+06   1.49761972E+01   1.67719924E+00   2.29977350E+06   1.49004459E+01 
0 1770 7.97466204E-10   1.37612215E-08   3.32694050E-09   1.10028398E-09   1.30222966E-09   5.95012317E-10   3.02572083E-08   1.55506401E+01   -4.21169475E-02   4.09531593E-02   1.09592400E-01   1.55180836E+01   -2.88218409E-02   2.95495912E-02   1.09785922E-01   1.55806303E+01   -5.05597331E-03   1.31797474E-02   1.09248184E-01   1.67706060E+00   2.29979900E+06   1.49291096E+01   1.67680490E+00   2.29984050E+06   1.49761753E+01   1.67719924E+00   2.29977350E+06   1.49004507E+01 
0 1780 7.76395781E-10   1.34844447E-08   3.26499361E-09   1.08694964E-09   1.24659494E-09   5.92208116E-10   2.98841556E-08   1.55506554E+01   -4.21186946E-02   4.09538187E-02   1.09593175E-01   1.55181456E+01   -2.88162753E-02   2.95488629E-02   1.09786086E-01   1.55806370E+01   -5.04889200E-03   1.31814051E-02   1.09248973E-01   1.67706072E+00   2.29979875E+06   1.49290934E+01   1.67680502E+00   2.29984050E+06   1.49761543E+01   1.67719924E+00   2.29977350E+06   1.49004526E+01 
0 1790 7.58107188E-10   1.32119924E-08   3.20243743E-09   1.08237341E-09   1.20250310E-09   5.89445104E-10   2.95130995E-08   1.55506687E+01   -4.21205461E-02   4.09539416E-02   1.09593935E-01   1.55181999E+01   -2.88101416E-02   2.95513179E-02   1.09786279E-01   1.55806456E+01   -5.04276669E-03   1.31814620E-02   1.09249733E-01   1.67706072E+00   2.29979875E+06   1.49290771E+01   1.67680514E+00   2.29984050E+06   1.49761343E+01   1.67719924E+00   2.29977350E+06   1.49004488E+01 
0 1800 7.43239470E-10   1.29431017E-08   3.13788706E-09   1.07349740E-09   1.17508425E-09   5.86720672E-10   2.91475128E-08   1.55506840E+01   -4.21226285E-02   4.09530438E-02   1.09594688E-01   1.55182476E+01   -2.88041141E-02   2.95570437E-02   1.09786496E-01   1.55806580E+01   -5.03756199E-03   1.31797632E-02   1.09250464E-01   1.67706084E+00   2.29979875E+06   1.49290609E+01   1.67680526E+00   2.29984050E+06   1.49761171E+01   1.67719936E+00   2.29977350E+06   1.49004402E+01 
0 1810 7.30736693E-10   1.26781643E-08   3.07265613E-09   1.05546971E-09   1.15977661E-09   5.84032489E-10   2.87896817E-08   1.55507002E+01   -4.21248972E-02   4.09508236E-02   1.09595418E-01   1.55182886E+01   -2.87987664E-02   2.95653604E-02   1.09786741E-01   1.55806742E+01   -5.03314100E-03   1.31765129E-02   1.09251156E-01   1.67706096E+00   2.29979875E+06   1.49290457E+01   1.67680526E+00   2.29984050E+06   1.49761028E+01   1.67719936E+00   2.29977350E+06   1.49004269E+01 
0 1820 7.18626214E-10   1.24186021E-08   3.00957659E-09   1.03303499E-09   1.14662524E-09   5.81379833E-10   2.84412227E-08   1.55507193E+01   -4.21271585E-02   4.09472138E-02   1.09596126E-01   1.55183268E+01   -2.87944507E-02   2.95749735E-02   1.09786995E-01   1.55806932E+01   -5.02921641E-03   1.31720556E-02   1.09251820E-01   1.67706096E+00   2.29979875E+06   1.49290333E+01   1.67680538E+00   2.29984050E+06   1.49760923E+01   1.67719948E+00   2.29977350E+06   1.49004097E+01 
0 1830 7.05294712E-10   1.21659225E-08   2.95036040E-09   1.01628150E-09   1.12837428E-09   5.78762427E-10   2.81035248E-08   1.55507402E+01   -4.21291068E-02   4.09423709E-02   1.09596811E-01   1.55183659E+01   -2.87912209E-02   2.95842998E-02   1.09787233E-01   1.55807152E+01   -5.02545154E-03   1.31667824E-02   1.09252453E-01   1.67706108E+00   2.29979875E+06   1.49290228E+01   1.67680538E+00   2.29984025E+06   1.49760828E+01   1.67719948E+00   2.29977350E+06   1.49003935E+01 
0 1840 6.90294821E-10   1.19205232E-08   2.89430679E-09   1.01185871E-09   1.10499998E-09   5.76181325E-10   2.77774976E-08   1.55507641E+01   -4.21304218E-02   4.09366116E-02   1.09597467E-01   1.55184088E+01   -2.87888143E-02   2.95918267E-02   1.09787427E-01   1.55807381E+01   -5.02167642E-03   1.31611582E-02   1.09253071E-01   1.67706108E+00   2.29979875E+06   1.49290142E+01   1.67680550E+00   2.29984025E+06   1.49760761E+01   1.67719960E+00   2.29977350E+06   1.49003801E+01 
0 1850 6.74271972E-10   1.16816583E-08   2.83885226E-09   1.01539777E-09   1.08230425E-09   5.73637138E-10   2.74633436E-08   1.55507889E+01   -4.21308540E-02   4.09303270E-02   1.09598115E-01   1.55184603E+01   -2.87867263E-02   2.95964740E-02   1.09787576E-01   1.55807610E+01   -5.01790829E-03   1.31555870E-02   1.09253690E-01   1.67706108E+00   2.29979875E+06   1.49290066E+01   1.67680550E+00   2.29984025E+06   1.49760685E+01   1.67719960E+00   2.29977350E+06   1.49003735E+01 
0 1860 6.58120503E-10   1.14479546E-08   2.78172352E-09   1.01513398E-09   1.06565123E-09   5.71129921E-10   2.71597820E-08   1.55508137E+01   -4.21302542E-02   4.09239009E-02   1.09598741E-01   1.55185184E+01   -2.87843067E-02   2.95978170E-02   1.09787665E-01   1.55807819E+01   -5.01425331E-03   1.31502487E-02   1.09254301E-01   1.67706120E+00   2.29979875E+06   1.49290009E+01   1.67680550E+00   2.29984025E+06   1.49760599E+01   1.67719960E+00   2.29977350E+06   1.49003735E+01 
0 1870 6.42125686E-10   1.12186536E-08   2.72298095E-09   1.00083364E-09   1.05403564E-09   5.68659675E-10   2.68642601E-08   1.55508385E+01   -4.21286225E-02   4.09176201E-02   1.09599367E-01   1.55185862E+01   -2.87808869E-02   2.95961518E-02   1.09787703E-01   1.55808001E+01   -5.01089171E-03   1.31451152E-02   1.09254919E-01   1.67706120E+00   2.29979875E+06   1.49289942E+01   1.67680562E+00   2.29984025E+06   1.49760504E+01   1.67719960E+00   2.29977350E+06   1.49003811E+01 
0 1880 6.25756835E-10   1.09938485E-08   2.66516387E-09   9.72313341E-10   1.03997122E-09   5.66225511E-10   2.65739004E-08   1.55508623E+01   -4.21260782E-02   4.09116410E-02   1.09599993E-01   1.55186586E+01   -2.87759323E-02   2.95923948E-02   1.09787695E-01   1.55808153E+01   -5.00805257E-03   1.31400237E-02   1.09255552E-01   1.67706120E+00   2.29979875E+06   1.49289875E+01   1.67680562E+00   2.29984025E+06   1.49760380E+01   1.67719948E+00   2.29977350E+06   1.49003954E+01 
0 1890 6.08282036E-10   1.07745235E-08   2.61130406E-09   9.39377687E-10   1.01525299E-09   5.63825486E-10   2.62860329E-08   1.55508833E+01   -4.21228409E-02   4.09059897E-02   1.09600626E-01   1.55187330E+01   -2.87691578E-02   2.95878425E-02   1.09787665E-01   1.55808277E+01   -5.00589563E-03   1.31347058E-02   1.09256178E-01   1.67706132E+00   2.29979875E+06   1.49289799E+01   1.67680573E+00   2.29984025E+06   1.49760237E+01   1.67719948E+00   2.29977350E+06   1.49004126E+01 
0 1900 5.89626181E-10   1.05615054E-08   2.56242183E-09   9.14658405E-10   9.77744996E-10   5.61457991E-10   2.59994355E-08   1.55509024E+01   -4.21191826E-02   4.09005769E-02   1.09601252E-01   1.55188074E+01   -2.87605785E-02   2.95838639E-02   1.09787628E-01   1.55808392E+01   -5.00444090E-03   1.31288841E-02   1.09256811E-01   1.67706132E+00   2.29979875E+06   1.49289694E+01   1.67680585E+00   2.29984025E+06   1.49760084E+01   1.67719936E+00   2.29977350E+06   1.49004316E+01 
0 1910 5.70736958E-10   1.03543387E-08   2.51657029E-09   9.05456765E-10   9.33968347E-10   5.59121360E-10   2.57135966E-08   1.55509205E+01   -4.21153530E-02   4.08952497E-02   1.09601885E-01   1.55188770E+01   -2.87504792E-02   2.95815952E-02   1.09787613E-01   1.55808487E+01   -5.00359433E-03   1.31223975E-02   1.09257445E-01   1.67706132E+00   2.29979875E+06   1.49289589E+01   1.67680597E+00   2.29984025E+06   1.49759912E+01   1.67719924E+00   2.29977350E+06   1.49004478E+01 
0 1920 5.53101287E-10   1.01517186E-08   2.47035392E-09   9.06845321E-10   8.95962415E-10   5.56812652E-10   2.54286139E-08   1.55509357E+01   -4.21115458E-02   4.08898406E-02   1.09602526E-01   1.55189409E+01   -2.87393592E-02   2.95817126E-02   1.09787613E-01   1.55808592E+01   -5.00317337E-03   1.31152188E-02   1.09258071E-01   1.67706144E+00   2.29979875E+06   1.49289455E+01   1.67680609E+00   2.29984025E+06   1.49759741E+01   1.67719924E+00   2.29977350E+06   1.49004612E+01 
0 1930 5.37801470E-10   9.95216620E-09   2.42145148E-09   9.07506903E-10   8.73378370E-10   5.54529589E-10   2.51446899E-08   1.55509501E+01   -4.21078764E-02   4.08842079E-02   1.09603159E-01   1.55189972E+01   -2.87278071E-02   2.95843501E-02   1.09787643E-01   1.55808687E+01   -5.00293355E-03   1.31074339E-02   1.09258682E-01   1.67706156E+00   2.29979875E+06   1.49289322E+01   1.67680609E+00   2.29984025E+06   1.49759569E+01   1.67719924E+00   2.29977350E+06   1.49004698E+01 
0 1940 5.24728760E-10   9.75529790E-09   2.37018893E-09   8.97473429E-10   8.66150041E-10   5.52270230E-10   2.48626666E-08   1.55509644E+01   -4.21043783E-02   4.08782698E-02   1.09603785E-01   1.55190496E+01   -2.87163854E-02   2.95891240E-02   1.09787695E-01   1.55808792E+01   -5.00264717E-03   1.30992504E-02   1.09259285E-01   1.67706156E+00   2.29979875E+06   1.49289179E+01   1.67680621E+00   2.29984025E+06   1.49759398E+01   1.67719913E+00   2.29977350E+06   1.49004736E+01 
0 1950 5.12730913E-10   9.56166701E-09   2.31915731E-09   8.75775119E-10   8.64931071E-10   5.50033519E-10   2.45831391E-08   1.55509777E+01   -4.21009958E-02   4.08720002E-02   1.09604411E-01   1.55190983E+01   -2.87055243E-02   2.95952875E-02   1.09787755E-01   1.55808897E+01   -5.00218058E-03   1.30909421E-02   1.09259874E-01   1.67706168E+00   2.29979875E+06   1.49289036E+01   1.67680633E+00   2.29984025E+06   1.49759226E+01   1.67719913E+00   2.29977350E+06   1.49004745E+01 
0 1960 5.00484210E-10   9.37244593E-09   2.27100028E-09   8.49504744E-10   8.58524307E-10   5.47818735E-10   2.43066065E-08   1.55509920E+01   -4.20976430E-02   4.08654474E-02   1.09605029E-01   1.55191460E+01   -2.86954455E-02   2.96019241E-02   1.09787807E-01   1.55809002E+01   -5.00149699E-03   1.30827660E-02   1.09260462E-01   1.67706168E+00   2.29979875E+06   1.49288883E+01   1.67680645E+00   2.29984025E+06   1.49759054E+01   1.67719913E+00   2.29977350E+06   1.49004745E+01 
0 1970 4.87409169E-10   9.18871912E-09   2.22660268E-09   8.28590141E-10   8.41047565E-10   5.45625767E-10   2.40335165E-08   1.55510054E+01   -4.20942195E-02   4.08587083E-02   1.09605640E-01   1.55191956E+01   -2.86861565E-02   2.96081807E-02   1.09787837E-01   1.55809097E+01   -5.00063319E-03   1.30748944E-02   1.09261043E-01   1.67706180E+00   2.29979875E+06   1.49288740E+01   1.67680657E+00   2.29984025E+06   1.49758873E+01   1.67719913E+00   2.29977350E+06   1.49004755E+01 
0 1980 4.73975081E-10   9.01065000E-09   2.18461538E-09   8.17612311E-10   8.14192824E-10   5.43454837E-10   2.37644819E-08   1.55510187E+01   -4.20906320E-02   4.08519246E-02   1.09606244E-01   1.55192499E+01   -2.86774896E-02   2.96134278E-02   1.09787829E-01   1.55809174E+01   -4.99967998E-03   1.30674066E-02   1.09261632E-01   1.67706192E+00   2.29979875E+06   1.49288597E+01   1.67680669E+00   2.29984025E+06   1.49758692E+01   1.67719913E+00   2.29977350E+06   1.49004793E+01 
0 1990 4.61243405E-10   8.83767015E-09   2.14288898E-09   8.13451639E-10   7.84552090E-10   5.41306167E-10   2.34998083E-08   1.55510321E+01   -4.20868248E-02   4.08452414E-02   1.09606840E-01   1.55193081E+01   -2.86691692E-02   2.96173524E-02   1.09787792E-01   1.55809240E+01   -4.99875424E-03   1.30603090E-02   1.09262213E-01   1.67706192E+00   2.29979875E+06   1.49288454E+01   1.67680681E+00   2.29984025E+06   1.49758492E+01   1.67719913E+00   2.29977350E+06   1.49004879E+01 
0 2000 4.50086718E-10   8.66896155E-09   2.10021422E-09   8.09191436E-10   7.58873908E-10   5.39179701E-10   2.32397657E-08   1.55510445E+01   -4.20828015E-02   4.08387892E-02   1.09607436E-01   1.55193720E+01   -2.86608841E-02   2.96199638E-02   1.09787710E-01   1.55809288E+01   -4.99794073E-03   1.30535364E-02   1.09262802E-01   1.67706203E+00   2.29979875E+06   1.49288311E+01   1.67680693E+00   2.29984025E+06   1.49758291E+01   1.67719901E+00   2.29977350E+06   1.49005003E+01 
