RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 1.25284727E-09   2.26623680E-08   5.40762057E-09   1.93466687E-09   2.09527062E-09   8.22427682E-10   4.19452277E-08   1.55445566E+01   -3.03911790E-02   -8.47444832E-02   1.09645590E-01   1.52606134E+01   -4.37772870E-02   -5.14260791E-02   1.11651264E-01   1.56596603E+01   -5.50602097E-03   -2.51613483E-02   1.08663373E-01   1.67703533E+00   2.29980325E+06   1.49340591E+01   1.67622757E+00   2.29991900E+06   1.50649595E+01   1.67786765E+00   2.29954275E+06   1.46391993E+01 
0 1550 1.22350541E-09   2.21142002E-08   5.29655519E-09   1.90530702E-09   2.03250994E-09   8.19712798E-10   4.16495851E-08   1.55445147E+01   -3.03892363E-02   -8.47511664E-02   1.09647043E-01   1.52606182E+01   -4.37563062E-02   -5.14134765E-02   1.11652650E-01   1.56597605E+01   -5.53178973E-03   -2.51069143E-02   1.08663686E-01   1.67703581E+00   2.29980325E+06   1.49339752E+01   1.67622757E+00   2.29991900E+06   1.50649681E+01   1.67786765E+00   2.29954275E+06   1.46391764E+01 
0 1560 1.19632659E-09   2.15845279E-08   5.18860599E-09   1.87623295E-09   1.97357020E-09   8.17024670E-10   4.13743138E-08   1.55444765E+01   -3.03870048E-02   -8.47564638E-02   1.09648451E-01   1.52606201E+01   -4.37368937E-02   -5.14006093E-02   1.11654028E-01   1.56598759E+01   -5.56664588E-03   -2.50552688E-02   1.08663872E-01   1.67703617E+00   2.29980300E+06   1.49338961E+01   1.67622733E+00   2.29991900E+06   1.50649948E+01   1.67786765E+00   2.29954275E+06   1.46391525E+01 
0 1570 1.17173848E-09   2.10738094E-08   5.08119102E-09   1.84545368E-09   1.92084260E-09   8.14364021E-10   4.10601473E-08   1.55444403E+01   -3.03844120E-02   -8.47600922E-02   1.09649837E-01   1.52606182E+01   -4.37189452E-02   -5.13870195E-02   1.11655414E-01   1.56600084E+01   -5.61083201E-03   -2.50066221E-02   1.08663939E-01   1.67703664E+00   2.29980300E+06   1.49338198E+01   1.67622697E+00   2.29991900E+06   1.50650396E+01   1.67786777E+00   2.29954275E+06   1.46391287E+01 
0 1580 1.14962806E-09   2.05817994E-08   4.97260366E-09   1.80787352E-09   1.87580373E-09   8.11732515E-10   4.06914857E-08   1.55444059E+01   -3.03815044E-02   -8.47619250E-02   1.09651193E-01   1.52606125E+01   -4.37025018E-02   -5.13726920E-02   1.11656807E-01   1.56601582E+01   -5.66429412E-03   -2.49606390E-02   1.08663879E-01   1.67703700E+00   2.29980300E+06   1.49337473E+01   1.67622650E+00   2.29991900E+06   1.50651045E+01   1.67786777E+00   2.29954275E+06   1.46391029E+01 
0 1590 1.12915233E-09   2.01073185E-08   4.86321072E-09   1.76058190E-09   1.83654625E-09   8.09126155E-10   4.02551308E-08   1.55443726E+01   -3.03784367E-02   -8.47620592E-02   1.09652527E-01   1.52606039E+01   -4.36877087E-02   -5.13580739E-02   1.11658208E-01   1.56603222E+01   -5.72679425E-03   -2.49166042E-02   1.08663715E-01   1.67703736E+00   2.29980300E+06   1.49336767E+01   1.67622590E+00   2.29991900E+06   1.50651884E+01   1.67786777E+00   2.29954275E+06   1.46390753E+01 
0 1600 1.10898934E-09   1.96489083E-08   4.75515805E-09   1.70568304E-09   1.79789894E-09   8.06542000E-10   3.97536297E-08   1.55443401E+01   -3.03754397E-02   -8.47608373E-02   1.09653845E-01   1.52605934E+01   -4.36748341E-02   -5.13439588E-02   1.11659594E-01   1.56604996E+01   -5.79801295E-03   -2.48737466E-02   1.08663447E-01   1.67703772E+00   2.29980275E+06   1.49336081E+01   1.67622519E+00   2.29991925E+06   1.50652885E+01   1.67786777E+00   2.29954275E+06   1.46390486E+01 
0 1610 1.08793496E-09   1.92052187E-08   4.65103733E-09   1.65000191E-09   1.75437431E-09   8.03976941E-10   3.92073574E-08   1.55443077E+01   -3.03727686E-02   -8.47587809E-02   1.09655142E-01   1.52605829E+01   -4.36641499E-02   -5.13312258E-02   1.11660965E-01   1.56606865E+01   -5.87754836E-03   -2.48314757E-02   1.08663097E-01   1.67703807E+00   2.29980275E+06   1.49335403E+01   1.67622435E+00   2.29991925E+06   1.50654030E+01   1.67786777E+00   2.29954275E+06   1.46390228E+01 
0 1620 1.06547238E-09   1.87751645E-08   4.55244731E-09   1.60202918E-09   1.70362890E-09   8.01428701E-10   3.86402199E-08   1.55442772E+01   -3.03706583E-02   -8.47565457E-02   1.09656416E-01   1.52605743E+01   -4.36558053E-02   -5.13206124E-02   1.11662298E-01   1.56608810E+01   -5.96491201E-03   -2.47895271E-02   1.08662687E-01   1.67703831E+00   2.29980275E+06   1.49334755E+01   1.67622352E+00   2.29991950E+06   1.50655298E+01   1.67786777E+00   2.29954275E+06   1.46389999E+01 
0 1630 1.04199549E-09   1.83576425E-08   4.45902648E-09   1.56571056E-09   1.64793745E-09   7.98897670E-10   3.80697962E-08   1.55442486E+01   -3.03692557E-02   -8.47547799E-02   1.09657660E-01   1.52605705E+01   -4.36497033E-02   -5.13125211E-02   1.11663595E-01   1.56610794E+01   -6.05950924E-03   -2.47479845E-02   1.08662225E-01   1.67703867E+00   2.29980275E+06   1.49334126E+01   1.67622256E+00   2.29991950E+06   1.50656662E+01   1.67786777E+00   2.29954250E+06   1.46389809E+01 
0 1640 1.01850783E-09   1.79514394E-08   4.36936443E-09   1.53910684E-09   1.59249569E-09   7.96385291E-10   3.75127165E-08   1.55442238E+01   -3.03685796E-02   -8.47539827E-02   1.09658867E-01   1.52605705E+01   -4.36455533E-02   -5.13068549E-02   1.11664854E-01   1.56612806E+01   -6.16066484E-03   -2.47072205E-02   1.08661734E-01   1.67703903E+00   2.29980275E+06   1.49333534E+01   1.67622149E+00   2.29991975E+06   1.50658102E+01   1.67786777E+00   2.29954250E+06   1.46389675E+01 
0 1650 9.96065785E-10   1.75560668E-08   4.28182778E-09   1.51584201E-09   1.54234270E-09   7.93894395E-10   3.69791415E-08   1.55442038E+01   -3.03685237E-02   -8.47543851E-02   1.09660029E-01   1.52605743E+01   -4.36429121E-02   -5.13030700E-02   1.11666076E-01   1.56614828E+01   -6.26762630E-03   -2.46678535E-02   1.08661219E-01   1.67703927E+00   2.29980250E+06   1.49333000E+01   1.67622042E+00   2.29991975E+06   1.50659609E+01   1.67786777E+00   2.29954250E+06   1.46389570E+01 
0 1660 9.75269976E-10   1.71715033E-08   4.19576729E-09   1.49007651E-09   1.49940493E-09   7.91427479E-10   3.64780171E-08   1.55441904E+01   -3.03688589E-02   -8.47559124E-02   1.09661147E-01   1.52605801E+01   -4.36412990E-02   -5.13003431E-02   1.11667268E-01   1.56616850E+01   -6.37953077E-03   -2.46306472E-02   1.08660683E-01   1.67703950E+00   2.29980250E+06   1.49332514E+01   1.67621922E+00   2.29992000E+06   1.50661163E+01   1.67786777E+00   2.29954250E+06   1.46389503E+01 
0 1670 9.56137169E-10   1.67980190E-08   4.11113810E-09   1.45951551E-09   1.46236012E-09   7.88984655E-10   3.60123096E-08   1.55441818E+01   -3.03692985E-02   -8.47582072E-02   1.09662220E-01   1.52605858E+01   -4.36403006E-02   -5.12977839E-02   1.11668453E-01   1.56618862E+01   -6.49544876E-03   -2.45963689E-02   1.08660139E-01   1.67703974E+00   2.29980250E+06   1.49332094E+01   1.67621815E+00   2.29992000E+06   1.50662756E+01   1.67786777E+00   2.29954250E+06   1.46389446E+01 
0 1680 9.38282785E-10   1.64359246E-08   4.02810185E-09   1.42507428E-09   1.42846102E-09   7.86566534E-10   3.55906593E-08   1.55441780E+01   -3.03695649E-02   -8.47607180E-02   1.09663248E-01   1.52605896E+01   -4.36396897E-02   -5.12946546E-02   1.11669637E-01   1.56620874E+01   -6.61446340E-03   -2.45656837E-02   1.08659580E-01   1.67703986E+00   2.29980250E+06   1.49331722E+01   1.67621696E+00   2.29992025E+06   1.50664396E+01   1.67786777E+00   2.29954250E+06   1.46389389E+01 
0 1690 9.21216159E-10   1.60852949E-08   3.94671718E-09   1.38857470E-09   1.39577905E-09   7.84178000E-10   3.52053711E-08   1.55441790E+01   -3.03694569E-02   -8.47628564E-02   1.09664246E-01   1.52605896E+01   -4.36394289E-02   -5.12906052E-02   1.11670822E-01   1.56622887E+01   -6.73569553E-03   -2.45391224E-02   1.08659007E-01   1.67704010E+00   2.29980250E+06   1.49331398E+01   1.67621577E+00   2.29992025E+06   1.50666075E+01   1.67786777E+00   2.29954250E+06   1.46389322E+01 
0 1700 9.04534891E-10   1.57455613E-08   3.86688015E-09   1.35189526E-09   1.36382250E-09   7.81825438E-10   3.48408022E-08   1.55441828E+01   -3.03688888E-02   -8.47641677E-02   1.09665208E-01   1.52605867E+01   -4.36396487E-02   -5.12857400E-02   1.11672021E-01   1.56624889E+01   -6.85827574E-03   -2.45170221E-02   1.08658426E-01   1.67704022E+00   2.29980250E+06   1.49331102E+01   1.67621446E+00   2.29992050E+06   1.50667791E+01   1.67786777E+00   2.29954250E+06   1.46389236E+01 
0 1710 8.88004448E-10   1.54156741E-08   3.78856901E-09   1.31636613E-09   1.33312372E-09   7.79506903E-10   3.44822340E-08   1.55441875E+01   -3.03679146E-02   -8.47644582E-02   1.09666146E-01   1.52605801E+01   -4.36405763E-02   -5.12805134E-02   1.11673228E-01   1.56626883E+01   -6.98136771E-03   -2.44994797E-02   1.08657844E-01   1.67704034E+00   2.29980250E+06   1.49330826E+01   1.67621326E+00   2.29992075E+06   1.50669537E+01   1.67786777E+00   2.29954250E+06   1.46389141E+01 
0 1720 8.71578865E-10   1.50947201E-08   3.71200648E-09   1.28351552E-09   1.30442812E-09   7.77219122E-10   3.41215625E-08   1.55441933E+01   -3.03667020E-02   -8.47638175E-02   1.09667070E-01   1.52605724E+01   -4.36424017E-02   -5.12755737E-02   1.11674428E-01   1.56628857E+01   -7.10419612E-03   -2.44863685E-02   1.08657256E-01   1.67704046E+00   2.29980225E+06   1.49330559E+01   1.67621195E+00   2.29992075E+06   1.50671301E+01   1.67786777E+00   2.29954250E+06   1.46389036E+01 
0 1730 8.55410687E-10   1.47816657E-08   3.63741881E-09   1.25422606E-09   1.27844124E-09   7.74959541E-10   3.37585213E-08   1.55441999E+01   -3.03654689E-02   -8.47625881E-02   1.09667987E-01   1.52605648E+01   -4.36452255E-02   -5.12715280E-02   1.11675620E-01   1.56630802E+01   -7.22596887E-03   -2.44774353E-02   1.08656682E-01   1.67704058E+00   2.29980225E+06   1.49330311E+01   1.67621064E+00   2.29992100E+06   1.50673084E+01   1.67786777E+00   2.29954250E+06   1.46388941E+01 
0 1740 8.39780412E-10   1.44756349E-08   3.56452490E-09   1.22912247E-09   1.25560418E-09   7.72726716E-10   3.33957786E-08   1.55442066E+01   -3.03644165E-02   -8.47612247E-02   1.09668881E-01   1.52605591E+01   -4.36489880E-02   -5.12687452E-02   1.11676775E-01   1.56632710E+01   -7.34584127E-03   -2.44723633E-02   1.08656123E-01   1.67704082E+00   2.29980225E+06   1.49330072E+01   1.67620933E+00   2.29992100E+06   1.50674868E+01   1.67786789E+00   2.29954250E+06   1.46388865E+01 
0 1750 8.24969648E-10   1.41763099E-08   3.49267881E-09   1.20789612E-09   1.23594490E-09   7.70519426E-10   3.30344712E-08   1.55442152E+01   -3.03636659E-02   -8.47601891E-02   1.09669752E-01   1.52605572E+01   -4.36534509E-02   -5.12672588E-02   1.11677907E-01   1.56634560E+01   -7.46295787E-03   -2.44708713E-02   1.08655594E-01   1.67704082E+00   2.29980225E+06   1.49329853E+01   1.67620802E+00   2.29992125E+06   1.50676622E+01   1.67786789E+00   2.29954250E+06   1.46388826E+01 
0 1760 8.11090306E-10   1.38836347E-08   3.42107542E-09   1.18851085E-09   1.21871024E-09   7.68338060E-10   3.26736185E-08   1.55442266E+01   -3.03632207E-02   -8.47597867E-02   1.09670602E-01   1.52605572E+01   -4.36582603E-02   -5.12667522E-02   1.11679003E-01   1.56636333E+01   -7.57656060E-03   -2.44727079E-02   1.08655103E-01   1.67704093E+00   2.29980225E+06   1.49329662E+01   1.67620683E+00   2.29992150E+06   1.50678349E+01   1.67786789E+00   2.29954250E+06   1.46388807E+01 
0 1770 7.97947097E-10   1.35976297E-08   3.34925532E-09   1.16872156E-09   1.20216104E-09   7.66188668E-10   3.23117462E-08   1.55442400E+01   -3.03629637E-02   -8.47601146E-02   1.09671421E-01   1.52605591E+01   -4.36630063E-02   -5.12666814E-02   1.11680076E-01   1.56638021E+01   -7.68595003E-03   -2.44777016E-02   1.08654648E-01   1.67704105E+00   2.29980225E+06   1.49329491E+01   1.67620564E+00   2.29992150E+06   1.50680017E+01   1.67786789E+00   2.29954250E+06   1.46388826E+01 
0 1780 7.85031817E-10   1.33184157E-08   3.27718208E-09   1.14785415E-09   1.18395327E-09   7.64075636E-10   3.19494902E-08   1.55442572E+01   -3.03626917E-02   -8.47610235E-02   1.09672211E-01   1.52605619E+01   -4.36673462E-02   -5.12664281E-02   1.11681126E-01   1.56639614E+01   -7.79047562E-03   -2.44858060E-02   1.08654253E-01   1.67704117E+00   2.29980225E+06   1.49329357E+01   1.67620444E+00   2.29992175E+06   1.50681629E+01   1.67786789E+00   2.29954250E+06   1.46388845E+01 
0 1790 7.71724740E-10   1.30461748E-08   3.20520011E-09   1.12615872E-09   1.16216536E-09   7.62000241E-10   3.15890745E-08   1.55442762E+01   -3.03621758E-02   -8.47622231E-02   1.09672979E-01   1.52605648E+01   -4.36711125E-02   -5.12655117E-02   1.11682177E-01   1.56641102E+01   -7.88958836E-03   -2.44970992E-02   1.08653910E-01   1.67704117E+00   2.29980225E+06   1.49329243E+01   1.67620337E+00   2.29992175E+06   1.50683174E+01   1.67786789E+00   2.29954250E+06   1.46388874E+01 
0 1800 7.57528096E-10   1.27808999E-08   3.13366733E-09   1.10499376E-09   1.13618781E-09   7.59961871E-10   3.12326307E-08   1.55442972E+01   -3.03612351E-02   -8.47633556E-02   1.09673716E-01   1.52605648E+01   -4.36742827E-02   -5.12637310E-02   1.11683227E-01   1.56642494E+01   -7.98288174E-03   -2.45116893E-02   1.08653620E-01   1.67704117E+00   2.29980225E+06   1.49329157E+01   1.67620230E+00   2.29992200E+06   1.50684643E+01   1.67786789E+00   2.29954250E+06   1.46388893E+01 
0 1810 7.42254480E-10   1.25223494E-08   3.06311199E-09   1.08536113E-09   1.10706233E-09   7.57958474E-10   3.08818464E-08   1.55443192E+01   -3.03597860E-02   -8.47641453E-02   1.09674446E-01   1.52605619E+01   -4.36769873E-02   -5.12612090E-02   1.11684278E-01   1.56643801E+01   -8.07003863E-03   -2.45296434E-02   1.08653381E-01   1.67704129E+00   2.29980225E+06   1.49329081E+01   1.67620122E+00   2.29992200E+06   1.50686045E+01   1.67786789E+00   2.29954250E+06   1.46388884E+01 
0 1820 7.26054661E-10   1.22700063E-08   2.99385849E-09   1.06729314E-09   1.07691644E-09   7.55988605E-10   3.05365049E-08   1.55443411E+01   -3.03578693E-02   -8.47644955E-02   1.09675162E-01   1.52605562E+01   -4.36794572E-02   -5.12583070E-02   1.11685336E-01   1.56645021E+01   -8.15078430E-03   -2.45509129E-02   1.08653188E-01   1.67704129E+00   2.29980225E+06   1.49329004E+01   1.67620027E+00   2.29992225E+06   1.50687370E+01   1.67786789E+00   2.29954250E+06   1.46388874E+01 
0 1830 7.09328152E-10   1.20232588E-08   2.92631741E-09   1.05083731E-09   1.04803599E-09   7.54053708E-10   3.01994127E-08   1.55443621E+01   -3.03556304E-02   -8.47645178E-02   1.09675869E-01   1.52605505E+01   -4.36819047E-02   -5.12555242E-02   1.11686386E-01   1.56646156E+01   -8.22491292E-03   -2.45753117E-02   1.08653046E-01   1.67704129E+00   2.29980225E+06   1.49328928E+01   1.67619932E+00   2.29992225E+06   1.50688639E+01   1.67786789E+00   2.29954250E+06   1.46388845E+01 
0 1840 6.92583435E-10   1.17815695E-08   2.86075852E-09   1.03560882E-09   1.02187903E-09   7.52153673E-10   2.98754514E-08   1.55443821E+01   -3.03532928E-02   -8.47644880E-02   1.09676577E-01   1.52605438E+01   -4.36844490E-02   -5.12533151E-02   1.11687429E-01   1.56647215E+01   -8.29232857E-03   -2.46025119E-02   1.08652942E-01   1.67704141E+00   2.29980225E+06   1.49328842E+01   1.67619848E+00   2.29992250E+06   1.50689840E+01   1.67786789E+00   2.29954250E+06   1.46388826E+01 
0 1850 6.76305623E-10   1.15446150E-08   2.79729750E-09   1.02131203E-09   9.98737204E-10   7.50288165E-10   2.95643687E-08   1.55444012E+01   -3.03510781E-02   -8.47648084E-02   1.09677270E-01   1.52605391E+01   -4.36871126E-02   -5.12519367E-02   1.11688443E-01   1.56648207E+01   -8.35299864E-03   -2.46320479E-02   1.08652875E-01   1.67704141E+00   2.29980225E+06   1.49328756E+01   1.67619765E+00   2.29992250E+06   1.50690966E+01   1.67786789E+00   2.29954250E+06   1.46388817E+01 
0 1860 6.60827726E-10   1.13122116E-08   2.73593570E-09   1.00828856E-09   9.77960601E-10   7.48455797E-10   2.92646067E-08   1.55444193E+01   -3.03491522E-02   -8.47658664E-02   1.09677963E-01   1.52605371E+01   -4.36897650E-02   -5.12514412E-02   1.11689426E-01   1.56649113E+01   -8.40692781E-03   -2.46633701E-02   1.08652860E-01   1.67704153E+00   2.29980225E+06   1.49328661E+01   1.67619693E+00   2.29992275E+06   1.50692034E+01   1.67786789E+00   2.29954250E+06   1.46388836E+01 
0 1870 6.46268650E-10   1.10845155E-08   2.67635469E-09   9.96518756E-10   9.58447655E-10   7.46655848E-10   2.89738598E-08   1.55444384E+01   -3.03475838E-02   -8.47679451E-02   1.09678648E-01   1.52605381E+01   -4.36921492E-02   -5.12516461E-02   1.11690380E-01   1.56649933E+01   -8.45412724E-03   -2.46959534E-02   1.08652882E-01   1.67704153E+00   2.29980225E+06   1.49328566E+01   1.67619622E+00   2.29992275E+06   1.50693016E+01   1.67786789E+00   2.29954250E+06   1.46388874E+01 
0 1880 6.32522756E-10   1.08617622E-08   2.61793032E-09   9.85670767E-10   9.39159195E-10   7.44887596E-10   2.86895094E-08   1.55444574E+01   -3.03463303E-02   -8.47711414E-02   1.09679312E-01   1.52605410E+01   -4.36939895E-02   -5.12521937E-02   1.11691304E-01   1.56650677E+01   -8.49459320E-03   -2.47293543E-02   1.08652957E-01   1.67704153E+00   2.29980225E+06   1.49328480E+01   1.67619550E+00   2.29992275E+06   1.50693922E+01   1.67786777E+00   2.29954250E+06   1.46388941E+01 
0 1890 6.19309548E-10   1.06442242E-08   2.56023203E-09   9.75248660E-10   9.19432808E-10   7.43150097E-10   2.84094295E-08   1.55444775E+01   -3.03452611E-02   -8.47753584E-02   1.09679960E-01   1.52605467E+01   -4.36950475E-02   -5.12526818E-02   1.11692205E-01   1.56651325E+01   -8.52832757E-03   -2.47632340E-02   1.08653076E-01   1.67704165E+00   2.29980225E+06   1.49328403E+01   1.67619491E+00   2.29992275E+06   1.50694742E+01   1.67786777E+00   2.29954250E+06   1.46389027E+01 
0 1900 6.06264094E-10   1.04320508E-08   2.50286658E-09   9.65083791E-10   8.98991770E-10   7.41442185E-10   2.81323711E-08   1.55444984E+01   -3.03441901E-02   -8.47803578E-02   1.09680600E-01   1.52605524E+01   -4.36951928E-02   -5.12527414E-02   1.11693084E-01   1.56651888E+01   -8.55544303E-03   -2.47973800E-02   1.08653247E-01   1.67704165E+00   2.29980225E+06   1.49328337E+01   1.67619443E+00   2.29992300E+06   1.50695477E+01   1.67786777E+00   2.29954250E+06   1.46389122E+01 
0 1910 5.93063654E-10   1.02252580E-08   2.44596077E-09   9.54278656E-10   8.77903306E-10   7.39765138E-10   2.78581247E-08   1.55445194E+01   -3.03429402E-02   -8.47857967E-02   1.09681226E-01   1.52605581E+01   -4.36944216E-02   -5.12521341E-02   1.11693963E-01   1.56652355E+01   -8.57615750E-03   -2.48316880E-02   1.08653463E-01   1.67704165E+00   2.29980225E+06   1.49328270E+01   1.67619395E+00   2.29992300E+06   1.50696125E+01   1.67786777E+00   2.29954250E+06   1.46389217E+01 
0 1920 5.79489678E-10   1.00237516E-08   2.38978171E-09   9.42596778E-10   8.56440474E-10   7.38118122E-10   2.75871521E-08   1.55445404E+01   -3.03413831E-02   -8.47913474E-02   1.09681845E-01   1.52605629E+01   -4.36928235E-02   -5.12508266E-02   1.11694828E-01   1.56652746E+01   -8.59073084E-03   -2.48661283E-02   1.08653724E-01   1.67704177E+00   2.29980225E+06   1.49328203E+01   1.67619348E+00   2.29992300E+06   1.50696678E+01   1.67786777E+00   2.29954250E+06   1.46389303E+01 
0 1930 5.65499647E-10   9.82731674E-09   2.33466912E-09   9.29974153E-10   8.34897929E-10   7.36500805E-10   2.73200111E-08   1.55445604E+01   -3.03394683E-02   -8.47967491E-02   1.09682463E-01   1.52605667E+01   -4.36905548E-02   -5.12489602E-02   1.11695699E-01   1.56653070E+01   -8.59946851E-03   -2.49007251E-02   1.08654022E-01   1.67704177E+00   2.29980225E+06   1.49328136E+01   1.67619312E+00   2.29992300E+06   1.50697165E+01   1.67786777E+00   2.29954250E+06   1.46389380E+01 
0 1940 5.51231560E-10   9.63592939E-09   2.28126851E-09   9.16810738E-10   8.13775825E-10   7.34912242E-10   2.70571565E-08   1.55445795E+01   -3.03372256E-02   -8.48018527E-02   1.09683082E-01   1.52605686E+01   -4.36878204E-02   -5.12467362E-02   1.11696556E-01   1.56653318E+01   -8.60274583E-03   -2.49354821E-02   1.08654350E-01   1.67704177E+00   2.29980225E+06   1.49328051E+01   1.67619288E+00   2.29992300E+06   1.50697575E+01   1.67786777E+00   2.29954250E+06   1.46389456E+01 
0 1950 5.36951150E-10   9.44920320E-09   2.22985586E-09   9.03419561E-10   7.93473565E-10   7.33351602E-10   2.67985651E-08   1.55445967E+01   -3.03347539E-02   -8.48066360E-02   1.09683700E-01   1.52605715E+01   -4.36847508E-02   -5.12444265E-02   1.11697406E-01   1.56653519E+01   -8.60097725E-03   -2.49703303E-02   1.08654708E-01   1.67704189E+00   2.29980225E+06   1.49327965E+01   1.67619264E+00   2.29992325E+06   1.50697918E+01   1.67786777E+00   2.29954250E+06   1.46389532E+01 
0 1960 5.22965005E-10   9.26705734E-09   2.18070295E-09   8.89944174E-10   7.74319275E-10   7.31818106E-10   2.65443596E-08   1.55446119E+01   -3.03321797E-02   -8.48111734E-02   1.09684318E-01   1.52605743E+01   -4.36813720E-02   -5.12422509E-02   1.11698247E-01   1.56653671E+01   -8.59456696E-03   -2.50051096E-02   1.08655080E-01   1.67704189E+00   2.29980225E+06   1.49327860E+01   1.67619240E+00   2.29992325E+06   1.50698195E+01   1.67786777E+00   2.29954250E+06   1.46389608E+01 
0 1970 5.09509934E-10   9.08930975E-09   2.13380069E-09   8.76496042E-10   7.56462171E-10   7.30310978E-10   2.62944795E-08   1.55446253E+01   -3.03296335E-02   -8.48155916E-02   1.09684937E-01   1.52605782E+01   -4.36776690E-02   -5.12403026E-02   1.11699060E-01   1.56653795E+01   -8.58390611E-03   -2.50395797E-02   1.08655475E-01   1.67704201E+00   2.29980200E+06   1.49327745E+01   1.67619228E+00   2.29992325E+06   1.50698433E+01   1.67786777E+00   2.29954250E+06   1.46389704E+01 
0 1980 4.96690356E-10   8.91590091E-09   2.08880180E-09   8.63097371E-10   7.39811157E-10   7.28829441E-10   2.60487791E-08   1.55446386E+01   -3.03272083E-02   -8.48200172E-02   1.09685555E-01   1.52605839E+01   -4.36736159E-02   -5.12385406E-02   1.11699849E-01   1.56653872E+01   -8.56938306E-03   -2.50734240E-02   1.08655877E-01   1.67704201E+00   2.29980200E+06   1.49327621E+01   1.67619216E+00   2.29992325E+06   1.50698614E+01   1.67786777E+00   2.29954250E+06   1.46389809E+01 
0 1990 4.84467411E-10   8.74680683E-09   2.04559059E-09   8.49666615E-10   7.24225846E-10   7.27372662E-10   2.58071129E-08   1.55446501E+01   -3.03249452E-02   -8.48245323E-02   1.09686173E-01   1.52605915E+01   -4.36691679E-02   -5.12368642E-02   1.11700624E-01   1.56653919E+01   -8.55140574E-03   -2.51062606E-02   1.08656295E-01   1.67704213E+00   2.29980200E+06   1.49327478E+01   1.67619205E+00   2.29992325E+06   1.50698748E+01   1.67786777E+00   2.29954275E+06   1.46389923E+01 
0 2000 4.72703432E-10   8.58218119E-09   2.00381933E-09   8.36232084E-10   7.09492021E-10   7.25940197E-10   2.55693262E-08   1.55446606E+01   -3.03228348E-02   -8.48291814E-02   1.09686784E-01   1.52606001E+01   -4.36642990E-02   -5.12351580E-02   1.11701377E-01   1.56653938E+01   -8.53042398E-03   -2.51377318E-02   1.08656727E-01   1.67704213E+00   2.29980200E+06   1.49327345E+01   1.67619193E+00   2.29992325E+06   1.50698833E+01   1.67786777E+00   2.29954275E+06   1.46390047E+01 
