RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 1.19318955E-09   2.28955503E-08   5.55240520E-09   1.78349302E-09   2.04724571E-09   7.31019689E-10   3.59792303E-08   1.55485697E+01   -2.91190278E-02   -8.52834061E-02   1.09619722E-01   1.56625528E+01   -2.27586236E-02   -8.35305974E-02   1.08798154E-01   1.53226662E+01   -1.64132658E-02   -6.36372268E-02   1.11252107E-01   1.67701387E+00   2.29980700E+06   1.49382219E+01   1.67779887E+00   2.29960175E+06   1.47059994E+01   1.67625546E+00   2.29991550E+06   1.50610676E+01 
0 1550 1.16678667E-09   2.23790160E-08   5.44279555E-09   1.76645643E-09   1.98021266E-09   7.27752469E-10   3.55498813E-08   1.55485306E+01   -2.91190501E-02   -8.52890834E-02   1.09621167E-01   1.56625128E+01   -2.28786077E-02   -8.35118443E-02   1.08799353E-01   1.53227072E+01   -1.64282452E-02   -6.36198819E-02   1.11253314E-01   1.67701423E+00   2.29980675E+06   1.49381380E+01   1.67779899E+00   2.29960175E+06   1.47059536E+01   1.67625606E+00   2.29991525E+06   1.50609827E+01 
0 1560 1.14350829E-09   2.18748131E-08   5.33343547E-09   1.73981396E-09   1.92213356E-09   7.24520222E-10   3.51257867E-08   1.55484972E+01   -2.91189533E-02   -8.52945074E-02   1.09622568E-01   1.56624784E+01   -2.29975730E-02   -8.34947824E-02   1.08800493E-01   1.53227501E+01   -1.64435878E-02   -6.36031479E-02   1.11254491E-01   1.67701471E+00   2.29980675E+06   1.49380617E+01   1.67779911E+00   2.29960175E+06   1.47059135E+01   1.67625666E+00   2.29991525E+06   1.50609045E+01 
0 1570 1.12261467E-09   2.13830660E-08   5.22525445E-09   1.70317216E-09   1.87315474E-09   7.21324167E-10   3.47069111E-08   1.55484686E+01   -2.91183814E-02   -8.52990225E-02   1.09623924E-01   1.56624508E+01   -2.31148731E-02   -8.34785774E-02   1.08801581E-01   1.53227968E+01   -1.64593197E-02   -6.35869801E-02   1.11255623E-01   1.67701507E+00   2.29980675E+06   1.49379911E+01   1.67779911E+00   2.29960175E+06   1.47058792E+01   1.67625713E+00   2.29991525E+06   1.50608339E+01 
0 1580 1.10299692E-09   2.09036184E-08   5.11904741E-09   1.65949376E-09   1.83159377E-09   7.18166582E-10   3.42932296E-08   1.55484419E+01   -2.91171744E-02   -8.53021368E-02   1.09625250E-01   1.56624279E+01   -2.32302006E-02   -8.34622756E-02   1.08802617E-01   1.53228474E+01   -1.64754428E-02   -6.35711402E-02   1.11256719E-01   1.67701542E+00   2.29980675E+06   1.49379244E+01   1.67779911E+00   2.29960175E+06   1.47058496E+01   1.67625761E+00   2.29991525E+06   1.50607691E+01 
0 1590 1.08361708E-09   2.04360902E-08   5.01527220E-09   1.61391256E-09   1.79522741E-09   7.15045079E-10   3.38847563E-08   1.55484180E+01   -2.91153844E-02   -8.53036195E-02   1.09626554E-01   1.56624079E+01   -2.33435649E-02   -8.34450349E-02   1.08803630E-01   1.53229017E+01   -1.64919477E-02   -6.35552779E-02   1.11257769E-01   1.67701566E+00   2.29980650E+06   1.49378605E+01   1.67779922E+00   2.29960175E+06   1.47058258E+01   1.67625809E+00   2.29991500E+06   1.50607090E+01 
0 1600 1.06377096E-09   1.99795114E-08   4.91394525E-09   1.57048174E-09   1.76169490E-09   7.11957271E-10   3.34817010E-08   1.55483932E+01   -2.91132051E-02   -8.53035599E-02   1.09627843E-01   1.56623898E+01   -2.34550349E-02   -8.34264383E-02   1.08804621E-01   1.53229589E+01   -1.65088288E-02   -6.35390803E-02   1.11258782E-01   1.67701602E+00   2.29980650E+06   1.49377985E+01   1.67779922E+00   2.29960175E+06   1.47058067E+01   1.67625844E+00   2.29991500E+06   1.50606518E+01 
0 1610 1.04316655E-09   1.95331076E-08   4.81501861E-09   1.53200219E-09   1.72833325E-09   7.08904047E-10   3.30843690E-08   1.55483685E+01   -2.91109253E-02   -8.53023157E-02   1.09629110E-01   1.56623707E+01   -2.35645827E-02   -8.34065229E-02   1.08805589E-01   1.53230171E+01   -1.65260807E-02   -6.35223910E-02   1.11259766E-01   1.67701638E+00   2.29980650E+06   1.49377375E+01   1.67779922E+00   2.29960175E+06   1.47057905E+01   1.67625892E+00   2.29991500E+06   1.50605965E+01 
0 1620 1.02187137E-09   1.90962712E-08   4.71861084E-09   1.50042045E-09   1.69236469E-09   7.05884851E-10   3.26929239E-08   1.55483437E+01   -2.91088391E-02   -8.53004605E-02   1.09630369E-01   1.56623516E+01   -2.36721225E-02   -8.33856538E-02   1.08806551E-01   1.53230772E+01   -1.65436920E-02   -6.35053366E-02   1.11260727E-01   1.67701662E+00   2.29980650E+06   1.49376774E+01   1.67779922E+00   2.29960150E+06   1.47057772E+01   1.67625928E+00   2.29991500E+06   1.50605421E+01 
0 1630 1.00026265E-09   1.86687625E-08   4.62497551E-09   1.47697321E-09   1.65182690E-09   7.02900738E-10   3.23075149E-08   1.55483208E+01   -2.91071944E-02   -8.52986202E-02   1.09631598E-01   1.56623325E+01   -2.37775296E-02   -8.33644196E-02   1.08807489E-01   1.53231392E+01   -1.65616311E-02   -6.34883121E-02   1.11261666E-01   1.67701697E+00   2.29980650E+06   1.49376192E+01   1.67779922E+00   2.29960150E+06   1.47057676E+01   1.67625964E+00   2.29991500E+06   1.50604897E+01 
0 1640 9.79033854E-10   1.82506632E-08   4.53393190E-09   1.46209778E-09   1.60700464E-09   6.99953040E-10   3.19281668E-08   1.55482998E+01   -2.91061457E-02   -8.52973834E-02   1.09632805E-01   1.56623173E+01   -2.38806047E-02   -8.33433867E-02   1.08808391E-01   1.53232021E+01   -1.65797956E-02   -6.34719133E-02   1.11262575E-01   1.67701721E+00   2.29980625E+06   1.49375639E+01   1.67779934E+00   2.29960150E+06   1.47057600E+01   1.67625999E+00   2.29991500E+06   1.50604401E+01 
0 1650 9.59068602E-10   1.78421065E-08   4.44453896E-09   1.45282852E-09   1.56087698E-09   6.97044200E-10   3.15546878E-08   1.55482826E+01   -2.91057397E-02   -8.52971524E-02   1.09633975E-01   1.56623049E+01   -2.39811689E-02   -8.33230019E-02   1.08809263E-01   1.53232670E+01   -1.65979750E-02   -6.34567663E-02   1.11263461E-01   1.67701757E+00   2.29980625E+06   1.49375114E+01   1.67779934E+00   2.29960150E+06   1.47057562E+01   1.67626035E+00   2.29991475E+06   1.50603943E+01 
0 1660 9.41127620E-10   1.74429058E-08   4.35544045E-09   1.44432455E-09   1.51800328E-09   6.94174163E-10   3.11867439E-08   1.55482712E+01   -2.91059185E-02   -8.52980986E-02   1.09635107E-01   1.56622963E+01   -2.40791887E-02   -8.33034217E-02   1.08810082E-01   1.53233366E+01   -1.66158490E-02   -6.34433776E-02   1.11264311E-01   1.67701781E+00   2.29980625E+06   1.49374647E+01   1.67779934E+00   2.29960150E+06   1.47057571E+01   1.67626059E+00   2.29991475E+06   1.50603523E+01 
0 1670 9.25481247E-10   1.70528249E-08   4.26569580E-09   1.42985956E-09   1.48209400E-09   6.91343038E-10   3.08238768E-08   1.55482645E+01   -2.91065387E-02   -8.53001103E-02   1.09636188E-01   1.56622934E+01   -2.41747554E-02   -8.32845941E-02   1.08810857E-01   1.53234110E+01   -1.66329853E-02   -6.34319708E-02   1.11265123E-01   1.67701793E+00   2.29980625E+06   1.49374237E+01   1.67779922E+00   2.29960150E+06   1.47057638E+01   1.67626083E+00   2.29991475E+06   1.50603151E+01 
0 1680 9.11683673E-10   1.66714997E-08   4.17518953E-09   1.40459910E-09   1.45369994E-09   6.88549606E-10   3.04656780E-08   1.55482645E+01   -2.91073993E-02   -8.53028819E-02   1.09637223E-01   1.56622953E+01   -2.42679510E-02   -8.32663104E-02   1.08811595E-01   1.53234901E+01   -1.66488886E-02   -6.34223893E-02   1.11265883E-01   1.67701817E+00   2.29980625E+06   1.49373884E+01   1.67779922E+00   2.29960150E+06   1.47057772E+01   1.67626107E+00   2.29991475E+06   1.50602837E+01 
0 1690 8.98691066E-10   1.62984559E-08   4.08469436E-09   1.36795753E-09   1.42989520E-09   6.85793644E-10   3.01119520E-08   1.55482693E+01   -2.91082747E-02   -8.53059441E-02   1.09638214E-01   1.56623011E+01   -2.43587792E-02   -8.32483321E-02   1.08812287E-01   1.53235731E+01   -1.66630819E-02   -6.34141639E-02   1.11266606E-01   1.67701828E+00   2.29980625E+06   1.49373589E+01   1.67779922E+00   2.29960175E+06   1.47057953E+01   1.67626131E+00   2.29991475E+06   1.50602560E+01 
0 1700 8.85276408E-10   1.59336295E-08   3.99558342E-09   1.32439548E-09   1.40613710E-09   6.83081813E-10   2.97627771E-08   1.55482788E+01   -2.91089602E-02   -8.53088424E-02   1.09639168E-01   1.56623087E+01   -2.44471394E-02   -8.32305029E-02   1.08812958E-01   1.53236599E+01   -1.66752040E-02   -6.34065941E-02   1.11267298E-01   1.67701840E+00   2.29980625E+06   1.49373341E+01   1.67779922E+00   2.29960175E+06   1.47058201E+01   1.67626143E+00   2.29991475E+06   1.50602312E+01 
0 1710 8.70532424E-10   1.55765942E-08   3.90879062E-09   1.27969957E-09   1.37890599E-09   6.80415724E-10   2.94185281E-08   1.55482912E+01   -2.91092880E-02   -8.53111744E-02   1.09640092E-01   1.56623182E+01   -2.45327763E-02   -8.32127854E-02   1.08813599E-01   1.53237486E+01   -1.66851077E-02   -6.33989349E-02   1.11267969E-01   1.67701852E+00   2.29980625E+06   1.49373131E+01   1.67779911E+00   2.29960175E+06   1.47058468E+01   1.67626166E+00   2.29991475E+06   1.50602093E+01 
0 1720 8.54181614E-10   1.52270321E-08   3.82451182E-09   1.24036659E-09   1.34748646E-09   6.77793099E-10   2.90793238E-08   1.55483055E+01   -2.91091502E-02   -8.53127167E-02   1.09640993E-01   1.56623297E+01   -2.46153176E-02   -8.31952989E-02   1.08814217E-01   1.53238354E+01   -1.66929010E-02   -6.33905753E-02   1.11268625E-01   1.67701864E+00   2.29980600E+06   1.49372940E+01   1.67779911E+00   2.29960175E+06   1.47058764E+01   1.67626178E+00   2.29991475E+06   1.50601883E+01 
0 1730 8.36574754E-10   1.48843169E-08   3.74231712E-09   1.20864574E-09   1.31385736E-09   6.75210554E-10   2.87452391E-08   1.55483208E+01   -2.91085131E-02   -8.53134245E-02   1.09641880E-01   1.56623411E+01   -2.46944539E-02   -8.31782520E-02   1.08814821E-01   1.53239193E+01   -1.66989416E-02   -6.33812025E-02   1.11269288E-01   1.67701876E+00   2.29980600E+06   1.49372768E+01   1.67779911E+00   2.29960175E+06   1.47059059E+01   1.67626190E+00   2.29991475E+06   1.50601692E+01 
0 1740 8.18425161E-10   1.45481076E-08   3.66168673E-09   1.18334009E-09   1.28092337E-09   6.72665257E-10   2.84163661E-08   1.55483360E+01   -2.91074067E-02   -8.53134170E-02   1.09642752E-01   1.56623535E+01   -2.47700345E-02   -8.31618980E-02   1.08815409E-01   1.53240004E+01   -1.67037565E-02   -6.33708984E-02   1.11269958E-01   1.67701876E+00   2.29980600E+06   1.49372606E+01   1.67779899E+00   2.29960175E+06   1.47059336E+01   1.67626202E+00   2.29991475E+06   1.50601521E+01 
0 1750 8.00431499E-10   1.42181653E-08   3.58275121E-09   1.16172150E-09   1.25062349E-09   6.70153655E-10   2.80928578E-08   1.55483513E+01   -2.91059129E-02   -8.53129551E-02   1.09643608E-01   1.56623678E+01   -2.48420537E-02   -8.31464604E-02   1.08815968E-01   1.53240786E+01   -1.67079177E-02   -6.33601174E-02   1.11270636E-01   1.67701888E+00   2.29980600E+06   1.49372444E+01   1.67779899E+00   2.29960175E+06   1.47059603E+01   1.67626214E+00   2.29991450E+06   1.50601368E+01 
0 1760 7.83139720E-10   1.38947431E-08   3.50589913E-09   1.14256105E-09   1.22354660E-09   6.67672861E-10   2.77747940E-08   1.55483665E+01   -2.91041415E-02   -8.53123814E-02   1.09644458E-01   1.56623850E+01   -2.49106251E-02   -8.31320956E-02   1.08816497E-01   1.53241539E+01   -1.67118963E-02   -6.33495599E-02   1.11271314E-01   1.67701900E+00   2.29980600E+06   1.49372292E+01   1.67779899E+00   2.29960175E+06   1.47059860E+01   1.67626226E+00   2.29991450E+06   1.50601234E+01 
0 1770 7.66867181E-10   1.35783136E-08   3.43134188E-09   1.12493892E-09   1.19947563E-09   6.65223154E-10   2.74621321E-08   1.55483828E+01   -2.91022100E-02   -8.53120089E-02   1.09645285E-01   1.56624041E+01   -2.49759927E-02   -8.31188112E-02   1.08817004E-01   1.53242292E+01   -1.67159475E-02   -6.33400604E-02   1.11271985E-01   1.67701900E+00   2.29980600E+06   1.49372149E+01   1.67779887E+00   2.29960175E+06   1.47060118E+01   1.67626226E+00   2.29991450E+06   1.50601120E+01 
0 1780 7.51739893E-10   1.32691360E-08   3.35886519E-09   1.10839027E-09   1.17840815E-09   6.62809307E-10   2.71547336E-08   1.55484009E+01   -2.91002169E-02   -8.53121132E-02   1.09646097E-01   1.56624250E+01   -2.50384808E-02   -8.31065178E-02   1.08817488E-01   1.53243055E+01   -1.67200584E-02   -6.33323193E-02   1.11272626E-01   1.67701912E+00   2.29980600E+06   1.49372025E+01   1.67779887E+00   2.29960175E+06   1.47060385E+01   1.67626238E+00   2.29991450E+06   1.50601034E+01 
0 1790 7.37685302E-10   1.29672371E-08   3.28785443E-09   1.09159981E-09   1.16061349E-09   6.60432209E-10   2.68523799E-08   1.55484200E+01   -2.90982407E-02   -8.53128731E-02   1.09646887E-01   1.56624489E+01   -2.50983778E-02   -8.30950066E-02   1.08817942E-01   1.53243856E+01   -1.67239700E-02   -6.33268133E-02   1.11273244E-01   1.67701924E+00   2.29980600E+06   1.49371910E+01   1.67779887E+00   2.29960175E+06   1.47060680E+01   1.67626238E+00   2.29991450E+06   1.50600977E+01 
0 1800 7.24357796E-10   1.26723547E-08   3.21758309E-09   1.07198461E-09   1.14571175E-09   6.58091748E-10   2.65547726E-08   1.55484409E+01   -2.90963110E-02   -8.53143558E-02   1.09647654E-01   1.56624746E+01   -2.51558851E-02   -8.30840692E-02   1.08818382E-01   1.53244686E+01   -1.67272501E-02   -6.33236393E-02   1.11273833E-01   1.67701924E+00   2.29980600E+06   1.49371815E+01   1.67779875E+00   2.29960200E+06   1.47061005E+01   1.67626250E+00   2.29991450E+06   1.50600939E+01 
0 1810 7.11081471E-10   1.23839516E-08   3.14796189E-09   1.04884923E-09   1.13159859E-09   6.55788368E-10   2.62616595E-08   1.55484648E+01   -2.90944204E-02   -8.53165239E-02   1.09648399E-01   1.56625013E+01   -2.52111424E-02   -8.30734596E-02   1.08818799E-01   1.53245554E+01   -1.67294331E-02   -6.33224994E-02   1.11274377E-01   1.67701924E+00   2.29980600E+06   1.49371748E+01   1.67779875E+00   2.29960200E+06   1.47061377E+01   1.67626250E+00   2.29991450E+06   1.50600910E+01 
0 1820 6.97038427E-10   1.21017143E-08   3.07970516E-09   1.02340969E-09   1.11485188E-09   6.53521792E-10   2.59727813E-08   1.55484886E+01   -2.90925261E-02   -8.53192806E-02   1.09649122E-01   1.56625280E+01   -2.52642054E-02   -8.30629617E-02   1.08819209E-01   1.53246450E+01   -1.67301632E-02   -6.33228347E-02   1.11274898E-01   1.67701924E+00   2.29980600E+06   1.49371691E+01   1.67779863E+00   2.29960200E+06   1.47061777E+01   1.67626250E+00   2.29991450E+06   1.50600901E+01 
0 1830 6.81592338E-10   1.18255192E-08   3.01368819E-09   9.98903738E-10   1.09238019E-09   6.51291465E-10   2.56879265E-08   1.55485144E+01   -2.90905628E-02   -8.53224993E-02   1.09649822E-01   1.56625547E+01   -2.53149830E-02   -8.30524564E-02   1.08819611E-01   1.53247356E+01   -1.67292878E-02   -6.33239076E-02   1.11275412E-01   1.67701936E+00   2.29980600E+06   1.49371643E+01   1.67779863E+00   2.29960200E+06   1.47062206E+01   1.67626250E+00   2.29991450E+06   1.50600891E+01 
0 1840 6.64570787E-10   1.15552847E-08   2.95017721E-09   9.79302084E-10   1.06314157E-09   6.49096943E-10   2.54069441E-08   1.55485411E+01   -2.90884655E-02   -8.53260383E-02   1.09650515E-01   1.56625824E+01   -2.53633391E-02   -8.30418915E-02   1.08819999E-01   1.53248243E+01   -1.67269167E-02   -6.33250177E-02   1.11275911E-01   1.67701936E+00   2.29980600E+06   1.49371605E+01   1.67779851E+00   2.29960200E+06   1.47062635E+01   1.67626250E+00   2.29991450E+06   1.50600891E+01 
0 1850 6.46356191E-10   1.12908847E-08   2.88877122E-09   9.65657665E-10   1.02894249E-09   6.46936393E-10   2.51297347E-08   1.55485668E+01   -2.90861800E-02   -8.53298008E-02   1.09651200E-01   1.56626081E+01   -2.54092813E-02   -8.30312520E-02   1.08820386E-01   1.53249111E+01   -1.67234018E-02   -6.33256584E-02   1.11276425E-01   1.67701936E+00   2.29980600E+06   1.49371567E+01   1.67779839E+00   2.29960200E+06   1.47063055E+01   1.67626250E+00   2.29991450E+06   1.50600891E+01 
0 1860 6.27724539E-10   1.10321556E-08   2.82870283E-09   9.56131396E-10   9.93588878E-10   6.44807596E-10   2.48562273E-08   1.55485916E+01   -2.90836804E-02   -8.53337422E-02   1.09651878E-01   1.56626339E+01   -2.54529640E-02   -8.30205306E-02   1.08820759E-01   1.53249941E+01   -1.67192575E-02   -6.33255988E-02   1.11276947E-01   1.67701936E+00   2.29980600E+06   1.49371529E+01   1.67779839E+00   2.29960200E+06   1.47063456E+01   1.67626250E+00   2.29991450E+06   1.50600882E+01 
0 1870 6.09523820E-10   1.07788916E-08   2.76934919E-09   9.46807854E-10   9.60923341E-10   6.42708498E-10   2.45864094E-08   1.55486164E+01   -2.90809795E-02   -8.53378624E-02   1.09652549E-01   1.56626596E+01   -2.54945867E-02   -8.30097944E-02   1.08821131E-01   1.53250732E+01   -1.67150535E-02   -6.33249134E-02   1.11277483E-01   1.67701936E+00   2.29980600E+06   1.49371481E+01   1.67779827E+00   2.29960225E+06   1.47063837E+01   1.67626250E+00   2.29991450E+06   1.50600882E+01 
0 1880 5.92334348E-10   1.05310178E-08   2.71064837E-09   9.34676891E-10   9.32947164E-10   6.40637043E-10   2.43202862E-08   1.55486393E+01   -2.90781204E-02   -8.53422061E-02   1.09653212E-01   1.56626844E+01   -2.55344175E-02   -8.29991400E-02   1.08821496E-01   1.53251486E+01   -1.67113077E-02   -6.33239523E-02   1.11278027E-01   1.67701948E+00   2.29980600E+06   1.49371424E+01   1.67779827E+00   2.29960225E+06   1.47064190E+01   1.67626250E+00   2.29991450E+06   1.50600882E+01 
0 1890 5.76326764E-10   1.02886375E-08   2.65302424E-09   9.19170906E-10   9.09352260E-10   6.38593844E-10   2.40578668E-08   1.55486612E+01   -2.90751662E-02   -8.53468403E-02   1.09653875E-01   1.56627092E+01   -2.55728047E-02   -8.29886198E-02   1.08821847E-01   1.53252211E+01   -1.67083908E-02   -6.33231923E-02   1.11278579E-01   1.67701948E+00   2.29980600E+06   1.49371367E+01   1.67779815E+00   2.29960225E+06   1.47064514E+01   1.67626250E+00   2.29991450E+06   1.50600882E+01 
0 1900 5.61367730E-10   1.00519637E-08   2.59705013E-09   9.01855535E-10   8.88518481E-10   6.36577790E-10   2.37991316E-08   1.55486832E+01   -2.90721953E-02   -8.53518248E-02   1.09654538E-01   1.56627331E+01   -2.56100651E-02   -8.29782933E-02   1.08822197E-01   1.53252935E+01   -1.67064760E-02   -6.33230880E-02   1.11279115E-01   1.67701948E+00   2.29980600E+06   1.49371300E+01   1.67779815E+00   2.29960225E+06   1.47064848E+01   1.67626250E+00   2.29991450E+06   1.50600882E+01 
0 1910 5.47215662E-10   9.82109505E-09   2.54284283E-09   8.84627704E-10   8.69010253E-10   6.34588382E-10   2.35440201E-08   1.55487041E+01   -2.90692616E-02   -8.53571892E-02   1.09655187E-01   1.56627569E+01   -2.56464072E-02   -8.29682350E-02   1.08822539E-01   1.53253670E+01   -1.67055447E-02   -6.33239821E-02   1.11279644E-01   1.67701948E+00   2.29980600E+06   1.49371223E+01   1.67779815E+00   2.29960225E+06   1.47065172E+01   1.67626250E+00   2.29991450E+06   1.50600891E+01 
0 1920 5.33639577E-10   9.59595159E-09   2.49010612E-09   8.69048222E-10   8.50209236E-10   6.32625397E-10   2.32924524E-08   1.55487251E+01   -2.90664006E-02   -8.53629038E-02   1.09655835E-01   1.56627808E+01   -2.56819576E-02   -8.29585269E-02   1.08822882E-01   1.53254423E+01   -1.67054068E-02   -6.33259863E-02   1.11280151E-01   1.67701960E+00   2.29980600E+06   1.49371147E+01   1.67779803E+00   2.29960225E+06   1.47065506E+01   1.67626250E+00   2.29991450E+06   1.50600891E+01 
0 1930 5.20427534E-10   9.37630684E-09   2.43850251E-09   8.55140903E-10   8.31932079E-10   6.30688946E-10   2.30443398E-08   1.55487452E+01   -2.90636141E-02   -8.53688940E-02   1.09656468E-01   1.56628046E+01   -2.57167611E-02   -8.29492211E-02   1.08823210E-01   1.53255186E+01   -1.67057887E-02   -6.33289739E-02   1.11280635E-01   1.67701960E+00   2.29980600E+06   1.49371071E+01   1.67779803E+00   2.29960225E+06   1.47065868E+01   1.67626250E+00   2.29991450E+06   1.50600901E+01 
0 1940 5.07372644E-10   9.16178333E-09   2.38798448E-09   8.42514947E-10   8.13813072E-10   6.28778973E-10   2.27995880E-08   1.55487652E+01   -2.90608760E-02   -8.53750259E-02   1.09657101E-01   1.56628275E+01   -2.57507432E-02   -8.29403475E-02   1.08823538E-01   1.53255968E+01   -1.67063903E-02   -6.33326545E-02   1.11281104E-01   1.67701972E+00   2.29980600E+06   1.49370995E+01   1.67779791E+00   2.29960225E+06   1.47066240E+01   1.67626250E+00   2.29991450E+06   1.50600910E+01 
0 1950 4.94303931E-10   8.95231711E-09   2.33879605E-09   8.30848612E-10   7.95212951E-10   6.26895424E-10   2.25580994E-08   1.55487843E+01   -2.90581435E-02   -8.53811353E-02   1.09657735E-01   1.56628513E+01   -2.57837661E-02   -8.29319134E-02   1.08823851E-01   1.53256750E+01   -1.67069715E-02   -6.33366033E-02   1.11281559E-01   1.67701972E+00   2.29980600E+06   1.49370909E+01   1.67779791E+00   2.29960250E+06   1.47066622E+01   1.67626250E+00   2.29991450E+06   1.50600920E+01 
0 1960 4.81168438E-10   8.74781492E-09   2.29113306E-09   8.21133883E-10   7.75787101E-10   6.25037855E-10   2.23198029E-08   1.55488024E+01   -2.90553737E-02   -8.53870735E-02   1.09658360E-01   1.56628742E+01   -2.58157402E-02   -8.29238519E-02   1.08824164E-01   1.53257532E+01   -1.67073887E-02   -6.33404329E-02   1.11282013E-01   1.67701972E+00   2.29980600E+06   1.49370823E+01   1.67779779E+00   2.29960250E+06   1.47067003E+01   1.67626250E+00   2.29991450E+06   1.50600939E+01 
0 1970 4.68111550E-10   8.54830429E-09   2.24502616E-09   8.13972778E-10   7.56159524E-10   6.23205432E-10   2.20846594E-08   1.55488186E+01   -2.90525500E-02   -8.53927210E-02   1.09658986E-01   1.56628981E+01   -2.58466601E-02   -8.29160511E-02   1.08824469E-01   1.53258286E+01   -1.67076103E-02   -6.33438304E-02   1.11282475E-01   1.67701983E+00   2.29980600E+06   1.49370718E+01   1.67779779E+00   2.29960250E+06   1.47067385E+01   1.67626238E+00   2.29991450E+06   1.50600958E+01 
0 1980 4.55429944E-10   8.35368041E-09   2.20009033E-09   8.08339951E-10   7.37931549E-10   6.21396934E-10   2.18526335E-08   1.55488338E+01   -2.90496759E-02   -8.53980184E-02   1.09659612E-01   1.56629200E+01   -2.58765239E-02   -8.29083994E-02   1.08824767E-01   1.53259020E+01   -1.67077314E-02   -6.33466318E-02   1.11282937E-01   1.67701983E+00   2.29980600E+06   1.49370613E+01   1.67779768E+00   2.29960250E+06   1.47067747E+01   1.67626238E+00   2.29991450E+06   1.50600986E+01 
0 1990 4.43448001E-10   8.16367685E-09   2.15579710E-09   8.02878097E-10   7.22884530E-10   6.19611251E-10   2.16237037E-08   1.55488472E+01   -2.90467776E-02   -8.54029879E-02   1.09660238E-01   1.56629419E+01   -2.59053409E-02   -8.29007849E-02   1.08825073E-01   1.53259716E+01   -1.67079419E-02   -6.33488372E-02   1.11283407E-01   1.67701995E+00   2.29980600E+06   1.49370489E+01   1.67779768E+00   2.29960250E+06   1.47068100E+01   1.67626238E+00   2.29991450E+06   1.50601006E+01 
0 2000 4.32334030E-10   7.97817545E-09   2.11182405E-09   7.95341792E-10   7.11757930E-10   6.17847051E-10   2.13978701E-08   1.55488586E+01   -2.90438980E-02   -8.54076967E-02   1.09660871E-01   1.56629629E+01   -2.59331912E-02   -8.28931332E-02   1.08825371E-01   1.53260393E+01   -1.67084839E-02   -6.33505732E-02   1.11283891E-01   1.67701995E+00   2.29980600E+06   1.49370346E+01   1.67779756E+00   2.29960250E+06   1.47068424E+01   1.67626238E+00   2.29991450E+06   1.50601015E+01 
