RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.39190570E-09   2.36361224E-08   5.81782800E-09   2.01913397E-09   2.22675522E-09   8.16584134E-10   3.54470444E-08   1.55602007E+01   -2.69589107E-02   3.81316841E-02   1.09500632E-01   1.56304150E+01   -1.29412645E-02   -2.66072750E-02   1.08875521E-01   1.49819450E+01   -8.82013142E-03   -2.27142614E-03   1.13924444E-01   1.67700279E+00   2.29980875E+06   1.49403276E+01   1.67753017E+00   2.29932925E+06   1.43975143E+01   1.67644262E+00   2.29989150E+06   1.50340595E+01 
0 1560 1.37161049E-09   2.30834232E-08   5.66484148E-09   1.98059280E-09   2.16611684E-09   8.13986656E-10   3.50386280E-08   1.55601740E+01   -2.69603878E-02   3.81288081E-02   1.09501883E-01   1.56303883E+01   -1.29726790E-02   -2.66091414E-02   1.08876646E-01   1.49820919E+01   -8.88991542E-03   -2.28157104E-03   1.13926142E-01   1.67700326E+00   2.29980875E+06   1.49402533E+01   1.67753041E+00   2.29932950E+06   1.43976011E+01   1.67644310E+00   2.29989150E+06   1.50339823E+01 
0 1570 1.35162592E-09   2.25448442E-08   5.51081936E-09   1.92721084E-09   2.11322382E-09   8.11416212E-10   3.46355300E-08   1.55601501E+01   -2.69625075E-02   3.81260291E-02   1.09503105E-01   1.56303663E+01   -1.30002853E-02   -2.66125910E-02   1.08877726E-01   1.49822273E+01   -8.95410497E-03   -2.29142420E-03   1.13927901E-01   1.67700362E+00   2.29980875E+06   1.49401836E+01   1.67753065E+00   2.29932950E+06   1.43976784E+01   1.67644358E+00   2.29989150E+06   1.50339136E+01 
0 1580 1.32943945E-09   2.20206360E-08   5.35938582E-09   1.86180693E-09   2.06266226E-09   8.08872691E-10   3.42375479E-08   1.55601311E+01   -2.69646626E-02   3.81234176E-02   1.09504290E-01   1.56303482E+01   -1.30245443E-02   -2.66163573E-02   1.08878762E-01   1.49823532E+01   -9.01420321E-03   -2.30186852E-03   1.13929689E-01   1.67700386E+00   2.29980850E+06   1.49401188E+01   1.67753088E+00   2.29932950E+06   1.43977470E+01   1.67644393E+00   2.29989150E+06   1.50338497E+01 
0 1590 1.30339750E-09   2.15104574E-08   5.21422017E-09   1.79513948E-09   2.00954053E-09   8.06355149E-10   3.38446853E-08   1.55601149E+01   -2.69662943E-02   3.81211415E-02   1.09505430E-01   1.56303320E+01   -1.30457152E-02   -2.66194902E-02   1.08879782E-01   1.49824743E+01   -9.07130353E-03   -2.31385208E-03   1.13931492E-01   1.67700422E+00   2.29980850E+06   1.49400597E+01   1.67753112E+00   2.29932950E+06   1.43978090E+01   1.67644441E+00   2.29989125E+06   1.50337915E+01 
0 1600 1.27343858E-09   2.10124931E-08   5.07659603E-09   1.73678427E-09   1.95367433E-09   8.03861644E-10   3.34569528E-08   1.55601015E+01   -2.69670282E-02   3.81193832E-02   1.09506547E-01   1.56303139E+01   -1.30638368E-02   -2.66215317E-02   1.08880788E-01   1.49825926E+01   -9.12589673E-03   -2.32818816E-03   1.13933280E-01   1.67700458E+00   2.29980850E+06   1.49400034E+01   1.67753136E+00   2.29932975E+06   1.43978682E+01   1.67644477E+00   2.29989125E+06   1.50337353E+01 
0 1610 1.24107502E-09   2.05252384E-08   4.94576158E-09   1.68977154E-09   1.89962512E-09   8.01394062E-10   3.30744001E-08   1.55600901E+01   -2.69667525E-02   3.81182805E-02   1.09507628E-01   1.56302938E+01   -1.30788367E-02   -2.66225319E-02   1.08881794E-01   1.49827127E+01   -9.17780399E-03   -2.34537688E-03   1.13935038E-01   1.67700481E+00   2.29980850E+06   1.49399509E+01   1.67753148E+00   2.29932975E+06   1.43979263E+01   1.67644513E+00   2.29989125E+06   1.50336800E+01 
0 1620 1.20865384E-09   2.00475672E-08   4.82022777E-09   1.65137681E-09   1.85260163E-09   7.98955069E-10   3.26969563E-08   1.55600805E+01   -2.69656442E-02   3.81178297E-02   1.09508678E-01   1.56302719E+01   -1.30906813E-02   -2.66229529E-02   1.08882800E-01   1.49828339E+01   -9.22627095E-03   -2.36546597E-03   1.13936774E-01   1.67700505E+00   2.29980850E+06   1.49399014E+01   1.67753172E+00   2.29932975E+06   1.43979836E+01   1.67644548E+00   2.29989125E+06   1.50336246E+01 
0 1630 1.17835275E-09   1.95773939E-08   4.69891015E-09   1.61559333E-09   1.81375115E-09   7.96548438E-10   3.23246176E-08   1.55600729E+01   -2.69641299E-02   3.81178558E-02   1.09509714E-01   1.56302481E+01   -1.30995307E-02   -2.66234707E-02   1.08883806E-01   1.49829578E+01   -9.27020423E-03   -2.38800258E-03   1.13938473E-01   1.67700529E+00   2.29980825E+06   1.49398537E+01   1.67753196E+00   2.29932975E+06   1.43980427E+01   1.67644584E+00   2.29989125E+06   1.50335684E+01 
0 1640 1.15150123E-09   1.91147880E-08   4.58272531E-09   1.58037794E-09   1.77886939E-09   7.94177835E-10   3.19573665E-08   1.55600662E+01   -2.69627813E-02   3.81180346E-02   1.09510720E-01   1.56302242E+01   -1.31057519E-02   -2.66247746E-02   1.08884789E-01   1.49830809E+01   -9.30849276E-03   -2.41209124E-03   1.13940157E-01   1.67700553E+00   2.29980825E+06   1.49398088E+01   1.67753208E+00   2.29932975E+06   1.43981009E+01   1.67644620E+00   2.29989100E+06   1.50335140E+01 
0 1650 1.12853860E-09   1.86624245E-08   4.47345672E-09   1.54861668E-09   1.74196657E-09   7.91846255E-10   3.15950892E-08   1.55600624E+01   -2.69621592E-02   3.81179713E-02   1.09511696E-01   1.56302023E+01   -1.31098256E-02   -2.66273599E-02   1.08885743E-01   1.49832010E+01   -9.34035331E-03   -2.43656267E-03   1.13941833E-01   1.67700577E+00   2.29980825E+06   1.49397650E+01   1.67753232E+00   2.29933000E+06   1.43981590E+01   1.67644656E+00   2.29989100E+06   1.50334625E+01 
0 1660 1.10935094E-09   1.82213000E-08   4.37037562E-09   1.52451396E-09   1.70022707E-09   7.89554533E-10   3.12375903E-08   1.55600624E+01   -2.69626696E-02   3.81172821E-02   1.09512635E-01   1.56301851E+01   -1.31122796E-02   -2.66314019E-02   1.08886659E-01   1.49833155E+01   -9.36561637E-03   -2.46023876E-03   1.13943540E-01   1.67700601E+00   2.29980825E+06   1.49397259E+01   1.67753243E+00   2.29933000E+06   1.43982124E+01   1.67644691E+00   2.29989100E+06   1.50334158E+01 
0 1670 1.09349274E-09   1.77915407E-08   4.27043512E-09   1.50715884E-09   1.65616287E-09   7.87301668E-10   3.08846282E-08   1.55600662E+01   -2.69644558E-02   3.81157137E-02   1.09513544E-01   1.56301746E+01   -1.31136309E-02   -2.66366974E-02   1.08887523E-01   1.49834213E+01   -9.38480347E-03   -2.48223078E-03   1.13945283E-01   1.67700613E+00   2.29980825E+06   1.49396896E+01   1.67753267E+00   2.29933000E+06   1.43982601E+01   1.67644715E+00   2.29989100E+06   1.50333748E+01 
0 1680 1.08014286E-09   1.73730932E-08   4.17007762E-09   1.48858026E-09   1.61538416E-09   7.85085608E-10   3.05359009E-08   1.55600748E+01   -2.69673448E-02   3.81132215E-02   1.09514400E-01   1.56301699E+01   -1.31142987E-02   -2.66427416E-02   1.08888328E-01   1.49835157E+01   -9.39906761E-03   -2.50215689E-03   1.13947071E-01   1.67700636E+00   2.29980825E+06   1.49396591E+01   1.67753279E+00   2.29933000E+06   1.43983002E+01   1.67644739E+00   2.29989100E+06   1.50333405E+01 
0 1690 1.06792430E-09   1.69658296E-08   4.06757872E-09   1.45931256E-09   1.58162539E-09   7.82903631E-10   3.01913872E-08   1.55600882E+01   -2.69708503E-02   3.81100029E-02   1.09515227E-01   1.56301718E+01   -1.31145380E-02   -2.66488604E-02   1.08889081E-01   1.49835987E+01   -9.40995663E-03   -2.52019684E-03   1.13948919E-01   1.67700648E+00   2.29980825E+06   1.49396334E+01   1.67753291E+00   2.29933000E+06   1.43983307E+01   1.67644763E+00   2.29989100E+06   1.50333138E+01 
0 1700 1.05499309E-09   1.65690963E-08   3.96376354E-09   1.41437695E-09   1.55336999E-09   7.80758069E-10   2.98512788E-08   1.55601063E+01   -2.69743018E-02   3.81064489E-02   1.09516002E-01   1.56301785E+01   -1.31144412E-02   -2.66543701E-02   1.08889796E-01   1.49836721E+01   -9.41916369E-03   -2.53699510E-03   1.13950804E-01   1.67700660E+00   2.29980825E+06   1.49396124E+01   1.67753291E+00   2.29933000E+06   1.43983536E+01   1.67644775E+00   2.29989100E+06   1.50332928E+01 
0 1710 1.03957387E-09   1.61825362E-08   3.86173449E-09   1.35790934E-09   1.52499746E-09   7.78647979E-10   2.95158493E-08   1.55601273E+01   -2.69769989E-02   3.81030627E-02   1.09516755E-01   1.56301880E+01   -1.31139616E-02   -2.66587492E-02   1.08890474E-01   1.49837389E+01   -9.42823943E-03   -2.55344226E-03   1.13952704E-01   1.67700660E+00   2.29980825E+06   1.49395952E+01   1.67753303E+00   2.29933000E+06   1.43983688E+01   1.67644787E+00   2.29989100E+06   1.50332756E+01 
0 1720 1.02070397E-09   1.58058260E-08   3.76487641E-09   1.30102429E-09   1.49129553E-09   7.76571807E-10   2.91851112E-08   1.55601501E+01   -2.69783698E-02   3.81003097E-02   1.09517477E-01   1.56301985E+01   -1.31129464E-02   -2.66617592E-02   1.08891129E-01   1.49838028E+01   -9.43831541E-03   -2.57041887E-03   1.13954611E-01   1.67700672E+00   2.29980825E+06   1.49395819E+01   1.67753303E+00   2.29933000E+06   1.43983803E+01   1.67644787E+00   2.29989100E+06   1.50332613E+01 
0 1730 9.98734095E-10   1.54380579E-08   3.67457464E-09   1.25519373E-09   1.45165147E-09   7.74526443E-10   2.88590911E-08   1.55601740E+01   -2.69781053E-02   3.80985215E-02   1.09518185E-01   1.56302090E+01   -1.31111881E-02   -2.66634841E-02   1.08891778E-01   1.49838667E+01   -9.44990199E-03   -2.58856500E-03   1.13956489E-01   1.67700684E+00   2.29980800E+06   1.49395704E+01   1.67753303E+00   2.29933000E+06   1.43983898E+01   1.67644799E+00   2.29989075E+06   1.50332479E+01 
0 1740 9.75151293E-10   1.50781485E-08   3.58982399E-09   1.22536781E-09   1.41054979E-09   7.72509112E-10   2.85378370E-08   1.55601969E+01   -2.69762389E-02   3.80977839E-02   1.09518886E-01   1.56302176E+01   -1.31085040E-02   -2.66642794E-02   1.08892418E-01   1.49839344E+01   -9.46285948E-03   -2.60810344E-03   1.13958322E-01   1.67700684E+00   2.29980800E+06   1.49395590E+01   1.67753303E+00   2.29933000E+06   1.43983994E+01   1.67644811E+00   2.29989075E+06   1.50332355E+01 
0 1750 9.51922208E-10   1.47249519E-08   3.50847928E-09   1.20660160E-09   1.37432654E-09   7.70518038E-10   2.82213897E-08   1.55602179E+01   -2.69731209E-02   3.80979292E-02   1.09519579E-01   1.56302252E+01   -1.31047945E-02   -2.66646948E-02   1.08893052E-01   1.49840059E+01   -9.47653223E-03   -2.62876484E-03   1.13960102E-01   1.67700696E+00   2.29980800E+06   1.49395475E+01   1.67753315E+00   2.29933000E+06   1.43984118E+01   1.67644823E+00   2.29989075E+06   1.50332222E+01 
0 1760 9.30616584E-10   1.43776981E-08   3.42899953E-09   1.19023291E-09   1.34646383E-09   7.68553110E-10   2.79097847E-08   1.55602379E+01   -2.69693229E-02   3.80985476E-02   1.09520271E-01   1.56302328E+01   -1.31000681E-02   -2.66653132E-02   1.08893670E-01   1.49840832E+01   -9.48997494E-03   -2.64983438E-03   1.13961838E-01   1.67700696E+00   2.29980800E+06   1.49395351E+01   1.67753315E+00   2.29933025E+06   1.43984261E+01   1.67644823E+00   2.29989075E+06   1.50332088E+01 
0 1770 9.11790088E-10   1.40366101E-08   3.35139427E-09   1.17030252E-09   1.32499611E-09   7.66618491E-10   2.76029954E-08   1.55602570E+01   -2.69655045E-02   3.80990840E-02   1.09520949E-01   1.56302423E+01   -1.30944652E-02   -2.66666040E-02   1.08894266E-01   1.49841633E+01   -9.50217620E-03   -2.67032674E-03   1.13963537E-01   1.67700708E+00   2.29980800E+06   1.49395218E+01   1.67753327E+00   2.29933025E+06   1.43984442E+01   1.67644835E+00   2.29989075E+06   1.50331964E+01 
0 1780 8.95019725E-10   1.37025014E-08   3.27665606E-09   1.14720411E-09   1.30427447E-09   7.64719787E-10   2.73008958E-08   1.55602770E+01   -2.69622486E-02   3.80989611E-02   1.09521620E-01   1.56302557E+01   -1.30882645E-02   -2.66687833E-02   1.08894832E-01   1.49842434E+01   -9.51229967E-03   -2.68920744E-03   1.13965213E-01   1.67700708E+00   2.29980800E+06   1.49395084E+01   1.67753327E+00   2.29933025E+06   1.43984632E+01   1.67644846E+00   2.29989075E+06   1.50331869E+01 
0 1790 8.79365414E-10   1.33762805E-08   3.20522919E-09   1.12455323E-09   1.27914501E-09   7.62858388E-10   2.70033027E-08   1.55602970E+01   -2.69599073E-02   3.80977020E-02   1.09522261E-01   1.56302719E+01   -1.30818477E-02   -2.66717710E-02   1.08895361E-01   1.49843216E+01   -9.51989647E-03   -2.70558405E-03   1.13966882E-01   1.67700720E+00   2.29980800E+06   1.49394951E+01   1.67753339E+00   2.29933025E+06   1.43984814E+01   1.67644846E+00   2.29989075E+06   1.50331812E+01 
0 1800 8.63897232E-10   1.30583997E-08   3.13638182E-09   1.10553544E-09   1.24802568E-09   7.61034291E-10   2.67099907E-08   1.55603199E+01   -2.69585457E-02   3.80950421E-02   1.09522887E-01   1.56302938E+01   -1.30756302E-02   -2.66751945E-02   1.08895846E-01   1.49843941E+01   -9.52501968E-03   -2.71885400E-03   1.13968574E-01   1.67700720E+00   2.29980800E+06   1.49394836E+01   1.67753339E+00   2.29933025E+06   1.43984976E+01   1.67644846E+00   2.29989075E+06   1.50331793E+01 
0 1810 8.47967196E-10   1.27484814E-08   3.06858050E-09   1.08969611E-09   1.21303567E-09   7.59245666E-10   2.64207554E-08   1.55603447E+01   -2.69579366E-02   3.80909927E-02   1.09523483E-01   1.56303196E+01   -1.30699817E-02   -2.66784951E-02   1.08896300E-01   1.49844608E+01   -9.52816941E-03   -2.72881868E-03   1.13970287E-01   1.67700732E+00   2.29980800E+06   1.49394751E+01   1.67753339E+00   2.29933025E+06   1.43985109E+01   1.67644846E+00   2.29989075E+06   1.50331821E+01 
0 1820 8.31190894E-10   1.24458364E-08   3.00063752E-09   1.07304821E-09   1.17761756E-09   7.57489294E-10   2.61354227E-08   1.55603733E+01   -2.69576460E-02   3.80857922E-02   1.09524049E-01   1.56303492E+01   -1.30651481E-02   -2.66810562E-02   1.08896717E-01   1.49845209E+01   -9.53017268E-03   -2.73567252E-03   1.13972023E-01   1.67700732E+00   2.29980800E+06   1.49394684E+01   1.67753351E+00   2.29933025E+06   1.43985186E+01   1.67644846E+00   2.29989075E+06   1.50331888E+01 
0 1830 8.13357492E-10   1.21497301E-08   2.93263591E-09   1.05234388E-09   1.14385001E-09   7.55761009E-10   2.58538293E-08   1.55604029E+01   -2.69571394E-02   3.80798578E-02   1.09524593E-01   1.56303806E+01   -1.30611891E-02   -2.66823415E-02   1.08897112E-01   1.49845753E+01   -9.53204744E-03   -2.73985369E-03   1.13973774E-01   1.67700732E+00   2.29980800E+06   1.49394636E+01   1.67753351E+00   2.29933025E+06   1.43985233E+01   1.67644835E+00   2.29989075E+06   1.50331974E+01 
0 1840 7.94439459E-10   1.18597434E-08   2.86578583E-09   1.02796760E-09   1.11148390E-09   7.54057761E-10   2.55758756E-08   1.55604324E+01   -2.69559436E-02   3.80736664E-02   1.09525122E-01   1.56304131E+01   -1.30579825E-02   -2.66820267E-02   1.08897500E-01   1.49846258E+01   -9.53478739E-03   -2.74194824E-03   1.13975532E-01   1.67700732E+00   2.29980800E+06   1.49394608E+01   1.67753351E+00   2.29933025E+06   1.43985252E+01   1.67644823E+00   2.29989075E+06   1.50332088E+01 
0 1850 7.74729281E-10   1.15758256E-08   2.80143642E-09   1.00335118E-09   1.07921061E-09   7.52376994E-10   2.53015102E-08   1.55604620E+01   -2.69537494E-02   3.80676314E-02   1.09525651E-01   1.56304436E+01   -1.30552538E-02   -2.66800579E-02   1.08897872E-01   1.49846754E+01   -9.53914225E-03   -2.74262903E-03   1.13977268E-01   1.67700732E+00   2.29980800E+06   1.49394569E+01   1.67753351E+00   2.29933025E+06   1.43985262E+01   1.67644823E+00   2.29989075E+06   1.50332193E+01 
0 1860 7.54914242E-10   1.12979883E-08   2.74009282E-09   9.82136927E-10   1.04665376E-09   7.50717100E-10   2.50307348E-08   1.55604906E+01   -2.69504841E-02   3.80620211E-02   1.09526172E-01   1.56304722E+01   -1.30526507E-02   -2.66766548E-02   1.08898252E-01   1.49847260E+01   -9.54543892E-03   -2.74248561E-03   1.13978975E-01   1.67700744E+00   2.29980800E+06   1.49394531E+01   1.67753351E+00   2.29933025E+06   1.43985271E+01   1.67644811E+00   2.29989075E+06   1.50332289E+01 
0 1870 7.35929706E-10   1.10261995E-08   2.68112821E-09   9.65505120E-10   1.01515707E-09   7.49076745E-10   2.47635743E-08   1.55605154E+01   -2.69463230E-02   3.80568840E-02   1.09526701E-01   1.56304989E+01   -1.30498568E-02   -2.66722403E-02   1.08898632E-01   1.49847803E+01   -9.55356937E-03   -2.74186744E-03   1.13980643E-01   1.67700744E+00   2.29980800E+06   1.49394484E+01   1.67753351E+00   2.29933025E+06   1.43985300E+01   1.67644811E+00   2.29989075E+06   1.50332375E+01 
0 1880 7.18608728E-10   1.07602789E-08   2.62341016E-09   9.51034695E-10   9.86776660E-10   7.47456985E-10   2.45000553E-08   1.55605383E+01   -2.69416235E-02   3.80520746E-02   1.09527238E-01   1.56305246E+01   -1.30466847E-02   -2.66673323E-02   1.08899012E-01   1.49848385E+01   -9.56306141E-03   -2.74085905E-03   1.13982260E-01   1.67700744E+00   2.29980800E+06   1.49394407E+01   1.67753351E+00   2.29933025E+06   1.43985367E+01   1.67644799E+00   2.29989075E+06   1.50332451E+01 
0 1890 7.03291592E-10   1.05001359E-08   2.56618704E-09   9.35451050E-10   9.62452784E-10   7.45859319E-10   2.42401939E-08   1.55605583E+01   -2.69368310E-02   3.80473137E-02   1.09527782E-01   1.56305475E+01   -1.30431224E-02   -2.66624242E-02   1.08899392E-01   1.49849014E+01   -9.57318582E-03   -2.73933029E-03   1.13983832E-01   1.67700756E+00   2.29980800E+06   1.49394302E+01   1.67753351E+00   2.29933025E+06   1.43985481E+01   1.67644799E+00   2.29989075E+06   1.50332508E+01 
0 1900 6.89642621E-10   1.02459410E-08   2.50953969E-09   9.17363407E-10   9.41017930E-10   7.44285300E-10   2.39839668E-08   1.55605764E+01   -2.69323643E-02   3.80422659E-02   1.09528325E-01   1.56305714E+01   -1.30393384E-02   -2.66578868E-02   1.08899757E-01   1.49849682E+01   -9.58311558E-03   -2.73699523E-03   1.13985352E-01   1.67700756E+00   2.29980800E+06   1.49394188E+01   1.67753363E+00   2.29933025E+06   1.43985634E+01   1.67644799E+00   2.29989075E+06   1.50332556E+01 
0 1910 6.76858958E-10   9.99811078E-09   2.45418641E-09   8.98286445E-10   9.20072352E-10   7.42736539E-10   2.37313067E-08   1.55605936E+01   -2.69285198E-02   3.80366556E-02   1.09528862E-01   1.56305962E+01   -1.30356364E-02   -2.66539063E-02   1.08900115E-01   1.49850378E+01   -9.59210470E-03   -2.73348321E-03   1.13986850E-01   1.67700768E+00   2.29980800E+06   1.49394054E+01   1.67753363E+00   2.29933025E+06   1.43985815E+01   1.67644787E+00   2.29989100E+06   1.50332623E+01 
0 1920 6.64043487E-10   9.75691083E-09   2.40069120E-09   8.81445861E-10   8.97807273E-10   7.41213924E-10   2.34821016E-08   1.55606108E+01   -2.69254092E-02   3.80303301E-02   1.09529391E-01   1.56306219E+01   -1.30323675E-02   -2.66504772E-02   1.08900450E-01   1.49851065E+01   -9.59962420E-03   -2.72844615E-03   1.13988318E-01   1.67700768E+00   2.29980800E+06   1.49393921E+01   1.67753375E+00   2.29933025E+06   1.43986025E+01   1.67644787E+00   2.29989100E+06   1.50332689E+01 
0 1930 6.50601018E-10   9.52235446E-09   2.34913777E-09   8.69346872E-10   8.74363915E-10   7.39717732E-10   2.32362360E-08   1.55606279E+01   -2.69229431E-02   3.80233154E-02   1.09529912E-01   1.56306496E+01   -1.30298454E-02   -2.66474318E-02   1.08900763E-01   1.49851751E+01   -9.60543659E-03   -2.72166147E-03   1.13989785E-01   1.67700779E+00   2.29980800E+06   1.49393787E+01   1.67753386E+00   2.29933025E+06   1.43986244E+01   1.67644787E+00   2.29989100E+06   1.50332775E+01 
0 1940 6.36384612E-10   9.29410238E-09   2.29912200E-09   8.61521632E-10   8.51687165E-10   7.38247352E-10   2.29935964E-08   1.55606461E+01   -2.69208681E-02   3.80158052E-02   1.09530419E-01   1.56306791E+01   -1.30282603E-02   -2.66445074E-02   1.08901069E-01   1.49852419E+01   -9.60960798E-03   -2.71308841E-03   1.13991246E-01   1.67700779E+00   2.29980800E+06   1.49393663E+01   1.67753386E+00   2.29933025E+06   1.43986473E+01   1.67644775E+00   2.29989100E+06   1.50332880E+01 
0 1950 6.21655449E-10   9.07163855E-09   2.25023400E-09   8.55751525E-10   8.32122538E-10   7.36801342E-10   2.27540955E-08   1.55606651E+01   -2.69188490E-02   3.80081162E-02   1.09530918E-01   1.56307087E+01   -1.30276429E-02   -2.66414322E-02   1.08901352E-01   1.49853048E+01   -9.61245969E-03   -2.70287460E-03   1.13992706E-01   1.67700791E+00   2.29980800E+06   1.49393539E+01   1.67753398E+00   2.29933025E+06   1.43986702E+01   1.67644763E+00   2.29989100E+06   1.50332994E+01 
0 1960 6.06891537E-10   8.85469120E-09   2.20245688E-09   8.49230908E-10   8.16781309E-10   7.35377759E-10   2.25176819E-08   1.55606833E+01   -2.69165523E-02   3.80005985E-02   1.09531410E-01   1.56307392E+01   -1.30278645E-02   -2.66379844E-02   1.08901635E-01   1.49853659E+01   -9.61446762E-03   -2.69133295E-03   1.13994159E-01   1.67700803E+00   2.29980800E+06   1.49393425E+01   1.67753398E+00   2.29933025E+06   1.43986921E+01   1.67644763E+00   2.29989100E+06   1.50333128E+01 
0 1970 5.92628002E-10   8.64318306E-09   2.15617368E-09   8.40617354E-10   8.04937117E-10   7.33974659E-10   2.22843468E-08   1.55607004E+01   -2.69137286E-02   3.79935652E-02   1.09531894E-01   1.56307688E+01   -1.30286794E-02   -2.66340412E-02   1.08901910E-01   1.49854259E+01   -9.61614586E-03   -2.67888512E-03   1.13995612E-01   1.67700803E+00   2.29980800E+06   1.49393311E+01   1.67753410E+00   2.29933050E+06   1.43987150E+01   1.67644751E+00   2.29989100E+06   1.50333252E+01 
0 1980 5.79357839E-10   8.43726244E-09   2.11175899E-09   8.30185476E-10   7.94729227E-10   7.32590266E-10   2.20541096E-08   1.55607157E+01   -2.69102789E-02   3.79872061E-02   1.09532386E-01   1.56307974E+01   -1.30298026E-02   -2.66295969E-02   1.08902186E-01   1.49854851E+01   -9.61793307E-03   -2.66598281E-03   1.13997035E-01   1.67700815E+00   2.29980800E+06   1.49393187E+01   1.67753422E+00   2.29933050E+06   1.43987389E+01   1.67644739E+00   2.29989100E+06   1.50333376E+01 
0 1990 5.67441205E-10   8.23713453E-09   2.06913908E-09   8.18816237E-10   7.84434573E-10   7.31223304E-10   2.18270113E-08   1.55607281E+01   -2.69062649E-02   3.79815623E-02   1.09532885E-01   1.56308231E+01   -1.30309779E-02   -2.66247429E-02   1.08902462E-01   1.49855471E+01   -9.62010864E-03   -2.65303417E-03   1.13998435E-01   1.67700815E+00   2.29980800E+06   1.49393044E+01   1.67753422E+00   2.29933050E+06   1.43987646E+01   1.67644739E+00   2.29989100E+06   1.50333490E+01 
0 2000 5.57039415E-10   8.04286948E-09   2.02773487E-09   8.06963329E-10   7.73249520E-10   7.29873273E-10   2.16030607E-08   1.55607386E+01   -2.69018970E-02   3.79765332E-02   1.09533392E-01   1.56308479E+01   -1.30320424E-02   -2.66196467E-02   1.08902745E-01   1.49856110E+01   -9.62273963E-03   -2.64034490E-03   1.13999799E-01   1.67700827E+00   2.29980775E+06   1.49392891E+01   1.67753434E+00   2.29933050E+06   1.43987932E+01   1.67644727E+00   2.29989100E+06   1.50333595E+01 
