RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.24603572E-09   2.27526940E-08   6.18716545E-09   1.95927807E-09   2.16406648E-09   6.56911969E-10   3.51932812E-08   1.55574999E+01   -2.52518877E-02   3.86293605E-02   1.09522171E-01   1.55424891E+01   -1.65978279E-02   -3.13134938E-02   1.09494634E-01   1.56027298E+01   -1.86029002E-02   8.26688018E-03   1.08979501E-01   1.67701685E+00   2.29980650E+06   1.49376411E+01   1.67664611E+00   2.29986375E+06   1.50025921E+01   1.67698991E+00   2.29981100E+06   1.49427786E+01 
0 1560 1.22177035E-09   2.22595080E-08   6.02311356E-09   1.89295646E-09   2.10847495E-09   6.52785714E-10   3.47416176E-08   1.55574808E+01   -2.52460148E-02   3.86264399E-02   1.09523401E-01   1.55425978E+01   -1.68073084E-02   -3.13339643E-02   1.09494738E-01   1.56026983E+01   -1.86075717E-02   8.26586690E-03   1.08980708E-01   1.67701721E+00   2.29980625E+06   1.49375677E+01   1.67664647E+00   2.29986375E+06   1.50025177E+01   1.67698991E+00   2.29981100E+06   1.49427881E+01 
0 1570 1.20060384E-09   2.17806910E-08   5.86376459E-09   1.81785620E-09   2.06221928E-09   6.48722576E-10   3.42958124E-08   1.55574617E+01   -2.52410639E-02   3.86255942E-02   1.09524615E-01   1.55427113E+01   -1.70067251E-02   -3.13600935E-02   1.09494805E-01   1.56026707E+01   -1.86116248E-02   8.26507341E-03   1.08981878E-01   1.67701757E+00   2.29980625E+06   1.49374971E+01   1.67664695E+00   2.29986375E+06   1.50024500E+01   1.67698979E+00   2.29981100E+06   1.49428072E+01 
0 1580 1.18133203E-09   2.13155307E-08   5.70988323E-09   1.74599024E-09   2.02072248E-09   6.44727272E-10   3.38556774E-08   1.55574417E+01   -2.52370350E-02   3.86263728E-02   1.09525822E-01   1.55428257E+01   -1.71959419E-02   -3.13904658E-02   1.09494843E-01   1.56026459E+01   -1.86154842E-02   8.26508738E-03   1.08983010E-01   1.67701793E+00   2.29980625E+06   1.49374294E+01   1.67664731E+00   2.29986350E+06   1.50023870E+01   1.67698967E+00   2.29981100E+06   1.49428339E+01 
0 1590 1.16301369E-09   2.08626698E-08   5.56148683E-09   1.68399095E-09   1.98218686E-09   6.40800746E-10   3.34213155E-08   1.55574217E+01   -2.52337512E-02   3.86280306E-02   1.09527022E-01   1.55429401E+01   -1.73743013E-02   -3.14235799E-02   1.09494872E-01   1.56026220E+01   -1.86196212E-02   8.26650951E-03   1.08984113E-01   1.67701828E+00   2.29980625E+06   1.49373627E+01   1.67664766E+00   2.29986350E+06   1.50023279E+01   1.67698944E+00   2.29981100E+06   1.49428644E+01 
0 1600 1.14496734E-09   2.04205701E-08   5.41807532E-09   1.63407687E-09   1.94640482E-09   6.36941999E-10   3.29932881E-08   1.55574026E+01   -2.52308864E-02   3.86297517E-02   1.09528191E-01   1.55430508E+01   -1.75410584E-02   -3.14580686E-02   1.09494902E-01   1.56025991E+01   -1.86244398E-02   8.26970022E-03   1.08985201E-01   1.67701864E+00   2.29980600E+06   1.49372978E+01   1.67664802E+00   2.29986350E+06   1.50022717E+01   1.67698932E+00   2.29981100E+06   1.49428978E+01 
0 1610 1.12657073E-09   1.99879349E-08   5.27950172E-09   1.59516522E-09   1.91226968E-09   6.33150199E-10   3.25721068E-08   1.55573864E+01   -2.52280645E-02   3.86308804E-02   1.09529331E-01   1.55431557E+01   -1.76956598E-02   -3.14928927E-02   1.09494954E-01   1.56025743E+01   -1.86301693E-02   8.27456731E-03   1.08986273E-01   1.67701900E+00   2.29980600E+06   1.49372368E+01   1.67664838E+00   2.29986350E+06   1.50022154E+01   1.67698908E+00   2.29981100E+06   1.49429302E+01 
0 1620 1.10720688E-09   1.95639469E-08   5.14645171E-09   1.56574975E-09   1.87657778E-09   6.29421404E-10   3.21580060E-08   1.55573730E+01   -2.52249185E-02   3.86309959E-02   1.09530434E-01   1.55432549E+01   -1.78378150E-02   -3.15275788E-02   1.09495036E-01   1.56025476E+01   -1.86368078E-02   8.28050822E-03   1.08987339E-01   1.67701924E+00   2.29980600E+06   1.49371786E+01   1.67664874E+00   2.29986350E+06   1.50021591E+01   1.67698896E+00   2.29981100E+06   1.49429607E+01 
0 1630 1.08652531E-09   1.91490095E-08   5.02020781E-09   1.54692792E-09   1.83562909E-09   6.25752339E-10   3.17511919E-08   1.55573645E+01   -2.52211951E-02   3.86299714E-02   1.09531492E-01   1.55433464E+01   -1.79675389E-02   -3.15622948E-02   1.09495141E-01   1.56025209E+01   -1.86441261E-02   8.28650128E-03   1.08988397E-01   1.67701948E+00   2.29980600E+06   1.49371243E+01   1.67664909E+00   2.29986325E+06   1.50021038E+01   1.67698884E+00   2.29981125E+06   1.49429893E+01 
0 1640 1.06487119E-09   1.87438705E-08   4.90149343E-09   1.54043800E-09   1.78849480E-09   6.22139784E-10   3.13518065E-08   1.55573597E+01   -2.52167806E-02   3.86279374E-02   1.09532513E-01   1.55434341E+01   -1.80852730E-02   -3.15976478E-02   1.09495260E-01   1.56024952E+01   -1.86517369E-02   8.29136837E-03   1.08989432E-01   1.67701983E+00   2.29980600E+06   1.49370747E+01   1.67664945E+00   2.29986325E+06   1.50020494E+01   1.67698872E+00   2.29981125E+06   1.49430170E+01 
0 1650 1.04348186E-09   1.83492119E-08   4.78924811E-09   1.54570057E-09   1.73938808E-09   6.18585461E-10   3.09595407E-08   1.55573606E+01   -2.52117310E-02   3.86251919E-02   1.09533496E-01   1.55435190E+01   -1.81919429E-02   -3.16344388E-02   1.09495379E-01   1.56024723E+01   -1.86592005E-02   8.29411019E-03   1.08990446E-01   1.67702007E+00   2.29980600E+06   1.49370298E+01   1.67664981E+00   2.29986325E+06   1.50019989E+01   1.67698848E+00   2.29981125E+06   1.49430447E+01 
0 1660 1.02409603E-09   1.79649948E-08   4.68070693E-09   1.55456470E-09   1.69644876E-09   6.15091811E-10   3.05738652E-08   1.55573654E+01   -2.52062362E-02   3.86220925E-02   1.09534435E-01   1.55436049E+01   -1.82888862E-02   -3.16733494E-02   1.09495483E-01   1.56024551E+01   -1.86661165E-02   8.29420611E-03   1.08991407E-01   1.67702019E+00   2.29980575E+06   1.49369898E+01   1.67665005E+00   2.29986325E+06   1.50019541E+01   1.67698836E+00   2.29981125E+06   1.49430752E+01 
0 1670 1.00802833E-09   1.75903772E-08   4.57308458E-09   1.55432911E-09   1.66653269E-09   6.11659945E-10   3.01940624E-08   1.55573740E+01   -2.52005812E-02   3.86189669E-02   1.09535351E-01   1.55436926E+01   -1.83776822E-02   -3.17147225E-02   1.09495565E-01   1.56024475E+01   -1.86722223E-02   8.29181075E-03   1.08992308E-01   1.67702043E+00   2.29980575E+06   1.49369535E+01   1.67665029E+00   2.29986325E+06   1.50019169E+01   1.67698812E+00   2.29981125E+06   1.49431095E+01 
0 1680 9.95273752E-10   1.72244423E-08   4.46544757E-09   1.53360802E-09   1.64955771E-09   6.08289641E-10   2.98195673E-08   1.55573864E+01   -2.51950845E-02   3.86160687E-02   1.09536231E-01   1.55437851E+01   -1.84599124E-02   -3.17583904E-02   1.09495610E-01   1.56024485E+01   -1.86774172E-02   8.28774273E-03   1.08993143E-01   1.67702055E+00   2.29980575E+06   1.49369211E+01   1.67665040E+00   2.29986325E+06   1.50018902E+01   1.67698801E+00   2.29981125E+06   1.49431486E+01 
0 1690 9.84327175E-10   1.68665384E-08   4.35946301E-09   1.48967727E-09   1.63736424E-09   6.04977235E-10   2.94500655E-08   1.55574007E+01   -2.51900349E-02   3.86135206E-02   1.09537087E-01   1.55438814E+01   -1.85369253E-02   -3.18037197E-02   1.09495617E-01   1.56024590E+01   -1.86817553E-02   8.28330405E-03   1.08993918E-01   1.67702079E+00   2.29980575E+06   1.49368925E+01   1.67665052E+00   2.29986325E+06   1.50018721E+01   1.67698777E+00   2.29981125E+06   1.49431934E+01 
0 1700 9.72963599E-10   1.65169673E-08   4.25818625E-09   1.43035128E-09   1.61865443E-09   6.01726169E-10   2.90855304E-08   1.55574169E+01   -2.51856353E-02   3.86113822E-02   1.09537922E-01   1.55439806E+01   -1.86096933E-02   -3.18497196E-02   1.09495595E-01   1.56024761E+01   -1.86854061E-02   8.27994291E-03   1.08994633E-01   1.67702091E+00   2.29980575E+06   1.49368668E+01   1.67665064E+00   2.29986325E+06   1.50018616E+01   1.67698753E+00   2.29981125E+06   1.49432421E+01 
0 1710 9.59386348E-10   1.61761502E-08   4.16356993E-09   1.36979705E-09   1.58617797E-09   5.98534167E-10   2.87263813E-08   1.55574341E+01   -2.51819566E-02   3.86096127E-02   1.09538734E-01   1.55440807E+01   -1.86786819E-02   -3.18952315E-02   1.09495558E-01   1.56024961E+01   -1.86885912E-02   8.27886723E-03   1.08995318E-01   1.67702103E+00   2.29980575E+06   1.49368429E+01   1.67665064E+00   2.29986325E+06   1.50018568E+01   1.67698717E+00   2.29981150E+06   1.49432936E+01 
0 1720 9.43093714E-10   1.58437263E-08   4.07497902E-09   1.32138345E-09   1.54093160E-09   5.95399008E-10   2.83728046E-08   1.55574532E+01   -2.51789521E-02   3.86081338E-02   1.09539531E-01   1.55441799E+01   -1.87437460E-02   -3.19392532E-02   1.09495521E-01   1.56025162E+01   -1.86915211E-02   8.28071777E-03   1.08995989E-01   1.67702115E+00   2.29980575E+06   1.49368219E+01   1.67665064E+00   2.29986325E+06   1.50018539E+01   1.67698693E+00   2.29981150E+06   1.49433451E+01 
0 1730 9.24847254E-10   1.55184861E-08   3.98953270E-09   1.28781052E-09   1.49092982E-09   5.92315919E-10   2.80249601E-08   1.55574732E+01   -2.51764618E-02   3.86068150E-02   1.09540306E-01   1.55442743E+01   -1.88042261E-02   -3.19811478E-02   1.09495483E-01   1.56025333E+01   -1.86943784E-02   8.28540046E-03   1.08996660E-01   1.67702115E+00   2.29980575E+06   1.49368019E+01   1.67665064E+00   2.29986325E+06   1.50018511E+01   1.67698669E+00   2.29981150E+06   1.49433947E+01 
0 1740 9.05941655E-10   1.51988857E-08   3.90443011E-09   1.26262145E-09   1.44554502E-09   5.89278404E-10   2.76831251E-08   1.55574932E+01   -2.51742527E-02   3.86055298E-02   1.09541066E-01   1.55443640E+01   -1.88592356E-02   -3.20206992E-02   1.09495476E-01   1.56025457E+01   -1.86973084E-02   8.29211250E-03   1.08997345E-01   1.67702127E+00   2.29980575E+06   1.49367838E+01   1.67665076E+00   2.29986325E+06   1.50018454E+01   1.67698646E+00   2.29981150E+06   1.49434404E+01 
0 1750 8.87388885E-10   1.48839767E-08   3.81906373E-09   1.23752097E-09   1.40931378E-09   5.86279303E-10   2.73476282E-08   1.55575142E+01   -2.51720566E-02   3.86041366E-02   1.09541811E-01   1.55444469E+01   -1.89079158E-02   -3.20580751E-02   1.09495491E-01   1.56025524E+01   -1.87004134E-02   8.29954073E-03   1.08998045E-01   1.67702138E+00   2.29980575E+06   1.49367657E+01   1.67665076E+00   2.29986300E+06   1.50018358E+01   1.67698622E+00   2.29981150E+06   1.49434824E+01 
0 1760 8.69572303E-10   1.45742352E-08   3.73524367E-09   1.21011234E-09   1.38007583E-09   5.83315563E-10   2.70186646E-08   1.55575352E+01   -2.51696203E-02   3.86025161E-02   1.09542549E-01   1.55445242E+01   -1.89496651E-02   -3.20937559E-02   1.09495528E-01   1.56025553E+01   -1.87037475E-02   8.30618571E-03   1.08998761E-01   1.67702150E+00   2.29980575E+06   1.49367495E+01   1.67665088E+00   2.29986300E+06   1.50018244E+01   1.67698598E+00   2.29981150E+06   1.49435196E+01 
0 1770 8.52523441E-10   1.42712251E-08   3.65534358E-09   1.18547117E-09   1.35278944E-09   5.80388071E-10   2.66962452E-08   1.55575571E+01   -2.51667630E-02   3.86005603E-02   1.09543264E-01   1.55445976E+01   -1.89843047E-02   -3.21283899E-02   1.09495580E-01   1.56025562E+01   -1.87073238E-02   8.31073988E-03   1.08999468E-01   1.67702150E+00   2.29980550E+06   1.49367342E+01   1.67665088E+00   2.29986300E+06   1.50018110E+01   1.67698586E+00   2.29981175E+06   1.49435539E+01 
0 1780 8.36420155E-10   1.39760008E-08   3.57999563E-09   1.16946497E-09   1.32502909E-09   5.77501547E-10   2.63802082E-08   1.55575800E+01   -2.51634084E-02   3.85982096E-02   1.09543964E-01   1.55446682E+01   -1.90121587E-02   -3.21625695E-02   1.09495632E-01   1.56025591E+01   -1.87110640E-02   8.31235852E-03   1.09000154E-01   1.67702162E+00   2.29980550E+06   1.49367208E+01   1.67665100E+00   2.29986300E+06   1.50017977E+01   1.67698562E+00   2.29981175E+06   1.49435854E+01 
0 1790 8.21674950E-10   1.36886591E-08   3.50765439E-09   1.16228793E-09   1.29906885E-09   5.74657599E-10   2.60701771E-08   1.55576038E+01   -2.51595899E-02   3.85954119E-02   1.09544642E-01   1.55447388E+01   -1.90340076E-02   -3.21966484E-02   1.09495685E-01   1.56025667E+01   -1.87148228E-02   8.31083488E-03   1.09000809E-01   1.67702174E+00   2.29980550E+06   1.49367075E+01   1.67665100E+00   2.29986300E+06   1.50017881E+01   1.67698550E+00   2.29981175E+06   1.49436169E+01 
0 1800 8.08506262E-10   1.34081457E-08   3.43591333E-09   1.15705845E-09   1.27896993E-09   5.71857339E-10   2.57657202E-08   1.55576286E+01   -2.51554549E-02   3.85921597E-02   1.09545313E-01   1.55448103E+01   -1.90509502E-02   -3.22306752E-02   1.09495722E-01   1.56025810E+01   -1.87183935E-02   8.30662809E-03   1.09001420E-01   1.67702174E+00   2.29980550E+06   1.49366951E+01   1.67665112E+00   2.29986300E+06   1.50017834E+01   1.67698538E+00   2.29981175E+06   1.49436483E+01 
0 1810 7.96416433E-10   1.31333504E-08   3.36378814E-09   1.14387633E-09   1.26546906E-09   5.69101544E-10   2.54663650E-08   1.55576534E+01   -2.51512118E-02   3.85884531E-02   1.09545968E-01   1.55448847E+01   -1.90641657E-02   -3.22643965E-02   1.09495729E-01   1.56026001E+01   -1.87215377E-02   8.30068998E-03   1.09001979E-01   1.67702186E+00   2.29980550E+06   1.49366837E+01   1.67665112E+00   2.29986300E+06   1.50017843E+01   1.67698514E+00   2.29981175E+06   1.49436827E+01 
0 1820 7.84085519E-10   1.28634987E-08   3.29242278E-09   1.11908838E-09   1.25363553E-09   5.66390324E-10   2.51717083E-08   1.55576782E+01   -2.51471028E-02   3.85843031E-02   1.09546609E-01   1.55449610E+01   -1.90746915E-02   -3.22973542E-02   1.09495722E-01   1.56026258E+01   -1.87240336E-02   8.29419866E-03   1.09002501E-01   1.67702186E+00   2.29980550E+06   1.49366732E+01   1.67665100E+00   2.29986300E+06   1.50017900E+01   1.67698491E+00   2.29981175E+06   1.49437189E+01 
0 1830 7.69940889E-10   1.25985817E-08   3.22418447E-09   1.08753440E-09   1.23561616E-09   5.63722236E-10   2.48814267E-08   1.55577030E+01   -2.51433495E-02   3.85797247E-02   1.09547250E-01   1.55450392E+01   -1.90832783E-02   -3.23289447E-02   1.09495692E-01   1.56026535E+01   -1.87257212E-02   8.28826334E-03   1.09002993E-01   1.67702198E+00   2.29980550E+06   1.49366617E+01   1.67665100E+00   2.29986300E+06   1.50017986E+01   1.67698479E+00   2.29981175E+06   1.49437561E+01 
0 1840 7.53011375E-10   1.23389876E-08   3.16054694E-09   1.05771258E-09   1.20607468E-09   5.61096225E-10   2.45953427E-08   1.55577269E+01   -2.51401067E-02   3.85747030E-02   1.09547876E-01   1.55451183E+01   -1.90902855E-02   -3.23585570E-02   1.09495655E-01   1.56026812E+01   -1.87265463E-02   8.28368030E-03   1.09003484E-01   1.67702198E+00   2.29980550E+06   1.49366512E+01   1.67665088E+00   2.29986300E+06   1.50018091E+01   1.67698455E+00   2.29981175E+06   1.49437943E+01 
0 1850 7.33524019E-10   1.20851311E-08   3.10083159E-09   1.03874365E-09   1.16592558E-09   5.58510183E-10   2.43133478E-08   1.55577507E+01   -2.51374301E-02   3.85692157E-02   1.09548494E-01   1.55451956E+01   -1.90956481E-02   -3.23857106E-02   1.09495610E-01   1.56027060E+01   -1.87265836E-02   8.28077924E-03   1.09003969E-01   1.67702198E+00   2.29980550E+06   1.49366407E+01   1.67665088E+00   2.29986300E+06   1.50018177E+01   1.67698431E+00   2.29981200E+06   1.49438314E+01 
0 1860 7.12805037E-10   1.18367147E-08   3.04254910E-09   1.03020392E-09   1.12207676E-09   5.55962387E-10   2.40354296E-08   1.55577745E+01   -2.51352787E-02   3.85632254E-02   1.09549105E-01   1.55452700E+01   -1.90989655E-02   -3.24101001E-02   1.09495565E-01   1.56027260E+01   -1.87260192E-02   8.27939063E-03   1.09004483E-01   1.67702210E+00   2.29980550E+06   1.49366293E+01   1.67665088E+00   2.29986300E+06   1.50018234E+01   1.67698419E+00   2.29981200E+06   1.49438677E+01 
0 1870 6.92592816E-10   1.15930030E-08   2.98322167E-09   1.02421671E-09   1.08332743E-09   5.53451174E-10   2.37616629E-08   1.55577965E+01   -2.51335222E-02   3.85567173E-02   1.09549716E-01   1.55453405E+01   -1.90996341E-02   -3.24316882E-02   1.09495543E-01   1.56027403E+01   -1.87251139E-02   8.27893894E-03   1.09005012E-01   1.67702210E+00   2.29980550E+06   1.49366179E+01   1.67665088E+00   2.29986300E+06   1.50018253E+01   1.67698395E+00   2.29981200E+06   1.49439001E+01 
0 1880 6.74174605E-10   1.13535332E-08   2.92199687E-09   1.01197895E-09   1.05489661E-09   5.50976043E-10   2.34920829E-08   1.55578194E+01   -2.51319725E-02   3.85497138E-02   1.09550320E-01   1.55454063E+01   -1.90970022E-02   -3.24506760E-02   1.09495535E-01   1.56027489E+01   -1.87241416E-02   8.27861112E-03   1.09005570E-01   1.67702222E+00   2.29980550E+06   1.49366055E+01   1.67665088E+00   2.29986300E+06   1.50018225E+01   1.67698383E+00   2.29981200E+06   1.49439287E+01 
0 1890 6.57908894E-10   1.11181988E-08   2.86004065E-09   9.89793913E-10   1.03557063E-09   5.48536605E-10   2.32267556E-08   1.55578413E+01   -2.51304340E-02   3.85423005E-02   1.09550916E-01   1.55454674E+01   -1.90905761E-02   -3.24674472E-02   1.09495535E-01   1.56027527E+01   -1.87233184E-02   8.27757083E-03   1.09006144E-01   1.67702222E+00   2.29980550E+06   1.49365940E+01   1.67665088E+00   2.29986300E+06   1.50018148E+01   1.67698371E+00   2.29981200E+06   1.49439545E+01 
0 1900 6.43344600E-10   1.08874847E-08   2.79945178E-09   9.60665547E-10   1.01970354E-09   5.46133194E-10   2.29656774E-08   1.55578623E+01   -2.51287334E-02   3.85346115E-02   1.09551504E-01   1.55455246E+01   -1.90801565E-02   -3.24824862E-02   1.09495558E-01   1.56027546E+01   -1.87227614E-02   8.27515218E-03   1.09006725E-01   1.67702234E+00   2.29980550E+06   1.49365816E+01   1.67665100E+00   2.29986300E+06   1.50018044E+01   1.67698359E+00   2.29981200E+06   1.49439764E+01 
0 1910 6.29760244E-10   1.06619078E-08   2.74176681E-09   9.31737576E-10   1.00186714E-09   5.43766199E-10   2.27087824E-08   1.55578833E+01   -2.51267683E-02   3.85268219E-02   1.09552085E-01   1.55455790E+01   -1.90658681E-02   -3.24963145E-02   1.09495580E-01   1.56027555E+01   -1.87224727E-02   8.27099476E-03   1.09007299E-01   1.67702246E+00   2.29980550E+06   1.49365692E+01   1.67665100E+00   2.29986300E+06   1.50017929E+01   1.67698348E+00   2.29981200E+06   1.49439964E+01 
0 1920 6.16643403E-10   1.04416857E-08   2.68699551E-09   9.08986719E-10   9.80148962E-10   5.41436174E-10   2.24559429E-08   1.55579033E+01   -2.51245089E-02   3.85191217E-02   1.09552674E-01   1.55456324E+01   -1.90481655E-02   -3.25094126E-02   1.09495603E-01   1.56027565E+01   -1.87223647E-02   8.26511066E-03   1.09007865E-01   1.67702246E+00   2.29980550E+06   1.49365559E+01   1.67665112E+00   2.29986300E+06   1.50017805E+01   1.67698336E+00   2.29981200E+06   1.49440145E+01 
0 1930 6.03816219E-10   1.02262820E-08   2.63400390E-09   8.93728536E-10   9.56159485E-10   5.39143286E-10   2.22069794E-08   1.55579214E+01   -2.51220185E-02   3.85116823E-02   1.09553255E-01   1.55456858E+01   -1.90277938E-02   -3.25221457E-02   1.09495617E-01   1.56027603E+01   -1.87222883E-02   8.25784914E-03   1.09008417E-01   1.67702258E+00   2.29980550E+06   1.49365425E+01   1.67665112E+00   2.29986300E+06   1.50017700E+01   1.67698336E+00   2.29981200E+06   1.49440327E+01 
0 1940 5.91246996E-10   1.00151594E-08   2.58176236E-09   8.82789619E-10   9.32640187E-10   5.36887534E-10   2.19617071E-08   1.55579386E+01   -2.51194183E-02   3.85046154E-02   1.09553836E-01   1.55457411E+01   -1.90056842E-02   -3.25347297E-02   1.09495610E-01   1.56027651E+01   -1.87220853E-02   8.24979506E-03   1.09008946E-01   1.67702258E+00   2.29980550E+06   1.49365282E+01   1.67665124E+00   2.29986300E+06   1.50017605E+01   1.67698324E+00   2.29981200E+06   1.49440517E+01 
0 1950 5.78831150E-10   9.80790915E-09   2.53001176E-09   8.72227124E-10   9.11008047E-10   5.34668143E-10   2.17199805E-08   1.55579538E+01   -2.51168665E-02   3.84979546E-02   1.09554425E-01   1.55457983E+01   -1.89828128E-02   -3.25472318E-02   1.09495588E-01   1.56027718E+01   -1.87216289E-02   8.24162923E-03   1.09009460E-01   1.67702270E+00   2.29980550E+06   1.49365120E+01   1.67665124E+00   2.29986300E+06   1.50017529E+01   1.67698312E+00   2.29981200E+06   1.49440727E+01 
0 1960 5.66368730E-10   9.60437774E-09   2.47939735E-09   8.60677141E-10   8.90619800E-10   5.32484057E-10   2.14816875E-08   1.55579672E+01   -2.51145139E-02   3.84916477E-02   1.09555021E-01   1.55458574E+01   -1.89600401E-02   -3.25595587E-02   1.09495535E-01   1.56027784E+01   -1.87208429E-02   8.23398493E-03   1.09009966E-01   1.67702281E+00   2.29980550E+06   1.49364948E+01   1.67665136E+00   2.29986300E+06   1.50017452E+01   1.67698300E+00   2.29981200E+06   1.49440966E+01 
0 1970 5.53749380E-10   9.40494349E-09   2.43070364E-09   8.49420756E-10   8.70189309E-10   5.30333555E-10   2.12467572E-08   1.55579786E+01   -2.51124799E-02   3.84855866E-02   1.09555610E-01   1.55459194E+01   -1.89380273E-02   -3.25714946E-02   1.09495468E-01   1.56027842E+01   -1.87197216E-02   8.22731387E-03   1.09010480E-01   1.67702293E+00   2.29980550E+06   1.49364767E+01   1.67665136E+00   2.29986300E+06   1.50017366E+01   1.67698288E+00   2.29981225E+06   1.49441214E+01 
0 1980 5.41153122E-10   9.20988263E-09   2.38400011E-09   8.40626069E-10   8.49794013E-10   5.28214972E-10   2.10151541E-08   1.55579882E+01   -2.51108184E-02   3.84796225E-02   1.09556206E-01   1.55459824E+01   -1.89171620E-02   -3.25827152E-02   1.09495379E-01   1.56027870E+01   -1.87183227E-02   8.22181255E-03   1.09011002E-01   1.67702293E+00   2.29980525E+06   1.49364576E+01   1.67665148E+00   2.29986300E+06   1.50017271E+01   1.67698264E+00   2.29981225E+06   1.49441481E+01 
0 1990 5.29058297E-10   9.01925823E-09   2.33856734E-09   8.34252778E-10   8.31530012E-10   5.26126365E-10   2.07868744E-08   1.55579977E+01   -2.51095127E-02   3.84736136E-02   1.09556802E-01   1.55460453E+01   -1.88975409E-02   -3.25928777E-02   1.09495282E-01   1.56027861E+01   -1.87167525E-02   8.21739715E-03   1.09011531E-01   1.67702305E+00   2.29980525E+06   1.49364376E+01   1.67665148E+00   2.29986300E+06   1.50017157E+01   1.67698252E+00   2.29981225E+06   1.49441757E+01 
0 2000 5.17991761E-10   8.83271145E-09   2.29332975E-09   8.27688473E-10   8.18117130E-10   5.24065902E-10   2.05619273E-08   1.55580053E+01   -2.51084790E-02   3.84674557E-02   1.09557390E-01   1.55461073E+01   -1.88789908E-02   -3.26016806E-02   1.09495185E-01   1.56027803E+01   -1.87151376E-02   8.21375567E-03   1.09012082E-01   1.67702317E+00   2.29980525E+06   1.49364176E+01   1.67665160E+00   2.29986300E+06   1.50016994E+01   1.67698240E+00   2.29981225E+06   1.49442024E+01 
