RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.27016364E-09   2.92545881E-08   6.27594954E-09   2.34475661E-09   2.19893392E-09   1.02990116E-09   3.59913876E-08   1.55507126E+01   -2.95555107E-02   -8.55182484E-02   1.09606735E-01   1.55842276E+01   -1.37062483E-02   1.14488648E-02   1.09241448E-01   1.46634760E+01   1.29933590E-02   -3.23625021E-02   1.16412804E-01   1.67700005E+00   2.29980925E+06   1.49408560E+01   1.67653537E+00   2.29914975E+06   1.41942854E+01   1.67684400E+00   2.29983450E+06   1.49693813E+01 
0 1560 1.24842769E-09   2.85729342E-08   6.14716322E-09   2.33792830E-09   2.15840390E-09   1.02935394E-09   3.55849750E-08   1.55506773E+01   -2.95535419E-02   -8.55218023E-02   1.09608144E-01   1.55843134E+01   -1.38420947E-02   1.14999097E-02   1.09241828E-01   1.46626644E+01   1.30011085E-02   -3.23195644E-02   1.16422400E-01   1.67700040E+00   2.29980925E+06   1.49407778E+01   1.67652953E+00   2.29914900E+06   1.41933994E+01   1.67684400E+00   2.29983450E+06   1.49693632E+01 
0 1570 1.22821520E-09   2.79010273E-08   6.01808559E-09   2.32827158E-09   2.12280549E-09   1.02884623E-09   3.51843106E-08   1.55506458E+01   -2.95515880E-02   -8.55254382E-02   1.09609514E-01   1.55844011E+01   -1.39712207E-02   1.15482379E-02   1.09242171E-01   1.46618872E+01   1.29955821E-02   -3.22743133E-02   1.16431713E-01   1.67700088E+00   2.29980925E+06   1.49407053E+01   1.67652404E+00   2.29914825E+06   1.41925468E+01   1.67684412E+00   2.29983450E+06   1.49693527E+01 
0 1580 1.20901245E-09   2.72406915E-08   5.88786264E-09   2.30861241E-09   2.08885798E-09   1.02838527E-09   3.47893589E-08   1.55506201E+01   -2.95492969E-02   -8.55290443E-02   1.09610841E-01   1.55844898E+01   -1.40939429E-02   1.15931863E-02   1.09242484E-01   1.46611423E+01   1.29780276E-02   -3.22267227E-02   1.16440751E-01   1.67700124E+00   2.29980900E+06   1.49406376E+01   1.67651868E+00   2.29914750E+06   1.41917257E+01   1.67684412E+00   2.29983450E+06   1.49693499E+01 
0 1590 1.19001686E-09   2.65935540E-08   5.75748116E-09   2.27685892E-09   2.05218154E-09   1.02797282E-09   3.44000775E-08   1.55505981E+01   -2.95464080E-02   -8.55323672E-02   1.09612122E-01   1.55845823E+01   -1.42106051E-02   1.16341384E-02   1.09242760E-01   1.46604280E+01   1.29495384E-02   -3.21767144E-02   1.16449520E-01   1.67700148E+00   2.29980900E+06   1.49405746E+01   1.67651355E+00   2.29914675E+06   1.41909370E+01   1.67684412E+00   2.29983450E+06   1.49693556E+01 
0 1600 1.17045440E-09   2.59604462E-08   5.62874991E-09   2.23501173E-09   2.00937800E-09   1.02760911E-09   3.40164625E-08   1.55505781E+01   -2.95428243E-02   -8.55351314E-02   1.09613366E-01   1.55846796E+01   -1.43214418E-02   1.16706537E-02   1.09242991E-01   1.46597443E+01   1.29108746E-02   -3.21242362E-02   1.16458029E-01   1.67700183E+00   2.29980900E+06   1.49405165E+01   1.67650855E+00   2.29914625E+06   1.41901798E+01   1.67684400E+00   2.29983450E+06   1.49693689E+01 
0 1610 1.14994470E-09   2.53412527E-08   5.50351409E-09   2.18780150E-09   1.95976635E-09   1.02729536E-09   3.36385071E-08   1.55505619E+01   -2.95386277E-02   -8.55371878E-02   1.09614588E-01   1.55847816E+01   -1.44265406E-02   1.17025822E-02   1.09243177E-01   1.46590891E+01   1.28624141E-02   -3.20693068E-02   1.16466299E-01   1.67700207E+00   2.29980900E+06   1.49404602E+01   1.67650378E+00   2.29914550E+06   1.41894522E+01   1.67684388E+00   2.29983450E+06   1.49693928E+01 
0 1620 1.12859455E-09   2.47347423E-08   5.38306333E-09   2.13928741E-09   1.90549687E-09   1.02703002E-09   3.32659269E-08   1.55505466E+01   -2.95340661E-02   -8.55385959E-02   1.09615780E-01   1.55848904E+01   -1.45258904E-02   1.17301466E-02   1.09243304E-01   1.46584597E+01   1.28042959E-02   -3.20120528E-02   1.16474323E-01   1.67700243E+00   2.29980875E+06   1.49404078E+01   1.67649913E+00   2.29914500E+06   1.41887531E+01   1.67684364E+00   2.29983450E+06   1.49694262E+01 
0 1630 1.10689469E-09   2.41390428E-08   5.26834754E-09   2.09242534E-09   1.84993054E-09   1.02681075E-09   3.28984058E-08   1.55505333E+01   -2.95294803E-02   -8.55396539E-02   1.09616943E-01   1.55850058E+01   -1.46194063E-02   1.17539000E-02   1.09243385E-01   1.46578560E+01   1.27365896E-02   -3.19526978E-02   1.16482116E-01   1.67700267E+00   2.29980875E+06   1.49403572E+01   1.67649472E+00   2.29914425E+06   1.41880817E+01   1.67684340E+00   2.29983450E+06   1.49694691E+01 
0 1640 1.08547205E-09   2.35525608E-08   5.16003817E-09   2.04903494E-09   1.79599602E-09   1.02663478E-09   3.25356169E-08   1.55505219E+01   -2.95252018E-02   -8.55407566E-02   1.09618083E-01   1.55851259E+01   -1.47069758E-02   1.17746145E-02   1.09243415E-01   1.46572790E+01   1.26593309E-02   -3.18915248E-02   1.16489679E-01   1.67700291E+00   2.29980875E+06   1.49403095E+01   1.67649055E+00   2.29914375E+06   1.41874380E+01   1.67684317E+00   2.29983450E+06   1.49695215E+01 
0 1650 1.06495857E-09   2.29742518E-08   5.05835773E-09   2.01060435E-09   1.74535697E-09   1.02649989E-09   3.21772475E-08   1.55505142E+01   -2.95214541E-02   -8.55423361E-02   1.09619193E-01   1.55852509E+01   -1.47885559E-02   1.17931459E-02   1.09243400E-01   1.46567278E+01   1.25726759E-02   -3.18288393E-02   1.16497010E-01   1.67700315E+00   2.29980875E+06   1.49402647E+01   1.67648637E+00   2.29914325E+06   1.41868229E+01   1.67684281E+00   2.29983475E+06   1.49695816E+01 
0 1660 1.04591158E-09   2.24037482E-08   4.96271291E-09   1.97875760E-09   1.69876235E-09   1.02640219E-09   3.18230278E-08   1.55505104E+01   -2.95182951E-02   -8.55446681E-02   1.09620258E-01   1.55853777E+01   -1.48642091E-02   1.18102673E-02   1.09243371E-01   1.46562042E+01   1.24770943E-02   -3.17649394E-02   1.16504095E-01   1.67700338E+00   2.29980875E+06   1.49402256E+01   1.67648256E+00   2.29914275E+06   1.41862345E+01   1.67684245E+00   2.29983475E+06   1.49696493E+01 
0 1670 1.02871645E-09   2.18413465E-08   4.87146012E-09   1.95319383E-09   1.65667757E-09   1.02634090E-09   3.14727799E-08   1.55505123E+01   -2.95156110E-02   -8.55477899E-02   1.09621279E-01   1.55855045E+01   -1.49340956E-02   1.18264910E-02   1.09243318E-01   1.46557083E+01   1.23733561E-02   -3.17001194E-02   1.16510935E-01   1.67700350E+00   2.29980875E+06   1.49401903E+01   1.67647886E+00   2.29914225E+06   1.41856756E+01   1.67684197E+00   2.29983475E+06   1.49697208E+01 
0 1680 1.01349740E-09   2.12877254E-08   4.78246998E-09   1.93131644E-09   1.61957314E-09   1.02631381E-09   3.11263655E-08   1.55505190E+01   -2.95131523E-02   -8.55514929E-02   1.09622255E-01   1.55856295E+01   -1.49984853E-02   1.18419742E-02   1.09243266E-01   1.46552410E+01   1.22624841E-02   -3.16347145E-02   1.16517529E-01   1.67700374E+00   2.29980875E+06   1.49401608E+01   1.67647529E+00   2.29914175E+06   1.41851454E+01   1.67684162E+00   2.29983475E+06   1.49697952E+01 
0 1690 9.99996086E-10   2.07439417E-08   4.69390793E-09   1.90949234E-09   1.58736202E-09   1.02631892E-09   3.07839159E-08   1.55505304E+01   -2.95106005E-02   -8.55553672E-02   1.09623186E-01   1.55857515E+01   -1.50577407E-02   1.18565056E-02   1.09243214E-01   1.46548014E+01   1.21455621E-02   -3.15690450E-02   1.16523884E-01   1.67700386E+00   2.29980850E+06   1.49401360E+01   1.67647195E+00   2.29914125E+06   1.41846447E+01   1.67684114E+00   2.29983500E+06   1.49698706E+01 
0 1700 9.87563253E-10   2.02112460E-08   4.60465976E-09   1.88432203E-09   1.55879509E-09   1.02636066E-09   3.04456975E-08   1.55505447E+01   -2.95076724E-02   -8.55589285E-02   1.09624088E-01   1.55858698E+01   -1.51122613E-02   1.18695823E-02   1.09243169E-01   1.46543903E+01   1.20237395E-02   -3.15033868E-02   1.16529994E-01   1.67700398E+00   2.29980850E+06   1.49401150E+01   1.67646885E+00   2.29914100E+06   1.41841726E+01   1.67684066E+00   2.29983500E+06   1.49699469E+01 
0 1710 9.75324488E-10   1.96906278E-08   4.51451632E-09   1.85429339E-09   1.53149926E-09   1.02643904E-09   3.01123180E-08   1.55505619E+01   -2.95041744E-02   -8.55617225E-02   1.09624960E-01   1.55859852E+01   -1.51625080E-02   1.18805906E-02   1.09243140E-01   1.46540051E+01   1.18981460E-02   -3.14379893E-02   1.16535872E-01   1.67700398E+00   2.29980850E+06   1.49400959E+01   1.67646587E+00   2.29914050E+06   1.41837292E+01   1.67684031E+00   2.29983500E+06   1.49700222E+01 
0 1720 9.62463553E-10   1.91832203E-08   4.42412151E-09   1.81967885E-09   1.50304480E-09   1.02655229E-09   2.97841289E-08   1.55505800E+01   -2.95000710E-02   -8.55635256E-02   1.09625809E-01   1.55860977E+01   -1.52089614E-02   1.18889632E-02   1.09243110E-01   1.46536465E+01   1.17697725E-02   -3.13730873E-02   1.16541535E-01   1.67700410E+00   2.29980850E+06   1.49400797E+01   1.67646313E+00   2.29914025E+06   1.41833124E+01   1.67683983E+00   2.29983500E+06   1.49700985E+01 
0 1730 9.48520595E-10   1.86895193E-08   4.33423697E-09   1.78255777E-09   1.47217649E-09   1.02669750E-09   2.94611908E-08   1.55505981E+01   -2.94954870E-02   -8.55643600E-02   1.09626651E-01   1.55862093E+01   -1.52519839E-02   1.18942428E-02   1.09243073E-01   1.46533117E+01   1.16394386E-02   -3.13088559E-02   1.16546981E-01   1.67700422E+00   2.29980850E+06   1.49400635E+01   1.67646050E+00   2.29913975E+06   1.41829233E+01   1.67683947E+00   2.29983525E+06   1.49701748E+01 
0 1740 9.33525812E-10   1.82094109E-08   4.24548707E-09   1.74469805E-09   1.43943968E-09   1.02687259E-09   2.91434077E-08   1.55506153E+01   -2.94906627E-02   -8.55644867E-02   1.09627485E-01   1.55863209E+01   -1.52917514E-02   1.18962014E-02   1.09243028E-01   1.46530008E+01   1.15078278E-02   -3.12454067E-02   1.16552219E-01   1.67700434E+00   2.29980850E+06   1.49400473E+01   1.67645812E+00   2.29913950E+06   1.41825590E+01   1.67683899E+00   2.29983525E+06   1.49702539E+01 
0 1750 9.17910137E-10   1.77422255E-08   4.15818890E-09   1.70726300E-09   1.40666578E-09   1.02707431E-09   2.88307049E-08   1.55506315E+01   -2.94858851E-02   -8.55643675E-02   1.09628305E-01   1.55864334E+01   -1.53283086E-02   1.18949618E-02   1.09242968E-01   1.46527109E+01   1.13755018E-02   -3.11828237E-02   1.16557270E-01   1.67700434E+00   2.29980850E+06   1.49400320E+01   1.67645586E+00   2.29913925E+06   1.41822186E+01   1.67683852E+00   2.29983525E+06   1.49703341E+01 
0 1760 9.02236286E-10   1.72871495E-08   4.07260448E-09   1.66978287E-09   1.37567613E-09   1.02729991E-09   2.85228499E-08   1.55506496E+01   -2.94814110E-02   -8.55644941E-02   1.09629110E-01   1.55865469E+01   -1.53616490E-02   1.18910223E-02   1.09242894E-01   1.46524420E+01   1.12429289E-02   -3.11211441E-02   1.16562143E-01   1.67700446E+00   2.29980850E+06   1.49400177E+01   1.67645371E+00   2.29913900E+06   1.41819019E+01   1.67683804E+00   2.29983525E+06   1.49704170E+01 
0 1770 8.86921814E-10   1.68434600E-08   3.98911659E-09   1.63224390E-09   1.34709288E-09   1.02754794E-09   2.82195849E-08   1.55506678E+01   -2.94774044E-02   -8.55652764E-02   1.09629899E-01   1.55866604E+01   -1.53917661E-02   1.18851475E-02   1.09242812E-01   1.46521921E+01   1.11105526E-02   -3.10603902E-02   1.16566837E-01   1.67700446E+00   2.29980850E+06   1.49400043E+01   1.67645168E+00   2.29913850E+06   1.41816072E+01   1.67683756E+00   2.29983550E+06   1.49705029E+01 
0 1780 8.72116990E-10   1.64106631E-08   3.90792954E-09   1.59505886E-09   1.32013789E-09   1.02781861E-09   2.79206844E-08   1.55506887E+01   -2.94739082E-02   -8.55669677E-02   1.09630652E-01   1.55867748E+01   -1.54186534E-02   1.18781738E-02   1.09242722E-01   1.46519623E+01   1.09788235E-02   -3.10006011E-02   1.16571359E-01   1.67700458E+00   2.29980850E+06   1.49399929E+01   1.67644989E+00   2.29913850E+06   1.41813345E+01   1.67683709E+00   2.29983550E+06   1.49705896E+01 
0 1790 8.57717730E-10   1.59886717E-08   3.82891185E-09   1.55931001E-09   1.29331068E-09   1.02810915E-09   2.76259158E-08   1.55507116E+01   -2.94708423E-02   -8.55695978E-02   1.09631382E-01   1.55868874E+01   -1.54423248E-02   1.18708555E-02   1.09242633E-01   1.46517506E+01   1.08482139E-02   -3.09418440E-02   1.16575710E-01   1.67700458E+00   2.29980850E+06   1.49399843E+01   1.67644823E+00   2.29913825E+06   1.41810827E+01   1.67683661E+00   2.29983550E+06   1.49706764E+01 
0 1800 8.43482562E-10   1.55777560E-08   3.75151954E-09   1.52547619E-09   1.26541566E-09   1.02841669E-09   2.73351439E-08   1.55507374E+01   -2.94680428E-02   -8.55729803E-02   1.09632090E-01   1.55869961E+01   -1.54628661E-02   1.18637430E-02   1.09242551E-01   1.46515579E+01   1.07192257E-02   -3.08842175E-02   1.16579898E-01   1.67700469E+00   2.29980850E+06   1.49399776E+01   1.67644668E+00   2.29913800E+06   1.41808519E+01   1.67683601E+00   2.29983575E+06   1.49707613E+01 
0 1810 8.29164459E-10   1.51782196E-08   3.67490616E-09   1.49316359E-09   1.23624067E-09   1.02873821E-09   2.70483511E-08   1.55507641E+01   -2.94653066E-02   -8.55768248E-02   1.09632768E-01   1.55871000E+01   -1.54804438E-02   1.18570859E-02   1.09242499E-01   1.46513834E+01   1.05923964E-02   -3.08278427E-02   1.16583921E-01   1.67700469E+00   2.29980850E+06   1.49399729E+01   1.67644525E+00   2.29913775E+06   1.41806421E+01   1.67683554E+00   2.29983575E+06   1.49708443E+01 
0 1820 8.14583234E-10   1.47905093E-08   3.59815577E-09   1.46225465E-09   1.20644605E-09   1.02907238E-09   2.67655587E-08   1.55507917E+01   -2.94624660E-02   -8.55808333E-02   1.09633438E-01   1.55871992E+01   -1.54953022E-02   1.18508227E-02   1.09242462E-01   1.46512270E+01   1.04682771E-02   -3.07728518E-02   1.16587780E-01   1.67700469E+00   2.29980850E+06   1.49399681E+01   1.67644393E+00   2.29913750E+06   1.41804523E+01   1.67683518E+00   2.29983575E+06   1.49709244E+01 
0 1830 7.99624034E-10   1.44149395E-08   3.52068552E-09   1.43106715E-09   1.17689858E-09   1.02941733E-09   2.64868198E-08   1.55508184E+01   -2.94594187E-02   -8.55847672E-02   1.09634094E-01   1.55872927E+01   -1.55077660E-02   1.18446518E-02   1.09242447E-01   1.46510887E+01   1.03473924E-02   -3.07193696E-02   1.16591483E-01   1.67700469E+00   2.29980850E+06   1.49399643E+01   1.67644286E+00   2.29913750E+06   1.41802826E+01   1.67683470E+00   2.29983600E+06   1.49709997E+01 
0 1840 7.84242227E-10   1.40517642E-08   3.44254669E-09   1.39797729E-09   1.14811516E-09   1.02977116E-09   2.62121933E-08   1.55508451E+01   -2.94561572E-02   -8.55885297E-02   1.09634742E-01   1.55873814E+01   -1.55182136E-02   1.18381567E-02   1.09242462E-01   1.46509676E+01   1.02301948E-02   -3.06674950E-02   1.16595030E-01   1.67700469E+00   2.29980850E+06   1.49399605E+01   1.67644179E+00   2.29913725E+06   1.41801319E+01   1.67683434E+00   2.29983600E+06   1.49710722E+01 
0 1850 7.68464403E-10   1.37011806E-08   3.36432815E-09   1.36328160E-09   1.12007925E-09   1.03013209E-09   2.59417128E-08   1.55508690E+01   -2.94527654E-02   -8.55922028E-02   1.09635390E-01   1.55874653E+01   -1.55269941E-02   1.18309120E-02   1.09242491E-01   1.46508627E+01   1.01170391E-02   -3.06172967E-02   1.16598435E-01   1.67700481E+00   2.29980850E+06   1.49399548E+01   1.67644095E+00   2.29913725E+06   1.41800003E+01   1.67683387E+00   2.29983600E+06   1.49711399E+01 
0 1860 7.52424290E-10   1.33629818E-08   3.28686434E-09   1.32766631E-09   1.09260656E-09   1.03049846E-09   2.56753765E-08   1.55508919E+01   -2.94493753E-02   -8.55959877E-02   1.09636039E-01   1.55875463E+01   -1.55343730E-02   1.18225766E-02   1.09242529E-01   1.46507730E+01   1.00081749E-02   -3.05688120E-02   1.16601706E-01   1.67700481E+00   2.29980850E+06   1.49399471E+01   1.67644024E+00   2.29913700E+06   1.41798859E+01   1.67683351E+00   2.29983600E+06   1.49712057E+01 
0 1870 7.36364636E-10   1.30369084E-08   3.21092153E-09   1.29246636E-09   1.06577092E-09   1.03086917E-09   2.54131312E-08   1.55509129E+01   -2.94461381E-02   -8.56001154E-02   1.09636679E-01   1.55876255E+01   -1.55405141E-02   1.18129924E-02   1.09242573E-01   1.46506977E+01   9.90374386E-03   -3.05220578E-02   1.16604850E-01   1.67700481E+00   2.29980850E+06   1.49399395E+01   1.67643952E+00   2.29913700E+06   1.41797886E+01   1.67683315E+00   2.29983600E+06   1.49712696E+01 
0 1880 7.20585702E-10   1.27221629E-08   3.13700910E-09   1.25849076E-09   1.04004150E-09   1.03124242E-09   2.51548844E-08   1.55509338E+01   -2.94431821E-02   -8.56048092E-02   1.09637320E-01   1.55877037E+01   -1.55454744E-02   1.18022282E-02   1.09242626E-01   1.46506348E+01   9.80378874E-03   -3.04770544E-02   1.16607867E-01   1.67700493E+00   2.29980850E+06   1.49399309E+01   1.67643893E+00   2.29913700E+06   1.41797056E+01   1.67683280E+00   2.29983625E+06   1.49713316E+01 
0 1890 7.05359327E-10   1.24181980E-08   3.06545300E-09   1.22625388E-09   1.01597097E-09   1.03161646E-09   2.49005385E-08   1.55509539E+01   -2.94405743E-02   -8.56101885E-02   1.09637953E-01   1.55877810E+01   -1.55492295E-02   1.17905634E-02   1.09242663E-01   1.46505833E+01   9.70827695E-03   -3.04338410E-02   1.16610780E-01   1.67700493E+00   2.29980850E+06   1.49399214E+01   1.67643857E+00   2.29913700E+06   1.41796379E+01   1.67683244E+00   2.29983625E+06   1.49713936E+01 
0 1900 6.90844826E-10   1.21243104E-08   2.99632785E-09   1.19602250E-09   9.93810034E-10   1.03198994E-09   2.46500047E-08   1.55509739E+01   -2.94383150E-02   -8.56162310E-02   1.09638572E-01   1.55878563E+01   -1.55517235E-02   1.17784282E-02   1.09242707E-01   1.46505442E+01   9.61713493E-03   -3.03924773E-02   1.16613582E-01   1.67700505E+00   2.29980850E+06   1.49399128E+01   1.67643821E+00   2.29913675E+06   1.41795845E+01   1.67683208E+00   2.29983625E+06   1.49714537E+01 
0 1910 6.77047474E-10   1.18400010E-08   2.92962099E-09   1.16815990E-09   9.73302550E-10   1.03236086E-09   2.44032154E-08   1.55509939E+01   -2.94363424E-02   -8.56227949E-02   1.09639175E-01   1.55879316E+01   -1.55529063E-02   1.17663080E-02   1.09242752E-01   1.46505156E+01   9.53026209E-03   -3.03530302E-02   1.16616279E-01   1.67700505E+00   2.29980850E+06   1.49399033E+01   1.67643785E+00   2.29913675E+06   1.41795435E+01   1.67683172E+00   2.29983625E+06   1.49715137E+01 
0 1920 6.63883337E-10   1.15650494E-08   2.86511481E-09   1.14285503E-09   9.54049839E-10   1.03272790E-09   2.41601477E-08   1.55510149E+01   -2.94345506E-02   -8.56296346E-02   1.09639771E-01   1.55880041E+01   -1.55527843E-02   1.17546236E-02   1.09242804E-01   1.46504974E+01   9.44757555E-03   -3.03155705E-02   1.16618879E-01   1.67700505E+00   2.29980850E+06   1.49398947E+01   1.67643774E+00   2.29913675E+06   1.41795149E+01   1.67683148E+00   2.29983650E+06   1.49715719E+01 
0 1930 6.51246113E-10   1.12994529E-08   2.80240009E-09   1.12016452E-09   9.35803102E-10   1.03308928E-09   2.39208013E-08   1.55510349E+01   -2.94328313E-02   -8.56364667E-02   1.09640360E-01   1.55880737E+01   -1.55514339E-02   1.17436340E-02   1.09242864E-01   1.46504898E+01   9.36902221E-03   -3.02801616E-02   1.16621375E-01   1.67700517E+00   2.29980850E+06   1.49398861E+01   1.67643762E+00   2.29913675E+06   1.41794996E+01   1.67683113E+00   2.29983650E+06   1.49716272E+01 
0 1940 6.39071296E-10   1.10431166E-08   2.74090062E-09   1.09944431E-09   9.18674692E-10   1.03344344E-09   2.36852067E-08   1.55510540E+01   -2.94310879E-02   -8.56430456E-02   1.09640948E-01   1.55881395E+01   -1.55489938E-02   1.17334006E-02   1.09242938E-01   1.46504917E+01   9.29458626E-03   -3.02468576E-02   1.16623782E-01   1.67700517E+00   2.29980850E+06   1.49398766E+01   1.67643762E+00   2.29913675E+06   1.41794949E+01   1.67683077E+00   2.29983650E+06   1.49716806E+01 
0 1950 6.27333185E-10   1.07960663E-08   2.68017541E-09   1.07937193E-09   9.02919850E-10   1.03378928E-09   2.34534152E-08   1.55510712E+01   -2.94292606E-02   -8.56492072E-02   1.09641530E-01   1.55882015E+01   -1.55456765E-02   1.17238062E-02   1.09243020E-01   1.46505051E+01   9.22427140E-03   -3.02156787E-02   1.16626091E-01   1.67700529E+00   2.29980850E+06   1.49398670E+01   1.67643762E+00   2.29913675E+06   1.41795025E+01   1.67683053E+00   2.29983650E+06   1.49717302E+01 
0 1960 6.15996698E-10   1.05581686E-08   2.62001665E-09   1.05860509E-09   8.88468910E-10   1.03412601E-09   2.32254695E-08   1.55510874E+01   -2.94273403E-02   -8.56548846E-02   1.09642118E-01   1.55882597E+01   -1.55417360E-02   1.17145916E-02   1.09243125E-01   1.46505270E+01   9.15807113E-03   -3.01866159E-02   1.16628304E-01   1.67700529E+00   2.29980825E+06   1.49398546E+01   1.67643774E+00   2.29913675E+06   1.41795216E+01   1.67683029E+00   2.29983650E+06   1.49717770E+01 
0 1970 6.05007211E-10   1.03291287E-08   2.56054133E-09   1.03639142E-09   8.74757433E-10   1.03445263E-09   2.30014088E-08   1.55511007E+01   -2.94253584E-02   -8.56601298E-02   1.09642707E-01   1.55883150E+01   -1.55374175E-02   1.17054181E-02   1.09243236E-01   1.46505585E+01   9.09595750E-03   -3.01596429E-02   1.16630435E-01   1.67700541E+00   2.29980825E+06   1.49398422E+01   1.67643797E+00   2.29913675E+06   1.41795502E+01   1.67683005E+00   2.29983650E+06   1.49718199E+01 
0 1980 5.94296501E-10   1.01086508E-08   2.50216381E-09   1.01289477E-09   8.60917670E-10   1.03476860E-09   2.27812471E-08   1.55511122E+01   -2.94233747E-02   -8.56650621E-02   1.09643303E-01   1.55883684E+01   -1.55329192E-02   1.16959652E-02   1.09243356E-01   1.46505985E+01   9.03785415E-03   -3.01347207E-02   1.16632491E-01   1.67700541E+00   2.29980825E+06   1.49398279E+01   1.67643821E+00   2.29913675E+06   1.41795893E+01   1.67682981E+00   2.29983675E+06   1.49718609E+01 
0 1990 5.83811943E-10   9.89638327E-09   2.44528886E-09   9.88715110E-10   8.46222981E-10   1.03507380E-09   2.25649508E-08   1.55511227E+01   -2.94214673E-02   -8.56698602E-02   1.09643891E-01   1.55884199E+01   -1.55284032E-02   1.16860261E-02   1.09243482E-01   1.46506453E+01   8.98364559E-03   -3.01117972E-02   1.16634466E-01   1.67700553E+00   2.29980825E+06   1.49398117E+01   1.67643857E+00   2.29913700E+06   1.41796370E+01   1.67682958E+00   2.29983675E+06   1.49719009E+01 
0 2000 5.73546988E-10   9.69177538E-09   2.39012055E-09   9.64703650E-10   8.30508717E-10   1.03536824E-09   2.23524594E-08   1.55511312E+01   -2.94196960E-02   -8.56746882E-02   1.09644480E-01   1.55884705E+01   -1.55239739E-02   1.16755543E-02   1.09243602E-01   1.46506996E+01   8.93319305E-03   -3.00908312E-02   1.16636381E-01   1.67700565E+00   2.29980825E+06   1.49397955E+01   1.67643893E+00   2.29913700E+06   1.41796932E+01   1.67682934E+00   2.29983675E+06   1.49719391E+01 
