RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.36793554E-09   2.40883242E-08   5.69141445E-09   1.94526217E-09   2.26181940E-09   7.39092731E-10   3.60944732E-08   1.55594683E+01   -2.71593537E-02   3.82293500E-02   1.09506123E-01   1.50923805E+01   -1.48977051E-02   4.66589555E-02   1.12956375E-01   1.56787271E+01   -2.42073014E-02   -7.65195638E-02   1.08628377E-01   1.67700601E+00   2.29980825E+06   1.49397144E+01   1.67604268E+00   2.29994100E+06   1.50899582E+01   1.67777276E+00   2.29941350E+06   1.44926958E+01 
0 1560 1.33701605E-09   2.35564155E-08   5.55721380E-09   1.91105998E-09   2.19512342E-09   7.36238792E-10   3.56862557E-08   1.55594435E+01   -2.71599647E-02   3.82197350E-02   1.09507330E-01   1.50923424E+01   -1.49058923E-02   4.66453731E-02   1.12958856E-01   1.56785870E+01   -2.41588093E-02   -7.65188113E-02   1.08630300E-01   1.67700648E+00   2.29980825E+06   1.49396372E+01   1.67604411E+00   2.29994075E+06   1.50897722E+01   1.67777252E+00   2.29941325E+06   1.44925900E+01 
0 1570 1.30755573E-09   2.30397283E-08   5.42664047E-09   1.86641613E-09   2.13439066E-09   7.33428596E-10   3.52812251E-08   1.55594206E+01   -2.71578487E-02   3.82121913E-02   1.09508514E-01   1.50923100E+01   -1.49155222E-02   4.66330983E-02   1.12961262E-01   1.56784582E+01   -2.41108425E-02   -7.65169263E-02   1.08632125E-01   1.67700684E+00   2.29980800E+06   1.49395657E+01   1.67604542E+00   2.29994075E+06   1.50895977E+01   1.67777240E+00   2.29941325E+06   1.44924889E+01 
0 1580 1.27940669E-09   2.25390142E-08   5.30014121E-09   1.81439352E-09   2.07865614E-09   7.30664973E-10   3.48790365E-08   1.55593977E+01   -2.71529574E-02   3.82072851E-02   1.09509699E-01   1.50922861E+01   -1.49258794E-02   4.66219522E-02   1.12963602E-01   1.56783419E+01   -2.40643099E-02   -7.65130892E-02   1.08633861E-01   1.67700720E+00   2.29980800E+06   1.49394970E+01   1.67604661E+00   2.29994050E+06   1.50894346E+01   1.67777216E+00   2.29941325E+06   1.44923954E+01 
0 1590 1.25249544E-09   2.20536442E-08   5.17741983E-09   1.75861359E-09   2.02803907E-09   7.27949756E-10   3.44794309E-08   1.55593710E+01   -2.71458868E-02   3.82050276E-02   1.09510884E-01   1.50922709E+01   -1.49361771E-02   4.66120355E-02   1.12965859E-01   1.56782351E+01   -2.40197796E-02   -7.65067860E-02   1.08635515E-01   1.67700756E+00   2.29980800E+06   1.49394293E+01   1.67604780E+00   2.29994025E+06   1.50892820E+01   1.67777205E+00   2.29941300E+06   1.44923096E+01 
0 1600 1.22673627E-09   2.15823075E-08   5.05814901E-09   1.70237235E-09   1.98297112E-09   7.25282667E-10   3.40822801E-08   1.55593414E+01   -2.71376651E-02   3.82049158E-02   1.09512068E-01   1.50922623E+01   -1.49457362E-02   4.66036983E-02   1.12968042E-01   1.56781378E+01   -2.39774156E-02   -7.64978677E-02   1.08637094E-01   1.67700791E+00   2.29980800E+06   1.49393616E+01   1.67604887E+00   2.29994025E+06   1.50891390E+01   1.67777193E+00   2.29941300E+06   1.44922323E+01 
0 1610 1.20183619E-09   2.11231033E-08   4.94252017E-09   1.64778791E-09   1.94259142E-09   7.22661431E-10   3.36880817E-08   1.55593081E+01   -2.71294750E-02   3.82060930E-02   1.09513268E-01   1.50922594E+01   -1.49541488E-02   4.65973914E-02   1.12970173E-01   1.56780481E+01   -2.39370838E-02   -7.64865279E-02   1.08638607E-01   1.67700827E+00   2.29980800E+06   1.49392929E+01   1.67604995E+00   2.29994000E+06   1.50890055E+01   1.67777181E+00   2.29941300E+06   1.44921618E+01 
0 1620 1.17727317E-09   2.06746247E-08   4.83149387E-09   1.59777802E-09   1.90424232E-09   7.20083382E-10   3.32970025E-08   1.55592747E+01   -2.71223597E-02   3.82075682E-02   1.09514445E-01   1.50922604E+01   -1.49613619E-02   4.65935245E-02   1.12972252E-01   1.56779671E+01   -2.38985289E-02   -7.64731467E-02   1.08640037E-01   1.67700863E+00   2.29980775E+06   1.49392242E+01   1.67605090E+00   2.29994000E+06   1.50888805E+01   1.67777169E+00   2.29941275E+06   1.44920950E+01 
0 1630 1.15247312E-09   2.02357846E-08   4.72580730E-09   1.55614077E-09   1.86453075E-09   7.17547188E-10   3.29091634E-08   1.55592432E+01   -2.71170102E-02   3.82084399E-02   1.09515600E-01   1.50922632E+01   -1.49676669E-02   4.65922914E-02   1.12974294E-01   1.56778946E+01   -2.38615330E-02   -7.64582008E-02   1.08641393E-01   1.67700899E+00   2.29980775E+06   1.49391565E+01   1.67605174E+00   2.29994000E+06   1.50887651E+01   1.67777157E+00   2.29941275E+06   1.44920330E+01 
0 1640 1.12710130E-09   1.98060182E-08   4.62540140E-09   1.52578616E-09   1.82110371E-09   7.15051574E-10   3.25246319E-08   1.55592155E+01   -2.71136612E-02   3.82080935E-02   1.09516725E-01   1.50922680E+01   -1.49735929E-02   4.65935916E-02   1.12976298E-01   1.56778326E+01   -2.38260571E-02   -7.64421001E-02   1.08642675E-01   1.67700934E+00   2.29980775E+06   1.49390907E+01   1.67605257E+00   2.29993975E+06   1.50886602E+01   1.67777145E+00   2.29941275E+06   1.44919739E+01 
0 1650 1.10126275E-09   1.93852241E-08   4.52930138E-09   1.50586099E-09   1.77383175E-09   7.12595538E-10   3.21432907E-08   1.55591936E+01   -2.71120947E-02   3.82062793E-02   1.09517790E-01   1.50922756E+01   -1.49797164E-02   4.65970188E-02   1.12978265E-01   1.56777802E+01   -2.37922687E-02   -7.64251649E-02   1.08643860E-01   1.67700958E+00   2.29980775E+06   1.49390306E+01   1.67605329E+00   2.29993975E+06   1.50885658E+01   1.67777133E+00   2.29941275E+06   1.44919176E+01 
0 1660 1.07550868E-09   1.89732425E-08   4.43590853E-09   1.49337431E-09   1.72488768E-09   7.10176196E-10   3.17653530E-08   1.55591774E+01   -2.71117538E-02   3.82031128E-02   1.09518811E-01   1.50922861E+01   -1.49865039E-02   4.66019288E-02   1.12980187E-01   1.56777391E+01   -2.37604994E-02   -7.64075890E-02   1.08644955E-01   1.67700994E+00   2.29980750E+06   1.49389753E+01   1.67605388E+00   2.29993975E+06   1.50884819E+01   1.67777121E+00   2.29941275E+06   1.44918652E+01 
0 1670 1.05064357E-09   1.85704376E-08   4.34360592E-09   1.48226620E-09   1.67773673E-09   7.07791881E-10   3.13903854E-08   1.55591688E+01   -2.71119196E-02   3.81990038E-02   1.09519780E-01   1.50923014E+01   -1.49941808E-02   4.66075987E-02   1.12982057E-01   1.56777105E+01   -2.37311609E-02   -7.63895288E-02   1.08645961E-01   1.67701018E+00   2.29980750E+06   1.49389257E+01   1.67605448E+00   2.29993950E+06   1.50884104E+01   1.67777121E+00   2.29941275E+06   1.44918175E+01 
0 1680 1.02740305E-09   1.81770954E-08   4.25111368E-09   1.46602031E-09   1.63544622E-09   7.05439429E-10   3.10183097E-08   1.55591669E+01   -2.71119028E-02   3.81944962E-02   1.09520704E-01   1.50923243E+01   -1.50026539E-02   4.66134399E-02   1.12983853E-01   1.56776924E+01   -2.37046611E-02   -7.63710961E-02   1.08646877E-01   1.67701042E+00   2.29980750E+06   1.49388838E+01   1.67605484E+00   2.29993950E+06   1.50883493E+01   1.67777109E+00   2.29941250E+06   1.44917774E+01 
0 1690 1.00613762E-09   1.77932602E-08   4.15798063E-09   1.44029000E-09   1.59912705E-09   7.03116954E-10   3.06492218E-08   1.55591688E+01   -2.71111969E-02   3.81901264E-02   1.09521583E-01   1.50923557E+01   -1.50115797E-02   4.66191135E-02   1.12985566E-01   1.56776857E+01   -2.36813314E-02   -7.63524249E-02   1.08647704E-01   1.67701054E+00   2.29980750E+06   1.49388456E+01   1.67605531E+00   2.29993950E+06   1.50883007E+01   1.67777097E+00   2.29941250E+06   1.44917450E+01 
0 1700 9.86660420E-10   1.74186230E-08   4.06468059E-09   1.40345147E-09   1.56735258E-09   7.00832559E-10   3.02832532E-08   1.55591736E+01   -2.71095559E-02   3.81863266E-02   1.09522440E-01   1.50923958E+01   -1.50204850E-02   4.66246195E-02   1.12987205E-01   1.56776896E+01   -2.36613452E-02   -7.63336569E-02   1.08648449E-01   1.67701077E+00   2.29980750E+06   1.49388132E+01   1.67605555E+00   2.29993950E+06   1.50882616E+01   1.67777097E+00   2.29941250E+06   1.44917212E+01 
0 1710 9.68341962E-10   1.70528498E-08   3.97248234E-09   1.35775347E-09   1.53705293E-09   6.98589853E-10   2.99209191E-08   1.55591803E+01   -2.71070153E-02   3.81833464E-02   1.09523281E-01   1.50924444E+01   -1.50289265E-02   4.66302559E-02   1.12988770E-01   1.56777029E+01   -2.36447230E-02   -7.63149261E-02   1.08649112E-01   1.67701089E+00   2.29980750E+06   1.49387836E+01   1.67605579E+00   2.29993950E+06   1.50882330E+01   1.67777097E+00   2.29941250E+06   1.44917059E+01 
0 1720 9.50423629E-10   1.66951963E-08   3.88275767E-09   1.30920785E-09   1.50541846E-09   6.96388669E-10   2.95627220E-08   1.55591869E+01   -2.71038320E-02   3.81812304E-02   1.09524101E-01   1.50924997E+01   -1.50366072E-02   4.66364957E-02   1.12990268E-01   1.56777248E+01   -2.36313604E-02   -7.62963817E-02   1.08649701E-01   1.67701101E+00   2.29980750E+06   1.49387560E+01   1.67605591E+00   2.29993950E+06   1.50882149E+01   1.67777097E+00   2.29941250E+06   1.44916992E+01 
0 1730 9.32335542E-10   1.63450853E-08   3.79649512E-09   1.26388888E-09   1.47132606E-09   6.94226565E-10   2.92088256E-08   1.55591955E+01   -2.71003917E-02   3.81798670E-02   1.09524913E-01   1.50925598E+01   -1.50434813E-02   4.66438197E-02   1.12991706E-01   1.56777554E+01   -2.36210860E-02   -7.62781203E-02   1.08650222E-01   1.67701113E+00   2.29980750E+06   1.49387302E+01   1.67605603E+00   2.29993950E+06   1.50882053E+01   1.67777097E+00   2.29941250E+06   1.44916992E+01 
0 1740 9.13892906E-10   1.60016942E-08   3.71385389E-09   1.22599497E-09   1.43571488E-09   6.92097935E-10   2.88594144E-08   1.55592031E+01   -2.70970948E-02   3.81790511E-02   1.09525710E-01   1.50926237E+01   -1.50497500E-02   4.66525331E-02   1.12993106E-01   1.56777935E+01   -2.36137360E-02   -7.62602463E-02   1.08650669E-01   1.67701125E+00   2.29980725E+06   1.49387054E+01   1.67605603E+00   2.29993950E+06   1.50882044E+01   1.67777097E+00   2.29941250E+06   1.44917040E+01 
0 1750 8.95294838E-10   1.56642397E-08   3.63448072E-09   1.19609256E-09   1.40071621E-09   6.89996227E-10   2.85148669E-08   1.55592117E+01   -2.70942599E-02   3.81785333E-02   1.09526485E-01   1.50926886E+01   -1.50557943E-02   4.66626547E-02   1.12994477E-01   1.56778393E+01   -2.36091651E-02   -7.62428120E-02   1.08651057E-01   1.67701137E+00   2.29980725E+06   1.49386816E+01   1.67605591E+00   2.29993950E+06   1.50882120E+01   1.67777097E+00   2.29941250E+06   1.44917116E+01 
0 1760 8.76942852E-10   1.53323665E-08   3.55802388E-09   1.17320764E-09   1.36818101E-09   6.87913726E-10   2.81753962E-08   1.55592222E+01   -2.70920601E-02   3.81780826E-02   1.09527253E-01   1.50927544E+01   -1.50620583E-02   4.66739014E-02   1.12995811E-01   1.56778917E+01   -2.36072168E-02   -7.62258917E-02   1.08651385E-01   1.67701149E+00   2.29980725E+06   1.49386597E+01   1.67605579E+00   2.29993950E+06   1.50882263E+01   1.67777097E+00   2.29941250E+06   1.44917212E+01 
0 1770 8.59289528E-10   1.50062363E-08   3.48417339E-09   1.15486465E-09   1.33896727E-09   6.85850821E-10   2.78411765E-08   1.55592337E+01   -2.70904992E-02   3.81775200E-02   1.09527990E-01   1.50928221E+01   -1.50689138E-02   4.66857292E-02   1.12997122E-01   1.56779499E+01   -2.36077085E-02   -7.62095898E-02   1.08651660E-01   1.67701161E+00   2.29980725E+06   1.49386396E+01   1.67605567E+00   2.29993950E+06   1.50882483E+01   1.67777097E+00   2.29941250E+06   1.44917336E+01 
0 1780 8.42697634E-10   1.46863215E-08   3.41245099E-09   1.13915055E-09   1.31298794E-09   6.83808232E-10   2.75123639E-08   1.55592470E+01   -2.70894486E-02   3.81767265E-02   1.09528705E-01   1.50928907E+01   -1.50765488E-02   4.66974825E-02   1.12998404E-01   1.56780148E+01   -2.36104894E-02   -7.61940330E-02   1.08651876E-01   1.67701173E+00   2.29980725E+06   1.49386206E+01   1.67605543E+00   2.29993950E+06   1.50882769E+01   1.67777097E+00   2.29941250E+06   1.44917469E+01 
0 1790 8.27357516E-10   1.43730006E-08   3.34213657E-09   1.12380516E-09   1.28980471E-09   6.81786350E-10   2.71887650E-08   1.55592632E+01   -2.70886775E-02   3.81756239E-02   1.09529398E-01   1.50929632E+01   -1.50849214E-02   4.67085503E-02   1.12999640E-01   1.56780844E+01   -2.36154739E-02   -7.61793479E-02   1.08652048E-01   1.67701185E+00   2.29980725E+06   1.49386044E+01   1.67605519E+00   2.29993950E+06   1.50883112E+01   1.67777109E+00   2.29941250E+06   1.44917641E+01 
0 1800 8.13196954E-10   1.40665568E-08   3.27244232E-09   1.10713672E-09   1.26887034E-09   6.79785173E-10   2.68702873E-08   1.55592823E+01   -2.70879269E-02   3.81741971E-02   1.09530069E-01   1.50930405E+01   -1.50937727E-02   4.67185080E-02   1.13000825E-01   1.56781597E+01   -2.36226507E-02   -7.61656240E-02   1.08652174E-01   1.67701185E+00   2.29980725E+06   1.49385900E+01   1.67605484E+00   2.29993950E+06   1.50883522E+01   1.67777109E+00   2.29941250E+06   1.44917860E+01 
0 1810 7.99809829E-10   1.37667628E-08   3.20294524E-09   1.08754716E-09   1.24924271E-09   6.77804923E-10   2.65566005E-08   1.55593023E+01   -2.70869471E-02   3.81724462E-02   1.09530717E-01   1.50931225E+01   -1.51026929E-02   4.67271917E-02   1.13001958E-01   1.56782398E+01   -2.36320402E-02   -7.61529133E-02   1.08652256E-01   1.67701197E+00   2.29980725E+06   1.49385777E+01   1.67605448E+00   2.29993950E+06   1.50883980E+01   1.67777109E+00   2.29941250E+06   1.44918118E+01 
0 1820 7.86499421E-10   1.34733193E-08   3.13388182E-09   1.06430409E-09   1.22932209E-09   6.75845324E-10   2.62475304E-08   1.55593243E+01   -2.70855613E-02   3.81704159E-02   1.09531343E-01   1.50932102E+01   -1.51112238E-02   4.67346795E-02   1.13003045E-01   1.56783247E+01   -2.36436538E-02   -7.61411563E-02   1.08652294E-01   1.67701197E+00   2.29980725E+06   1.49385681E+01   1.67605412E+00   2.29993975E+06   1.50884504E+01   1.67777121E+00   2.29941275E+06   1.44918442E+01 
0 1830 7.72470310E-10   1.31857627E-08   3.06602255E-09   1.03916986E-09   1.20714228E-09   6.73906542E-10   2.59428123E-08   1.55593481E+01   -2.70836744E-02   3.81681547E-02   1.09531954E-01   1.50933027E+01   -1.51189761E-02   4.67412397E-02   1.13004074E-01   1.56784134E+01   -2.36574952E-02   -7.61302412E-02   1.08652294E-01   1.67701209E+00   2.29980725E+06   1.49385605E+01   1.67605364E+00   2.29993975E+06   1.50885077E+01   1.67777121E+00   2.29941275E+06   1.44918814E+01 
0 1840 7.57107488E-10   1.29037003E-08   3.00020142E-09   1.01451536E-09   1.18123800E-09   6.71988409E-10   2.56423842E-08   1.55593719E+01   -2.70812996E-02   3.81657295E-02   1.09532550E-01   1.50933990E+01   -1.51257068E-02   4.67472002E-02   1.13005064E-01   1.56785059E+01   -2.36735400E-02   -7.61200115E-02   1.08652256E-01   1.67701209E+00   2.29980725E+06   1.49385538E+01   1.67605317E+00   2.29993975E+06   1.50885687E+01   1.67777133E+00   2.29941275E+06   1.44919224E+01 
0 1850 7.40218609E-10   1.26267077E-08   2.93689273E-09   9.93004901E-10   1.15148635E-09   6.70090372E-10   2.53461199E-08   1.55593958E+01   -2.70785354E-02   3.81631926E-02   1.09533139E-01   1.50934973E+01   -1.51313515E-02   4.67528366E-02   1.13006026E-01   1.56786013E+01   -2.36916710E-02   -7.61103183E-02   1.08652189E-01   1.67701209E+00   2.29980725E+06   1.49385481E+01   1.67605269E+00   2.29993975E+06   1.50886335E+01   1.67777145E+00   2.29941275E+06   1.44919662E+01 
0 1860 7.22087279E-10   1.23543433E-08   2.87591639E-09   9.75627246E-10   1.11922105E-09   6.68211153E-10   2.50539500E-08   1.55594196E+01   -2.70755533E-02   3.81605737E-02   1.09533720E-01   1.50935965E+01   -1.51360147E-02   4.67582941E-02   1.13006964E-01   1.56786976E+01   -2.37116516E-02   -7.61010796E-02   1.08652107E-01   1.67701221E+00   2.29980725E+06   1.49385424E+01   1.67605221E+00   2.29993975E+06   1.50887012E+01   1.67777145E+00   2.29941275E+06   1.44920130E+01 
0 1870 7.03352543E-10   1.20863612E-08   2.81680945E-09   9.61681956E-10   1.08660569E-09   6.66349420E-10   2.47658534E-08   1.55594416E+01   -2.70725563E-02   3.81578580E-02   1.09534293E-01   1.50936956E+01   -1.51399160E-02   4.67635654E-02   1.13007888E-01   1.56787958E+01   -2.37331837E-02   -7.60922730E-02   1.08652003E-01   1.67701221E+00   2.29980725E+06   1.49385366E+01   1.67605174E+00   2.29994000E+06   1.50887718E+01   1.67777157E+00   2.29941275E+06   1.44920607E+01 
0 1880 6.84762747E-10   1.18226344E-08   2.75915113E-09   9.49645917E-10   1.05560860E-09   6.64504229E-10   2.44818725E-08   1.55594635E+01   -2.70697605E-02   3.81549820E-02   1.09534867E-01   1.50937939E+01   -1.51433181E-02   4.67685089E-02   1.13008797E-01   1.56788940E+01   -2.37559788E-02   -7.60839954E-02   1.08651884E-01   1.67701221E+00   2.29980725E+06   1.49385300E+01   1.67605114E+00   2.29994000E+06   1.50888433E+01   1.67777169E+00   2.29941300E+06   1.44921083E+01 
0 1890 6.66941558E-10   1.15633370E-08   2.70269140E-09   9.37709799E-10   1.02728848E-09   6.62674637E-10   2.42021034E-08   1.55594845E+01   -2.70673539E-02   3.81518155E-02   1.09535426E-01   1.50938931E+01   -1.51464641E-02   4.67729121E-02   1.13009691E-01   1.56789913E+01   -2.37797946E-02   -7.60763884E-02   1.08651750E-01   1.67701221E+00   2.29980725E+06   1.49385223E+01   1.67605054E+00   2.29994000E+06   1.50889158E+01   1.67777181E+00   2.29941300E+06   1.44921570E+01 
0 1900 6.50236087E-10   1.13087628E-08   2.64740851E-09   9.24900601E-10   1.00171693E-09   6.60860422E-10   2.39266136E-08   1.55595055E+01   -2.70654596E-02   3.81482169E-02   1.09535992E-01   1.50939913E+01   -1.51495170E-02   4.67765927E-02   1.13010563E-01   1.56790895E+01   -2.38044523E-02   -7.60696530E-02   1.08651608E-01   1.67701232E+00   2.29980725E+06   1.49385147E+01   1.67605007E+00   2.29994000E+06   1.50889893E+01   1.67777181E+00   2.29941300E+06   1.44922056E+01 
0 1910 6.34691300E-10   1.10592140E-08   2.59331379E-09   9.11134834E-10   9.78360948E-10   6.59061528E-10   2.36552680E-08   1.55595255E+01   -2.70641167E-02   3.81440409E-02   1.09536543E-01   1.50940914E+01   -1.51525261E-02   4.67794165E-02   1.13011420E-01   1.56791868E+01   -2.38298345E-02   -7.60639533E-02   1.08651467E-01   1.67701232E+00   2.29980725E+06   1.49385061E+01   1.67604947E+00   2.29994025E+06   1.50890636E+01   1.67777193E+00   2.29941300E+06   1.44922562E+01 
0 1920 6.20112794E-10   1.08146940E-08   2.54035060E-09   8.96660357E-10   9.56608015E-10   6.57278565E-10   2.33879955E-08   1.55595465E+01   -2.70632636E-02   3.81392054E-02   1.09537080E-01   1.50941925E+01   -1.51554411E-02   4.67813611E-02   1.13012247E-01   1.56792841E+01   -2.38558706E-02   -7.60594457E-02   1.08651303E-01   1.67701244E+00   2.29980725E+06   1.49384975E+01   1.67604887E+00   2.29994025E+06   1.50891390E+01   1.67777205E+00   2.29941300E+06   1.44923067E+01 
0 1930 6.06150796E-10   1.05750848E-08   2.48846943E-09   8.81918039E-10   9.35914346E-10   6.55512256E-10   2.31246009E-08   1.55595675E+01   -2.70627514E-02   3.81337069E-02   1.09537616E-01   1.50942955E+01   -1.51581401E-02   4.67824787E-02   1.13013059E-01   1.56793814E+01   -2.38825139E-02   -7.60561675E-02   1.08651139E-01   1.67701244E+00   2.29980725E+06   1.49384899E+01   1.67604828E+00   2.29994025E+06   1.50892153E+01   1.67777216E+00   2.29941300E+06   1.44923601E+01 
0 1940 5.92413174E-10   1.03401261E-08   2.43772891E-09   8.67693750E-10   9.15742704E-10   6.53763377E-10   2.28649562E-08   1.55595894E+01   -2.70623621E-02   3.81276533E-02   1.09538130E-01   1.50943995E+01   -1.51604805E-02   4.67828773E-02   1.13013841E-01   1.56794777E+01   -2.39097569E-02   -7.60541037E-02   1.08650967E-01   1.67701244E+00   2.29980725E+06   1.49384823E+01   1.67604780E+00   2.29994025E+06   1.50892916E+01   1.67777228E+00   2.29941325E+06   1.44924145E+01 
0 1950 5.78571913E-10   1.01095559E-08   2.38830866E-09   8.54484872E-10   8.95508168E-10   6.52032595E-10   2.26089849E-08   1.55596113E+01   -2.70618536E-02   3.81212495E-02   1.09538645E-01   1.50945034E+01   -1.51623385E-02   4.67826873E-02   1.13014609E-01   1.56795740E+01   -2.39376035E-02   -7.60531425E-02   1.08650781E-01   1.67701244E+00   2.29980725E+06   1.49384756E+01   1.67604721E+00   2.29994050E+06   1.50893688E+01   1.67777228E+00   2.29941325E+06   1.44924698E+01 
0 1960 5.64461033E-10   9.88321514E-09   2.34041808E-09   8.42665326E-10   8.74775641E-10   6.50320187E-10   2.23566445E-08   1.55596342E+01   -2.70610135E-02   3.81147824E-02   1.09539144E-01   1.50946083E+01   -1.51636470E-02   4.67820019E-02   1.13015361E-01   1.56796703E+01   -2.39660032E-02   -7.60531425E-02   1.08650602E-01   1.67701256E+00   2.29980725E+06   1.49384689E+01   1.67604661E+00   2.29994050E+06   1.50894461E+01   1.67777240E+00   2.29941325E+06   1.44925261E+01 
0 1970 5.50142321E-10   9.66089697E-09   2.29408226E-09   8.32411473E-10   8.53581483E-10   6.48625986E-10   2.21078995E-08   1.55596552E+01   -2.70597022E-02   3.81085388E-02   1.09539643E-01   1.50947132E+01   -1.51644126E-02   4.67808619E-02   1.13016106E-01   1.56797638E+01   -2.39948258E-02   -7.60539547E-02   1.08650416E-01   1.67701256E+00   2.29980725E+06   1.49384632E+01   1.67604601E+00   2.29994050E+06   1.50895224E+01   1.67777252E+00   2.29941325E+06   1.44925823E+01 
0 1980 5.35878841E-10   9.44256939E-09   2.24907581E-09   8.23891066E-10   8.32578617E-10   6.46949549E-10   2.18627747E-08   1.55596752E+01   -2.70578898E-02   3.81027572E-02   1.09540142E-01   1.50948172E+01   -1.51646994E-02   4.67792675E-02   1.13016836E-01   1.56798563E+01   -2.40239147E-02   -7.60554820E-02   1.08650237E-01   1.67701256E+00   2.29980725E+06   1.49384565E+01   1.67604542E+00   2.29994075E+06   1.50895977E+01   1.67777264E+00   2.29941325E+06   1.44926395E+01 
0 1990 5.22028087E-10   9.22825993E-09   2.20494445E-09   8.16242351E-10   8.12759360E-10   6.45290155E-10   2.16212879E-08   1.55596933E+01   -2.70556584E-02   3.80975753E-02   1.09540649E-01   1.50949202E+01   -1.51646156E-02   4.67771739E-02   1.13017567E-01   1.56799450E+01   -2.40531042E-02   -7.60576427E-02   1.08650066E-01   1.67701268E+00   2.29980725E+06   1.49384480E+01   1.67604482E+00   2.29994075E+06   1.50896721E+01   1.67777276E+00   2.29941350E+06   1.44926949E+01 
0 2000 5.08897813E-10   9.01807162E-09   2.16128271E-09   8.07705569E-10   7.94902644E-10   6.43646914E-10   2.13834905E-08   1.55597095E+01   -2.70531923E-02   3.80929857E-02   1.09541163E-01   1.50950222E+01   -1.51642878E-02   4.67745438E-02   1.13018289E-01   1.56800318E+01   -2.40822379E-02   -7.60604292E-02   1.08649909E-01   1.67701268E+00   2.29980700E+06   1.49384384E+01   1.67604434E+00   2.29994075E+06   1.50897446E+01   1.67777288E+00   2.29941350E+06   1.44927511E+01 
