RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.22723642E-09   2.23410446E-08   5.32822719E-09   1.69937486E-09   2.11858442E-09   7.40967510E-10   3.59604009E-08   1.55529804E+01   -2.80115232E-02   -2.33904794E-02   1.09570876E-01   1.52287722E+01   -5.48909651E-04   -5.46430564E-03   1.11876838E-01   1.56715107E+01   -3.48661803E-02   3.76732126E-02   1.08687297E-01   1.67701554E+00   2.29980675E+06   1.49378986E+01   1.67622113E+00   2.29991975E+06   1.50658627E+01   1.67787516E+00   2.29952225E+06   1.46158876E+01 
0 1560 1.20235255E-09   2.18648655E-08   5.21134114E-09   1.66637915E-09   2.06974393E-09   7.37953976E-10   3.55489078E-08   1.55529490E+01   -2.80116294E-02   -2.33977698E-02   1.09572224E-01   1.52288160E+01   -5.62391011E-04   -5.44253830E-03   1.11878350E-01   1.56715813E+01   -3.47809494E-02   3.76738496E-02   1.08687684E-01   1.67701590E+00   2.29980650E+06   1.49378233E+01   1.67622054E+00   2.29991975E+06   1.50659380E+01   1.67787516E+00   2.29952225E+06   1.46158543E+01 
0 1570 1.17947363E-09   2.13981348E-08   5.09829290E-09   1.63707958E-09   2.02441552E-09   7.34979688E-10   3.51442111E-08   1.55529203E+01   -2.80114599E-02   -2.34030001E-02   1.09573551E-01   1.52288561E+01   -5.77442697E-04   -5.42036910E-03   1.11879863E-01   1.56716499E+01   -3.47024314E-02   3.76685448E-02   1.08688086E-01   1.67701626E+00   2.29980650E+06   1.49377527E+01   1.67622006E+00   2.29991975E+06   1.50660124E+01   1.67787516E+00   2.29952225E+06   1.46158209E+01 
0 1580 1.15776677E-09   2.09400337E-08   4.99048003E-09   1.60997915E-09   1.97992955E-09   7.32048422E-10   3.47459164E-08   1.55528927E+01   -2.80110035E-02   -2.34059300E-02   1.09574854E-01   1.52288980E+01   -5.94902842E-04   -5.39911352E-03   1.11881338E-01   1.56717157E+01   -3.46301422E-02   3.76581661E-02   1.08688496E-01   1.67701662E+00   2.29980650E+06   1.49376860E+01   1.67621946E+00   2.29991975E+06   1.50660858E+01   1.67787516E+00   2.29952225E+06   1.46157885E+01 
0 1590 1.13639154E-09   2.04900523E-08   4.88848029E-09   1.58440294E-09   1.93349092E-09   7.29157512E-10   3.43527802E-08   1.55528641E+01   -2.80103609E-02   -2.34067719E-02   1.09576143E-01   1.52289448E+01   -6.14900957E-04   -5.37988637E-03   1.11882769E-01   1.56717796E+01   -3.45636941E-02   3.76440249E-02   1.08688921E-01   1.67701697E+00   2.29980650E+06   1.49376211E+01   1.67621899E+00   2.29992000E+06   1.50661592E+01   1.67787516E+00   2.29952200E+06   1.46157608E+01 
0 1600 1.11487608E-09   2.00478798E-08   4.79145967E-09   1.56014734E-09   1.88400406E-09   7.26306626E-10   3.39640387E-08   1.55528364E+01   -2.80097071E-02   -2.34061088E-02   1.09577417E-01   1.52289972E+01   -6.36891171E-04   -5.36337169E-03   1.11884132E-01   1.56718407E+01   -3.45025398E-02   3.76276337E-02   1.08689353E-01   1.67701733E+00   2.29980625E+06   1.49375582E+01   1.67621839E+00   2.29992000E+06   1.50662317E+01   1.67787516E+00   2.29952200E+06   1.46157389E+01 
0 1610 1.09324216E-09   1.96135943E-08   4.69753214E-09   1.53655300E-09   1.83240334E-09   7.23494487E-10   3.35795498E-08   1.55528088E+01   -2.80092377E-02   -2.34047696E-02   1.09578677E-01   1.52290602E+01   -6.59838610E-04   -5.34969894E-03   1.11885421E-01   1.56718960E+01   -3.44459824E-02   3.76104601E-02   1.08689822E-01   1.67701757E+00   2.29980625E+06   1.49374962E+01   1.67621791E+00   2.29992000E+06   1.50663013E+01   1.67787516E+00   2.29952200E+06   1.46157255E+01 
0 1620 1.07182951E-09   1.91872882E-08   4.60473482E-09   1.51125734E-09   1.78061454E-09   7.20726090E-10   3.31996155E-08   1.55527821E+01   -2.80091204E-02   -2.34036259E-02   1.09579906E-01   1.52291307E+01   -6.82474929E-04   -5.33848302E-03   1.11886635E-01   1.56719437E+01   -3.43934894E-02   3.75935845E-02   1.08690329E-01   1.67701793E+00   2.29980625E+06   1.49374361E+01   1.67621744E+00   2.29992000E+06   1.50663652E+01   1.67787516E+00   2.29952200E+06   1.46157207E+01 
0 1630 1.05106102E-09   1.87691924E-08   4.51171145E-09   1.48191681E-09   1.73043635E-09   7.18006155E-10   3.28238627E-08   1.55527582E+01   -2.80094426E-02   -2.34034043E-02   1.09581105E-01   1.52292080E+01   -7.03606638E-04   -5.32899424E-03   1.11887790E-01   1.56719818E+01   -3.43448184E-02   3.75775285E-02   1.08690888E-01   1.67701817E+00   2.29980625E+06   1.49373789E+01   1.67621708E+00   2.29992025E+06   1.50664215E+01   1.67787516E+00   2.29952200E+06   1.46157246E+01 
0 1640 1.03121534E-09   1.83597422E-08   4.41807257E-09   1.44843959E-09   1.68272052E-09   7.15336512E-10   3.24529168E-08   1.55527391E+01   -2.80102007E-02   -2.34045442E-02   1.09582268E-01   1.52292900E+01   -7.22386583E-04   -5.32041583E-03   1.11888908E-01   1.56720104E+01   -3.42997313E-02   3.75623293E-02   1.08691499E-01   1.67701852E+00   2.29980625E+06   1.49373255E+01   1.67621672E+00   2.29992025E+06   1.50664701E+01   1.67787516E+00   2.29952200E+06   1.46157351E+01 
0 1650 1.01239650E-09   1.79589836E-08   4.32420588E-09   1.41285161E-09   1.63768332E-09   7.12718107E-10   3.20865325E-08   1.55527248E+01   -2.80112941E-02   -2.34071221E-02   1.09583385E-01   1.52293739E+01   -7.38425297E-04   -5.31207724E-03   1.11890003E-01   1.56720304E+01   -3.42578702E-02   3.75477187E-02   1.08692154E-01   1.67701876E+00   2.29980600E+06   1.49372768E+01   1.67621636E+00   2.29992025E+06   1.50665102E+01   1.67787516E+00   2.29952200E+06   1.46157503E+01 
0 1660 9.94526905E-10   1.75668617E-08   4.23076241E-09   1.37725664E-09   1.59529179E-09   7.10148718E-10   3.17240172E-08   1.55527172E+01   -2.80125681E-02   -2.34108698E-02   1.09584451E-01   1.52294559E+01   -7.51792977E-04   -5.30360732E-03   1.11891091E-01   1.56720419E+01   -3.42187881E-02   3.75332646E-02   1.08692847E-01   1.67701900E+00   2.29980600E+06   1.49372339E+01   1.67621613E+00   2.29992025E+06   1.50665426E+01   1.67787516E+00   2.29952200E+06   1.46157675E+01 
0 1670 9.77408599E-10   1.71830603E-08   4.13860457E-09   1.34387956E-09   1.55567825E-09   7.07624181E-10   3.13644897E-08   1.55527143E+01   -2.80138459E-02   -2.34152693E-02   1.09585471E-01   1.52295351E+01   -7.62967335E-04   -5.29497350E-03   1.11892186E-01   1.56720476E+01   -3.41819488E-02   3.75185460E-02   1.08693570E-01   1.67701912E+00   2.29980600E+06   1.49371958E+01   1.67621601E+00   2.29992025E+06   1.50665674E+01   1.67787516E+00   2.29952225E+06   1.46157856E+01 
0 1680 9.60804103E-10   1.68070020E-08   4.04866629E-09   1.31366107E-09   1.51904878E-09   7.05142167E-10   3.10075485E-08   1.55527153E+01   -2.80149728E-02   -2.34197155E-02   1.09586455E-01   1.52296114E+01   -7.72654428E-04   -5.28640533E-03   1.11893274E-01   1.56720495E+01   -3.41468193E-02   3.75032872E-02   1.08694300E-01   1.67701936E+00   2.29980600E+06   1.49371634E+01   1.67621589E+00   2.29992025E+06   1.50665874E+01   1.67787516E+00   2.29952225E+06   1.46158037E+01 
0 1690 9.44500589E-10   1.64380030E-08   3.96162037E-09   1.28643840E-09   1.48546131E-09   7.02702452E-10   3.06521457E-08   1.55527210E+01   -2.80158464E-02   -2.34236624E-02   1.09587401E-01   1.52296858E+01   -7.81592214E-04   -5.27829304E-03   1.11894362E-01   1.56720486E+01   -3.41130309E-02   3.74873616E-02   1.08695038E-01   1.67701948E+00   2.29980600E+06   1.49371347E+01   1.67621577E+00   2.29992025E+06   1.50666018E+01   1.67787516E+00   2.29952225E+06   1.46158209E+01 
0 1700 9.28336075E-10   1.60755125E-08   3.87785004E-09   1.26196464E-09   1.45463641E-09   7.00309533E-10   3.02980645E-08   1.55527296E+01   -2.80164201E-02   -2.34267563E-02   1.09588325E-01   1.52297592E+01   -7.90377613E-04   -5.27106272E-03   1.11895442E-01   1.56720476E+01   -3.40802372E-02   3.74708213E-02   1.08695768E-01   1.67701960E+00   2.29980600E+06   1.49371099E+01   1.67621565E+00   2.29992025E+06   1.50666142E+01   1.67787516E+00   2.29952225E+06   1.46158390E+01 
0 1710 9.12241838E-10   1.57193476E-08   3.79755916E-09   1.23878052E-09   1.42603296E-09   6.97963909E-10   2.99445126E-08   1.55527391E+01   -2.80167069E-02   -2.34288946E-02   1.09589227E-01   1.52298336E+01   -7.99335307E-04   -5.26504358E-03   1.11896493E-01   1.56720457E+01   -3.40480730E-02   3.74539718E-02   1.08696498E-01   1.67701972E+00   2.29980600E+06   1.49370871E+01   1.67621565E+00   2.29992025E+06   1.50666227E+01   1.67787516E+00   2.29952225E+06   1.46158590E+01 
0 1720 8.96271168E-10   1.53694053E-08   3.72034648E-09   1.21562382E-09   1.39910550E-09   6.95664637E-10   2.95919023E-08   1.55527496E+01   -2.80167479E-02   -2.34302171E-02   1.09590106E-01   1.52299099E+01   -8.08475073E-04   -5.26039395E-03   1.11897513E-01   1.56720428E+01   -3.40163670E-02   3.74372676E-02   1.08697221E-01   1.67701983E+00   2.29980600E+06   1.49370670E+01   1.67621553E+00   2.29992025E+06   1.50666294E+01   1.67787516E+00   2.29952225E+06   1.46158819E+01 
0 1730 8.80526818E-10   1.50260178E-08   3.64547126E-09   1.19134680E-09   1.37345035E-09   6.93409108E-10   2.92399012E-08   1.55527611E+01   -2.80165877E-02   -2.34310292E-02   1.09590963E-01   1.52299891E+01   -8.17531429E-04   -5.25708636E-03   1.11898504E-01   1.56720400E+01   -3.39851342E-02   3.74211520E-02   1.08697936E-01   1.67701995E+00   2.29980600E+06   1.49370480E+01   1.67621553E+00   2.29992025E+06   1.50666332E+01   1.67787516E+00   2.29952225E+06   1.46159077E+01 
0 1740 8.65080119E-10   1.46894266E-08   3.57216279E-09   1.16676380E-09   1.34876610E-09   6.91193824E-10   2.88885698E-08   1.55527735E+01   -2.80162580E-02   -2.34316997E-02   1.09591812E-01   1.52300720E+01   -8.26087955E-04   -5.25494060E-03   1.11899458E-01   1.56720362E+01   -3.39542925E-02   3.74060124E-02   1.08698651E-01   1.67702007E+00   2.29980600E+06   1.49370298E+01   1.67621553E+00   2.29992025E+06   1.50666342E+01   1.67787516E+00   2.29952225E+06   1.46159372E+01 
0 1750 8.49882442E-10   1.43596708E-08   3.49987173E-09   1.14165133E-09   1.32464884E-09   6.89015678E-10   2.85377197E-08   1.55527878E+01   -2.80157719E-02   -2.34325491E-02   1.09592631E-01   1.52301569E+01   -8.33697093E-04   -5.25369914E-03   1.11900382E-01   1.56720304E+01   -3.39237116E-02   3.73921841E-02   1.08699359E-01   1.67702007E+00   2.29980575E+06   1.49370136E+01   1.67621553E+00   2.29992025E+06   1.50666313E+01   1.67787516E+00   2.29952225E+06   1.46159697E+01 
0 1760 8.34767699E-10   1.40367247E-08   3.42839512E-09   1.11585918E-09   1.30057098E-09   6.86873280E-10   2.81881452E-08   1.55528030E+01   -2.80151144E-02   -2.34337728E-02   1.09593436E-01   1.52302427E+01   -8.39999702E-04   -5.25310356E-03   1.11901283E-01   1.56720238E+01   -3.38933580E-02   3.73798311E-02   1.08700074E-01   1.67702019E+00   2.29980575E+06   1.49369984E+01   1.67621553E+00   2.29992025E+06   1.50666256E+01   1.67787516E+00   2.29952225E+06   1.46160040E+01 
0 1770 8.19451895E-10   1.37205518E-08   3.35780981E-09   1.09083298E-09   1.27577660E-09   6.84768575E-10   2.78403292E-08   1.55528212E+01   -2.80142538E-02   -2.34354120E-02   1.09594211E-01   1.52303286E+01   -8.44797818E-04   -5.25294757E-03   1.11902170E-01   1.56720142E+01   -3.38633023E-02   3.73689346E-02   1.08700782E-01   1.67702019E+00   2.29980575E+06   1.49369850E+01   1.67621565E+00   2.29992025E+06   1.50666161E+01   1.67787516E+00   2.29952225E+06   1.46160412E+01 
0 1780 8.03653533E-10   1.34112517E-08   3.28840999E-09   1.06786058E-09   1.24966337E-09   6.82702894E-10   2.74947993E-08   1.55528402E+01   -2.80131660E-02   -2.34373827E-02   1.09594963E-01   1.52304134E+01   -8.48085911E-04   -5.25311660E-03   1.11903057E-01   1.56720047E+01   -3.38334739E-02   3.73593979E-02   1.08701490E-01   1.67702031E+00   2.29980575E+06   1.49369745E+01   1.67621577E+00   2.29992025E+06   1.50666037E+01   1.67787516E+00   2.29952250E+06   1.46160784E+01 
0 1790 7.87206078E-10   1.31087496E-08   3.22050564E-09   1.04759368E-09   1.22211019E-09   6.80675183E-10   2.71519038E-08   1.55528603E+01   -2.80118287E-02   -2.34395284E-02   1.09595701E-01   1.52304974E+01   -8.50054086E-04   -5.25359949E-03   1.11903943E-01   1.56719933E+01   -3.38036604E-02   3.73511687E-02   1.08702190E-01   1.67702031E+00   2.29980575E+06   1.49369650E+01   1.67621589E+00   2.29992025E+06   1.50665874E+01   1.67787516E+00   2.29952250E+06   1.46161146E+01 
0 1800 7.70110975E-10   1.28128157E-08   3.15436055E-09   1.02994746E-09   1.19352983E-09   6.78684720E-10   2.68125611E-08   1.55528822E+01   -2.80102398E-02   -2.34416872E-02   1.09596416E-01   1.52305784E+01   -8.51032499E-04   -5.25445817E-03   1.11904822E-01   1.56719828E+01   -3.37737091E-02   3.73442434E-02   1.08702883E-01   1.67702043E+00   2.29980575E+06   1.49369564E+01   1.67621601E+00   2.29992025E+06   1.50665684E+01   1.67787516E+00   2.29952250E+06   1.46161509E+01 
0 1810 7.52544860E-10   1.25231461E-08   3.08997827E-09   1.01449904E-09   1.16474463E-09   6.76730449E-10   2.64770676E-08   1.55529051E+01   -2.80084126E-02   -2.34437697E-02   1.09597117E-01   1.52306576E+01   -8.51411896E-04   -5.25577273E-03   1.11905701E-01   1.56719723E+01   -3.37435901E-02   3.73386145E-02   1.08703554E-01   1.67702043E+00   2.29980575E+06   1.49369497E+01   1.67621613E+00   2.29992025E+06   1.50665483E+01   1.67787516E+00   2.29952250E+06   1.46161861E+01 
0 1820 7.34783290E-10   1.22394876E-08   3.02728598E-09   1.00053765E-09   1.13654419E-09   6.74811207E-10   2.61464272E-08   1.55529270E+01   -2.80063841E-02   -2.34457795E-02   1.09597802E-01   1.52307358E+01   -8.51581921E-04   -5.25762094E-03   1.11906573E-01   1.56719627E+01   -3.37132812E-02   3.73343229E-02   1.08704217E-01   1.67702043E+00   2.29980575E+06   1.49369431E+01   1.67621624E+00   2.29992025E+06   1.50665264E+01   1.67787516E+00   2.29952250E+06   1.46162214E+01 
0 1830 7.17126081E-10   1.19616557E-08   2.96615643E-09   9.86208004E-10   1.10935405E-09   6.72925271E-10   2.58212154E-08   1.55529499E+01   -2.80041918E-02   -2.34478228E-02   1.09598473E-01   1.52308130E+01   -8.51874414E-04   -5.26005076E-03   1.11907430E-01   1.56719551E+01   -3.36827412E-02   3.73314545E-02   1.08704850E-01   1.67702055E+00   2.29980575E+06   1.49369364E+01   1.67621648E+00   2.29992025E+06   1.50665045E+01   1.67787504E+00   2.29952250E+06   1.46162558E+01 
0 1840 6.99804659E-10   1.16897709E-08   2.90647817E-09   9.70788117E-10   1.08305886E-09   6.71072198E-10   2.55021764E-08   1.55529718E+01   -2.80018765E-02   -2.34500784E-02   1.09599143E-01   1.52308903E+01   -8.52511497E-04   -5.26305567E-03   1.11908279E-01   1.56719494E+01   -3.36519592E-02   3.73301245E-02   1.08705468E-01   1.67702055E+00   2.29980575E+06   1.49369307E+01   1.67621660E+00   2.29992025E+06   1.50664816E+01   1.67787504E+00   2.29952250E+06   1.46162910E+01 
0 1850 6.82948809E-10   1.14238468E-08   2.84818835E-09   9.53923940E-10   1.05721976E-09   6.69250877E-10   2.51897312E-08   1.55529938E+01   -2.79994793E-02   -2.34527439E-02   1.09599791E-01   1.52309675E+01   -8.53591366E-04   -5.26657747E-03   1.11909114E-01   1.56719456E+01   -3.36209163E-02   3.73304673E-02   1.08706065E-01   1.67702055E+00   2.29980575E+06   1.49369240E+01   1.67621684E+00   2.29992025E+06   1.50664587E+01   1.67787504E+00   2.29952250E+06   1.46163263E+01 
0 1860 6.66587174E-10   1.11638103E-08   2.79112422E-09   9.36333344E-10   1.03141617E-09   6.67460143E-10   2.48842547E-08   1.55530157E+01   -2.79970281E-02   -2.34559868E-02   1.09600440E-01   1.52310457E+01   -8.55092367E-04   -5.27053140E-03   1.11909926E-01   1.56719437E+01   -3.35895345E-02   3.73326764E-02   1.08706638E-01   1.67702055E+00   2.29980575E+06   1.49369173E+01   1.67621696E+00   2.29992025E+06   1.50664368E+01   1.67787504E+00   2.29952275E+06   1.46163616E+01 
0 1870 6.50683563E-10   1.09098295E-08   2.73524758E-09   9.19602394E-10   1.00551745E-09   6.65699718E-10   2.45858640E-08   1.55530367E+01   -2.79945377E-02   -2.34599113E-02   1.09601073E-01   1.52311249E+01   -8.56892206E-04   -5.27482107E-03   1.11910723E-01   1.56719427E+01   -3.35577540E-02   3.73368785E-02   1.08707190E-01   1.67702067E+00   2.29980575E+06   1.49369097E+01   1.67621708E+00   2.29992025E+06   1.50664148E+01   1.67787504E+00   2.29952275E+06   1.46163988E+01 
0 1880 6.35161534E-10   1.06618216E-08   2.68046429E-09   9.04616049E-10   9.79752501E-10   6.63969379E-10   2.42948612E-08   1.55530586E+01   -2.79920176E-02   -2.34645251E-02   1.09601691E-01   1.52312040E+01   -8.58815212E-04   -5.27934916E-03   1.11911505E-01   1.56719437E+01   -3.35255228E-02   3.73431221E-02   1.08707719E-01   1.67702067E+00   2.29980575E+06   1.49369030E+01   1.67621720E+00   2.29992025E+06   1.50663929E+01   1.67787504E+00   2.29952275E+06   1.46164360E+01 
0 1890 6.19930052E-10   1.04195772E-08   2.62666133E-09   8.91890450E-10   9.54529566E-10   6.62268573E-10   2.40114026E-08   1.55530806E+01   -2.79894583E-02   -2.34697573E-02   1.09602302E-01   1.52312832E+01   -8.60685599E-04   -5.28402301E-03   1.11912273E-01   1.56719456E+01   -3.34928222E-02   3.73513550E-02   1.08708225E-01   1.67702067E+00   2.29980575E+06   1.49368954E+01   1.67621744E+00   2.29992025E+06   1.50663719E+01   1.67787504E+00   2.29952275E+06   1.46164742E+01 
0 1900 6.04900741E-10   1.01828874E-08   2.57384691E-09   8.81599627E-10   9.30128363E-10   6.60596855E-10   2.37352200E-08   1.55531015E+01   -2.79868487E-02   -2.34754719E-02   1.09602906E-01   1.52313623E+01   -8.62364715E-04   -5.28875552E-03   1.11913033E-01   1.56719484E+01   -3.34596150E-02   3.73614319E-02   1.08708717E-01   1.67702079E+00   2.29980575E+06   1.49368887E+01   1.67621756E+00   2.29992000E+06   1.50663500E+01   1.67787504E+00   2.29952275E+06   1.46165123E+01 
0 1910 5.90006266E-10   9.95151517E-09   2.52215160E-09   8.72995620E-10   9.06562159E-10   6.58953614E-10   2.34659225E-08   1.55531225E+01   -2.79841740E-02   -2.34814994E-02   1.09603494E-01   1.52314405E+01   -8.63796624E-04   -5.29345358E-03   1.11913785E-01   1.56719522E+01   -3.34258340E-02   3.73731367E-02   1.08709194E-01   1.67702079E+00   2.29980575E+06   1.49368811E+01   1.67621768E+00   2.29992000E+06   1.50663290E+01   1.67787504E+00   2.29952275E+06   1.46165504E+01 
0 1920 5.75241854E-10   9.72533076E-09   2.47173237E-09   8.65783611E-10   8.83710882E-10   6.57338461E-10   2.32031994E-08   1.55531435E+01   -2.79814228E-02   -2.34876759E-02   1.09604083E-01   1.52315178E+01   -8.65037553E-04   -5.29800961E-03   1.11914538E-01   1.56719570E+01   -3.33915055E-02   3.73861678E-02   1.08709648E-01   1.67702079E+00   2.29980575E+06   1.49368725E+01   1.67621791E+00   2.29992000E+06   1.50663080E+01   1.67787504E+00   2.29952275E+06   1.46165886E+01 
0 1930 5.60684832E-10   9.50419299E-09   2.42259612E-09   8.59376459E-10   8.61543781E-10   6.55750509E-10   2.29467840E-08   1.55531635E+01   -2.79785916E-02   -2.34938543E-02   1.09604672E-01   1.52315931E+01   -8.66247865E-04   -5.30230952E-03   1.11915275E-01   1.56719637E+01   -3.33567262E-02   3.74002010E-02   1.08710080E-01   1.67702091E+00   2.29980575E+06   1.49368639E+01   1.67621803E+00   2.29992000E+06   1.50662880E+01   1.67787504E+00   2.29952275E+06   1.46166258E+01 
0 1940 5.46476864E-10   9.28810895E-09   2.37467757E-09   8.53035365E-10   8.40229442E-10   6.54188759E-10   2.26964154E-08   1.55531816E+01   -2.79756933E-02   -2.34999210E-02   1.09605253E-01   1.52316685E+01   -8.67663475E-04   -5.30625368E-03   1.11916013E-01   1.56719723E+01   -3.33215892E-02   3.74149419E-02   1.08710490E-01   1.67702091E+00   2.29980575E+06   1.49368544E+01   1.67621815E+00   2.29992000E+06   1.50662699E+01   1.67787504E+00   2.29952300E+06   1.46166630E+01 
0 1950 5.32776268E-10   9.07696318E-09   2.32775177E-09   8.46032244E-10   8.20106372E-10   6.52651766E-10   2.24518164E-08   1.55531998E+01   -2.79727373E-02   -2.35058088E-02   1.09605826E-01   1.52317419E+01   -8.69551674E-04   -5.30977501E-03   1.11916751E-01   1.56719837E+01   -3.32862139E-02   3.74301523E-02   1.08710870E-01   1.67702103E+00   2.29980575E+06   1.49368448E+01   1.67621827E+00   2.29992000E+06   1.50662527E+01   1.67787504E+00   2.29952300E+06   1.46166992E+01 
0 1960 5.19679577E-10   8.87091200E-09   2.28170260E-09   8.37592717E-10   8.01391453E-10   6.51138421E-10   2.22126477E-08   1.55532160E+01   -2.79697534E-02   -2.35114843E-02   1.09606400E-01   1.52318134E+01   -8.72150646E-04   -5.31286374E-03   1.11917481E-01   1.56719980E+01   -3.32506821E-02   3.74456756E-02   1.08711228E-01   1.67702103E+00   2.29980575E+06   1.49368334E+01   1.67621839E+00   2.29992000E+06   1.50662384E+01   1.67787504E+00   2.29952300E+06   1.46167345E+01 
0 1970 5.07174691E-10   8.66986660E-09   2.23645946E-09   8.27092339E-10   7.84026677E-10   6.49647280E-10   2.19785345E-08   1.55532312E+01   -2.79667713E-02   -2.35169493E-02   1.09606974E-01   1.52318840E+01   -8.75621627E-04   -5.31557994E-03   1.11918204E-01   1.56720142E+01   -3.32149975E-02   3.74614820E-02   1.08711556E-01   1.67702115E+00   2.29980575E+06   1.49368219E+01   1.67621851E+00   2.29992000E+06   1.50662260E+01   1.67787504E+00   2.29952300E+06   1.46167688E+01 
0 1980 4.95162245E-10   8.47373816E-09   2.19208163E-09   8.15170820E-10   7.67730490E-10   6.48176901E-10   2.17490719E-08   1.55532446E+01   -2.79638264E-02   -2.35222261E-02   1.09607548E-01   1.52319546E+01   -8.80012754E-04   -5.31804143E-03   1.11918926E-01   1.56720333E+01   -3.31791043E-02   3.74776386E-02   1.08711861E-01   1.67702115E+00   2.29980575E+06   1.49368086E+01   1.67621851E+00   2.29992000E+06   1.50662165E+01   1.67787504E+00   2.29952300E+06   1.46168022E+01 
0 1990 4.83493579E-10   8.28259950E-09   2.14868523E-09   8.02613975E-10   7.52167661E-10   6.46726173E-10   2.15236611E-08   1.55532570E+01   -2.79609449E-02   -2.35273540E-02   1.09608121E-01   1.52320242E+01   -8.85247369E-04   -5.32040000E-03   1.11919627E-01   1.56720543E+01   -3.31429765E-02   3.74942459E-02   1.08712144E-01   1.67702127E+00   2.29980575E+06   1.49367952E+01   1.67621863E+00   2.29992000E+06   1.50662088E+01   1.67787504E+00   2.29952300E+06   1.46168365E+01 
0 2000 4.72043515E-10   8.09632184E-09   2.10628714E-09   7.90321530E-10   7.37191197E-10   6.45293985E-10   2.13017461E-08   1.55532684E+01   -2.79581491E-02   -2.35323869E-02   1.09608695E-01   1.52320948E+01   -8.91137926E-04   -5.32280374E-03   1.11920327E-01   1.56720772E+01   -3.31066214E-02   3.75113636E-02   1.08712405E-01   1.67702127E+00   2.29980575E+06   1.49367800E+01   1.67621863E+00   2.29992000E+06   1.50662031E+01   1.67787504E+00   2.29952300E+06   1.46168709E+01 
