RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.57002789E-09   2.35265443E-08   5.82095083E-09   2.22072982E-09   2.15447638E-09   6.47419784E-10   3.33105064E-08   1.55564575E+01   -2.38253996E-02   3.89112346E-02   1.09538153E-01   1.55790329E+01   -3.27115692E-02   -8.31942037E-02   1.09399445E-01   1.53180971E+01   -3.02706175E-02   3.09268199E-02   1.11304045E-01   1.67702353E+00   2.29980525E+06   1.49363527E+01   1.67781329E+00   2.29959325E+06   1.46962748E+01   1.67682064E+00   2.29983800E+06   1.49734497E+01 
0 1560 1.53369739E-09   2.30496937E-08   5.68729863E-09   2.11420748E-09   2.12751972E-09   6.43808951E-10   3.28900995E-08   1.55564375E+01   -2.38178521E-02   3.89063284E-02   1.09539397E-01   1.55789795E+01   -3.27096805E-02   -8.31924081E-02   1.09400950E-01   1.53183422E+01   -3.04734465E-02   3.09929028E-02   1.11303970E-01   1.67702389E+00   2.29980525E+06   1.49362860E+01   1.67781305E+00   2.29959350E+06   1.46964693E+01   1.67682111E+00   2.29983800E+06   1.49733629E+01 
0 1570 1.49779034E-09   2.25827694E-08   5.55779955E-09   2.02663730E-09   2.10620188E-09   6.40247078E-10   3.24761054E-08   1.55564127E+01   -2.38102078E-02   3.89047898E-02   1.09540649E-01   1.55789251E+01   -3.27113755E-02   -8.31914470E-02   1.09402440E-01   1.53185787E+01   -3.06633115E-02   3.10473219E-02   1.11303926E-01   1.67702425E+00   2.29980525E+06   1.49362183E+01   1.67781270E+00   2.29959350E+06   1.46966610E+01   1.67682159E+00   2.29983800E+06   1.49732771E+01 
0 1580 1.46318269E-09   2.21256116E-08   5.43045919E-09   1.95111882E-09   2.08360684E-09   6.36739328E-10   3.20690070E-08   1.55563831E+01   -2.38032769E-02   3.89058962E-02   1.09541915E-01   1.55788755E+01   -3.27168442E-02   -8.31921622E-02   1.09403893E-01   1.53188095E+01   -3.08393221E-02   3.10907215E-02   1.11303918E-01   1.67702460E+00   2.29980500E+06   1.49361486E+01   1.67781246E+00   2.29959375E+06   1.46968508E+01   1.67682207E+00   2.29983775E+06   1.49731960E+01 
0 1590 1.43039214E-09   2.16785807E-08   5.30501554E-09   1.88329130E-09   2.05165041E-09   6.33284536E-10   3.16692237E-08   1.55563507E+01   -2.37976611E-02   3.89084928E-02   1.09543182E-01   1.55788317E+01   -3.27254720E-02   -8.31947699E-02   1.09405294E-01   1.53190336E+01   -3.10008265E-02   3.11235338E-02   1.11303933E-01   1.67702496E+00   2.29980500E+06   1.49360771E+01   1.67781222E+00   2.29959400E+06   1.46970387E+01   1.67682254E+00   2.29983775E+06   1.49731207E+01 
0 1600 1.39971112E-09   2.12425597E-08   5.18231014E-09   1.82492355E-09   2.00461159E-09   6.29881203E-10   3.12771142E-08   1.55563183E+01   -2.37936284E-02   3.89112607E-02   1.09544426E-01   1.55787964E+01   -3.27360071E-02   -8.31989050E-02   1.09406628E-01   1.53192539E+01   -3.11474390E-02   3.11461072E-02   1.11303963E-01   1.67702532E+00   2.29980500E+06   1.49360056E+01   1.67781198E+00   2.29959400E+06   1.46972246E+01   1.67682290E+00   2.29983775E+06   1.49730539E+01 
0 1610 1.37140255E-09   2.08180460E-08   5.06278797E-09   1.77993487E-09   1.94266359E-09   6.26529495E-10   3.08929415E-08   1.55562878E+01   -2.37910654E-02   3.89129706E-02   1.09545641E-01   1.55787687E+01   -3.27468887E-02   -8.32038000E-02   1.09407909E-01   1.53194704E+01   -3.12790535E-02   3.11588366E-02   1.11304015E-01   1.67702568E+00   2.29980500E+06   1.49359369E+01   1.67781174E+00   2.29959425E+06   1.46974096E+01   1.67682326E+00   2.29983775E+06   1.49729939E+01 
0 1620 1.34569489E-09   2.04045332E-08   4.94564123E-09   1.74854020E-09   1.87301774E-09   6.23231189E-10   3.05161763E-08   1.55562639E+01   -2.37895362E-02   3.89127322E-02   1.09546810E-01   1.55787458E+01   -3.27566452E-02   -8.32085833E-02   1.09409139E-01   1.53196840E+01   -3.13958153E-02   3.11622210E-02   1.11304082E-01   1.67702603E+00   2.29980475E+06   1.49358721E+01   1.67781138E+00   2.29959450E+06   1.46975937E+01   1.67682362E+00   2.29983750E+06   1.49729414E+01 
0 1630 1.32245770E-09   2.00003303E-08   4.82934137E-09   1.72404757E-09   1.80705673E-09   6.19988949E-10   3.01461434E-08   1.55562477E+01   -2.37884112E-02   3.89101580E-02   1.09547913E-01   1.55787268E+01   -3.27642299E-02   -8.32125247E-02   1.09410346E-01   1.53198938E+01   -3.14980745E-02   3.11568715E-02   1.11304164E-01   1.67702627E+00   2.29980475E+06   1.49358139E+01   1.67781115E+00   2.29959450E+06   1.46977777E+01   1.67682385E+00   2.29983750E+06   1.49728928E+01 
0 1640 1.30078570E-09   1.96035899E-08   4.71332662E-09   1.69679937E-09   1.75420078E-09   6.16804940E-10   2.97820346E-08   1.55562401E+01   -2.37870254E-02   3.89053971E-02   1.09548956E-01   1.55787096E+01   -3.27692665E-02   -8.32152218E-02   1.09411538E-01   1.53200998E+01   -3.15863937E-02   3.11435219E-02   1.11304276E-01   1.67702651E+00   2.29980475E+06   1.49357643E+01   1.67781091E+00   2.29959475E+06   1.46979589E+01   1.67682409E+00   2.29983750E+06   1.49728479E+01 
0 1650 1.27893063E-09   1.92129939E-08   4.59893013E-09   1.65907255E-09   1.71653147E-09   6.13678219E-10   2.94230027E-08   1.55562401E+01   -2.37848405E-02   3.88990641E-02   1.09549940E-01   1.55786915E+01   -3.27720605E-02   -8.32166374E-02   1.09412715E-01   1.53202991E+01   -3.16615105E-02   3.11230626E-02   1.11304425E-01   1.67702675E+00   2.29980475E+06   1.49357233E+01   1.67781067E+00   2.29959475E+06   1.46981373E+01   1.67682433E+00   2.29983750E+06   1.49728060E+01 
0 1660 1.25478494E-09   1.88280751E-08   4.48891591E-09   1.61184344E-09   1.68829950E-09   6.10607065E-10   2.90682891E-08   1.55562477E+01   -2.37815715E-02   3.88920866E-02   1.09550871E-01   1.55786724E+01   -3.27734835E-02   -8.32170695E-02   1.09413892E-01   1.53204889E+01   -3.17242518E-02   3.10965534E-02   1.11304641E-01   1.67702699E+00   2.29980475E+06   1.49356899E+01   1.67781043E+00   2.29959500E+06   1.46983099E+01   1.67682457E+00   2.29983750E+06   1.49727640E+01 
0 1670 1.22679078E-09   1.84488655E-08   4.38581838E-09   1.56292757E-09   1.66086134E-09   6.07587258E-10   2.87174178E-08   1.55562601E+01   -2.37772316E-02   3.88854817E-02   1.09551765E-01   1.55786533E+01   -3.27746347E-02   -8.32169876E-02   1.09415054E-01   1.53206673E+01   -3.17754634E-02   3.10651250E-02   1.11304924E-01   1.67702711E+00   2.29980475E+06   1.49356632E+01   1.67781019E+00   2.29959525E+06   1.46984758E+01   1.67682481E+00   2.29983750E+06   1.49727249E+01 
0 1680 1.19472332E-09   1.80763955E-08   4.29019842E-09   1.52133539E-09   1.62886848E-09   6.04615025E-10   2.83702288E-08   1.55562744E+01   -2.37721186E-02   3.88801172E-02   1.09552629E-01   1.55786362E+01   -3.27765346E-02   -8.32168981E-02   1.09416194E-01   1.53208323E+01   -3.18160392E-02   3.10298838E-02   1.11305289E-01   1.67702723E+00   2.29980475E+06   1.49356394E+01   1.67780995E+00   2.29959525E+06   1.46986313E+01   1.67682505E+00   2.29983750E+06   1.49726887E+01 
0 1690 1.15991394E-09   1.77112423E-08   4.19973167E-09   1.49106338E-09   1.59296287E-09   6.01692807E-10   2.80270065E-08   1.55562887E+01   -2.37667188E-02   3.88765261E-02   1.09553479E-01   1.55786219E+01   -3.27798240E-02   -8.32171813E-02   1.09417304E-01   1.53209820E+01   -3.18469740E-02   3.09918113E-02   1.11305751E-01   1.67702734E+00   2.29980475E+06   1.49356184E+01   1.67780972E+00   2.29959550E+06   1.46987743E+01   1.67682517E+00   2.29983725E+06   1.49726553E+01 
0 1700 1.12475906E-09   1.73536066E-08   4.11081080E-09   1.46772372E-09   1.55782776E-09   5.98821159E-10   2.76884524E-08   1.55563021E+01   -2.37615835E-02   3.88748124E-02   1.09554321E-01   1.55786114E+01   -3.27846445E-02   -8.32180008E-02   1.09418385E-01   1.53211145E+01   -3.18693966E-02   3.09516601E-02   1.11306310E-01   1.67702746E+00   2.29980450E+06   1.49355974E+01   1.67780960E+00   2.29959550E+06   1.46989059E+01   1.67682540E+00   2.29983725E+06   1.49726257E+01 
0 1710 1.09175335E-09   1.70035754E-08   4.02090672E-09   1.44342771E-09   1.52750823E-09   5.96000749E-10   2.73557674E-08   1.55563126E+01   -2.37571821E-02   3.88746671E-02   1.09555162E-01   1.55786057E+01   -3.27906348E-02   -8.32192972E-02   1.09419420E-01   1.53212328E+01   -3.18844914E-02   3.09098624E-02   1.11306965E-01   1.67702758E+00   2.29980450E+06   1.49355745E+01   1.67780936E+00   2.29959575E+06   1.46990232E+01   1.67682552E+00   2.29983725E+06   1.49726019E+01 
0 1720 1.06259579E-09   1.66613656E-08   3.92996258E-09   1.41260370E-09   1.50215351E-09   5.93227301E-10   2.70295715E-08   1.55563211E+01   -2.37538014E-02   3.88754457E-02   1.09556004E-01   1.55786037E+01   -3.27970907E-02   -8.32208246E-02   1.09420419E-01   1.53213348E+01   -3.18934955E-02   3.08665093E-02   1.11307703E-01   1.67702770E+00   2.29980450E+06   1.49355507E+01   1.67780924E+00   2.29959575E+06   1.46991282E+01   1.67682564E+00   2.29983725E+06   1.49725819E+01 
0 1730 1.03778308E-09   1.63272915E-08   3.84004473E-09   1.37569389E-09   1.47858237E-09   5.90494709E-10   2.67099605E-08   1.55563297E+01   -2.37514824E-02   3.88763472E-02   1.09556824E-01   1.55786057E+01   -3.28032002E-02   -8.32222551E-02   1.09421380E-01   1.53214245E+01   -3.18976119E-02   3.08213774E-02   1.11308515E-01   1.67702782E+00   2.29980450E+06   1.49355268E+01   1.67780912E+00   2.29959575E+06   1.46992207E+01   1.67682576E+00   2.29983725E+06   1.49725657E+01 
0 1740 1.01680320E-09   1.60012767E-08   3.75355613E-09   1.33961420E-09   1.45383339E-09   5.87796201E-10   2.63969042E-08   1.55563402E+01   -2.37500165E-02   3.88766080E-02   1.09557629E-01   1.55786095E+01   -3.28082629E-02   -8.32233205E-02   1.09422319E-01   1.53215036E+01   -3.18979397E-02   3.07740476E-02   1.11309394E-01   1.67702794E+00   2.29980450E+06   1.49355040E+01   1.67780900E+00   2.29959600E+06   1.46993036E+01   1.67682576E+00   2.29983725E+06   1.49725533E+01 
0 1750 9.98622407E-10   1.56831792E-08   3.67186459E-09   1.31213729E-09   1.42840750E-09   5.85125781E-10   2.60902482E-08   1.55563536E+01   -2.37490144E-02   3.88756730E-02   1.09558396E-01   1.55786152E+01   -3.28118838E-02   -8.32238644E-02   1.09423235E-01   1.53215742E+01   -3.18953209E-02   3.07240915E-02   1.11310326E-01   1.67702806E+00   2.29980450E+06   1.49354830E+01   1.67780888E+00   2.29959600E+06   1.46993761E+01   1.67682588E+00   2.29983725E+06   1.49725428E+01 
0 1760 9.82040560E-10   1.53717998E-08   3.59452379E-09   1.29524158E-09   1.40606293E-09   5.82485060E-10   2.57897046E-08   1.55563717E+01   -2.37480011E-02   3.88733037E-02   1.09559126E-01   1.55786209E+01   -3.28140184E-02   -8.32239315E-02   1.09424144E-01   1.53216372E+01   -3.18903439E-02   3.06712650E-02   1.11311294E-01   1.67702806E+00   2.29980450E+06   1.49354658E+01   1.67780876E+00   2.29959600E+06   1.46994419E+01   1.67682588E+00   2.29983725E+06   1.49725332E+01 
0 1770 9.65770575E-10   1.50657211E-08   3.52039997E-09   1.28336874E-09   1.39022605E-09   5.79876425E-10   2.54948951E-08   1.55563936E+01   -2.37465315E-02   3.88696007E-02   1.09559819E-01   1.55786257E+01   -3.28149237E-02   -8.32237303E-02   1.09425038E-01   1.53216953E+01   -3.18833739E-02   3.06156781E-02   1.11312307E-01   1.67702818E+00   2.29980450E+06   1.49354525E+01   1.67780864E+00   2.29959600E+06   1.46995020E+01   1.67682600E+00   2.29983725E+06   1.49725237E+01 
0 1780 9.48440215E-10   1.47639740E-08   3.44911077E-09   1.26947830E-09   1.38007816E-09   5.77306092E-10   2.52053844E-08   1.55564194E+01   -2.37442851E-02   3.88649553E-02   1.09560475E-01   1.55786304E+01   -3.28150578E-02   -8.32235888E-02   1.09425932E-01   1.53217468E+01   -3.18745971E-02   3.05578485E-02   1.11313350E-01   1.67702818E+00   2.29980450E+06   1.49354439E+01   1.67780864E+00   2.29959600E+06   1.46995554E+01   1.67682600E+00   2.29983725E+06   1.49725151E+01 
0 1790 9.28802035E-10   1.44662851E-08   3.38119732E-09   1.24901445E-09   1.36993372E-09   5.74775838E-10   2.49207321E-08   1.55564489E+01   -2.37411465E-02   3.88599150E-02   1.09561101E-01   1.55786352E+01   -3.28148976E-02   -8.32238644E-02   1.09426811E-01   1.53217926E+01   -3.18640471E-02   3.04986518E-02   1.11314438E-01   1.67702830E+00   2.29980450E+06   1.49354391E+01   1.67780852E+00   2.29959625E+06   1.46996040E+01   1.67682600E+00   2.29983725E+06   1.49725075E+01 
0 1800 9.06160869E-10   1.41734953E-08   3.31759176E-09   1.22440280E-09   1.35259648E-09   5.72286107E-10   2.46406238E-08   1.55564795E+01   -2.37372145E-02   3.88550237E-02   1.09561712E-01   1.55786409E+01   -3.28148343E-02   -8.32248479E-02   1.09427668E-01   1.53218327E+01   -3.18517387E-02   3.04391962E-02   1.11315556E-01   1.67702830E+00   2.29980450E+06   1.49354353E+01   1.67780852E+00   2.29959625E+06   1.46996450E+01   1.67682612E+00   2.29983725E+06   1.49724998E+01 
0 1810 8.80787554E-10   1.38868677E-08   3.25806671E-09   1.20053878E-09   1.32392708E-09   5.69835623E-10   2.43648675E-08   1.55565100E+01   -2.37327721E-02   3.88506986E-02   1.09562308E-01   1.55786476E+01   -3.28150801E-02   -8.32267031E-02   1.09428518E-01   1.53218632E+01   -3.18377651E-02   3.03806439E-02   1.11316733E-01   1.67702830E+00   2.29980450E+06   1.49354334E+01   1.67780840E+00   2.29959625E+06   1.46996803E+01   1.67682612E+00   2.29983725E+06   1.49724932E+01 
0 1820 8.53977666E-10   1.36070826E-08   3.20056692E-09   1.18077914E-09   1.28523181E-09   5.67421665E-10   2.40933691E-08   1.55565376E+01   -2.37282217E-02   3.88471149E-02   1.09562904E-01   1.55786552E+01   -3.28156687E-02   -8.32294375E-02   1.09429337E-01   1.53218851E+01   -3.18223312E-02   3.03239971E-02   1.11317948E-01   1.67702830E+00   2.29980450E+06   1.49354296E+01   1.67780840E+00   2.29959625E+06   1.46997061E+01   1.67682612E+00   2.29983725E+06   1.49724884E+01 
0 1830 8.27624136E-10   1.33341773E-08   3.14231419E-09   1.16329257E-09   1.24238930E-09   5.65041514E-10   2.38261144E-08   1.55565634E+01   -2.37239879E-02   3.88441868E-02   1.09563492E-01   1.55786648E+01   -3.28164622E-02   -8.32328945E-02   1.09430142E-01   1.53218985E+01   -3.18057165E-02   3.02699227E-02   1.11319222E-01   1.67702830E+00   2.29980450E+06   1.49354248E+01   1.67780840E+00   2.29959625E+06   1.46997232E+01   1.67682624E+00   2.29983725E+06   1.49724855E+01 
0 1840 8.03448308E-10   1.30677185E-08   3.08136028E-09   1.14329968E-09   1.20225085E-09   5.62692393E-10   2.35630946E-08   1.55565863E+01   -2.37204265E-02   3.88416015E-02   1.09564096E-01   1.55786762E+01   -3.28172259E-02   -8.32368508E-02   1.09430932E-01   1.53219013E+01   -3.17882709E-02   3.02186850E-02   1.11320540E-01   1.67702842E+00   2.29980450E+06   1.49354172E+01   1.67780840E+00   2.29959625E+06   1.46997318E+01   1.67682624E+00   2.29983725E+06   1.49724827E+01 
0 1850 7.82297394E-10   1.28071829E-08   3.01774716E-09   1.11734277E-09   1.16877474E-09   5.60371249E-10   2.33042989E-08   1.55566072E+01   -2.37177592E-02   3.88388969E-02   1.09564692E-01   1.55786867E+01   -3.28177288E-02   -8.32410529E-02   1.09431699E-01   1.53218956E+01   -3.17703821E-02   3.01701557E-02   1.11321904E-01   1.67702842E+00   2.29980450E+06   1.49354076E+01   1.67780840E+00   2.29959625E+06   1.46997318E+01   1.67682624E+00   2.29983725E+06   1.49724808E+01 
0 1860 7.63951291E-10   1.25522330E-08   2.95319524E-09   1.08598730E-09   1.14168741E-09   5.58075974E-10   2.30496990E-08   1.55566273E+01   -2.37160251E-02   3.88355777E-02   1.09565280E-01   1.55786982E+01   -3.28177661E-02   -8.32452998E-02   1.09432466E-01   1.53218842E+01   -3.17524411E-02   3.01239230E-02   1.11323290E-01   1.67702842E+00   2.29980450E+06   1.49353962E+01   1.67780840E+00   2.29959625E+06   1.46997232E+01   1.67682624E+00   2.29983725E+06   1.49724789E+01 
0 1870 7.47469031E-10   1.23029533E-08   2.88995561E-09   1.05394637E-09   1.11816367E-09   5.55805568E-10   2.27992132E-08   1.55566473E+01   -2.37150844E-02   3.88312414E-02   1.09565854E-01   1.55787077E+01   -3.28171924E-02   -8.32494944E-02   1.09433219E-01   1.53218670E+01   -3.17348018E-02   3.00794337E-02   1.11324698E-01   1.67702854E+00   2.29980450E+06   1.49353848E+01   1.67780840E+00   2.29959625E+06   1.46997099E+01   1.67682624E+00   2.29983725E+06   1.49724760E+01 
0 1880 7.31787353E-10   1.20591395E-08   2.82939405E-09   1.02685138E-09   1.09576259E-09   5.53560031E-10   2.25526833E-08   1.55566683E+01   -2.37146672E-02   3.88256572E-02   1.09566420E-01   1.55787163E+01   -3.28159593E-02   -8.32536593E-02   1.09433979E-01   1.53218489E+01   -3.17177288E-02   3.00361570E-02   1.11326106E-01   1.67702854E+00   2.29980450E+06   1.49353733E+01   1.67780840E+00   2.29959625E+06   1.46996918E+01   1.67682624E+00   2.29983725E+06   1.49724731E+01 
0 1890 7.16167681E-10   1.18203420E-08   2.77159140E-09   1.00736486E-09   1.07396014E-09   5.51340418E-10   2.23099335E-08   1.55566912E+01   -2.37144232E-02   3.88188325E-02   1.09566957E-01   1.55787239E+01   -3.28140818E-02   -8.32578987E-02   1.09434731E-01   1.53218307E+01   -3.17013822E-02   2.99937297E-02   1.11327499E-01   1.67702866E+00   2.29980450E+06   1.49353628E+01   1.67780840E+00   2.29959625E+06   1.46996717E+01   1.67682624E+00   2.29983725E+06   1.49724684E+01 
0 1900 7.00299319E-10   1.15860432E-08   2.71583955E-09   9.93855109E-10   1.05350040E-09   5.49148504E-10   2.20708021E-08   1.55567150E+01   -2.37140078E-02   3.88109908E-02   1.09567478E-01   1.55787287E+01   -3.28116454E-02   -8.32623616E-02   1.09435491E-01   1.53218145E+01   -3.16857919E-02   2.99520306E-02   1.11328870E-01   1.67702866E+00   2.29980450E+06   1.49353542E+01   1.67780852E+00   2.29959625E+06   1.46996508E+01   1.67682636E+00   2.29983725E+06   1.49724617E+01 
0 1910 6.84166779E-10   1.13558194E-08   2.66149103E-09   9.81970061E-10   1.03455666E-09   5.46986012E-10   2.18351275E-08   1.55567417E+01   -2.37131529E-02   3.88025418E-02   1.09567977E-01   1.55787334E+01   -3.28087695E-02   -8.32671970E-02   1.09436244E-01   1.53218002E+01   -3.16708684E-02   2.99112052E-02   1.11330219E-01   1.67702878E+00   2.29980450E+06   1.49353466E+01   1.67780852E+00   2.29959625E+06   1.46996307E+01   1.67682636E+00   2.29983725E+06   1.49724541E+01 
0 1920 6.67899847E-10   1.11296874E-08   2.60851740E-09   9.68137126E-10   1.01574671E-09   5.44854439E-10   2.16027622E-08   1.55567675E+01   -2.37117223E-02   3.87939662E-02   1.09568469E-01   1.55787363E+01   -3.28055881E-02   -8.32724795E-02   1.09436996E-01   1.53217888E+01   -3.16564366E-02   2.98716221E-02   1.11331537E-01   1.67702878E+00   2.29980450E+06   1.49353399E+01   1.67780852E+00   2.29959625E+06   1.46996117E+01   1.67682636E+00   2.29983725E+06   1.49724464E+01 
0 1930 6.51737497E-10   1.09079137E-08   2.55728239E-09   9.51586476E-10   9.94881622E-10   5.42754397E-10   2.13735962E-08   1.55567932E+01   -2.37097237E-02   3.87857482E-02   1.09568954E-01   1.55787392E+01   -3.28022540E-02   -8.32782164E-02   1.09437741E-01   1.53217783E+01   -3.16422619E-02   2.98337732E-02   1.11332834E-01   1.67702878E+00   2.29980450E+06   1.49353333E+01   1.67780852E+00   2.29959625E+06   1.46995935E+01   1.67682648E+00   2.29983725E+06   1.49724369E+01 
0 1940 6.36091457E-10   1.06907487E-08   2.50794319E-09   9.34034960E-10   9.70869718E-10   5.40685718E-10   2.11475317E-08   1.55568161E+01   -2.37073023E-02   3.87782380E-02   1.09569438E-01   1.55787411E+01   -3.27989087E-02   -8.32842886E-02   1.09438486E-01   1.53217697E+01   -3.16281170E-02   2.97981687E-02   1.11334108E-01   1.67702889E+00   2.29980425E+06   1.49353256E+01   1.67780852E+00   2.29959625E+06   1.46995745E+01   1.67682648E+00   2.29983725E+06   1.49724274E+01 
0 1950 6.21544316E-10   1.04783613E-08   2.46007370E-09   9.17463827E-10   9.44985534E-10   5.38647127E-10   2.09245190E-08   1.55568371E+01   -2.37047076E-02   3.87716182E-02   1.09569930E-01   1.55787420E+01   -3.27956602E-02   -8.32905322E-02   1.09439224E-01   1.53217611E+01   -3.16138156E-02   2.97652427E-02   1.11335382E-01   1.67702889E+00   2.29980425E+06   1.49353161E+01   1.67780864E+00   2.29959600E+06   1.46995554E+01   1.67682660E+00   2.29983725E+06   1.49724169E+01 
0 1960 6.08667339E-10   1.02706421E-08   2.41275755E-09   9.02286357E-10   9.20514664E-10   5.36636846E-10   2.07045385E-08   1.55568552E+01   -2.37022154E-02   3.87658738E-02   1.09570436E-01   1.55787420E+01   -3.27925906E-02   -8.32967758E-02   1.09439954E-01   1.53217506E+01   -3.15992832E-02   2.97352690E-02   1.11336641E-01   1.67702889E+00   2.29980425E+06   1.49353046E+01   1.67780864E+00   2.29959600E+06   1.46995354E+01   1.67682660E+00   2.29983725E+06   1.49724054E+01 
0 1970 5.97736083E-10   1.00670645E-08   2.36513742E-09   8.87140139E-10   9.00856056E-10   5.34652433E-10   2.04876116E-08   1.55568695E+01   -2.37000845E-02   3.87608074E-02   1.09570943E-01   1.55787411E+01   -3.27897184E-02   -8.33028704E-02   1.09440684E-01   1.53217392E+01   -3.15845422E-02   2.97083389E-02   1.11337893E-01   1.67702901E+00   2.29980425E+06   1.49352903E+01   1.67780864E+00   2.29959600E+06   1.46995134E+01   1.67682672E+00   2.29983700E+06   1.49723930E+01 
0 1980 5.88507909E-10   9.86706361E-09   2.31706609E-09   8.70198469E-10   8.87243334E-10   5.32691613E-10   2.02737631E-08   1.55568810E+01   -2.36984845E-02   3.87561098E-02   1.09571449E-01   1.55787382E+01   -3.27870362E-02   -8.33087265E-02   1.09441422E-01   1.53217268E+01   -3.15697081E-02   2.96843424E-02   1.11339130E-01   1.67702913E+00   2.29980425E+06   1.49352732E+01   1.67780864E+00   2.29959600E+06   1.46994905E+01   1.67682683E+00   2.29983700E+06   1.49723797E+01 
0 1990 5.80249293E-10   9.67026459E-09   2.26914798E-09   8.50912396E-10   8.77864836E-10   5.30752275E-10   2.00630126E-08   1.55568914E+01   -2.36974638E-02   3.87514308E-02   1.09571964E-01   1.55787334E+01   -3.27844843E-02   -8.33143443E-02   1.09442152E-01   1.53217144E+01   -3.15549709E-02   2.96630114E-02   1.11340359E-01   1.67702925E+00   2.29980425E+06   1.49352551E+01   1.67780876E+00   2.29959600E+06   1.46994667E+01   1.67682683E+00   2.29983700E+06   1.49723635E+01 
0 2000 5.72036085E-10   9.47671541E-09   2.22239849E-09   8.31101965E-10   8.69060990E-10   5.28833033E-10   1.98553352E-08   1.55569010E+01   -2.36969385E-02   3.87464575E-02   1.09572470E-01   1.55787268E+01   -3.27820033E-02   -8.33198279E-02   1.09442897E-01   1.53217030E+01   -3.15405503E-02   2.96439771E-02   1.11341566E-01   1.67702925E+00   2.29980425E+06   1.49352360E+01   1.67780876E+00   2.29959600E+06   1.46994419E+01   1.67682695E+00   2.29983700E+06   1.49723463E+01 
