RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.88974325E-09   3.28103518E-08   6.95745772E-09   3.24441141E-09   2.82997670E-09   8.35896130E-10   4.52478162E-08   1.75930901E+01   -1.54098896E-02   3.46147865E-02   1.08773187E-01   1.76260090E+01   2.81426182E-04   -2.24246308E-02   1.08515702E-01   1.76163902E+01   -1.41788479E-02   -2.04388537E-02   1.08626366E-01   1.67657340E+00   2.30000000E+06   1.70587158E+01   1.67658401E+00   2.30000000E+06   1.70557919E+01   1.67644536E+00   2.30000000E+06   1.70919971E+01 
0 1560 1.86656690E-09   3.19266711E-08   6.88756741E-09   3.26890581E-09   2.77065237E-09   8.30833180E-10   4.45838992E-08   1.75930557E+01   -1.54046891E-02   3.46093103E-02   1.08774364E-01   1.76251545E+01   1.06015861E-04   -2.23519001E-02   1.08521782E-01   1.76163502E+01   -1.41790472E-02   -2.04519499E-02   1.08627498E-01   1.67657375E+00   2.30000000E+06   1.70586338E+01   1.67658424E+00   2.30000000E+06   1.70557346E+01   1.67644978E+00   2.30000000E+06   1.70909214E+01 
0 1570 1.84851967E-09   3.10556558E-08   6.81449519E-09   3.27517524E-09   2.72241873E-09   8.25857216E-10   4.39508092E-08   1.75930233E+01   -1.54007711E-02   3.46064121E-02   1.08775519E-01   1.76243744E+01   -9.80332479E-05   -2.22696904E-02   1.08527407E-01   1.76163101E+01   -1.41772283E-02   -2.04636399E-02   1.08628608E-01   1.67657399E+00   2.30000000E+06   1.70585575E+01   1.67658436E+00   2.30000000E+06   1.70556812E+01   1.67645371E+00   2.30000000E+06   1.70899220E+01 
0 1580 1.83337789E-09   3.02011003E-08   6.73768241E-09   3.26245853E-09   2.68309330E-09   8.20963908E-10   4.33453735E-08   1.75929909E+01   -1.53979119E-02   3.46062146E-02   1.08776644E-01   1.76236668E+01   -3.28879745E-04   -2.21777428E-02   1.08532578E-01   1.76162701E+01   -1.41741550E-02   -2.04732288E-02   1.08629718E-01   1.67657423E+00   2.30000000E+06   1.70584850E+01   1.67658460E+00   2.30000000E+06   1.70556259E+01   1.67645752E+00   2.30000000E+06   1.70889969E+01 
0 1590 1.81847815E-09   2.93644469E-08   6.65733690E-09   3.23119709E-09   2.64941002E-09   8.16147483E-10   4.27642135E-08   1.75929604E+01   -1.53956329E-02   3.46083716E-02   1.08777761E-01   1.76230278E+01   -5.84372610E-04   -2.20760424E-02   1.08537309E-01   1.76162281E+01   -1.41706495E-02   -2.04803478E-02   1.08630814E-01   1.67657447E+00   2.30000000E+06   1.70584126E+01   1.67658484E+00   2.30000000E+06   1.70555706E+01   1.67646086E+00   2.30000000E+06   1.70881424E+01 
0 1600 1.80110771E-09   2.85462853E-08   6.57470078E-09   3.18357252E-09   2.61578514E-09   8.11403611E-10   4.22049062E-08   1.75929260E+01   -1.53933046E-02   3.46121117E-02   1.08778879E-01   1.76224556E+01   -8.61984678E-04   -2.19648872E-02   1.08541630E-01   1.76161823E+01   -1.41674541E-02   -2.04851236E-02   1.08631916E-01   1.67657471E+00   2.30000000E+06   1.70583401E+01   1.67658496E+00   2.30000000E+06   1.70555153E+01   1.67646396E+00   2.30000000E+06   1.70873585E+01 
0 1610 1.77902693E-09   2.77469603E-08   6.49198961E-09   3.12452797E-09   2.57485255E-09   8.06731015E-10   4.16652846E-08   1.75928917E+01   -1.53902853E-02   3.46164070E-02   1.08779982E-01   1.76219463E+01   -1.15913874E-03   -2.18448862E-02   1.08545542E-01   1.76161366E+01   -1.41650988E-02   -2.04882137E-02   1.08633012E-01   1.67657506E+00   2.30000000E+06   1.70582676E+01   1.67658520E+00   2.30000000E+06   1.70554581E+01   1.67646682E+00   2.30000000E+06   1.70866432E+01 
0 1620 1.75103121E-09   2.69674150E-08   6.41142472E-09   3.06133208E-09   2.52031684E-09   8.02124644E-10   4.11429291E-08   1.75928574E+01   -1.53860636E-02   3.46201696E-02   1.08781077E-01   1.76214962E+01   -1.47332635E-03   -2.17169020E-02   1.08549081E-01   1.76160870E+01   -1.41637912E-02   -2.04906631E-02   1.08634114E-01   1.67657530E+00   2.30000000E+06   1.70581970E+01   1.67658544E+00   2.30000000E+06   1.70553989E+01   1.67646945E+00   2.30000000E+06   1.70859909E+01 
0 1630 1.71745951E-09   2.62086264E-08   6.33383568E-09   3.00127811E-09   2.45049492E-09   7.97580557E-10   4.06356406E-08   1.75928230E+01   -1.53803723E-02   3.46224718E-02   1.08782150E-01   1.76211052E+01   -1.80198927E-03   -2.15819329E-02   1.08552240E-01   1.76160374E+01   -1.41633926E-02   -2.04936359E-02   1.08635195E-01   1.67657554E+00   2.30000000E+06   1.70581284E+01   1.67658567E+00   2.30000000E+06   1.70553417E+01   1.67647183E+00   2.30000000E+06   1.70854034E+01 
0 1640 1.68017622E-09   2.54714454E-08   6.25816154E-09   2.94851366E-09   2.37015274E-09   7.93095867E-10   4.01418845E-08   1.75927963E+01   -1.53732449E-02   3.46227437E-02   1.08783178E-01   1.76207695E+01   -2.14249105E-03   -2.14410815E-02   1.08555056E-01   1.76159916E+01   -1.41634233E-02   -2.04980988E-02   1.08636253E-01   1.67657578E+00   2.30000000E+06   1.70580635E+01   1.67658579E+00   2.30000000E+06   1.70552864E+01   1.67647386E+00   2.30000000E+06   1.70848751E+01 
0 1650 1.64199010E-09   2.47566838E-08   6.18204776E-09   2.90154367E-09   2.28875496E-09   7.88678178E-10   3.96603639E-08   1.75927753E+01   -1.53650148E-02   3.46208587E-02   1.08784169E-01   1.76204834E+01   -2.49221758E-03   -2.12954525E-02   1.08557545E-01   1.76159515E+01   -1.41631830E-02   -2.05045305E-02   1.08637273E-01   1.67657602E+00   2.30000000E+06   1.70580044E+01   1.67658603E+00   2.30000000E+06   1.70552368E+01   1.67647576E+00   2.30000000E+06   1.70844040E+01 
0 1660 1.60564873E-09   2.40649527E-08   6.10286754E-09   2.85469404E-09   2.21586705E-09   7.84329546E-10   3.91901125E-08   1.75927620E+01   -1.53562305E-02   3.46171446E-02   1.08785108E-01   1.76202450E+01   -2.84861075E-03   -2.11461075E-02   1.08559728E-01   1.76159191E+01   -1.41619099E-02   -2.05127820E-02   1.08638242E-01   1.67657614E+00   2.30000000E+06   1.70579510E+01   1.67658615E+00   2.30000000E+06   1.70551949E+01   1.67647743E+00   2.30000000E+06   1.70839863E+01 
0 1670 1.57290525E-09   2.33965416E-08   6.01922778E-09   2.80191959E-09   2.15628471E-09   7.80047860E-10   3.87301355E-08   1.75927563E+01   -1.53475422E-02   3.46123166E-02   1.08785987E-01   1.76200523E+01   -3.20921396E-03   -2.09941026E-02   1.08561620E-01   1.76158943E+01   -1.41589614E-02   -2.05221027E-02   1.08639151E-01   1.67657638E+00   2.30000000E+06   1.70579071E+01   1.67658627E+00   2.30000000E+06   1.70551586E+01   1.67647886E+00   2.30000000E+06   1.70836182E+01 
0 1680 1.54411151E-09   2.27522037E-08   5.93138827E-09   2.74065171E-09   2.10829976E-09   7.75833453E-10   3.82796834E-08   1.75927601E+01   -1.53395478E-02   3.46072800E-02   1.08786821E-01   1.76198978E+01   -3.57158855E-03   -2.08405349E-02   1.08563259E-01   1.76158772E+01   -1.41539872E-02   -2.05313228E-02   1.08640023E-01   1.67657650E+00   2.30000000E+06   1.70578690E+01   1.67658639E+00   2.30000000E+06   1.70551300E+01   1.67648017E+00   2.30000000E+06   1.70832977E+01 
0 1690 1.51852442E-09   2.21328378E-08   5.84011728E-09   2.67274602E-09   2.06625939E-09   7.71694320E-10   3.78381770E-08   1.75927677E+01   -1.53326653E-02   3.46029215E-02   1.08787611E-01   1.76197777E+01   -3.93331423E-03   -2.06865612E-02   1.08564667E-01   1.76158638E+01   -1.41470283E-02   -2.05391794E-02   1.08640850E-01   1.67657661E+00   2.30000000E+06   1.70578365E+01   1.67658651E+00   2.30000000E+06   1.70551052E+01   1.67648125E+00   2.30000000E+06   1.70830193E+01 
0 1700 1.49495571E-09   2.15387779E-08   5.74549519E-09   2.60217314E-09   2.02487138E-09   7.67634845E-10   3.74048916E-08   1.75927792E+01   -1.53270476E-02   3.45999114E-02   1.08788371E-01   1.76196938E+01   -4.29211790E-03   -2.05333699E-02   1.08565852E-01   1.76158524E+01   -1.41385328E-02   -2.05446519E-02   1.08641654E-01   1.67657673E+00   2.30000000E+06   1.70578098E+01   1.67658663E+00   2.30000000E+06   1.70550823E+01   1.67648220E+00   2.30000000E+06   1.70827808E+01 
0 1710 1.47235446E-09   2.09707398E-08   5.64706326E-09   2.53196375E-09   1.98202721E-09   7.63650365E-10   3.69793902E-08   1.75927925E+01   -1.53225632E-02   3.45985554E-02   1.08789116E-01   1.76196365E+01   -4.64588264E-03   -2.03821845E-02   1.08566850E-01   1.76158428E+01   -1.41292708E-02   -2.05472466E-02   1.08642444E-01   1.67657673E+00   2.30000000E+06   1.70577831E+01   1.67658663E+00   2.30000000E+06   1.70550594E+01   1.67648292E+00   2.30000000E+06   1.70825787E+01 
0 1720 1.45010970E-09   2.04286881E-08   5.54418111E-09   2.46244269E-09   1.93866390E-09   7.59736329E-10   3.65614277E-08   1.75928059E+01   -1.53188547E-02   3.45987491E-02   1.08789854E-01   1.76196079E+01   -4.99253301E-03   -2.02342365E-02   1.08567670E-01   1.76158295E+01   -1.41201671E-02   -2.05471236E-02   1.08643241E-01   1.67657685E+00   2.30000000E+06   1.70577583E+01   1.67658675E+00   2.30000000E+06   1.70550365E+01   1.67648363E+00   2.30000000E+06   1.70824127E+01 
0 1730 1.42803347E-09   1.99119494E-08   5.43678658E-09   2.39222420E-09   1.89669436E-09   7.55887075E-10   3.61507801E-08   1.75928192E+01   -1.53154358E-02   3.46000232E-02   1.08790584E-01   1.76196041E+01   -5.33011509E-03   -2.00906079E-02   1.08568326E-01   1.76158123E+01   -1.41121009E-02   -2.05450747E-02   1.08644031E-01   1.67657697E+00   2.30000000E+06   1.70577335E+01   1.67658687E+00   2.30000000E+06   1.70550117E+01   1.67648411E+00   2.30000000E+06   1.70822773E+01 
0 1740 1.40626655E-09   1.94197920E-08   5.32578781E-09   2.32039810E-09   1.85758198E-09   7.52098994E-10   3.57472096E-08   1.75928307E+01   -1.53118260E-02   3.46016996E-02   1.08791299E-01   1.76196213E+01   -5.65697858E-03   -1.99521072E-02   1.08568840E-01   1.76157951E+01   -1.41056990E-02   -2.05423106E-02   1.08644821E-01   1.67657709E+00   2.30000000E+06   1.70577087E+01   1.67658687E+00   2.30000000E+06   1.70549870E+01   1.67648458E+00   2.30000000E+06   1.70821705E+01 
0 1750 1.38516232E-09   1.89515035E-08   5.21236077E-09   2.24748642E-09   1.82233173E-09   7.48371198E-10   3.53503502E-08   1.75928421E+01   -1.53076686E-02   3.46030407E-02   1.08792014E-01   1.76196575E+01   -5.97174373E-03   -1.98192466E-02   1.08569227E-01   1.76157799E+01   -1.41011942E-02   -2.05401201E-02   1.08645603E-01   1.67657721E+00   2.30000000E+06   1.70576839E+01   1.67658699E+00   2.30000000E+06   1.70549622E+01   1.67648482E+00   2.30000000E+06   1.70820885E+01 
0 1760 1.36516320E-09   1.85063023E-08   5.09701259E-09   2.17441132E-09   1.79215864E-09   7.44705964E-10   3.49597684E-08   1.75928555E+01   -1.53028080E-02   3.46034653E-02   1.08792707E-01   1.76197109E+01   -6.27320306E-03   -1.96923297E-02   1.08569510E-01   1.76157646E+01   -1.40983770E-02   -2.05395371E-02   1.08646348E-01   1.67657721E+00   2.30000000E+06   1.70576611E+01   1.67658710E+00   2.30000000E+06   1.70549412E+01   1.67648506E+00   2.30000000E+06   1.70820312E+01 
0 1770 1.34648515E-09   1.80828099E-08   4.97943864E-09   2.10078555E-09   1.76808901E-09   7.41107731E-10   3.45749918E-08   1.75928726E+01   -1.52973253E-02   3.46026458E-02   1.08793370E-01   1.76197758E+01   -6.56030793E-03   -1.95715614E-02   1.08569704E-01   1.76157570E+01   -1.40966596E-02   -2.05410812E-02   1.08647056E-01   1.67657733E+00   2.30000000E+06   1.70576401E+01   1.67658710E+00   2.30000000E+06   1.70549240E+01   1.67648530E+00   2.30000000E+06   1.70819912E+01 
0 1780 1.32878164E-09   1.76793034E-08   4.85930229E-09   2.02450701E-09   1.74931092E-09   7.37579775E-10   3.41953665E-08   1.75928936E+01   -1.52914962E-02   3.46005857E-02   1.08794011E-01   1.76198521E+01   -6.83215121E-03   -1.94571186E-02   1.08569823E-01   1.76157570E+01   -1.40952375E-02   -2.05446389E-02   1.08647719E-01   1.67657733E+00   2.30000000E+06   1.70576248E+01   1.67658722E+00   2.30000000E+06   1.70549126E+01   1.67648530E+00   2.30000000E+06   1.70819702E+01 
0 1790 1.31103139E-09   1.72941661E-08   4.73714890E-09   1.94373651E-09   1.73185344E-09   7.34123262E-10   3.38203456E-08   1.75929184E+01   -1.52857136E-02   3.45975757E-02   1.08794615E-01   1.76199341E+01   -7.08792266E-03   -1.93492398E-02   1.08569898E-01   1.76157627E+01   -1.40932966E-02   -2.05495190E-02   1.08648330E-01   1.67657745E+00   2.30000000E+06   1.70576115E+01   1.67658722E+00   2.30000000E+06   1.70549088E+01   1.67648542E+00   2.30000000E+06   1.70819607E+01 
0 1800 1.29181166E-09   1.69264158E-08   4.61458871E-09   1.85944371E-09   1.70963266E-09   7.30737026E-10   3.34494885E-08   1.75929470E+01   -1.52803818E-02   3.45940925E-02   1.08795196E-01   1.76200199E+01   -7.32697174E-03   -1.92482043E-02   1.08569942E-01   1.76157761E+01   -1.40902260E-02   -2.05546860E-02   1.08648896E-01   1.67657745E+00   2.30000000E+06   1.70576019E+01   1.67658722E+00   2.30000000E+06   1.70549088E+01   1.67648542E+00   2.30000000E+06   1.70819607E+01 
0 1810 1.26985611E-09   1.65746652E-08   4.49354154E-09   1.77609827E-09   1.67744307E-09   7.27419014E-10   3.30824577E-08   1.75929775E+01   -1.52758323E-02   3.45906615E-02   1.08795747E-01   1.76201077E+01   -7.54888868E-03   -1.91542935E-02   1.08569957E-01   1.76157913E+01   -1.40857808E-02   -2.05590650E-02   1.08649433E-01   1.67657745E+00   2.30000000E+06   1.70575962E+01   1.67658722E+00   2.30000000E+06   1.70549126E+01   1.67648530E+00   2.30000000E+06   1.70819702E+01 
0 1820 1.24462829E-09   1.62376388E-08   4.37526504E-09   1.69937853E-09   1.63406844E-09   7.24166449E-10   3.27190826E-08   1.75930099E+01   -1.52722187E-02   3.45876999E-02   1.08796284E-01   1.76201935E+01   -7.75343832E-03   -1.90677494E-02   1.08569972E-01   1.76158104E+01   -1.40801510E-02   -2.05618627E-02   1.08649947E-01   1.67657745E+00   2.30000000E+06   1.70575924E+01   1.67658710E+00   2.30000000E+06   1.70549183E+01   1.67648530E+00   2.30000000E+06   1.70819855E+01 
0 1830 1.21659272E-09   1.59141447E-08   4.25978719E-09   1.63236258E-09   1.58311508E-09   7.20976667E-10   3.23593170E-08   1.75930424E+01   -1.52694974E-02   3.45853977E-02   1.08796805E-01   1.76202812E+01   -7.94048142E-03   -1.89887751E-02   1.08569987E-01   1.76158257E+01   -1.40739148E-02   -2.05628034E-02   1.08650461E-01   1.67657745E+00   2.30000000E+06   1.70575867E+01   1.67658710E+00   2.30000000E+06   1.70549221E+01   1.67648518E+00   2.30000000E+06   1.70820026E+01 
0 1840 1.18697974E-09   1.56027973E-08   4.14650669E-09   1.57354951E-09   1.53100554E-09   7.17845894E-10   3.20031859E-08   1.75930748E+01   -1.52674560E-02   3.45836692E-02   1.08797327E-01   1.76203632E+01   -8.11005849E-03   -1.89175047E-02   1.08570002E-01   1.76158390E+01   -1.40678789E-02   -2.05622129E-02   1.08650982E-01   1.67657757E+00   2.30000000E+06   1.70575829E+01   1.67658710E+00   2.30000000E+06   1.70549221E+01   1.67648518E+00   2.30000000E+06   1.70820255E+01 
0 1850 1.15725796E-09   1.53021578E-08   4.03521927E-09   1.51836743E-09   1.48336998E-09   7.14770576E-10   3.16507531E-08   1.75931034E+01   -1.52657675E-02   3.45821753E-02   1.08797856E-01   1.76204433E+01   -8.26245174E-03   -1.88539326E-02   1.08570039E-01   1.76158466E+01   -1.40628833E-02   -2.05609296E-02   1.08651511E-01   1.67657757E+00   2.30000000E+06   1.70575771E+01   1.67658710E+00   2.30000000E+06   1.70549221E+01   1.67648506E+00   2.30000000E+06   1.70820465E+01 
0 1860 1.12865683E-09   1.50113237E-08   3.92656441E-09   1.46316248E-09   1.44249224E-09   7.11747439E-10   3.13020898E-08   1.75931301E+01   -1.52640743E-02   3.45804282E-02   1.08798377E-01   1.76205177E+01   -8.39811005E-03   -1.87978987E-02   1.08570099E-01   1.76158543E+01   -1.40595734E-02   -2.05600746E-02   1.08652040E-01   1.67657757E+00   2.30000000E+06   1.70575695E+01   1.67658722E+00   2.30000000E+06   1.70549164E+01   1.67648494E+00   2.30000000E+06   1.70820694E+01 
0 1870 1.10191201E-09   1.47297650E-08   3.82163190E-09   1.40794454E-09   1.40759504E-09   7.08774262E-10   3.09571782E-08   1.75931549E+01   -1.52620710E-02   3.45778912E-02   1.08798906E-01   1.76205864E+01   -8.51761550E-03   -1.87491644E-02   1.08570181E-01   1.76158581E+01   -1.40582612E-02   -2.05607433E-02   1.08652569E-01   1.67657757E+00   2.30000000E+06   1.70575600E+01   1.67658722E+00   2.30000000E+06   1.70549126E+01   1.67648482E+00   2.30000000E+06   1.70820904E+01 
0 1880 1.07725817E-09   1.44572594E-08   3.72110520E-09   1.35538658E-09   1.37718714E-09   7.05852821E-10   3.06158796E-08   1.75931797E+01   -1.52595807E-02   3.45741399E-02   1.08799420E-01   1.76206493E+01   -8.62164330E-03   -1.87074561E-02   1.08570293E-01   1.76158657E+01   -1.40588339E-02   -2.05637179E-02   1.08653083E-01   1.67657769E+00   2.30000000E+06   1.70575504E+01   1.67658722E+00   2.30000000E+06   1.70549088E+01   1.67648482E+00   2.30000000E+06   1.70821075E+01 
0 1890 1.05452369E-09   1.41933727E-08   3.62479291E-09   1.30789901E-09   1.35085765E-09   7.02982783E-10   3.02780592E-08   1.75932045E+01   -1.52565809E-02   3.45689356E-02   1.08799934E-01   1.76207066E+01   -8.71089008E-03   -1.86724812E-02   1.08570442E-01   1.76158752E+01   -1.40607925E-02   -2.05692649E-02   1.08653568E-01   1.67657769E+00   2.30000000E+06   1.70575390E+01   1.67658722E+00   2.30000000E+06   1.70549068E+01   1.67648470E+00   2.30000000E+06   1.70821228E+01 
0 1900 1.03316278E-09   1.39371226E-08   3.53189189E-09   1.26508359E-09   1.32882338E-09   7.00163705E-10   2.99435534E-08   1.75932293E+01   -1.52532058E-02   3.45623083E-02   1.08800434E-01   1.76207542E+01   -8.78609158E-03   -1.86439250E-02   1.08570628E-01   1.76158886E+01   -1.40633751E-02   -2.05770824E-02   1.08654022E-01   1.67657769E+00   2.30000000E+06   1.70575314E+01   1.67658722E+00   2.30000000E+06   1.70549088E+01   1.67648470E+00   2.30000000E+06   1.70821342E+01 
0 1910 1.01226771E-09   1.36875533E-08   3.44195694E-09   1.22451416E-09   1.31001987E-09   6.97394642E-10   2.96122185E-08   1.75932560E+01   -1.52497031E-02   3.45545299E-02   1.08800910E-01   1.76207962E+01   -8.84811487E-03   -1.86214447E-02   1.08570851E-01   1.76159077E+01   -1.40657360E-02   -2.05863975E-02   1.08654439E-01   1.67657769E+00   2.30000000E+06   1.70575218E+01   1.67658722E+00   2.30000000E+06   1.70549145E+01   1.67648470E+00   2.30000000E+06   1.70821400E+01 
0 1920 9.90723725E-10   1.34438558E-08   3.35543149E-09   1.18456756E-09   1.29112587E-09   6.94674540E-10   2.92839690E-08   1.75932846E+01   -1.52463727E-02   3.45460661E-02   1.08801380E-01   1.76208286E+01   -8.89794622E-03   -1.86046604E-02   1.08571120E-01   1.76159306E+01   -1.40671479E-02   -2.05961801E-02   1.08654834E-01   1.67657781E+00   2.30000000E+06   1.70575161E+01   1.67658710E+00   2.30000000E+06   1.70549221E+01   1.67648470E+00   2.30000000E+06   1.70821419E+01 
0 1930 9.67592451E-10   1.32056357E-08   3.27331096E-09   1.14692178E-09   1.26786781E-09   6.92001345E-10   2.89588105E-08   1.75933151E+01   -1.52434986E-02   3.45374495E-02   1.08801834E-01   1.76208515E+01   -8.93658586E-03   -1.85932033E-02   1.08571433E-01   1.76159534E+01   -1.40671534E-02   -2.06054095E-02   1.08655214E-01   1.67657781E+00   2.30000000E+06   1.70575085E+01   1.67658710E+00   2.30000000E+06   1.70549316E+01   1.67648470E+00   2.30000000E+06   1.70821362E+01 
0 1940 9.42557921E-10   1.29731808E-08   3.19623128E-09   1.11540943E-09   1.23774357E-09   6.89372393E-10   2.86368298E-08   1.75933437E+01   -1.52412811E-02   3.45291793E-02   1.08802289E-01   1.76208687E+01   -8.96500330E-03   -1.85867362E-02   1.08571783E-01   1.76159782E+01   -1.40656624E-02   -2.06133239E-02   1.08655587E-01   1.67657781E+00   2.30000000E+06   1.70575027E+01   1.67658710E+00   2.30000000E+06   1.70549412E+01   1.67648470E+00   2.30000000E+06   1.70821247E+01 
0 1950 9.16156040E-10   1.27463355E-08   3.12373927E-09   1.09264964E-09   1.20197308E-09   6.86784518E-10   2.83181567E-08   1.75933723E+01   -1.52398022E-02   3.45216207E-02   1.08802736E-01   1.76208763E+01   -8.98411218E-03   -1.85849369E-02   1.08572178E-01   1.76159992E+01   -1.40629523E-02   -2.06195842E-02   1.08655967E-01   1.67657781E+00   2.30000000E+06   1.70574970E+01   1.67658710E+00   2.30000000E+06   1.70549469E+01   1.67648482E+00   2.30000000E+06   1.70821075E+01 
0 1960 8.89601337E-10   1.25247537E-08   3.05450865E-09   1.07719955E-09   1.16501353E-09   6.84234613E-10   2.80029386E-08   1.75933990E+01   -1.52390115E-02   3.45149413E-02   1.08803190E-01   1.76208763E+01   -8.99481028E-03   -1.85874384E-02   1.08572617E-01   1.76160145E+01   -1.40595809E-02   -2.06243098E-02   1.08656362E-01   1.67657781E+00   2.30000000E+06   1.70574875E+01   1.67658699E+00   2.30000000E+06   1.70549507E+01   1.67648494E+00   2.30000000E+06   1.70820847E+01 
0 1970 8.64296745E-10   1.23082682E-08   2.98726288E-09   1.06403708E-09   1.13197607E-09   6.81719348E-10   2.76913426E-08   1.75934219E+01   -1.52387451E-02   3.45090926E-02   1.08803645E-01   1.76208706E+01   -8.99797399E-03   -1.85938422E-02   1.08573087E-01   1.76160278E+01   -1.40562411E-02   -2.06280090E-02   1.08656771E-01   1.67657793E+00   2.30000000E+06   1.70574780E+01   1.67658699E+00   2.30000000E+06   1.70549507E+01   1.67648506E+00   2.30000000E+06   1.70820541E+01 
0 1980 8.41272441E-10   1.20965904E-08   2.92151858E-09   1.04802300E-09   1.10558540E-09   6.79236167E-10   2.73835017E-08   1.75934429E+01   -1.52387694E-02   3.45038660E-02   1.08804114E-01   1.76208553E+01   -8.99443682E-03   -1.86037160E-02   1.08573601E-01   1.76160336E+01   -1.40535980E-02   -2.06313971E-02   1.08657189E-01   1.67657793E+00   2.30000000E+06   1.70574665E+01   1.67658710E+00   2.30000000E+06   1.70549469E+01   1.67648518E+00   2.30000000E+06   1.70820160E+01 
0 1990 8.20864599E-10   1.18897070E-08   2.85775914E-09   1.02700903E-09   1.08493414E-09   6.76782852E-10   2.70794960E-08   1.75934601E+01   -1.52388308E-02   3.44989374E-02   1.08804584E-01   1.76208324E+01   -8.98499228E-03   -1.86166000E-02   1.08574152E-01   1.76160393E+01   -1.40521321E-02   -2.06352174E-02   1.08657628E-01   1.67657804E+00   2.30000000E+06   1.70574532E+01   1.67658710E+00   2.30000000E+06   1.70549412E+01   1.67648530E+00   2.30000000E+06   1.70819740E+01 
0 2000 8.02752365E-10   1.16877059E-08   2.79677703E-09   1.00253450E-09   1.06680698E-09   6.74357792E-10   2.67793769E-08   1.75934753E+01   -1.52387135E-02   3.44939865E-02   1.08805060E-01   1.76208057E+01   -8.97039007E-03   -1.86320525E-02   1.08574741E-01   1.76160412E+01   -1.40520455E-02   -2.06400324E-02   1.08658060E-01   1.67657804E+00   2.30000000E+06   1.70574360E+01   1.67658710E+00   2.30000000E+06   1.70549316E+01   1.67648554E+00   2.30000000E+06   1.70819244E+01 
