RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.83295010E-09   4.52396165E-08   9.85721993E-09   5.07723774E-09   3.73094489E-09   8.90932716E-10   4.77882018E-08   1.75901413E+01   -1.66116934E-02   -6.89332262E-02   1.08830608E-01   1.75825024E+01   -1.14106061E-02   1.65931396E-02   1.08738177E-01   1.74458847E+01   -2.31581405E-02   -3.71244550E-02   1.09662868E-01   1.67656791E+00   2.30000000E+06   1.70602188E+01   1.67695200E+00   2.30000000E+06   1.69261360E+01   1.67667532E+00   2.30000000E+06   1.70293732E+01 
0 1560 2.78116818E-09   4.41102657E-08   9.70495773E-09   4.92497509E-09   3.62894870E-09   8.85994555E-10   4.73491397E-08   1.75901165E+01   -1.66066550E-02   -6.89412579E-02   1.08831823E-01   1.75825405E+01   -1.14168283E-02   1.65948067E-02   1.08738892E-01   1.74440727E+01   -2.35368051E-02   -3.70060578E-02   1.09675489E-01   1.67656815E+00   2.30000000E+06   1.70601444E+01   1.67695582E+00   2.30000000E+06   1.69242287E+01   1.67667532E+00   2.30000000E+06   1.70293522E+01 
0 1570 2.73082179E-09   4.29890470E-08   9.56194146E-09   4.80448614E-09   3.52919094E-09   8.81109130E-10   4.69362895E-08   1.75900974E+01   -1.66024249E-02   -6.89471588E-02   1.08833000E-01   1.75825748E+01   -1.14144823E-02   1.66034643E-02   1.08739614E-01   1.74423885E+01   -2.38903724E-02   -3.68736535E-02   1.09687284E-01   1.67656839E+00   2.30000000E+06   1.70600758E+01   1.67695951E+00   2.30000000E+06   1.69224377E+01   1.67667544E+00   2.30000000E+06   1.70293293E+01 
0 1580 2.68488276E-09   4.18766781E-08   9.42275502E-09   4.71925121E-09   3.44221096E-09   8.76274386E-10   4.65216949E-08   1.75900822E+01   -1.65990274E-02   -6.89508468E-02   1.08834147E-01   1.75825977E+01   -1.14063928E-02   1.66177433E-02   1.08740374E-01   1.74408302E+01   -2.42165998E-02   -3.67289893E-02   1.09698273E-01   1.67656863E+00   2.30000000E+06   1.70600109E+01   1.67696285E+00   2.30000000E+06   1.69207630E+01   1.67667556E+00   2.30000000E+06   1.70292988E+01 
0 1590 2.64503996E-09   4.07742320E-08   9.27996169E-09   4.65526284E-09   3.37733930E-09   8.71490546E-10   4.60779042E-08   1.75900669E+01   -1.65963080E-02   -6.89527467E-02   1.08835272E-01   1.75826092E+01   -1.13962013E-02   1.66351460E-02   1.08741187E-01   1.74393959E+01   -2.45138407E-02   -3.65739241E-02   1.09708466E-01   1.67656887E+00   2.30000000E+06   1.70599480E+01   1.67696595E+00   2.30000000E+06   1.69192028E+01   1.67667568E+00   2.30000000E+06   1.70292625E+01 
0 1600 2.61067346E-09   3.96849238E-08   9.12813558E-09   4.59258365E-09   3.33274008E-09   8.66761385E-10   4.55955451E-08   1.75900536E+01   -1.65939908E-02   -6.89536482E-02   1.08836383E-01   1.75826092E+01   -1.13875931E-02   1.66526977E-02   1.08742043E-01   1.74380836E+01   -2.47808862E-02   -3.64102684E-02   1.09717883E-01   1.67656910E+00   2.30000000E+06   1.70598888E+01   1.67696881E+00   2.30000000E+06   1.69177551E+01   1.67667580E+00   2.30000000E+06   1.70292168E+01 
0 1610 2.57910537E-09   3.86147505E-08   8.96517616E-09   4.51695037E-09   3.29485816E-09   8.62089955E-10   4.50861108E-08   1.75900402E+01   -1.65917668E-02   -6.89544827E-02   1.08837463E-01   1.75825977E+01   -1.13834227E-02   1.66676696E-02   1.08742937E-01   1.74368877E+01   -2.50171144E-02   -3.62396389E-02   1.09726556E-01   1.67656934E+00   2.30000000E+06   1.70598316E+01   1.67697144E+00   2.30000000E+06   1.69164181E+01   1.67667592E+00   2.30000000E+06   1.70291672E+01 
0 1620 2.54695398E-09   3.75711622E-08   8.79110029E-09   4.42455583E-09   3.24752003E-09   8.57481142E-10   4.45551258E-08   1.75900307E+01   -1.65893584E-02   -6.89560324E-02   1.08838513E-01   1.75825806E+01   -1.13851596E-02   1.66780818E-02   1.08743854E-01   1.74358063E+01   -2.52226349E-02   -3.60634588E-02   1.09734491E-01   1.67656946E+00   2.30000000E+06   1.70597782E+01   1.67697382E+00   2.30000000E+06   1.69151897E+01   1.67667615E+00   2.30000000E+06   1.70291157E+01 
0 1630 2.51167354E-09   3.65612642E-08   8.60550742E-09   4.31819025E-09   3.18268611E-09   8.52941551E-10   4.40182397E-08   1.75900230E+01   -1.65865757E-02   -6.89588115E-02   1.08839534E-01   1.75825615E+01   -1.13928895E-02   1.66828725E-02   1.08744748E-01   1.74348373E+01   -2.53983196E-02   -3.58829200E-02   1.09741710E-01   1.67656970E+00   2.30000000E+06   1.70597267E+01   1.67697597E+00   2.30000000E+06   1.69140682E+01   1.67667627E+00   2.30000000E+06   1.70290661E+01 
0 1640 2.47234322E-09   3.55895722E-08   8.40759018E-09   4.20017043E-09   3.10465076E-09   8.48478399E-10   4.34850946E-08   1.75900211E+01   -1.65833496E-02   -6.89629391E-02   1.08840525E-01   1.75825500E+01   -1.14053776E-02   1.66820269E-02   1.08745620E-01   1.74339752E+01   -2.55444255E-02   -3.56990099E-02   1.09748252E-01   1.67656982E+00   2.30000000E+06   1.70596809E+01   1.67697787E+00   2.30000000E+06   1.69130497E+01   1.67667639E+00   2.30000000E+06   1.70290241E+01 
0 1650 2.42943465E-09   3.46581643E-08   8.19746404E-09   4.06911926E-09   3.02600500E-09   8.44097015E-10   4.29725056E-08   1.75900230E+01   -1.65797193E-02   -6.89681992E-02   1.08841479E-01   1.75825443E+01   -1.14202760E-02   1.66766420E-02   1.08746432E-01   1.74332142E+01   -2.56622378E-02   -3.55126485E-02   1.09754145E-01   1.67657006E+00   2.30000000E+06   1.70596390E+01   1.67697966E+00   2.30000000E+06   1.69121284E+01   1.67667651E+00   2.30000000E+06   1.70289898E+01 
0 1660 2.38395592E-09   3.37665682E-08   7.97796407E-09   3.92215416E-09   2.95845126E-09   8.39798675E-10   4.24848459E-08   1.75900288E+01   -1.65758096E-02   -6.89740926E-02   1.08842395E-01   1.75825500E+01   -1.14347981E-02   1.66685805E-02   1.08747184E-01   1.74325466E+01   -2.57530212E-02   -3.53246816E-02   1.09759435E-01   1.67657018E+00   2.30000000E+06   1.70596008E+01   1.67698121E+00   2.30000000E+06   1.69113026E+01   1.67667663E+00   2.30000000E+06   1.70289650E+01 
0 1670 2.33664998E-09   3.29131957E-08   7.75523201E-09   3.75955267E-09   2.90478197E-09   8.35584879E-10   4.20152659E-08   1.75900383E+01   -1.65717825E-02   -6.89800605E-02   1.08843282E-01   1.75825653E+01   -1.14464508E-02   1.66599136E-02   1.08747870E-01   1.74319668E+01   -2.58180369E-02   -3.51359956E-02   1.09764159E-01   1.67657030E+00   2.30000000E+06   1.70595665E+01   1.67698264E+00   2.30000000E+06   1.69105625E+01   1.67667663E+00   2.30000000E+06   1.70289478E+01 
0 1680 2.28786456E-09   3.20960432E-08   7.53708385E-09   3.58842822E-09   2.85833845E-09   8.31457236E-10   4.15585291E-08   1.75900517E+01   -1.65678151E-02   -6.89855814E-02   1.08844131E-01   1.75825901E+01   -1.14534870E-02   1.66525282E-02   1.08748503E-01   1.74314671E+01   -2.58586276E-02   -3.49476710E-02   1.09768368E-01   1.67657042E+00   2.30000000E+06   1.70595360E+01   1.67698383E+00   2.30000000E+06   1.69099007E+01   1.67667675E+00   2.30000000E+06   1.70289421E+01 
0 1690 2.23793339E-09   3.13134230E-08   7.33015248E-09   3.42159279E-09   2.80881274E-09   8.27421298E-10   4.11163441E-08   1.75900688E+01   -1.65640451E-02   -6.89903125E-02   1.08844951E-01   1.75826206E+01   -1.14551578E-02   1.66478511E-02   1.08749084E-01   1.74310398E+01   -2.58761868E-02   -3.47609743E-02   1.09772101E-01   1.67657053E+00   2.30000000E+06   1.70595093E+01   1.67698491E+00   2.30000000E+06   1.69093151E+01   1.67667675E+00   2.30000000E+06   1.70289402E+01 
0 1700 2.18769536E-09   3.05644754E-08   7.13759807E-09   3.27161187E-09   2.74987211E-09   8.23476787E-10   4.06923029E-08   1.75900898E+01   -1.65605638E-02   -6.89941570E-02   1.08845755E-01   1.75826550E+01   -1.14518069E-02   1.66465957E-02   1.08749643E-01   1.74306774E+01   -2.58721095E-02   -3.45772430E-02   1.09775409E-01   1.67657053E+00   2.30000000E+06   1.70594845E+01   1.67698598E+00   2.30000000E+06   1.69087963E+01   1.67667675E+00   2.30000000E+06   1.70289421E+01 
0 1710 2.13856000E-09   2.98481204E-08   6.95861413E-09   3.14495496E-09   2.68263478E-09   8.19617874E-10   4.02890663E-08   1.75901108E+01   -1.65574104E-02   -6.89972267E-02   1.08846530E-01   1.75826893E+01   -1.14446832E-02   1.66487042E-02   1.08750179E-01   1.74303741E+01   -2.58477852E-02   -3.43978256E-02   1.09778322E-01   1.67657065E+00   2.30000000E+06   1.70594616E+01   1.67698681E+00   2.30000000E+06   1.69083405E+01   1.67667663E+00   2.30000000E+06   1.70289459E+01 
0 1720 2.09210604E-09   2.91633544E-08   6.78941436E-09   3.03815573E-09   2.61391286E-09   8.15834622E-10   3.98949851E-08   1.75901337E+01   -1.65545624E-02   -6.89998046E-02   1.08847283E-01   1.75827198E+01   -1.14355963E-02   1.66534577E-02   1.08750723E-01   1.74301243E+01   -2.58047059E-02   -3.42240185E-02   1.09780885E-01   1.67657077E+00   2.30000000E+06   1.70594425E+01   1.67698753E+00   2.30000000E+06   1.69079418E+01   1.67667663E+00   2.30000000E+06   1.70289478E+01 
0 1730 2.04938599E-09   2.85100690E-08   6.62575461E-09   2.94075342E-09   2.55128518E-09   8.12119427E-10   3.95105850E-08   1.75901585E+01   -1.65519435E-02   -6.90022260E-02   1.08848020E-01   1.75827446E+01   -1.14265429E-02   1.66596938E-02   1.08751267E-01   1.74299240E+01   -2.57446282E-02   -3.40570100E-02   1.09783120E-01   1.67657077E+00   2.30000000E+06   1.70594254E+01   1.67698812E+00   2.30000000E+06   1.69075985E+01   1.67667663E+00   2.30000000E+06   1.70289478E+01 
0 1740 2.01045269E-09   2.78881380E-08   6.46488152E-09   2.84197910E-09   2.49842880E-09   8.08463130E-10   3.91294215E-08   1.75901852E+01   -1.65494550E-02   -6.90048262E-02   1.08848736E-01   1.75827656E+01   -1.14192329E-02   1.66660715E-02   1.08751833E-01   1.74297695E+01   -2.56696232E-02   -3.38977054E-02   1.09785050E-01   1.67657089E+00   2.30000000E+06   1.70594101E+01   1.67698872E+00   2.30000000E+06   1.69073048E+01   1.67667675E+00   2.30000000E+06   1.70289440E+01 
0 1750 1.97432826E-09   2.72978937E-08   6.30597707E-09   2.73497092E-09   2.45394616E-09   8.04860789E-10   3.87456645E-08   1.75902138E+01   -1.65469740E-02   -6.90078214E-02   1.08849429E-01   1.75827827E+01   -1.14149321E-02   1.66713111E-02   1.08752400E-01   1.74296589E+01   -2.55819242E-02   -3.37466486E-02   1.09786697E-01   1.67657089E+00   2.30000000E+06   1.70593948E+01   1.67698908E+00   2.30000000E+06   1.69070568E+01   1.67667675E+00   2.30000000E+06   1.70289364E+01 
0 1760 1.93944549E-09   2.67393130E-08   6.14948448E-09   2.61874411E-09   2.41366371E-09   8.01314737E-10   3.83563048E-08   1.75902424E+01   -1.65443923E-02   -6.90112859E-02   1.08850099E-01   1.75827942E+01   -1.14142904E-02   1.66744143E-02   1.08752966E-01   1.74295883E+01   -2.54838429E-02   -3.36040445E-02   1.09788083E-01   1.67657101E+00   2.30000000E+06   1.70593834E+01   1.67698956E+00   2.30000000E+06   1.69068565E+01   1.67667675E+00   2.30000000E+06   1.70289288E+01 
0 1770 1.90422700E-09   2.62115520E-08   5.99639627E-09   2.49688825E-09   2.37397924E-09   7.97826250E-10   3.79605929E-08   1.75902729E+01   -1.65416114E-02   -6.90151528E-02   1.08850755E-01   1.75828075E+01   -1.14172800E-02   1.66748222E-02   1.08753532E-01   1.74295521E+01   -2.53778417E-02   -3.34698558E-02   1.09789245E-01   1.67657101E+00   2.30000000E+06   1.70593719E+01   1.67698979E+00   2.30000000E+06   1.69066944E+01   1.67667675E+00   2.30000000E+06   1.70289230E+01 
0 1780 1.86753990E-09   2.57125716E-08   5.84755888E-09   2.37401121E-09   2.33391417E-09   7.94394717E-10   3.75591327E-08   1.75903053E+01   -1.65385716E-02   -6.90192804E-02   1.08851388E-01   1.75828209E+01   -1.14232777E-02   1.66724548E-02   1.08754076E-01   1.74295464E+01   -2.52664257E-02   -3.33438404E-02   1.09790199E-01   1.67657101E+00   2.30000000E+06   1.70593643E+01   1.67699003E+00   2.30000000E+06   1.69065704E+01   1.67667675E+00   2.30000000E+06   1.70289173E+01 
0 1790 1.82882176E-09   2.52394727E-08   5.70380454E-09   2.25321872E-09   2.29453567E-09   7.91019139E-10   3.71539066E-08   1.75903378E+01   -1.65352449E-02   -6.90234974E-02   1.08852006E-01   1.75828381E+01   -1.14312256E-02   1.66676417E-02   1.08754598E-01   1.74295673E+01   -2.51519643E-02   -3.32256705E-02   1.09790966E-01   1.67657101E+00   2.30000000E+06   1.70593548E+01   1.67699015E+00   2.30000000E+06   1.69064770E+01   1.67667675E+00   2.30000000E+06   1.70289154E+01 
0 1800 1.78799864E-09   2.47891503E-08   5.56597346E-09   2.13662577E-09   2.25713226E-09   7.87696630E-10   3.67471245E-08   1.75903702E+01   -1.65316500E-02   -6.90276772E-02   1.08852617E-01   1.75828590E+01   -1.14398031E-02   1.66610368E-02   1.08755082E-01   1.74296112E+01   -2.50366200E-02   -3.31150368E-02   1.09791592E-01   1.67657113E+00   2.30000000E+06   1.70593472E+01   1.67699027E+00   2.30000000E+06   1.69064121E+01   1.67667675E+00   2.30000000E+06   1.70289173E+01 
0 1810 1.74529757E-09   2.43585507E-08   5.43503420E-09   2.02591544E-09   2.22143126E-09   7.84425080E-10   3.63413832E-08   1.75904026E+01   -1.65278502E-02   -6.90318048E-02   1.08853221E-01   1.75828876E+01   -1.14477081E-02   1.66534111E-02   1.08755521E-01   1.74296703E+01   -2.49223392E-02   -3.30117531E-02   1.09792098E-01   1.67657113E+00   2.30000000E+06   1.70593376E+01   1.67699039E+00   2.30000000E+06   1.69063702E+01   1.67667675E+00   2.30000000E+06   1.70289249E+01 
0 1820 1.70109404E-09   2.39453932E-08   5.31198374E-09   1.92284233E-09   2.18518403E-09   7.81200604E-10   3.59393759E-08   1.75904331E+01   -1.65238976E-02   -6.90359697E-02   1.08853810E-01   1.75829182E+01   -1.14539620E-02   1.66454818E-02   1.08755931E-01   1.74297447E+01   -2.48107910E-02   -3.29157524E-02   1.09792501E-01   1.67657113E+00   2.30000000E+06   1.70593300E+01   1.67699039E+00   2.30000000E+06   1.69063473E+01   1.67667675E+00   2.30000000E+06   1.70289364E+01 
0 1830 1.65590663E-09   2.35475781E-08   5.19734655E-09   1.83013704E-09   2.14572604E-09   7.78020648E-10   3.55426728E-08   1.75904636E+01   -1.65198632E-02   -6.90404177E-02   1.08854398E-01   1.75829544E+01   -1.14580272E-02   1.66379102E-02   1.08756304E-01   1.74298267E+01   -2.47033127E-02   -3.28270793E-02   1.09792836E-01   1.67657125E+00   2.30000000E+06   1.70593185E+01   1.67699039E+00   2.30000000E+06   1.69063396E+01   1.67667663E+00   2.30000000E+06   1.70289516E+01 
0 1840 1.61039959E-09   2.31639632E-08   5.09073184E-09   1.75005177E-09   2.10174034E-09   7.74882825E-10   3.51522367E-08   1.75904922E+01   -1.65158212E-02   -6.90453872E-02   1.08854979E-01   1.75829945E+01   -1.14598069E-02   1.66312493E-02   1.08756654E-01   1.74299164E+01   -2.46009268E-02   -3.27458531E-02   1.09793104E-01   1.67657125E+00   2.30000000E+06   1.70593090E+01   1.67699039E+00   2.30000000E+06   1.69063454E+01   1.67667663E+00   2.30000000E+06   1.70289707E+01 
0 1850 1.56536539E-09   2.27935804E-08   4.99082553E-09   1.68302905E-09   2.05445705E-09   7.71783470E-10   3.47683020E-08   1.75905209E+01   -1.65118370E-02   -6.90511316E-02   1.08855553E-01   1.75830326E+01   -1.14596719E-02   1.66258197E-02   1.08756982E-01   1.74300117E+01   -2.45044101E-02   -3.26721855E-02   1.09793320E-01   1.67657125E+00   2.30000000E+06   1.70592995E+01   1.67699039E+00   2.30000000E+06   1.69063625E+01   1.67667651E+00   2.30000000E+06   1.70289879E+01 
0 1860 1.52160462E-09   2.24350423E-08   4.89584862E-09   1.62635183E-09   2.00721262E-09   7.68719977E-10   3.43908546E-08   1.75905495E+01   -1.65079627E-02   -6.90577850E-02   1.08856119E-01   1.75830708E+01   -1.14584481E-02   1.66216642E-02   1.08757310E-01   1.74301109E+01   -2.44143158E-02   -3.26061063E-02   1.09793499E-01   1.67657125E+00   2.30000000E+06   1.70592880E+01   1.67699039E+00   2.30000000E+06   1.69063892E+01   1.67667651E+00   2.30000000E+06   1.70290051E+01 
0 1870 1.47972468E-09   2.20876224E-08   4.80415352E-09   1.57493496E-09   1.96375649E-09   7.65690400E-10   3.40204096E-08   1.75905781E+01   -1.65042337E-02   -6.90653399E-02   1.08856678E-01   1.75831051E+01   -1.14572179E-02   1.66186020E-02   1.08757637E-01   1.74302139E+01   -2.43310332E-02   -3.25475261E-02   1.09793641E-01   1.67657137E+00   2.30000000E+06   1.70592785E+01   1.67699027E+00   2.30000000E+06   1.69064255E+01   1.67667639E+00   2.30000000E+06   1.70290184E+01 
0 1880 1.43993284E-09   2.17502247E-08   4.71480854E-09   1.52341051E-09   1.92606597E-09   7.62695074E-10   3.36572121E-08   1.75906067E+01   -1.65006742E-02   -6.90736175E-02   1.08857214E-01   1.75831356E+01   -1.14570744E-02   1.66162401E-02   1.08757980E-01   1.74303207E+01   -2.42548473E-02   -3.24962288E-02   1.09793752E-01   1.67657137E+00   2.30000000E+06   1.70592690E+01   1.67699027E+00   2.30000000E+06   1.69064674E+01   1.67667639E+00   2.30000000E+06   1.70290298E+01 
0 1890 1.40204504E-09   2.14215810E-08   4.62760097E-09   1.46944534E-09   1.89338412E-09   7.59732777E-10   3.33012409E-08   1.75906353E+01   -1.64972935E-02   -6.90822899E-02   1.08857743E-01   1.75831604E+01   -1.14589203E-02   1.66140012E-02   1.08758330E-01   1.74304276E+01   -2.41859369E-02   -3.24518792E-02   1.09793842E-01   1.67657137E+00   2.30000000E+06   1.70592594E+01   1.67699015E+00   2.30000000E+06   1.69065170E+01   1.67667639E+00   2.30000000E+06   1.70290394E+01 
0 1900 1.36565803E-09   2.11007407E-08   4.54316273E-09   1.41385825E-09   1.86307103E-09   7.56802454E-10   3.29524319E-08   1.75906658E+01   -1.64940804E-02   -6.90909922E-02   1.08858265E-01   1.75831814E+01   -1.14632808E-02   1.66112334E-02   1.08758695E-01   1.74305363E+01   -2.41243616E-02   -3.24140526E-02   1.09793901E-01   1.67657149E+00   2.30000000E+06   1.70592499E+01   1.67699003E+00   2.30000000E+06   1.69065704E+01   1.67667639E+00   2.30000000E+06   1.70290432E+01 
0 1910 1.33039801E-09   2.07875974E-08   4.46222748E-09   1.36074008E-09   1.83247317E-09   7.53903329E-10   3.26101848E-08   1.75906944E+01   -1.64910089E-02   -6.90993443E-02   1.08858779E-01   1.75832005E+01   -1.14701707E-02   1.66073292E-02   1.08759068E-01   1.74306450E+01   -2.40700189E-02   -3.23822834E-02   1.09793954E-01   1.67657149E+00   2.30000000E+06   1.70592403E+01   1.67698991E+00   2.30000000E+06   1.69066296E+01   1.67667639E+00   2.30000000E+06   1.70290470E+01 
0 1920 1.29614741E-09   2.04814281E-08   4.38477699E-09   1.31413824E-09   1.80073678E-09   7.51034235E-10   3.22745350E-08   1.75907211E+01   -1.64880399E-02   -6.91070706E-02   1.08859293E-01   1.75832176E+01   -1.14791635E-02   1.66018214E-02   1.08759440E-01   1.74307537E+01   -2.40226574E-02   -3.23560871E-02   1.09793998E-01   1.67657149E+00   2.30000000E+06   1.70592308E+01   1.67698979E+00   2.30000000E+06   1.69066906E+01   1.67667639E+00   2.30000000E+06   1.70290489E+01 
0 1930 1.26305266E-09   2.01813908E-08   4.31024239E-09   1.27580890E-09   1.76895598E-09   7.48196671E-10   3.19451061E-08   1.75907459E+01   -1.64851267E-02   -6.91140518E-02   1.08859800E-01   1.75832348E+01   -1.14895301E-02   1.65945068E-02   1.08759798E-01   1.74308605E+01   -2.39818767E-02   -3.23350057E-02   1.09794043E-01   1.67657161E+00   2.30000000E+06   1.70592194E+01   1.67698967E+00   2.30000000E+06   1.69067535E+01   1.67667639E+00   2.30000000E+06   1.70290508E+01 
0 1940 1.23134947E-09   1.98872350E-08   4.23798419E-09   1.24436461E-09   1.73896286E-09   7.45391138E-10   3.16217843E-08   1.75907688E+01   -1.64822172E-02   -6.91203400E-02   1.08860321E-01   1.75832539E+01   -1.15003027E-02   1.65855680E-02   1.08760148E-01   1.74309635E+01   -2.39471104E-02   -3.23186405E-02   1.09794095E-01   1.67657161E+00   2.30000000E+06   1.70592060E+01   1.67698956E+00   2.30000000E+06   1.69068146E+01   1.67667627E+00   2.30000000E+06   1.70290546E+01 
0 1950 1.20115295E-09   1.95980352E-08   4.16749257E-09   1.21641675E-09   1.71185321E-09   7.42617579E-10   3.13041220E-08   1.75907898E+01   -1.64792705E-02   -6.91261366E-02   1.08860843E-01   1.75832748E+01   -1.15104802E-02   1.65755413E-02   1.08760469E-01   1.74310646E+01   -2.39176303E-02   -3.23066264E-02   1.09794155E-01   1.67657161E+00   2.30000000E+06   1.70591908E+01   1.67698944E+00   2.30000000E+06   1.69068775E+01   1.67667627E+00   2.30000000E+06   1.70290623E+01 
0 1960 1.17233012E-09   1.93132674E-08   4.09894385E-09   1.18990529E-09   1.68698067E-09   7.39875772E-10   3.09869641E-08   1.75908070E+01   -1.64762679E-02   -6.91317394E-02   1.08861372E-01   1.75832996E+01   -1.15193073E-02   1.65651590E-02   1.08760767E-01   1.74311600E+01   -2.38925926E-02   -3.22986320E-02   1.09794229E-01   1.67657173E+00   2.30000000E+06   1.70591717E+01   1.67698932E+00   2.30000000E+06   1.69069386E+01   1.67667627E+00   2.30000000E+06   1.70290718E+01 
0 1970 1.14462229E-09   1.90329690E-08   4.03282430E-09   1.16519194E-09   1.66293035E-09   7.37163885E-10   3.06716501E-08   1.75908222E+01   -1.64732095E-02   -6.91374615E-02   1.08861901E-01   1.75833263E+01   -1.15264002E-02   1.65551994E-02   1.08761050E-01   1.74312515E+01   -2.38711741E-02   -3.22943069E-02   1.09794311E-01   1.67657185E+00   2.30000000E+06   1.70591526E+01   1.67698920E+00   2.30000000E+06   1.69069958E+01   1.67667627E+00   2.30000000E+06   1.70290813E+01 
0 1980 1.11782417E-09   1.87571487E-08   3.96948074E-09   1.14455223E-09   1.63871472E-09   7.34482586E-10   3.03606171E-08   1.75908356E+01   -1.64701287E-02   -6.91435710E-02   1.08862430E-01   1.75833530E+01   -1.15317255E-02   1.65463611E-02   1.08761318E-01   1.74313393E+01   -2.38523278E-02   -3.22933793E-02   1.09794408E-01   1.67657185E+00   2.30000000E+06   1.70591335E+01   1.67698920E+00   2.30000000E+06   1.69070530E+01   1.67667615E+00   2.30000000E+06   1.70290928E+01 
0 1990 1.09195541E-09   1.84855793E-08   3.90845090E-09   1.12934861E-09   1.61485736E-09   7.31830707E-10   3.00538474E-08   1.75908470E+01   -1.64670739E-02   -6.91501871E-02   1.08862951E-01   1.75833778E+01   -1.15355691E-02   1.65390987E-02   1.08761579E-01   1.74314232E+01   -2.38352325E-02   -3.22955474E-02   1.09794520E-01   1.67657197E+00   2.30000000E+06   1.70591125E+01   1.67698908E+00   2.30000000E+06   1.69071064E+01   1.67667615E+00   2.30000000E+06   1.70291023E+01 
0 2000 1.06723119E-09   1.82178574E-08   3.84894161E-09   1.11826293E-09   1.59303737E-09   7.29206917E-10   2.97518667E-08   1.75908604E+01   -1.64641049E-02   -6.91572949E-02   1.08863473E-01   1.75834007E+01   -1.15384897E-02   1.65334735E-02   1.08761847E-01   1.74315033E+01   -2.38191169E-02   -3.23004723E-02   1.09794647E-01   1.67657197E+00   2.30000000E+06   1.70590916E+01   1.67698896E+00   2.30000000E+06   1.69071579E+01   1.67667615E+00   2.30000000E+06   1.70291100E+01 
