RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.76741766E-09   2.66861555E-08   6.49319754E-09   2.40658315E-09   3.09227333E-09   1.12672194E-09   5.09521350E-08   1.75928268E+01   -1.92533042E-02   -6.93765357E-02   1.08815156E-01   1.78119411E+01   -2.32902616E-02   -5.59478700E-02   1.07282288E-01   1.76484451E+01   -1.74055416E-02   9.25538968E-03   1.08357951E-01   1.67655873E+00   2.30000000E+06   1.70626945E+01   1.67637050E+00   2.30000000E+06   1.71100216E+01   1.67566514E+00   2.30000000E+06   1.73063431E+01 
0 1560 1.74542913E-09   2.61184372E-08   6.36410169E-09   2.39274378E-09   3.03322345E-09   1.12365162E-09   5.02272464E-08   1.75927887E+01   -1.92494486E-02   -6.93839639E-02   1.08816370E-01   1.78118286E+01   -2.32650023E-02   -5.59352860E-02   1.07283548E-01   1.76483879E+01   -1.73926745E-02   9.26396903E-03   1.08359180E-01   1.67655909E+00   2.30000000E+06   1.70626144E+01   1.67637086E+00   2.30000000E+06   1.71099319E+01   1.67566431E+00   2.30000000E+06   1.73061981E+01 
0 1570 1.72483383E-09   2.55687258E-08   6.23819618E-09   2.37214381E-09   2.97848168E-09   1.12054843E-09   4.95187393E-08   1.75927544E+01   -1.92456190E-02   -6.93897232E-02   1.08817555E-01   1.78117504E+01   -2.32267678E-02   -5.59177846E-02   1.07284591E-01   1.76483250E+01   -1.73809081E-02   9.27252881E-03   1.08360440E-01   1.67655933E+00   2.30000000E+06   1.70625362E+01   1.67637134E+00   2.30000000E+06   1.71098366E+01   1.67566371E+00   2.30000000E+06   1.73060837E+01 
0 1580 1.70178027E-09   2.50379824E-08   6.11625151E-09   2.34212028E-09   2.91990743E-09   1.11741871E-09   4.88289693E-08   1.75927219E+01   -1.92420259E-02   -6.93938509E-02   1.08818710E-01   1.78117085E+01   -2.31762063E-02   -5.58955595E-02   1.07285410E-01   1.76482563E+01   -1.73709150E-02   9.27844644E-03   1.08361699E-01   1.67655969E+00   2.30000000E+06   1.70624638E+01   1.67637169E+00   2.30000000E+06   1.71097412E+01   1.67566335E+00   2.30000000E+06   1.73060055E+01 
0 1590 1.67336833E-09   2.45275604E-08   5.99873262E-09   2.30601138E-09   2.85125412E-09   1.11426635E-09   4.81690883E-08   1.75926933E+01   -1.92389190E-02   -6.93967417E-02   1.08819835E-01   1.78117046E+01   -2.31140554E-02   -5.58685027E-02   1.07285999E-01   1.76481895E+01   -1.73629299E-02   9.27994587E-03   1.08362943E-01   1.67655993E+00   2.30000000E+06   1.70623932E+01   1.67637217E+00   2.30000000E+06   1.71096478E+01   1.67566311E+00   2.30000000E+06   1.73059597E+01 
0 1600 1.63856195E-09   2.40378863E-08   5.88460702E-09   2.26691355E-09   2.77207768E-09   1.11109699E-09   4.75271165E-08   1.75926647E+01   -1.92365143E-02   -6.93989694E-02   1.08820938E-01   1.78117352E+01   -2.30411664E-02   -5.58362789E-02   1.07286371E-01   1.76481304E+01   -1.73567366E-02   9.27646458E-03   1.08364142E-01   1.67656016E+00   2.30000000E+06   1.70623245E+01   1.67637253E+00   2.30000000E+06   1.71095600E+01   1.67566299E+00   2.30000000E+06   1.73059464E+01 
0 1610 1.59826141E-09   2.35677220E-08   5.77205972E-09   2.22412333E-09   2.68794764E-09   1.10790999E-09   4.69093422E-08   1.75926399E+01   -1.92349441E-02   -6.94011450E-02   1.08822010E-01   1.78118000E+01   -2.29585469E-02   -5.57984971E-02   1.07286520E-01   1.76480789E+01   -1.73517168E-02   9.26868990E-03   1.08365275E-01   1.67656040E+00   2.30000000E+06   1.70622597E+01   1.67637277E+00   2.30000000E+06   1.71094837E+01   1.67566311E+00   2.30000000E+06   1.73059673E+01 
0 1620 1.55462032E-09   2.31155237E-08   5.66000713E-09   2.17353313E-09   2.60693911E-09   1.10470377E-09   4.63138790E-08   1.75926170E+01   -1.92342233E-02   -6.94037378E-02   1.08823054E-01   1.78118973E+01   -2.28673182E-02   -5.57548366E-02   1.07286468E-01   1.76480408E+01   -1.73470136E-02   9.25823860E-03   1.08366340E-01   1.67656064E+00   2.30000000E+06   1.70621986E+01   1.67637312E+00   2.30000000E+06   1.71094170E+01   1.67566335E+00   2.30000000E+06   1.73060169E+01 
0 1630 1.51011648E-09   2.26791279E-08   5.54920909E-09   2.11198414E-09   2.53508703E-09   1.10148191E-09   4.57383003E-08   1.75925999E+01   -1.92342419E-02   -6.94069937E-02   1.08824059E-01   1.78120251E+01   -2.27685664E-02   -5.57052568E-02   1.07286222E-01   1.76480122E+01   -1.73418019E-02   9.24715213E-03   1.08367339E-01   1.67656088E+00   2.30000000E+06   1.70621414E+01   1.67637336E+00   2.30000000E+06   1.71093616E+01   1.67566383E+00   2.30000000E+06   1.73060951E+01 
0 1640 1.46687340E-09   2.22565841E-08   5.44193712E-09   2.04159445E-09   2.47381715E-09   1.09824794E-09   4.51812951E-08   1.75925846E+01   -1.92347858E-02   -6.94109201E-02   1.08825028E-01   1.78121777E+01   -2.26632208E-02   -5.56501299E-02   1.07285812E-01   1.76479931E+01   -1.73354857E-02   9.23739746E-03   1.08368285E-01   1.67656100E+00   2.30000000E+06   1.70620880E+01   1.67637348E+00   2.30000000E+06   1.71093140E+01   1.67566431E+00   2.30000000E+06   1.73061981E+01 
0 1650 1.42640677E-09   2.18462830E-08   5.34058886E-09   1.96997108E-09   2.42065523E-09   1.09500198E-09   4.46427393E-08   1.75925732E+01   -1.92355830E-02   -6.94153756E-02   1.08825974E-01   1.78123550E+01   -2.25520041E-02   -5.55902533E-02   1.07285239E-01   1.76479797E+01   -1.73278358E-02   9.23043583E-03   1.08369187E-01   1.67656124E+00   2.30000000E+06   1.70620384E+01   1.67637372E+00   2.30000000E+06   1.71092739E+01   1.67566502E+00   2.30000000E+06   1.73063259E+01 
0 1660 1.38965250E-09   2.14469438E-08   5.24631805E-09   1.90685534E-09   2.37180520E-09   1.09174347E-09   4.41116192E-08   1.75925674E+01   -1.92363672E-02   -6.94201216E-02   1.08826883E-01   1.78125534E+01   -2.24354230E-02   -5.55267781E-02   1.07284524E-01   1.76479683E+01   -1.73189584E-02   9.22692008E-03   1.08370066E-01   1.67656136E+00   2.30000000E+06   1.70619926E+01   1.67637384E+00   2.30000000E+06   1.71092377E+01   1.67566574E+00   2.30000000E+06   1.73064728E+01 
0 1670 1.35708944E-09   2.10581561E-08   5.15860465E-09   1.85892068E-09   2.32442976E-09   1.08847242E-09   4.35932854E-08   1.75925636E+01   -1.92369297E-02   -6.94249123E-02   1.08827755E-01   1.78127708E+01   -2.23138873E-02   -5.54610603E-02   1.07283667E-01   1.76479568E+01   -1.73092671E-02   9.22665745E-03   1.08370937E-01   1.67656159E+00   2.30000000E+06   1.70619488E+01   1.67637408E+00   2.30000000E+06   1.71092014E+01   1.67566669E+00   2.30000000E+06   1.73066387E+01 
0 1680 1.32879929E-09   2.06799999E-08   5.07560793E-09   1.82618831E-09   2.27738450E-09   1.08519171E-09   4.30898446E-08   1.75925636E+01   -1.92371625E-02   -6.94295987E-02   1.08828604E-01   1.78130093E+01   -2.21878402E-02   -5.53944781E-02   1.07282683E-01   1.76479435E+01   -1.72993336E-02   9.22878459E-03   1.08371802E-01   1.67656171E+00   2.30000000E+06   1.70619106E+01   1.67637420E+00   2.30000000E+06   1.71091652E+01   1.67566764E+00   2.30000000E+06   1.73068256E+01 
0 1690 1.30443878E-09   2.03134221E-08   4.99532948E-09   1.80282078E-09   2.23059993E-09   1.08191167E-09   4.26003979E-08   1.75925655E+01   -1.92370769E-02   -6.94340542E-02   1.08829416E-01   1.78132668E+01   -2.20578797E-02   -5.53281978E-02   1.07281566E-01   1.76479282E+01   -1.72897428E-02   9.23204888E-03   1.08372666E-01   1.67656183E+00   2.30000000E+06   1.70618744E+01   1.67637432E+00   2.30000000E+06   1.71091309E+01   1.67566872E+00   2.30000000E+06   1.73070297E+01 
0 1700 1.28327338E-09   1.99588879E-08   4.91596808E-09   1.78096082E-09   2.18434271E-09   1.07863607E-09   4.21238013E-08   1.75925732E+01   -1.92367882E-02   -6.94382265E-02   1.08830206E-01   1.78135452E+01   -2.19248291E-02   -5.52629903E-02   1.07280321E-01   1.76479130E+01   -1.72809511E-02   9.23511293E-03   1.08373523E-01   1.67656195E+00   2.30000000E+06   1.70618439E+01   1.67637444E+00   2.30000000E+06   1.71090946E+01   1.67566991E+00   2.30000000E+06   1.73072510E+01 
0 1710 1.26430577E-09   1.96168681E-08   4.83632423E-09   1.75462755E-09   2.13902518E-09   1.07536524E-09   4.16590638E-08   1.75925846E+01   -1.92364752E-02   -6.94420785E-02   1.08830966E-01   1.78138428E+01   -2.17897091E-02   -5.51991798E-02   1.07278958E-01   1.76478977E+01   -1.72732156E-02   9.23685636E-03   1.08374357E-01   1.67656207E+00   2.30000000E+06   1.70618153E+01   1.67637455E+00   2.30000000E+06   1.71090622E+01   1.67567110E+00   2.30000000E+06   1.73074932E+01 
0 1720 1.24649058E-09   1.92872616E-08   4.75570694E-09   1.72068604E-09   2.09548490E-09   1.07209519E-09   4.12051655E-08   1.75925980E+01   -1.92363337E-02   -6.94455653E-02   1.08831689E-01   1.78141594E+01   -2.16536690E-02   -5.51366732E-02   1.07277468E-01   1.76478863E+01   -1.72665678E-02   9.23662446E-03   1.08375169E-01   1.67656207E+00   2.30000000E+06   1.70617905E+01   1.67637479E+00   2.30000000E+06   1.71090317E+01   1.67567241E+00   2.30000000E+06   1.73077507E+01 
0 1730 1.22884880E-09   1.89692102E-08   4.67388661E-09   1.67801695E-09   2.05482853E-09   1.06882003E-09   4.07613427E-08   1.75926132E+01   -1.92365143E-02   -6.94486201E-02   1.08832397E-01   1.78144913E+01   -2.15178635E-02   -5.50750643E-02   1.07275866E-01   1.76478786E+01   -1.72608290E-02   9.23429616E-03   1.08375944E-01   1.67656219E+00   2.30000000E+06   1.70617676E+01   1.67637479E+00   2.30000000E+06   1.71090069E+01   1.67567384E+00   2.30000000E+06   1.73080235E+01 
0 1740 1.21051036E-09   1.86614120E-08   4.59124427E-09   1.62707636E-09   2.01795047E-09   1.06553721E-09   4.03272544E-08   1.75926323E+01   -1.92370787E-02   -6.94511756E-02   1.08833067E-01   1.78148403E+01   -2.13833191E-02   -5.50138131E-02   1.07274175E-01   1.76478786E+01   -1.72556899E-02   9.23023187E-03   1.08376674E-01   1.67656231E+00   2.30000000E+06   1.70617485E+01   1.67637491E+00   2.30000000E+06   1.71089878E+01   1.67567539E+00   2.30000000E+06   1.73083115E+01 
0 1750 1.19075294E-09   1.83620212E-08   4.50859217E-09   1.57022351E-09   1.98482342E-09   1.06224884E-09   3.99026234E-08   1.75926533E+01   -1.92379802E-02   -6.94532320E-02   1.08833723E-01   1.78152008E+01   -2.12508589E-02   -5.49524501E-02   1.07272401E-01   1.76478825E+01   -1.72508080E-02   9.22512263E-03   1.08377367E-01   1.67656231E+00   2.30000000E+06   1.70617313E+01   1.67637503E+00   2.30000000E+06   1.71089725E+01   1.67567694E+00   2.30000000E+06   1.73086109E+01 
0 1760 1.16903753E-09   1.80694570E-08   4.42698234E-09   1.51134050E-09   1.95425476E-09   1.05896114E-09   3.94867818E-08   1.75926762E+01   -1.92390699E-02   -6.94548264E-02   1.08834364E-01   1.78155708E+01   -2.11210679E-02   -5.48907593E-02   1.07270554E-01   1.76478920E+01   -1.72458496E-02   9.21977498E-03   1.08378030E-01   1.67656243E+00   2.30000000E+06   1.70617161E+01   1.67637503E+00   2.30000000E+06   1.71089630E+01   1.67567861E+00   2.30000000E+06   1.73089199E+01 
0 1770 1.14510024E-09   1.77826784E-08   4.34747660E-09   1.45537549E-09   1.92426719E-09   1.05567466E-09   3.90793460E-08   1.75926991E+01   -1.92401297E-02   -6.94561005E-02   1.08834982E-01   1.78159466E+01   -2.09943280E-02   -5.48288412E-02   1.07268661E-01   1.76479053E+01   -1.72405392E-02   9.21492372E-03   1.08378656E-01   1.67656243E+00   2.30000000E+06   1.70617008E+01   1.67637503E+00   2.30000000E+06   1.71089573E+01   1.67568016E+00   2.30000000E+06   1.73092365E+01 
0 1780 1.11906417E-09   1.75008914E-08   4.27053592E-09   1.40677714E-09   1.89302707E-09   1.05238829E-09   3.86798042E-08   1.75927238E+01   -1.92409325E-02   -6.94572479E-02   1.08835593E-01   1.78163261E+01   -2.08708476E-02   -5.47671057E-02   1.07266732E-01   1.76479206E+01   -1.72347352E-02   9.21108481E-03   1.08379260E-01   1.67656255E+00   2.30000000E+06   1.70616875E+01   1.67637503E+00   2.30000000E+06   1.71089554E+01   1.67568195E+00   2.30000000E+06   1.73095570E+01 
0 1790 1.09144971E-09   1.72237318E-08   4.19601021E-09   1.36812373E-09   1.85941984E-09   1.04910003E-09   3.82875349E-08   1.75927467E+01   -1.92412771E-02   -6.94584996E-02   1.08836181E-01   1.78167095E+01   -2.07507629E-02   -5.47062196E-02   1.07264780E-01   1.76479378E+01   -1.72284264E-02   9.20847617E-03   1.08379856E-01   1.67656255E+00   2.30000000E+06   1.70616741E+01   1.67637503E+00   2.30000000E+06   1.71089535E+01   1.67568362E+00   2.30000000E+06   1.73098793E+01 
0 1800 1.06309272E-09   1.69511960E-08   4.12335144E-09   1.33883060E-09   1.82329152E-09   1.04580855E-09   3.79020229E-08   1.75927715E+01   -1.92410592E-02   -6.94600940E-02   1.08836763E-01   1.78170929E+01   -2.06341948E-02   -5.46469688E-02   1.07262805E-01   1.76479549E+01   -1.72217321E-02   9.20697954E-03   1.08380437E-01   1.67656255E+00   2.30000000E+06   1.70616627E+01   1.67637503E+00   2.30000000E+06   1.71089535E+01   1.67568529E+00   2.30000000E+06   1.73102055E+01 
0 1810 1.03494846E-09   1.66838774E-08   4.05202583E-09   1.31597122E-09   1.78514625E-09   1.04251585E-09   3.75229732E-08   1.75927982E+01   -1.92402732E-02   -6.94621950E-02   1.08837329E-01   1.78174763E+01   -2.05212962E-02   -5.45901358E-02   1.07260816E-01   1.76479702E+01   -1.72148589E-02   9.20620747E-03   1.08381011E-01   1.67656267E+00   2.30000000E+06   1.70616512E+01   1.67637503E+00   2.30000000E+06   1.71089516E+01   1.67568696E+00   2.30000000E+06   1.73105316E+01 
0 1820 1.00788089E-09   1.64223302E-08   3.98154665E-09   1.29551669E-09   1.74581061E-09   1.03922526E-09   3.71503788E-08   1.75928249E+01   -1.92390159E-02   -6.94648996E-02   1.08837880E-01   1.78178596E+01   -2.04122700E-02   -5.45363389E-02   1.07258812E-01   1.76479836E+01   -1.72080658E-02   9.20561980E-03   1.08381584E-01   1.67656267E+00   2.30000000E+06   1.70616417E+01   1.67637503E+00   2.30000000E+06   1.71089497E+01   1.67568862E+00   2.30000000E+06   1.73108597E+01 
0 1830 9.82463666E-10   1.61667355E-08   3.91172295E-09   1.27455679E-09   1.70612025E-09   1.03593967E-09   3.67811950E-08   1.75928516E+01   -1.92374568E-02   -6.94682226E-02   1.08838417E-01   1.78182449E+01   -2.03073882E-02   -5.44859432E-02   1.07256792E-01   1.76479969E+01   -1.72016192E-02   9.20464005E-03   1.08382151E-01   1.67656267E+00   2.30000000E+06   1.70616322E+01   1.67637515E+00   2.30000000E+06   1.71089478E+01   1.67569041E+00   2.30000000E+06   1.73111858E+01 
0 1840 9.58903512E-10   1.59168962E-08   3.84260090E-09   1.25137734E-09   1.66697200E-09   1.03266107E-09   3.64109347E-08   1.75928802E+01   -1.92357935E-02   -6.94721192E-02   1.08838938E-01   1.78186302E+01   -2.02069841E-02   -5.44390492E-02   1.07254773E-01   1.76480083E+01   -1.71957463E-02   9.20277461E-03   1.08382709E-01   1.67656279E+00   2.30000000E+06   1.70616245E+01   1.67637515E+00   2.30000000E+06   1.71089439E+01   1.67569208E+00   2.30000000E+06   1.73115158E+01 
0 1850 9.36995925E-10   1.56723043E-08   3.77434262E-09   1.22610200E-09   1.62921887E-09   1.02939057E-09   3.60453853E-08   1.75929089E+01   -1.92342103E-02   -6.94764927E-02   1.08839445E-01   1.78190136E+01   -2.01114211E-02   -5.43955192E-02   1.07252739E-01   1.76480217E+01   -1.71905756E-02   9.19971522E-03   1.08383261E-01   1.67656279E+00   2.30000000E+06   1.70616188E+01   1.67637515E+00   2.30000000E+06   1.71089401E+01   1.67569375E+00   2.30000000E+06   1.73118439E+01 
0 1860 9.16217324E-10   1.54325406E-08   3.70723252E-09   1.19996524E-09   1.59357239E-09   1.02612852E-09   3.56863943E-08   1.75929394E+01   -1.92328375E-02   -6.94812313E-02   1.08839937E-01   1.78193970E+01   -2.00210381E-02   -5.43550141E-02   1.07250705E-01   1.76480331E+01   -1.71861053E-02   9.19537339E-03   1.08383805E-01   1.67656279E+00   2.30000000E+06   1.70616112E+01   1.67637515E+00   2.30000000E+06   1.71089382E+01   1.67569542E+00   2.30000000E+06   1.73121719E+01 
0 1870 8.95856223E-10   1.51968571E-08   3.64158415E-09   1.17489063E-09   1.56048563E-09   1.02287723E-09   3.53333682E-08   1.75929680E+01   -1.92317180E-02   -6.94862604E-02   1.08840421E-01   1.78197803E+01   -1.99360959E-02   -5.43171354E-02   1.07248671E-01   1.76480465E+01   -1.71822123E-02   9.18985624E-03   1.08384326E-01   1.67656279E+00   2.30000000E+06   1.70616055E+01   1.67637515E+00   2.30000000E+06   1.71089363E+01   1.67569721E+00   2.30000000E+06   1.73124981E+01 
0 1880 8.75187534E-10   1.49642592E-08   3.57762286E-09   1.15278531E-09   1.53002477E-09   1.01963615E-09   3.49831524E-08   1.75929985E+01   -1.92308091E-02   -6.94915056E-02   1.08840905E-01   1.78201599E+01   -1.98567510E-02   -5.42814881E-02   1.07246645E-01   1.76480618E+01   -1.71786565E-02   9.18343011E-03   1.08384840E-01   1.67656279E+00   2.30000000E+06   1.70615997E+01   1.67637515E+00   2.30000000E+06   1.71089344E+01   1.67569888E+00   2.30000000E+06   1.73128223E+01 
0 1890 8.53641879E-10   1.47344386E-08   3.51546792E-09   1.13505305E-09   1.50193669E-09   1.01640629E-09   3.46353772E-08   1.75930252E+01   -1.92299969E-02   -6.94969296E-02   1.08841382E-01   1.78205338E+01   -1.97830331E-02   -5.42477854E-02   1.07244633E-01   1.76480770E+01   -1.71751622E-02   9.17645451E-03   1.08385339E-01   1.67656291E+00   2.30000000E+06   1.70615921E+01   1.67637515E+00   2.30000000E+06   1.71089325E+01   1.67570055E+00   2.30000000E+06   1.73131447E+01 
0 1900 8.30944091E-10   1.45068970E-08   3.45490037E-09   1.12204346E-09   1.47579993E-09   1.01319009E-09   3.42926327E-08   1.75930538E+01   -1.92291196E-02   -6.95025250E-02   1.08841851E-01   1.78209057E+01   -1.97148416E-02   -5.42158894E-02   1.07242644E-01   1.76480923E+01   -1.71714947E-02   9.16930661E-03   1.08385831E-01   1.67656291E+00   2.30000000E+06   1.70615845E+01   1.67637515E+00   2.30000000E+06   1.71089306E+01   1.67570221E+00   2.30000000E+06   1.73134632E+01 
0 1910 8.07164724E-10   1.42816345E-08   3.39566153E-09   1.11321130E-09   1.45109302E-09   1.00998909E-09   3.39541799E-08   1.75930805E+01   -1.92280132E-02   -6.95082620E-02   1.08842321E-01   1.78212681E+01   -1.96519718E-02   -5.41858114E-02   1.07240684E-01   1.76481075E+01   -1.71674863E-02   9.16231330E-03   1.08386323E-01   1.67656291E+00   2.30000000E+06   1.70615768E+01   1.67637515E+00   2.30000000E+06   1.71089306E+01   1.67570376E+00   2.30000000E+06   1.73137760E+01 
0 1920 7.82710563E-10   1.40592631E-08   3.33733596E-09   1.10688392E-09   1.42728829E-09   1.00680342E-09   3.36196599E-08   1.75931053E+01   -1.92265529E-02   -6.95141181E-02   1.08842790E-01   1.78216267E+01   -1.95941366E-02   -5.41577004E-02   1.07238747E-01   1.76481209E+01   -1.71630625E-02   9.15571209E-03   1.08386807E-01   1.67656291E+00   2.30000000E+06   1.70615673E+01   1.67637515E+00   2.30000000E+06   1.71089287E+01   1.67570531E+00   2.30000000E+06   1.73140831E+01 
0 1930 7.58207497E-10   1.38401273E-08   3.27967276E-09   1.10089193E-09   1.40375422E-09   1.00363673E-09   3.32886714E-08   1.75931301E+01   -1.92246623E-02   -6.95200488E-02   1.08843252E-01   1.78219757E+01   -1.95410177E-02   -5.41317910E-02   1.07236847E-01   1.76481342E+01   -1.71582699E-02   9.14961658E-03   1.08387291E-01   1.67656302E+00   2.30000000E+06   1.70615578E+01   1.67637515E+00   2.30000000E+06   1.71089249E+01   1.67570686E+00   2.30000000E+06   1.73143826E+01 
0 1940 7.34355243E-10   1.36246108E-08   3.22254778E-09   1.09320397E-09   1.37978506E-09   1.00049335E-09   3.29610081E-08   1.75931530E+01   -1.92223415E-02   -6.95259869E-02   1.08843714E-01   1.78223171E+01   -1.94923263E-02   -5.41083179E-02   1.07234985E-01   1.76481438E+01   -1.71532333E-02   9.14401654E-03   1.08387776E-01   1.67656302E+00   2.30000000E+06   1.70615463E+01   1.67637527E+00   2.30000000E+06   1.71089191E+01   1.67570841E+00   2.30000000E+06   1.73146782E+01 
0 1950 7.11815329E-10   1.34128886E-08   3.16601478E-09   1.08281328E-09   1.35473677E-09   9.97376182E-10   3.26365956E-08   1.75931759E+01   -1.92196574E-02   -6.95318878E-02   1.08844176E-01   1.78226509E+01   -1.94478296E-02   -5.40874936E-02   1.07233152E-01   1.76481514E+01   -1.71481222E-02   9.13880393E-03   1.08388267E-01   1.67656302E+00   2.30000000E+06   1.70615368E+01   1.67637527E+00   2.30000000E+06   1.71089134E+01   1.67570996E+00   2.30000000E+06   1.73149643E+01 
0 1960 6.91072422E-10   1.32048870E-08   3.11032045E-09   1.06945486E-09   1.32819455E-09   9.94287541E-10   3.23155831E-08   1.75931969E+01   -1.92167256E-02   -6.95376918E-02   1.08844638E-01   1.78229790E+01   -1.94073580E-02   -5.40694296E-02   1.07231356E-01   1.76481571E+01   -1.71431210E-02   9.13381018E-03   1.08388767E-01   1.67656314E+00   2.30000000E+06   1.70615253E+01   1.67637527E+00   2.30000000E+06   1.71089039E+01   1.67571139E+00   2.30000000E+06   1.73152466E+01 
0 1970 6.72363387E-10   1.30006752E-08   3.05580561E-09   1.05375364E-09   1.30017219E-09   9.91229654E-10   3.19979918E-08   1.75932159E+01   -1.92136914E-02   -6.95433542E-02   1.08845092E-01   1.78232975E+01   -1.93707906E-02   -5.40541224E-02   1.07229590E-01   1.76481609E+01   -1.71383787E-02   9.12883319E-03   1.08389266E-01   1.67656314E+00   2.30000000E+06   1.70615120E+01   1.67637539E+00   2.30000000E+06   1.71088924E+01   1.67571282E+00   2.30000000E+06   1.73155212E+01 
0 1980 6.55661025E-10   1.28002817E-08   3.00280512E-09   1.03677966E-09   1.27116517E-09   9.88204185E-10   3.16838076E-08   1.75932350E+01   -1.92106869E-02   -6.95488751E-02   1.08845554E-01   1.78236122E+01   -1.93380620E-02   -5.40414490E-02   1.07227862E-01   1.76481609E+01   -1.71339847E-02   9.12365690E-03   1.08389772E-01   1.67656314E+00   2.30000000E+06   1.70614986E+01   1.67637539E+00   2.30000000E+06   1.71088791E+01   1.67571414E+00   2.30000000E+06   1.73157902E+01 
0 1990 6.40693443E-10   1.26033459E-08   2.95153657E-09   1.01997932E-09   1.24200172E-09   9.85212245E-10   3.13731405E-08   1.75932541E+01   -1.92078203E-02   -6.95542544E-02   1.08846009E-01   1.78239174E+01   -1.93091203E-02   -5.40311746E-02   1.07226163E-01   1.76481590E+01   -1.71299633E-02   9.11808666E-03   1.08390279E-01   1.67656326E+00   2.30000000E+06   1.70614853E+01   1.67637551E+00   2.30000000E+06   1.71088638E+01   1.67571557E+00   2.30000000E+06   1.73160534E+01 
0 2000 6.27005114E-10   1.24095658E-08   2.90211499E-09   1.00449060E-09   1.21357613E-09   9.82255388E-10   3.10660155E-08   1.75932713E+01   -1.92051455E-02   -6.95595145E-02   1.08846463E-01   1.78242188E+01   -1.92839019E-02   -5.40229753E-02   1.07224494E-01   1.76481552E+01   -1.71262771E-02   9.11198184E-03   1.08390793E-01   1.67656326E+00   2.30000000E+06   1.70614719E+01   1.67637551E+00   2.30000000E+06   1.71088448E+01   1.67571688E+00   2.30000000E+06   1.73163109E+01 
