RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 2.18365681E-09   3.29436425E-08   6.40936060E-09   3.09252224E-09   3.26324834E-09   9.39785583E-10   4.96374888E-08   1.75933590E+01   -2.30412930E-02   -6.89595789E-02   1.08815305E-01   1.76930084E+01   -1.88564658E-02   -2.13991553E-02   1.08101755E-01   1.76240482E+01   -1.02464650E-02   -2.08221264E-02   1.08512431E-01   1.67655635E+00   2.30000000E+06   1.70633545E+01   1.67646325E+00   2.30000000E+06   1.70875549E+01   1.67610598E+00   2.30000000E+06   1.71674938E+01 
0 1550 2.16214402E-09   3.22892504E-08   6.28254426E-09   3.01578762E-09   3.20708904E-09   9.34012423E-10   4.90623790E-08   1.75933228E+01   -2.30332296E-02   -6.89611882E-02   1.08816586E-01   1.76917057E+01   -1.87906157E-02   -2.14696862E-02   1.08110480E-01   1.76239948E+01   -1.02347452E-02   -2.08266135E-02   1.08513780E-01   1.67655671E+00   2.30000000E+06   1.70632687E+01   1.67646360E+00   2.30000000E+06   1.70874557E+01   1.67611229E+00   2.30000000E+06   1.71661949E+01 
0 1560 2.13410867E-09   3.16507425E-08   6.16046902E-09   2.92946667E-09   3.14260751E-09   9.28302657E-10   4.85284488E-08   1.75932865E+01   -2.30258536E-02   -6.89609274E-02   1.08817853E-01   1.76904507E+01   -1.87241305E-02   -2.15298291E-02   1.08118907E-01   1.76239414E+01   -1.02236075E-02   -2.08312552E-02   1.08515106E-01   1.67655694E+00   2.30000000E+06   1.70631828E+01   1.67646396E+00   2.30000000E+06   1.70873604E+01   1.67611849E+00   2.30000000E+06   1.71649380E+01 
0 1570 2.10085527E-09   3.10251309E-08   6.04583272E-09   2.85004864E-09   3.07040637E-09   9.22656729E-10   4.80332822E-08   1.75932484E+01   -2.30198838E-02   -6.89597875E-02   1.08819120E-01   1.76892395E+01   -1.86577756E-02   -2.15798449E-02   1.08127058E-01   1.76238899E+01   -1.02128806E-02   -2.08361149E-02   1.08516410E-01   1.67655730E+00   2.30000000E+06   1.70630989E+01   1.67646444E+00   2.30000000E+06   1.70872669E+01   1.67612445E+00   2.30000000E+06   1.71637211E+01 
0 1580 2.06492801E-09   3.04089873E-08   5.94001959E-09   2.79023649E-09   2.99318659E-09   9.17074305E-10   4.75522874E-08   1.75932102E+01   -2.30158027E-02   -6.89587817E-02   1.08820364E-01   1.76880722E+01   -1.85923874E-02   -2.16207560E-02   1.08134925E-01   1.76238422E+01   -1.02023697E-02   -2.08411794E-02   1.08517677E-01   1.67655766E+00   2.30000000E+06   1.70630131E+01   1.67646468E+00   2.30000000E+06   1.70871792E+01   1.67613029E+00   2.30000000E+06   1.71625423E+01 
0 1590 2.02927564E-09   2.97991196E-08   5.84266147E-09   2.75525025E-09   2.91448621E-09   9.11559161E-10   4.70637680E-08   1.75931740E+01   -2.30137780E-02   -6.89587519E-02   1.08821586E-01   1.76869469E+01   -1.85286123E-02   -2.16540936E-02   1.08142510E-01   1.76237984E+01   -1.01919156E-02   -2.08463855E-02   1.08518913E-01   1.67655790E+00   2.30000000E+06   1.70629330E+01   1.67646503E+00   2.30000000E+06   1.70870972E+01   1.67613590E+00   2.30000000E+06   1.71614017E+01 
0 1600 1.99643191E-09   2.91939770E-08   5.75179238E-09   2.74218759E-09   2.83800183E-09   9.06116904E-10   4.65453809E-08   1.75931396E+01   -2.30136588E-02   -6.89602420E-02   1.08822778E-01   1.76858673E+01   -1.84667688E-02   -2.16814633E-02   1.08149812E-01   1.76237602E+01   -1.01813646E-02   -2.08516717E-02   1.08520113E-01   1.67655826E+00   2.30000000E+06   1.70628529E+01   1.67646539E+00   2.30000000E+06   1.70870190E+01   1.67614126E+00   2.30000000E+06   1.71603012E+01 
0 1610 1.96787941E-09   2.85942861E-08   5.66390357E-09   2.74063039E-09   2.76694423E-09   9.00754249E-10   4.59920919E-08   1.75931110E+01   -2.30150260E-02   -6.89634234E-02   1.08823933E-01   1.76848335E+01   -1.84068028E-02   -2.17040889E-02   1.08156823E-01   1.76237240E+01   -1.01705883E-02   -2.08569933E-02   1.08521268E-01   1.67655849E+00   2.30000000E+06   1.70627804E+01   1.67646563E+00   2.30000000E+06   1.70869465E+01   1.67614639E+00   2.30000000E+06   1.71592407E+01 
0 1620 1.94366567E-09   2.80024004E-08   5.57504221E-09   2.73584844E-09   2.70325273E-09   8.95474861E-10   4.54117917E-08   1.75930882E+01   -2.30172873E-02   -6.89681172E-02   1.08825043E-01   1.76838493E+01   -1.83483399E-02   -2.17225440E-02   1.08163521E-01   1.76236954E+01   -1.01595279E-02   -2.08622739E-02   1.08522393E-01   1.67655873E+00   2.30000000E+06   1.70627136E+01   1.67646587E+00   2.30000000E+06   1.70868816E+01   1.67615128E+00   2.30000000E+06   1.71582241E+01 
0 1630 1.92242555E-09   2.74209722E-08   5.48202639E-09   2.71383072E-09   2.64674349E-09   8.90280960E-10   4.48181545E-08   1.75930710E+01   -2.30198074E-02   -6.89738467E-02   1.08826101E-01   1.76829147E+01   -1.82907898E-02   -2.17367355E-02   1.08169913E-01   1.76236687E+01   -1.01481937E-02   -2.08673887E-02   1.08523481E-01   1.67655897E+00   2.30000000E+06   1.70626526E+01   1.67646623E+00   2.30000000E+06   1.70868187E+01   1.67615592E+00   2.30000000E+06   1.71572533E+01 
0 1640 1.90181759E-09   2.68527884E-08   5.38381784E-09   2.66552269E-09   2.59478905E-09   8.85173157E-10   4.42263435E-08   1.75930614E+01   -2.30220165E-02   -6.89799562E-02   1.08827107E-01   1.76820297E+01   -1.82335656E-02   -2.17460301E-02   1.08175993E-01   1.76236458E+01   -1.01366108E-02   -2.08721608E-02   1.08524531E-01   1.67655909E+00   2.30000000E+06   1.70625992E+01   1.67646635E+00   2.30000000E+06   1.70867634E+01   1.67616045E+00   2.30000000E+06   1.71563263E+01 
0 1650 1.87929161E-09   2.63001851E-08   5.28187538E-09   2.58990984E-09   2.54328447E-09   8.80154893E-10   4.36451160E-08   1.75930595E+01   -2.30235010E-02   -6.89857379E-02   1.08828068E-01   1.76811924E+01   -1.81761384E-02   -2.17495300E-02   1.08181775E-01   1.76236248E+01   -1.01248259E-02   -2.08764020E-02   1.08525559E-01   1.67655933E+00   2.30000000E+06   1.70625515E+01   1.67646658E+00   2.30000000E+06   1.70867100E+01   1.67616463E+00   2.30000000E+06   1.71554413E+01 
0 1660 1.85289473E-09   2.57639865E-08   5.17923882E-09   2.49374743E-09   2.48854248E-09   8.75225725E-10   4.30783125E-08   1.75930595E+01   -2.30240934E-02   -6.89906254E-02   1.08828992E-01   1.76804008E+01   -1.81182697E-02   -2.17464827E-02   1.08187273E-01   1.76236076E+01   -1.01128779E-02   -2.08800398E-02   1.08526550E-01   1.67655945E+00   2.30000000E+06   1.70625076E+01   1.67646682E+00   2.30000000E+06   1.70866604E+01   1.67616868E+00   2.30000000E+06   1.71546001E+01 
0 1670 1.82191218E-09   2.52436472E-08   5.07932629E-09   2.38969844E-09   2.42921816E-09   8.70380823E-10   4.25264624E-08   1.75930634E+01   -2.30238829E-02   -6.89942464E-02   1.08829886E-01   1.76796513E+01   -1.80600248E-02   -2.17365585E-02   1.08192496E-01   1.76235924E+01   -1.01008220E-02   -2.08831299E-02   1.08527526E-01   1.67655957E+00   2.30000000E+06   1.70624676E+01   1.67646694E+00   2.30000000E+06   1.70866127E+01   1.67617261E+00   2.30000000E+06   1.71537952E+01 
0 1680 1.78708737E-09   2.47371563E-08   4.98475394E-09   2.29198771E-09   2.36686248E-09   8.65617189E-10   4.19912887E-08   1.75930691E+01   -2.30231881E-02   -6.89965338E-02   1.08830757E-01   1.76789398E+01   -1.80018414E-02   -2.17200126E-02   1.08197480E-01   1.76235790E+01   -1.00888638E-02   -2.08857246E-02   1.08528472E-01   1.67655981E+00   2.30000000E+06   1.70624313E+01   1.67646718E+00   2.30000000E+06   1.70865669E+01   1.67617619E+00   2.30000000E+06   1.71530285E+01 
0 1690 1.75040205E-09   2.42422118E-08   4.89708230E-09   2.21173813E-09   2.30504194E-09   8.60935545E-10   4.14765324E-08   1.75930748E+01   -2.30224840E-02   -6.89977258E-02   1.08831614E-01   1.76782665E+01   -1.79442670E-02   -2.16976870E-02   1.08202219E-01   1.76235657E+01   -1.00773042E-02   -2.08879542E-02   1.08529404E-01   1.67655993E+00   2.30000000E+06   1.70623951E+01   1.67646730E+00   2.30000000E+06   1.70865231E+01   1.67617977E+00   2.30000000E+06   1.71522942E+01 
0 1700 1.71451264E-09   2.37564208E-08   4.81664308E-09   2.15521756E-09   2.24763630E-09   8.56345550E-10   4.09874801E-08   1.75930805E+01   -2.30222885E-02   -6.89982995E-02   1.08832456E-01   1.76776257E+01   -1.78878736E-02   -2.16709245E-02   1.08206734E-01   1.76235561E+01   -1.00663602E-02   -2.08900981E-02   1.08530305E-01   1.67656004E+00   2.30000000E+06   1.70623589E+01   1.67646754E+00   2.30000000E+06   1.70864830E+01   1.67618310E+00   2.30000000E+06   1.71515923E+01 
0 1710 1.68205383E-09   2.32788135E-08   4.74276884E-09   2.12203699E-09   2.19762852E-09   8.51848203E-10   4.05285547E-08   1.75930862E+01   -2.30230354E-02   -6.89988732E-02   1.08833291E-01   1.76770191E+01   -1.78332571E-02   -2.16412451E-02   1.08211026E-01   1.76235485E+01   -1.00561660E-02   -2.08924580E-02   1.08531184E-01   1.67656016E+00   2.30000000E+06   1.70623226E+01   1.67646766E+00   2.30000000E+06   1.70864449E+01   1.67618632E+00   2.30000000E+06   1.71509228E+01 
0 1720 1.65496217E-09   2.28090613E-08   4.67359573E-09   2.10650297E-09   2.15661244E-09   8.47441339E-10   4.00991311E-08   1.75930939E+01   -2.30249744E-02   -6.90000504E-02   1.08834103E-01   1.76764469E+01   -1.77808944E-02   -2.16100812E-02   1.08215109E-01   1.76235447E+01   -1.00467885E-02   -2.08952408E-02   1.08532026E-01   1.67656028E+00   2.30000000E+06   1.70622902E+01   1.67646778E+00   2.30000000E+06   1.70864124E+01   1.67618930E+00   2.30000000E+06   1.71502819E+01 
0 1730 1.63396852E-09   2.23481997E-08   4.60646055E-09   2.09871698E-09   2.12499107E-09   8.43121073E-10   3.96927540E-08   1.75931034E+01   -2.30280887E-02   -6.90022707E-02   1.08834885E-01   1.76759071E+01   -1.77309923E-02   -2.15787515E-02   1.08218968E-01   1.76235447E+01   -1.00381533E-02   -2.08985470E-02   1.08532839E-01   1.67656040E+00   2.30000000E+06   1.70622597E+01   1.67646790E+00   2.30000000E+06   1.70863819E+01   1.67619216E+00   2.30000000E+06   1.71496735E+01 
0 1740 1.61837221E-09   2.18974829E-08   4.53816362E-09   2.08739248E-09   2.10168771E-09   8.38881908E-10   3.92993371E-08   1.75931168E+01   -2.30320804E-02   -6.90056980E-02   1.08835645E-01   1.76754017E+01   -1.76834799E-02   -2.15477105E-02   1.08222619E-01   1.76235504E+01   -1.00300331E-02   -2.09023338E-02   1.08533613E-01   1.67656052E+00   2.30000000E+06   1.70622311E+01   1.67646801E+00   2.30000000E+06   1.70863571E+01   1.67619491E+00   2.30000000E+06   1.71490974E+01 
0 1750 1.60615266E-09   2.14581188E-08   4.46624560E-09   2.06240758E-09   2.08377027E-09   8.34719460E-10   3.89090431E-08   1.75931358E+01   -2.30364241E-02   -6.90101534E-02   1.08836368E-01   1.76749306E+01   -1.76380388E-02   -2.15168875E-02   1.08226053E-01   1.76235600E+01   -1.00221150E-02   -2.09064055E-02   1.08534351E-01   1.67656064E+00   2.30000000E+06   1.70622082E+01   1.67646813E+00   2.30000000E+06   1.70863380E+01   1.67619753E+00   2.30000000E+06   1.71485500E+01 
0 1760 1.59442914E-09   2.10312230E-08   4.39005676E-09   2.01776329E-09   2.06632067E-09   8.30630065E-10   3.85147274E-08   1.75931587E+01   -2.30404753E-02   -6.90151751E-02   1.08837046E-01   1.76744900E+01   -1.75942350E-02   -2.14858409E-02   1.08229287E-01   1.76235733E+01   -1.00140218E-02   -2.09104382E-02   1.08535051E-01   1.67656064E+00   2.30000000E+06   1.70621910E+01   1.67646813E+00   2.30000000E+06   1.70863228E+01   1.67619991E+00   2.30000000E+06   1.71480350E+01 
0 1770 1.58019475E-09   2.06176551E-08   4.31086988E-09   1.95331951E-09   2.04346384E-09   8.26614333E-10   3.81134981E-08   1.75931873E+01   -2.30436102E-02   -6.90201074E-02   1.08837694E-01   1.76740837E+01   -1.75516419E-02   -2.14539114E-02   1.08232319E-01   1.76235905E+01   -1.00054005E-02   -2.09140591E-02   1.08535729E-01   1.67656076E+00   2.30000000E+06   1.70621758E+01   1.67646825E+00   2.30000000E+06   1.70863094E+01   1.67620218E+00   2.30000000E+06   1.71475506E+01 
0 1780 1.56111746E-09   2.02169961E-08   4.23098623E-09   1.87516003E-09   2.01057304E-09   8.22675927E-10   3.77061653E-08   1.75932178E+01   -2.30453797E-02   -6.90242946E-02   1.08838312E-01   1.76737041E+01   -1.75100192E-02   -2.14204472E-02   1.08235165E-01   1.76236076E+01   -9.99600347E-03   -2.09169798E-02   1.08536385E-01   1.67656076E+00   2.30000000E+06   1.70621662E+01   1.67646825E+00   2.30000000E+06   1.70862980E+01   1.67620432E+00   2.30000000E+06   1.71470928E+01 
0 1790 1.53614133E-09   1.98286543E-08   4.15260226E-09   1.79310888E-09   1.96619077E-09   8.18814239E-10   3.72950204E-08   1.75932503E+01   -2.30455939E-02   -6.90272301E-02   1.08838901E-01   1.76733513E+01   -1.74693651E-02   -2.13849861E-02   1.08237848E-01   1.76236267E+01   -9.98576637E-03   -2.09191684E-02   1.08537026E-01   1.67656076E+00   2.30000000E+06   1.70621586E+01   1.67646825E+00   2.30000000E+06   1.70862865E+01   1.67620635E+00   2.30000000E+06   1.71466599E+01 
0 1800 1.50570323E-09   1.94518002E-08   4.07729628E-09   1.71705972E-09   1.91283966E-09   8.15024215E-10   3.68845861E-08   1.75932846E+01   -2.30444167E-02   -6.90287352E-02   1.08839482E-01   1.76730232E+01   -1.74298789E-02   -2.13473737E-02   1.08240373E-01   1.76236439E+01   -9.97489970E-03   -2.09207200E-02   1.08537666E-01   1.67656076E+00   2.30000000E+06   1.70621529E+01   1.67646837E+00   2.30000000E+06   1.70862751E+01   1.67620838E+00   2.30000000E+06   1.71462517E+01 
0 1810 1.47147516E-09   1.90847835E-08   4.00546218E-09   1.65309866E-09   1.85576965E-09   8.11301248E-10   3.64789621E-08   1.75933151E+01   -2.30422541E-02   -6.90290183E-02   1.08840056E-01   1.76727161E+01   -1.73919257E-02   -2.13078111E-02   1.08242750E-01   1.76236591E+01   -9.96379741E-03   -2.09219623E-02   1.08538292E-01   1.67656088E+00   2.30000000E+06   1.70621452E+01   1.67646837E+00   2.30000000E+06   1.70862637E+01   1.67621017E+00   2.30000000E+06   1.71458645E+01 
0 1820 1.43580914E-09   1.87263183E-08   3.93705513E-09   1.60304237E-09   1.80059656E-09   8.07640288E-10   3.60798289E-08   1.75933456E+01   -2.30397135E-02   -6.90286309E-02   1.08840629E-01   1.76724300E+01   -1.73560064E-02   -2.12668125E-02   1.08245000E-01   1.76236725E+01   -9.95294936E-03   -2.09233761E-02   1.08538918E-01   1.67656088E+00   2.30000000E+06   1.70621357E+01   1.67646849E+00   2.30000000E+06   1.70862503E+01   1.67621183E+00   2.30000000E+06   1.71454983E+01 
0 1830 1.40107514E-09   1.83754647E-08   3.87195653E-09   1.56504543E-09   1.75129455E-09   8.04038003E-10   3.56859857E-08   1.75933723E+01   -2.30374448E-02   -6.90283552E-02   1.08841211E-01   1.76721611E+01   -1.73226148E-02   -2.12250892E-02   1.08247116E-01   1.76236858E+01   -9.94283240E-03   -2.09254771E-02   1.08539537E-01   1.67656088E+00   2.30000000E+06   1.70621243E+01   1.67646849E+00   2.30000000E+06   1.70862370E+01   1.67621350E+00   2.30000000E+06   1.71451511E+01 
0 1840 1.36908040E-09   1.80318871E-08   3.81012732E-09   1.53607504E-09   1.70925885E-09   8.00492117E-10   3.52979335E-08   1.75933971E+01   -2.30359808E-02   -6.90290257E-02   1.08841784E-01   1.76719112E+01   -1.72921084E-02   -2.11833958E-02   1.08249120E-01   1.76236992E+01   -9.93380975E-03   -2.09287126E-02   1.08540140E-01   1.67656100E+00   2.30000000E+06   1.70621109E+01   1.67646849E+00   2.30000000E+06   1.70862217E+01   1.67621505E+00   2.30000000E+06   1.71448212E+01 
0 1850 1.34074174E-09   1.76958181E-08   3.75091558E-09   1.51295887E-09   1.67411307E-09   7.97000854E-10   3.49163933E-08   1.75934200E+01   -2.30356101E-02   -6.90313280E-02   1.08842358E-01   1.76716785E+01   -1.72646791E-02   -2.11423989E-02   1.08250998E-01   1.76237144E+01   -9.92600620E-03   -2.09333692E-02   1.08540721E-01   1.67656100E+00   2.30000000E+06   1.70620975E+01   1.67646861E+00   2.30000000E+06   1.70862103E+01   1.67621648E+00   2.30000000E+06   1.71445084E+01 
0 1860 1.31599576E-09   1.73677339E-08   3.69314290E-09   1.49204460E-09   1.64468850E-09   7.93564436E-10   3.45419338E-08   1.75934448E+01   -2.30363235E-02   -6.90356493E-02   1.08842909E-01   1.76714630E+01   -1.72403418E-02   -2.11025681E-02   1.08252771E-01   1.76237316E+01   -9.91927460E-03   -2.09395159E-02   1.08541287E-01   1.67656100E+00   2.30000000E+06   1.70620861E+01   1.67646861E+00   2.30000000E+06   1.70861988E+01   1.67621791E+00   2.30000000E+06   1.71442146E+01 
0 1870 1.29391564E-09   1.70478831E-08   3.63523234E-09   1.46930690E-09   1.61958746E-09   7.90182364E-10   3.41749704E-08   1.75934715E+01   -2.30378155E-02   -6.90419897E-02   1.08843446E-01   1.76712646E+01   -1.72189306E-02   -2.10641064E-02   1.08254425E-01   1.76237526E+01   -9.91326477E-03   -2.09469702E-02   1.08541824E-01   1.67656112E+00   2.30000000E+06   1.70620747E+01   1.67646873E+00   2.30000000E+06   1.70861893E+01   1.67621911E+00   2.30000000E+06   1.71439381E+01 
0 1880 1.27295297E-09   1.67361343E-08   3.57629037E-09   1.44129986E-09   1.59665836E-09   7.86852639E-10   3.38158586E-08   1.75935001E+01   -2.30395757E-02   -6.90499693E-02   1.08843960E-01   1.76710815E+01   -1.72001384E-02   -2.10269541E-02   1.08255967E-01   1.76237736E+01   -9.90753900E-03   -2.09553204E-02   1.08542338E-01   1.67656112E+00   2.30000000E+06   1.70620651E+01   1.67646873E+00   2.30000000E+06   1.70861816E+01   1.67622042E+00   2.30000000E+06   1.71436787E+01 
0 1890 1.25134147E-09   1.64326863E-08   3.51641405E-09   1.40675049E-09   1.57284730E-09   7.83577980E-10   3.34647332E-08   1.75935307E+01   -2.30410192E-02   -6.90589249E-02   1.08844452E-01   1.76709175E+01   -1.71836186E-02   -2.09908448E-02   1.08257405E-01   1.76237965E+01   -9.90166236E-03   -2.09640544E-02   1.08542837E-01   1.67656112E+00   2.30000000E+06   1.70620594E+01   1.67646873E+00   2.30000000E+06   1.70861759E+01   1.67622149E+00   2.30000000E+06   1.71434364E+01 
0 1900 1.22756594E-09   1.61376210E-08   3.45653417E-09   1.36736300E-09   1.54490143E-09   7.80356335E-10   3.31212746E-08   1.75935631E+01   -2.30416320E-02   -6.90680742E-02   1.08844921E-01   1.76707668E+01   -1.71690434E-02   -2.09554173E-02   1.08258747E-01   1.76238213E+01   -9.89532378E-03   -2.09726784E-02   1.08543329E-01   1.67656112E+00   2.30000000E+06   1.70620537E+01   1.67646873E+00   2.30000000E+06   1.70861702E+01   1.67622256E+00   2.30000000E+06   1.71432095E+01 
0 1910 1.20079746E-09   1.58508815E-08   3.39788286E-09   1.32751043E-09   1.51087698E-09   7.77185705E-10   3.27851843E-08   1.75935974E+01   -2.30410825E-02   -6.90766945E-02   1.08845375E-01   1.76706314E+01   -1.71561707E-02   -2.09203195E-02   1.08259991E-01   1.76238441E+01   -9.88840591E-03   -2.09808163E-02   1.08543806E-01   1.67656112E+00   2.30000000E+06   1.70620499E+01   1.67646873E+00   2.30000000E+06   1.70861626E+01   1.67622352E+00   2.30000000E+06   1.71429977E+01 
0 1920 1.17113452E-09   1.55722919E-08   3.34112138E-09   1.29178546E-09   1.47125434E-09   7.74064035E-10   3.24554570E-08   1.75936298E+01   -2.30392814E-02   -6.90842718E-02   1.08845830E-01   1.76705074E+01   -1.71448737E-02   -2.08853129E-02   1.08261146E-01   1.76238651E+01   -9.88098793E-03   -2.09882930E-02   1.08544290E-01   1.67656124E+00   2.30000000E+06   1.70620441E+01   1.67646885E+00   2.30000000E+06   1.70861549E+01   1.67622447E+00   2.30000000E+06   1.71428013E+01 
0 1930 1.13954624E-09   1.53011079E-08   3.28619132E-09   1.26304822E-09   1.42905743E-09   7.70988995E-10   3.21312825E-08   1.75936623E+01   -2.30363961E-02   -6.90906048E-02   1.08846284E-01   1.76703968E+01   -1.71351545E-02   -2.08503287E-02   1.08262219E-01   1.76238842E+01   -9.87331942E-03   -2.09951457E-02   1.08544774E-01   1.67656124E+00   2.30000000E+06   1.70620384E+01   1.67646885E+00   2.30000000E+06   1.70861454E+01   1.67622530E+00   2.30000000E+06   1.71426182E+01 
0 1940 1.10753418E-09   1.50367949E-08   3.23277827E-09   1.24078603E-09   1.38836975E-09   7.67958419E-10   3.18120108E-08   1.75936890E+01   -2.30327900E-02   -6.90958276E-02   1.08846746E-01   1.76702938E+01   -1.71271153E-02   -2.08155103E-02   1.08263224E-01   1.76239014E+01   -9.86574776E-03   -2.10015774E-02   1.08545266E-01   1.67656124E+00   2.30000000E+06   1.70620308E+01   1.67646885E+00   2.30000000E+06   1.70861320E+01   1.67622614E+00   2.30000000E+06   1.71424446E+01 
0 1950 1.07667142E-09   1.47786370E-08   3.18055315E-09   1.22226351E-09   1.35239353E-09   7.64969643E-10   3.14969171E-08   1.75937157E+01   -2.30289269E-02   -6.91003203E-02   1.08847216E-01   1.76702003E+01   -1.71209089E-02   -2.07811706E-02   1.08264171E-01   1.76239147E+01   -9.85861011E-03   -2.10078992E-02   1.08545758E-01   1.67656124E+00   2.30000000E+06   1.70620213E+01   1.67646897E+00   2.30000000E+06   1.70861168E+01   1.67622685E+00   2.30000000E+06   1.71422825E+01 
0 1960 1.04818187E-09   1.45262140E-08   3.12955017E-09   1.20478738E-09   1.32205991E-09   7.62021335E-10   3.11860155E-08   1.75937366E+01   -2.30252501E-02   -6.91045895E-02   1.08847685E-01   1.76701164E+01   -1.71166752E-02   -2.07477249E-02   1.08265050E-01   1.76239262E+01   -9.85213462E-03   -2.10144427E-02   1.08546250E-01   1.67656136E+00   2.30000000E+06   1.70620079E+01   1.67646909E+00   2.30000000E+06   1.70861015E+01   1.67622757E+00   2.30000000E+06   1.71421299E+01 
0 1970 1.02271214E-09   1.42793164E-08   3.08009396E-09   1.18700783E-09   1.29614641E-09   7.59113328E-10   3.08793418E-08   1.75937557E+01   -2.30220854E-02   -6.91091642E-02   1.08848169E-01   1.76700382E+01   -1.71144959E-02   -2.07155924E-02   1.08265877E-01   1.76239357E+01   -9.84640140E-03   -2.10214630E-02   1.08546741E-01   1.67656136E+00   2.30000000E+06   1.70619926E+01   1.67646909E+00   2.30000000E+06   1.70860825E+01   1.67622828E+00   2.30000000E+06   1.71419849E+01 
0 1980 1.00030773E-09   1.40378775E-08   3.03222780E-09   1.16865984E-09   1.27246924E-09   7.56245955E-10   3.05769063E-08   1.75937729E+01   -2.30195895E-02   -6.91144019E-02   1.08848646E-01   1.76699696E+01   -1.71143431E-02   -2.06851047E-02   1.08266644E-01   1.76239452E+01   -9.84134804E-03   -2.10290793E-02   1.08547226E-01   1.67656147E+00   2.30000000E+06   1.70619774E+01   1.67646921E+00   2.30000000E+06   1.70860653E+01   1.67622888E+00   2.30000000E+06   1.71418514E+01 
0 1990 9.80563075E-10   1.38017846E-08   2.98558089E-09   1.15046839E-09   1.24930399E-09   7.53420382E-10   3.02788088E-08   1.75937901E+01   -2.30177194E-02   -6.91204667E-02   1.08849123E-01   1.76699085E+01   -1.71160586E-02   -2.06564404E-02   1.08267352E-01   1.76239567E+01   -9.83679760E-03   -2.10372526E-02   1.08547702E-01   1.67656147E+00   2.30000000E+06   1.70619602E+01   1.67646921E+00   2.30000000E+06   1.70860462E+01   1.67622948E+00   2.30000000E+06   1.71417255E+01 
0 2000 9.62775748E-10   1.35713183E-08   2.93948066E-09   1.13248322E-09   1.22587496E-09   7.50634055E-10   2.99846477E-08   1.75938072E+01   -2.30162721E-02   -6.91272914E-02   1.08849585E-01   1.76698532E+01   -1.71193685E-02   -2.06295867E-02   1.08268015E-01   1.76239662E+01   -9.83250607E-03   -2.10458171E-02   1.08548172E-01   1.67656159E+00   2.30000000E+06   1.70619431E+01   1.67646933E+00   2.30000000E+06   1.70860271E+01   1.67622995E+00   2.30000000E+06   1.71416092E+01 
