RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.74461356E-09   3.06273726E-08   7.63687336E-09   2.24610708E-09   3.13408188E-09   8.87273977E-10   4.98605779E-08   1.75917645E+01   -1.48640806E-02   -6.90487847E-02   1.08821839E-01   1.76877689E+01   -1.92383658E-02   3.42571251E-02   1.08209737E-01   1.76299763E+01   -2.23188717E-02   3.81163806E-02   1.08553611E-01   1.67656279E+00   2.30000000E+06   1.70616188E+01   1.67642236E+00   2.30000000E+06   1.70976334E+01   1.67615700E+00   2.30000000E+06   1.71570454E+01 
0 1560 1.71179582E-09   3.00635215E-08   7.48375140E-09   2.19621810E-09   3.07357562E-09   8.81372364E-10   4.92684791E-08   1.75917320E+01   -1.48559222E-02   -6.90597966E-02   1.08823098E-01   1.76879311E+01   -1.93692390E-02   3.43154073E-02   1.08209595E-01   1.76299229E+01   -2.23091412E-02   3.81106213E-02   1.08554795E-01   1.67656302E+00   2.30000000E+06   1.70615349E+01   1.67642272E+00   2.30000000E+06   1.70975533E+01   1.67615664E+00   2.30000000E+06   1.71571198E+01 
0 1570 1.68431913E-09   2.95141174E-08   7.33409422E-09   2.13860507E-09   3.02259795E-09   8.75553019E-10   4.86615264E-08   1.75917072E+01   -1.48487929E-02   -6.90685809E-02   1.08824305E-01   1.76880951E+01   -1.94977820E-02   3.43674384E-02   1.08209409E-01   1.76298656E+01   -2.22981852E-02   3.81094068E-02   1.08555987E-01   1.67656338E+00   2.30000000E+06   1.70614586E+01   1.67642307E+00   2.30000000E+06   1.70974712E+01   1.67615616E+00   2.30000000E+06   1.71571999E+01 
0 1580 1.65972991E-09   2.89801534E-08   7.18908000E-09   2.07902184E-09   2.97353409E-09   8.69815775E-10   4.80359539E-08   1.75916882E+01   -1.48429433E-02   -6.90737292E-02   1.08825468E-01   1.76882648E+01   -1.96234193E-02   3.44120823E-02   1.08209178E-01   1.76298008E+01   -2.22876314E-02   3.81114222E-02   1.08557202E-01   1.67656362E+00   2.30000000E+06   1.70613880E+01   1.67642343E+00   2.30000000E+06   1.70973873E+01   1.67615581E+00   2.30000000E+06   1.71572914E+01 
0 1590 1.63524050E-09   2.84626367E-08   7.04909242E-09   2.02558348E-09   2.92069946E-09   8.64155358E-10   4.73918149E-08   1.75916710E+01   -1.48383314E-02   -6.90746903E-02   1.08826600E-01   1.76884403E+01   -1.97455510E-02   3.44489589E-02   1.08208895E-01   1.76297302E+01   -2.22790688E-02   3.81145664E-02   1.08558439E-01   1.67656386E+00   2.30000000E+06   1.70613213E+01   1.67642379E+00   2.30000000E+06   1.70972977E+01   1.67615533E+00   2.30000000E+06   1.71573944E+01 
0 1600 1.60881675E-09   2.79611196E-08   6.91291335E-09   1.98459782E-09   2.86256352E-09   8.58572824E-10   4.67338808E-08   1.75916519E+01   -1.48346648E-02   -6.90718368E-02   1.08827733E-01   1.76886272E+01   -1.98637713E-02   3.44784111E-02   1.08208545E-01   1.76296577E+01   -2.22736299E-02   3.81165966E-02   1.08559676E-01   1.67656410E+00   2.30000000E+06   1.70612526E+01   1.67642415E+00   2.30000000E+06   1.70972080E+01   1.67615473E+00   2.30000000E+06   1.71575089E+01 
0 1610 1.57966151E-09   2.74747940E-08   6.77939660E-09   1.95539607E-09   2.80103896E-09   8.53075166E-10   4.60709266E-08   1.75916290E+01   -1.48314871E-02   -6.90663978E-02   1.08828858E-01   1.76888218E+01   -1.99778657E-02   3.45012844E-02   1.08208142E-01   1.76295853E+01   -2.22717635E-02   3.81157435E-02   1.08560890E-01   1.67656434E+00   2.30000000E+06   1.70611858E+01   1.67642450E+00   2.30000000E+06   1.70971203E+01   1.67615414E+00   2.30000000E+06   1.71576385E+01 
0 1620 1.54810398E-09   2.70025495E-08   6.64789290E-09   1.93179561E-09   2.73886669E-09   8.47670434E-10   4.54083597E-08   1.75916042E+01   -1.48282731E-02   -6.90600947E-02   1.08829975E-01   1.76890240E+01   -2.00877953E-02   3.45187373E-02   1.08207680E-01   1.76295185E+01   -2.22731531E-02   3.81111614E-02   1.08562067E-01   1.67656457E+00   2.30000000E+06   1.70611172E+01   1.67642486E+00   2.30000000E+06   1.70970402E+01   1.67615342E+00   2.30000000E+06   1.71577797E+01 
0 1630 1.51519064E-09   2.65433382E-08   6.51853416E-09   1.90607619E-09   2.67735056E-09   8.42360404E-10   4.47567103E-08   1.75915794E+01   -1.48245543E-02   -6.90547302E-02   1.08831093E-01   1.76892338E+01   -2.01937035E-02   3.45320068E-02   1.08207174E-01   1.76294613E+01   -2.22768448E-02   3.81030664E-02   1.08563185E-01   1.67656481E+00   2.30000000E+06   1.70610485E+01   1.67642510E+00   2.30000000E+06   1.70969658E+01   1.67615271E+00   2.30000000E+06   1.71579304E+01 
0 1640 1.48226476E-09   2.60959805E-08   6.39242481E-09   1.87459048E-09   2.61592015E-09   8.37145853E-10   4.41292869E-08   1.75915546E+01   -1.48200095E-02   -6.90517500E-02   1.08832181E-01   1.76894474E+01   -2.02959068E-02   3.45421769E-02   1.08206645E-01   1.76294136E+01   -2.22815648E-02   3.80925983E-02   1.08564243E-01   1.67656505E+00   2.30000000E+06   1.70609818E+01   1.67642546E+00   2.30000000E+06   1.70969009E+01   1.67615187E+00   2.30000000E+06   1.71580906E+01 
0 1650 1.45068013E-09   2.56599044E-08   6.27058538E-09   1.83778781E-09   2.55385424E-09   8.32023728E-10   4.35338094E-08   1.75915356E+01   -1.48145305E-02   -6.90519139E-02   1.08833231E-01   1.76896610E+01   -2.03947779E-02   3.45499553E-02   1.08206101E-01   1.76293736E+01   -2.22860333E-02   3.80814634E-02   1.08565226E-01   1.67656529E+00   2.30000000E+06   1.70609188E+01   1.67642558E+00   2.30000000E+06   1.70968456E+01   1.67615116E+00   2.30000000E+06   1.71582565E+01 
0 1660 1.42157153E-09   2.52348435E-08   6.15321438E-09   1.79892823E-09   2.49213361E-09   8.26991142E-10   4.29745768E-08   1.75915222E+01   -1.48082264E-02   -6.90551922E-02   1.08834229E-01   1.76898708E+01   -2.04906166E-02   3.45556922E-02   1.08205557E-01   1.76293430E+01   -2.22892445E-02   3.80713828E-02   1.08566165E-01   1.67656553E+00   2.30000000E+06   1.70608635E+01   1.67642581E+00   2.30000000E+06   1.70967979E+01   1.67615032E+00   2.30000000E+06   1.71584244E+01 
0 1670 1.39561762E-09   2.48196219E-08   6.03937345E-09   1.75984538E-09   2.43382980E-09   8.22040491E-10   4.24488036E-08   1.75915184E+01   -1.48013886E-02   -6.90608397E-02   1.08835176E-01   1.76900768E+01   -2.05836371E-02   3.45594250E-02   1.08205028E-01   1.76293182E+01   -2.22907122E-02   3.80636863E-02   1.08567066E-01   1.67656577E+00   2.30000000E+06   1.70608158E+01   1.67642605E+00   2.30000000E+06   1.70967541E+01   1.67614949E+00   2.30000000E+06   1.71585922E+01 
0 1680 1.37280676E-09   2.44134863E-08   5.92790972E-09   1.71925363E-09   2.38236963E-09   8.17164503E-10   4.19469401E-08   1.75915222E+01   -1.47944102E-02   -6.90676346E-02   1.08836062E-01   1.76902790E+01   -2.06740014E-02   3.45608890E-02   1.08204521E-01   1.76292934E+01   -2.22904999E-02   3.80589776E-02   1.08567946E-01   1.67656589E+00   2.30000000E+06   1.70607738E+01   1.67642617E+00   2.30000000E+06   1.70967121E+01   1.67614865E+00   2.30000000E+06   1.71587601E+01 
0 1690 1.35233147E-09   2.40156588E-08   5.81824411E-09   1.67431313E-09   2.33884689E-09   8.12360568E-10   4.14572163E-08   1.75915337E+01   -1.47876898E-02   -6.90741986E-02   1.08836904E-01   1.76904716E+01   -2.07618140E-02   3.45595740E-02   1.08204030E-01   1.76292667E+01   -2.22891010E-02   3.80570255E-02   1.08568825E-01   1.67656600E+00   2.30000000E+06   1.70607414E+01   1.67642629E+00   2.30000000E+06   1.70966702E+01   1.67614794E+00   2.30000000E+06   1.71589260E+01 
0 1700 1.33280165E-09   2.36260025E-08   5.71087355E-09   1.62475511E-09   2.30080377E-09   8.07630018E-10   4.09693506E-08   1.75915508E+01   -1.47815319E-02   -6.90793917E-02   1.08837701E-01   1.76906586E+01   -2.08471064E-02   3.45548615E-02   1.08203560E-01   1.76292400E+01   -2.22872961E-02   3.80568989E-02   1.08569704E-01   1.67656612E+00   2.30000000E+06   1.70607128E+01   1.67642653E+00   2.30000000E+06   1.70966301E+01   1.67614710E+00   2.30000000E+06   1.71590881E+01 
0 1710 1.31283606E-09   2.32447785E-08   5.60692603E-09   1.57461599E-09   2.26377206E-09   8.02974909E-10   4.04781773E-08   1.75915699E+01   -1.47760995E-02   -6.90825209E-02   1.08838469E-01   1.76908417E+01   -2.09298450E-02   3.45461927E-02   1.08203113E-01   1.76292114E+01   -2.22859289E-02   3.80573012E-02   1.08570568E-01   1.67656612E+00   2.30000000E+06   1.70606880E+01   1.67642665E+00   2.30000000E+06   1.70965881E+01   1.67614627E+00   2.30000000E+06   1.71592484E+01 
0 1720 1.29169175E-09   2.28720296E-08   5.50715740E-09   1.53056878E-09   2.22441132E-09   7.98402788E-10   3.99832665E-08   1.75915928E+01   -1.47713935E-02   -6.90834522E-02   1.08839214E-01   1.76910191E+01   -2.10099835E-02   3.45331617E-02   1.08202681E-01   1.76291828E+01   -2.22856477E-02   3.80569734E-02   1.08571425E-01   1.67656624E+00   2.30000000E+06   1.70606651E+01   1.67642689E+00   2.30000000E+06   1.70965481E+01   1.67614555E+00   2.30000000E+06   1.71594067E+01 
0 1730 1.26953392E-09   2.25074981E-08   5.41131895E-09   1.49788570E-09   2.18256013E-09   7.93909383E-10   3.94864443E-08   1.75916138E+01   -1.47672696E-02   -6.90825880E-02   1.08839951E-01   1.76911926E+01   -2.10874900E-02   3.45155373E-02   1.08202256E-01   1.76291580E+01   -2.22867485E-02   3.80550399E-02   1.08572252E-01   1.67656636E+00   2.30000000E+06   1.70606422E+01   1.67642701E+00   2.30000000E+06   1.70965099E+01   1.67614484E+00   2.30000000E+06   1.71595631E+01 
0 1740 1.24724397E-09   2.21507808E-08   5.31838351E-09   1.47633383E-09   2.14105000E-09   7.89489030E-10   3.89916757E-08   1.75916328E+01   -1.47634856E-02   -6.90806881E-02   1.08840674E-01   1.76913643E+01   -2.11623572E-02   3.44933644E-02   1.08201839E-01   1.76291370E+01   -2.22891644E-02   3.80512476E-02   1.08573049E-01   1.67656648E+00   2.30000000E+06   1.70606213E+01   1.67642713E+00   2.30000000E+06   1.70964775E+01   1.67614400E+00   2.30000000E+06   1.71597195E+01 
0 1750 1.22584010E-09   2.18012595E-08   5.22738963E-09   1.46020973E-09   2.10330664E-09   7.85135124E-10   3.85027441E-08   1.75916519E+01   -1.47597622E-02   -6.90786764E-02   1.08841397E-01   1.76915359E+01   -2.12345775E-02   3.44670042E-02   1.08201414E-01   1.76291237E+01   -2.22925320E-02   3.80459651E-02   1.08573794E-01   1.67656648E+00   2.30000000E+06   1.70605984E+01   1.67642725E+00   2.30000000E+06   1.70964508E+01   1.67614329E+00   2.30000000E+06   1.71598759E+01 
0 1760 1.20591281E-09   2.14579270E-08   5.13801401E-09   1.44258339E-09   2.07082196E-09   7.80842002E-10   3.80224670E-08   1.75916710E+01   -1.47558665E-02   -6.90773800E-02   1.08842105E-01   1.76917057E+01   -2.13041250E-02   3.44371237E-02   1.08200990E-01   1.76291161E+01   -2.22962573E-02   3.80399898E-02   1.08574502E-01   1.67656660E+00   2.30000000E+06   1.70605774E+01   1.67642736E+00   2.30000000E+06   1.70964298E+01   1.67614245E+00   2.30000000E+06   1.71600342E+01 
0 1770 1.18736154E-09   2.11202540E-08   5.05074960E-09   1.41996903E-09   2.04219885E-09   7.76601838E-10   3.75528479E-08   1.75916920E+01   -1.47516541E-02   -6.90773502E-02   1.08842790E-01   1.76918736E+01   -2.13709660E-02   3.44046168E-02   1.08200580E-01   1.76291122E+01   -2.22996585E-02   3.80342416E-02   1.08575165E-01   1.67656660E+00   2.30000000E+06   1.70605564E+01   1.67642736E+00   2.30000000E+06   1.70964127E+01   1.67614174E+00   2.30000000E+06   1.71601887E+01 
0 1780 1.16955201E-09   2.07880220E-08   4.96626162E-09   1.39316980E-09   2.01430495E-09   7.72410969E-10   3.70948712E-08   1.75917130E+01   -1.47470990E-02   -6.90788254E-02   1.08843461E-01   1.76920376E+01   -2.14351136E-02   3.43704261E-02   1.08200170E-01   1.76291142E+01   -2.23021097E-02   3.80294770E-02   1.08575799E-01   1.67656672E+00   2.30000000E+06   1.70605392E+01   1.67642748E+00   2.30000000E+06   1.70964012E+01   1.67614102E+00   2.30000000E+06   1.71603432E+01 
0 1790 1.15170684E-09   2.04609503E-08   4.88466689E-09   1.36552747E-09   1.98440642E-09   7.68271224E-10   3.66491975E-08   1.75917377E+01   -1.47422869E-02   -6.90816641E-02   1.08844101E-01   1.76921978E+01   -2.14965660E-02   3.43354233E-02   1.08199783E-01   1.76291161E+01   -2.23032031E-02   3.80260721E-02   1.08576410E-01   1.67656684E+00   2.30000000E+06   1.70605240E+01   1.67642748E+00   2.30000000E+06   1.70963898E+01   1.67614031E+00   2.30000000E+06   1.71604939E+01 
0 1800 1.13323084E-09   2.01390158E-08   4.80537832E-09   1.33975364E-09   1.95147587E-09   7.64181274E-10   3.62163775E-08   1.75917664E+01   -1.47373630E-02   -6.90855086E-02   1.08844712E-01   1.76923523E+01   -2.15553138E-02   3.43002677E-02   1.08199425E-01   1.76291180E+01   -2.23028604E-02   3.80239971E-02   1.08577020E-01   1.67656684E+00   2.30000000E+06   1.70605125E+01   1.67642760E+00   2.30000000E+06   1.70963783E+01   1.67613959E+00   2.30000000E+06   1.71606407E+01 
0 1810 1.11382303E-09   1.98222878E-08   4.72747530E-09   1.31652300E-09   1.91608462E-09   7.60140173E-10   3.57964680E-08   1.75917969E+01   -1.47325154E-02   -6.90898672E-02   1.08845301E-01   1.76924973E+01   -2.16113888E-02   3.42652798E-02   1.08199097E-01   1.76291199E+01   -2.23013237E-02   3.80228497E-02   1.08577617E-01   1.67656684E+00   2.30000000E+06   1.70605030E+01   1.67642760E+00   2.30000000E+06   1.70963669E+01   1.67613888E+00   2.30000000E+06   1.71607780E+01 
0 1820 1.09341114E-09   1.95105727E-08   4.65030414E-09   1.29458999E-09   1.87929827E-09   7.56146923E-10   3.53885952E-08   1.75918293E+01   -1.47279315E-02   -6.90942854E-02   1.08845860E-01   1.76926365E+01   -2.16648187E-02   3.42304520E-02   1.08198807E-01   1.76291199E+01   -2.22990140E-02   3.80219258E-02   1.08578213E-01   1.67656684E+00   2.30000000E+06   1.70604954E+01   1.67642760E+00   2.30000000E+06   1.70963554E+01   1.67613828E+00   2.30000000E+06   1.71609097E+01 
0 1830 1.07204512E-09   1.92043750E-08   4.57396698E-09   1.27325661E-09   1.84172488E-09   7.52201024E-10   3.49913485E-08   1.75918636E+01   -1.47237601E-02   -6.90984130E-02   1.08846411E-01   1.76927643E+01   -2.17155535E-02   3.41955386E-02   1.08198553E-01   1.76291199E+01   -2.22964250E-02   3.80204506E-02   1.08578809E-01   1.67656696E+00   2.30000000E+06   1.70604897E+01   1.67642772E+00   2.30000000E+06   1.70963421E+01   1.67613769E+00   2.30000000E+06   1.71610336E+01 
0 1840 1.04989228E-09   1.89036431E-08   4.49875426E-09   1.25302135E-09   1.80360737E-09   7.48303308E-10   3.46026745E-08   1.75918980E+01   -1.47200758E-02   -6.91020861E-02   1.08846940E-01   1.76928864E+01   -2.17634756E-02   3.41601893E-02   1.08198337E-01   1.76291199E+01   -2.22940426E-02   3.80178094E-02   1.08579390E-01   1.67656696E+00   2.30000000E+06   1.70604839E+01   1.67642772E+00   2.30000000E+06   1.70963287E+01   1.67613709E+00   2.30000000E+06   1.71611500E+01 
0 1850 1.02724862E-09   1.86084765E-08   4.42508385E-09   1.23512511E-09   1.76540726E-09   7.44454220E-10   3.42207045E-08   1.75919323E+01   -1.47168776E-02   -6.91053420E-02   1.08847462E-01   1.76930027E+01   -2.18084250E-02   3.41240838E-02   1.08198136E-01   1.76291199E+01   -2.22921949E-02   3.80136855E-02   1.08579963E-01   1.67656696E+00   2.30000000E+06   1.70604801E+01   1.67642784E+00   2.30000000E+06   1.70963173E+01   1.67613649E+00   2.30000000E+06   1.71612606E+01 
0 1860 1.00453290E-09   1.83187190E-08   4.35310277E-09   1.22025834E-09   1.72808046E-09   7.40654649E-10   3.38441239E-08   1.75919647E+01   -1.47140864E-02   -6.91083819E-02   1.08847976E-01   1.76931133E+01   -2.18501966E-02   3.40870917E-02   1.08197957E-01   1.76291218E+01   -2.22909786E-02   3.80080827E-02   1.08580507E-01   1.67656696E+00   2.30000000E+06   1.70604744E+01   1.67642784E+00   2.30000000E+06   1.70963058E+01   1.67613602E+00   2.30000000E+06   1.71613655E+01 
0 1870 9.82199211E-10   1.80334858E-08   4.28267333E-09   1.20762367E-09   1.69281555E-09   7.36905093E-10   3.34722898E-08   1.75919971E+01   -1.47115737E-02   -6.91115260E-02   1.08848490E-01   1.76932201E+01   -2.18885876E-02   3.40493508E-02   1.08197793E-01   1.76291256E+01   -2.22902577E-02   3.80013026E-02   1.08581036E-01   1.67656696E+00   2.30000000E+06   1.70604687E+01   1.67642784E+00   2.30000000E+06   1.70962982E+01   1.67613554E+00   2.30000000E+06   1.71614666E+01 
0 1880 9.60568625E-10   1.77528499E-08   4.21390833E-09   1.19536880E-09   1.66024949E-09   7.33206940E-10   3.31050423E-08   1.75920258E+01   -1.47091942E-02   -6.91151246E-02   1.08849004E-01   1.76933270E+01   -2.19234303E-02   3.40112820E-02   1.08197629E-01   1.76291313E+01   -2.22897269E-02   3.79938260E-02   1.08581550E-01   1.67656696E+00   2.30000000E+06   1.70604610E+01   1.67642796E+00   2.30000000E+06   1.70962906E+01   1.67613506E+00   2.30000000E+06   1.71615658E+01 
0 1890 9.39727962E-10   1.74761876E-08   4.14690238E-09   1.18177801E-09   1.62985947E-09   7.29559690E-10   3.27430207E-08   1.75920525E+01   -1.47068100E-02   -6.91194758E-02   1.08849511E-01   1.76934299E+01   -2.19546426E-02   3.39734927E-02   1.08197473E-01   1.76291389E+01   -2.22889856E-02   3.79861481E-02   1.08582042E-01   1.67656708E+00   2.30000000E+06   1.70604515E+01   1.67642796E+00   2.30000000E+06   1.70962830E+01   1.67613459E+00   2.30000000E+06   1.71616592E+01 
0 1900 9.19570031E-10   1.72035808E-08   4.08189704E-09   1.16709065E-09   1.60035729E-09   7.25962512E-10   3.23866125E-08   1.75920792E+01   -1.47043169E-02   -6.91248029E-02   1.08850017E-01   1.76935291E+01   -2.19822563E-02   3.39366570E-02   1.08197324E-01   1.76291466E+01   -2.22876146E-02   3.79786305E-02   1.08582519E-01   1.67656708E+00   2.30000000E+06   1.70604420E+01   1.67642796E+00   2.30000000E+06   1.70962772E+01   1.67613411E+00   2.30000000E+06   1.71617508E+01 
0 1910 8.99937180E-10   1.69351200E-08   4.01889011E-09   1.15278787E-09   1.57064162E-09   7.22415627E-10   3.20361693E-08   1.75921059E+01   -1.47016644E-02   -6.91311732E-02   1.08850516E-01   1.76936264E+01   -2.20064241E-02   3.39013524E-02   1.08197190E-01   1.76291561E+01   -2.22853050E-02   3.79714705E-02   1.08582988E-01   1.67656708E+00   2.30000000E+06   1.70604324E+01   1.67642796E+00   2.30000000E+06   1.70962715E+01   1.67613375E+00   2.30000000E+06   1.71618385E+01 
0 1920 8.80727713E-10   1.66708372E-08   3.95746502E-09   1.14020293E-09   1.54048085E-09   7.18919146E-10   3.16918189E-08   1.75921307E+01   -1.46988546E-02   -6.91385195E-02   1.08851008E-01   1.76937180E+01   -2.20273957E-02   3.38679589E-02   1.08197063E-01   1.76291618E+01   -2.22819448E-02   3.79647166E-02   1.08583465E-01   1.67656720E+00   2.30000000E+06   1.70604210E+01   1.67642796E+00   2.30000000E+06   1.70962639E+01   1.67613328E+00   2.30000000E+06   1.71619225E+01 
0 1930 8.61933525E-10   1.64106115E-08   3.89697385E-09   1.12932019E-09   1.51063773E-09   7.15472293E-10   3.13536219E-08   1.75921555E+01   -1.46959359E-02   -6.91466331E-02   1.08851492E-01   1.76938057E+01   -2.20454652E-02   3.38365808E-02   1.08196966E-01   1.76291676E+01   -2.22776160E-02   3.79582755E-02   1.08583935E-01   1.67656720E+00   2.30000000E+06   1.70604115E+01   1.67642808E+00   2.30000000E+06   1.70962543E+01   1.67613292E+00   2.30000000E+06   1.71619987E+01 
0 1940 8.43560055E-10   1.61544609E-08   3.83683796E-09   1.11899134E-09   1.48207280E-09   7.12074566E-10   3.10213188E-08   1.75921822E+01   -1.46929920E-02   -6.91552088E-02   1.08851962E-01   1.76938877E+01   -2.20609345E-02   3.38070877E-02   1.08196884E-01   1.76291714E+01   -2.22725309E-02   3.79519276E-02   1.08584411E-01   1.67656720E+00   2.30000000E+06   1.70604019E+01   1.67642808E+00   2.30000000E+06   1.70962448E+01   1.67613256E+00   2.30000000E+06   1.71620712E+01 
0 1950 8.25539803E-10   1.59025522E-08   3.77695697E-09   1.10775289E-09   1.45507884E-09   7.08726244E-10   3.06938723E-08   1.75922070E+01   -1.46901254E-02   -6.91638663E-02   1.08852424E-01   1.76939640E+01   -2.20740829E-02   3.37791108E-02   1.08196825E-01   1.76291733E+01   -2.22669747E-02   3.79454419E-02   1.08584881E-01   1.67656732E+00   2.30000000E+06   1.70603924E+01   1.67642820E+00   2.30000000E+06   1.70962334E+01   1.67613220E+00   2.30000000E+06   1.71621380E+01 
0 1960 8.07744371E-10   1.56545781E-08   3.71752162E-09   1.09486986E-09   1.42905365E-09   7.05427328E-10   3.03719361E-08   1.75922337E+01   -1.46874301E-02   -6.91722408E-02   1.08852878E-01   1.76940346E+01   -2.20851339E-02   3.37522067E-02   1.08196780E-01   1.76291733E+01   -2.22612806E-02   3.79386507E-02   1.08585358E-01   1.67656732E+00   2.30000000E+06   1.70603828E+01   1.67642820E+00   2.30000000E+06   1.70962181E+01   1.67613196E+00   2.30000000E+06   1.71621971E+01 
0 1970 7.90060906E-10   1.54108832E-08   3.65908082E-09   1.08101872E-09   1.40296907E-09   7.02178315E-10   3.00545295E-08   1.75922585E+01   -1.46849770E-02   -6.91800341E-02   1.08853325E-01   1.76941013E+01   -2.20942441E-02   3.37259471E-02   1.08196750E-01   1.76291733E+01   -2.22557485E-02   3.79315019E-02   1.08585835E-01   1.67656732E+00   2.30000000E+06   1.70603733E+01   1.67642832E+00   2.30000000E+06   1.70962029E+01   1.67613173E+00   2.30000000E+06   1.71622543E+01 
0 1980 7.72500175E-10   1.51718034E-08   3.60202912E-09   1.06763653E-09   1.37618006E-09   6.98978819E-10   2.97426919E-08   1.75922832E+01   -1.46827996E-02   -6.91870525E-02   1.08853772E-01   1.76941643E+01   -2.21014898E-02   3.37000564E-02   1.08196728E-01   1.76291714E+01   -2.22505629E-02   3.79240215E-02   1.08586311E-01   1.67656732E+00   2.30000000E+06   1.70603638E+01   1.67642832E+00   2.30000000E+06   1.70961876E+01   1.67613149E+00   2.30000000E+06   1.71623058E+01 
0 1990 7.55241092E-10   1.49370525E-08   3.54637186E-09   1.05564835E-09   1.34889744E-09   6.95828228E-10   2.94362170E-08   1.75923042E+01   -1.46808922E-02   -6.91932514E-02   1.08854219E-01   1.76942272E+01   -2.21069027E-02   3.36744450E-02   1.08196706E-01   1.76291676E+01   -2.22457815E-02   3.79162915E-02   1.08586781E-01   1.67656744E+00   2.30000000E+06   1.70603523E+01   1.67642844E+00   2.30000000E+06   1.70961704E+01   1.67613125E+00   2.30000000E+06   1.71623554E+01 
0 2000 7.38556716E-10   1.47061519E-08   3.49188745E-09   1.04496445E-09   1.32204558E-09   6.92725100E-10   2.91347337E-08   1.75923252E+01   -1.46792093E-02   -6.91987425E-02   1.08854666E-01   1.76942883E+01   -2.21105088E-02   3.36492248E-02   1.08196683E-01   1.76291656E+01   -2.22413652E-02   3.79084237E-02   1.08587250E-01   1.67656744E+00   2.30000000E+06   1.70603390E+01   1.67642844E+00   2.30000000E+06   1.70961533E+01   1.67613101E+00   2.30000000E+06   1.71624031E+01 
