RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.88849100E-09   4.11776533E-08   1.09398037E-08   6.00394134E-09   3.53285379E-09   8.00408462E-10   4.05186498E-08   1.75926094E+01   -1.83234289E-02   3.46479230E-02   1.08780839E-01   1.75975208E+01   -2.21752413E-02   -4.36206581E-03   1.08655177E-01   1.73878899E+01   -3.51481475E-02   -7.14649409E-02   1.10009305E-01   1.67657566E+00   2.30000000E+06   1.70581093E+01   1.67702150E+00   2.30000000E+06   1.68882961E+01   1.67662609E+00   2.30000000E+06   1.70438976E+01 
0 1560 2.82738033E-09   3.99565465E-08   1.07667608E-08   5.81158499E-09   3.44115003E-09   7.96466448E-10   4.00508036E-08   1.75925713E+01   -1.83219779E-02   3.46385501E-02   1.08782053E-01   1.75975132E+01   -2.21732520E-02   -4.36563650E-03   1.08655997E-01   1.73872604E+01   -3.45837139E-02   -7.11650923E-02   1.10014632E-01   1.67657590E+00   2.30000000E+06   1.70580349E+01   1.67702293E+00   2.30000000E+06   1.68873653E+01   1.67662621E+00   2.30000000E+06   1.70438614E+01 
0 1570 2.77605450E-09   3.87772943E-08   1.06223981E-08   5.67429259E-09   3.37652484E-09   7.92576671E-10   3.95873876E-08   1.75925369E+01   -1.83195975E-02   3.46321575E-02   1.08783238E-01   1.75974998E+01   -2.21740529E-02   -4.36220830E-03   1.08656831E-01   1.73867207E+01   -3.39856520E-02   -7.08587766E-02   1.10019356E-01   1.67657614E+00   2.30000000E+06   1.70579624E+01   1.67702425E+00   2.30000000E+06   1.68865376E+01   1.67662644E+00   2.30000000E+06   1.70438213E+01 
0 1580 2.73876988E-09   3.76420459E-08   1.04939515E-08   5.57410873E-09   3.33341887E-09   7.88730858E-10   3.91288566E-08   1.75925045E+01   -1.83162689E-02   3.46291177E-02   1.08784407E-01   1.75974770E+01   -2.21759211E-02   -4.35283780E-03   1.08657695E-01   1.73862648E+01   -3.33602205E-02   -7.05497861E-02   1.10023528E-01   1.67657638E+00   2.30000000E+06   1.70578957E+01   1.67702544E+00   2.30000000E+06   1.68858051E+01   1.67662656E+00   2.30000000E+06   1.70437775E+01 
0 1590 2.71610712E-09   3.65557007E-08   1.03687654E-08   5.48466073E-09   3.29974847E-09   7.84922349E-10   3.86756547E-08   1.75924702E+01   -1.83122121E-02   3.46291661E-02   1.08785562E-01   1.75974445E+01   -2.21771598E-02   -4.33990918E-03   1.08658597E-01   1.73858891E+01   -3.27134877E-02   -7.02415854E-02   1.10027194E-01   1.67657661E+00   2.30000000E+06   1.70578289E+01   1.67702639E+00   2.30000000E+06   1.68851643E+01   1.67662668E+00   2.30000000E+06   1.70437241E+01 
0 1600 2.70503620E-09   3.55239820E-08   1.02369437E-08   5.38194644E-09   3.26052918E-09   7.81150256E-10   3.82283609E-08   1.75924339E+01   -1.83078256E-02   3.46314795E-02   1.08786702E-01   1.75974026E+01   -2.21764147E-02   -4.32652142E-03   1.08659536E-01   1.73855858E+01   -3.20509709E-02   -6.99370131E-02   1.10030383E-01   1.67657685E+00   2.30000000E+06   1.70577621E+01   1.67702734E+00   2.30000000E+06   1.68846111E+01   1.67662692E+00   2.30000000E+06   1.70436630E+01 
0 1610 2.70027223E-09   3.45512490E-08   1.00930677E-08   5.25093702E-09   3.20405946E-09   7.77417908E-10   3.77870393E-08   1.75923996E+01   -1.83035750E-02   3.46348770E-02   1.08787842E-01   1.75973568E+01   -2.21729651E-02   -4.31572879E-03   1.08660489E-01   1.73853550E+01   -3.13775986E-02   -6.96380809E-02   1.10033125E-01   1.67657709E+00   2.30000000E+06   1.70576954E+01   1.67702806E+00   2.30000000E+06   1.68841381E+01   1.67662716E+00   2.30000000E+06   1.70436001E+01 
0 1620 2.69598499E-09   3.36391892E-08   9.93557236E-09   5.08644460E-09   3.12692983E-09   7.73730635E-10   3.73512741E-08   1.75923634E+01   -1.82999000E-02   3.46380956E-02   1.08788960E-01   1.75973072E+01   -2.21668463E-02   -4.30984842E-03   1.08661443E-01   1.73851891E+01   -3.06978356E-02   -6.93459883E-02   1.10035457E-01   1.67657733E+00   2.30000000E+06   1.70576305E+01   1.67702866E+00   2.30000000E+06   1.68837414E+01   1.67662740E+00   2.30000000E+06   1.70435352E+01 
0 1630 2.68709877E-09   3.27857528E-08   9.76521708E-09   4.89049690E-09   3.03476577E-09   7.70095820E-10   3.69202908E-08   1.75923309E+01   -1.82971098E-02   3.46400440E-02   1.08790047E-01   1.75972633E+01   -2.21588053E-02   -4.30995505E-03   1.08662367E-01   1.73850803E+01   -3.00155059E-02   -6.90612346E-02   1.10037416E-01   1.67657757E+00   2.30000000E+06   1.70575657E+01   1.67702913E+00   2.30000000E+06   1.68834190E+01   1.67662764E+00   2.30000000E+06   1.70434742E+01 
0 1640 2.67005418E-09   3.19856923E-08   9.58484492E-09   4.66888439E-09   2.93819102E-09   7.66521013E-10   3.64931978E-08   1.75923004E+01   -1.82953291E-02   3.46400365E-02   1.08791113E-01   1.75972290E+01   -2.21501235E-02   -4.31569759E-03   1.08663231E-01   1.73850231E+01   -2.93341707E-02   -6.87838495E-02   1.10039048E-01   1.67657781E+00   2.30000000E+06   1.70575047E+01   1.67702961E+00   2.30000000E+06   1.68831596E+01   1.67662776E+00   2.30000000E+06   1.70434227E+01 
0 1650 2.64286615E-09   3.12321724E-08   9.39881417E-09   4.43086767E-09   2.84665114E-09   7.63011654E-10   3.60694443E-08   1.75922775E+01   -1.82944834E-02   3.46379057E-02   1.08792134E-01   1.75972042E+01   -2.21422631E-02   -4.32545645E-03   1.08664028E-01   1.73850079E+01   -2.86574438E-02   -6.85137957E-02   1.10040411E-01   1.67657804E+00   2.30000000E+06   1.70574493E+01   1.67702985E+00   2.30000000E+06   1.68829575E+01   1.67662787E+00   2.30000000E+06   1.70433807E+01 
0 1660 2.60509281E-09   3.05182404E-08   9.21213061E-09   4.18779855E-09   2.76403056E-09   7.59570185E-10   3.56489451E-08   1.75922604E+01   -1.82943251E-02   3.46339829E-02   1.08793110E-01   1.75971909E+01   -2.21365187E-02   -4.33678273E-03   1.08664759E-01   1.73850250E+01   -2.79891826E-02   -6.82512000E-02   1.10041566E-01   1.67657816E+00   2.30000000E+06   1.70573997E+01   1.67703009E+00   2.30000000E+06   1.68828049E+01   1.67662799E+00   2.30000000E+06   1.70433483E+01 
0 1670 2.55784238E-09   2.98382759E-08   9.02856812E-09   3.95301880E-09   2.68863487E-09   7.56194107E-10   3.52318850E-08   1.75922489E+01   -1.82945002E-02   3.46289836E-02   1.08794048E-01   1.75971889E+01   -2.21336801E-02   -4.34700632E-03   1.08665429E-01   1.73850670E+01   -2.73335725E-02   -6.79966956E-02   1.10042550E-01   1.67657840E+00   2.30000000E+06   1.70573559E+01   1.67703032E+00   2.30000000E+06   1.68826904E+01   1.67662811E+00   2.30000000E+06   1.70433254E+01 
0 1680 2.50368171E-09   2.91884135E-08   8.84919693E-09   3.73901665E-09   2.61689115E-09   7.52882812E-10   3.48187079E-08   1.75922451E+01   -1.82946287E-02   3.46238054E-02   1.08794942E-01   1.75971909E+01   -2.21338496E-02   -4.35386878E-03   1.08666062E-01   1.73851223E+01   -2.66948715E-02   -6.77514374E-02   1.10043421E-01   1.67657852E+00   2.30000000E+06   1.70573196E+01   1.67703044E+00   2.30000000E+06   1.68826084E+01   1.67662823E+00   2.30000000E+06   1.70433083E+01 
0 1690 2.44639486E-09   2.85659976E-08   8.67197336E-09   3.55256913E-09   2.54743515E-09   7.49640294E-10   3.44101316E-08   1.75922451E+01   -1.82943884E-02   3.46193016E-02   1.08795799E-01   1.75971966E+01   -2.21364331E-02   -4.35602292E-03   1.08666666E-01   1.73851871E+01   -2.60773506E-02   -6.75170794E-02   1.10044226E-01   1.67657864E+00   2.30000000E+06   1.70572872E+01   1.67703056E+00   2.30000000E+06   1.68825531E+01   1.67662823E+00   2.30000000E+06   1.70432949E+01 
0 1700 2.39025022E-09   2.79695982E-08   8.49296899E-09   3.39167427E-09   2.48169152E-09   7.46464557E-10   3.40066499E-08   1.75922489E+01   -1.82935726E-02   3.46160755E-02   1.08796626E-01   1.75972004E+01   -2.21402887E-02   -4.35329415E-03   1.08667269E-01   1.73852558E+01   -2.54852008E-02   -6.72955513E-02   1.10044979E-01   1.67657864E+00   2.30000000E+06   1.70572586E+01   1.67703056E+00   2.30000000E+06   1.68825169E+01   1.67662823E+00   2.30000000E+06   1.70432796E+01 
0 1710 2.33896880E-09   2.73987357E-08   8.30833713E-09   3.24699911E-09   2.42137688E-09   7.43347661E-10   3.36091546E-08   1.75922546E+01   -1.82921197E-02   3.46143693E-02   1.08797424E-01   1.75971985E+01   -2.21440308E-02   -4.34665428E-03   1.08667888E-01   1.73853283E+01   -2.49223001E-02   -6.70887828E-02   1.10045694E-01   1.67657876E+00   2.30000000E+06   1.70572338E+01   1.67703056E+00   2.30000000E+06   1.68824959E+01   1.67662835E+00   2.30000000E+06   1.70432625E+01 
0 1720 2.29481412E-09   2.68529394E-08   8.11588308E-09   3.10756532E-09   2.36597852E-09   7.40280726E-10   3.32183880E-08   1.75922623E+01   -1.82901174E-02   3.46140414E-02   1.08798213E-01   1.75971928E+01   -2.21463442E-02   -4.33792360E-03   1.08668514E-01   1.73854008E+01   -2.43919380E-02   -6.68983534E-02   1.10046387E-01   1.67657888E+00   2.30000000E+06   1.70572109E+01   1.67703056E+00   2.30000000E+06   1.68824921E+01   1.67662847E+00   2.30000000E+06   1.70432396E+01 
0 1730 2.25823182E-09   2.63319979E-08   7.91570010E-09   2.96651459E-09   2.31299357E-09   7.37255812E-10   3.28346736E-08   1.75922699E+01   -1.82877574E-02   3.46146300E-02   1.08798981E-01   1.75971813E+01   -2.21462771E-02   -4.32928652E-03   1.08669154E-01   1.73854752E+01   -2.38966830E-02   -6.67253584E-02   1.10047050E-01   1.67657900E+00   2.30000000E+06   1.70571880E+01   1.67703056E+00   2.30000000E+06   1.68824997E+01   1.67662847E+00   2.30000000E+06   1.70432148E+01 
0 1740 2.22805308E-09   2.58354813E-08   7.70901742E-09   2.82323409E-09   2.26092145E-09   7.34269145E-10   3.24581961E-08   1.75922794E+01   -1.82852894E-02   3.46154906E-02   1.08799733E-01   1.75971699E+01   -2.21434310E-02   -4.32274910E-03   1.08669795E-01   1.73855534E+01   -2.34383196E-02   -6.65702522E-02   1.10047683E-01   1.67657900E+00   2.30000000E+06   1.70571651E+01   1.67703056E+00   2.30000000E+06   1.68825207E+01   1.67662859E+00   2.30000000E+06   1.70431881E+01 
0 1750 2.20208629E-09   2.53620289E-08   7.49717000E-09   2.68059419E-09   2.21172214E-09   7.31320338E-10   3.20887459E-08   1.75922890E+01   -1.82829574E-02   3.46159823E-02   1.08800463E-01   1.75971584E+01   -2.21379995E-02   -4.31967527E-03   1.08670421E-01   1.73856354E+01   -2.30179038E-02   -6.64327666E-02   1.10048287E-01   1.67657912E+00   2.30000000E+06   1.70571461E+01   1.67703056E+00   2.30000000E+06   1.68825550E+01   1.67662871E+00   2.30000000E+06   1.70431633E+01 
0 1760 2.17766694E-09   2.49094256E-08   7.28116856E-09   2.54116639E-09   2.17018092E-09   7.28414551E-10   3.17257225E-08   1.75923004E+01   -1.82809476E-02   3.46156061E-02   1.08801179E-01   1.75971508E+01   -2.21306514E-02   -4.32050508E-03   1.08671017E-01   1.73857212E+01   -2.26358380E-02   -6.63119927E-02   1.10048860E-01   1.67657924E+00   2.30000000E+06   1.70571270E+01   1.67703044E+00   2.30000000E+06   1.68826008E+01   1.67662871E+00   2.30000000E+06   1.70431404E+01 
0 1770 2.15204010E-09   2.44752023E-08   7.06227166E-09   2.40428033E-09   2.13991269E-09   7.25556337E-10   3.13685291E-08   1.75923157E+01   -1.82793513E-02   3.46141346E-02   1.08801872E-01   1.75971508E+01   -2.21223384E-02   -4.32471465E-03   1.08671568E-01   1.73858070E+01   -2.22919881E-02   -6.62065595E-02   1.10049419E-01   1.67657924E+00   2.30000000E+06   1.70571098E+01   1.67703032E+00   2.30000000E+06   1.68826542E+01   1.67662883E+00   2.30000000E+06   1.70431252E+01 
0 1780 2.12267159E-09   2.40572859E-08   6.84251811E-09   2.26797470E-09   2.11924389E-09   7.22749194E-10   3.10164374E-08   1.75923328E+01   -1.82781629E-02   3.46116088E-02   1.08802542E-01   1.75971584E+01   -2.21140385E-02   -4.33102343E-03   1.08672068E-01   1.73858929E+01   -2.19858550E-02   -6.61149174E-02   1.10049978E-01   1.67657924E+00   2.30000000E+06   1.70570946E+01   1.67703021E+00   2.30000000E+06   1.68827152E+01   1.67662883E+00   2.30000000E+06   1.70431175E+01 
0 1790 2.08761941E-09   2.36540529E-08   6.62475363E-09   2.13214868E-09   2.10090700E-09   7.19994120E-10   3.06687085E-08   1.75923538E+01   -1.82772763E-02   3.46083306E-02   1.08803183E-01   1.75971718E+01   -2.21065450E-02   -4.33777273E-03   1.08672529E-01   1.73859730E+01   -2.17167493E-02   -6.60356209E-02   1.10050552E-01   1.67657936E+00   2.30000000E+06   1.70570831E+01   1.67703021E+00   2.30000000E+06   1.68827782E+01   1.67662883E+00   2.30000000E+06   1.70431137E+01 
0 1800 2.04598982E-09   2.32643185E-08   6.41187503E-09   2.00150985E-09   2.07592743E-09   7.17289450E-10   3.03250864E-08   1.75923767E+01   -1.82765294E-02   3.46047319E-02   1.08803801E-01   1.75971909E+01   -2.21003089E-02   -4.34337556E-03   1.08672947E-01   1.73860474E+01   -2.14839075E-02   -6.59675226E-02   1.10051155E-01   1.67657936E+00   2.30000000E+06   1.70570736E+01   1.67703009E+00   2.30000000E+06   1.68828430E+01   1.67662883E+00   2.30000000E+06   1.70431175E+01 
0 1810 1.99825645E-09   2.28876456E-08   6.20572571E-09   1.88357996E-09   2.03870498E-09   7.14632020E-10   2.99856993E-08   1.75924015E+01   -1.82757359E-02   3.46012451E-02   1.08804397E-01   1.75972137E+01   -2.20953822E-02   -4.34670737E-03   1.08673349E-01   1.73861103E+01   -2.12864708E-02   -6.59098551E-02   1.10051811E-01   1.67657936E+00   2.30000000E+06   1.70570660E+01   1.67702997E+00   2.30000000E+06   1.68829041E+01   1.67662883E+00   2.30000000E+06   1.70431232E+01 
0 1820 1.94618344E-09   2.25234373E-08   6.00664274E-09   1.78460446E-09   1.98964933E-09   7.12018222E-10   2.96509199E-08   1.75924282E+01   -1.82747301E-02   3.45981792E-02   1.08804978E-01   1.75972366E+01   -2.20914464E-02   -4.34734346E-03   1.08673729E-01   1.73861637E+01   -2.11235024E-02   -6.58622235E-02   1.10052511E-01   1.67657948E+00   2.30000000E+06   1.70570602E+01   1.67702985E+00   2.30000000E+06   1.68829594E+01   1.67662883E+00   2.30000000E+06   1.70431290E+01 
0 1830 1.89236893E-09   2.21705765E-08   5.81409321E-09   1.70498726E-09   1.93430805E-09   7.09444059E-10   2.93212210E-08   1.75924549E+01   -1.82733927E-02   3.45956348E-02   1.08805552E-01   1.75972576E+01   -2.20879186E-02   -4.34561027E-03   1.08674116E-01   1.73862057E+01   -2.09939349E-02   -6.58244714E-02   1.10053271E-01   1.67657948E+00   2.30000000E+06   1.70570545E+01   1.67702985E+00   2.30000000E+06   1.68830090E+01   1.67662883E+00   2.30000000E+06   1.70431328E+01 
0 1840 1.83948146E-09   2.18278160E-08   5.62762459E-09   1.63976177E-09   1.87974925E-09   7.06905756E-10   2.89970110E-08   1.75924816E+01   -1.82716791E-02   3.45935076E-02   1.08806111E-01   1.75972767E+01   -2.20841095E-02   -4.34244657E-03   1.08674504E-01   1.73862362E+01   -2.08962224E-02   -6.57965019E-02   1.10054076E-01   1.67657948E+00   2.30000000E+06   1.70570507E+01   1.67702973E+00   2.30000000E+06   1.68830528E+01   1.67662883E+00   2.30000000E+06   1.70431366E+01 
0 1850 1.78949788E-09   2.14936744E-08   5.44758860E-09   1.58256053E-09   1.83083626E-09   7.04399816E-10   2.86785546E-08   1.75925064E+01   -1.82696134E-02   3.45915034E-02   1.08806662E-01   1.75972919E+01   -2.20793597E-02   -4.33911616E-03   1.08674906E-01   1.73862591E+01   -2.08285768E-02   -6.57780990E-02   1.10054918E-01   1.67657948E+00   2.30000000E+06   1.70570450E+01   1.67702973E+00   2.30000000E+06   1.68830910E+01   1.67662883E+00   2.30000000E+06   1.70431347E+01 
0 1860 1.74329751E-09   2.11674340E-08   5.27534771E-09   1.52943880E-09   1.78870796E-09   7.01922798E-10   2.83659318E-08   1.75925331E+01   -1.82672814E-02   3.45892496E-02   1.08807206E-01   1.75973034E+01   -2.20731720E-02   -4.33687214E-03   1.08675309E-01   1.73862743E+01   -2.07888037E-02   -6.57688230E-02   1.10055789E-01   1.67657948E+00   2.30000000E+06   1.70570393E+01   1.67702961E+00   2.30000000E+06   1.68831234E+01   1.67662883E+00   2.30000000E+06   1.70431328E+01 
0 1870 1.70069336E-09   2.08484909E-08   5.11230835E-09   1.47989809E-09   1.75199855E-09   6.99475255E-10   2.80589845E-08   1.75925579E+01   -1.82648096E-02   3.45863737E-02   1.08807743E-01   1.75973129E+01   -2.20653005E-02   -4.33666818E-03   1.08675711E-01   1.73862839E+01   -2.07744427E-02   -6.57679811E-02   1.10056676E-01   1.67657948E+00   2.30000000E+06   1.70570335E+01   1.67702961E+00   2.30000000E+06   1.68831520E+01   1.67662883E+00   2.30000000E+06   1.70431290E+01 
0 1880 1.66075043E-09   2.05365129E-08   4.95920194E-09   1.43641499E-09   1.71904857E-09   6.97059022E-10   2.77574586E-08   1.75925827E+01   -1.82623323E-02   3.45826149E-02   1.08808272E-01   1.75973244E+01   -2.20557787E-02   -4.33897320E-03   1.08676106E-01   1.73862915E+01   -2.07828321E-02   -6.57746196E-02   1.10057570E-01   1.67657959E+00   2.30000000E+06   1.70570259E+01   1.67702949E+00   2.30000000E+06   1.68831787E+01   1.67662883E+00   2.30000000E+06   1.70431252E+01 
0 1890 1.62215841E-09   2.02311536E-08   4.81596008E-09   1.39956657E-09   1.68915548E-09   6.94675262E-10   2.74610183E-08   1.75926075E+01   -1.82599630E-02   3.45778652E-02   1.08808786E-01   1.75973358E+01   -2.20449138E-02   -4.34372295E-03   1.08676478E-01   1.73862953E+01   -2.08110791E-02   -6.57876134E-02   1.10058472E-01   1.67657959E+00   2.30000000E+06   1.70570202E+01   1.67702949E+00   2.30000000E+06   1.68832035E+01   1.67662883E+00   2.30000000E+06   1.70431213E+01 
0 1900 1.58358404E-09   1.99314130E-08   4.68194417E-09   1.36678946E-09   1.66215153E-09   6.92324698E-10   2.71693636E-08   1.75926323E+01   -1.82577819E-02   3.45722102E-02   1.08809300E-01   1.75973511E+01   -2.20332183E-02   -4.35040426E-03   1.08676843E-01   1.73862991E+01   -2.08562240E-02   -6.58057928E-02   1.10059381E-01   1.67657959E+00   2.30000000E+06   1.70570126E+01   1.67702949E+00   2.30000000E+06   1.68832245E+01   1.67662883E+00   2.30000000E+06   1.70431213E+01 
0 1910 1.54393176E-09   1.96366639E-08   4.55650762E-09   1.33518385E-09   1.63721792E-09   6.90008051E-10   2.68822813E-08   1.75926571E+01   -1.82558242E-02   3.45658511E-02   1.08809799E-01   1.75973663E+01   -2.20213067E-02   -4.35822364E-03   1.08677179E-01   1.73862991E+01   -2.09153667E-02   -6.58280626E-02   1.10060290E-01   1.67657959E+00   2.30000000E+06   1.70570068E+01   1.67702949E+00   2.30000000E+06   1.68832436E+01   1.67662883E+00   2.30000000E+06   1.70431213E+01 
0 1920 1.50250912E-09   1.93466505E-08   4.43924097E-09   1.30347289E-09   1.61234304E-09   6.87725432E-10   2.65996398E-08   1.75926819E+01   -1.82540771E-02   3.45590748E-02   1.08810283E-01   1.75973873E+01   -2.20097881E-02   -4.36632754E-03   1.08677499E-01   1.73862934E+01   -2.09857523E-02   -6.58534691E-02   1.10061206E-01   1.67657959E+00   2.30000000E+06   1.70569992E+01   1.67702937E+00   2.30000000E+06   1.68832569E+01   1.67662883E+00   2.30000000E+06   1.70431252E+01 
0 1930 1.45915791E-09   1.90613267E-08   4.32972858E-09   1.27292854E-09   1.58515401E-09   6.85476231E-10   2.63214091E-08   1.75927067E+01   -1.82524752E-02   3.45521644E-02   1.08810775E-01   1.75974083E+01   -2.19991431E-02   -4.37398627E-03   1.08677812E-01   1.73862858E+01   -2.10648365E-02   -6.58812672E-02   1.10062137E-01   1.67657971E+00   2.30000000E+06   1.70569916E+01   1.67702937E+00   2.30000000E+06   1.68832684E+01   1.67662883E+00   2.30000000E+06   1.70431309E+01 
0 1940 1.41433165E-09   1.87805238E-08   4.22739399E-09   1.24605393E-09   1.55428326E-09   6.83259116E-10   2.60476991E-08   1.75927315E+01   -1.82509404E-02   3.45453359E-02   1.08811252E-01   1.75974293E+01   -2.19896473E-02   -4.38071042E-03   1.08678110E-01   1.73862743E+01   -2.11503543E-02   -6.59109205E-02   1.10063076E-01   1.67657971E+00   2.30000000E+06   1.70569839E+01   1.67702937E+00   2.30000000E+06   1.68832741E+01   1.67662883E+00   2.30000000E+06   1.70431366E+01 
0 1950 1.36902378E-09   1.85039699E-08   4.13133039E-09   1.22500055E-09   1.52043167E-09   6.81072254E-10   2.57784141E-08   1.75927544E+01   -1.82493832E-02   3.45387273E-02   1.08811729E-01   1.75974503E+01   -2.19813138E-02   -4.38629044E-03   1.08678401E-01   1.73862572E+01   -2.12403927E-02   -6.59420714E-02   1.10064037E-01   1.67657971E+00   2.30000000E+06   1.70569763E+01   1.67702937E+00   2.30000000E+06   1.68832741E+01   1.67662871E+00   2.30000000E+06   1.70431423E+01 
0 1960 1.32450773E-09   1.82317716E-08   4.04038758E-09   1.20973365E-09   1.48605328E-09   6.78913425E-10   2.55135379E-08   1.75927773E+01   -1.82477310E-02   3.45323719E-02   1.08812205E-01   1.75974693E+01   -2.19739191E-02   -4.39077569E-03   1.08678699E-01   1.73862343E+01   -2.13333666E-02   -6.59745187E-02   1.10065006E-01   1.67657971E+00   2.30000000E+06   1.70569668E+01   1.67702937E+00   2.30000000E+06   1.68832684E+01   1.67662871E+00   2.30000000E+06   1.70431461E+01 
0 1970 1.28198996E-09   1.79635400E-08   3.95344957E-09   1.19821619E-09   1.45411116E-09   6.76780354E-10   2.52531187E-08   1.75927982E+01   -1.82459243E-02   3.45262475E-02   1.08812675E-01   1.75974865E+01   -2.19670609E-02   -4.39439481E-03   1.08679004E-01   1.73862095E+01   -2.14279238E-02   -6.60081357E-02   1.10065982E-01   1.67657983E+00   2.30000000E+06   1.70569572E+01   1.67702937E+00   2.30000000E+06   1.68832588E+01   1.67662871E+00   2.30000000E+06   1.70431480E+01 
0 1980 1.24229249E-09   1.76990103E-08   3.86987464E-09   1.18713506E-09   1.42645329E-09   6.74670986E-10   2.49971297E-08   1.75928173E+01   -1.82439294E-02   3.45202796E-02   1.08813144E-01   1.75974998E+01   -2.19602305E-02   -4.39750543E-03   1.08679309E-01   1.73861809E+01   -2.15229224E-02   -6.60428256E-02   1.10066965E-01   1.67657983E+00   2.30000000E+06   1.70569458E+01   1.67702949E+00   2.30000000E+06   1.68832436E+01   1.67662871E+00   2.30000000E+06   1.70431480E+01 
0 1990 1.20569454E-09   1.74378592E-08   3.78948561E-09   1.17409449E-09   1.40298517E-09   6.72583544E-10   2.47454661E-08   1.75928364E+01   -1.82417445E-02   3.45144123E-02   1.08813614E-01   1.75975113E+01   -2.19529551E-02   -4.40051267E-03   1.08679622E-01   1.73861523E+01   -2.16173902E-02   -6.60784543E-02   1.10067941E-01   1.67657983E+00   2.30000000E+06   1.70569344E+01   1.67702949E+00   2.30000000E+06   1.68832264E+01   1.67662871E+00   2.30000000E+06   1.70431461E+01 
0 2000 1.17195742E-09   1.71799890E-08   3.71239950E-09   1.15842136E-09   1.38197997E-09   6.70516698E-10   2.44980392E-08   1.75928555E+01   -1.82394050E-02   3.45086046E-02   1.08814076E-01   1.75975189E+01   -2.19449084E-02   -4.40379931E-03   1.08679950E-01   1.73861217E+01   -2.17105001E-02   -6.61148354E-02   1.10068910E-01   1.67657995E+00   2.30000000E+06   1.70569229E+01   1.67702949E+00   2.30000000E+06   1.68832054E+01   1.67662871E+00   2.30000000E+06   1.70431404E+01 
