RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 1.77391979E-09   3.10110906E-08   7.23706250E-09   2.51937937E-09   3.10466453E-09   9.11950571E-10   4.70795989E-08   1.75894165E+01   -1.88366473E-02   -6.88729882E-02   1.08836435E-01   1.77187672E+01   -8.71560536E-03   -1.94302201E-02   1.07901558E-01   1.76061306E+01   -2.25063786E-02   -7.61712193E-02   1.08735882E-01   1.67657113E+00   2.30000000E+06   1.70593204E+01   1.67654896E+00   2.30000000E+06   1.70653572E+01   1.67601633E+00   2.30000000E+06   1.71852322E+01 
0 1550 1.73784032E-09   3.03848324E-08   7.08897963E-09   2.52165866E-09   3.02400571E-09   9.06684727E-10   4.65376395E-08   1.75893745E+01   -1.88330561E-02   -6.88816011E-02   1.08837716E-01   1.77183323E+01   -8.73311516E-03   -1.93895753E-02   1.07904933E-01   1.76060772E+01   -2.24937163E-02   -7.61777312E-02   1.08737081E-01   1.67657149E+00   2.30000000E+06   1.70592308E+01   1.67654920E+00   2.30000000E+06   1.70652924E+01   1.67601895E+00   2.30000000E+06   1.71847267E+01 
0 1560 1.70440251E-09   2.97729219E-08   6.94337565E-09   2.51173371E-09   2.95131164E-09   9.01486608E-10   4.60042955E-08   1.75893364E+01   -1.88282803E-02   -6.88892156E-02   1.08838968E-01   1.77179222E+01   -8.74395296E-03   -1.93495564E-02   1.07908159E-01   1.76060257E+01   -2.24830788E-02   -7.61851296E-02   1.08738244E-01   1.67657185E+00   2.30000000E+06   1.70591488E+01   1.67654943E+00   2.30000000E+06   1.70652294E+01   1.67602134E+00   2.30000000E+06   1.71842461E+01 
0 1570 1.67358660E-09   2.91762934E-08   6.79883572E-09   2.48225951E-09   2.88779023E-09   8.96358487E-10   4.54790126E-08   1.75893040E+01   -1.88225843E-02   -6.88954070E-02   1.08840175E-01   1.77175369E+01   -8.74839351E-03   -1.93089638E-02   1.07911222E-01   1.76059761E+01   -2.24745981E-02   -7.61930570E-02   1.08739376E-01   1.67657208E+00   2.30000000E+06   1.70590706E+01   1.67654955E+00   2.30000000E+06   1.70651722E+01   1.67602372E+00   2.30000000E+06   1.71837883E+01 
0 1580 1.64472569E-09   2.85959452E-08   6.65520528E-09   2.43140175E-09   2.83179546E-09   8.91309582E-10   4.49608848E-08   1.75892754E+01   -1.88164059E-02   -6.88998923E-02   1.08841345E-01   1.77171803E+01   -8.74674227E-03   -1.92666389E-02   1.07914113E-01   1.76059322E+01   -2.24681608E-02   -7.62007758E-02   1.08740479E-01   1.67657232E+00   2.30000000E+06   1.70589962E+01   1.67654979E+00   2.30000000E+06   1.70651169E+01   1.67602599E+00   2.30000000E+06   1.71833591E+01 
0 1590 1.61671920E-09   2.80316979E-08   6.51316867E-09   2.36310171E-09   2.77979706E-09   8.86341056E-10   4.44488641E-08   1.75892487E+01   -1.88102536E-02   -6.89026788E-02   1.08842485E-01   1.77168522E+01   -8.73931497E-03   -1.92216318E-02   1.07916832E-01   1.76058903E+01   -2.24634148E-02   -7.62073994E-02   1.08741544E-01   1.67657268E+00   2.30000000E+06   1.70589275E+01   1.67655003E+00   2.30000000E+06   1.70650654E+01   1.67602801E+00   2.30000000E+06   1.71829567E+01 
0 1600 1.58840496E-09   2.74836225E-08   6.37441744E-09   2.28490959E-09   2.72802736E-09   8.81449247E-10   4.39425953E-08   1.75892239E+01   -1.88045930E-02   -6.89040124E-02   1.08843610E-01   1.77165508E+01   -8.72651208E-03   -1.91733800E-02   1.07919380E-01   1.76058483E+01   -2.24598087E-02   -7.62122124E-02   1.08742602E-01   1.67657292E+00   2.30000000E+06   1.70588589E+01   1.67655015E+00   2.30000000E+06   1.70650158E+01   1.67602992E+00   2.30000000E+06   1.71825809E+01 
0 1610 1.55884616E-09   2.69505822E-08   6.24071017E-09   2.20611618E-09   2.67352829E-09   8.76630935E-10   4.34411334E-08   1.75891991E+01   -1.87997706E-02   -6.89044148E-02   1.08844705E-01   1.77162762E+01   -8.70899111E-03   -1.91217717E-02   1.07921749E-01   1.76058064E+01   -2.24566869E-02   -7.62149319E-02   1.08743645E-01   1.67657316E+00   2.30000000E+06   1.70587940E+01   1.67655039E+00   2.30000000E+06   1.70649662E+01   1.67603171E+00   2.30000000E+06   1.71822338E+01 
0 1620 1.52757806E-09   2.64307136E-08   6.11368867E-09   2.13515361E-09   2.61469335E-09   8.71879235E-10   4.29431104E-08   1.75891743E+01   -1.87959466E-02   -6.89045340E-02   1.08845785E-01   1.77160282E+01   -8.68776627E-03   -1.90670732E-02   1.07923955E-01   1.76057606E+01   -2.24534143E-02   -7.62158036E-02   1.08744688E-01   1.67657340E+00   2.30000000E+06   1.70587311E+01   1.67655051E+00   2.30000000E+06   1.70649147E+01   1.67603338E+00   2.30000000E+06   1.71819115E+01 
0 1630 1.49471902E-09   2.59224855E-08   5.99454442E-09   2.07832396E-09   2.55146149E-09   8.67191818E-10   4.24472546E-08   1.75891533E+01   -1.87930893E-02   -6.89050704E-02   1.08846843E-01   1.77158051E+01   -8.66413303E-03   -1.90098248E-02   1.07925981E-01   1.76057167E+01   -2.24494934E-02   -7.62155578E-02   1.08745724E-01   1.67657351E+00   2.30000000E+06   1.70586700E+01   1.67655075E+00   2.30000000E+06   1.70648632E+01   1.67603481E+00   2.30000000E+06   1.71816177E+01 
0 1640 1.46098023E-09   2.54243915E-08   5.88329030E-09   2.03832995E-09   2.48545606E-09   8.62569183E-10   4.19525854E-08   1.75891342E+01   -1.87909957E-02   -6.89065903E-02   1.08847871E-01   1.77156105E+01   -8.63952655E-03   -1.89507436E-02   1.07927844E-01   1.76056709E+01   -2.24446636E-02   -7.62152001E-02   1.08746752E-01   1.67657375E+00   2.30000000E+06   1.70586109E+01   1.67655098E+00   2.30000000E+06   1.70648117E+01   1.67603624E+00   2.30000000E+06   1.71813488E+01 
0 1650 1.42753487E-09   2.49358028E-08   5.77899995E-09   2.01429140E-09   2.41974507E-09   8.58010607E-10   4.14587156E-08   1.75891171E+01   -1.87893361E-02   -6.89094290E-02   1.08848870E-01   1.77154408E+01   -8.61545745E-03   -1.88906081E-02   1.07929528E-01   1.76056271E+01   -2.24389266E-02   -7.62157515E-02   1.08747751E-01   1.67657399E+00   2.30000000E+06   1.70585556E+01   1.67655110E+00   2.30000000E+06   1.70647640E+01   1.67603743E+00   2.30000000E+06   1.71811104E+01 
0 1660 1.39575740E-09   2.44569911E-08   5.67966829E-09   2.00062056E-09   2.35827358E-09   8.53515814E-10   4.09653289E-08   1.75891075E+01   -1.87877286E-02   -6.89136162E-02   1.08849823E-01   1.77152977E+01   -8.59340187E-03   -1.88301094E-02   1.07931040E-01   1.76055908E+01   -2.24325359E-02   -7.62179196E-02   1.08748704E-01   1.67657411E+00   2.30000000E+06   1.70585041E+01   1.67655134E+00   2.30000000E+06   1.70647182E+01   1.67603850E+00   2.30000000E+06   1.71808968E+01 
0 1670 1.36675660E-09   2.39885107E-08   5.58278446E-09   1.98868055E-09   2.30429120E-09   8.49083415E-10   4.04722940E-08   1.75891018E+01   -1.87858362E-02   -6.89188614E-02   1.08850740E-01   1.77151833E+01   -8.57460406E-03   -1.87697634E-02   1.07932381E-01   1.76055603E+01   -2.24259328E-02   -7.62219355E-02   1.08749621E-01   1.67657435E+00   2.30000000E+06   1.70584583E+01   1.67655146E+00   2.30000000E+06   1.70646820E+01   1.67603946E+00   2.30000000E+06   1.71807117E+01 
0 1680 1.34099254E-09   2.35307756E-08   5.48614132E-09   1.96973304E-09   2.25895791E-09   8.44714021E-10   3.99796747E-08   1.75891018E+01   -1.87834185E-02   -6.89246729E-02   1.08851612E-01   1.77150955E+01   -8.55996180E-03   -1.87098980E-02   1.07933536E-01   1.76055374E+01   -2.24196278E-02   -7.62274489E-02   1.08750477E-01   1.67657447E+00   2.30000000E+06   1.70584183E+01   1.67655158E+00   2.30000000E+06   1.70646515E+01   1.67604029E+00   2.30000000E+06   1.71805553E+01 
0 1690 1.31808819E-09   2.30841284E-08   5.38848566E-09   1.93794758E-09   2.22052465E-09   8.40412628E-10   3.94877659E-08   1.75891075E+01   -1.87804010E-02   -6.89304397E-02   1.08852439E-01   1.77150364E+01   -8.55002645E-03   -1.86506715E-02   1.07934527E-01   1.76055241E+01   -2.24140845E-02   -7.62336552E-02   1.08751282E-01   1.67657459E+00   2.30000000E+06   1.70583820E+01   1.67655158E+00   2.30000000E+06   1.70646267E+01   1.67604089E+00   2.30000000E+06   1.71804276E+01 
0 1700 1.29700228E-09   2.26494219E-08   5.28981792E-09   1.89209337E-09   2.18523843E-09   8.36182679E-10   3.89970332E-08   1.75891171E+01   -1.87768638E-02   -6.89356029E-02   1.08853236E-01   1.77150040E+01   -8.54506530E-03   -1.85920894E-02   1.07935332E-01   1.76055145E+01   -2.24095974E-02   -7.62394965E-02   1.08752042E-01   1.67657471E+00   2.30000000E+06   1.70583515E+01   1.67655170E+00   2.30000000E+06   1.70646076E+01   1.67604148E+00   2.30000000E+06   1.71803284E+01 
0 1710 1.27648947E-09   2.22274448E-08   5.19106269E-09   1.83527638E-09   2.14937024E-09   8.32020952E-10   3.85081833E-08   1.75891304E+01   -1.87730324E-02   -6.89397827E-02   1.08854003E-01   1.77149982E+01   -8.54510814E-03   -1.85340624E-02   1.07935973E-01   1.76055088E+01   -2.24062167E-02   -7.62439445E-02   1.08752772E-01   1.67657483E+00   2.30000000E+06   1.70583248E+01   1.67655170E+00   2.30000000E+06   1.70645943E+01   1.67604184E+00   2.30000000E+06   1.71802578E+01 
0 1720 1.25555943E-09   2.18185203E-08   5.09323517E-09   1.77275739E-09   2.11088547E-09   8.27926727E-10   3.80216498E-08   1.75891457E+01   -1.87692083E-02   -6.89428300E-02   1.08854748E-01   1.77150211E+01   -8.55002832E-03   -1.84764899E-02   1.07936442E-01   1.76055050E+01   -2.24037450E-02   -7.62462988E-02   1.08753487E-01   1.67657495E+00   2.30000000E+06   1.70583000E+01   1.67655182E+00   2.30000000E+06   1.70645809E+01   1.67604208E+00   2.30000000E+06   1.71802120E+01 
0 1730 1.23374666E-09   2.14219256E-08   4.99717245E-09   1.70969261E-09   2.06997797E-09   8.23890678E-10   3.75379621E-08   1.75891628E+01   -1.87656991E-02   -6.89448714E-02   1.08855471E-01   1.77150688E+01   -8.55960511E-03   -1.84193309E-02   1.07936747E-01   1.76054993E+01   -2.24017836E-02   -7.62463510E-02   1.08754195E-01   1.67657495E+00   2.30000000E+06   1.70582771E+01   1.67655182E+00   2.30000000E+06   1.70645676E+01   1.67604208E+00   2.30000000E+06   1.71801949E+01 
0 1740 1.21112920E-09   2.10363265E-08   4.90372054E-09   1.65078273E-09   2.02829953E-09   8.19903367E-10   3.70578874E-08   1.75891800E+01   -1.87627412E-02   -6.89462200E-02   1.08856179E-01   1.77151375E+01   -8.57358333E-03   -1.83626618E-02   1.07936904E-01   1.76054916E+01   -2.23998278E-02   -7.62444735E-02   1.08754903E-01   1.67657506E+00   2.30000000E+06   1.70582561E+01   1.67655194E+00   2.30000000E+06   1.70645542E+01   1.67604208E+00   2.30000000E+06   1.71802006E+01 
0 1750 1.18816934E-09   2.06607478E-08   4.81372098E-09   1.59843050E-09   1.98783057E-09   8.15958634E-10   3.65821897E-08   1.75891991E+01   -1.87604483E-02   -6.89473152E-02   1.08856872E-01   1.77152309E+01   -8.59175529E-03   -1.83066707E-02   1.07936926E-01   1.76054840E+01   -2.23973766E-02   -7.62415007E-02   1.08755603E-01   1.67657518E+00   2.30000000E+06   1.70582352E+01   1.67655194E+00   2.30000000E+06   1.70645390E+01   1.67604196E+00   2.30000000E+06   1.71802311E+01 
0 1760 1.16551402E-09   2.02939763E-08   4.72763428E-09   1.55415092E-09   1.95022309E-09   8.12053036E-10   3.61115617E-08   1.75892181E+01   -1.87587850E-02   -6.89485669E-02   1.08857542E-01   1.77153416E+01   -8.61402042E-03   -1.82516016E-02   1.07936822E-01   1.76054745E+01   -2.23940350E-02   -7.62384832E-02   1.08756296E-01   1.67657518E+00   2.30000000E+06   1.70582161E+01   1.67655206E+00   2.30000000E+06   1.70645237E+01   1.67604172E+00   2.30000000E+06   1.71802807E+01 
0 1770 1.14374965E-09   1.99355839E-08   4.64538985E-09   1.51769586E-09   1.91648986E-09   8.08186074E-10   3.56468135E-08   1.75892391E+01   -1.87575798E-02   -6.89502880E-02   1.08858198E-01   1.77154713E+01   -8.64035077E-03   -1.81977767E-02   1.07936598E-01   1.76054668E+01   -2.23896056E-02   -7.62364492E-02   1.08756974E-01   1.67657530E+00   2.30000000E+06   1.70581989E+01   1.67655206E+00   2.30000000E+06   1.70645103E+01   1.67604136E+00   2.30000000E+06   1.71803513E+01 
0 1780 1.12317822E-09   1.95852774E-08   4.56612748E-09   1.48702284E-09   1.88674321E-09   8.04356914E-10   3.51886769E-08   1.75892601E+01   -1.87565796E-02   -6.89526349E-02   1.08858831E-01   1.77156143E+01   -8.67072400E-03   -1.81456096E-02   1.07936271E-01   1.76054649E+01   -2.23841127E-02   -7.62360841E-02   1.08757615E-01   1.67657530E+00   2.30000000E+06   1.70581837E+01   1.67655206E+00   2.30000000E+06   1.70645008E+01   1.67604089E+00   2.30000000E+06   1.71804390E+01 
0 1790 1.10367226E-09   1.92431777E-08   4.48864279E-09   1.45857282E-09   1.86015026E-09   8.00569611E-10   3.47376528E-08   1.75892849E+01   -1.87555086E-02   -6.89555556E-02   1.08859442E-01   1.77157745E+01   -8.70510936E-03   -1.80955455E-02   1.07935846E-01   1.76054668E+01   -2.23777685E-02   -7.62376189E-02   1.08758211E-01   1.67657542E+00   2.30000000E+06   1.70581703E+01   1.67655206E+00   2.30000000E+06   1.70644951E+01   1.67604029E+00   2.30000000E+06   1.71805439E+01 
0 1800 1.08462705E-09   1.89094500E-08   4.41206449E-09   1.42881618E-09   1.83463256E-09   7.96824828E-10   3.42941995E-08   1.75893116E+01   -1.87541358E-02   -6.89588785E-02   1.08860031E-01   1.77159462E+01   -8.74336623E-03   -1.80479754E-02   1.07935339E-01   1.76054764E+01   -2.23708935E-02   -7.62407631E-02   1.08758770E-01   1.67657542E+00   2.30000000E+06   1.70581589E+01   1.67655218E+00   2.30000000E+06   1.70644951E+01   1.67603970E+00   2.30000000E+06   1.71806622E+01 
0 1810 1.06511822E-09   1.85844069E-08   4.33621983E-09   1.39582756E-09   1.80734694E-09   7.93123400E-10   3.38588784E-08   1.75893402E+01   -1.87523384E-02   -6.89623654E-02   1.08860597E-01   1.77161293E+01   -8.78527202E-03   -1.80031788E-02   1.07934751E-01   1.76054897E+01   -2.23638378E-02   -7.62448385E-02   1.08759299E-01   1.67657542E+00   2.30000000E+06   1.70581493E+01   1.67655206E+00   2.30000000E+06   1.70644970E+01   1.67603910E+00   2.30000000E+06   1.71807957E+01 
0 1820 1.04425291E-09   1.82680235E-08   4.26132019E-09   1.36035305E-09   1.77575921E-09   7.89464771E-10   3.34323360E-08   1.75893707E+01   -1.87501106E-02   -6.89657927E-02   1.08861148E-01   1.77163258E+01   -8.83049797E-03   -1.79612823E-02   1.07934088E-01   1.76055050E+01   -2.23569050E-02   -7.62490183E-02   1.08759791E-01   1.67657554E+00   2.30000000E+06   1.70581417E+01   1.67655206E+00   2.30000000E+06   1.70645046E+01   1.67603827E+00   2.30000000E+06   1.71809425E+01 
0 1830 1.02155961E-09   1.79596622E-08   4.18760804E-09   1.32523836E-09   1.73894232E-09   7.85848830E-10   3.30149277E-08   1.75893993E+01   -1.87475625E-02   -6.89690486E-02   1.08861685E-01   1.77165298E+01   -8.87855981E-03   -1.79222766E-02   1.07933357E-01   1.76055241E+01   -2.23502852E-02   -7.62525499E-02   1.08760267E-01   1.67657554E+00   2.30000000E+06   1.70581341E+01   1.67655206E+00   2.30000000E+06   1.70645123E+01   1.67603755E+00   2.30000000E+06   1.71811008E+01 
0 1840 9.97196548E-10   1.76584152E-08   4.11516732E-09   1.29309041E-09   1.69805758E-09   7.82274023E-10   3.26069802E-08   1.75894299E+01   -1.87449344E-02   -6.89721555E-02   1.08862206E-01   1.77167454E+01   -8.92879628E-03   -1.78860668E-02   1.07932568E-01   1.76055412E+01   -2.23440323E-02   -7.62550160E-02   1.08760744E-01   1.67657554E+00   2.30000000E+06   1.70581264E+01   1.67655206E+00   2.30000000E+06   1.70645199E+01   1.67603660E+00   2.30000000E+06   1.71812706E+01 
0 1850 9.71880243E-10   1.73635115E-08   4.04389411E-09   1.26469080E-09   1.65576064E-09   7.78738851E-10   3.22088489E-08   1.75894585E+01   -1.87424831E-02   -6.89752921E-02   1.08862728E-01   1.77169666E+01   -8.98042880E-03   -1.78525131E-02   1.07931718E-01   1.76055565E+01   -2.23380663E-02   -7.62564316E-02   1.08761221E-01   1.67657554E+00   2.30000000E+06   1.70581188E+01   1.67655206E+00   2.30000000E+06   1.70645256E+01   1.67603576E+00   2.30000000E+06   1.71814480E+01 
0 1860 9.46625556E-10   1.70747469E-08   3.97395272E-09   1.23939625E-09   1.61492242E-09   7.75241427E-10   3.18207185E-08   1.75894871E+01   -1.87404323E-02   -6.89787418E-02   1.08863235E-01   1.77171936E+01   -9.03268997E-03   -1.78214740E-02   1.07930839E-01   1.76055679E+01   -2.23322157E-02   -7.62572289E-02   1.08761698E-01   1.67657554E+00   2.30000000E+06   1.70581112E+01   1.67655194E+00   2.30000000E+06   1.70645294E+01   1.67603481E+00   2.30000000E+06   1.71816349E+01 
0 1870 9.22401933E-10   1.67913470E-08   3.90564558E-09   1.21658739E-09   1.57744895E-09   7.71780639E-10   3.14422905E-08   1.75895138E+01   -1.87389273E-02   -6.89828023E-02   1.08863741E-01   1.77174263E+01   -9.08491947E-03   -1.77928582E-02   1.07929923E-01   1.76055794E+01   -2.23262552E-02   -7.62581453E-02   1.08762182E-01   1.67657566E+00   2.30000000E+06   1.70581036E+01   1.67655194E+00   2.30000000E+06   1.70645313E+01   1.67603374E+00   2.30000000E+06   1.71818275E+01 
0 1880 8.99885166E-10   1.65122724E-08   3.83922716E-09   1.19593424E-09   1.54403845E-09   7.68359654E-10   3.10733697E-08   1.75895405E+01   -1.87380090E-02   -6.89877197E-02   1.08864240E-01   1.77176590E+01   -9.13659576E-03   -1.77666750E-02   1.07928984E-01   1.76055870E+01   -2.23199688E-02   -7.62599558E-02   1.08762667E-01   1.67657566E+00   2.30000000E+06   1.70580940E+01   1.67655194E+00   2.30000000E+06   1.70645332E+01   1.67603278E+00   2.30000000E+06   1.71820259E+01 
0 1890 8.79329110E-10   1.62377418E-08   3.77479914E-09   1.17768029E-09   1.51458845E-09   7.64979302E-10   3.07136681E-08   1.75895672E+01   -1.87375899E-02   -6.89936131E-02   1.08864725E-01   1.77178936E+01   -9.18734353E-03   -1.77430399E-02   1.07928030E-01   1.76055965E+01   -2.23132148E-02   -7.62632638E-02   1.08763136E-01   1.67657566E+00   2.30000000E+06   1.70580845E+01   1.67655194E+00   2.30000000E+06   1.70645332E+01   1.67603171E+00   2.30000000E+06   1.71822262E+01 
0 1900 8.60560900E-10   1.59682454E-08   3.71212638E-09   1.16169441E-09   1.48858925E-09   7.61641195E-10   3.03630969E-08   1.75895939E+01   -1.87374819E-02   -6.90004379E-02   1.08865201E-01   1.77181282E+01   -9.23691131E-03   -1.77221615E-02   1.07927069E-01   1.76056099E+01   -2.23059300E-02   -7.62683451E-02   1.08763583E-01   1.67657578E+00   2.30000000E+06   1.70580750E+01   1.67655194E+00   2.30000000E+06   1.70645351E+01   1.67603076E+00   2.30000000E+06   1.71824284E+01 
0 1910 8.43040970E-10   1.57033373E-08   3.65070640E-09   1.14660370E-09   1.46511614E-09   7.58346219E-10   3.00211056E-08   1.75896225E+01   -1.87374372E-02   -6.90079853E-02   1.08865671E-01   1.77183609E+01   -9.28515382E-03   -1.77042950E-02   1.07926115E-01   1.76056232E+01   -2.22981572E-02   -7.62750506E-02   1.08764015E-01   1.67657578E+00   2.30000000E+06   1.70580654E+01   1.67655194E+00   2.30000000E+06   1.70645409E+01   1.67602968E+00   2.30000000E+06   1.71826305E+01 
0 1920 8.25976509E-10   1.54428683E-08   3.59033758E-09   1.13107490E-09   1.44259760E-09   7.55095486E-10   2.96869729E-08   1.75896492E+01   -1.87372081E-02   -6.90159276E-02   1.08866125E-01   1.77185917E+01   -9.33201332E-03   -1.76896788E-02   1.07925169E-01   1.76056404E+01   -2.22900566E-02   -7.62828887E-02   1.08764417E-01   1.67657578E+00   2.30000000E+06   1.70580578E+01   1.67655194E+00   2.30000000E+06   1.70645447E+01   1.67602861E+00   2.30000000E+06   1.71828346E+01 
0 1930 8.08547174E-10   1.51863748E-08   3.53112650E-09   1.11482390E-09   1.41897227E-09   7.51889440E-10   2.93601428E-08   1.75896759E+01   -1.87365972E-02   -6.90238848E-02   1.08866572E-01   1.77188187E+01   -9.37748421E-03   -1.76784396E-02   1.07924230E-01   1.76056576E+01   -2.22818647E-02   -7.62911737E-02   1.08764812E-01   1.67657578E+00   2.30000000E+06   1.70580482E+01   1.67655194E+00   2.30000000E+06   1.70645523E+01   1.67602754E+00   2.30000000E+06   1.71830349E+01 
0 1940 7.90208399E-10   1.49337698E-08   3.47333762E-09   1.09903020E-09   1.39258138E-09   7.48727913E-10   2.90400024E-08   1.75897026E+01   -1.87355094E-02   -6.90315068E-02   1.08867012E-01   1.77190418E+01   -9.42151621E-03   -1.76705588E-02   1.07923307E-01   1.76056767E+01   -2.22738255E-02   -7.62991980E-02   1.08765200E-01   1.67657590E+00   2.30000000E+06   1.70580387E+01   1.67655182E+00   2.30000000E+06   1.70645599E+01   1.67602658E+00   2.30000000E+06   1.71832352E+01 
0 1950 7.70907060E-10   1.46851615E-08   3.41704665E-09   1.08537812E-09   1.36313671E-09   7.45610074E-10   2.87260029E-08   1.75897274E+01   -1.87339541E-02   -6.90385699E-02   1.08867452E-01   1.77192612E+01   -9.46395192E-03   -1.76658984E-02   1.07922398E-01   1.76056938E+01   -2.22661365E-02   -7.63064474E-02   1.08765587E-01   1.67657590E+00   2.30000000E+06   1.70580292E+01   1.67655182E+00   2.30000000E+06   1.70645657E+01   1.67602551E+00   2.30000000E+06   1.71834335E+01 
0 1960 7.51119222E-10   1.44402224E-08   3.36186767E-09   1.07481202E-09   1.33203215E-09   7.42534867E-10   2.84176682E-08   1.75897503E+01   -1.87320523E-02   -6.90449774E-02   1.08867891E-01   1.77194786E+01   -9.50453151E-03   -1.76642481E-02   1.07921503E-01   1.76057072E+01   -2.22589262E-02   -7.63126984E-02   1.08765982E-01   1.67657590E+00   2.30000000E+06   1.70580177E+01   1.67655182E+00   2.30000000E+06   1.70645695E+01   1.67602456E+00   2.30000000E+06   1.71836300E+01 
0 1970 7.31644800E-10   1.41990899E-08   3.30733418E-09   1.06615683E-09   1.30167699E-09   7.39500794E-10   2.81146288E-08   1.75897732E+01   -1.87299866E-02   -6.90507963E-02   1.08868331E-01   1.77196903E+01   -9.54295415E-03   -1.76653378E-02   1.07920632E-01   1.76057186E+01   -2.22522132E-02   -7.63180405E-02   1.08766392E-01   1.67657602E+00   2.30000000E+06   1.70580063E+01   1.67655182E+00   2.30000000E+06   1.70645695E+01   1.67602360E+00   2.30000000E+06   1.71838207E+01 
0 1980 7.13249071E-10   1.39613299E-08   3.25302985E-09   1.05719156E-09   1.27409661E-09   7.36506189E-10   2.78165899E-08   1.75897923E+01   -1.87279657E-02   -6.90562129E-02   1.08868778E-01   1.77198963E+01   -9.57892463E-03   -1.76688638E-02   1.07919790E-01   1.76057243E+01   -2.22459212E-02   -7.63228461E-02   1.08766817E-01   1.67657602E+00   2.30000000E+06   1.70579910E+01   1.67655182E+00   2.30000000E+06   1.70645676E+01   1.67602253E+00   2.30000000E+06   1.71840096E+01 
0 1990 6.96360081E-10   1.37265213E-08   3.19892934E-09   1.04599152E-09   1.24986588E-09   7.33549776E-10   2.75233134E-08   1.75898094E+01   -1.87261757E-02   -6.90614805E-02   1.08869225E-01   1.77200966E+01   -9.61219240E-03   -1.76745206E-02   1.07918970E-01   1.76057281E+01   -2.22398955E-02   -7.63276070E-02   1.08767249E-01   1.67657614E+00   2.30000000E+06   1.70579758E+01   1.67655182E+00   2.30000000E+06   1.70645638E+01   1.67602170E+00   2.30000000E+06   1.71841946E+01 
0 2000 6.80966394E-10   1.34945726E-08   3.14531445E-09   1.03219022E-09   1.22807997E-09   7.30630334E-10   2.72345897E-08   1.75898247E+01   -1.87247321E-02   -6.90668374E-02   1.08869672E-01   1.77202911E+01   -9.64258891E-03   -1.76820494E-02   1.07918188E-01   1.76057301E+01   -2.22339537E-02   -7.63328075E-02   1.08767681E-01   1.67657614E+00   2.30000000E+06   1.70579586E+01   1.67655194E+00   2.30000000E+06   1.70645580E+01   1.67602074E+00   2.30000000E+06   1.71843739E+01 
