RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.78265580E-09   2.47827039E-08   7.29116545E-09   2.45083065E-09   3.02501291E-09   8.44639580E-10   4.42980337E-08   1.75966358E+01   -1.75476819E-02   3.40201966E-02   1.08760580E-01   1.76569347E+01   -1.31203597E-02   -1.99559629E-02   1.08252481E-01   1.76446495E+01   -1.88596472E-02   6.59147091E-03   1.08378530E-01   1.67655861E+00   2.30000000E+06   1.70627327E+01   1.67638850E+00   2.30000000E+06   1.71057758E+01   1.67628896E+00   2.30000000E+06   1.71286850E+01 
0 1560 1.75912562E-09   2.42582825E-08   7.07789471E-09   2.35551978E-09   2.93629232E-09   8.39182834E-10   4.37249206E-08   1.75966187E+01   -1.75462179E-02   3.40151377E-02   1.08761713E-01   1.76569271E+01   -1.30989319E-02   -1.99411437E-02   1.08253457E-01   1.76446800E+01   -1.86400544E-02   6.59091026E-03   1.08379148E-01   1.67655885E+00   2.30000000E+06   1.70626659E+01   1.67638862E+00   2.30000000E+06   1.71057377E+01   1.67628920E+00   2.30000000E+06   1.71286354E+01 
0 1570 1.74125081E-09   2.37530191E-08   6.86875223E-09   2.24714447E-09   2.87212143E-09   8.33817515E-10   4.31599538E-08   1.75966034E+01   -1.75429452E-02   3.40114795E-02   1.08762808E-01   1.76569099E+01   -1.30756991E-02   -1.99208129E-02   1.08254462E-01   1.76447201E+01   -1.84429791E-02   6.59084879E-03   1.08379714E-01   1.67655909E+00   2.30000000E+06   1.70626068E+01   1.67638874E+00   2.30000000E+06   1.71057129E+01   1.67628944E+00   2.30000000E+06   1.71285782E+01 
0 1580 1.72428338E-09   2.32633450E-08   6.66379174E-09   2.11951989E-09   2.82809443E-09   8.28538238E-10   4.26036024E-08   1.75965939E+01   -1.75381266E-02   3.40092704E-02   1.08763874E-01   1.76568794E+01   -1.30538763E-02   -1.98985822E-02   1.08255506E-01   1.76447639E+01   -1.82674043E-02   6.59261504E-03   1.08380228E-01   1.67655933E+00   2.30000000E+06   1.70625515E+01   1.67638886E+00   2.30000000E+06   1.71056938E+01   1.67628968E+00   2.30000000E+06   1.71285133E+01 
0 1590 1.70289316E-09   2.27877130E-08   6.46699716E-09   1.98259431E-09   2.78754730E-09   8.23342672E-10   4.20562500E-08   1.75965843E+01   -1.75323673E-02   3.40082645E-02   1.08764909E-01   1.76568432E+01   -1.30361766E-02   -1.98780987E-02   1.08256571E-01   1.76448097E+01   -1.81127023E-02   6.59726188E-03   1.08380713E-01   1.67655945E+00   2.30000000E+06   1.70625019E+01   1.67638886E+00   2.30000000E+06   1.71056824E+01   1.67629004E+00   2.30000000E+06   1.71284447E+01 
0 1600 1.67348313E-09   2.23264269E-08   6.28290620E-09   1.86442106E-09   2.73320877E-09   8.18231316E-10   4.15181702E-08   1.75965786E+01   -1.75264478E-02   3.40080410E-02   1.08765922E-01   1.76568031E+01   -1.30242882E-02   -1.98622867E-02   1.08257629E-01   1.76448574E+01   -1.79785248E-02   6.60538301E-03   1.08381175E-01   1.67655969E+00   2.30000000E+06   1.70624523E+01   1.67638898E+00   2.30000000E+06   1.71056709E+01   1.67629027E+00   2.30000000E+06   1.71283722E+01 
0 1610 1.63582570E-09   2.18795932E-08   6.11249629E-09   1.79633464E-09   2.65914091E-09   8.13205336E-10   4.09893026E-08   1.75965729E+01   -1.75211579E-02   3.40081230E-02   1.08766921E-01   1.76567650E+01   -1.30185951E-02   -1.98528133E-02   1.08258665E-01   1.76449032E+01   -1.78645793E-02   6.61693281E-03   1.08381622E-01   1.67655981E+00   2.30000000E+06   1.70624065E+01   1.67638898E+00   2.30000000E+06   1.71056614E+01   1.67629063E+00   2.30000000E+06   1.71283054E+01 
0 1620 1.59322622E-09   2.14466311E-08   5.95256111E-09   1.78783344E-09   2.57452704E-09   8.08264011E-10   4.04691249E-08   1.75965691E+01   -1.75171196E-02   3.40080932E-02   1.08767889E-01   1.76567364E+01   -1.30182132E-02   -1.98498685E-02   1.08259648E-01   1.76449432E+01   -1.77703593E-02   6.63116528E-03   1.08382076E-01   1.67656004E+00   2.30000000E+06   1.70623627E+01   1.67638910E+00   2.30000000E+06   1.71056499E+01   1.67629087E+00   2.30000000E+06   1.71282444E+01 
0 1630 1.55098689E-09   2.10262563E-08   5.79796522E-09   1.81597193E-09   2.49734566E-09   8.03407174E-10   3.99567703E-08   1.75965691E+01   -1.75146647E-02   3.40076275E-02   1.08768836E-01   1.76567192E+01   -1.30212931E-02   -1.98522769E-02   1.08260557E-01   1.76449795E+01   -1.76949184E-02   6.64672814E-03   1.08382538E-01   1.67656016E+00   2.30000000E+06   1.70623207E+01   1.67638910E+00   2.30000000E+06   1.71056347E+01   1.67629111E+00   2.30000000E+06   1.71281929E+01 
0 1640 1.51402590E-09   2.06166693E-08   5.64544633E-09   1.84205906E-09   2.44235387E-09   7.98635602E-10   3.94513791E-08   1.75965691E+01   -1.75137781E-02   3.40065286E-02   1.08769752E-01   1.76567154E+01   -1.30254980E-02   -1.98578667E-02   1.08261384E-01   1.76450100E+01   -1.76368002E-02   6.66187983E-03   1.08383000E-01   1.67656028E+00   2.30000000E+06   1.70622807E+01   1.67638922E+00   2.30000000E+06   1.71056175E+01   1.67629135E+00   2.30000000E+06   1.71281567E+01 
0 1650 1.48478196E-09   2.02170956E-08   5.49551515E-09   1.83637294E-09   2.41141129E-09   7.93944299E-10   3.89521837E-08   1.75965748E+01   -1.75141338E-02   3.40046994E-02   1.08770646E-01   1.76567268E+01   -1.30285360E-02   -1.98640227E-02   1.08262137E-01   1.76450405E+01   -1.75940637E-02   6.67481218E-03   1.08383462E-01   1.67656040E+00   2.30000000E+06   1.70622444E+01   1.67638922E+00   2.30000000E+06   1.71056004E+01   1.67629147E+00   2.30000000E+06   1.71281319E+01 
0 1660 1.46260137E-09   1.98282439E-08   5.35151967E-09   1.78957105E-09   2.39338549E-09   7.89326937E-10   3.84594969E-08   1.75965824E+01   -1.75151844E-02   3.40021439E-02   1.08771510E-01   1.76567478E+01   -1.30286207E-02   -1.98682696E-02   1.08262815E-01   1.76450729E+01   -1.75644532E-02   6.68402901E-03   1.08383894E-01   1.67656052E+00   2.30000000E+06   1.70622120E+01   1.67638934E+00   2.30000000E+06   1.71055851E+01   1.67629147E+00   2.30000000E+06   1.71281185E+01 
0 1670 1.44469237E-09   1.94510843E-08   5.21685273E-09   1.71129233E-09   2.37279796E-09   7.84775522E-10   3.79742247E-08   1.75965958E+01   -1.75162964E-02   3.39989625E-02   1.08772345E-01   1.76567764E+01   -1.30247679E-02   -1.98687334E-02   1.08263440E-01   1.76451092E+01   -1.75456423E-02   6.68867910E-03   1.08384289E-01   1.67656064E+00   2.30000000E+06   1.70621834E+01   1.67638934E+00   2.30000000E+06   1.71055737E+01   1.67629147E+00   2.30000000E+06   1.71281147E+01 
0 1680 1.42785972E-09   1.90867517E-08   5.09257836E-09   1.62037606E-09   2.33943576E-09   7.80290277E-10   3.74968003E-08   1.75966110E+01   -1.75168924E-02   3.39953303E-02   1.08773142E-01   1.76568089E+01   -1.30169000E-02   -1.98644660E-02   1.08264036E-01   1.76451530E+01   -1.75354984E-02   6.68872055E-03   1.08384639E-01   1.67656076E+00   2.30000000E+06   1.70621586E+01   1.67638934E+00   2.30000000E+06   1.71055679E+01   1.67629147E+00   2.30000000E+06   1.71281166E+01 
0 1690 1.40959633E-09   1.87344078E-08   4.97693176E-09   1.53406576E-09   2.29174124E-09   7.75881470E-10   3.70277853E-08   1.75966320E+01   -1.75165776E-02   3.39914858E-02   1.08773910E-01   1.76568432E+01   -1.30057735E-02   -1.98555365E-02   1.08264610E-01   1.76452045E+01   -1.75322555E-02   6.68492448E-03   1.08384922E-01   1.67656088E+00   2.30000000E+06   1.70621395E+01   1.67638934E+00   2.30000000E+06   1.71055698E+01   1.67629147E+00   2.30000000E+06   1.71281204E+01 
0 1700 1.38844036E-09   1.83924218E-08   4.86745355E-09   1.46061485E-09   2.23464336E-09   7.71556596E-10   3.65669770E-08   1.75966568E+01   -1.75151881E-02   3.39876898E-02   1.08774640E-01   1.76568737E+01   -1.29927481E-02   -1.98429115E-02   1.08265176E-01   1.76452656E+01   -1.75345670E-02   6.67871069E-03   1.08385146E-01   1.67656088E+00   2.30000000E+06   1.70621223E+01   1.67638934E+00   2.30000000E+06   1.71055813E+01   1.67629147E+00   2.30000000E+06   1.71281242E+01 
0 1710 1.36384926E-09   1.80589428E-08   4.76258144E-09   1.39958722E-09   2.17465757E-09   7.67311936E-10   3.61142938E-08   1.75966854E+01   -1.75128169E-02   3.39842103E-02   1.08775347E-01   1.76569023E+01   -1.29794162E-02   -1.98281594E-02   1.08265743E-01   1.76453323E+01   -1.75415147E-02   6.67178631E-03   1.08385310E-01   1.67656100E+00   2.30000000E+06   1.70621090E+01   1.67638922E+00   2.30000000E+06   1.71055984E+01   1.67629147E+00   2.30000000E+06   1.71281281E+01 
0 1720 1.33601108E-09   1.77325106E-08   4.66214178E-09   1.34798817E-09   2.11596873E-09   7.63140384E-10   3.56696610E-08   1.75967140E+01   -1.75097622E-02   3.39812338E-02   1.08776033E-01   1.76569252E+01   -1.29672932E-02   -1.98131111E-02   1.08266316E-01   1.76454029E+01   -1.75525714E-02   6.66569127E-03   1.08385444E-01   1.67656100E+00   2.30000000E+06   1.70620995E+01   1.67638922E+00   2.30000000E+06   1.71056194E+01   1.67629147E+00   2.30000000E+06   1.71281281E+01 
0 1730 1.30569289E-09   1.74124626E-08   4.56713245E-09   1.30504441E-09   2.05961315E-09   7.59031782E-10   3.52329970E-08   1.75967464E+01   -1.75064281E-02   3.39788347E-02   1.08776696E-01   1.76569462E+01   -1.29575208E-02   -1.97994895E-02   1.08266883E-01   1.76454754E+01   -1.75674856E-02   6.66142395E-03   1.08385563E-01   1.67656100E+00   2.30000000E+06   1.70620899E+01   1.67638910E+00   2.30000000E+06   1.71056404E+01   1.67629147E+00   2.30000000E+06   1.71281261E+01 
0 1740 1.27421396E-09   1.70989551E-08   4.47813076E-09   1.27271438E-09   2.00539207E-09   7.54975804E-10   3.48041453E-08   1.75967770E+01   -1.75032374E-02   3.39769349E-02   1.08777352E-01   1.76569653E+01   -1.29506914E-02   -1.97886191E-02   1.08267449E-01   1.76455441E+01   -1.75860915E-02   6.65924139E-03   1.08385667E-01   1.67656100E+00   2.30000000E+06   1.70620823E+01   1.67638898E+00   2.30000000E+06   1.71056595E+01   1.67629147E+00   2.30000000E+06   1.71281223E+01 
0 1750 1.24326371E-09   1.67927308E-08   4.39457626E-09   1.25196398E-09   1.95407668E-09   7.50966012E-10   3.43829925E-08   1.75968075E+01   -1.75005253E-02   3.39753106E-02   1.08778000E-01   1.76569843E+01   -1.29467826E-02   -1.97812319E-02   1.08267993E-01   1.76456089E+01   -1.76081900E-02   6.65862951E-03   1.08385786E-01   1.67656112E+00   2.30000000E+06   1.70620728E+01   1.67638898E+00   2.30000000E+06   1.71056747E+01   1.67629147E+00   2.30000000E+06   1.71281204E+01 
0 1760 1.21454136E-09   1.64942584E-08   4.31503011E-09   1.23974764E-09   1.90796068E-09   7.47002959E-10   3.39693607E-08   1.75968361E+01   -1.74984671E-02   3.39736380E-02   1.08778641E-01   1.76570072E+01   -1.29452227E-02   -1.97774116E-02   1.08268514E-01   1.76456680E+01   -1.76334288E-02   6.65845722E-03   1.08385913E-01   1.67656112E+00   2.30000000E+06   1.70620651E+01   1.67638886E+00   2.30000000E+06   1.71056862E+01   1.67629147E+00   2.30000000E+06   1.71281204E+01 
0 1770 1.18913823E-09   1.62032023E-08   4.23783142E-09   1.22964339E-09   1.86954541E-09   7.43091366E-10   3.35629764E-08   1.75968647E+01   -1.74970683E-02   3.39715593E-02   1.08779266E-01   1.76570339E+01   -1.29450532E-02   -1.97766498E-02   1.08269006E-01   1.76457233E+01   -1.76612139E-02   6.65733172E-03   1.08386055E-01   1.67656112E+00   2.30000000E+06   1.70620556E+01   1.67638886E+00   2.30000000E+06   1.71056919E+01   1.67629147E+00   2.30000000E+06   1.71281242E+01 
0 1780 1.16713428E-09   1.59195039E-08   4.16186019E-09   1.21549493E-09   1.83966631E-09   7.39233952E-10   3.31635022E-08   1.75968933E+01   -1.74961630E-02   3.39687467E-02   1.08779892E-01   1.76570663E+01   -1.29451603E-02   -1.97780356E-02   1.08269460E-01   1.76457767E+01   -1.76907070E-02   6.65398827E-03   1.08386189E-01   1.67656124E+00   2.30000000E+06   1.70620441E+01   1.67638886E+00   2.30000000E+06   1.71056976E+01   1.67629147E+00   2.30000000E+06   1.71281319E+01 
0 1790 1.14753340E-09   1.56427635E-08   4.08669765E-09   1.19418442E-09   1.81630444E-09   7.35432382E-10   3.27705685E-08   1.75969200E+01   -1.74954776E-02   3.39649655E-02   1.08780511E-01   1.76571026E+01   -1.29445074E-02   -1.97804458E-02   1.08269885E-01   1.76458302E+01   -1.77209303E-02   6.64760126E-03   1.08386308E-01   1.67656124E+00   2.30000000E+06   1.70620346E+01   1.67638886E+00   2.30000000E+06   1.71057034E+01   1.67629135E+00   2.30000000E+06   1.71281452E+01 
0 1800 1.12864706E-09   1.53725299E-08   4.01251565E-09   1.16630849E-09   1.79515125E-09   7.31686711E-10   3.23837668E-08   1.75969486E+01   -1.74946841E-02   3.39601412E-02   1.08781114E-01   1.76571445E+01   -1.29423281E-02   -1.97827872E-02   1.08270273E-01   1.76458874E+01   -1.77508704E-02   6.63799141E-03   1.08386405E-01   1.67656124E+00   2.30000000E+06   1.70620251E+01   1.67638874E+00   2.30000000E+06   1.71057110E+01   1.67629123E+00   2.30000000E+06   1.71281624E+01 
0 1810 1.10861897E-09   1.51084407E-08   3.93988842E-09   1.13581877E-09   1.77114556E-09   7.27997107E-10   3.20027382E-08   1.75969772E+01   -1.74934883E-02   3.39543559E-02   1.08781695E-01   1.76571884E+01   -1.29382508E-02   -1.97841730E-02   1.08270638E-01   1.76459484E+01   -1.77796148E-02   6.62568025E-03   1.08386457E-01   1.67656124E+00   2.30000000E+06   1.70620155E+01   1.67638874E+00   2.30000000E+06   1.71057243E+01   1.67629123E+00   2.30000000E+06   1.71281834E+01 
0 1820 1.08597742E-09   1.48501940E-08   3.86962107E-09   1.10777965E-09   1.74018766E-09   7.24362403E-10   3.16271560E-08   1.75970078E+01   -1.74916964E-02   3.39478068E-02   1.08782277E-01   1.76572323E+01   -1.29323276E-02   -1.97840557E-02   1.08270980E-01   1.76460171E+01   -1.78064685E-02   6.61175093E-03   1.08386472E-01   1.67656136E+00   2.30000000E+06   1.70620079E+01   1.67638862E+00   2.30000000E+06   1.71057415E+01   1.67629111E+00   2.30000000E+06   1.71282063E+01 
0 1830 1.06012332E-09   1.45975898E-08   3.80227272E-09   1.08687803E-09   1.70055814E-09   7.20781768E-10   3.12568318E-08   1.75970364E+01   -1.74892582E-02   3.39407437E-02   1.08782835E-01   1.76572781E+01   -1.29249841E-02   -1.97822843E-02   1.08271323E-01   1.76460876E+01   -1.78310517E-02   6.59759110E-03   1.08386457E-01   1.67656136E+00   2.30000000E+06   1.70620003E+01   1.67638862E+00   2.30000000E+06   1.71057625E+01   1.67629099E+00   2.30000000E+06   1.71282291E+01 
0 1840 1.03145215E-09   1.43504177E-08   3.73788378E-09   1.07585674E-09   1.65360869E-09   7.17254311E-10   3.08916803E-08   1.75970669E+01   -1.74862519E-02   3.39334123E-02   1.08783387E-01   1.76573200E+01   -1.29168946E-02   -1.97790936E-02   1.08271658E-01   1.76461620E+01   -1.78533196E-02   6.58458099E-03   1.08386412E-01   1.67656136E+00   2.30000000E+06   1.70619907E+01   1.67638850E+00   2.30000000E+06   1.71057892E+01   1.67629087E+00   2.30000000E+06   1.71282501E+01 
0 1850 1.00126474E-09   1.41085215E-08   3.67590025E-09   1.07391485E-09   1.60355229E-09   7.13775983E-10   3.05317194E-08   1.75970974E+01   -1.74828824E-02   3.39260027E-02   1.08783931E-01   1.76573563E+01   -1.29088378E-02   -1.97750200E-02   1.08272009E-01   1.76462364E+01   -1.78734940E-02   6.57380372E-03   1.08386353E-01   1.67656147E+00   2.30000000E+06   1.70619831E+01   1.67638838E+00   2.30000000E+06   1.71058140E+01   1.67629075E+00   2.30000000E+06   1.71282692E+01 
0 1860 9.71330905E-10   1.38718450E-08   3.61525077E-09   1.07656106E-09   1.55603364E-09   7.10345283E-10   3.01770555E-08   1.75971241E+01   -1.74794048E-02   3.39186005E-02   1.08784474E-01   1.76573906E+01   -1.29015334E-02   -1.97707843E-02   1.08272366E-01   1.76463089E+01   -1.78919733E-02   6.56583393E-03   1.08386301E-01   1.67656147E+00   2.30000000E+06   1.70619736E+01   1.67638826E+00   2.30000000E+06   1.71058388E+01   1.67629075E+00   2.30000000E+06   1.71282825E+01 
0 1870 9.43381928E-10   1.36402347E-08   3.55480290E-09   1.07730413E-09   1.51592883E-09   7.06962822E-10   2.98277882E-08   1.75971508E+01   -1.74760744E-02   3.39112170E-02   1.08785018E-01   1.76574173E+01   -1.28955171E-02   -1.97671615E-02   1.08272739E-01   1.76463776E+01   -1.79092251E-02   6.56065205E-03   1.08386248E-01   1.67656147E+00   2.30000000E+06   1.70619640E+01   1.67638814E+00   2.30000000E+06   1.71058617E+01   1.67629075E+00   2.30000000E+06   1.71282921E+01 
0 1880 9.18536358E-10   1.34133380E-08   3.49405438E-09   1.07038323E-09   1.48513457E-09   7.03629821E-10   2.94839850E-08   1.75971756E+01   -1.74730886E-02   3.39037962E-02   1.08785562E-01   1.76574421E+01   -1.28910616E-02   -1.97648425E-02   1.08273126E-01   1.76464405E+01   -1.79256834E-02   6.55769277E-03   1.08386219E-01   1.67656147E+00   2.30000000E+06   1.70619526E+01   1.67638803E+00   2.30000000E+06   1.71058788E+01   1.67629063E+00   2.30000000E+06   1.71282997E+01 
0 1890 8.96967722E-10   1.31908928E-08   3.43329165E-09   1.05302556E-09   1.46170254E-09   7.00346614E-10   2.91456512E-08   1.75972004E+01   -1.74705461E-02   3.38962600E-02   1.08786099E-01   1.76574612E+01   -1.28881438E-02   -1.97643172E-02   1.08273521E-01   1.76464977E+01   -1.79416519E-02   6.55601313E-03   1.08386196E-01   1.67656159E+00   2.30000000E+06   1.70619392E+01   1.67638803E+00   2.30000000E+06   1.71058941E+01   1.67629063E+00   2.30000000E+06   1.71283035E+01 
0 1900 8.77991124E-10   1.29729969E-08   3.37354589E-09   1.02700626E-09   1.44107759E-09   6.97113534E-10   2.88127282E-08   1.75972214E+01   -1.74684301E-02   3.38885710E-02   1.08786643E-01   1.76574802E+01   -1.28864795E-02   -1.97657961E-02   1.08273916E-01   1.76465511E+01   -1.79572664E-02   6.55451557E-03   1.08386189E-01   1.67656159E+00   2.30000000E+06   1.70619259E+01   1.67638803E+00   2.30000000E+06   1.71059036E+01   1.67629063E+00   2.30000000E+06   1.71283054E+01 
0 1910 8.60503446E-10   1.27599629E-08   3.31577743E-09   9.97602112E-10   1.41861078E-09   6.93931412E-10   2.84850685E-08   1.75972424E+01   -1.74666289E-02   3.38807404E-02   1.08787179E-01   1.76574974E+01   -1.28855929E-02   -1.97691955E-02   1.08274318E-01   1.76466007E+01   -1.79725140E-02   6.55218074E-03   1.08386189E-01   1.67656171E+00   2.30000000E+06   1.70619106E+01   1.67638791E+00   2.30000000E+06   1.71059132E+01   1.67629063E+00   2.30000000E+06   1.71283054E+01 
0 1920 8.43468018E-10   1.25513742E-08   3.26021055E-09   9.71094316E-10   1.39175182E-09   6.90801027E-10   2.81624786E-08   1.75972633E+01   -1.74649563E-02   3.38728614E-02   1.08787715E-01   1.76575146E+01   -1.28849056E-02   -1.97741538E-02   1.08274706E-01   1.76466503E+01   -1.79872382E-02   6.54827431E-03   1.08386174E-01   1.67656171E+00   2.30000000E+06   1.70618935E+01   1.67638791E+00   2.30000000E+06   1.71059208E+01   1.67629063E+00   2.30000000E+06   1.71283073E+01 
0 1930 8.26218982E-10   1.23468133E-08   3.20643712E-09   9.51534740E-10   1.36079314E-09   6.87722657E-10   2.78447612E-08   1.75972805E+01   -1.74632072E-02   3.38650793E-02   1.08788244E-01   1.76575336E+01   -1.28838504E-02   -1.97801124E-02   1.08275078E-01   1.76467018E+01   -1.80011950E-02   6.54248055E-03   1.08386151E-01   1.67656183E+00   2.30000000E+06   1.70618782E+01   1.67638791E+00   2.30000000E+06   1.71059303E+01   1.67629063E+00   2.30000000E+06   1.71283112E+01 
0 1940 8.08542677E-10   1.21459651E-08   3.15380788E-09   9.39447964E-10   1.32805622E-09   6.84696022E-10   2.75317174E-08   1.75972996E+01   -1.74612142E-02   3.38575542E-02   1.08788773E-01   1.76575527E+01   -1.28819654E-02   -1.97864138E-02   1.08275443E-01   1.76467533E+01   -1.80140939E-02   6.53493032E-03   1.08386107E-01   1.67656183E+00   2.30000000E+06   1.70618610E+01   1.67638779E+00   2.30000000E+06   1.71059418E+01   1.67629063E+00   2.30000000E+06   1.71283131E+01 
0 1950 7.90563615E-10   1.19485160E-08   3.10186010E-09   9.32486421E-10   1.29634203E-09   6.81719903E-10   2.72232281E-08   1.75973148E+01   -1.74588710E-02   3.38504128E-02   1.08789302E-01   1.76575718E+01   -1.28789758E-02   -1.97924413E-02   1.08275801E-01   1.76468105E+01   -1.80256497E-02   6.52612839E-03   1.08386040E-01   1.67656195E+00   2.30000000E+06   1.70618420E+01   1.67638779E+00   2.30000000E+06   1.71059570E+01   1.67629063E+00   2.30000000E+06   1.71283188E+01 
0 1960 7.72580389E-10   1.17544454E-08   3.05063974E-09   9.27612431E-10   1.26755251E-09   6.78792467E-10   2.69191958E-08   1.75973301E+01   -1.74561646E-02   3.38437185E-02   1.08789824E-01   1.76575890E+01   -1.28748352E-02   -1.97977126E-02   1.08276159E-01   1.76468678E+01   -1.80356503E-02   6.51682867E-03   1.08385943E-01   1.67656195E+00   2.30000000E+06   1.70618229E+01   1.67638767E+00   2.30000000E+06   1.71059761E+01   1.67629051E+00   2.30000000E+06   1.71283207E+01 
0 1970 7.54966978E-10   1.15641514E-08   3.00047387E-09   9.22850907E-10   1.24240362E-09   6.75911271E-10   2.66195848E-08   1.75973434E+01   -1.74531639E-02   3.38374414E-02   1.08790353E-01   1.76576061E+01   -1.28697259E-02   -1.98019855E-02   1.08276516E-01   1.76469288E+01   -1.80439837E-02   6.50787959E-03   1.08385831E-01   1.67656207E+00   2.30000000E+06   1.70618038E+01   1.67638755E+00   2.30000000E+06   1.71059971E+01   1.67629051E+00   2.30000000E+06   1.71283226E+01 
0 1980 7.38087869E-10   1.13775886E-08   2.95162139E-09   9.17655951E-10   1.22083621E-09   6.73073652E-10   2.63243969E-08   1.75973549E+01   -1.74500011E-02   3.38314697E-02   1.08790882E-01   1.76576176E+01   -1.28640188E-02   -1.98053028E-02   1.08276881E-01   1.76469917E+01   -1.80506688E-02   6.50005322E-03   1.08385704E-01   1.67656219E+00   2.30000000E+06   1.70617828E+01   1.67638755E+00   2.30000000E+06   1.71060181E+01   1.67629051E+00   2.30000000E+06   1.71283226E+01 
0 1990 7.22275739E-10   1.11951826E-08   2.90401991E-09   9.11763942E-10   1.20267662E-09   6.70277001E-10   2.60336517E-08   1.75973644E+01   -1.74468365E-02   3.38256434E-02   1.08791411E-01   1.76576252E+01   -1.28581841E-02   -1.98079627E-02   1.08277261E-01   1.76470547E+01   -1.80558544E-02   6.49391161E-03   1.08385570E-01   1.67656219E+00   2.30000000E+06   1.70617599E+01   1.67638743E+00   2.30000000E+06   1.71060429E+01   1.67629063E+00   2.30000000E+06   1.71283188E+01 
0 2000 7.07697290E-10   1.10169269E-08   2.85725976E-09   9.04270325E-10   1.18769483E-09   6.67518929E-10   2.57473545E-08   1.75973721E+01   -1.74438171E-02   3.38197909E-02   1.08791932E-01   1.76576290E+01   -1.28527125E-02   -1.98104642E-02   1.08277656E-01   1.76471157E+01   -1.80598143E-02   6.48973417E-03   1.08385429E-01   1.67656231E+00   2.30000000E+06   1.70617371E+01   1.67638731E+00   2.30000000E+06   1.71060638E+01   1.67629063E+00   2.30000000E+06   1.71283092E+01 
