RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.94426963E-09   2.86352115E-08   6.56671917E-09   2.43629694E-09   2.89997337E-09   9.27607602E-10   4.78220983E-08   1.75889530E+01   -9.57415346E-03   3.61291654E-02   1.08801745E-01   1.76398582E+01   -2.37354804E-02   -2.61261780E-02   1.08536839E-01   1.76939163E+01   -2.14427989E-02   3.80913578E-02   1.08117998E-01   1.67658889E+00   2.30000000E+06   1.70544434E+01   1.67608690E+00   2.30000000E+06   1.71713200E+01   1.67650712E+00   2.30000000E+06   1.70763893E+01 
0 1560 1.91599225E-09   2.81075110E-08   6.41267173E-09   2.33186004E-09   2.84651946E-09   9.21914267E-10   4.72174335E-08   1.75889416E+01   -9.56803001E-03   3.61181349E-02   1.08802833E-01   1.76398048E+01   -2.37335749E-02   -2.61244830E-02   1.08538136E-01   1.76931114E+01   -2.12891009E-02   3.80480513E-02   1.08123749E-01   1.67658913E+00   2.30000000E+06   1.70543804E+01   1.67609084E+00   2.30000000E+06   1.71705437E+01   1.67650747E+00   2.30000000E+06   1.70762901E+01 
0 1570 1.88331351E-09   2.75988690E-08   6.26735686E-09   2.23099117E-09   2.78890133E-09   9.16263121E-10   4.66260524E-08   1.75889339E+01   -9.56470333E-03   3.61115299E-02   1.08803876E-01   1.76397552E+01   -2.37310324E-02   -2.61243768E-02   1.08539402E-01   1.76923084E+01   -2.11519599E-02   3.80060598E-02   1.08129479E-01   1.67658925E+00   2.30000000E+06   1.70543232E+01   1.67609465E+00   2.30000000E+06   1.71697712E+01   1.67650783E+00   2.30000000E+06   1.70761967E+01 
0 1580 1.84713100E-09   2.71066316E-08   6.12910700E-09   2.15122520E-09   2.72876544E-09   9.10656939E-10   4.60450416E-08   1.75889282E+01   -9.56324488E-03   3.61097604E-02   1.08804904E-01   1.76397095E+01   -2.37283520E-02   -2.61258781E-02   1.08540624E-01   1.76915073E+01   -2.10312661E-02   3.79647985E-02   1.08135179E-01   1.67658949E+00   2.30000000E+06   1.70542660E+01   1.67609847E+00   2.30000000E+06   1.71690025E+01   1.67650819E+00   2.30000000E+06   1.70761070E+01 
0 1590 1.80953963E-09   2.66273901E-08   5.99545524E-09   2.09768047E-09   2.67183320E-09   9.05099051E-10   4.54724436E-08   1.75889168E+01   -9.56240762E-03   3.61121967E-02   1.08805932E-01   1.76396694E+01   -2.37263516E-02   -2.61283629E-02   1.08541794E-01   1.76907082E+01   -2.09267661E-02   3.79232243E-02   1.08140849E-01   1.67658973E+00   2.30000000E+06   1.70542088E+01   1.67610228E+00   2.30000000E+06   1.71682377E+01   1.67650843E+00   2.30000000E+06   1.70760269E+01 
0 1600 1.77257697E-09   2.61576378E-08   5.86562088E-09   2.06623318E-09   2.62111644E-09   8.99598285E-10   4.49073774E-08   1.75888996E+01   -9.56093427E-03   3.61173712E-02   1.08806983E-01   1.76396370E+01   -2.37259101E-02   -2.61308029E-02   1.08542904E-01   1.76899147E+01   -2.08380520E-02   3.78802158E-02   1.08146474E-01   1.67658997E+00   2.30000000E+06   1.70541477E+01   1.67610598E+00   2.30000000E+06   1.71674805E+01   1.67650878E+00   2.30000000E+06   1.70759525E+01 
0 1610 1.73742321E-09   2.56952148E-08   5.74118353E-09   2.05189887E-09   2.57388111E-09   8.94163354E-10   4.43495800E-08   1.75888767E+01   -9.55781527E-03   3.61233316E-02   1.08808041E-01   1.76396122E+01   -2.37276796E-02   -2.61321310E-02   1.08543962E-01   1.76891289E+01   -2.07646713E-02   3.78348827E-02   1.08152032E-01   1.67659020E+00   2.30000000E+06   1.70540829E+01   1.67610967E+00   2.30000000E+06   1.71667290E+01   1.67650902E+00   2.30000000E+06   1.70758839E+01 
0 1620 1.70435932E-09   2.52396326E-08   5.62396574E-09   2.05258499E-09   2.52436627E-09   8.88801144E-10   4.37992043E-08   1.75888500E+01   -9.55245644E-03   3.61281186E-02   1.08809114E-01   1.76395893E+01   -2.37318855E-02   -2.61315983E-02   1.08544983E-01   1.76883545E+01   -2.07062270E-02   3.77867892E-02   1.08157508E-01   1.67659044E+00   2.30000000E+06   1.70540161E+01   1.67611337E+00   2.30000000E+06   1.71659889E+01   1.67650926E+00   2.30000000E+06   1.70758209E+01 
0 1630 1.67327774E-09   2.47915253E-08   5.51401635E-09   2.06604978E-09   2.46915399E-09   8.83514428E-10   4.32569607E-08   1.75888233E+01   -9.54476371E-03   3.61301862E-02   1.08810171E-01   1.76395702E+01   -2.37382445E-02   -2.61289962E-02   1.08545989E-01   1.76875954E+01   -2.06623692E-02   3.77360582E-02   1.08162880E-01   1.67659068E+00   2.30000000E+06   1.70539494E+01   1.67611694E+00   2.30000000E+06   1.71652641E+01   1.67650950E+00   2.30000000E+06   1.70757599E+01 
0 1640 1.64408942E-09   2.43527509E-08   5.40909095E-09   2.08503770E-09   2.41027509E-09   8.78305595E-10   4.27238511E-08   1.75888004E+01   -9.53510404E-03   3.61287035E-02   1.08811200E-01   1.76395512E+01   -2.37460192E-02   -2.61247382E-02   1.08546972E-01   1.76868534E+01   -2.06326954E-02   3.76832895E-02   1.08168148E-01   1.67659092E+00   2.30000000E+06   1.70538883E+01   1.67612040E+00   2.30000000E+06   1.71645527E+01   1.67650974E+00   2.30000000E+06   1.70757008E+01 
0 1650 1.61676861E-09   2.39241320E-08   5.30578559E-09   2.09811657E-09   2.35392661E-09   8.73178307E-10   4.22007282E-08   1.75887852E+01   -9.52418614E-03   3.61236930E-02   1.08812191E-01   1.76395302E+01   -2.37541869E-02   -2.61197444E-02   1.08547941E-01   1.76861286E+01   -2.06165463E-02   3.76294404E-02   1.08173288E-01   1.67659104E+00   2.30000000E+06   1.70538330E+01   1.67612386E+00   2.30000000E+06   1.71638565E+01   1.67650998E+00   2.30000000E+06   1.70756435E+01 
0 1660 1.59109603E-09   2.35062636E-08   5.20192645E-09   2.09281237E-09   2.30615127E-09   8.68134176E-10   4.16884980E-08   1.75887794E+01   -9.51287616E-03   3.61159109E-02   1.08813122E-01   1.76395130E+01   -2.37616785E-02   -2.61151586E-02   1.08548895E-01   1.76854210E+01   -2.06130370E-02   3.75756025E-02   1.08178318E-01   1.67659128E+00   2.30000000E+06   1.70537853E+01   1.67612720E+00   2.30000000E+06   1.71631775E+01   1.67651010E+00   2.30000000E+06   1.70755882E+01 
0 1670 1.56642876E-09   2.30995632E-08   5.09753262E-09   2.06220330E-09   2.26876273E-09   8.63177196E-10   4.11878851E-08   1.75887814E+01   -9.50201880E-03   3.61066312E-02   1.08813986E-01   1.76394978E+01   -2.37676241E-02   -2.61120237E-02   1.08549826E-01   1.76847324E+01   -2.06211302E-02   3.75227742E-02   1.08183235E-01   1.67659140E+00   2.30000000E+06   1.70537472E+01   1.67613041E+00   2.30000000E+06   1.71625118E+01   1.67651033E+00   2.30000000E+06   1.70755367E+01 
0 1680 1.54180724E-09   2.27038583E-08   4.99450747E-09   2.00727368E-09   2.23842678E-09   8.58316362E-10   4.06995646E-08   1.75887947E+01   -9.49228462E-03   3.60973030E-02   1.08814806E-01   1.76394863E+01   -2.37715542E-02   -2.61109807E-02   1.08550712E-01   1.76840572E+01   -2.06396505E-02   3.74716371E-02   1.08188048E-01   1.67659152E+00   2.30000000E+06   1.70537148E+01   1.67613363E+00   2.30000000E+06   1.71618595E+01   1.67651057E+00   2.30000000E+06   1.70754890E+01 
0 1690 1.51627833E-09   2.23178667E-08   4.89538765E-09   1.93642480E-09   2.20893570E-09   8.53556503E-10   4.02232416E-08   1.75888138E+01   -9.48406942E-03   3.60892117E-02   1.08815566E-01   1.76394825E+01   -2.37735119E-02   -2.61120759E-02   1.08551547E-01   1.76833973E+01   -2.06672978E-02   3.74224782E-02   1.08192749E-01   1.67659152E+00   2.30000000E+06   1.70536900E+01   1.67613673E+00   2.30000000E+06   1.71612206E+01   1.67651069E+00   2.30000000E+06   1.70754509E+01 
0 1700 1.48924839E-09   2.19403571E-08   4.80218532E-09   1.86235605E-09   2.17453011E-09   8.48896897E-10   3.97579640E-08   1.75888367E+01   -9.47745703E-03   3.60832177E-02   1.08816296E-01   1.76394844E+01   -2.37740185E-02   -2.61147227E-02   1.08552337E-01   1.76827526E+01   -2.07026843E-02   3.73751894E-02   1.08197346E-01   1.67659163E+00   2.30000000E+06   1.70536709E+01   1.67613983E+00   2.30000000E+06   1.71605949E+01   1.67651081E+00   2.30000000E+06   1.70754185E+01 
0 1710 1.46068313E-09   2.15695071E-08   4.71580863E-09   1.79769255E-09   2.13234919E-09   8.44334880E-10   3.93027371E-08   1.75888615E+01   -9.47225187E-03   3.60796601E-02   1.08817004E-01   1.76394958E+01   -2.37739440E-02   -2.61178669E-02   1.08553067E-01   1.76821232E+01   -2.07444243E-02   3.73293906E-02   1.08201846E-01   1.67659175E+00   2.30000000E+06   1.70536518E+01   1.67614281E+00   2.30000000E+06   1.71599808E+01   1.67651093E+00   2.30000000E+06   1.70753918E+01 
0 1720 1.43109180E-09   2.12037037E-08   4.63618122E-09   1.75135018E-09   2.08317408E-09   8.39866288E-10   3.88564878E-08   1.75888863E+01   -9.46804322E-03   3.60783264E-02   1.08817697E-01   1.76395111E+01   -2.37742532E-02   -2.61202771E-02   1.08553752E-01   1.76815090E+01   -2.07912438E-02   3.72845791E-02   1.08206227E-01   1.67659175E+00   2.30000000E+06   1.70536346E+01   1.67614567E+00   2.30000000E+06   1.71593781E+01   1.67651093E+00   2.30000000E+06   1.70753727E+01 
0 1730 1.40139189E-09   2.08417088E-08   4.56216931E-09   1.72620418E-09   2.03079842E-09   8.35489955E-10   3.84183316E-08   1.75889111E+01   -9.46431421E-03   3.60785984E-02   1.08818389E-01   1.76395321E+01   -2.37757489E-02   -2.61209123E-02   1.08554408E-01   1.76809120E+01   -2.08420213E-02   3.72402780E-02   1.08210497E-01   1.67659187E+00   2.30000000E+06   1.70536156E+01   1.67614853E+00   2.30000000E+06   1.71587906E+01   1.67651105E+00   2.30000000E+06   1.70753555E+01 
0 1740 1.37261680E-09   2.04830499E-08   4.49183712E-09   1.71838721E-09   1.98043915E-09   8.31203661E-10   3.79876930E-08   1.75889320E+01   -9.46056750E-03   3.60796154E-02   1.08819075E-01   1.76395512E+01   -2.37788390E-02   -2.61192340E-02   1.08555049E-01   1.76803341E+01   -2.08956841E-02   3.71963084E-02   1.08214632E-01   1.67659187E+00   2.30000000E+06   1.70535965E+01   1.67615128E+00   2.30000000E+06   1.71582203E+01   1.67651117E+00   2.30000000E+06   1.70753403E+01 
0 1750 1.34559053E-09   2.01275654E-08   4.42289316E-09   1.71873438E-09   1.93659444E-09   8.27005409E-10   3.75643268E-08   1.75889511E+01   -9.45642311E-03   3.60804759E-02   1.08819760E-01   1.76395683E+01   -2.37834454E-02   -2.61153672E-02   1.08555682E-01   1.76797791E+01   -2.09513418E-02   3.71528007E-02   1.08218625E-01   1.67659199E+00   2.30000000E+06   1.70535774E+01   1.67615402E+00   2.30000000E+06   1.71576653E+01   1.67651117E+00   2.30000000E+06   1.70753212E+01 
0 1760 1.32063227E-09   1.97761079E-08   4.35360414E-09   1.71678127E-09   1.90117966E-09   8.22893254E-10   3.71481157E-08   1.75889702E+01   -9.45167430E-03   3.60804349E-02   1.08820438E-01   1.76395817E+01   -2.37890296E-02   -2.61100847E-02   1.08556330E-01   1.76792450E+01   -2.10082699E-02   3.71102095E-02   1.08222477E-01   1.67659211E+00   2.30000000E+06   1.70535564E+01   1.67615652E+00   2.30000000E+06   1.71571293E+01   1.67651129E+00   2.30000000E+06   1.70753021E+01 
0 1770 1.29744404E-09   1.94302512E-08   4.28322311E-09   1.70424275E-09   1.87289184E-09   8.18863921E-10   3.67391735E-08   1.75889893E+01   -9.44631360E-03   3.60789970E-02   1.08821109E-01   1.76395912E+01   -2.37947386E-02   -2.61046179E-02   1.08556978E-01   1.76787357E+01   -2.10658591E-02   3.70692313E-02   1.08226180E-01   1.67659211E+00   2.30000000E+06   1.70535374E+01   1.67615902E+00   2.30000000E+06   1.71566124E+01   1.67651129E+00   2.30000000E+06   1.70752773E+01 
0 1780 1.27522137E-09   1.90915248E-08   4.21207114E-09   1.67724290E-09   1.84825022E-09   8.14913304E-10   3.63375641E-08   1.75890121E+01   -9.44050308E-03   3.60760018E-02   1.08821750E-01   1.76395969E+01   -2.37996541E-02   -2.61003152E-02   1.08557634E-01   1.76782475E+01   -2.11235620E-02   3.70306931E-02   1.08229741E-01   1.67659223E+00   2.30000000E+06   1.70535221E+01   1.67616141E+00   2.30000000E+06   1.71561146E+01   1.67651141E+00   2.30000000E+06   1.70752544E+01 
0 1790 1.25295330E-09   1.87614191E-08   4.14088763E-09   1.63651248E-09   1.82363524E-09   8.11039402E-10   3.59432200E-08   1.75890350E+01   -9.43453889E-03   3.60715836E-02   1.08822368E-01   1.76396046E+01   -2.38030367E-02   -2.60983072E-02   1.08558275E-01   1.76777802E+01   -2.11808309E-02   3.69953997E-02   1.08233154E-01   1.67659223E+00   2.30000000E+06   1.70535069E+01   1.67616379E+00   2.30000000E+06   1.71556339E+01   1.67651153E+00   2.30000000E+06   1.70752296E+01 
0 1800 1.22969790E-09   1.84399198E-08   4.07023526E-09   1.58602764E-09   1.79674720E-09   8.07239386E-10   3.55559742E-08   1.75890636E+01   -9.42877680E-03   3.60661037E-02   1.08822964E-01   1.76396141E+01   -2.38045137E-02   -2.60992162E-02   1.08558886E-01   1.76773357E+01   -2.12370548E-02   3.69640030E-02   1.08236432E-01   1.67659223E+00   2.30000000E+06   1.70534954E+01   1.67616594E+00   2.30000000E+06   1.71551685E+01   1.67651165E+00   2.30000000E+06   1.70752087E+01 
0 1810 1.20476051E-09   1.81261779E-08   4.00057365E-09   1.53098267E-09   1.76668102E-09   8.03512368E-10   3.51755709E-08   1.75890942E+01   -9.42351017E-03   3.60600427E-02   1.08823530E-01   1.76396294E+01   -2.38041524E-02   -2.61030067E-02   1.08559474E-01   1.76769085E+01   -2.12915894E-02   3.69368680E-02   1.08239584E-01   1.67659235E+00   2.30000000E+06   1.70534878E+01   1.67616820E+00   2.30000000E+06   1.71547222E+01   1.67651165E+00   2.30000000E+06   1.70751915E+01 
0 1820 1.17771426E-09   1.78184365E-08   3.93261468E-09   1.47675405E-09   1.73294201E-09   7.99856237E-10   3.48016371E-08   1.75891266E+01   -9.41896252E-03   3.60538624E-02   1.08824074E-01   1.76396484E+01   -2.38023996E-02   -2.61090416E-02   1.08560018E-01   1.76765003E+01   -2.13438105E-02   3.69139947E-02   1.08242616E-01   1.67659235E+00   2.30000000E+06   1.70534821E+01   1.67617023E+00   2.30000000E+06   1.71542873E+01   1.67651176E+00   2.30000000E+06   1.70751801E+01 
0 1830 1.14845589E-09   1.75153527E-08   3.86750587E-09   1.42911993E-09   1.69476932E-09   7.96269939E-10   3.44338495E-08   1.75891609E+01   -9.41524841E-03   3.60479243E-02   1.08824603E-01   1.76396732E+01   -2.37999242E-02   -2.61162743E-02   1.08560517E-01   1.76761055E+01   -2.13931855E-02   3.68950441E-02   1.08245544E-01   1.67659235E+00   2.30000000E+06   1.70534763E+01   1.67617226E+00   2.30000000E+06   1.71538677E+01   1.67651176E+00   2.30000000E+06   1.70751705E+01 
0 1840 1.11733545E-09   1.72158270E-08   3.80628284E-09   1.39376721E-09   1.65176184E-09   7.92750254E-10   3.40719453E-08   1.75891953E+01   -9.41235200E-03   3.60423960E-02   1.08825125E-01   1.76397018E+01   -2.37973891E-02   -2.61235666E-02   1.08560994E-01   1.76757298E+01   -2.14392543E-02   3.68794352E-02   1.08248353E-01   1.67659235E+00   2.30000000E+06   1.70534706E+01   1.67617416E+00   2.30000000E+06   1.71534615E+01   1.67651176E+00   2.30000000E+06   1.70751667E+01 
0 1850 1.08523246E-09   1.69191097E-08   3.74893183E-09   1.37395306E-09   1.60492208E-09   7.89293242E-10   3.37156152E-08   1.75892277E+01   -9.41015128E-03   3.60372514E-02   1.08825639E-01   1.76397305E+01   -2.37952527E-02   -2.61299964E-02   1.08561456E-01   1.76753674E+01   -2.14816742E-02   3.68664563E-02   1.08251050E-01   1.67659235E+00   2.30000000E+06   1.70534649E+01   1.67617607E+00   2.30000000E+06   1.71530685E+01   1.67651176E+00   2.30000000E+06   1.70751629E+01 
0 1860 1.05345954E-09   1.66252256E-08   3.69411501E-09   1.36795975E-09   1.55726709E-09   7.85893295E-10   3.33646106E-08   1.75892582E+01   -9.40844230E-03   3.60322595E-02   1.08826153E-01   1.76397591E+01   -2.37936471E-02   -2.61350926E-02   1.08561903E-01   1.76750240E+01   -2.15202644E-02   3.68554443E-02   1.08253635E-01   1.67659235E+00   2.30000000E+06   1.70534592E+01   1.67617786E+00   2.30000000E+06   1.71526890E+01   1.67651176E+00   2.30000000E+06   1.70751591E+01 
0 1870 1.02341324E-09   1.63343525E-08   3.63968544E-09   1.36885026E-09   1.51283797E-09   7.82548248E-10   3.30188712E-08   1.75892868E+01   -9.40699037E-03   3.60270925E-02   1.08826667E-01   1.76397839E+01   -2.37923581E-02   -2.61389073E-02   1.08562365E-01   1.76746960E+01   -2.15549823E-02   3.68458927E-02   1.08256102E-01   1.67659247E+00   2.30000000E+06   1.70534496E+01   1.67617965E+00   2.30000000E+06   1.71523266E+01   1.67651188E+00   2.30000000E+06   1.70751514E+01 
0 1880 9.96062788E-10   1.60469682E-08   3.58385721E-09   1.36755685E-09   1.47461143E-09   7.79255382E-10   3.26783365E-08   1.75893135E+01   -9.40557756E-03   3.60213891E-02   1.08827181E-01   1.76398048E+01   -2.37909146E-02   -2.61419676E-02   1.08562835E-01   1.76743889E+01   -2.15858947E-02   3.68375480E-02   1.08258449E-01   1.67659247E+00   2.30000000E+06   1.70534401E+01   1.67618120E+00   2.30000000E+06   1.71519794E+01   1.67651188E+00   2.30000000E+06   1.70751400E+01 
0 1890 9.71581371E-10   1.57641633E-08   3.52612162E-09   1.35664147E-09   1.44286727E-09   7.76014364E-10   3.23430029E-08   1.75893383E+01   -9.40403808E-03   3.60148810E-02   1.08827695E-01   1.76398201E+01   -2.37887576E-02   -2.61450727E-02   1.08563326E-01   1.76741009E+01   -2.16131490E-02   3.68304327E-02   1.08260661E-01   1.67659247E+00   2.30000000E+06   1.70534306E+01   1.67618287E+00   2.30000000E+06   1.71516495E+01   1.67651188E+00   2.30000000E+06   1.70751247E+01 
0 1900 9.49344825E-10   1.54872275E-08   3.46711637E-09   1.33344014E-09   1.41525769E-09   7.72824305E-10   3.20128599E-08   1.75893631E+01   -9.40228812E-03   3.60074639E-02   1.08828202E-01   1.76398315E+01   -2.37854104E-02   -2.61490494E-02   1.08563825E-01   1.76738319E+01   -2.16369443E-02   3.68247814E-02   1.08262748E-01   1.67659259E+00   2.30000000E+06   1.70534191E+01   1.67618430E+00   2.30000000E+06   1.71513348E+01   1.67651200E+00   2.30000000E+06   1.70751057E+01 
0 1910 9.28276234E-10   1.52169601E-08   3.40801343E-09   1.30024003E-09   1.38865686E-09   7.69683151E-10   3.16877973E-08   1.75893879E+01   -9.40033235E-03   3.59992348E-02   1.08828709E-01   1.76398411E+01   -2.37806309E-02   -2.61545107E-02   1.08564332E-01   1.76735821E+01   -2.16574762E-02   3.68209593E-02   1.08264714E-01   1.67659259E+00   2.30000000E+06   1.70534096E+01   1.67618573E+00   2.30000000E+06   1.71510391E+01   1.67651212E+00   2.30000000E+06   1.70750847E+01 
0 1920 9.07336983E-10   1.49533204E-08   3.34979200E-09   1.26223809E-09   1.36110156E-09   7.66589625E-10   3.13678186E-08   1.75894127E+01   -9.39825829E-03   3.59904915E-02   1.08829200E-01   1.76398487E+01   -2.37744749E-02   -2.61617079E-02   1.08564839E-01   1.76733494E+01   -2.16749050E-02   3.68193202E-02   1.08266562E-01   1.67659259E+00   2.30000000E+06   1.70533981E+01   1.67618704E+00   2.30000000E+06   1.71507568E+01   1.67651212E+00   2.30000000E+06   1.70750618E+01 
0 1930 8.85914564E-10   1.46960595E-08   3.29306804E-09   1.22463817E-09   1.33256117E-09   7.63542507E-10   3.10529842E-08   1.75894375E+01   -9.39620379E-03   3.59816477E-02   1.08829677E-01   1.76398563E+01   -2.37672646E-02   -2.61704698E-02   1.08565323E-01   1.76731319E+01   -2.16893349E-02   3.68201286E-02   1.08268313E-01   1.67659271E+00   2.30000000E+06   1.70533886E+01   1.67618835E+00   2.30000000E+06   1.71504898E+01   1.67651224E+00   2.30000000E+06   1.70750408E+01 
0 1940 8.63911664E-10   1.44440824E-08   3.23815241E-09   1.19128241E-09   1.30410516E-09   7.60539909E-10   3.07427790E-08   1.75894623E+01   -9.39431973E-03   3.59731466E-02   1.08830154E-01   1.76398678E+01   -2.37594955E-02   -2.61802915E-02   1.08565800E-01   1.76729279E+01   -2.17008442E-02   3.68234254E-02   1.08269960E-01   1.67659271E+00   2.30000000E+06   1.70533791E+01   1.67618954E+00   2.30000000E+06   1.71502361E+01   1.67651236E+00   2.30000000E+06   1.70750217E+01 
0 1950 8.41674452E-10   1.41964138E-08   3.18551119E-09   1.16457477E-09   1.27659927E-09   7.57580831E-10   3.04367482E-08   1.75894871E+01   -9.39273648E-03   3.59653570E-02   1.08830623E-01   1.76398792E+01   -2.37517003E-02   -2.61904746E-02   1.08566262E-01   1.76727371E+01   -2.17094868E-02   3.68290208E-02   1.08271524E-01   1.67659271E+00   2.30000000E+06   1.70533676E+01   1.67619073E+00   2.30000000E+06   1.71499939E+01   1.67651236E+00   2.30000000E+06   1.70750027E+01 
0 1960 8.19882939E-10   1.39525396E-08   3.13572612E-09   1.14603116E-09   1.25011901E-09   7.54663720E-10   3.01346148E-08   1.75895100E+01   -9.39153135E-03   3.59584689E-02   1.08831093E-01   1.76398926E+01   -2.37443075E-02   -2.62003299E-02   1.08566709E-01   1.76725578E+01   -2.17153225E-02   3.68365273E-02   1.08273000E-01   1.67659283E+00   2.30000000E+06   1.70533581E+01   1.67619181E+00   2.30000000E+06   1.71497631E+01   1.67651248E+00   2.30000000E+06   1.70749855E+01 
0 1970 7.99411426E-10   1.37121425E-08   3.08897263E-09   1.13639276E-09   1.22446409E-09   7.51786744E-10   2.98361229E-08   1.75895309E+01   -9.39071272E-03   3.59524786E-02   1.08831562E-01   1.76399059E+01   -2.37375572E-02   -2.62093358E-02   1.08567148E-01   1.76723919E+01   -2.17184145E-02   3.68454456E-02   1.08274400E-01   1.67659283E+00   2.30000000E+06   1.70533447E+01   1.67619276E+00   2.30000000E+06   1.71495438E+01   1.67651248E+00   2.30000000E+06   1.70749683E+01 
0 1980 7.81150866E-10   1.34752431E-08   3.04467940E-09   1.13471721E-09   1.20001187E-09   7.48948292E-10   2.95410736E-08   1.75895500E+01   -9.39021818E-03   3.59471776E-02   1.08832039E-01   1.76399193E+01   -2.37314869E-02   -2.62172408E-02   1.08567581E-01   1.76722355E+01   -2.17188820E-02   3.68552506E-02   1.08275712E-01   1.67659283E+00   2.30000000E+06   1.70533314E+01   1.67619383E+00   2.30000000E+06   1.71493340E+01   1.67651260E+00   2.30000000E+06   1.70749512E+01 
0 1990 7.65776609E-10   1.32420386E-08   3.00158765E-09   1.13761744E-09   1.17799193E-09   7.46146589E-10   2.92493869E-08   1.75895653E+01   -9.38993413E-03   3.59422266E-02   1.08832516E-01   1.76399288E+01   -2.37259474E-02   -2.62240749E-02   1.08568020E-01   1.76720924E+01   -2.17169076E-02   3.68654951E-02   1.08276941E-01   1.67659295E+00   2.30000000E+06   1.70533142E+01   1.67619479E+00   2.30000000E+06   1.71491375E+01   1.67651272E+00   2.30000000E+06   1.70749302E+01 
0 2000 7.53458795E-10   1.30128788E-08   2.95819524E-09   1.13981657E-09   1.15969578E-09   7.43380357E-10   2.89610131E-08   1.75895805E+01   -9.38972272E-03   3.59372608E-02   1.08832993E-01   1.76399345E+01   -2.37206947E-02   -2.62301210E-02   1.08568475E-01   1.76719627E+01   -2.17127223E-02   3.68759111E-02   1.08278088E-01   1.67659295E+00   2.30000000E+06   1.70532970E+01   1.67619562E+00   2.30000000E+06   1.71489525E+01   1.67651272E+00   2.30000000E+06   1.70749073E+01 
