RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.85178939E-09   2.82606543E-08   6.31174935E-09   2.47775267E-09   2.86628743E-09   1.24738575E-09   5.30077990E-08   1.75928974E+01   -1.71579737E-02   -6.94224387E-02   1.08816758E-01   1.76436577E+01   -1.23520643E-02   3.73153687E-02   1.08390614E-01   1.77949142E+01   -1.44875320E-02   -1.20724104E-02   1.07445702E-01   1.67655814E+00   2.30000000E+06   1.70628586E+01   1.67553282E+00   2.30000000E+06   1.72817326E+01   1.67632902E+00   2.30000000E+06   1.71196442E+01 
0 1560 1.82253290E-09   2.76522805E-08   6.16453866E-09   2.43136511E-09   2.79038637E-09   1.24505728E-09   5.25068344E-08   1.75928669E+01   -1.71578638E-02   -6.94305748E-02   1.08817972E-01   1.76436119E+01   -1.23643903E-02   3.73180658E-02   1.08391680E-01   1.77947598E+01   -1.44328130E-02   -1.20381806E-02   1.07447103E-01   1.67655849E+00   2.30000000E+06   1.70627804E+01   1.67553127E+00   2.30000000E+06   1.72814445E+01   1.67632926E+00   2.30000000E+06   1.71195831E+01 
0 1570 1.78981108E-09   2.70622529E-08   6.02111605E-09   2.37873277E-09   2.71082112E-09   1.24273825E-09   5.19560643E-08   1.75928459E+01   -1.71573684E-02   -6.94392696E-02   1.08819127E-01   1.76435661E+01   -1.23780156E-02   3.73191200E-02   1.08392738E-01   1.77946396E+01   -1.43957753E-02   -1.20002283E-02   1.07448287E-01   1.67655873E+00   2.30000000E+06   1.70627079E+01   1.67552984E+00   2.30000000E+06   1.72811928E+01   1.67632949E+00   2.30000000E+06   1.71195202E+01 
0 1580 1.75363946E-09   2.64908628E-08   5.88321125E-09   2.32069164E-09   2.63037681E-09   1.24042387E-09   5.13431324E-08   1.75928307E+01   -1.71558615E-02   -6.94471225E-02   1.08820222E-01   1.76435242E+01   -1.23925824E-02   3.73176299E-02   1.08393766E-01   1.77945518E+01   -1.43758943E-02   -1.19584259E-02   1.07449248E-01   1.67655897E+00   2.30000000E+06   1.70626431E+01   1.67552865E+00   2.30000000E+06   1.72809734E+01   1.67632973E+00   2.30000000E+06   1.71194611E+01 
0 1590 1.71465830E-09   2.59373447E-08   5.75220804E-09   2.25847252E-09   2.55261434E-09   1.23811228E-09   5.06726288E-08   1.75928211E+01   -1.71530694E-02   -6.94531053E-02   1.08821273E-01   1.76434860E+01   -1.24074379E-02   3.73133682E-02   1.08394749E-01   1.77944965E+01   -1.43726161E-02   -1.19126542E-02   1.07450008E-01   1.67655921E+00   2.30000000E+06   1.70625839E+01   1.67552769E+00   2.30000000E+06   1.72807884E+01   1.67632997E+00   2.30000000E+06   1.71194096E+01 
0 1600 1.67399095E-09   2.54009809E-08   5.62886315E-09   2.19378715E-09   2.48097809E-09   1.23580224E-09   4.99665269E-08   1.75928173E+01   -1.71490703E-02   -6.94567934E-02   1.08822286E-01   1.76434555E+01   -1.24218566E-02   3.73068564E-02   1.08395688E-01   1.77944717E+01   -1.43853659E-02   -1.18628526E-02   1.07450575E-01   1.67655945E+00   2.30000000E+06   1.70625286E+01   1.67552674E+00   2.30000000E+06   1.72806339E+01   1.67633021E+00   2.30000000E+06   1.71193619E+01 
0 1610 1.63296043E-09   2.48812029E-08   5.51392665E-09   2.12813389E-09   2.41716713E-09   1.23349397E-09   4.92504455E-08   1.75928154E+01   -1.71442255E-02   -6.94583282E-02   1.08823270E-01   1.76434345E+01   -1.24352453E-02   3.72992307E-02   1.08396567E-01   1.77944756E+01   -1.44134825E-02   -1.18091479E-02   1.07450947E-01   1.67655957E+00   2.30000000E+06   1.70624771E+01   1.67552614E+00   2.30000000E+06   1.72805119E+01   1.67633033E+00   2.30000000E+06   1.71193237E+01 
0 1620 1.59281721E-09   2.43766678E-08   5.40809530E-09   2.06389772E-09   2.36043096E-09   1.23118693E-09   4.85445426E-08   1.75928135E+01   -1.71390679E-02   -6.94583133E-02   1.08824238E-01   1.76434193E+01   -1.24472799E-02   3.72919478E-02   1.08397402E-01   1.77945080E+01   -1.44561920E-02   -1.17518958E-02   1.07451141E-01   1.67655981E+00   2.30000000E+06   1.70624275E+01   1.67552555E+00   2.30000000E+06   1.72804165E+01   1.67633057E+00   2.30000000E+06   1.71192932E+01 
0 1630 1.55463920E-09   2.38862903E-08   5.31196953E-09   2.00511607E-09   2.30840147E-09   1.22888044E-09   4.78603752E-08   1.75928135E+01   -1.71341356E-02   -6.94575682E-02   1.08825177E-01   1.76434097E+01   -1.24579491E-02   3.72864604E-02   1.08398192E-01   1.77945633E+01   -1.45127485E-02   -1.16915870E-02   1.07451163E-01   1.67655993E+00   2.30000000E+06   1.70623798E+01   1.67552519E+00   2.30000000E+06   1.72803497E+01   1.67633069E+00   2.30000000E+06   1.71192665E+01 
0 1640 1.51920831E-09   2.34095925E-08   5.22523846E-09   1.95585903E-09   2.25858221E-09   1.22657307E-09   4.72034003E-08   1.75928116E+01   -1.71298794E-02   -6.94569498E-02   1.08826108E-01   1.76434040E+01   -1.24675091E-02   3.72838266E-02   1.08398952E-01   1.77946434E+01   -1.45825492E-02   -1.16287544E-02   1.07451037E-01   1.67656016E+00   2.30000000E+06   1.70623341E+01   1.67552495E+00   2.30000000E+06   1.72803097E+01   1.67633069E+00   2.30000000E+06   1.71192436E+01 
0 1650 1.48700707E-09   2.29465638E-08   5.14666576E-09   1.91842431E-09   2.20974128E-09   1.22426358E-09   4.65778314E-08   1.75928135E+01   -1.71265639E-02   -6.94571212E-02   1.08827017E-01   1.76433964E+01   -1.24763632E-02   3.72844152E-02   1.08399704E-01   1.77947464E+01   -1.46651091E-02   -1.15639539E-02   1.07450753E-01   1.67656028E+00   2.30000000E+06   1.70622902E+01   1.67552495E+00   2.30000000E+06   1.72802925E+01   1.67633080E+00   2.30000000E+06   1.71192207E+01 
0 1660 1.45817181E-09   2.24967938E-08   5.07414466E-09   1.89196991E-09   2.16191021E-09   1.22195221E-09   4.59880418E-08   1.75928154E+01   -1.71242431E-02   -6.94585070E-02   1.08827911E-01   1.76433868E+01   -1.24849100E-02   3.72878052E-02   1.08400457E-01   1.77948723E+01   -1.47599615E-02   -1.14977192E-02   1.07450329E-01   1.67656040E+00   2.30000000E+06   1.70622482E+01   1.67552495E+00   2.30000000E+06   1.72803020E+01   1.67633092E+00   2.30000000E+06   1.71191978E+01 
0 1670 1.43244816E-09   2.20602150E-08   5.00587083E-09   1.87345472E-09   2.11596163E-09   1.21964316E-09   4.54374707E-08   1.75928192E+01   -1.71227753E-02   -6.94612041E-02   1.08828768E-01   1.76433735E+01   -1.24933952E-02   3.72929089E-02   1.08401217E-01   1.77950191E+01   -1.48665942E-02   -1.14304982E-02   1.07449755E-01   1.67656064E+00   2.30000000E+06   1.70622082E+01   1.67552519E+00   2.30000000E+06   1.72803364E+01   1.67633104E+00   2.30000000E+06   1.71191730E+01 
0 1680 1.40934631E-09   2.16376073E-08   4.94035834E-09   1.85866589E-09   2.07314832E-09   1.21733768E-09   4.49245832E-08   1.75928268E+01   -1.71218738E-02   -6.94650635E-02   1.08829603E-01   1.76433582E+01   -1.25018535E-02   3.72982472E-02   1.08401977E-01   1.77951870E+01   -1.49844633E-02   -1.13625778E-02   1.07449047E-01   1.67656076E+00   2.30000000E+06   1.70621719E+01   1.67552543E+00   2.30000000E+06   1.72803936E+01   1.67633116E+00   2.30000000E+06   1.71191483E+01 
0 1690 1.38827783E-09   2.12294236E-08   4.87629093E-09   1.84364124E-09   2.03499173E-09   1.21504018E-09   4.44415740E-08   1.75928383E+01   -1.71211641E-02   -6.94697499E-02   1.08830400E-01   1.76433430E+01   -1.25101628E-02   3.73023227E-02   1.08402729E-01   1.77953777E+01   -1.51130296E-02   -1.12940148E-02   1.07448198E-01   1.67656088E+00   2.30000000E+06   1.70621414E+01   1.67552590E+00   2.30000000E+06   1.72804737E+01   1.67633128E+00   2.30000000E+06   1.71191235E+01 
0 1700 1.36860512E-09   2.08358912E-08   4.81241091E-09   1.82403315E-09   2.00269712E-09   1.21275023E-09   4.39679226E-08   1.75928555E+01   -1.71202887E-02   -6.94748089E-02   1.08831160E-01   1.76433296E+01   -1.25180725E-02   3.73040400E-02   1.08403452E-01   1.77955875E+01   -1.52517837E-02   -1.12246182E-02   1.07447214E-01   1.67656088E+00   2.30000000E+06   1.70621128E+01   1.67552650E+00   2.30000000E+06   1.72805786E+01   1.67633140E+00   2.30000000E+06   1.71191025E+01 
0 1710 1.34958622E-09   2.04562536E-08   4.74777861E-09   1.79558202E-09   1.97597183E-09   1.21046595E-09   4.34985417E-08   1.75928764E+01   -1.71189327E-02   -6.94797710E-02   1.08831882E-01   1.76433220E+01   -1.25252530E-02   3.73030417E-02   1.08404137E-01   1.77958183E+01   -1.54002160E-02   -1.11540472E-02   1.07446097E-01   1.67656100E+00   2.30000000E+06   1.70620899E+01   1.67552722E+00   2.30000000E+06   1.72807045E+01   1.67633140E+00   2.30000000E+06   1.71190853E+01 
0 1720 1.33024525E-09   2.00896633E-08   4.68240069E-09   1.75615866E-09   1.95205074E-09   1.20818300E-09   4.30236788E-08   1.75929031E+01   -1.71168987E-02   -6.94842339E-02   1.08832575E-01   1.76433220E+01   -1.25314202E-02   3.72997522E-02   1.08404778E-01   1.77960682E+01   -1.55577408E-02   -1.10819461E-02   1.07444867E-01   1.67656112E+00   2.30000000E+06   1.70620708E+01   1.67552793E+00   2.30000000E+06   1.72808514E+01   1.67633152E+00   2.30000000E+06   1.71190739E+01 
0 1730 1.30943034E-09   1.97352676E-08   4.61753791E-09   1.70690284E-09   1.92610239E-09   1.20589616E-09   4.25410676E-08   1.75929317E+01   -1.71141289E-02   -6.94878921E-02   1.08833231E-01   1.76433296E+01   -1.25364130E-02   3.72952223E-02   1.08405359E-01   1.77963352E+01   -1.57236420E-02   -1.10080438E-02   1.07443526E-01   1.67656112E+00   2.30000000E+06   1.70620556E+01   1.67552888E+00   2.30000000E+06   1.72810173E+01   1.67633152E+00   2.30000000E+06   1.71190720E+01 
0 1740 1.28615951E-09   1.93921110E-08   4.55499372E-09   1.65345515E-09   1.89335059E-09   1.20360144E-09   4.20524060E-08   1.75929623E+01   -1.71107035E-02   -6.94905967E-02   1.08833864E-01   1.76433449E+01   -1.25401849E-02   3.72908302E-02   1.08405888E-01   1.77966156E+01   -1.58970822E-02   -1.09321987E-02   1.07442081E-01   1.67656124E+00   2.30000000E+06   1.70620422E+01   1.67552996E+00   2.30000000E+06   1.72812023E+01   1.67633152E+00   2.30000000E+06   1.71190739E+01 
0 1750 1.25998534E-09   1.90596126E-08   4.49597071E-09   1.60396330E-09   1.85168869E-09   1.20129584E-09   4.15630375E-08   1.75929947E+01   -1.71068124E-02   -6.94923922E-02   1.08834483E-01   1.76433640E+01   -1.25428196E-02   3.72878909E-02   1.08406387E-01   1.77969093E+01   -1.60771739E-02   -1.08543988E-02   1.07440546E-01   1.67656124E+00   2.30000000E+06   1.70620308E+01   1.67553103E+00   2.30000000E+06   1.72814026E+01   1.67633140E+00   2.30000000E+06   1.71190815E+01 
0 1760 1.23118904E-09   1.87366531E-08   4.44024728E-09   1.56503988E-09   1.80304505E-09   1.19897936E-09   4.10773779E-08   1.75930271E+01   -1.71027239E-02   -6.94935098E-02   1.08835086E-01   1.76433849E+01   -1.25445221E-02   3.72872800E-02   1.08406864E-01   1.77972164E+01   -1.62630063E-02   -1.07747559E-02   1.07438937E-01   1.67656124E+00   2.30000000E+06   1.70620193E+01   1.67553222E+00   2.30000000E+06   1.72816162E+01   1.67633140E+00   2.30000000E+06   1.71190891E+01 
0 1770 1.20074806E-09   1.84223499E-08   4.38647652E-09   1.53828106E-09   1.75240322E-09   1.19665267E-09   4.05994776E-08   1.75930576E+01   -1.70987211E-02   -6.94943219E-02   1.08835682E-01   1.76434059E+01   -1.25455661E-02   3.72892097E-02   1.08407333E-01   1.77975311E+01   -1.64536238E-02   -1.06936041E-02   1.07437253E-01   1.67656136E+00   2.30000000E+06   1.70620079E+01   1.67553341E+00   2.30000000E+06   1.72818451E+01   1.67633140E+00   2.30000000E+06   1.71190987E+01 
0 1780 1.16997012E-09   1.81156761E-08   4.33316805E-09   1.52012092E-09   1.70494996E-09   1.19431676E-09   4.01324769E-08   1.75930862E+01   -1.70950517E-02   -6.94952756E-02   1.08836278E-01   1.76434212E+01   -1.25462282E-02   3.72931994E-02   1.08407803E-01   1.77978535E+01   -1.66480336E-02   -1.06114540E-02   1.07435510E-01   1.67656136E+00   2.30000000E+06   1.70619946E+01   1.67553473E+00   2.30000000E+06   1.72820835E+01   1.67633128E+00   2.30000000E+06   1.71191044E+01 
0 1790 1.14005239E-09   1.78164115E-08   4.27937552E-09   1.50480439E-09   1.66342196E-09   1.19197174E-09   3.96827993E-08   1.75931129E+01   -1.70918945E-02   -6.94968328E-02   1.08836859E-01   1.76434345E+01   -1.25468085E-02   3.72981839E-02   1.08408287E-01   1.77981853E+01   -1.68452188E-02   -1.05288867E-02   1.07433721E-01   1.67656147E+00   2.30000000E+06   1.70619831E+01   1.67553616E+00   2.30000000E+06   1.72823334E+01   1.67633128E+00   2.30000000E+06   1.71191082E+01 
0 1800 1.11186060E-09   1.75249344E-08   4.22489732E-09   1.48856094E-09   1.62750591E-09   1.18961840E-09   3.92483628E-08   1.75931416E+01   -1.70892961E-02   -6.94993809E-02   1.08837441E-01   1.76434441E+01   -1.25475833E-02   3.73027958E-02   1.08408786E-01   1.77985210E+01   -1.70441624E-02   -1.04464786E-02   1.07431881E-01   1.67656147E+00   2.30000000E+06   1.70619698E+01   1.67553759E+00   2.30000000E+06   1.72825928E+01   1.67633128E+00   2.30000000E+06   1.71191101E+01 
0 1810 1.08588727E-09   1.72420869E-08   4.16967172E-09   1.47067458E-09   1.59536206E-09   1.18725829E-09   3.88283965E-08   1.75931683E+01   -1.70871690E-02   -6.95031807E-02   1.08838007E-01   1.76434517E+01   -1.25486776E-02   3.73057872E-02   1.08409278E-01   1.77988625E+01   -1.72438677E-02   -1.03647513E-02   1.07429996E-01   1.67656147E+00   2.30000000E+06   1.70619564E+01   1.67553902E+00   2.30000000E+06   1.72828598E+01   1.67633128E+00   2.30000000E+06   1.71191082E+01 
0 1820 1.06227327E-09   1.69682419E-08   4.11326972E-09   1.45130064E-09   1.56576141E-09   1.18489307E-09   3.84219270E-08   1.75931950E+01   -1.70853902E-02   -6.95082694E-02   1.08838566E-01   1.76434593E+01   -1.25500383E-02   3.73063795E-02   1.08409762E-01   1.77992096E+01   -1.74433608E-02   -1.02841090E-02   1.07428081E-01   1.67656159E+00   2.30000000E+06   1.70619450E+01   1.67554057E+00   2.30000000E+06   1.72831364E+01   1.67633128E+00   2.30000000E+06   1.71191082E+01 
0 1830 1.04080233E-09   1.67029128E-08   4.05469303E-09   1.43029988E-09   1.53879764E-09   1.18252430E-09   3.80277072E-08   1.75932236E+01   -1.70837659E-02   -6.95145056E-02   1.08839102E-01   1.76434689E+01   -1.25515088E-02   3.73043455E-02   1.08410217E-01   1.77995586E+01   -1.76416840E-02   -1.02048311E-02   1.07426129E-01   1.67656159E+00   2.30000000E+06   1.70619354E+01   1.67554212E+00   2.30000000E+06   1.72834206E+01   1.67633128E+00   2.30000000E+06   1.71191101E+01 
0 1840 1.02080733E-09   1.64455614E-08   3.99327638E-09   1.40628387E-09   1.51473423E-09   1.18015264E-09   3.76441776E-08   1.75932541E+01   -1.70820840E-02   -6.95215687E-02   1.08839616E-01   1.76434841E+01   -1.25528509E-02   3.73000503E-02   1.08410642E-01   1.77999134E+01   -1.78378988E-02   -1.01270769E-02   1.07424155E-01   1.67656159E+00   2.30000000E+06   1.70619259E+01   1.67554367E+00   2.30000000E+06   1.72837124E+01   1.67633128E+00   2.30000000E+06   1.71191158E+01 
0 1850 1.00113506E-09   1.61948996E-08   3.92928756E-09   1.37851797E-09   1.49234791E-09   1.17777821E-09   3.72691957E-08   1.75932846E+01   -1.70801748E-02   -6.95290938E-02   1.08840123E-01   1.76435032E+01   -1.25537403E-02   3.72943655E-02   1.08411036E-01   1.78002701E+01   -1.80311128E-02   -1.00508956E-02   1.07422151E-01   1.67656171E+00   2.30000000E+06   1.70619164E+01   1.67554533E+00   2.30000000E+06   1.72840080E+01   1.67633128E+00   2.30000000E+06   1.71191254E+01 
0 1860 9.80377668E-10   1.59501852E-08   3.86386345E-09   1.34867095E-09   1.46871859E-09   1.17540178E-09   3.69010777E-08   1.75933170E+01   -1.70779508E-02   -6.95366785E-02   1.08840607E-01   1.76435280E+01   -1.25538530E-02   3.72884013E-02   1.08411402E-01   1.78006268E+01   -1.82204880E-02   -9.97628458E-03   1.07420132E-01   1.67656171E+00   2.30000000E+06   1.70619087E+01   1.67554700E+00   2.30000000E+06   1.72843113E+01   1.67633116E+00   2.30000000E+06   1.71191368E+01 
0 1870 9.57369961E-10   1.57108815E-08   3.79834697E-09   1.32103051E-09   1.44098489E-09   1.17302579E-09   3.65387649E-08   1.75933495E+01   -1.70754008E-02   -6.95440024E-02   1.08841091E-01   1.76435528E+01   -1.25529822E-02   3.72831747E-02   1.08411737E-01   1.78009853E+01   -1.84052214E-02   -9.90329683E-03   1.07418105E-01   1.67656171E+00   2.30000000E+06   1.70619011E+01   1.67554867E+00   2.30000000E+06   1.72846165E+01   1.67633116E+00   2.30000000E+06   1.71191521E+01 
0 1880 9.31683064E-10   1.54763420E-08   3.73333453E-09   1.30054045E-09   1.40840928E-09   1.17064991E-09   3.61820618E-08   1.75933800E+01   -1.70725919E-02   -6.95508868E-02   1.08841561E-01   1.76435795E+01   -1.25510748E-02   3.72794271E-02   1.08412065E-01   1.78013420E+01   -1.85845308E-02   -9.83209815E-03   1.07416078E-01   1.67656171E+00   2.30000000E+06   1.70618935E+01   1.67555034E+00   2.30000000E+06   1.72849236E+01   1.67633104E+00   2.30000000E+06   1.71191673E+01 
0 1890 9.03824904E-10   1.52458401E-08   3.66826725E-09   1.28871958E-09   1.37347300E-09   1.16827426E-09   3.58312278E-08   1.75934105E+01   -1.70696471E-02   -6.95572644E-02   1.08842030E-01   1.76436062E+01   -1.25482352E-02   3.72774899E-02   1.08412392E-01   1.78016968E+01   -1.87577065E-02   -9.76295117E-03   1.07414052E-01   1.67656183E+00   2.30000000E+06   1.70618858E+01   1.67555201E+00   2.30000000E+06   1.72852325E+01   1.67633104E+00   2.30000000E+06   1.71191826E+01 
0 1900 8.75038375E-10   1.50190367E-08   3.60192409E-09   1.28230593E-09   1.34047184E-09   1.16589860E-09   3.54871723E-08   1.75934391E+01   -1.70667041E-02   -6.95632100E-02   1.08842500E-01   1.76436272E+01   -1.25447260E-02   3.72772366E-02   1.08412728E-01   1.78020477E+01   -1.89240873E-02   -9.69620328E-03   1.07412040E-01   1.67656183E+00   2.30000000E+06   1.70618744E+01   1.67555368E+00   2.30000000E+06   1.72855396E+01   1.67633092E+00   2.30000000E+06   1.71191940E+01 
0 1910 8.46833881E-10   1.47958321E-08   3.53338736E-09   1.27519395E-09   1.31290068E-09   1.16352450E-09   3.51472274E-08   1.75934639E+01   -1.70638841E-02   -6.95689023E-02   1.08842976E-01   1.76436443E+01   -1.25409449E-02   3.72781530E-02   1.08413078E-01   1.78023949E+01   -1.90830342E-02   -9.63226613E-03   1.07410051E-01   1.67656183E+00   2.30000000E+06   1.70618629E+01   1.67555535E+00   2.30000000E+06   1.72858467E+01   1.67633092E+00   2.30000000E+06   1.71192017E+01 
0 1920 8.20480905E-10   1.45761829E-08   3.46262818E-09   1.26227284E-09   1.29110500E-09   1.16115306E-09   3.48132829E-08   1.75934868E+01   -1.70612633E-02   -6.95745349E-02   1.08843453E-01   1.76436558E+01   -1.25373350E-02   3.72794569E-02   1.08413450E-01   1.78027344E+01   -1.92339681E-02   -9.57157835E-03   1.07408091E-01   1.67656195E+00   2.30000000E+06   1.70618496E+01   1.67555702E+00   2.30000000E+06   1.72861519E+01   1.67633092E+00   2.30000000E+06   1.71192074E+01 
0 1930 7.96654687E-10   1.43600802E-08   3.39051520E-09   1.24164889E-09   1.27227462E-09   1.15878618E-09   3.44860425E-08   1.75935097E+01   -1.70588661E-02   -6.95803016E-02   1.08843930E-01   1.76436634E+01   -1.25342961E-02   3.72803397E-02   1.08413830E-01   1.78030682E+01   -1.93764232E-02   -9.51454695E-03   1.07406154E-01   1.67656195E+00   2.30000000E+06   1.70618362E+01   1.67555869E+00   2.30000000E+06   1.72864532E+01   1.67633092E+00   2.30000000E+06   1.71192093E+01 
0 1940 7.75454645E-10   1.41477443E-08   3.31824190E-09   1.21501031E-09   1.25251032E-09   1.15642518E-09   3.41667175E-08   1.75935287E+01   -1.70566645E-02   -6.95863217E-02   1.08844407E-01   1.76436691E+01   -1.25320964E-02   3.72801125E-02   1.08414218E-01   1.78033943E+01   -1.95100512E-02   -9.46149603E-03   1.07404254E-01   1.67656207E+00   2.30000000E+06   1.70618210E+01   1.67556036E+00   2.30000000E+06   1.72867508E+01   1.67633092E+00   2.30000000E+06   1.71192074E+01 
0 1950 7.56594232E-10   1.39394052E-08   3.24669291E-09   1.18606513E-09   1.22926813E-09   1.15407206E-09   3.38547075E-08   1.75935478E+01   -1.70545820E-02   -6.95926249E-02   1.08844876E-01   1.76436729E+01   -1.25308307E-02   3.72783653E-02   1.08414605E-01   1.78037148E+01   -1.96346045E-02   -9.41264816E-03   1.07402392E-01   1.67656207E+00   2.30000000E+06   1.70618038E+01   1.67556190E+00   2.30000000E+06   1.72870464E+01   1.67633092E+00   2.30000000E+06   1.71192055E+01 
0 1960 7.39616091E-10   1.37348621E-08   3.17615578E-09   1.15802945E-09   1.20252763E-09   1.15172816E-09   3.35496679E-08   1.75935669E+01   -1.70525275E-02   -6.95991814E-02   1.08845346E-01   1.76436768E+01   -1.25303958E-02   3.72750126E-02   1.08414993E-01   1.78040276E+01   -1.97499115E-02   -9.36809834E-03   1.07400566E-01   1.67656219E+00   2.30000000E+06   1.70617886E+01   1.67556345E+00   2.30000000E+06   1.72873363E+01   1.67633092E+00   2.30000000E+06   1.71192036E+01 
0 1970 7.23975768E-10   1.35333611E-08   3.10672599E-09   1.13261045E-09   1.17419785E-09   1.14939425E-09   3.32513288E-08   1.75935841E+01   -1.70504060E-02   -6.96058571E-02   1.08845808E-01   1.76436806E+01   -1.25305317E-02   3.72702815E-02   1.08415365E-01   1.78043327E+01   -1.98558904E-02   -9.32779629E-03   1.07398771E-01   1.67656219E+00   2.30000000E+06   1.70617714E+01   1.67556512E+00   2.30000000E+06   1.72876205E+01   1.67633092E+00   2.30000000E+06   1.71192017E+01 
0 1980 7.09030668E-10   1.33342812E-08   3.03857584E-09   1.11003140E-09   1.14651844E-09   1.14707044E-09   3.29592673E-08   1.75936012E+01   -1.70481522E-02   -6.96124956E-02   1.08846262E-01   1.76436863E+01   -1.25308950E-02   3.72646078E-02   1.08415723E-01   1.78046303E+01   -1.99525375E-02   -9.29155573E-03   1.07397020E-01   1.67656231E+00   2.30000000E+06   1.70617542E+01   1.67556655E+00   2.30000000E+06   1.72879009E+01   1.67633092E+00   2.30000000E+06   1.71191998E+01 
0 1990 6.94153790E-10   1.31369458E-08   2.97211522E-09   1.09056764E-09   1.12085952E-09   1.14475651E-09   3.26728262E-08   1.75936184E+01   -1.70457363E-02   -6.96189478E-02   1.08846717E-01   1.76436920E+01   -1.25311259E-02   3.72585282E-02   1.08416073E-01   1.78049221E+01   -2.00398844E-02   -9.25914012E-03   1.07395306E-01   1.67656231E+00   2.30000000E+06   1.70617371E+01   1.67556810E+00   2.30000000E+06   1.72881775E+01   1.67633092E+00   2.30000000E+06   1.71191998E+01 
0 2000 6.78883005E-10   1.29413911E-08   2.90791435E-09   1.07467812E-09   1.09765419E-09   1.14245191E-09   3.23916467E-08   1.75936337E+01   -1.70431752E-02   -6.96250871E-02   1.08847164E-01   1.76436996E+01   -1.25309238E-02   3.72525528E-02   1.08416416E-01   1.78052044E+01   -2.01180056E-02   -9.23031010E-03   1.07393637E-01   1.67656243E+00   2.30000000E+06   1.70617199E+01   1.67556953E+00   2.30000000E+06   1.72884464E+01   1.67633092E+00   2.30000000E+06   1.71191998E+01 
