RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.58631339E-09   3.97834832E-08   7.18053439E-09   3.77515086E-09   3.10291881E-09   8.64754546E-10   4.37950689E-08   1.75979557E+01   -1.69210993E-02   3.39271724E-02   1.08745731E-01   1.75950089E+01   -2.45346185E-02   2.96347332E-03   1.08756013E-01   1.75254192E+01   -1.38015551E-02   2.11900026E-02   1.09189928E-01   1.67655492E+00   2.30000000E+06   1.70637474E+01   1.67681623E+00   2.30000000E+06   1.69826813E+01   1.67657268E+00   2.30000000E+06   1.70589066E+01 
0 1560 2.57783594E-09   3.90114820E-08   7.07224279E-09   3.73544440E-09   3.06518810E-09   8.60020277E-10   4.32412008E-08   1.75979252E+01   -1.69169642E-02   3.39238048E-02   1.08746864E-01   1.75936794E+01   -2.44667158E-02   2.97286781E-03   1.08765237E-01   1.75246487E+01   -1.37351444E-02   2.11311411E-02   1.09195828E-01   1.67655516E+00   2.30000000E+06   1.70636749E+01   1.67681849E+00   2.30000000E+06   1.69818287E+01   1.67657793E+00   2.30000000E+06   1.70574627E+01 
0 1570 2.57141841E-09   3.82452328E-08   6.97402669E-09   3.71509357E-09   3.04648573E-09   8.55378379E-10   4.26971631E-08   1.75978966E+01   -1.69130974E-02   3.39234248E-02   1.08747989E-01   1.75924187E+01   -2.43975520E-02   2.99296505E-03   1.08774044E-01   1.75238705E+01   -1.36618279E-02   2.10694950E-02   1.09201767E-01   1.67655540E+00   2.30000000E+06   1.70636044E+01   1.67682087E+00   2.30000000E+06   1.69809704E+01   1.67658293E+00   2.30000000E+06   1.70560818E+01 
0 1580 2.56337107E-09   3.74886469E-08   6.88356261E-09   3.70883679E-09   3.03425884E-09   8.50833515E-10   4.21634958E-08   1.75978699E+01   -1.69095993E-02   3.39252017E-02   1.08749092E-01   1.75912247E+01   -2.43279394E-02   3.02230916E-03   1.08782418E-01   1.75230846E+01   -1.35805747E-02   2.10071895E-02   1.09207742E-01   1.67655563E+00   2.30000000E+06   1.70635376E+01   1.67682314E+00   2.30000000E+06   1.69801064E+01   1.67658770E+00   2.30000000E+06   1.70547638E+01 
0 1590 2.55034971E-09   3.67471742E-08   6.79676182E-09   3.70905018E-09   3.01523051E-09   8.46382964E-10   4.16403338E-08   1.75978413E+01   -1.69065222E-02   3.39279734E-02   1.08750179E-01   1.75900974E+01   -2.42582597E-02   3.05964914E-03   1.08790375E-01   1.75222855E+01   -1.34909712E-02   2.09459998E-02   1.09213784E-01   1.67655587E+00   2.30000000E+06   1.70634708E+01   1.67682552E+00   2.30000000E+06   1.69792328E+01   1.67659223E+00   2.30000000E+06   1.70535088E+01 
0 1600 2.53021626E-09   3.60261687E-08   6.70798705E-09   3.70573994E-09   2.98074387E-09   8.42024783E-10   4.11277874E-08   1.75978146E+01   -1.69038568E-02   3.39305364E-02   1.08751252E-01   1.75890369E+01   -2.41884254E-02   3.10405437E-03   1.08797908E-01   1.75214710E+01   -1.33933807E-02   2.08869949E-02   1.09219909E-01   1.67655611E+00   2.30000000E+06   1.70634060E+01   1.67682791E+00   2.30000000E+06   1.69783478E+01   1.67659652E+00   2.30000000E+06   1.70523167E+01 
0 1610 2.50242693E-09   3.53304728E-08   6.61153221E-09   3.68721498E-09   2.92896374E-09   8.37754921E-10   4.06256682E-08   1.75977898E+01   -1.69015378E-02   3.39318998E-02   1.08752295E-01   1.75880432E+01   -2.41180193E-02   3.15500866E-03   1.08805023E-01   1.75206375E+01   -1.32889086E-02   2.08303444E-02   1.09226130E-01   1.67655635E+00   2.30000000E+06   1.70633430E+01   1.67683041E+00   2.30000000E+06   1.69774456E+01   1.67660058E+00   2.30000000E+06   1.70511875E+01 
0 1620 2.46789966E-09   3.46627438E-08   6.50327081E-09   3.64227071E-09   2.86336244E-09   8.33567659E-10   4.01334397E-08   1.75977688E+01   -1.68994628E-02   3.39314640E-02   1.08753309E-01   1.75871162E+01   -2.40463652E-02   3.21249035E-03   1.08811729E-01   1.75197811E+01   -1.31793190E-02   2.07754243E-02   1.09232470E-01   1.67655659E+00   2.30000000E+06   1.70632858E+01   1.67683280E+00   2.30000000E+06   1.69765263E+01   1.67660427E+00   2.30000000E+06   1.70501194E+01 
0 1630 2.42852272E-09   3.40236213E-08   6.38295328E-09   3.56399688E-09   2.78937717E-09   8.29458058E-10   3.96504909E-08   1.75977516E+01   -1.68975070E-02   3.39290723E-02   1.08754285E-01   1.75862522E+01   -2.39727162E-02   3.27682239E-03   1.08818039E-01   1.75189037E+01   -1.30666802E-02   2.07210220E-02   1.09238923E-01   1.67655683E+00   2.30000000E+06   1.70632324E+01   1.67683530E+00   2.30000000E+06   1.69755878E+01   1.67660785E+00   2.30000000E+06   1.70491142E+01 
0 1640 2.38668330E-09   3.34122312E-08   6.25432550E-09   3.45313778E-09   2.71184275E-09   8.25422786E-10   3.91763280E-08   1.75977421E+01   -1.68955475E-02   3.39249969E-02   1.08755216E-01   1.75854492E+01   -2.38965359E-02   3.34837963E-03   1.08823963E-01   1.75180073E+01   -1.29529824E-02   2.06656400E-02   1.09245472E-01   1.67655694E+00   2.30000000E+06   1.70631847E+01   1.67683780E+00   2.30000000E+06   1.69746323E+01   1.67661119E+00   2.30000000E+06   1.70481663E+01 
0 1650 2.34489939E-09   3.28261258E-08   6.12375040E-09   3.31941363E-09   2.63450883E-09   8.21460899E-10   3.87105814E-08   1.75977364E+01   -1.68934744E-02   3.39197926E-02   1.08756110E-01   1.75847015E+01   -2.38177236E-02   3.42735182E-03   1.08829528E-01   1.75170918E+01   -1.28398035E-02   2.06078365E-02   1.09252118E-01   1.67655718E+00   2.30000000E+06   1.70631409E+01   1.67684042E+00   2.30000000E+06   1.69736614E+01   1.67661440E+00   2.30000000E+06   1.70472736E+01 
0 1660 2.30554154E-09   3.22614930E-08   5.99815309E-09   3.17948134E-09   2.56119059E-09   8.17570234E-10   3.82531553E-08   1.75977364E+01   -1.68912224E-02   3.39141674E-02   1.08756967E-01   1.75840073E+01   -2.37366054E-02   3.51353292E-03   1.08834766E-01   1.75161610E+01   -1.27280876E-02   2.05465239E-02   1.09258831E-01   1.67655730E+00   2.30000000E+06   1.70631046E+01   1.67684305E+00   2.30000000E+06   1.69726753E+01   1.67661726E+00   2.30000000E+06   1.70464325E+01 
0 1670 2.27060837E-09   3.17147091E-08   5.88262417E-09   3.05169667E-09   2.49719379E-09   8.13745904E-10   3.78039644E-08   1.75977421E+01   -1.68887675E-02   3.39088067E-02   1.08757786E-01   1.75833607E+01   -2.36539412E-02   3.60614294E-03   1.08839691E-01   1.75152206E+01   -1.26180500E-02   2.04811431E-02   1.09265588E-01   1.67655742E+00   2.30000000E+06   1.70630722E+01   1.67684555E+00   2.30000000E+06   1.69716816E+01   1.67662001E+00   2.30000000E+06   1.70456409E+01 
0 1680 2.24138619E-09   3.11827435E-08   5.77923842E-09   2.94942937E-09   2.44848186E-09   8.09987744E-10   3.73631472E-08   1.75977516E+01   -1.68861467E-02   3.39042284E-02   1.08758576E-01   1.75827579E+01   -2.35707704E-02   3.70381889E-03   1.08844332E-01   1.75142746E+01   -1.25091877E-02   2.04117000E-02   1.09272391E-01   1.67655754E+00   2.30000000E+06   1.70630436E+01   1.67684817E+00   2.30000000E+06   1.69706764E+01   1.67662263E+00   2.30000000E+06   1.70448933E+01 
0 1690 2.21808327E-09   3.06635712E-08   5.68732039E-09   2.87685209E-09   2.41858977E-09   8.06305356E-10   3.69307358E-08   1.75977631E+01   -1.68834329E-02   3.39007191E-02   1.08759344E-01   1.75821953E+01   -2.34882236E-02   3.80478194E-03   1.08848706E-01   1.75133209E+01   -1.24004064E-02   2.03387197E-02   1.09279215E-01   1.67655754E+00   2.30000000E+06   1.70630188E+01   1.67685080E+00   2.30000000E+06   1.69696674E+01   1.67662513E+00   2.30000000E+06   1.70441895E+01 
0 1700 2.19964824E-09   3.01566594E-08   5.60453861E-09   2.82898704E-09   2.40555909E-09   8.02701294E-10   3.65063961E-08   1.75977783E+01   -1.68807171E-02   3.38982679E-02   1.08760089E-01   1.75816727E+01   -2.34073270E-02   3.90707422E-03   1.08852819E-01   1.75123634E+01   -1.22902859E-02   2.02631559E-02   1.09286070E-01   1.67655766E+00   2.30000000E+06   1.70629940E+01   1.67685342E+00   2.30000000E+06   1.69686527E+01   1.67662740E+00   2.30000000E+06   1.70435257E+01 
0 1710 2.18396745E-09   2.96636760E-08   5.52785995E-09   2.79597079E-09   2.40161047E-09   7.99175115E-10   3.60900572E-08   1.75977936E+01   -1.68780871E-02   3.38966139E-02   1.08760811E-01   1.75811901E+01   -2.33288258E-02   4.00889292E-03   1.08856685E-01   1.75114002E+01   -1.21774143E-02   2.01861970E-02   1.09292947E-01   1.67655778E+00   2.30000000E+06   1.70629730E+01   1.67685604E+00   2.30000000E+06   1.69676323E+01   1.67662954E+00   2.30000000E+06   1.70429001E+01 
0 1720 2.16847829E-09   2.91872340E-08   5.45407719E-09   2.76712742E-09   2.39630982E-09   7.95723265E-10   3.56816088E-08   1.75978088E+01   -1.68756060E-02   3.38953100E-02   1.08761527E-01   1.75807438E+01   -2.32530907E-02   4.10883408E-03   1.08860306E-01   1.75104313E+01   -1.20607018E-02   2.01090407E-02   1.09299846E-01   1.67655778E+00   2.30000000E+06   1.70629539E+01   1.67685866E+00   2.30000000E+06   1.69666061E+01   1.67663157E+00   2.30000000E+06   1.70423164E+01 
0 1730 2.15086815E-09   2.87306676E-08   5.38002620E-09   2.73385914E-09   2.38108533E-09   7.92342025E-10   3.52808591E-08   1.75978260E+01   -1.68732964E-02   3.38938572E-02   1.08762220E-01   1.75803337E+01   -2.31800321E-02   4.20604367E-03   1.08863689E-01   1.75094528E+01   -1.19395936E-02   2.00327151E-02   1.09306790E-01   1.67655790E+00   2.30000000E+06   1.70629349E+01   1.67686129E+00   2.30000000E+06   1.69655724E+01   1.67663348E+00   2.30000000E+06   1.70417690E+01 
0 1740 2.12960871E-09   2.82965615E-08   5.30250066E-09   2.68986744E-09   2.35207120E-09   7.89029619E-10   3.48875737E-08   1.75978451E+01   -1.68711338E-02   3.38917933E-02   1.08762905E-01   1.75799618E+01   -2.31092181E-02   4.30025766E-03   1.08866833E-01   1.75084667E+01   -1.18141789E-02   1.99579466E-02   1.09313779E-01   1.67655802E+00   2.30000000E+06   1.70629177E+01   1.67686391E+00   2.30000000E+06   1.69645309E+01   1.67663527E+00   2.30000000E+06   1.70412598E+01 
0 1750 2.10416995E-09   2.78856760E-08   5.21925037E-09   2.63032440E-09   2.31042696E-09   7.85785437E-10   3.45014186E-08   1.75978642E+01   -1.68690626E-02   3.38888280E-02   1.08763568E-01   1.75796242E+01   -2.30400488E-02   4.39171819E-03   1.08869761E-01   1.75074711E+01   -1.16851525E-02   1.98850706E-02   1.09320819E-01   1.67655802E+00   2.30000000E+06   1.70629025E+01   1.67686653E+00   2.30000000E+06   1.69634819E+01   1.67663682E+00   2.30000000E+06   1.70407867E+01 
0 1760 2.07490558E-09   2.74971601E-08   5.12976683E-09   2.55302535E-09   2.26035080E-09   7.82611864E-10   3.41220101E-08   1.75978870E+01   -1.68670155E-02   3.38848978E-02   1.08764209E-01   1.75793209E+01   -2.29719505E-02   4.48099058E-03   1.08872481E-01   1.75064640E+01   -1.15536889E-02   1.98140349E-02   1.09327897E-01   1.67655802E+00   2.30000000E+06   1.70628872E+01   1.67686927E+00   2.30000000E+06   1.69624233E+01   1.67663836E+00   2.30000000E+06   1.70403481E+01 
0 1770 2.04277817E-09   2.71285021E-08   5.03571895E-09   2.46003551E-09   2.20649854E-09   7.79508846E-10   3.37490142E-08   1.75979118E+01   -1.68649219E-02   3.38801630E-02   1.08764827E-01   1.75790462E+01   -2.29044687E-02   4.56873979E-03   1.08875006E-01   1.75054474E+01   -1.14212185E-02   1.97444949E-02   1.09335028E-01   1.67655814E+00   2.30000000E+06   1.70628777E+01   1.67687190E+00   2.30000000E+06   1.69613552E+01   1.67663980E+00   2.30000000E+06   1.70399437E+01 
0 1780 2.00908934E-09   2.67765348E-08   4.94054930E-09   2.35777908E-09   2.15245022E-09   7.76475440E-10   3.33820935E-08   1.75979385E+01   -1.68627426E-02   3.38749774E-02   1.08765423E-01   1.75788002E+01   -2.28373874E-02   4.65549901E-03   1.08877353E-01   1.75044231E+01   -1.12891588E-02   1.96759794E-02   1.09342188E-01   1.67655814E+00   2.30000000E+06   1.70628681E+01   1.67687452E+00   2.30000000E+06   1.69602795E+01   1.67664111E+00   2.30000000E+06   1.70395679E+01 
0 1790 1.97531103E-09   2.64377906E-08   4.84817875E-09   2.25667285E-09   2.10090811E-09   7.73509978E-10   3.30209815E-08   1.75979671E+01   -1.68604776E-02   3.38697657E-02   1.08766004E-01   1.75785789E+01   -2.27708388E-02   4.74150339E-03   1.08879544E-01   1.75033913E+01   -1.11587048E-02   1.96080524E-02   1.09349377E-01   1.67655814E+00   2.30000000E+06   1.70628605E+01   1.67687726E+00   2.30000000E+06   1.69591999E+01   1.67664218E+00   2.30000000E+06   1.70392189E+01 
0 1800 1.94292782E-09   2.61088058E-08   4.76140860E-09   2.16752993E-09   2.05466599E-09   7.70609299E-10   3.26654757E-08   1.75979977E+01   -1.68581642E-02   3.38648893E-02   1.08766563E-01   1.75783768E+01   -2.27052420E-02   4.82663419E-03   1.08881593E-01   1.75023575E+01   -1.10306535E-02   1.95404049E-02   1.09356575E-01   1.67655826E+00   2.30000000E+06   1.70628548E+01   1.67687988E+00   2.30000000E+06   1.69581127E+01   1.67664337E+00   2.30000000E+06   1.70388966E+01 
0 1810 1.91319605E-09   2.57870578E-08   4.68115058E-09   2.09739270E-09   2.01683625E-09   7.67771124E-10   3.23154303E-08   1.75980282E+01   -1.68558378E-02   3.38605456E-02   1.08767115E-01   1.75781937E+01   -2.26412080E-02   4.91045741E-03   1.08883515E-01   1.75013218E+01   -1.09053375E-02   1.94729622E-02   1.09363765E-01   1.67655826E+00   2.30000000E+06   1.70628490E+01   1.67688251E+00   2.30000000E+06   1.69570255E+01   1.67664433E+00   2.30000000E+06   1.70385933E+01 
0 1820 1.88684623E-09   2.54706638E-08   4.60654448E-09   2.04677386E-09   1.98987604E-09   7.64993235E-10   3.19707461E-08   1.75980568E+01   -1.68535523E-02   3.38567086E-02   1.08767658E-01   1.75780258E+01   -2.25794055E-02   4.99232719E-03   1.08885325E-01   1.75002880E+01   -1.07826386E-02   1.94059461E-02   1.09370939E-01   1.67655826E+00   2.30000000E+06   1.70628433E+01   1.67688513E+00   2.30000000E+06   1.69559383E+01   1.67664528E+00   2.30000000E+06   1.70383110E+01 
0 1830 1.86377580E-09   2.51587480E-08   4.53573756E-09   2.01006634E-09   1.97357219E-09   7.62274022E-10   3.16313269E-08   1.75980854E+01   -1.68513469E-02   3.38531248E-02   1.08768202E-01   1.75778751E+01   -2.25204527E-02   5.07150311E-03   1.08887039E-01   1.74992561E+01   -1.06621115E-02   1.93399098E-02   1.09378085E-01   1.67655826E+00   2.30000000E+06   1.70628357E+01   1.67688775E+00   2.30000000E+06   1.69548531E+01   1.67664623E+00   2.30000000E+06   1.70380478E+01 
0 1840 1.84296589E-09   2.48517242E-08   4.46687176E-09   1.97863992E-09   1.96401095E-09   7.59611818E-10   3.12970840E-08   1.75981121E+01   -1.68492272E-02   3.38493586E-02   1.08768739E-01   1.75777378E+01   -2.24647932E-02   5.14730345E-03   1.08888641E-01   1.74982300E+01   -1.05431406E-02   1.92755628E-02   1.09385200E-01   1.67655826E+00   2.30000000E+06   1.70628281E+01   1.67689037E+00   2.30000000E+06   1.69537697E+01   1.67664707E+00   2.30000000E+06   1.70378017E+01 
0 1850 1.82270288E-09   2.45508556E-08   4.39860592E-09   1.94494976E-09   1.95445815E-09   7.57003904E-10   3.09679002E-08   1.75981369E+01   -1.68471821E-02   3.38449106E-02   1.08769283E-01   1.75776138E+01   -2.24126074E-02   5.21924393E-03   1.08890153E-01   1.74972076E+01   -1.04251448E-02   1.92136504E-02   1.09392278E-01   1.67655838E+00   2.30000000E+06   1.70628185E+01   1.67689300E+00   2.30000000E+06   1.69526901E+01   1.67664778E+00   2.30000000E+06   1.70375729E+01 
0 1860 1.80102699E-09   2.42574316E-08   4.33013447E-09   1.90474170E-09   1.93783545E-09   7.54447671E-10   3.06436299E-08   1.75981617E+01   -1.68451704E-02   3.38393562E-02   1.08769812E-01   1.75775032E+01   -2.23638155E-02   5.28710987E-03   1.08891577E-01   1.74961910E+01   -1.03077907E-02   1.91548597E-02   1.09399319E-01   1.67655838E+00   2.30000000E+06   1.70628090E+01   1.67689550E+00   2.30000000E+06   1.69516163E+01   1.67664862E+00   2.30000000E+06   1.70373611E+01 
0 1870 1.77626347E-09   2.39724400E-08   4.26104174E-09   1.85705717E-09   1.90919258E-09   7.51943119E-10   3.03240775E-08   1.75981865E+01   -1.68431383E-02   3.38324495E-02   1.08770341E-01   1.75774059E+01   -2.23181695E-02   5.35095017E-03   1.08892903E-01   1.74951782E+01   -1.01910792E-02   1.90997440E-02   1.09406315E-01   1.67655838E+00   2.30000000E+06   1.70627995E+01   1.67689800E+00   2.30000000E+06   1.69505463E+01   1.67664921E+00   2.30000000E+06   1.70371647E+01 
0 1880 1.74745429E-09   2.36956836E-08   4.19110746E-09   1.80325899E-09   1.86718907E-09   7.49488471E-10   3.00090406E-08   1.75982113E+01   -1.68410372E-02   3.38242091E-02   1.08770862E-01   1.75773220E+01   -2.22752858E-02   5.41103212E-03   1.08894147E-01   1.74941711E+01   -1.00753419E-02   1.90486666E-02   1.09413274E-01   1.67655849E+00   2.30000000E+06   1.70627880E+01   1.67690051E+00   2.30000000E+06   1.69494820E+01   1.67664981E+00   2.30000000E+06   1.70369854E+01 
0 1890 1.71456505E-09   2.34263808E-08   4.12057766E-09   1.74603920E-09   1.81407378E-09   7.47080509E-10   2.96983487E-08   1.75982361E+01   -1.68388300E-02   3.38149071E-02   1.08771376E-01   1.75772495E+01   -2.22347230E-02   5.46777621E-03   1.08895309E-01   1.74931679E+01   -9.96123906E-03   1.90017652E-02   1.09420188E-01   1.67655849E+00   2.30000000E+06   1.70627785E+01   1.67690301E+00   2.30000000E+06   1.69484215E+01   1.67665040E+00   2.30000000E+06   1.70368195E+01 
0 1900 1.67846348E-09   2.31629187E-08   4.05026856E-09   1.68872816E-09   1.75449488E-09   7.44715734E-10   2.93918703E-08   1.75982609E+01   -1.68364961E-02   3.38050127E-02   1.08771876E-01   1.75771885E+01   -2.21961066E-02   5.52164391E-03   1.08896390E-01   1.74921722E+01   -9.84970387E-03   1.89589765E-02   1.09427050E-01   1.67655849E+00   2.30000000E+06   1.70627708E+01   1.67690551E+00   2.30000000E+06   1.69473648E+01   1.67665088E+00   2.30000000E+06   1.70366688E+01 
0 1910 1.64073533E-09   2.29031247E-08   3.98149647E-09   1.63542668E-09   1.69399383E-09   7.42390482E-10   2.90895166E-08   1.75982876E+01   -1.68340374E-02   3.37950811E-02   1.08772360E-01   1.75771370E+01   -2.21592039E-02   5.57303475E-03   1.08897410E-01   1.74911804E+01   -9.74180549E-03   1.89200882E-02   1.09433867E-01   1.67655849E+00   2.30000000E+06   1.70627613E+01   1.67690790E+00   2.30000000E+06   1.69463158E+01   1.67665136E+00   2.30000000E+06   1.70365295E+01 
0 1920 1.60337288E-09   2.26445760E-08   3.91564292E-09   1.59062297E-09   1.63766156E-09   7.40100592E-10   2.87912574E-08   1.75983124E+01   -1.68314800E-02   3.37856300E-02   1.08772844E-01   1.75770931E+01   -2.21239459E-02   5.62220579E-03   1.08898371E-01   1.74901962E+01   -9.63854883E-03   1.88847762E-02   1.09440625E-01   1.67655861E+00   2.30000000E+06   1.70627518E+01   1.67691028E+00   2.30000000E+06   1.69452724E+01   1.67665184E+00   2.30000000E+06   1.70364017E+01 
0 1930 1.56840463E-09   2.23853398E-08   3.85382481E-09   1.55830937E-09   1.58937086E-09   7.37841954E-10   2.84970945E-08   1.75983391E+01   -1.68288630E-02   3.37770171E-02   1.08773328E-01   1.75770550E+01   -2.20904257E-02   5.66923432E-03   1.08899280E-01   1.74892216E+01   -9.54075623E-03   1.88526660E-02   1.09447315E-01   1.67655861E+00   2.30000000E+06   1.70627441E+01   1.67691267E+00   2.30000000E+06   1.69442368E+01   1.67665219E+00   2.30000000E+06   1.70362835E+01 
0 1940 1.53752444E-09   2.21238352E-08   3.79624510E-09   1.54048818E-09   1.55158630E-09   7.35610628E-10   2.82070491E-08   1.75983620E+01   -1.68262329E-02   3.37693840E-02   1.08773813E-01   1.75770245E+01   -2.20588408E-02   5.71401883E-03   1.08900145E-01   1.74882565E+01   -9.44894459E-03   1.88234020E-02   1.09453931E-01   1.67655861E+00   2.30000000E+06   1.70627327E+01   1.67691493E+00   2.30000000E+06   1.69432106E+01   1.67665255E+00   2.30000000E+06   1.70361748E+01 
0 1950 1.51174562E-09   2.18590035E-08   3.74210529E-09   1.53580504E-09   1.52530977E-09   7.33403116E-10   2.79211267E-08   1.75983829E+01   -1.68236308E-02   3.37626524E-02   1.08774304E-01   1.75769958E+01   -2.20294353E-02   5.75632090E-03   1.08900979E-01   1.74873047E+01   -9.36328992E-03   1.87967326E-02   1.09460458E-01   1.67655873E+00   2.30000000E+06   1.70627213E+01   1.67691731E+00   2.30000000E+06   1.69421978E+01   1.67665291E+00   2.30000000E+06   1.70360718E+01 
0 1960 1.49115253E-09   2.15908109E-08   3.68990749E-09   1.53939972E-09   1.50981638E-09   7.31216532E-10   2.76392900E-08   1.75984020E+01   -1.68210920E-02   3.37565541E-02   1.08774796E-01   1.75769711E+01   -2.20024101E-02   5.79584064E-03   1.08901776E-01   1.74863663E+01   -9.28366277E-03   1.87725760E-02   1.09466888E-01   1.67655873E+00   2.30000000E+06   1.70627060E+01   1.67691958E+00   2.30000000E+06   1.69411945E+01   1.67665327E+00   2.30000000E+06   1.70359764E+01 
0 1970 1.47485368E-09   2.13196962E-08   3.63787755E-09   1.54452406E-09   1.50249979E-09   7.29048544E-10   2.73614535E-08   1.75984173E+01   -1.68186408E-02   3.37507352E-02   1.08775295E-01   1.75769501E+01   -2.19778586E-02   5.83230099E-03   1.08902544E-01   1.74854450E+01   -9.20969434E-03   1.87510215E-02   1.09473214E-01   1.67655885E+00   2.30000000E+06   1.70626907E+01   1.67692173E+00   2.30000000E+06   1.69402084E+01   1.67665350E+00   2.30000000E+06   1.70358849E+01 
0 1980 1.46119383E-09   2.10465121E-08   3.58462748E-09   1.54472179E-09   1.49913681E-09   7.26897265E-10   2.70874949E-08   1.75984306E+01   -1.68162864E-02   3.37448344E-02   1.08775802E-01   1.75769329E+01   -2.19557360E-02   5.86552825E-03   1.08903274E-01   1.74845390E+01   -9.14086960E-03   1.87323559E-02   1.09479427E-01   1.67655885E+00   2.30000000E+06   1.70626736E+01   1.67692387E+00   2.30000000E+06   1.69392357E+01   1.67665386E+00   2.30000000E+06   1.70358028E+01 
0 1990 1.44814061E-09   2.07725943E-08   3.52956420E-09   1.53574731E-09   1.49470636E-09   7.24761140E-10   2.68172684E-08   1.75984440E+01   -1.68140233E-02   3.37385871E-02   1.08776301E-01   1.75769196E+01   -2.19358467E-02   5.89550240E-03   1.08903974E-01   1.74836521E+01   -9.07668658E-03   1.87169872E-02   1.09485529E-01   1.67655897E+00   2.30000000E+06   1.70626545E+01   1.67692602E+00   2.30000000E+06   1.69382801E+01   1.67665410E+00   2.30000000E+06   1.70357246E+01 
0 2000 1.43377121E-09   2.04989981E-08   3.47289753E-09   1.51637647E-09   1.48473234E-09   7.22638671E-10   2.65506301E-08   1.75984554E+01   -1.68118328E-02   3.37318666E-02   1.08776808E-01   1.75769100E+01   -2.19178759E-02   5.92238270E-03   1.08904645E-01   1.74827824E+01   -9.01678391E-03   1.87053774E-02   1.09491512E-01   1.67655897E+00   2.30000000E+06   1.70626354E+01   1.67692804E+00   2.30000000E+06   1.69373398E+01   1.67665434E+00   2.30000000E+06   1.70356522E+01 
