RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.82209803E-09   3.13731476E-08   7.13725123E-09   2.00571781E-09   3.34431793E-09   9.09153253E-10   5.09256246E-08   1.75970917E+01   -1.88999642E-02   3.40773501E-02   1.08758584E-01   1.76504993E+01   -1.12584215E-02   1.10658193E-02   1.08219877E-01   1.77686729E+01   -1.70459021E-02   1.27117382E-02   1.07604027E-01   1.67655730E+00   2.30000000E+06   1.70630989E+01   1.67575157E+00   2.30000000E+06   1.72338047E+01   1.67631781E+00   2.30000000E+06   1.71221790E+01 
0 1560 1.78258319E-09   3.08282324E-08   7.01637859E-09   1.97250549E-09   3.26719118E-09   9.04030018E-10   5.03609066E-08   1.75970459E+01   -1.88972913E-02   3.40731628E-02   1.08759828E-01   1.76504593E+01   -1.12522319E-02   1.10702319E-02   1.08220987E-01   1.77688065E+01   -1.70699041E-02   1.27290217E-02   1.07603893E-01   1.67655766E+00   2.30000000E+06   1.70630093E+01   1.67575097E+00   2.30000000E+06   1.72339191E+01   1.67631817E+00   2.30000000E+06   1.71220932E+01 
0 1570 1.74293258E-09   3.02980041E-08   6.89847468E-09   1.94191374E-09   3.18909055E-09   8.98993879E-10   4.97633685E-08   1.75970078E+01   -1.88955646E-02   3.40680294E-02   1.08761027E-01   1.76504154E+01   -1.12470062E-02   1.10759009E-02   1.08222097E-01   1.77689304E+01   -1.70899909E-02   1.27419932E-02   1.07603803E-01   1.67655790E+00   2.30000000E+06   1.70629253E+01   1.67575026E+00   2.30000000E+06   1.72340279E+01   1.67631865E+00   2.30000000E+06   1.71220112E+01 
0 1580 1.70366377E-09   2.97816989E-08   6.78349554E-09   1.91156757E-09   3.11257264E-09   8.94042673E-10   4.91338632E-08   1.75969734E+01   -1.88942999E-02   3.40624712E-02   1.08762175E-01   1.76503735E+01   -1.12434113E-02   1.10817933E-02   1.08223185E-01   1.77690487E+01   -1.71057954E-02   1.27500193E-02   1.07603736E-01   1.67655826E+00   2.30000000E+06   1.70628490E+01   1.67574966E+00   2.30000000E+06   1.72341328E+01   1.67631900E+00   2.30000000E+06   1.71219292E+01 
0 1590 1.66522285E-09   2.92782190E-08   6.67156108E-09   1.87925697E-09   3.03963832E-09   8.89175233E-10   4.84583893E-08   1.75969467E+01   -1.88930519E-02   3.40570770E-02   1.08763285E-01   1.76503296E+01   -1.12418728E-02   1.10867349E-02   1.08224265E-01   1.77691631E+01   -1.71169396E-02   1.27529567E-02   1.07603692E-01   1.67655849E+00   2.30000000E+06   1.70627785E+01   1.67574906E+00   2.30000000E+06   1.72342358E+01   1.67631924E+00   2.30000000E+06   1.71218510E+01 
0 1600 1.62787406E-09   2.87866051E-08   6.56289689E-09   1.84399984E-09   2.97094482E-09   8.84387175E-10   4.77298094E-08   1.75969238E+01   -1.88914854E-02   3.40523757E-02   1.08764350E-01   1.76502895E+01   -1.12423794E-02   1.10898428E-02   1.08225316E-01   1.77692719E+01   -1.71231478E-02   1.27513157E-02   1.07603669E-01   1.67655873E+00   2.30000000E+06   1.70627117E+01   1.67574859E+00   2.30000000E+06   1.72343349E+01   1.67631960E+00   2.30000000E+06   1.71217747E+01 
0 1610 1.59170666E-09   2.83062569E-08   6.45771925E-09   1.80700199E-09   2.90596458E-09   8.79678996E-10   4.69597730E-08   1.75969067E+01   -1.88894141E-02   3.40486951E-02   1.08765386E-01   1.76502533E+01   -1.12444591E-02   1.10907750E-02   1.08226337E-01   1.77693787E+01   -1.71242561E-02   1.27462028E-02   1.07603647E-01   1.67655897E+00   2.30000000E+06   1.70626507E+01   1.67574799E+00   2.30000000E+06   1.72344360E+01   1.67631996E+00   2.30000000E+06   1.71217060E+01 
0 1620 1.55673052E-09   2.78369470E-08   6.35593711E-09   1.77057635E-09   2.84369905E-09   8.75050366E-10   4.61670027E-08   1.75968914E+01   -1.88868530E-02   3.40461247E-02   1.08766384E-01   1.76502228E+01   -1.12473890E-02   1.10897338E-02   1.08227313E-01   1.77694798E+01   -1.71202999E-02   1.27389664E-02   1.07603647E-01   1.67655921E+00   2.30000000E+06   1.70625954E+01   1.67574739E+00   2.30000000E+06   1.72345333E+01   1.67632020E+00   2.30000000E+06   1.71216412E+01 
0 1630 1.52297686E-09   2.73780447E-08   6.25698959E-09   1.73720116E-09   2.78353984E-09   8.70501449E-10   4.53703848E-08   1.75968800E+01   -1.88839678E-02   3.40444967E-02   1.08767353E-01   1.76501961E+01   -1.12503925E-02   1.10873487E-02   1.08228244E-01   1.77695770E+01   -1.71116088E-02   1.27307996E-02   1.07603669E-01   1.67655933E+00   2.30000000E+06   1.70625401E+01   1.67574692E+00   2.30000000E+06   1.72346268E+01   1.67632043E+00   2.30000000E+06   1.71215820E+01 
0 1640 1.49053658E-09   2.69293761E-08   6.15999651E-09   1.70797010E-09   2.72555956E-09   8.66034522E-10   4.45915447E-08   1.75968685E+01   -1.88810416E-02   3.40434462E-02   1.08768307E-01   1.76501770E+01   -1.12528214E-02   1.10844718E-02   1.08229131E-01   1.77696667E+01   -1.70988441E-02   1.27224233E-02   1.07603721E-01   1.67655957E+00   2.30000000E+06   1.70624886E+01   1.67574632E+00   2.30000000E+06   1.72347164E+01   1.67632067E+00   2.30000000E+06   1.71215305E+01 
0 1650 1.45952195E-09   2.64909907E-08   6.06405637E-09   1.68192205E-09   2.67024269E-09   8.61646865E-10   4.38434746E-08   1.75968590E+01   -1.88783985E-02   3.40424925E-02   1.08769238E-01   1.76501617E+01   -1.12543032E-02   1.10819237E-02   1.08229980E-01   1.77697449E+01   -1.70829184E-02   1.27138896E-02   1.07603811E-01   1.67655969E+00   2.30000000E+06   1.70624371E+01   1.67574584E+00   2.30000000E+06   1.72347984E+01   1.67632091E+00   2.30000000E+06   1.71214848E+01 
0 1660 1.42997647E-09   2.60626969E-08   5.96871752E-09   1.65714198E-09   2.61774891E-09   8.57331872E-10   4.31338343E-08   1.75968513E+01   -1.88763477E-02   3.40411626E-02   1.08770147E-01   1.76501522E+01   -1.12548191E-02   1.10802781E-02   1.08230799E-01   1.77698135E+01   -1.70648135E-02   1.27046006E-02   1.07603945E-01   1.67655993E+00   2.30000000E+06   1.70623894E+01   1.67574549E+00   2.30000000E+06   1.72348709E+01   1.67632115E+00   2.30000000E+06   1.71214428E+01 
0 1670 1.40187240E-09   2.56439652E-08   5.87419713E-09   1.63227143E-09   2.56764232E-09   8.53081217E-10   4.24695834E-08   1.75968456E+01   -1.88750979E-02   3.40390690E-02   1.08771026E-01   1.76501446E+01   -1.12546468E-02   1.10797444E-02   1.08231582E-01   1.77698727E+01   -1.70454644E-02   1.26935225E-02   1.07604124E-01   1.67656004E+00   2.30000000E+06   1.70623436E+01   1.67574513E+00   2.30000000E+06   1.72349358E+01   1.67632127E+00   2.30000000E+06   1.71214046E+01 
0 1680 1.37514466E-09   2.52349182E-08   5.78126969E-09   1.60752855E-09   2.51927790E-09   8.48895287E-10   4.18547401E-08   1.75968437E+01   -1.88747179E-02   3.40360031E-02   1.08771883E-01   1.76501389E+01   -1.12542408E-02   1.10801673E-02   1.08232349E-01   1.77699242E+01   -1.70255955E-02   1.26794828E-02   1.07604347E-01   1.67656028E+00   2.30000000E+06   1.70623016E+01   1.67574477E+00   2.30000000E+06   1.72349930E+01   1.67632139E+00   2.30000000E+06   1.71213722E+01 
0 1690 1.34977551E-09   2.48352698E-08   5.69055159E-09   1.58414604E-09   2.47256882E-09   8.44780301E-10   4.12835668E-08   1.75968456E+01   -1.88751258E-02   3.40319462E-02   1.08772703E-01   1.76501369E+01   -1.12541039E-02   1.10811237E-02   1.08233094E-01   1.77699661E+01   -1.70056131E-02   1.26615074E-02   1.07604593E-01   1.67656040E+00   2.30000000E+06   1.70622635E+01   1.67574453E+00   2.30000000E+06   1.72350426E+01   1.67632151E+00   2.30000000E+06   1.71213417E+01 
0 1700 1.32581568E-09   2.44445442E-08   5.60223690E-09   1.56299607E-09   2.42832909E-09   8.40741810E-10   4.07485707E-08   1.75968513E+01   -1.88760962E-02   3.40270922E-02   1.08773485E-01   1.76501350E+01   -1.12546226E-02   1.10820932E-02   1.08233809E-01   1.77700062E+01   -1.69856083E-02   1.26391072E-02   1.07604854E-01   1.67656052E+00   2.30000000E+06   1.70622292E+01   1.67574418E+00   2.30000000E+06   1.72350864E+01   1.67632163E+00   2.30000000E+06   1.71213131E+01 
0 1710 1.30325528E-09   2.40620839E-08   5.51593748E-09   1.54282320E-09   2.38770492E-09   8.36780034E-10   4.02369587E-08   1.75968628E+01   -1.88773070E-02   3.40217985E-02   1.08774237E-01   1.76501350E+01   -1.12559516E-02   1.10826418E-02   1.08234510E-01   1.77700424E+01   -1.69653632E-02   1.26124313E-02   1.07605122E-01   1.67656064E+00   2.30000000E+06   1.70621986E+01   1.67574394E+00   2.30000000E+06   1.72351265E+01   1.67632174E+00   2.30000000E+06   1.71212883E+01 
0 1720 1.28184074E-09   2.36871056E-08   5.43122214E-09   1.52036184E-09   2.35101627E-09   8.32892311E-10   3.97369497E-08   1.75968800E+01   -1.88784022E-02   3.40165161E-02   1.08774953E-01   1.76501369E+01   -1.12579875E-02   1.10825412E-02   1.08235180E-01   1.77700768E+01   -1.69444773E-02   1.25822192E-02   1.07605390E-01   1.67656076E+00   2.30000000E+06   1.70621738E+01   1.67574382E+00   2.30000000E+06   1.72351646E+01   1.67632186E+00   2.30000000E+06   1.71212673E+01 
0 1730 1.26097877E-09   2.33191368E-08   5.34813527E-09   1.49366119E-09   2.31689468E-09   8.29073532E-10   3.92410904E-08   1.75968990E+01   -1.88790504E-02   3.40117030E-02   1.08775631E-01   1.76501427E+01   -1.12604089E-02   1.10817989E-02   1.08235829E-01   1.77701111E+01   -1.69225242E-02   1.25496099E-02   1.07605658E-01   1.67656076E+00   2.30000000E+06   1.70621529E+01   1.67574358E+00   2.30000000E+06   1.72352009E+01   1.67632198E+00   2.30000000E+06   1.71212482E+01 
0 1740 1.23986810E-09   2.29580852E-08   5.26684163E-09   1.46243095E-09   2.28265051E-09   8.25318813E-10   3.87465207E-08   1.75969219E+01   -1.88789908E-02   3.40077505E-02   1.08776286E-01   1.76501522E+01   -1.12627819E-02   1.10806059E-02   1.08236447E-01   1.77701454E+01   -1.68992095E-02   1.25158755E-02   1.07605927E-01   1.67656088E+00   2.30000000E+06   1.70621357E+01   1.67574334E+00   2.30000000E+06   1.72352352E+01   1.67632198E+00   2.30000000E+06   1.71212330E+01 
0 1750 1.21778621E-09   2.26038068E-08   5.18759480E-09   1.42920387E-09   2.24558949E-09   8.21623214E-10   3.82544272E-08   1.75969486E+01   -1.88781042E-02   3.40048857E-02   1.08776912E-01   1.76501637E+01   -1.12646613E-02   1.10792555E-02   1.08237043E-01   1.77701778E+01   -1.68744884E-02   1.24821756E-02   1.07606195E-01   1.67656088E+00   2.30000000E+06   1.70621204E+01   1.67574322E+00   2.30000000E+06   1.72352676E+01   1.67632210E+00   2.30000000E+06   1.71212215E+01 
0 1760 1.19437993E-09   2.22561454E-08   5.11029441E-09   1.39780976E-09   2.20447349E-09   8.17984458E-10   3.77669238E-08   1.75969753E+01   -1.88764017E-02   3.40031497E-02   1.08777523E-01   1.76501770E+01   -1.12657202E-02   1.10780206E-02   1.08237609E-01   1.77702065E+01   -1.68485567E-02   1.24493409E-02   1.07606471E-01   1.67656100E+00   2.30000000E+06   1.70621071E+01   1.67574298E+00   2.30000000E+06   1.72352962E+01   1.67632210E+00   2.30000000E+06   1.71212120E+01 
0 1770 1.16976029E-09   2.19150724E-08   5.03450126E-09   1.37057898E-09   2.15996132E-09   8.14400047E-10   3.72869877E-08   1.75970020E+01   -1.88740287E-02   3.40023600E-02   1.08778127E-01   1.76501904E+01   -1.12658329E-02   1.10770399E-02   1.08238168E-01   1.77702312E+01   -1.68218073E-02   1.24177551E-02   1.07606761E-01   1.67656100E+00   2.30000000E+06   1.70620937E+01   1.67574286E+00   2.30000000E+06   1.72353191E+01   1.67632210E+00   2.30000000E+06   1.71212063E+01 
0 1780 1.14441912E-09   2.15805809E-08   4.95967578E-09   1.34781553E-09   2.11410978E-09   8.10872869E-10   3.68176316E-08   1.75970268E+01   -1.88712254E-02   3.40021476E-02   1.08778715E-01   1.76502056E+01   -1.12650767E-02   1.10762762E-02   1.08238705E-01   1.77702503E+01   -1.67947467E-02   1.23873763E-02   1.07607067E-01   1.67656112E+00   2.30000000E+06   1.70620804E+01   1.67574275E+00   2.30000000E+06   1.72353363E+01   1.67632210E+00   2.30000000E+06   1.71212006E+01 
0 1790 1.11897691E-09   2.12525268E-08   4.88552576E-09   1.32801936E-09   2.06912376E-09   8.07401923E-10   3.63608557E-08   1.75970516E+01   -1.88682768E-02   3.40020284E-02   1.08779296E-01   1.76502209E+01   -1.12637011E-02   1.10755367E-02   1.08239233E-01   1.77702656E+01   -1.67678911E-02   1.23578673E-02   1.07607387E-01   1.67656112E+00   2.30000000E+06   1.70620651E+01   1.67574275E+00   2.30000000E+06   1.72353477E+01   1.67632222E+00   2.30000000E+06   1.71211948E+01 
0 1800 1.09396614E-09   2.09306013E-08   4.81218043E-09   1.30933264E-09   2.02645190E-09   8.03985711E-10   3.59178287E-08   1.75970764E+01   -1.88654698E-02   3.40014771E-02   1.08779870E-01   1.76502361E+01   -1.12620397E-02   1.10745234E-02   1.08239748E-01   1.77702770E+01   -1.67416744E-02   1.23287635E-02   1.07607722E-01   1.67656112E+00   2.30000000E+06   1.70620518E+01   1.67574263E+00   2.30000000E+06   1.72353554E+01   1.67632222E+00   2.30000000E+06   1.71211910E+01 
0 1810 1.06970088E-09   2.06144612E-08   4.74005146E-09   1.29152655E-09   1.98652028E-09   8.00623901E-10   3.54890268E-08   1.75970993E+01   -1.88630130E-02   3.40000093E-02   1.08780436E-01   1.76502533E+01   -1.12604154E-02   1.10729197E-02   1.08240247E-01   1.77702847E+01   -1.67163424E-02   1.22996410E-02   1.07608072E-01   1.67656124E+00   2.30000000E+06   1.70620384E+01   1.67574263E+00   2.30000000E+06   1.72353554E+01   1.67632222E+00   2.30000000E+06   1.71211872E+01 
0 1820 1.04628317E-09   2.03039132E-08   4.66944883E-09   1.27523658E-09   1.94925298E-09   7.97317379E-10   3.50745069E-08   1.75971241E+01   -1.88610014E-02   3.39972861E-02   1.08780980E-01   1.76502686E+01   -1.12590538E-02   1.10704778E-02   1.08240746E-01   1.77702885E+01   -1.66919213E-02   1.22702597E-02   1.07608423E-01   1.67656124E+00   2.30000000E+06   1.70620232E+01   1.67574263E+00   2.30000000E+06   1.72353535E+01   1.67632222E+00   2.30000000E+06   1.71211834E+01 
0 1830 1.02365105E-09   1.99989998E-08   4.60046534E-09   1.26052546E-09   1.91445193E-09   7.94066812E-10   3.46740769E-08   1.75971489E+01   -1.88593939E-02   3.39931734E-02   1.08781517E-01   1.76502838E+01   -1.12580331E-02   1.10670812E-02   1.08241223E-01   1.77702942E+01   -1.66682415E-02   1.22406520E-02   1.07608765E-01   1.67656136E+00   2.30000000E+06   1.70620117E+01   1.67574275E+00   2.30000000E+06   1.72353477E+01   1.67632222E+00   2.30000000E+06   1.71211815E+01 
0 1840 1.00161490E-09   1.96996588E-08   4.53289317E-09   1.24668864E-09   1.88178140E-09   7.90872590E-10   3.42871296E-08   1.75971775E+01   -1.88580379E-02   3.39877531E-02   1.08782031E-01   1.76503010E+01   -1.12572778E-02   1.10627813E-02   1.08241692E-01   1.77702999E+01   -1.66449994E-02   1.22111337E-02   1.07609101E-01   1.67656136E+00   2.30000000E+06   1.70620003E+01   1.67574275E+00   2.30000000E+06   1.72353420E+01   1.67632222E+00   2.30000000E+06   1.71211796E+01 
0 1850 9.79866521E-10   1.94053467E-08   4.46648851E-09   1.23233368E-09   1.85040261E-09   7.87733045E-10   3.39124426E-08   1.75972061E+01   -1.88566986E-02   3.39813083E-02   1.08782522E-01   1.76503181E+01   -1.12565905E-02   1.10577606E-02   1.08242147E-01   1.77703056E+01   -1.66218523E-02   1.21822264E-02   1.07609428E-01   1.67656136E+00   2.30000000E+06   1.70619926E+01   1.67574275E+00   2.30000000E+06   1.72353344E+01   1.67632222E+00   2.30000000E+06   1.71211777E+01 
0 1860 9.58046309E-10   1.91154967E-08   4.40127135E-09   1.21696508E-09   1.81888560E-09   7.84645904E-10   3.35483499E-08   1.75972366E+01   -1.88551098E-02   3.39742601E-02   1.08782992E-01   1.76503334E+01   -1.12557504E-02   1.10522583E-02   1.08242601E-01   1.77703114E+01   -1.65985152E-02   1.21545326E-02   1.07609741E-01   1.67656136E+00   2.30000000E+06   1.70619850E+01   1.67574286E+00   2.30000000E+06   1.72353249E+01   1.67632222E+00   2.30000000E+06   1.71211758E+01 
0 1870 9.35885147E-10   1.88302085E-08   4.33740421E-09   1.20104471E-09   1.78577186E-09   7.81612053E-10   3.31928476E-08   1.75972691E+01   -1.88530404E-02   3.39670554E-02   1.08783446E-01   1.76503487E+01   -1.12545555E-02   1.10464999E-02   1.08243041E-01   1.77703190E+01   -1.65748205E-02   1.21286167E-02   1.07610039E-01   1.67656147E+00   2.30000000E+06   1.70619793E+01   1.67574286E+00   2.30000000E+06   1.72353153E+01   1.67632222E+00   2.30000000E+06   1.71211739E+01 
0 1880 9.13342235E-10   1.85494144E-08   4.27492930E-09   1.18625543E-09   1.75026926E-09   7.78631104E-10   3.28443157E-08   1.75973015E+01   -1.88503452E-02   3.39600854E-02   1.08783893E-01   1.76503639E+01   -1.12528726E-02   1.10406391E-02   1.08243488E-01   1.77703266E+01   -1.65507644E-02   1.21048996E-02   1.07610337E-01   1.67656147E+00   2.30000000E+06   1.70619736E+01   1.67574298E+00   2.30000000E+06   1.72353058E+01   1.67632234E+00   2.30000000E+06   1.71211700E+01 
0 1890 8.90661656E-10   1.82732922E-08   4.21369251E-09   1.17411192E-09   1.71288794E-09   7.75701114E-10   3.25016494E-08   1.75973320E+01   -1.88469961E-02   3.39536108E-02   1.08784325E-01   1.76503773E+01   -1.12506673E-02   1.10347262E-02   1.08243927E-01   1.77703323E+01   -1.65264960E-02   1.20835872E-02   1.07610621E-01   1.67656147E+00   2.30000000E+06   1.70619659E+01   1.67574298E+00   2.30000000E+06   1.72352943E+01   1.67632234E+00   2.30000000E+06   1.71211643E+01 
0 1900 8.68290828E-10   1.80017992E-08   4.15318313E-09   1.16417409E-09   1.67521175E-09   7.72819975E-10   3.21644400E-08   1.75973625E+01   -1.88430920E-02   3.39477062E-02   1.08784765E-01   1.76503887E+01   -1.12480083E-02   1.10287080E-02   1.08244367E-01   1.77703381E+01   -1.65022854E-02   1.20646460E-02   1.07610904E-01   1.67656147E+00   2.30000000E+06   1.70619583E+01   1.67574310E+00   2.30000000E+06   1.72352810E+01   1.67632234E+00   2.30000000E+06   1.71211586E+01 
0 1910 8.46672399E-10   1.77349104E-08   4.09300371E-09   1.15487675E-09   1.63907599E-09   7.69985964E-10   3.18326130E-08   1.75973892E+01   -1.88388359E-02   3.39422673E-02   1.08785205E-01   1.76503983E+01   -1.12450011E-02   1.10225072E-02   1.08244814E-01   1.77703438E+01   -1.64784715E-02   1.20478403E-02   1.07611187E-01   1.67656159E+00   2.30000000E+06   1.70619488E+01   1.67574322E+00   2.30000000E+06   1.72352638E+01   1.67632234E+00   2.30000000E+06   1.71211510E+01 
0 1920 8.26035351E-10   1.74723329E-08   4.03308364E-09   1.14433174E-09   1.60553315E-09   7.67198027E-10   3.15062856E-08   1.75974140E+01   -1.88344829E-02   3.39370444E-02   1.08785644E-01   1.76504059E+01   -1.12417564E-02   1.10160634E-02   1.08245254E-01   1.77703476E+01   -1.64553989E-02   1.20327948E-02   1.07611462E-01   1.67656159E+00   2.30000000E+06   1.70619373E+01   1.67574334E+00   2.30000000E+06   1.72352467E+01   1.67632246E+00   2.30000000E+06   1.71211414E+01 
0 1930 8.06321232E-10   1.72139174E-08   3.97373201E-09   1.13160137E-09   1.57445190E-09   7.64455055E-10   3.11854649E-08   1.75974369E+01   -1.88302826E-02   3.39317285E-02   1.08786091E-01   1.76504135E+01   -1.12383747E-02   1.10093653E-02   1.08245701E-01   1.77703495E+01   -1.64333321E-02   1.20190773E-02   1.07611738E-01   1.67656159E+00   2.30000000E+06   1.70619259E+01   1.67574346E+00   2.30000000E+06   1.72352257E+01   1.67632246E+00   2.30000000E+06   1.71211319E+01 
0 1940 7.87274967E-10   1.69594880E-08   3.91525790E-09   1.11726617E-09   1.54487978E-09   7.61756269E-10   3.08700230E-08   1.75974579E+01   -1.88264232E-02   3.39260399E-02   1.08786538E-01   1.76504192E+01   -1.12349167E-02   1.10024791E-02   1.08246133E-01   1.77703514E+01   -1.64124295E-02   1.20062912E-02   1.07611999E-01   1.67656171E+00   2.30000000E+06   1.70619106E+01   1.67574358E+00   2.30000000E+06   1.72352047E+01   1.67632246E+00   2.30000000E+06   1.71211224E+01 
0 1950 7.68634711E-10   1.67089453E-08   3.85795662E-09   1.10281961E-09   1.51585799E-09   7.59100838E-10   3.05597823E-08   1.75974770E+01   -1.88229922E-02   3.39198038E-02   1.08786978E-01   1.76504230E+01   -1.12313880E-02   1.09955445E-02   1.08246572E-01   1.77703552E+01   -1.63927209E-02   1.19941644E-02   1.07612260E-01   1.67656171E+00   2.30000000E+06   1.70618954E+01   1.67574370E+00   2.30000000E+06   1.72351837E+01   1.67632258E+00   2.30000000E+06   1.71211090E+01 
0 1960 7.50287721E-10   1.64622200E-08   3.80182064E-09   1.08960463E-09   1.48695922E-09   7.56487761E-10   3.02545082E-08   1.75974960E+01   -1.88199617E-02   3.39129902E-02   1.08787417E-01   1.76504269E+01   -1.12277735E-02   1.09887235E-02   1.08247012E-01   1.77703590E+01   -1.63741093E-02   1.19826039E-02   1.07612498E-01   1.67656183E+00   2.30000000E+06   1.70618801E+01   1.67574382E+00   2.30000000E+06   1.72351608E+01   1.67632258E+00   2.30000000E+06   1.71210957E+01 
0 1970 7.32321703E-10   1.62190137E-08   3.74666076E-09   1.07789522E-09   1.45839596E-09   7.53915597E-10   2.99538776E-08   1.75975151E+01   -1.88171975E-02   3.39057297E-02   1.08787842E-01   1.76504288E+01   -1.12240771E-02   1.09821269E-02   1.08247451E-01   1.77703648E+01   -1.63564105E-02   1.19717056E-02   1.07612722E-01   1.67656183E+00   2.30000000E+06   1.70618649E+01   1.67574394E+00   2.30000000E+06   1.72351398E+01   1.67632270E+00   2.30000000E+06   1.71210823E+01 
0 1980 7.14946657E-10   1.59793814E-08   3.69226472E-09   1.06708786E-09   1.43054901E-09   7.51382567E-10   2.96576026E-08   1.75975342E+01   -1.88145097E-02   3.38982791E-02   1.08788267E-01   1.76504269E+01   -1.12203369E-02   1.09757893E-02   1.08247891E-01   1.77703724E+01   -1.63393859E-02   1.19617237E-02   1.07612930E-01   1.67656195E+00   2.30000000E+06   1.70618496E+01   1.67574406E+00   2.30000000E+06   1.72351189E+01   1.67632270E+00   2.30000000E+06   1.71210651E+01 
0 1990 6.98408942E-10   1.57433426E-08   3.63857677E-09   1.05666953E-09   1.40365997E-09   7.48886564E-10   2.93654363E-08   1.75975533E+01   -1.88116971E-02   3.38909514E-02   1.08788677E-01   1.76504250E+01   -1.12166014E-02   1.09696547E-02   1.08248346E-01   1.77703838E+01   -1.63227879E-02   1.19530000E-02   1.07613117E-01   1.67656195E+00   2.30000000E+06   1.70618343E+01   1.67574418E+00   2.30000000E+06   1.72350998E+01   1.67632282E+00   2.30000000E+06   1.71210461E+01 
0 2000 6.82896240E-10   1.55109117E-08   3.58563157E-09   1.04594033E-09   1.37772049E-09   7.46425310E-10   2.90771140E-08   1.75975723E+01   -1.88086014E-02   3.38840447E-02   1.08789079E-01   1.76504192E+01   -1.12129319E-02   1.09635778E-02   1.08248793E-01   1.77703972E+01   -1.63064208E-02   1.19458884E-02   1.07613288E-01   1.67656207E+00   2.30000000E+06   1.70618191E+01   1.67574430E+00   2.30000000E+06   1.72350826E+01   1.67632294E+00   2.30000000E+06   1.71210251E+01 
