RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.85026428E-09   2.76932557E-08   6.47865539E-09   2.02266026E-09   3.27517080E-09   9.48944590E-10   4.95791248E-08   1.75976315E+01   -1.68349855E-02   3.39838341E-02   1.08749799E-01   1.77017136E+01   -1.49024930E-02   -6.30656481E-02   1.08088538E-01   1.76835556E+01   -1.45844435E-02   1.21521214E-02   1.08213589E-01   1.67655516E+00   2.30000000E+06   1.70636864E+01   1.67626584E+00   2.30000000E+06   1.71338120E+01   1.67608607E+00   2.30000000E+06   1.71714954E+01 
0 1560 1.81353865E-09   2.71763643E-08   6.37058539E-09   2.02290962E-09   3.16471738E-09   9.44243905E-10   4.87892677E-08   1.75975704E+01   -1.68274809E-02   3.39786485E-02   1.08751118E-01   1.77016659E+01   -1.49579570E-02   -6.30329922E-02   1.08089499E-01   1.76834774E+01   -1.45825176E-02   1.21642416E-02   1.08214885E-01   1.67655551E+00   2.30000000E+06   1.70635796E+01   1.67626631E+00   2.30000000E+06   1.71336975E+01   1.67608643E+00   2.30000000E+06   1.71714172E+01 
0 1570 1.77441406E-09   2.66734137E-08   6.26744923E-09   2.05964512E-09   3.02929903E-09   9.39598177E-10   4.80065800E-08   1.75975208E+01   -1.68195311E-02   3.39678749E-02   1.08752362E-01   1.77016258E+01   -1.50104435E-02   -6.30055666E-02   1.08090401E-01   1.76834030E+01   -1.45812714E-02   1.21715730E-02   1.08216137E-01   1.67655587E+00   2.30000000E+06   1.70634842E+01   1.67626679E+00   2.30000000E+06   1.71335888E+01   1.67608678E+00   2.30000000E+06   1.71713467E+01 
0 1580 1.73684733E-09   2.61824482E-08   6.15900753E-09   2.09615481E-09   2.89713897E-09   9.35008515E-10   4.72497810E-08   1.75974846E+01   -1.68119483E-02   3.39534618E-02   1.08753525E-01   1.77015934E+01   -1.50601929E-02   -6.29826039E-02   1.08091243E-01   1.76833363E+01   -1.45805245E-02   1.21744750E-02   1.08217336E-01   1.67655623E+00   2.30000000E+06   1.70634003E+01   1.67626727E+00   2.30000000E+06   1.71334877E+01   1.67608714E+00   2.30000000E+06   1.71712837E+01 
0 1590 1.70315895E-09   2.57021373E-08   6.04098238E-09   2.09381157E-09   2.78944445E-09   9.30476196E-10   4.65257308E-08   1.75974655E+01   -1.68054868E-02   3.39381360E-02   1.08754598E-01   1.77015724E+01   -1.51072359E-02   -6.29625618E-02   1.08092010E-01   1.76832809E+01   -1.45796519E-02   1.21741788E-02   1.08218461E-01   1.67655647E+00   2.30000000E+06   1.70633316E+01   1.67626762E+00   2.30000000E+06   1.71333961E+01   1.67608738E+00   2.30000000E+06   1.71712322E+01 
0 1600 1.67283976E-09   2.52330423E-08   5.91680838E-09   2.03587525E-09   2.70946288E-09   9.26007659E-10   4.58342377E-08   1.75974598E+01   -1.68006606E-02   3.39246914E-02   1.08755581E-01   1.77015610E+01   -1.51513154E-02   -6.29436299E-02   1.08092725E-01   1.76832352E+01   -1.45777995E-02   1.21724037E-02   1.08219519E-01   1.67655659E+00   2.30000000E+06   1.70632763E+01   1.67626810E+00   2.30000000E+06   1.71333141E+01   1.67608750E+00   2.30000000E+06   1.71711903E+01 
0 1610 1.64354674E-09   2.47770107E-08   5.79422466E-09   1.93384131E-09   2.64609601E-09   9.21604681E-10   4.51760371E-08   1.75974617E+01   -1.67976152E-02   3.39153260E-02   1.08756512E-01   1.77015572E+01   -1.51920263E-02   -6.29241392E-02   1.08093381E-01   1.76831989E+01   -1.45741245E-02   1.21708810E-02   1.08220518E-01   1.67655683E+00   2.30000000E+06   1.70632286E+01   1.67626834E+00   2.30000000E+06   1.71332417E+01   1.67608774E+00   2.30000000E+06   1.71711559E+01 
0 1620 1.61313762E-09   2.43355309E-08   5.67921576E-09   1.81852322E-09   2.58719979E-09   9.17265597E-10   4.45562200E-08   1.75974693E+01   -1.67961270E-02   3.39111835E-02   1.08757414E-01   1.77015553E+01   -1.52290342E-02   -6.29029348E-02   1.08094014E-01   1.76831684E+01   -1.45679694E-02   1.21709546E-02   1.08221456E-01   1.67655694E+00   2.30000000E+06   1.70631866E+01   1.67626870E+00   2.30000000E+06   1.71331768E+01   1.67608786E+00   2.30000000E+06   1.71711254E+01 
0 1630 1.58103530E-09   2.39084113E-08   5.57246249E-09   1.72056147E-09   2.52956744E-09   9.12986076E-10   4.39817924E-08   1.75974751E+01   -1.67956389E-02   3.39121521E-02   1.08758308E-01   1.77015553E+01   -1.52622070E-02   -6.28796294E-02   1.08094618E-01   1.76831455E+01   -1.45590082E-02   1.21733481E-02   1.08222343E-01   1.67655706E+00   2.30000000E+06   1.70631466E+01   1.67626894E+00   2.30000000E+06   1.71331196E+01   1.67608798E+00   2.30000000E+06   1.71710987E+01 
0 1640 1.54819602E-09   2.34927331E-08   5.47072165E-09   1.65225678E-09   2.47810816E-09   9.08761788E-10   4.34562004E-08   1.75974770E+01   -1.67954247E-02   3.39169949E-02   1.08759210E-01   1.77015514E+01   -1.52917653E-02   -6.28545955E-02   1.08095221E-01   1.76831264E+01   -1.45473741E-02   1.21781304E-02   1.08223200E-01   1.67655730E+00   2.30000000E+06   1.70631027E+01   1.67626917E+00   2.30000000E+06   1.71330662E+01   1.67608821E+00   2.30000000E+06   1.71710701E+01 
0 1650 1.51587565E-09   2.30852297E-08   5.37132294E-09   1.60633862E-09   2.43700415E-09   9.04589847E-10   4.29702531E-08   1.75974712E+01   -1.67947691E-02   3.39237042E-02   1.08760133E-01   1.77015476E+01   -1.53184049E-02   -6.28287196E-02   1.08095817E-01   1.76831093E+01   -1.45336902E-02   1.21847689E-02   1.08224027E-01   1.67655742E+00   2.30000000E+06   1.70630550E+01   1.67626941E+00   2.30000000E+06   1.71330166E+01   1.67608833E+00   2.30000000E+06   1.71710415E+01 
0 1660 1.48456902E-09   2.26841319E-08   5.27507904E-09   1.57130664E-09   2.40269316E-09   9.00467367E-10   4.25076188E-08   1.75974598E+01   -1.67931002E-02   3.39300148E-02   1.08761065E-01   1.77015400E+01   -1.53430989E-02   -6.28031865E-02   1.08096413E-01   1.76830959E+01   -1.45188589E-02   1.21923145E-02   1.08224824E-01   1.67655766E+00   2.30000000E+06   1.70630035E+01   1.67626965E+00   2.30000000E+06   1.71329708E+01   1.67608845E+00   2.30000000E+06   1.71710129E+01 
0 1670 1.45400136E-09   2.22897096E-08   5.18554577E-09   1.54688140E-09   2.36556952E-09   8.96392183E-10   4.20490309E-08   1.75974464E+01   -1.67901386E-02   3.39339152E-02   1.08762003E-01   1.77015343E+01   -1.53667908E-02   -6.27792776E-02   1.08096987E-01   1.76830826E+01   -1.45038888E-02   1.21997083E-02   1.08225591E-01   1.67655790E+00   2.30000000E+06   1.70629501E+01   1.67626977E+00   2.30000000E+06   1.71329288E+01   1.67608857E+00   2.30000000E+06   1.71709862E+01 
0 1680 1.42403289E-09   2.19034995E-08   5.10477394E-09   1.54300717E-09   2.31853559E-09   8.92363516E-10   4.15794190E-08   1.75974350E+01   -1.67859271E-02   3.39340642E-02   1.08762927E-01   1.77015285E+01   -1.53902033E-02   -6.27580285E-02   1.08097546E-01   1.76830730E+01   -1.44896172E-02   1.22059993E-02   1.08226337E-01   1.67655802E+00   2.30000000E+06   1.70628986E+01   1.67627001E+00   2.30000000E+06   1.71328888E+01   1.67608869E+00   2.30000000E+06   1.71709595E+01 
0 1690 1.39546275E-09   2.15272387E-08   5.03031528E-09   1.56405966E-09   2.26423436E-09   8.88387142E-10   4.10916670E-08   1.75974255E+01   -1.67807955E-02   3.39300148E-02   1.08763814E-01   1.77015285E+01   -1.54137034E-02   -6.27399832E-02   1.08098060E-01   1.76830673E+01   -1.44765060E-02   1.22105265E-02   1.08227037E-01   1.67655826E+00   2.30000000E+06   1.70628510E+01   1.67627013E+00   2.30000000E+06   1.71328526E+01   1.67608881E+00   2.30000000E+06   1.71709385E+01 
0 1700 1.36984302E-09   2.11608633E-08   4.95605912E-09   1.59682401E-09   2.21435514E-09   8.84470663E-10   4.05871035E-08   1.75974255E+01   -1.67752504E-02   3.39222439E-02   1.08764656E-01   1.77015343E+01   -1.54371848E-02   -6.27252087E-02   1.08098537E-01   1.76830673E+01   -1.44645777E-02   1.22130876E-02   1.08227700E-01   1.67655838E+00   2.30000000E+06   1.70628109E+01   1.67627025E+00   2.30000000E+06   1.71328220E+01   1.67608893E+00   2.30000000E+06   1.71709251E+01 
0 1710 1.34827449E-09   2.08029238E-08   4.87615770E-09   1.61628433E-09   2.18067187E-09   8.80614137E-10   4.00722726E-08   1.75974350E+01   -1.67698562E-02   3.39119695E-02   1.08765446E-01   1.77015457E+01   -1.54600758E-02   -6.27133474E-02   1.08098969E-01   1.76830750E+01   -1.44534661E-02   1.22139705E-02   1.08228318E-01   1.67655849E+00   2.30000000E+06   1.70627785E+01   1.67627037E+00   2.30000000E+06   1.71327991E+01   1.67608893E+00   2.30000000E+06   1.71709175E+01 
0 1720 1.33024425E-09   2.04524682E-08   4.78906470E-09   1.60053082E-09   2.16479012E-09   8.76817674E-10   3.95586959E-08   1.75974522E+01   -1.67650916E-02   3.39008272E-02   1.08766168E-01   1.77015667E+01   -1.54815745E-02   -6.27037436E-02   1.08099341E-01   1.76830883E+01   -1.44425379E-02   1.22138262E-02   1.08228885E-01   1.67655861E+00   2.30000000E+06   1.70627537E+01   1.67627048E+00   2.30000000E+06   1.71327820E+01   1.67608893E+00   2.30000000E+06   1.71709175E+01 
0 1730 1.31346922E-09   2.01092476E-08   4.69838968E-09   1.54411506E-09   2.15571316E-09   8.73080330E-10   3.90531305E-08   1.75974808E+01   -1.67612545E-02   3.38904932E-02   1.08766846E-01   1.77015953E+01   -1.55009748E-02   -6.26954809E-02   1.08099669E-01   1.76831074E+01   -1.44311478E-02   1.22135114E-02   1.08229414E-01   1.67655861E+00   2.30000000E+06   1.70627384E+01   1.67627048E+00   2.30000000E+06   1.71327705E+01   1.67608893E+00   2.30000000E+06   1.71709251E+01 
0 1740 1.29505640E-09   1.97742906E-08   4.61001992E-09   1.46030088E-09   2.13734075E-09   8.69397609E-10   3.85582481E-08   1.75975151E+01   -1.67584047E-02   3.38823386E-02   1.08767472E-01   1.77016277E+01   -1.55178318E-02   -6.26876578E-02   1.08099960E-01   1.76831322E+01   -1.44188302E-02   1.22138644E-02   1.08229890E-01   1.67655861E+00   2.30000000E+06   1.70627270E+01   1.67627048E+00   2.30000000E+06   1.71327667E+01   1.67608881E+00   2.30000000E+06   1.71709385E+01 
0 1750 1.27305977E-09   1.94478087E-08   4.52803040E-09   1.37437006E-09   2.09910378E-09   8.65765126E-10   3.80750542E-08   1.75975533E+01   -1.67563651E-02   3.38771790E-02   1.08768083E-01   1.77016640E+01   -1.55319460E-02   -6.26796037E-02   1.08100221E-01   1.76831608E+01   -1.44053819E-02   1.22154402E-02   1.08230338E-01   1.67655873E+00   2.30000000E+06   1.70627213E+01   1.67627048E+00   2.30000000E+06   1.71327686E+01   1.67608869E+00   2.30000000E+06   1.71709557E+01 
0 1760 1.24742205E-09   1.91289899E-08   4.45267334E-09   1.30932065E-09   2.04185757E-09   8.62178107E-10   3.76036660E-08   1.75975895E+01   -1.67547911E-02   3.38751487E-02   1.08768672E-01   1.77017002E+01   -1.55434459E-02   -6.26709685E-02   1.08100459E-01   1.76831932E+01   -1.43909268E-02   1.22183794E-02   1.08230747E-01   1.67655873E+00   2.30000000E+06   1.70627155E+01   1.67627048E+00   2.30000000E+06   1.71327744E+01   1.67608869E+00   2.30000000E+06   1.71709728E+01 
0 1770 1.21960353E-09   1.88160705E-08   4.38103465E-09   1.27240984E-09   1.97581929E-09   8.58631055E-10   3.71452948E-08   1.75976257E+01   -1.67532507E-02   3.38757485E-02   1.08769268E-01   1.77017365E+01   -1.55529873E-02   -6.26615882E-02   1.08100690E-01   1.76832275E+01   -1.43758990E-02   1.22223897E-02   1.08231135E-01   1.67655873E+00   2.30000000E+06   1.70627098E+01   1.67627048E+00   2.30000000E+06   1.71327839E+01   1.67608857E+00   2.30000000E+06   1.71709919E+01 
0 1780 1.19148635E-09   1.85074924E-08   4.31022595E-09   1.25369959E-09   1.91326466E-09   8.55119975E-10   3.67024668E-08   1.75976582E+01   -1.67513285E-02   3.38779911E-02   1.08769871E-01   1.77017708E+01   -1.55615993E-02   -6.26516044E-02   1.08100921E-01   1.76832638E+01   -1.43609149E-02   1.22268302E-02   1.08231500E-01   1.67655873E+00   2.30000000E+06   1.70627003E+01   1.67627037E+00   2.30000000E+06   1.71327934E+01   1.67608845E+00   2.30000000E+06   1.71710091E+01 
0 1790 1.16429999E-09   1.82022628E-08   4.23976676E-09   1.23927979E-09   1.86110249E-09   8.51641035E-10   3.62761696E-08   1.75976849E+01   -1.67487022E-02   3.38806473E-02   1.08770482E-01   1.77017994E+01   -1.55701544E-02   -6.26416430E-02   1.08101159E-01   1.76833000E+01   -1.43466014E-02   1.22308303E-02   1.08231843E-01   1.67655885E+00   2.30000000E+06   1.70626888E+01   1.67627037E+00   2.30000000E+06   1.71328049E+01   1.67608833E+00   2.30000000E+06   1.71710243E+01 
0 1800 1.13833298E-09   1.79007333E-08   4.17140145E-09   1.22386312E-09   1.81862647E-09   8.48194459E-10   3.58654795E-08   1.75977097E+01   -1.67452227E-02   3.38825174E-02   1.08771108E-01   1.77018280E+01   -1.55790010E-02   -6.26326352E-02   1.08101390E-01   1.76833363E+01   -1.43334316E-02   1.22335209E-02   1.08232178E-01   1.67655885E+00   2.30000000E+06   1.70626755E+01   1.67627025E+00   2.30000000E+06   1.71328182E+01   1.67608833E+00   2.30000000E+06   1.71710377E+01 
0 1810 1.11341103E-09   1.76044725E-08   4.10694767E-09   1.21267973E-09   1.78182491E-09   8.44781189E-10   3.54685703E-08   1.75977325E+01   -1.67409461E-02   3.38826589E-02   1.08771726E-01   1.77018566E+01   -1.55881615E-02   -6.26255050E-02   1.08101621E-01   1.76833744E+01   -1.43216057E-02   1.22342138E-02   1.08232491E-01   1.67655897E+00   2.30000000E+06   1.70626602E+01   1.67627025E+00   2.30000000E+06   1.71328335E+01   1.67608821E+00   2.30000000E+06   1.71710491E+01 
0 1820 1.08961806E-09   1.73153012E-08   4.04627931E-09   1.21264265E-09   1.74940351E-09   8.41402337E-10   3.50827101E-08   1.75977554E+01   -1.67360865E-02   3.38805430E-02   1.08772337E-01   1.77018833E+01   -1.55975372E-02   -6.26208484E-02   1.08101830E-01   1.76834145E+01   -1.43110389E-02   1.22325802E-02   1.08232781E-01   1.67655897E+00   2.30000000E+06   1.70626469E+01   1.67627013E+00   2.30000000E+06   1.71328506E+01   1.67608821E+00   2.30000000E+06   1.71710625E+01 
0 1830 1.06751064E-09   1.70331997E-08   3.98670164E-09   1.22248844E-09   1.72456815E-09   8.38060066E-10   3.47045912E-08   1.75977802E+01   -1.67309567E-02   3.38760950E-02   1.08772926E-01   1.77019157E+01   -1.56068802E-02   -6.26189113E-02   1.08102024E-01   1.76834583E+01   -1.43014351E-02   1.22287525E-02   1.08233050E-01   1.67655897E+00   2.30000000E+06   1.70626335E+01   1.67627001E+00   2.30000000E+06   1.71328697E+01   1.67608809E+00   2.30000000E+06   1.71710777E+01 
0 1840 1.04761355E-09   1.67575944E-08   3.92506472E-09   1.23042265E-09   1.71114489E-09   8.34754821E-10   3.43310056E-08   1.75978069E+01   -1.67259127E-02   3.38696837E-02   1.08773492E-01   1.77019520E+01   -1.56157417E-02   -6.26196191E-02   1.08102180E-01   1.76835041E+01   -1.42923910E-02   1.22232996E-02   1.08233288E-01   1.67655909E+00   2.30000000E+06   1.70626240E+01   1.67627001E+00   2.30000000E+06   1.71328907E+01   1.67608798E+00   2.30000000E+06   1.71710987E+01 
0 1850 1.02967446E-09   1.64872223E-08   3.86019305E-09   1.22251431E-09   1.70767100E-09   8.31484992E-10   3.39597612E-08   1.75978394E+01   -1.67212673E-02   3.38619687E-02   1.08774036E-01   1.77019939E+01   -1.56236235E-02   -6.26224652E-02   1.08102299E-01   1.76835537E+01   -1.42834987E-02   1.22170709E-02   1.08233511E-01   1.67655909E+00   2.30000000E+06   1.70626163E+01   1.67626989E+00   2.30000000E+06   1.71329155E+01   1.67608786E+00   2.30000000E+06   1.71711235E+01 
0 1860 1.01235875E-09   1.62215539E-08   3.79385856E-09   1.19297794E-09   1.70524062E-09   8.28247193E-10   3.35900232E-08   1.75978737E+01   -1.67172365E-02   3.38537507E-02   1.08774550E-01   1.77020435E+01   -1.56301539E-02   -6.26265407E-02   1.08102389E-01   1.76836052E+01   -1.42744360E-02   1.22109689E-02   1.08233705E-01   1.67655909E+00   2.30000000E+06   1.70626144E+01   1.67626977E+00   2.30000000E+06   1.71329422E+01   1.67608774E+00   2.30000000E+06   1.71711521E+01 
0 1870 9.93793159E-10   1.59607563E-08   3.72962194E-09   1.14853049E-09   1.69165459E-09   8.25041979E-10   3.32221930E-08   1.75979118E+01   -1.67138986E-02   3.38458009E-02   1.08775042E-01   1.77020969E+01   -1.56351831E-02   -6.26307055E-02   1.08102441E-01   1.76836586E+01   -1.42650083E-02   1.22057218E-02   1.08233884E-01   1.67655909E+00   2.30000000E+06   1.70626125E+01   1.67626965E+00   2.30000000E+06   1.71329727E+01   1.67608762E+00   2.30000000E+06   1.71711884E+01 
0 1880 9.72584902E-10   1.57050355E-08   3.67034114E-09   1.10563969E-09   1.65830638E-09   8.21869572E-10   3.28568355E-08   1.75979500E+01   -1.67111848E-02   3.38386819E-02   1.08775511E-01   1.77021523E+01   -1.56387389E-02   -6.26338571E-02   1.08102463E-01   1.76837139E+01   -1.42551409E-02   1.22017292E-02   1.08234055E-01   1.67655909E+00   2.30000000E+06   1.70626144E+01   1.67626941E+00   2.30000000E+06   1.71330032E+01   1.67608738E+00   2.30000000E+06   1.71712265E+01 
0 1890 9.48621293E-10   1.54548676E-08   3.61621844E-09   1.08104392E-09   1.60537139E-09   8.18725476E-10   3.24956915E-08   1.75979900E+01   -1.67088993E-02   3.38326618E-02   1.08775981E-01   1.77022095E+01   -1.56409722E-02   -6.26351982E-02   1.08102478E-01   1.76837673E+01   -1.42449075E-02   1.21990461E-02   1.08234204E-01   1.67655909E+00   2.30000000E+06   1.70626144E+01   1.67626929E+00   2.30000000E+06   1.71330338E+01   1.67608714E+00   2.30000000E+06   1.71712646E+01 
0 1900 9.23134125E-10   1.52097783E-08   3.56484220E-09   1.07988740E-09   1.54213409E-09   8.15608858E-10   3.21400719E-08   1.75980263E+01   -1.67067759E-02   3.38276997E-02   1.08776450E-01   1.77022648E+01   -1.56421885E-02   -6.26343116E-02   1.08102486E-01   1.76838207E+01   -1.42345363E-02   1.21974498E-02   1.08234353E-01   1.67655909E+00   2.30000000E+06   1.70626125E+01   1.67626917E+00   2.30000000E+06   1.71330662E+01   1.67608702E+00   2.30000000E+06   1.71713028E+01 
0 1910 8.97984798E-10   1.49684070E-08   3.51261820E-09   1.09206688E-09   1.48240920E-09   8.12518386E-10   3.17904814E-08   1.75980606E+01   -1.67045388E-02   3.38234566E-02   1.08776934E-01   1.77023163E+01   -1.56429354E-02   -6.26311824E-02   1.08102508E-01   1.76838722E+01   -1.42243421E-02   1.21965203E-02   1.08234495E-01   1.67655909E+00   2.30000000E+06   1.70626106E+01   1.67626905E+00   2.30000000E+06   1.71330967E+01   1.67608678E+00   2.30000000E+06   1.71713390E+01 
0 1920 8.74566086E-10   1.47299906E-08   3.45752893E-09   1.10124032E-09   1.43684409E-09   8.09452894E-10   3.14471791E-08   1.75980892E+01   -1.67019609E-02   3.38194259E-02   1.08777419E-01   1.77023640E+01   -1.56438909E-02   -6.26261979E-02   1.08102538E-01   1.76839237E+01   -1.42146358E-02   1.21957483E-02   1.08234636E-01   1.67655909E+00   2.30000000E+06   1.70626049E+01   1.67626894E+00   2.30000000E+06   1.71331253E+01   1.67608666E+00   2.30000000E+06   1.71713696E+01 
0 1930 8.53117910E-10   1.44938603E-08   3.40005557E-09   1.09567888E-09   1.40715906E-09   8.06412215E-10   3.11102113E-08   1.75981159E+01   -1.66989136E-02   3.38150449E-02   1.08777918E-01   1.77024078E+01   -1.56456381E-02   -6.26201332E-02   1.08102582E-01   1.76839733E+01   -1.42057035E-02   1.21946912E-02   1.08234771E-01   1.67655921E+00   2.30000000E+06   1.70625954E+01   1.67626882E+00   2.30000000E+06   1.71331558E+01   1.67608654E+00   2.30000000E+06   1.71713982E+01 
0 1940 8.32830749E-10   1.42609862E-08   3.34264993E-09   1.07477816E-09   1.38652922E-09   8.03397071E-10   3.07794821E-08   1.75981388E+01   -1.66953895E-02   3.38098332E-02   1.08778425E-01   1.77024460E+01   -1.56485550E-02   -6.26139864E-02   1.08102642E-01   1.76840229E+01   -1.41977640E-02   1.21930735E-02   1.08234905E-01   1.67655921E+00   2.30000000E+06   1.70625839E+01   1.67626870E+00   2.30000000E+06   1.71331844E+01   1.67608643E+00   2.30000000E+06   1.71714211E+01 
0 1950 8.12643453E-10   1.40325742E-08   3.28783423E-09   1.04741082E-09   1.36580458E-09   8.00408795E-10   3.04552259E-08   1.75981598E+01   -1.66914910E-02   3.38034853E-02   1.08778939E-01   1.77024822E+01   -1.56528354E-02   -6.26086742E-02   1.08102709E-01   1.76840706E+01   -1.41909262E-02   1.21907936E-02   1.08235031E-01   1.67655921E+00   2.30000000E+06   1.70625706E+01   1.67626846E+00   2.30000000E+06   1.71332111E+01   1.67608631E+00   2.30000000E+06   1.71714439E+01 
0 1960 7.92066912E-10   1.38096752E-08   3.23633298E-09   1.02397024E-09   1.33990119E-09   7.97449218E-10   3.01373113E-08   1.75981808E+01   -1.66874100E-02   3.37959565E-02   1.08779445E-01   1.77025185E+01   -1.56584121E-02   -6.26048967E-02   1.08102769E-01   1.76841183E+01   -1.41851688E-02   1.21879121E-02   1.08235158E-01   1.67655933E+00   2.30000000E+06   1.70625572E+01   1.67626834E+00   2.30000000E+06   1.71332397E+01   1.67608619E+00   2.30000000E+06   1.71714649E+01 
0 1970 7.71457231E-10   1.35922660E-08   3.18699178E-09   1.00982633E-09   1.30991451E-09   7.94519561E-10   2.98261327E-08   1.75981998E+01   -1.66833680E-02   3.37874480E-02   1.08779944E-01   1.77025547E+01   -1.56648736E-02   -6.26030788E-02   1.08102821E-01   1.76841660E+01   -1.41803697E-02   1.21846134E-02   1.08235277E-01   1.67655933E+00   2.30000000E+06   1.70625439E+01   1.67626822E+00   2.30000000E+06   1.71332664E+01   1.67608607E+00   2.30000000E+06   1.71714878E+01 
0 1980 7.51645191E-10   1.33795535E-08   3.13791371E-09   1.00204012E-09   1.28062072E-09   7.91620769E-10   2.95207752E-08   1.75982227E+01   -1.66795775E-02   3.37783694E-02   1.08780436E-01   1.77025967E+01   -1.56715661E-02   -6.26032501E-02   1.08102843E-01   1.76842117E+01   -1.41763100E-02   1.21811265E-02   1.08235389E-01   1.67655945E+00   2.30000000E+06   1.70625305E+01   1.67626810E+00   2.30000000E+06   1.71332932E+01   1.67608595E+00   2.30000000E+06   1.71715126E+01 
0 1990 7.33213934E-10   1.31703812E-08   3.08798720E-09   9.93157667E-10   1.25560518E-09   7.88752785E-10   2.92203950E-08   1.75982437E+01   -1.66761857E-02   3.37692536E-02   1.08780921E-01   1.77026405E+01   -1.56778079E-02   -6.26050532E-02   1.08102843E-01   1.76842556E+01   -1.41727393E-02   1.21776545E-02   1.08235508E-01   1.67655945E+00   2.30000000E+06   1.70625191E+01   1.67626798E+00   2.30000000E+06   1.71333199E+01   1.67608583E+00   2.30000000E+06   1.71715412E+01 
0 2000 7.16038395E-10   1.29641888E-08   3.03786707E-09   9.78590875E-10   1.23417454E-09   7.85914889E-10   2.89245303E-08   1.75982685E+01   -1.66732538E-02   3.37606333E-02   1.08781390E-01   1.77026901E+01   -1.56830158E-02   -6.26077726E-02   1.08102813E-01   1.76842995E+01   -1.41694294E-02   1.21743120E-02   1.08235620E-01   1.67655945E+00   2.30000000E+06   1.70625095E+01   1.67626786E+00   2.30000000E+06   1.71333447E+01   1.67608559E+00   2.30000000E+06   1.71715755E+01 
