RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.10352380E-09   3.33810952E-08   7.26407290E-09   3.21791749E-09   3.04507086E-09   8.27331037E-10   4.31057963E-08   1.75978718E+01   -1.69575214E-02   3.39059122E-02   1.08746722E-01   1.74717598E+01   -1.17596239E-02   -2.42594946E-02   1.09480903E-01   1.77231426E+01   -2.46338546E-02   -2.72033885E-02   1.07970409E-01   1.67655468E+00   2.30000000E+06   1.70638046E+01   1.67604542E+00   2.30000000E+06   1.71795444E+01   1.67691088E+00   2.30000000E+06   1.69449902E+01 
0 1560 2.05952566E-09   3.26886038E-08   7.14723347E-09   3.14393223E-09   2.99738900E-09   8.22805213E-10   4.26212239E-08   1.75978374E+01   -1.69505831E-02   3.39042172E-02   1.08747900E-01   1.74715862E+01   -1.17983595E-02   -2.40510367E-02   1.09483197E-01   1.77228565E+01   -2.46687308E-02   -2.72244513E-02   1.07972950E-01   1.67655492E+00   2.30000000E+06   1.70637245E+01   1.67604744E+00   2.30000000E+06   1.71791401E+01   1.67691171E+00   2.30000000E+06   1.69446316E+01 
0 1570 2.02245110E-09   3.20139506E-08   7.04280234E-09   3.10980042E-09   2.95777669E-09   8.18320800E-10   4.21409858E-08   1.75977993E+01   -1.69442631E-02   3.39051522E-02   1.08749084E-01   1.74714375E+01   -1.18379872E-02   -2.38515083E-02   1.09485313E-01   1.77225971E+01   -2.46972255E-02   -2.72453818E-02   1.07975304E-01   1.67655528E+00   2.30000000E+06   1.70636444E+01   1.67604947E+00   2.30000000E+06   1.71787605E+01   1.67691255E+00   2.30000000E+06   1.69443073E+01 
0 1580 1.99310857E-09   3.13593880E-08   6.94161351E-09   3.08483794E-09   2.92120883E-09   8.13875023E-10   4.16638102E-08   1.75977573E+01   -1.69387124E-02   3.39072682E-02   1.08750276E-01   1.74713135E+01   -1.18792057E-02   -2.36627981E-02   1.09487258E-01   1.77223701E+01   -2.47191004E-02   -2.72656344E-02   1.07977465E-01   1.67655563E+00   2.30000000E+06   1.70635605E+01   1.67605114E+00   2.30000000E+06   1.71784115E+01   1.67691314E+00   2.30000000E+06   1.69440117E+01 
0 1590 1.97020311E-09   3.07287458E-08   6.83680934E-09   3.04462366E-09   2.87988056E-09   8.09467826E-10   4.11890788E-08   1.75977135E+01   -1.69339329E-02   3.39089297E-02   1.08751453E-01   1.74712124E+01   -1.19219748E-02   -2.34866589E-02   1.09489046E-01   1.77221756E+01   -2.47341134E-02   -2.72838976E-02   1.07979424E-01   1.67655587E+00   2.30000000E+06   1.70634785E+01   1.67605281E+00   2.30000000E+06   1.71780949E+01   1.67691374E+00   2.30000000E+06   1.69437447E+01 
0 1600 1.95112326E-09   3.01256051E-08   6.72418654E-09   2.97523717E-09   2.82786750E-09   8.05103706E-10   4.07158609E-08   1.75976734E+01   -1.69297848E-02   3.39087360E-02   1.08752616E-01   1.74711342E+01   -1.19655384E-02   -2.33242307E-02   1.09490670E-01   1.77220154E+01   -2.47420985E-02   -2.72984337E-02   1.07981175E-01   1.67655623E+00   2.30000000E+06   1.70633984E+01   1.67605424E+00   2.30000000E+06   1.71778107E+01   1.67691433E+00   2.30000000E+06   1.69435081E+01 
0 1610 1.93289162E-09   2.95516625E-08   6.60187460E-09   2.87259927E-09   2.76450041E-09   8.00790489E-10   4.02432896E-08   1.75976391E+01   -1.69260353E-02   3.39058526E-02   1.08753726E-01   1.74710827E+01   -1.20086158E-02   -2.31757518E-02   1.09492131E-01   1.77218876E+01   -2.47430932E-02   -2.73075011E-02   1.07982725E-01   1.67655647E+00   2.30000000E+06   1.70633221E+01   1.67605555E+00   2.30000000E+06   1.71775551E+01   1.67691481E+00   2.30000000E+06   1.69433022E+01 
0 1620 1.91284744E-09   2.90059976E-08   6.47033671E-09   2.73912515E-09   2.69414646E-09   7.96534283E-10   3.97700219E-08   1.75976124E+01   -1.69223938E-02   3.39002050E-02   1.08754784E-01   1.74710579E+01   -1.20497467E-02   -2.30404995E-02   1.09493434E-01   1.77217865E+01   -2.47374307E-02   -2.73097474E-02   1.07984103E-01   1.67655671E+00   2.30000000E+06   1.70632572E+01   1.67605674E+00   2.30000000E+06   1.71773281E+01   1.67691517E+00   2.30000000E+06   1.69431248E+01 
0 1630 1.88892191E-09   2.84858874E-08   6.33292041E-09   2.58095390E-09   2.62300803E-09   7.92339694E-10   3.92947008E-08   1.75975971E+01   -1.69185847E-02   3.38924862E-02   1.08755775E-01   1.74710541E+01   -1.20875435E-02   -2.29169577E-02   1.09494582E-01   1.77217102E+01   -2.47257743E-02   -2.73044854E-02   1.07985318E-01   1.67655694E+00   2.30000000E+06   1.70632000E+01   1.67605770E+00   2.30000000E+06   1.71771259E+01   1.67691553E+00   2.30000000E+06   1.69429760E+01 
0 1640 1.85974058E-09   2.79875501E-08   6.19550189E-09   2.40916509E-09   2.55538568E-09   7.88211052E-10   3.88165162E-08   1.75975914E+01   -1.69143956E-02   3.38839255E-02   1.08756706E-01   1.74710732E+01   -1.21208942E-02   -2.28031762E-02   1.09495610E-01   1.77216511E+01   -2.47089751E-02   -2.72917859E-02   1.07986398E-01   1.67655706E+00   2.30000000E+06   1.70631504E+01   1.67605865E+00   2.30000000E+06   1.71769447E+01   1.67691576E+00   2.30000000E+06   1.69428520E+01 
0 1650 1.82480941E-09   2.75065393E-08   6.06462347E-09   2.23917307E-09   2.49250420E-09   7.84149357E-10   3.83350702E-08   1.75975933E+01   -1.69097278E-02   3.38759422E-02   1.08757578E-01   1.74711056E+01   -1.21491244E-02   -2.26972383E-02   1.09496534E-01   1.77216110E+01   -2.46878695E-02   -2.72723902E-02   1.07987367E-01   1.67655730E+00   2.30000000E+06   1.70631104E+01   1.67605948E+00   2.30000000E+06   1.71767826E+01   1.67691600E+00   2.30000000E+06   1.69427509E+01 
0 1660 1.78466375E-09   2.70392313E-08   5.94523319E-09   2.08932116E-09   2.43363707E-09   7.80152498E-10   3.78505547E-08   1.75976009E+01   -1.69046000E-02   3.38697694E-02   1.08758412E-01   1.74711475E+01   -1.21720349E-02   -2.25976985E-02   1.09497391E-01   1.77215843E+01   -2.46631615E-02   -2.72475593E-02   1.07988223E-01   1.67655742E+00   2.30000000E+06   1.70630760E+01   1.67606020E+00   2.30000000E+06   1.71766357E+01   1.67691624E+00   2.30000000E+06   1.69426651E+01 
0 1670 1.74091364E-09   2.65829954E-08   5.83898219E-09   1.97468730E-09   2.37816322E-09   7.76217701E-10   3.73641420E-08   1.75976105E+01   -1.68991666E-02   3.38661149E-02   1.08759224E-01   1.74711933E+01   -1.21898269E-02   -2.25038622E-02   1.09498210E-01   1.77215691E+01   -2.46353690E-02   -2.72188410E-02   1.07988976E-01   1.67655754E+00   2.30000000E+06   1.70630436E+01   1.67606080E+00   2.30000000E+06   1.71765079E+01   1.67691636E+00   2.30000000E+06   1.69425907E+01 
0 1680 1.69594638E-09   2.61364246E-08   5.74429748E-09   1.90036409E-09   2.32645436E-09   7.72343078E-10   3.68773598E-08   1.75976181E+01   -1.68936718E-02   3.38650122E-02   1.08760037E-01   1.74712391E+01   -1.22029642E-02   -2.24158317E-02   1.09499022E-01   1.77215710E+01   -2.46048346E-02   -2.71877609E-02   1.07989624E-01   1.67655766E+00   2.30000000E+06   1.70630112E+01   1.67606139E+00   2.30000000E+06   1.71763954E+01   1.67691648E+00   2.30000000E+06   1.69425240E+01 
0 1690 1.65233716E-09   2.56988528E-08   5.65770542E-09   1.85914684E-09   2.27910291E-09   7.68534791E-10   3.63923505E-08   1.75976219E+01   -1.68884080E-02   3.38658169E-02   1.08760849E-01   1.74712830E+01   -1.22120511E-02   -2.23343223E-02   1.09499842E-01   1.77215862E+01   -2.45717429E-02   -2.71556135E-02   1.07990168E-01   1.67655778E+00   2.30000000E+06   1.70629768E+01   1.67606187E+00   2.30000000E+06   1.71763000E+01   1.67691672E+00   2.30000000E+06   1.69424610E+01 
0 1700 1.61218239E-09   2.52710759E-08   5.57575319E-09   1.83692239E-09   2.23591479E-09   7.64799779E-10   3.59109684E-08   1.75976257E+01   -1.68836452E-02   3.38674113E-02   1.08761661E-01   1.74713211E+01   -1.22176148E-02   -2.22604051E-02   1.09500661E-01   1.77216206E+01   -2.45362278E-02   -2.71232966E-02   1.07990593E-01   1.67655790E+00   2.30000000E+06   1.70629425E+01   1.67606223E+00   2.30000000E+06   1.71762238E+01   1.67691684E+00   2.30000000E+06   1.69424000E+01 
0 1710 1.57669289E-09   2.48546446E-08   5.49574786E-09   1.81972482E-09   2.19622032E-09   7.61135377E-10   3.54351961E-08   1.75976257E+01   -1.68795809E-02   3.38685326E-02   1.08762465E-01   1.74713554E+01   -1.22200781E-02   -2.21950822E-02   1.09501496E-01   1.77216702E+01   -2.44985055E-02   -2.70912647E-02   1.07990906E-01   1.67655802E+00   2.30000000E+06   1.70629063E+01   1.67606258E+00   2.30000000E+06   1.71761684E+01   1.67691696E+00   2.30000000E+06   1.69423409E+01 
0 1720 1.54609514E-09   2.44507739E-08   5.41561818E-09   1.79813808E-09   2.16009366E-09   7.57540086E-10   3.49664049E-08   1.75976295E+01   -1.68762971E-02   3.38680968E-02   1.08763255E-01   1.74713898E+01   -1.22196358E-02   -2.21389867E-02   1.09502323E-01   1.77217407E+01   -2.44589020E-02   -2.70595830E-02   1.07991092E-01   1.67655814E+00   2.30000000E+06   1.70628719E+01   1.67606270E+00   2.30000000E+06   1.71761303E+01   1.67691708E+00   2.30000000E+06   1.69422855E+01 
0 1730 1.51974722E-09   2.40597888E-08   5.33370725E-09   1.76728732E-09   2.12896745E-09   7.54010687E-10   3.45054012E-08   1.75976353E+01   -1.68737285E-02   3.38654704E-02   1.08764015E-01   1.74714241E+01   -1.22162690E-02   -2.20922139E-02   1.09503135E-01   1.77218266E+01   -2.44178306E-02   -2.70280223E-02   1.07991166E-01   1.67655826E+00   2.30000000E+06   1.70628395E+01   1.67606282E+00   2.30000000E+06   1.71761150E+01   1.67691720E+00   2.30000000E+06   1.69422359E+01 
0 1740 1.49631740E-09   2.36808848E-08   5.24910693E-09   1.72443426E-09   2.10469309E-09   7.50543072E-10   3.40529454E-08   1.75976486E+01   -1.68716833E-02   3.38606238E-02   1.08764738E-01   1.74714584E+01   -1.22098029E-02   -2.20542997E-02   1.09503925E-01   1.77219315E+01   -2.43757349E-02   -2.69961692E-02   1.07991137E-01   1.67655838E+00   2.30000000E+06   1.70628128E+01   1.67606282E+00   2.30000000E+06   1.71761169E+01   1.67691731E+00   2.30000000E+06   1.69421883E+01 
0 1750 1.47397272E-09   2.33126869E-08   5.16216536E-09   1.66845227E-09   2.08719642E-09   7.47136464E-10   3.36099291E-08   1.75976677E+01   -1.68698728E-02   3.38540897E-02   1.08765408E-01   1.74714985E+01   -1.21999867E-02   -2.20243260E-02   1.09504692E-01   1.77220497E+01   -2.43330598E-02   -2.69635692E-02   1.07991003E-01   1.67655838E+00   2.30000000E+06   1.70627937E+01   1.67606270E+00   2.30000000E+06   1.71761360E+01   1.67691743E+00   2.30000000E+06   1.69421482E+01 
0 1760 1.45069967E-09   2.29534809E-08   5.07461628E-09   1.60082558E-09   2.07305995E-09   7.43791306E-10   3.31764589E-08   1.75976944E+01   -1.68679785E-02   3.38467993E-02   1.08766034E-01   1.74715385E+01   -1.21865934E-02   -2.20011398E-02   1.09505445E-01   1.77221813E+01   -2.42901631E-02   -2.69298404E-02   1.07990786E-01   1.67655849E+00   2.30000000E+06   1.70627785E+01   1.67606258E+00   2.30000000E+06   1.71761703E+01   1.67691743E+00   2.30000000E+06   1.69421120E+01 
0 1770 1.42477219E-09   2.26024603E-08   4.98924146E-09   1.52759527E-09   2.05642747E-09   7.40509098E-10   3.27529079E-08   1.75977268E+01   -1.68657210E-02   3.38398218E-02   1.08766623E-01   1.74715805E+01   -1.21695306E-02   -2.19835807E-02   1.09506182E-01   1.77223225E+01   -2.42472701E-02   -2.68947762E-02   1.07990503E-01   1.67655849E+00   2.30000000E+06   1.70627708E+01   1.67606235E+00   2.30000000E+06   1.71762161E+01   1.67691755E+00   2.30000000E+06   1.69420776E+01 
0 1780 1.39524836E-09   2.22585257E-08   4.90839458E-09   1.45773793E-09   2.03179207E-09   7.37288786E-10   3.23388960E-08   1.75977612E+01   -1.68629233E-02   3.38341035E-02   1.08767182E-01   1.74716187E+01   -1.21489149E-02   -2.19706483E-02   1.09506920E-01   1.77224693E+01   -2.42044665E-02   -2.68583726E-02   1.07990161E-01   1.67655849E+00   2.30000000E+06   1.70627651E+01   1.67606199E+00   2.30000000E+06   1.71762733E+01   1.67691755E+00   2.30000000E+06   1.69420471E+01 
0 1790 1.36229683E-09   2.19208722E-08   4.83301443E-09   1.40087797E-09   1.99679540E-09   7.34127481E-10   3.19344409E-08   1.75977974E+01   -1.68595612E-02   3.38302255E-02   1.08767726E-01   1.74716568E+01   -1.21250991E-02   -2.19616164E-02   1.09507672E-01   1.77226238E+01   -2.41617411E-02   -2.68208403E-02   1.07989773E-01   1.67655849E+00   2.30000000E+06   1.70627613E+01   1.67606175E+00   2.30000000E+06   1.71763401E+01   1.67691767E+00   2.30000000E+06   1.69420147E+01 
0 1800 1.32715439E-09   2.15888800E-08   4.76240425E-09   1.36207889E-09   1.95325089E-09   7.31022465E-10   3.15399902E-08   1.75978317E+01   -1.68557372E-02   3.38283069E-02   1.08768269E-01   1.74716873E+01   -1.20986616E-02   -2.19560657E-02   1.09508440E-01   1.77227802E+01   -2.41190679E-02   -2.67825816E-02   1.07989341E-01   1.67655861E+00   2.30000000E+06   1.70627575E+01   1.67606127E+00   2.30000000E+06   1.71764126E+01   1.67691779E+00   2.30000000E+06   1.69419804E+01 
0 1810 1.29167621E-09   2.12622524E-08   4.69495065E-09   1.33961298E-09   1.90592364E-09   7.27970684E-10   3.11560910E-08   1.75978642E+01   -1.68516785E-02   3.38279903E-02   1.08768821E-01   1.74717140E+01   -1.20703373E-02   -2.19538510E-02   1.09509237E-01   1.77229424E+01   -2.40764040E-02   -2.67441217E-02   1.07988872E-01   1.67655861E+00   2.30000000E+06   1.70627518E+01   1.67606091E+00   2.30000000E+06   1.71764946E+01   1.67691779E+00   2.30000000E+06   1.69419441E+01 
0 1820 1.25770094E-09   2.09409929E-08   4.62912819E-09   1.32656930E-09   1.86009474E-09   7.24968474E-10   3.07827328E-08   1.75978928E+01   -1.68476887E-02   3.38285640E-02   1.08769380E-01   1.74717331E+01   -1.20409010E-02   -2.19550058E-02   1.09510049E-01   1.77231064E+01   -2.40336973E-02   -2.67059952E-02   1.07988372E-01   1.67655861E+00   2.30000000E+06   1.70627441E+01   1.67606044E+00   2.30000000E+06   1.71765804E+01   1.67691791E+00   2.30000000E+06   1.69419041E+01 
0 1830 1.22649058E-09   2.06253397E-08   4.56408866E-09   1.31571243E-09   1.81937498E-09   7.22014282E-10   3.04198124E-08   1.75979176E+01   -1.68440510E-02   3.38291302E-02   1.08769938E-01   1.74717484E+01   -1.20110540E-02   -2.19596103E-02   1.09510884E-01   1.77232723E+01   -2.39908863E-02   -2.66686622E-02   1.07987843E-01   1.67655861E+00   2.30000000E+06   1.70627346E+01   1.67605996E+00   2.30000000E+06   1.71766758E+01   1.67691803E+00   2.30000000E+06   1.69418621E+01 
0 1840 1.19848731E-09   2.03154933E-08   4.49961313E-09   1.30237632E-09   1.78502757E-09   7.19106275E-10   3.00670706E-08   1.75979404E+01   -1.68409701E-02   3.38288322E-02   1.08770497E-01   1.74717617E+01   -1.19813401E-02   -2.19676811E-02   1.09511733E-01   1.77234440E+01   -2.39478778E-02   -2.66324338E-02   1.07987285E-01   1.67655873E+00   2.30000000E+06   1.70627213E+01   1.67605948E+00   2.30000000E+06   1.71767750E+01   1.67691815E+00   2.30000000E+06   1.69418163E+01 
0 1850 1.17338839E-09   2.00118748E-08   4.43575843E-09   1.28544209E-09   1.75654213E-09   7.16241566E-10   2.97241094E-08   1.75979633E+01   -1.68385245E-02   3.38269994E-02   1.08771048E-01   1.74717712E+01   -1.19521013E-02   -2.19790731E-02   1.09512582E-01   1.77236195E+01   -2.39045490E-02   -2.65974030E-02   1.07986696E-01   1.67655873E+00   2.30000000E+06   1.70627079E+01   1.67605901E+00   2.30000000E+06   1.71768818E+01   1.67691827E+00   2.30000000E+06   1.69417706E+01 
0 1860 1.15041932E-09   1.97144470E-08   4.37244596E-09   1.26525868E-09   1.73259662E-09   7.13417880E-10   2.93906997E-08   1.75979862E+01   -1.68366544E-02   3.38232927E-02   1.08771585E-01   1.74717789E+01   -1.19234873E-02   -2.19934490E-02   1.09513432E-01   1.77237968E+01   -2.38607246E-02   -2.65634302E-02   1.07986078E-01   1.67655873E+00   2.30000000E+06   1.70626965E+01   1.67605841E+00   2.30000000E+06   1.71769962E+01   1.67691839E+00   2.30000000E+06   1.69417229E+01 
0 1870 1.12863408E-09   1.94224992E-08   4.30952829E-09   1.24245281E-09   1.71150027E-09   7.10634329E-10   2.90658715E-08   1.75980110E+01   -1.68351810E-02   3.38177234E-02   1.08772106E-01   1.74717884E+01   -1.18955094E-02   -2.20102798E-02   1.09514266E-01   1.77239799E+01   -2.38162410E-02   -2.65302360E-02   1.07985429E-01   1.67655885E+00   2.30000000E+06   1.70626850E+01   1.67605782E+00   2.30000000E+06   1.71771164E+01   1.67691839E+00   2.30000000E+06   1.69416771E+01 
0 1880 1.10714649E-09   1.91357579E-08   4.24725144E-09   1.21767818E-09   1.69112435E-09   7.07892578E-10   2.87485786E-08   1.75980396E+01   -1.68338493E-02   3.38105969E-02   1.08772598E-01   1.74717960E+01   -1.18681220E-02   -2.20288765E-02   1.09515093E-01   1.77241631E+01   -2.37709600E-02   -2.64974795E-02   1.07984759E-01   1.67655885E+00   2.30000000E+06   1.70626774E+01   1.67605710E+00   2.30000000E+06   1.71772404E+01   1.67691851E+00   2.30000000E+06   1.69416313E+01 
0 1890 1.08531406E-09   1.88534557E-08   4.18617319E-09   1.19232635E-09   1.66909486E-09   7.05190739E-10   2.84378689E-08   1.75980701E+01   -1.68324020E-02   3.38024423E-02   1.08773075E-01   1.74718056E+01   -1.18413083E-02   -2.20484845E-02   1.09515913E-01   1.77243481E+01   -2.37248112E-02   -2.64648683E-02   1.07984073E-01   1.67655885E+00   2.30000000E+06   1.70626698E+01   1.67605650E+00   2.30000000E+06   1.71773701E+01   1.67691863E+00   2.30000000E+06   1.69415874E+01 
0 1900 1.06286402E-09   1.85753635E-08   4.12688772E-09   1.16891363E-09   1.64339953E-09   7.02527092E-10   2.81330266E-08   1.75981026E+01   -1.68306362E-02   3.37938629E-02   1.08773530E-01   1.74718151E+01   -1.18151484E-02   -2.20684037E-02   1.09516717E-01   1.77245331E+01   -2.36778054E-02   -2.64322534E-02   1.07983373E-01   1.67655885E+00   2.30000000E+06   1.70626659E+01   1.67605579E+00   2.30000000E+06   1.71775017E+01   1.67691875E+00   2.30000000E+06   1.69415417E+01 
0 1910 1.03997400E-09   1.83015842E-08   4.06960199E-09   1.14982290E-09   1.61334768E-09   6.99899916E-10   2.78335452E-08   1.75981350E+01   -1.68284420E-02   3.37854177E-02   1.08773977E-01   1.74718227E+01   -1.17898453E-02   -2.20880695E-02   1.09517522E-01   1.77247181E+01   -2.36300454E-02   -2.63996944E-02   1.07982673E-01   1.67655897E+00   2.30000000E+06   1.70626602E+01   1.67605519E+00   2.30000000E+06   1.71776371E+01   1.67691886E+00   2.30000000E+06   1.69414978E+01 
0 1920 1.01719733E-09   1.80317485E-08   4.01398959E-09   1.13618193E-09   1.58001490E-09   6.97306657E-10   2.75391514E-08   1.75981674E+01   -1.68258268E-02   3.37775275E-02   1.08774409E-01   1.74718304E+01   -1.17657036E-02   -2.21071262E-02   1.09518327E-01   1.77248993E+01   -2.35816948E-02   -2.63674781E-02   1.07981980E-01   1.67655897E+00   2.30000000E+06   1.70626564E+01   1.67605448E+00   2.30000000E+06   1.71777706E+01   1.67691898E+00   2.30000000E+06   1.69414520E+01 
0 1930 9.95243776E-10   1.77653856E-08   3.95943678E-09   1.12686582E-09   1.54574920E-09   6.94744706E-10   2.72497260E-08   1.75981998E+01   -1.68228950E-02   3.37704234E-02   1.08774848E-01   1.74718342E+01   -1.17430817E-02   -2.21254639E-02   1.09519131E-01   1.77250767E+01   -2.35329457E-02   -2.63360813E-02   1.07981294E-01   1.67655897E+00   2.30000000E+06   1.70626526E+01   1.67605376E+00   2.30000000E+06   1.71779060E+01   1.67691910E+00   2.30000000E+06   1.69414043E+01 
0 1940 9.74697656E-10   1.75024599E-08   3.90536536E-09   1.11888965E-09   1.51301405E-09   6.92212343E-10   2.69652300E-08   1.75982285E+01   -1.68198254E-02   3.37641351E-02   1.08775295E-01   1.74718380E+01   -1.17223039E-02   -2.21432019E-02   1.09519936E-01   1.77252502E+01   -2.34839767E-02   -2.63060592E-02   1.07980616E-01   1.67655897E+00   2.30000000E+06   1.70626469E+01   1.67605305E+00   2.30000000E+06   1.71780415E+01   1.67691922E+00   2.30000000E+06   1.69413567E+01 
0 1950 9.55801549E-10   1.72431616E-08   3.85154308E-09   1.10934706E-09   1.48323454E-09   6.89707569E-10   2.66856262E-08   1.75982533E+01   -1.68168154E-02   3.37585136E-02   1.08775742E-01   1.74718380E+01   -1.17036011E-02   -2.21605971E-02   1.09520748E-01   1.77254219E+01   -2.34348960E-02   -2.62779295E-02   1.07979946E-01   1.67655897E+00   2.30000000E+06   1.70626373E+01   1.67605245E+00   2.30000000E+06   1.71781750E+01   1.67691922E+00   2.30000000E+06   1.69413071E+01 
0 1960 9.38410127E-10   1.69872081E-08   3.79805121E-09   1.09673026E-09   1.45642853E-09   6.87228496E-10   2.64108380E-08   1.75982761E+01   -1.68140363E-02   3.37532908E-02   1.08776197E-01   1.74718361E+01   -1.16870813E-02   -2.21779607E-02   1.09521553E-01   1.77255898E+01   -2.33857390E-02   -2.62520704E-02   1.07979283E-01   1.67655909E+00   2.30000000E+06   1.70626259E+01   1.67605174E+00   2.30000000E+06   1.71783085E+01   1.67691934E+00   2.30000000E+06   1.69412556E+01 
0 1970 9.22114496E-10   1.67349778E-08   3.74529563E-09   1.08149767E-09   1.43162937E-09   6.84773849E-10   2.61407216E-08   1.75982952E+01   -1.68115962E-02   3.37481610E-02   1.08776666E-01   1.74718342E+01   -1.16726989E-02   -2.21955366E-02   1.09522350E-01   1.77257538E+01   -2.33364888E-02   -2.62286719E-02   1.07978627E-01   1.67655909E+00   2.30000000E+06   1.70626125E+01   1.67605102E+00   2.30000000E+06   1.71784401E+01   1.67691946E+00   2.30000000E+06   1.69412060E+01 
0 1980 9.06466346E-10   1.64860694E-08   3.69342801E-09   1.06513720E-09   1.40775069E-09   6.82342405E-10   2.58750372E-08   1.75983124E+01   -1.68095250E-02   3.37428376E-02   1.08777128E-01   1.74718342E+01   -1.16602639E-02   -2.22134348E-02   1.09523132E-01   1.77259178E+01   -2.32871119E-02   -2.62076929E-02   1.07977979E-01   1.67655909E+00   2.30000000E+06   1.70625973E+01   1.67605042E+00   2.30000000E+06   1.71785736E+01   1.67691958E+00   2.30000000E+06   1.69411545E+01 
0 1990 8.91149210E-10   1.62400138E-08   3.64247810E-09   1.04904563E-09   1.38422962E-09   6.79933332E-10   2.56134847E-08   1.75983295E+01   -1.68077741E-02   3.37371118E-02   1.08777598E-01   1.74718342E+01   -1.16494903E-02   -2.22315695E-02   1.09523900E-01   1.77260780E+01   -2.32375357E-02   -2.61888932E-02   1.07977331E-01   1.67655921E+00   2.30000000E+06   1.70625801E+01   1.67604971E+00   2.30000000E+06   1.71787071E+01   1.67691970E+00   2.30000000E+06   1.69411049E+01 
0 2000 8.76035244E-10   1.59973954E-08   3.59239882E-09   1.03383735E-09   1.36103273E-09   6.77545908E-10   2.53557477E-08   1.75983429E+01   -1.68062318E-02   3.37308943E-02   1.08778067E-01   1.74718380E+01   -1.16400439E-02   -2.22496744E-02   1.09524645E-01   1.77262383E+01   -2.31876951E-02   -2.61719134E-02   1.07976690E-01   1.67655933E+00   2.30000000E+06   1.70625629E+01   1.67604899E+00   2.30000000E+06   1.71788406E+01   1.67691982E+00   2.30000000E+06   1.69410572E+01 
