RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.76780146E-09   3.29869181E-08   8.14923418E-09   2.53177324E-09   3.43561002E-09   1.40345613E-09   4.45089832E-08   1.75831947E+01   -1.67676099E-02   3.66697684E-02   1.08835809E-01   1.77655411E+01   -1.42374309E-02   3.68450917E-02   1.07616328E-01   1.67688274E+01   3.68534098E-03   1.02930609E-03   1.14396937E-01   1.67660880E+00   2.30000000E+06   1.70488663E+01   1.67638063E+00   2.30000000E+06   1.63993473E+01   1.67567873E+00   2.30000000E+06   1.72463360E+01 
0 1560 1.73463521E-09   3.22766169E-08   7.97589195E-09   2.45335863E-09   3.37606854E-09   1.40131606E-09   4.39651160E-08   1.75831566E+01   -1.67637430E-02   3.66722792E-02   1.08836956E-01   1.77655888E+01   -1.42542263E-02   3.68530788E-02   1.07616685E-01   1.67688236E+01   3.69306095E-03   1.02634972E-03   1.14399597E-01   1.67660904E+00   2.30000000E+06   1.70487823E+01   1.67638052E+00   2.30000000E+06   1.63993206E+01   1.67567861E+00   2.30000000E+06   1.72463455E+01 
0 1570 1.70060255E-09   3.15863140E-08   7.80884779E-09   2.38136133E-09   3.30953820E-09   1.39920020E-09   4.34309690E-08   1.75831184E+01   -1.67603306E-02   3.66748795E-02   1.08838096E-01   1.77656384E+01   -1.42719066E-02   3.68618704E-02   1.07617006E-01   1.67688160E+01   3.69998324E-03   1.02233735E-03   1.14402249E-01   1.67660928E+00   2.30000000E+06   1.70487003E+01   1.67638040E+00   2.30000000E+06   1.63992920E+01   1.67567861E+00   2.30000000E+06   1.72463608E+01 
0 1580 1.66443137E-09   3.09156150E-08   7.64858132E-09   2.32018382E-09   3.23253291E-09   1.39710565E-09   4.29063505E-08   1.75830803E+01   -1.67576112E-02   3.66763920E-02   1.08839214E-01   1.77656898E+01   -1.42902974E-02   3.68714221E-02   1.07617311E-01   1.67688065E+01   3.70583241E-03   1.01656362E-03   1.14404887E-01   1.67660964E+00   2.30000000E+06   1.70486221E+01   1.67638028E+00   2.30000000E+06   1.63992634E+01   1.67567849E+00   2.30000000E+06   1.72463779E+01 
0 1590 1.62604152E-09   3.02631307E-08   7.49406404E-09   2.27144747E-09   3.14633475E-09   1.39503009E-09   4.23913349E-08   1.75830479E+01   -1.67556889E-02   3.66760455E-02   1.08840294E-01   1.77657413E+01   -1.43090645E-02   3.68813798E-02   1.07617602E-01   1.67687988E+01   3.71060008E-03   1.00868451E-03   1.14407502E-01   1.67660987E+00   2.30000000E+06   1.70485458E+01   1.67638016E+00   2.30000000E+06   1.63992348E+01   1.67567837E+00   2.30000000E+06   1.72463970E+01 
0 1600 1.58641544E-09   2.96279232E-08   7.34362793E-09   2.23338548E-09   3.05612868E-09   1.39297518E-09   4.18856949E-08   1.75830193E+01   -1.67545117E-02   3.66736092E-02   1.08841345E-01   1.77657909E+01   -1.43277962E-02   3.68911847E-02   1.07617885E-01   1.67687931E+01   3.71449534E-03   9.98814590E-04   1.14410080E-01   1.67661011E+00   2.30000000E+06   1.70484734E+01   1.67638004E+00   2.30000000E+06   1.63992100E+01   1.67567825E+00   2.30000000E+06   1.72464161E+01 
0 1610 1.54708069E-09   2.90093602E-08   7.19601756E-09   2.20035079E-09   2.96822922E-09   1.39094325E-09   4.13889545E-08   1.75829983E+01   -1.67539027E-02   3.66693772E-02   1.08842343E-01   1.77658405E+01   -1.43461088E-02   3.69001999E-02   1.07618153E-01   1.67687893E+01   3.71788279E-03   9.87476902E-04   1.14412621E-01   1.67661035E+00   2.30000000E+06   1.70484085E+01   1.67637992E+00   2.30000000E+06   1.63991871E+01   1.67567813E+00   2.30000000E+06   1.72464371E+01 
0 1620 1.50947810E-09   2.84065464E-08   7.05064851E-09   2.16518181E-09   2.88726643E-09   1.38893641E-09   4.09003889E-08   1.75829830E+01   -1.67536158E-02   3.66640389E-02   1.08843304E-01   1.77658882E+01   -1.43637098E-02   3.69078666E-02   1.07618414E-01   1.67687855E+01   3.72117758E-03   9.75437288E-04   1.14415139E-01   1.67661059E+00   2.30000000E+06   1.70483494E+01   1.67637980E+00   2.30000000E+06   1.63991661E+01   1.67567801E+00   2.30000000E+06   1.72464600E+01 
0 1630 1.47450507E-09   2.78189365E-08   6.90753721E-09   2.12386153E-09   2.81479950E-09   1.38695677E-09   4.04192164E-08   1.75829754E+01   -1.67533848E-02   3.66584323E-02   1.08844213E-01   1.77659378E+01   -1.43804261E-02   3.69137675E-02   1.07618660E-01   1.67687836E+01   3.72475176E-03   9.63492494E-04   1.14417635E-01   1.67661071E+00   2.30000000E+06   1.70482960E+01   1.67637968E+00   2.30000000E+06   1.63991451E+01   1.67567790E+00   2.30000000E+06   1.72464828E+01 
0 1640 1.44239221E-09   2.72464593E-08   6.76723166E-09   2.07577711E-09   2.74975753E-09   1.38500511E-09   3.99448474E-08   1.75829735E+01   -1.67529862E-02   3.66533324E-02   1.08845077E-01   1.77659874E+01   -1.43962251E-02   3.69177051E-02   1.07618891E-01   1.67687798E+01   3.72884166E-03   9.52281465E-04   1.14420123E-01   1.67661095E+00   2.30000000E+06   1.70482483E+01   1.67637968E+00   2.30000000E+06   1.63991261E+01   1.67567766E+00   2.30000000E+06   1.72465096E+01 
0 1650 1.41286471E-09   2.66883493E-08   6.63001476E-09   2.02260741E-09   2.69006861E-09   1.38308121E-09   3.94771895E-08   1.75829754E+01   -1.67522673E-02   3.66492644E-02   1.08845912E-01   1.77660389E+01   -1.44112045E-02   3.69197167E-02   1.07619107E-01   1.67687721E+01   3.73351295E-03   9.42153682E-04   1.14422612E-01   1.67661107E+00   2.30000000E+06   1.70482063E+01   1.67637956E+00   2.30000000E+06   1.63991051E+01   1.67567754E+00   2.30000000E+06   1.72465363E+01 
0 1660 1.38535328E-09   2.61449671E-08   6.49619647E-09   1.96714578E-09   2.63396438E-09   1.38118295E-09   3.90164310E-08   1.75829811E+01   -1.67511553E-02   3.66464108E-02   1.08846724E-01   1.77660923E+01   -1.44255562E-02   3.69200446E-02   1.07619293E-01   1.67687607E+01   3.73867643E-03   9.33136849E-04   1.14425100E-01   1.67661119E+00   2.30000000E+06   1.70481663E+01   1.67637944E+00   2.30000000E+06   1.63990822E+01   1.67567742E+00   2.30000000E+06   1.72465668E+01 
0 1670 1.35916789E-09   2.56159502E-08   6.36577369E-09   1.91225502E-09   2.58032640E-09   1.37930745E-09   3.85628915E-08   1.75829887E+01   -1.67496633E-02   3.66446190E-02   1.08847514E-01   1.77661476E+01   -1.44394999E-02   3.69190574E-02   1.07619472E-01   1.67687454E+01   3.74413212E-03   9.24971187E-04   1.14427604E-01   1.67661130E+00   2.30000000E+06   1.70481319E+01   1.67637932E+00   2.30000000E+06   1.63990574E+01   1.67567718E+00   2.30000000E+06   1.72465973E+01 
0 1680 1.33365685E-09   2.51005918E-08   6.23863006E-09   1.85905979E-09   2.52862287E-09   1.37745282E-09   3.81171361E-08   1.75829983E+01   -1.67478547E-02   3.66435163E-02   1.08848281E-01   1.77662048E+01   -1.44532267E-02   3.69171426E-02   1.07619628E-01   1.67687263E+01   3.74962343E-03   9.17233701E-04   1.14430100E-01   1.67661142E+00   2.30000000E+06   1.70480976E+01   1.67637920E+00   2.30000000E+06   1.63990307E+01   1.67567694E+00   2.30000000E+06   1.72466316E+01 
0 1690 1.30832922E-09   2.45986360E-08   6.11500850E-09   1.80942128E-09   2.47870613E-09   1.37562273E-09   3.76790794E-08   1.75830078E+01   -1.67458374E-02   3.66426520E-02   1.08849034E-01   1.77662621E+01   -1.44668715E-02   3.69146317E-02   1.07619777E-01   1.67687035E+01   3.75489495E-03   9.09507857E-04   1.14432603E-01   1.67661154E+00   2.30000000E+06   1.70480671E+01   1.67637908E+00   2.30000000E+06   1.63990021E+01   1.67567682E+00   2.30000000E+06   1.72466640E+01 
0 1700 1.28298805E-09   2.41099407E-08   5.99499517E-09   1.76437098E-09   2.43081355E-09   1.37381573E-09   3.72485829E-08   1.75830212E+01   -1.67437308E-02   3.66416201E-02   1.08849771E-01   1.77663174E+01   -1.44804986E-02   3.69117670E-02   1.07619911E-01   1.67686806E+01   3.75974155E-03   9.01512394E-04   1.14435099E-01   1.67661166E+00   2.30000000E+06   1.70480385E+01   1.67637897E+00   2.30000000E+06   1.63989735E+01   1.67567658E+00   2.30000000E+06   1.72466984E+01 
0 1710 1.25771749E-09   2.36338380E-08   5.87818949E-09   1.72392944E-09   2.38543119E-09   1.37202760E-09   3.68256856E-08   1.75830364E+01   -1.67416576E-02   3.66401710E-02   1.08850479E-01   1.77663727E+01   -1.44941006E-02   3.69086526E-02   1.07620046E-01   1.67686558E+01   3.76407825E-03   8.93153774E-04   1.14437580E-01   1.67661178E+00   2.30000000E+06   1.70480118E+01   1.67637885E+00   2.30000000E+06   1.63989468E+01   1.67567635E+00   2.30000000E+06   1.72467308E+01 
0 1720 1.23277832E-09   2.31702479E-08   5.76430592E-09   1.68756309E-09   2.34302555E-09   1.37025324E-09   3.64102597E-08   1.75830536E+01   -1.67397205E-02   3.66382450E-02   1.08851172E-01   1.77664261E+01   -1.45076094E-02   3.69052775E-02   1.07620180E-01   1.67686310E+01   3.76791437E-03   8.84527806E-04   1.14440039E-01   1.67661190E+00   2.30000000E+06   1.70479870E+01   1.67637873E+00   2.30000000E+06   1.63989201E+01   1.67567623E+00   2.30000000E+06   1.72467632E+01 
0 1730 1.20841914E-09   2.27184955E-08   5.65284441E-09   1.65298508E-09   2.30344765E-09   1.36848755E-09   3.60021950E-08   1.75830727E+01   -1.67379845E-02   3.66359241E-02   1.08851843E-01   1.77664776E+01   -1.45209143E-02   3.69015560E-02   1.07620314E-01   1.67686062E+01   3.77132907E-03   8.75889615E-04   1.14442483E-01   1.67661190E+00   2.30000000E+06   1.70479641E+01   1.67637873E+00   2.30000000E+06   1.63988953E+01   1.67567599E+00   2.30000000E+06   1.72467918E+01 
0 1740 1.18471999E-09   2.22785506E-08   5.54383517E-09   1.61828284E-09   2.26562480E-09   1.36672884E-09   3.56013423E-08   1.75830936E+01   -1.67364813E-02   3.66333872E-02   1.08852491E-01   1.77665272E+01   -1.45339034E-02   3.68973650E-02   1.07620455E-01   1.67685833E+01   3.77445132E-03   8.67563242E-04   1.14444904E-01   1.67661202E+00   2.30000000E+06   1.70479450E+01   1.67637861E+00   2.30000000E+06   1.63988724E+01   1.67567587E+00   2.30000000E+06   1.72468204E+01 
0 1750 1.16154286E-09   2.18508216E-08   5.43764900E-09   1.58242552E-09   2.22789986E-09   1.36497580E-09   3.52074956E-08   1.75831184E+01   -1.67351887E-02   3.66307981E-02   1.08853117E-01   1.77665730E+01   -1.45465136E-02   3.68926078E-02   1.07620604E-01   1.67685585E+01   3.77743994E-03   8.59831634E-04   1.14447303E-01   1.67661202E+00   2.30000000E+06   1.70479298E+01   1.67637849E+00   2.30000000E+06   1.63988495E+01   1.67567575E+00   2.30000000E+06   1.72468452E+01 
0 1760 1.13860021E-09   2.14343157E-08   5.33438804E-09   1.54615853E-09   2.18859486E-09   1.36322864E-09   3.48204736E-08   1.75831451E+01   -1.67340469E-02   3.66282724E-02   1.08853728E-01   1.77666187E+01   -1.45587446E-02   3.68872583E-02   1.07620746E-01   1.67685356E+01   3.78046115E-03   8.52868194E-04   1.14449695E-01   1.67661214E+00   2.30000000E+06   1.70479145E+01   1.67637837E+00   2.30000000E+06   1.63988285E+01   1.67567563E+00   2.30000000E+06   1.72468681E+01 
0 1770 1.11557052E-09   2.10290789E-08   5.23419796E-09   1.51147772E-09   2.14672502E-09   1.36148748E-09   3.44400100E-08   1.75831718E+01   -1.67329628E-02   3.66258137E-02   1.08854324E-01   1.77666607E+01   -1.45706488E-02   3.68813761E-02   1.07620902E-01   1.67685108E+01   3.78364278E-03   8.46732233E-04   1.14452071E-01   1.67661214E+00   2.30000000E+06   1.70479012E+01   1.67637825E+00   2.30000000E+06   1.63988075E+01   1.67567551E+00   2.30000000E+06   1.72468891E+01 
0 1780 1.09222642E-09   2.06344133E-08   5.13698550E-09   1.47901158E-09   2.10240603E-09   1.35975142E-09   3.40658879E-08   1.75832005E+01   -1.67318229E-02   3.66233401E-02   1.08854905E-01   1.77667027E+01   -1.45823192E-02   3.68751101E-02   1.07621051E-01   1.67684841E+01   3.78704770E-03   8.41358444E-04   1.14454433E-01   1.67661214E+00   2.30000000E+06   1.70478897E+01   1.67637825E+00   2.30000000E+06   1.63987885E+01   1.67567539E+00   2.30000000E+06   1.72469101E+01 
0 1790 1.06847342E-09   2.02500594E-08   5.04259168E-09   1.44859802E-09   2.05664641E-09   1.35801848E-09   3.36978943E-08   1.75832291E+01   -1.67305227E-02   3.66206951E-02   1.08855471E-01   1.77667427E+01   -1.45938871E-02   3.68686654E-02   1.07621200E-01   1.67684593E+01   3.79067264E-03   8.36584019E-04   1.14456780E-01   1.67661226E+00   2.30000000E+06   1.70478783E+01   1.67637813E+00   2.30000000E+06   1.63987675E+01   1.67567527E+00   2.30000000E+06   1.72469273E+01 
0 1800 1.04432907E-09   1.98754986E-08   4.95077535E-09   1.41978918E-09   2.01069938E-09   1.35628586E-09   3.33358550E-08   1.75832596E+01   -1.67289861E-02   3.66177186E-02   1.08856030E-01   1.77667809E+01   -1.46054896E-02   3.68622802E-02   1.07621349E-01   1.67684326E+01   3.79446894E-03   8.32205173E-04   1.14459120E-01   1.67661226E+00   2.30000000E+06   1.70478687E+01   1.67637801E+00   2.30000000E+06   1.63987484E+01   1.67567515E+00   2.30000000E+06   1.72469444E+01 
0 1810 1.01989950E-09   1.95105336E-08   4.86144547E-09   1.39175260E-09   1.96563454E-09   1.35455069E-09   3.29796634E-08   1.75832882E+01   -1.67271812E-02   3.66142467E-02   1.08856581E-01   1.77668190E+01   -1.46172540E-02   3.68561931E-02   1.07621506E-01   1.67684059E+01   3.79834091E-03   8.28020449E-04   1.14461429E-01   1.67661226E+00   2.30000000E+06   1.70478592E+01   1.67637801E+00   2.30000000E+06   1.63987293E+01   1.67567503E+00   2.30000000E+06   1.72469616E+01 
0 1820 9.95343363E-10   1.91549354E-08   4.77455409E-09   1.36388711E-09   1.92202743E-09   1.35281075E-09   3.26292309E-08   1.75833168E+01   -1.67251248E-02   3.66101675E-02   1.08857125E-01   1.77668552E+01   -1.46292793E-02   3.68505940E-02   1.07621655E-01   1.67683792E+01   3.80216306E-03   8.23861861E-04   1.14463724E-01   1.67661238E+00   2.30000000E+06   1.70478497E+01   1.67637789E+00   2.30000000E+06   1.63987122E+01   1.67567492E+00   2.30000000E+06   1.72469749E+01 
0 1830 9.70883374E-10   1.88078868E-08   4.68996664E-09   1.33676104E-09   1.88006455E-09   1.35106393E-09   3.22845182E-08   1.75833473E+01   -1.67228766E-02   3.66054215E-02   1.08857654E-01   1.77668896E+01   -1.46415969E-02   3.68455984E-02   1.07621811E-01   1.67683544E+01   3.80582013E-03   8.19611771E-04   1.14465997E-01   1.67661238E+00   2.30000000E+06   1.70478401E+01   1.67637777E+00   2.30000000E+06   1.63986969E+01   1.67567492E+00   2.30000000E+06   1.72469883E+01 
0 1840 9.46775103E-10   1.84692013E-08   4.60757876E-09   1.31092859E-09   1.83979043E-09   1.34930800E-09   3.19455182E-08   1.75833759E+01   -1.67205278E-02   3.66000012E-02   1.08858183E-01   1.77669220E+01   -1.46541605E-02   3.68412435E-02   1.07621968E-01   1.67683296E+01   3.80921434E-03   8.15203646E-04   1.14468247E-01   1.67661238E+00   2.30000000E+06   1.70478306E+01   1.67637777E+00   2.30000000E+06   1.63986816E+01   1.67567480E+00   2.30000000E+06   1.72469978E+01 
0 1850 9.23285004E-10   1.81389783E-08   4.52720350E-09   1.28655842E-09   1.80128024E-09   1.34754163E-09   3.16122097E-08   1.75834045E+01   -1.67181659E-02   3.65939476E-02   1.08858705E-01   1.77669506E+01   -1.46668889E-02   3.68374921E-02   1.07622132E-01   1.67683086E+01   3.81228561E-03   8.10625206E-04   1.14470460E-01   1.67661238E+00   2.30000000E+06   1.70478230E+01   1.67637777E+00   2.30000000E+06   1.63986683E+01   1.67567480E+00   2.30000000E+06   1.72470074E+01 
0 1860 9.00641395E-10   1.78162285E-08   4.44837278E-09   1.26421806E-09   1.76467363E-09   1.34576339E-09   3.12845501E-08   1.75834351E+01   -1.67158786E-02   3.65873389E-02   1.08859219E-01   1.77669792E+01   -1.46796880E-02   3.68342623E-02   1.07622296E-01   1.67682896E+01   3.81504209E-03   8.05911433E-04   1.14472650E-01   1.67661250E+00   2.30000000E+06   1.70478134E+01   1.67637765E+00   2.30000000E+06   1.63986588E+01   1.67567468E+00   2.30000000E+06   1.72470150E+01 
0 1870 8.78906670E-10   1.75007653E-08   4.37101999E-09   1.24315269E-09   1.72971903E-09   1.34397371E-09   3.09624966E-08   1.75834618E+01   -1.67137161E-02   3.65802757E-02   1.08859725E-01   1.77670059E+01   -1.46924593E-02   3.68314236E-02   1.07622460E-01   1.67682705E+01   3.81754758E-03   8.01131595E-04   1.14474811E-01   1.67661250E+00   2.30000000E+06   1.70478020E+01   1.67637765E+00   2.30000000E+06   1.63986492E+01   1.67567468E+00   2.30000000E+06   1.72470188E+01 
0 1880 8.57959481E-10   1.71926366E-08   4.29514957E-09   1.22278532E-09   1.69577363E-09   1.34217371E-09   3.06459640E-08   1.75834904E+01   -1.67116765E-02   3.65728773E-02   1.08860232E-01   1.77670288E+01   -1.47050982E-02   3.68288420E-02   1.07622638E-01   1.67682552E+01   3.81990755E-03   7.96378357E-04   1.14476949E-01   1.67661250E+00   2.30000000E+06   1.70477924E+01   1.67637765E+00   2.30000000E+06   1.63986435E+01   1.67567468E+00   2.30000000E+06   1.72470226E+01 
0 1890 8.37541092E-10   1.68916241E-08   4.22091073E-09   1.20304866E-09   1.66194369E-09   1.34036326E-09   3.03348600E-08   1.75835190E+01   -1.67097151E-02   3.65652703E-02   1.08860739E-01   1.77670517E+01   -1.47175174E-02   3.68263796E-02   1.07622810E-01   1.67682419E+01   3.82225751E-03   7.91757484E-04   1.14479050E-01   1.67661262E+00   2.30000000E+06   1.70477829E+01   1.67637753E+00   2.30000000E+06   1.63986378E+01   1.67567468E+00   2.30000000E+06   1.72470226E+01 
0 1900 8.17369117E-10   1.65978093E-08   4.14851353E-09   1.18436549E-09   1.62750957E-09   1.33854205E-09   3.00290814E-08   1.75835457E+01   -1.67077631E-02   3.65575850E-02   1.08861238E-01   1.77670708E+01   -1.47296581E-02   3.68239321E-02   1.07622996E-01   1.67682304E+01   3.82473436E-03   7.87372352E-04   1.14481136E-01   1.67661262E+00   2.30000000E+06   1.70477715E+01   1.67637753E+00   2.30000000E+06   1.63986359E+01   1.67567468E+00   2.30000000E+06   1.72470207E+01 
0 1910 7.97235722E-10   1.63109455E-08   4.07796108E-09   1.16718923E-09   1.59225300E-09   1.33671008E-09   2.97285219E-08   1.75835705E+01   -1.67057421E-02   3.65499482E-02   1.08861737E-01   1.77670879E+01   -1.47414906E-02   3.68214324E-02   1.07623175E-01   1.67682209E+01   3.82744288E-03   7.83304626E-04   1.14483185E-01   1.67661262E+00   2.30000000E+06   1.70477600E+01   1.67637753E+00   2.30000000E+06   1.63986340E+01   1.67567468E+00   2.30000000E+06   1.72470188E+01 
0 1920 7.77090337E-10   1.60308495E-08   4.00923428E-09   1.15168275E-09   1.55660118E-09   1.33486666E-09   2.94330640E-08   1.75835953E+01   -1.67035796E-02   3.65424715E-02   1.08862236E-01   1.77671051E+01   -1.47530017E-02   3.68188471E-02   1.07623361E-01   1.67682133E+01   3.83043452E-03   7.79607857E-04   1.14485219E-01   1.67661273E+00   2.30000000E+06   1.70477486E+01   1.67637753E+00   2.30000000E+06   1.63986340E+01   1.67567468E+00   2.30000000E+06   1.72470150E+01 
0 1930 7.57061025E-10   1.57570064E-08   3.94216526E-09   1.13703646E-09   1.52146118E-09   1.33301070E-09   2.91426208E-08   1.75836201E+01   -1.67012345E-02   3.65352295E-02   1.08862735E-01   1.77671204E+01   -1.47641907E-02   3.68161835E-02   1.07623540E-01   1.67682056E+01   3.83370486E-03   7.76280009E-04   1.14487223E-01   1.67661273E+00   2.30000000E+06   1.70477352E+01   1.67637753E+00   2.30000000E+06   1.63986340E+01   1.67567480E+00   2.30000000E+06   1.72470093E+01 
0 1940 7.37401140E-10   1.54893431E-08   3.87667232E-09   1.12271092E-09   1.48783852E-09   1.33114131E-09   2.88571194E-08   1.75836430E+01   -1.66987032E-02   3.65282595E-02   1.08863235E-01   1.77671356E+01   -1.47750610E-02   3.68134975E-02   1.07623726E-01   1.67681980E+01   3.83719546E-03   7.73261127E-04   1.14489213E-01   1.67661273E+00   2.30000000E+06   1.70477219E+01   1.67637753E+00   2.30000000E+06   1.63986359E+01   1.67567480E+00   2.30000000E+06   1.72470036E+01 
0 1950 7.18400672E-10   1.52274637E-08   3.81255960E-09   1.10770815E-09   1.45640100E-09   1.32925737E-09   2.85764976E-08   1.75836620E+01   -1.66960210E-02   3.65215465E-02   1.08863734E-01   1.77671509E+01   -1.47856148E-02   3.68108600E-02   1.07623905E-01   1.67681923E+01   3.84080643E-03   7.70438637E-04   1.14491180E-01   1.67661285E+00   2.30000000E+06   1.70477085E+01   1.67637753E+00   2.30000000E+06   1.63986378E+01   1.67567480E+00   2.30000000E+06   1.72469959E+01 
0 1960 7.00305813E-10   1.49712278E-08   3.74972542E-09   1.09149978E-09   1.42729539E-09   1.32735756E-09   2.83006880E-08   1.75836811E+01   -1.66932587E-02   3.65150310E-02   1.08864240E-01   1.77671642E+01   -1.47958519E-02   3.68083902E-02   1.07624076E-01   1.67681885E+01   3.84441903E-03   7.67666148E-04   1.14493124E-01   1.67661285E+00   2.30000000E+06   1.70476933E+01   1.67637765E+00   2.30000000E+06   1.63986416E+01   1.67567492E+00   2.30000000E+06   1.72469902E+01 
0 1970 6.83267831E-10   1.47201886E-08   3.68813291E-09   1.07453835E-09   1.40019296E-09   1.32544109E-09   2.80296284E-08   1.75837002E+01   -1.66905001E-02   3.65086459E-02   1.08864747E-01   1.77671776E+01   -1.48057546E-02   3.68062072E-02   1.07624248E-01   1.67681866E+01   3.84792686E-03   7.64795754E-04   1.14495039E-01   1.67661297E+00   2.30000000E+06   1.70476761E+01   1.67637765E+00   2.30000000E+06   1.63986454E+01   1.67567492E+00   2.30000000E+06   1.72469826E+01 
0 1980 6.67324085E-10   1.44743497E-08   3.62776564E-09   1.05748832E-09   1.37454725E-09   1.32350741E-09   2.77632424E-08   1.75837154E+01   -1.66878346E-02   3.65023017E-02   1.08865254E-01   1.77671909E+01   -1.48152867E-02   3.68044302E-02   1.07624419E-01   1.67681847E+01   3.85125377E-03   7.61701784E-04   1.14496939E-01   1.67661297E+00   2.30000000E+06   1.70476589E+01   1.67637765E+00   2.30000000E+06   1.63986492E+01   1.67567492E+00   2.30000000E+06   1.72469749E+01 
0 1990 6.52401910E-10   1.42337599E-08   3.56860297E-09   1.04074127E-09   1.34986822E-09   1.32155609E-09   2.75014536E-08   1.75837288E+01   -1.66853350E-02   3.64959277E-02   1.08865760E-01   1.77672043E+01   -1.48243997E-02   3.68031524E-02   1.07624583E-01   1.67681866E+01   3.85437487E-03   7.58300419E-04   1.14498809E-01   1.67661309E+00   2.30000000E+06   1.70476418E+01   1.67637765E+00   2.30000000E+06   1.63986568E+01   1.67567503E+00   2.30000000E+06   1.72469673E+01 
0 2000 6.38343878E-10   1.39980036E-08   3.51053364E-09   1.02453734E-09   1.32590494E-09   1.31958744E-09   2.72441891E-08   1.75837421E+01   -1.66830439E-02   3.64894792E-02   1.08866274E-01   1.77672176E+01   -1.48330424E-02   3.68024372E-02   1.07624732E-01   1.67681904E+01   3.85733577E-03   7.54571869E-04   1.14500649E-01   1.67661309E+00   2.30000000E+06   1.70476227E+01   1.67637765E+00   2.30000000E+06   1.63986645E+01   1.67567503E+00   2.30000000E+06   1.72469597E+01 
