RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.89876914E-09   3.07792085E-08   7.49092788E-09   2.60330690E-09   3.43023432E-09   8.81008821E-10   4.56799398E-08   1.75932236E+01   -1.67156700E-02   -6.93758726E-02   1.08813249E-01   1.74204578E+01   -2.83289012E-02   -9.07238945E-02   1.09942168E-01   1.76607933E+01   -1.30016869E-02   1.04737477E-02   1.08262464E-01   1.67655790E+00   2.30000000E+06   1.70629501E+01   1.67630780E+00   2.30000000E+06   1.71244602E+01   1.67697251E+00   2.30000000E+06   1.69158745E+01 
0 1560 1.85147420E-09   3.01454044E-08   7.32064498E-09   2.54905763E-09   3.33554673E-09   8.76110129E-10   4.51479600E-08   1.75931797E+01   -1.67157724E-02   -6.93872869E-02   1.08814560E-01   1.74204597E+01   -2.84086633E-02   -9.08047482E-02   1.09943323E-01   1.76607132E+01   -1.30016869E-02   1.04751755E-02   1.08263746E-01   1.67655814E+00   2.30000000E+06   1.70628586E+01   1.67630827E+00   2.30000000E+06   1.71243572E+01   1.67697251E+00   2.30000000E+06   1.69158573E+01 
0 1570 1.80784843E-09   2.95282678E-08   7.15614723E-09   2.47630361E-09   3.24407079E-09   8.71296646E-10   4.45697736E-08   1.75931435E+01   -1.67157613E-02   -6.93978965E-02   1.08815812E-01   1.74204617E+01   -2.84795333E-02   -9.08768922E-02   1.09944455E-01   1.76606350E+01   -1.30037442E-02   1.04727503E-02   1.08264990E-01   1.67655849E+00   2.30000000E+06   1.70627766E+01   1.67630863E+00   2.30000000E+06   1.71242599E+01   1.67697251E+00   2.30000000E+06   1.69158382E+01 
0 1580 1.76970383E-09   2.89298310E-08   6.99561831E-09   2.39661135E-09   3.15496718E-09   8.66566374E-10   4.39568062E-08   1.75931149E+01   -1.67151280E-02   -6.94066733E-02   1.08817011E-01   1.74204578E+01   -2.85411440E-02   -9.09395516E-02   1.09945595E-01   1.76605682E+01   -1.30082369E-02   1.04673076E-02   1.08266175E-01   1.67655873E+00   2.30000000E+06   1.70627022E+01   1.67630911E+00   2.30000000E+06   1.71241703E+01   1.67697263E+00   2.30000000E+06   1.69158173E+01 
0 1590 1.73822978E-09   2.83495343E-08   6.83615786E-09   2.31827912E-09   3.07253134E-09   8.61924587E-10   4.33262031E-08   1.75930920E+01   -1.67136136E-02   -6.94128871E-02   1.08818159E-01   1.74204502E+01   -2.85933185E-02   -9.09928530E-02   1.09946750E-01   1.76605110E+01   -1.30150849E-02   1.04604121E-02   1.08267285E-01   1.67655897E+00   2.30000000E+06   1.70626335E+01   1.67630935E+00   2.30000000E+06   1.71240921E+01   1.67697263E+00   2.30000000E+06   1.69157887E+01 
0 1600 1.71321179E-09   2.77862053E-08   6.67585986E-09   2.24090457E-09   3.00253888E-09   8.57373117E-10   4.26959339E-08   1.75930729E+01   -1.67112574E-02   -6.94162250E-02   1.08819276E-01   1.74204330E+01   -2.86362823E-02   -9.10376757E-02   1.09947927E-01   1.76604633E+01   -1.30237155E-02   1.04538733E-02   1.08268335E-01   1.67655921E+00   2.30000000E+06   1.70625687E+01   1.67630970E+00   2.30000000E+06   1.71240234E+01   1.67697275E+00   2.30000000E+06   1.69157524E+01 
0 1610 1.69257419E-09   2.72387926E-08   6.51575949E-09   2.16203500E-09   2.94675440E-09   8.52906690E-10   4.20793143E-08   1.75930519E+01   -1.67083722E-02   -6.94168955E-02   1.08820379E-01   1.74204063E+01   -2.86707282E-02   -9.10754204E-02   1.09949134E-01   1.76604252E+01   -1.30332373E-02   1.04492176E-02   1.08269319E-01   1.67655945E+00   2.30000000E+06   1.70625057E+01   1.67630994E+00   2.30000000E+06   1.71239643E+01   1.67697287E+00   2.30000000E+06   1.69157104E+01 
0 1620 1.67272962E-09   2.67042886E-08   6.35859410E-09   2.08220574E-09   2.90013036E-09   8.48516757E-10   4.14820178E-08   1.75930309E+01   -1.67054608E-02   -6.94155544E-02   1.08821467E-01   1.74203739E+01   -2.86976974E-02   -9.11077484E-02   1.09950364E-01   1.76603947E+01   -1.30427089E-02   1.04472935E-02   1.08270265E-01   1.67655969E+00   2.30000000E+06   1.70624428E+01   1.67631018E+00   2.30000000E+06   1.71239109E+01   1.67697287E+00   2.30000000E+06   1.69156609E+01 
0 1630 1.64976333E-09   2.61815281E-08   6.20860607E-09   2.00917771E-09   2.85320523E-09   8.44195880E-10   4.09081125E-08   1.75930080E+01   -1.67030990E-02   -6.94132000E-02   1.08822554E-01   1.74203377E+01   -2.87183709E-02   -9.11362395E-02   1.09951593E-01   1.76603661E+01   -1.30513301E-02   1.04481969E-02   1.08271174E-01   1.67655993E+00   2.30000000E+06   1.70623779E+01   1.67631042E+00   2.30000000E+06   1.71238613E+01   1.67697299E+00   2.30000000E+06   1.69156075E+01 
0 1640 1.62092229E-09   2.56705999E-08   6.06911232E-09   1.95452388E-09   2.79782641E-09   8.39938896E-10   4.03613889E-08   1.75929813E+01   -1.67018007E-02   -6.94110170E-02   1.08823635E-01   1.74203014E+01   -2.87338626E-02   -9.11621824E-02   1.09952800E-01   1.76603374E+01   -1.30586503E-02   1.04513690E-02   1.08272068E-01   1.67656016E+00   2.30000000E+06   1.70623150E+01   1.67631066E+00   2.30000000E+06   1.71238136E+01   1.67697310E+00   2.30000000E+06   1.69155540E+01 
0 1650 1.58567293E-09   2.51700545E-08   5.94027849E-09   1.92710137E-09   2.73195022E-09   8.35742753E-10   3.98465758E-08   1.75929565E+01   -1.67019051E-02   -6.94100931E-02   1.08824700E-01   1.74202690E+01   -2.87451055E-02   -9.11864117E-02   1.09953970E-01   1.76603088E+01   -1.30647039E-02   1.04557807E-02   1.08272955E-01   1.67656040E+00   2.30000000E+06   1.70622520E+01   1.67631078E+00   2.30000000E+06   1.71237679E+01   1.67697322E+00   2.30000000E+06   1.69155045E+01 
0 1660 1.54594748E-09   2.46797836E-08   5.81988369E-09   1.92511052E-09   2.66127675E-09   8.31607505E-10   3.93673041E-08   1.75929317E+01   -1.67034995E-02   -6.94112256E-02   1.08825736E-01   1.74202442E+01   -2.87527256E-02   -9.12092999E-02   1.09955080E-01   1.76602802E+01   -1.30699715E-02   1.04602473E-02   1.08273834E-01   1.67656064E+00   2.30000000E+06   1.70621929E+01   1.67631102E+00   2.30000000E+06   1.71237221E+01   1.67697334E+00   2.30000000E+06   1.69154606E+01 
0 1670 1.50539226E-09   2.41991263E-08   5.70353942E-09   1.93437444E-09   2.59588595E-09   8.27530433E-10   3.89204970E-08   1.75929146E+01   -1.67064015E-02   -6.94147646E-02   1.08826742E-01   1.74202290E+01   -2.87570935E-02   -9.12307650E-02   1.09956123E-01   1.76602516E+01   -1.30751943E-02   1.04637463E-02   1.08274698E-01   1.67656088E+00   2.30000000E+06   1.70621376E+01   1.67631125E+00   2.30000000E+06   1.71236782E+01   1.67697334E+00   2.30000000E+06   1.69154243E+01 
0 1680 1.46791856E-09   2.37277273E-08   5.58723956E-09   1.93523952E-09   2.54370702E-09   8.23514090E-10   3.84959407E-08   1.75929031E+01   -1.67102087E-02   -6.94205388E-02   1.08827695E-01   1.74202251E+01   -2.87584625E-02   -9.12503079E-02   1.09957092E-01   1.76602268E+01   -1.30811296E-02   1.04656667E-02   1.08275533E-01   1.67656100E+00   2.30000000E+06   1.70620880E+01   1.67631137E+00   2.30000000E+06   1.71236382E+01   1.67697346E+00   2.30000000E+06   1.69153996E+01 
0 1690 1.43619749E-09   2.32657271E-08   5.46936230E-09   1.91196037E-09   2.50520871E-09   8.19566304E-10   3.80805503E-08   1.75928993E+01   -1.67143736E-02   -6.94279298E-02   1.08828589E-01   1.74202309E+01   -2.87570544E-02   -9.12672281E-02   1.09957993E-01   1.76602058E+01   -1.30883195E-02   1.04658976E-02   1.08276337E-01   1.67656124E+00   2.30000000E+06   1.70620461E+01   1.67631161E+00   2.30000000E+06   1.71236038E+01   1.67697346E+00   2.30000000E+06   1.69153805E+01 
0 1700 1.41085355E-09   2.28127295E-08   5.35034639E-09   1.86051818E-09   2.47316345E-09   8.15696621E-10   3.76630638E-08   1.75929050E+01   -1.67183261E-02   -6.94359764E-02   1.08829424E-01   1.74202461E+01   -2.87530906E-02   -9.12807360E-02   1.09958827E-01   1.76601925E+01   -1.30969742E-02   1.04647586E-02   1.08277090E-01   1.67656136E+00   2.30000000E+06   1.70620098E+01   1.67631173E+00   2.30000000E+06   1.71235752E+01   1.67697346E+00   2.30000000E+06   1.69153709E+01 
0 1710 1.39066680E-09   2.23711023E-08   5.23331822E-09   1.78840120E-09   2.43749598E-09   8.11904710E-10   3.72375943E-08   1.75929184E+01   -1.67215690E-02   -6.94436356E-02   1.08830206E-01   1.74202652E+01   -2.87467968E-02   -9.12901759E-02   1.09959625E-01   1.76601849E+01   -1.31069450E-02   1.04628401E-02   1.08277805E-01   1.67656147E+00   2.30000000E+06   1.70619831E+01   1.67631173E+00   2.30000000E+06   1.71235542E+01   1.67697346E+00   2.30000000E+06   1.69153652E+01 
0 1720 1.37349698E-09   2.19411938E-08   5.12053022E-09   1.71047332E-09   2.39148323E-09   8.08183187E-10   3.68032431E-08   1.75929375E+01   -1.67237744E-02   -6.94499612E-02   1.08830944E-01   1.74202881E+01   -2.87383944E-02   -9.12951529E-02   1.09960385E-01   1.76601868E+01   -1.31177995E-02   1.04608806E-02   1.08278461E-01   1.67656147E+00   2.30000000E+06   1.70619602E+01   1.67631185E+00   2.30000000E+06   1.71235409E+01   1.67697346E+00   2.30000000E+06   1.69153633E+01 
0 1730 1.35724076E-09   2.15215454E-08   5.01184649E-09   1.64167113E-09   2.33541653E-09   8.04520228E-10   3.63617652E-08   1.75929604E+01   -1.67248324E-02   -6.94543272E-02   1.08831644E-01   1.74203110E+01   -2.87280921E-02   -9.12956893E-02   1.09961122E-01   1.76601944E+01   -1.31289437E-02   1.04595879E-02   1.08279072E-01   1.67656159E+00   2.30000000E+06   1.70619411E+01   1.67631185E+00   2.30000000E+06   1.71235332E+01   1.67697346E+00   2.30000000E+06   1.69153633E+01 
0 1740 1.34031686E-09   2.11109690E-08   4.90610441E-09   1.58711777E-09   2.27562613E-09   8.00905342E-10   3.59167487E-08   1.75929832E+01   -1.67248528E-02   -6.94565400E-02   1.08832337E-01   1.74203300E+01   -2.87160855E-02   -9.12922844E-02   1.09961852E-01   1.76602077E+01   -1.31397573E-02   1.04595078E-02   1.08279645E-01   1.67656159E+00   2.30000000E+06   1.70619259E+01   1.67631185E+00   2.30000000E+06   1.71235313E+01   1.67697346E+00   2.30000000E+06   1.69153614E+01 
0 1750 1.32157374E-09   2.07076827E-08   4.80231854E-09   1.54163116E-09   2.21893415E-09   7.97330424E-10   3.54728336E-08   1.75930061E+01   -1.67241208E-02   -6.94568381E-02   1.08833015E-01   1.74203491E+01   -2.87026260E-02   -9.12859663E-02   1.09962575E-01   1.76602249E+01   -1.31497737E-02   1.04609309E-02   1.08280189E-01   1.67656171E+00   2.30000000E+06   1.70619087E+01   1.67631185E+00   2.30000000E+06   1.71235352E+01   1.67697346E+00   2.30000000E+06   1.69153576E+01 
0 1760 1.30017741E-09   2.03123065E-08   4.70144368E-09   1.49780788E-09   2.16797669E-09   7.93787980E-10   3.50348159E-08   1.75930271E+01   -1.67230256E-02   -6.94558546E-02   1.08833686E-01   1.74203644E+01   -2.86880340E-02   -9.12781283E-02   1.09963290E-01   1.76602440E+01   -1.31588280E-02   1.04637882E-02   1.08280711E-01   1.67656171E+00   2.30000000E+06   1.70618896E+01   1.67631185E+00   2.30000000E+06   1.71235390E+01   1.67697346E+00   2.30000000E+06   1.69153538E+01 
0 1770 1.27580235E-09   1.99259524E-08   4.60594807E-09   1.45399481E-09   2.12038542E-09   7.90277455E-10   3.46060602E-08   1.75930443E+01   -1.67219620E-02   -6.94544464E-02   1.08834364E-01   1.74203796E+01   -2.86727231E-02   -9.12703127E-02   1.09963991E-01   1.76602631E+01   -1.31670525E-02   1.04676178E-02   1.08281225E-01   1.67656183E+00   2.30000000E+06   1.70618706E+01   1.67631185E+00   2.30000000E+06   1.71235466E+01   1.67697346E+00   2.30000000E+06   1.69153500E+01 
0 1780 1.24906230E-09   1.95493595E-08   4.51756987E-09   1.41695133E-09   2.07254969E-09   7.86799847E-10   3.41877779E-08   1.75930614E+01   -1.67212449E-02   -6.94535002E-02   1.08835034E-01   1.74203968E+01   -2.86571775E-02   -9.12639946E-02   1.09964669E-01   1.76602840E+01   -1.31746978E-02   1.04717445E-02   1.08281724E-01   1.67656195E+00   2.30000000E+06   1.70618515E+01   1.67631173E+00   2.30000000E+06   1.71235542E+01   1.67697346E+00   2.30000000E+06   1.69153481E+01 
0 1790 1.22178345E-09   1.91833127E-08   4.43575310E-09   1.39491307E-09   2.02484030E-09   7.83355214E-10   3.37813759E-08   1.75930786E+01   -1.67210121E-02   -6.94537535E-02   1.08835690E-01   1.74204178E+01   -2.86418740E-02   -9.12602693E-02   1.09965302E-01   1.76603031E+01   -1.31820273E-02   1.04755061E-02   1.08282216E-01   1.67656195E+00   2.30000000E+06   1.70618324E+01   1.67631173E+00   2.30000000E+06   1.71235619E+01   1.67697346E+00   2.30000000E+06   1.69153481E+01 
0 1800 1.19657328E-09   1.88274996E-08   4.35713821E-09   1.38816425E-09   1.98278727E-09   7.79944664E-10   3.33876606E-08   1.75930958E+01   -1.67212300E-02   -6.94556683E-02   1.08836330E-01   1.74204445E+01   -2.86271777E-02   -9.12596360E-02   1.09965891E-01   1.76603222E+01   -1.31892944E-02   1.04783783E-02   1.08282693E-01   1.67656207E+00   2.30000000E+06   1.70618153E+01   1.67631173E+00   2.30000000E+06   1.71235695E+01   1.67697346E+00   2.30000000E+06   1.69153557E+01 
0 1810 1.17565058E-09   1.84812396E-08   4.27790514E-09   1.38551415E-09   1.95302707E-09   7.76570475E-10   3.30070549E-08   1.75931187E+01   -1.67217087E-02   -6.94593340E-02   1.08836934E-01   1.74204807E+01   -2.86132358E-02   -9.12619159E-02   1.09966420E-01   1.76603413E+01   -1.31966751E-02   1.04800565E-02   1.08283170E-01   1.67656207E+00   2.30000000E+06   1.70618019E+01   1.67631161E+00   2.30000000E+06   1.71235790E+01   1.67697346E+00   2.30000000E+06   1.69153709E+01 
0 1820 1.15952348E-09   1.81431510E-08   4.19599244E-09   1.37168210E-09   1.93671634E-09   7.73235476E-10   3.26391500E-08   1.75931435E+01   -1.67221110E-02   -6.94644526E-02   1.08837515E-01   1.74205246E+01   -2.85999402E-02   -9.12662745E-02   1.09966896E-01   1.76603622E+01   -1.32042589E-02   1.04804561E-02   1.08283624E-01   1.67656207E+00   2.30000000E+06   1.70617905E+01   1.67631161E+00   2.30000000E+06   1.71235905E+01   1.67697346E+00   2.30000000E+06   1.69153938E+01 
0 1830 1.14646148E-09   1.78123081E-08   4.11260448E-09   1.33791900E-09   1.92632954E-09   7.69942443E-10   3.22825215E-08   1.75931740E+01   -1.67220682E-02   -6.94704726E-02   1.08838052E-01   1.74205780E+01   -2.85869762E-02   -9.12714303E-02   1.09967306E-01   1.76603832E+01   -1.32120587E-02   1.04796486E-02   1.08284064E-01   1.67656219E+00   2.30000000E+06   1.70617828E+01   1.67631161E+00   2.30000000E+06   1.71236019E+01   1.67697334E+00   2.30000000E+06   1.69154243E+01 
0 1840 1.13323939E-09   1.74890609E-08   4.03144185E-09   1.28799604E-09   1.90927363E-09   7.66692765E-10   3.19349205E-08   1.75932083E+01   -1.67212635E-02   -6.94767162E-02   1.08838566E-01   1.74206371E+01   -2.85739154E-02   -9.12759602E-02   1.09967679E-01   1.76604080E+01   -1.32199842E-02   1.04778511E-02   1.08284488E-01   1.67656219E+00   2.30000000E+06   1.70617790E+01   1.67631149E+00   2.30000000E+06   1.71236172E+01   1.67697334E+00   2.30000000E+06   1.69154606E+01 
0 1850 1.11668219E-09   1.71738144E-08   3.95595778E-09   1.23726929E-09   1.87535543E-09   7.63485997E-10   3.15940021E-08   1.75932426E+01   -1.67195052E-02   -6.94825351E-02   1.08839050E-01   1.74206982E+01   -2.85603460E-02   -9.12786499E-02   1.09968022E-01   1.76604347E+01   -1.32278483E-02   1.04753720E-02   1.08284898E-01   1.67656219E+00   2.30000000E+06   1.70617771E+01   1.67631137E+00   2.30000000E+06   1.71236324E+01   1.67697322E+00   2.30000000E+06   1.69154987E+01 
0 1860 1.09508802E-09   1.68666379E-08   3.88683619E-09   1.20254040E-09   1.82272353E-09   7.60319752E-10   3.12579047E-08   1.75932789E+01   -1.67167746E-02   -6.94874749E-02   1.08839519E-01   1.74207611E+01   -2.85459794E-02   -9.12787393E-02   1.09968349E-01   1.76604633E+01   -1.32354405E-02   1.04725230E-02   1.08285286E-01   1.67656219E+00   2.30000000E+06   1.70617771E+01   1.67631137E+00   2.30000000E+06   1.71236515E+01   1.67697310E+00   2.30000000E+06   1.69155388E+01 
0 1870 1.06868403E-09   1.65667551E-08   3.82177312E-09   1.19011490E-09   1.75849957E-09   7.57190755E-10   3.09254808E-08   1.75933151E+01   -1.67132337E-02   -6.94913864E-02   1.08839981E-01   1.74208202E+01   -2.85307430E-02   -9.12761390E-02   1.09968677E-01   1.76604939E+01   -1.32425493E-02   1.04695521E-02   1.08285658E-01   1.67656219E+00   2.30000000E+06   1.70617752E+01   1.67631125E+00   2.30000000E+06   1.71236706E+01   1.67697310E+00   2.30000000E+06   1.69155788E+01 
0 1880 1.03915510E-09   1.62728835E-08   3.75728204E-09   1.19143695E-09   1.69439895E-09   7.54099894E-10   3.05968655E-08   1.75933475E+01   -1.67091843E-02   -6.94944412E-02   1.08840451E-01   1.74208755E+01   -2.85147987E-02   -9.12714228E-02   1.09969020E-01   1.76605244E+01   -1.32489661E-02   1.04666352E-02   1.08286023E-01   1.67656219E+00   2.30000000E+06   1.70617714E+01   1.67631114E+00   2.30000000E+06   1.71236897E+01   1.67697299E+00   2.30000000E+06   1.69156132E+01 
0 1890 1.00865771E-09   1.59839750E-08   3.69136233E-09   1.19084975E-09   1.63978753E-09   7.51044338E-10   3.02725560E-08   1.75933762E+01   -1.67050026E-02   -6.94970861E-02   1.08840920E-01   1.74209232E+01   -2.84984987E-02   -9.12656859E-02   1.09969378E-01   1.76605549E+01   -1.32545298E-02   1.04638664E-02   1.08286388E-01   1.67656219E+00   2.30000000E+06   1.70617657E+01   1.67631114E+00   2.30000000E+06   1.71237087E+01   1.67697299E+00   2.30000000E+06   1.69156456E+01 
0 1900 9.79005765E-10   1.57000866E-08   3.62457997E-09   1.17761023E-09   1.59683577E-09   7.48021256E-10   2.99532168E-08   1.75934029E+01   -1.67010594E-02   -6.94999173E-02   1.08841404E-01   1.74209671E+01   -2.84822863E-02   -9.12602618E-02   1.09969743E-01   1.76605835E+01   -1.32591575E-02   1.04612494E-02   1.08286746E-01   1.67656219E+00   2.30000000E+06   1.70617580E+01   1.67631102E+00   2.30000000E+06   1.71237278E+01   1.67697287E+00   2.30000000E+06   1.69156742E+01 
0 1910 9.51350554E-10   1.54220601E-08   3.55893315E-09   1.15112531E-09   1.56117619E-09   7.45028927E-10   2.96393399E-08   1.75934258E+01   -1.66976284E-02   -6.95035458E-02   1.08841889E-01   1.74210091E+01   -2.84666047E-02   -9.12564248E-02   1.09970115E-01   1.76606121E+01   -1.32628456E-02   1.04587199E-02   1.08287103E-01   1.67656231E+00   2.30000000E+06   1.70617485E+01   1.67631090E+00   2.30000000E+06   1.71237450E+01   1.67697287E+00   2.30000000E+06   1.69157009E+01 
0 1920 9.26369426E-10   1.51505635E-08   3.49613960E-09   1.11923404E-09   1.52703150E-09   7.42067019E-10   2.93312432E-08   1.75934467E+01   -1.66948307E-02   -6.95084482E-02   1.08842365E-01   1.74210472E+01   -2.84518227E-02   -9.12551209E-02   1.09970488E-01   1.76606369E+01   -1.32656861E-02   1.04561616E-02   1.08287469E-01   1.67656231E+00   2.30000000E+06   1.70617371E+01   1.67631090E+00   2.30000000E+06   1.71237602E+01   1.67697275E+00   2.30000000E+06   1.69157257E+01 
0 1930 9.04500530E-10   1.48860613E-08   3.43631124E-09   1.09136022E-09   1.49202806E-09   7.39136252E-10   2.90290156E-08   1.75934677E+01   -1.66926105E-02   -6.95148334E-02   1.08842842E-01   1.74210873E+01   -2.84381937E-02   -9.12567824E-02   1.09970838E-01   1.76606598E+01   -1.32678589E-02   1.04534458E-02   1.08287841E-01   1.67656231E+00   2.30000000E+06   1.70617237E+01   1.67631078E+00   2.30000000E+06   1.71237736E+01   1.67697275E+00   2.30000000E+06   1.69157524E+01 
0 1940 8.85886586E-10   1.46281218E-08   3.37804340E-09   1.07118980E-09   1.45798229E-09   7.36238126E-10   2.87325914E-08   1.75934906E+01   -1.66907441E-02   -6.95226043E-02   1.08843304E-01   1.74211311E+01   -2.84258276E-02   -9.12612602E-02   1.09971166E-01   1.76606808E+01   -1.32695930E-02   1.04503855E-02   1.08288214E-01   1.67656243E+00   2.30000000E+06   1.70617142E+01   1.67631078E+00   2.30000000E+06   1.71237850E+01   1.67697263E+00   2.30000000E+06   1.69157829E+01 
0 1950 8.70046923E-10   1.43754333E-08   3.31986705E-09   1.05535913E-09   1.42791945E-09   7.33374306E-10   2.84417574E-08   1.75935135E+01   -1.66889038E-02   -6.95314035E-02   1.08843751E-01   1.74211788E+01   -2.84146871E-02   -9.12679583E-02   1.09971464E-01   1.76606979E+01   -1.32711204E-02   1.04468344E-02   1.08288601E-01   1.67656243E+00   2.30000000E+06   1.70617027E+01   1.67631066E+00   2.30000000E+06   1.71237946E+01   1.67697263E+00   2.30000000E+06   1.69158154E+01 
0 1960 8.55673310E-10   1.41272620E-08   3.26171423E-09   1.03823627E-09   1.40220913E-09   7.30546401E-10   2.81561299E-08   1.75935402E+01   -1.66867301E-02   -6.95406422E-02   1.08844176E-01   1.74212303E+01   -2.84046493E-02   -9.12759528E-02   1.09971724E-01   1.76607132E+01   -1.32726384E-02   1.04426760E-02   1.08288996E-01   1.67656243E+00   2.30000000E+06   1.70616951E+01   1.67631066E+00   2.30000000E+06   1.71238022E+01   1.67697251E+00   2.30000000E+06   1.69158516E+01 
0 1970 8.40949199E-10   1.38833256E-08   3.20497651E-09   1.01805497E-09   1.37754363E-09   7.27755189E-10   2.78755365E-08   1.75935669E+01   -1.66839175E-02   -6.95496947E-02   1.08844593E-01   1.74212856E+01   -2.83955596E-02   -9.12842453E-02   1.09971970E-01   1.76607285E+01   -1.32742776E-02   1.04378564E-02   1.08289391E-01   1.67656255E+00   2.30000000E+06   1.70616875E+01   1.67631066E+00   2.30000000E+06   1.71238079E+01   1.67697251E+00   2.30000000E+06   1.69158916E+01 
0 1980 8.24260549E-10   1.36441161E-08   3.15127768E-09   9.99054950E-10   1.34951372E-09   7.25000393E-10   2.75997500E-08   1.75935936E+01   -1.66802891E-02   -6.95579872E-02   1.08844995E-01   1.74213409E+01   -2.83872616E-02   -9.12919939E-02   1.09972194E-01   1.76607399E+01   -1.32760732E-02   1.04323868E-02   1.08289793E-01   1.67656255E+00   2.30000000E+06   1.70616798E+01   1.67631066E+00   2.30000000E+06   1.71238117E+01   1.67697239E+00   2.30000000E+06   1.69159317E+01 
0 1990 8.04947886E-10   1.34100882E-08   3.10115023E-09   9.87384174E-10   1.31638389E-09   7.22280846E-10   2.73284790E-08   1.75936184E+01   -1.66758224E-02   -6.95651323E-02   1.08845390E-01   1.74213963E+01   -2.83796228E-02   -9.12986174E-02   1.09972417E-01   1.76607513E+01   -1.32779749E-02   1.04263322E-02   1.08290195E-01   1.67656255E+00   2.30000000E+06   1.70616722E+01   1.67631066E+00   2.30000000E+06   1.71238155E+01   1.67697227E+00   2.30000000E+06   1.69159718E+01 
0 2000 7.83595078E-10   1.31814222E-08   3.05345038E-09   9.85573290E-10   1.28101263E-09   7.19594495E-10   2.70614908E-08   1.75936413E+01   -1.66706741E-02   -6.95709959E-02   1.08845785E-01   1.74214478E+01   -2.83725616E-02   -9.13038999E-02   1.09972641E-01   1.76607609E+01   -1.32798729E-02   1.04198214E-02   1.08290598E-01   1.67656255E+00   2.30000000E+06   1.70616627E+01   1.67631066E+00   2.30000000E+06   1.71238174E+01   1.67697227E+00   2.30000000E+06   1.69160118E+01 
