RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.65425607E-09   2.60187978E-08   5.94219429E-09   1.72520653E-09   2.81090706E-09   9.03377206E-10   4.81959717E-08   1.75972595E+01   -1.45217944E-02   3.42150107E-02   1.08751401E-01   1.76387959E+01   -1.44230304E-02   1.07358405E-02   1.08362228E-01   1.77539215E+01   -1.59335919E-02   8.72652140E-03   1.07585825E-01   1.67655706E+00   2.30000000E+06   1.70631657E+01   1.67579067E+00   2.30000000E+06   1.72269573E+01   1.67637384E+00   2.30000000E+06   1.71092300E+01 
0 1560 1.61768587E-09   2.55593609E-08   5.84516302E-09   1.68621583E-09   2.74164158E-09   8.97943220E-10   4.76718824E-08   1.75972347E+01   -1.45167345E-02   3.42101380E-02   1.08752578E-01   1.76387405E+01   -1.44251743E-02   1.07299956E-02   1.08363487E-01   1.77538433E+01   -1.59744248E-02   8.72451905E-03   1.07587017E-01   1.67655730E+00   2.30000000E+06   1.70630913E+01   1.67579114E+00   2.30000000E+06   1.72268543E+01   1.67637432E+00   2.30000000E+06   1.71091461E+01 
0 1570 1.58422131E-09   2.51127261E-08   5.75117820E-09   1.64590486E-09   2.68013123E-09   8.92598273E-10   4.72177213E-08   1.75972099E+01   -1.45106697E-02   3.42084840E-02   1.08753733E-01   1.76386871E+01   -1.44262929E-02   1.07258456E-02   1.08364709E-01   1.77537670E+01   -1.60196871E-02   8.72132555E-03   1.07588194E-01   1.67655754E+00   2.30000000E+06   1.70630207E+01   1.67579174E+00   2.30000000E+06   1.72267513E+01   1.67637455E+00   2.30000000E+06   1.71090660E+01 
0 1580 1.55293611E-09   2.46780907E-08   5.66058800E-09   1.61005909E-09   2.62479838E-09   8.87337648E-10   4.67773624E-08   1.75971832E+01   -1.45039950E-02   3.42096500E-02   1.08754881E-01   1.76386375E+01   -1.44263851E-02   1.07233226E-02   1.08365908E-01   1.77536926E+01   -1.60685368E-02   8.71683843E-03   1.07589342E-01   1.67655790E+00   2.30000000E+06   1.70629501E+01   1.67579234E+00   2.30000000E+06   1.72266502E+01   1.67637491E+00   2.30000000E+06   1.71089878E+01 
0 1590 1.52286272E-09   2.42538807E-08   5.57321922E-09   1.58102420E-09   2.57371968E-09   8.82159901E-10   4.63185366E-08   1.75971565E+01   -1.44972075E-02   3.42126265E-02   1.08756028E-01   1.76385880E+01   -1.44256419E-02   1.07219610E-02   1.08367085E-01   1.77536201E+01   -1.61202531E-02   8.71090125E-03   1.07590467E-01   1.67655814E+00   2.30000000E+06   1.70628796E+01   1.67579293E+00   2.30000000E+06   1.72265491E+01   1.67637527E+00   2.30000000E+06   1.71089153E+01 
0 1600 1.49321211E-09   2.38390570E-08   5.48916956E-09   1.55918889E-09   2.52443644E-09   8.77062922E-10   4.57949163E-08   1.75971279E+01   -1.44907860E-02   3.42160352E-02   1.08757168E-01   1.76385422E+01   -1.44243697E-02   1.07210986E-02   1.08368233E-01   1.77535534E+01   -1.61742084E-02   8.70347116E-03   1.07591555E-01   1.67655838E+00   2.30000000E+06   1.70628109E+01   1.67579341E+00   2.30000000E+06   1.72264538E+01   1.67637551E+00   2.30000000E+06   1.71088448E+01 
0 1610 1.46357126E-09   2.34331328E-08   5.40815170E-09   1.54321289E-09   2.47436294E-09   8.72047323E-10   4.52097346E-08   1.75971012E+01   -1.44850658E-02   3.42185050E-02   1.08758286E-01   1.76384983E+01   -1.44229019E-02   1.07201003E-02   1.08369358E-01   1.77534904E+01   -1.62298363E-02   8.69476050E-03   1.07592598E-01   1.67655861E+00   2.30000000E+06   1.70627422E+01   1.67579401E+00   2.30000000E+06   1.72263622E+01   1.67637587E+00   2.30000000E+06   1.71087780E+01 
0 1620 1.43396039E-09   2.30360140E-08   5.32972688E-09   1.53168600E-09   2.42181919E-09   8.67111882E-10   4.45713653E-08   1.75970764E+01   -1.44801373E-02   3.42189856E-02   1.08759373E-01   1.76384583E+01   -1.44215226E-02   1.07185356E-02   1.08370453E-01   1.77534370E+01   -1.62866190E-02   8.68530106E-03   1.07593589E-01   1.67655885E+00   2.30000000E+06   1.70626774E+01   1.67579448E+00   2.30000000E+06   1.72262783E+01   1.67637610E+00   2.30000000E+06   1.71087151E+01 
0 1630 1.40479262E-09   2.26478001E-08   5.25312061E-09   1.52200696E-09   2.36676700E-09   8.62255434E-10   4.39085674E-08   1.75970592E+01   -1.44758513E-02   3.42170037E-02   1.08760424E-01   1.76384201E+01   -1.44204181E-02   1.07162418E-02   1.08371511E-01   1.77533894E+01   -1.63440723E-02   8.67589284E-03   1.07594520E-01   1.67655909E+00   2.30000000E+06   1.70626183E+01   1.67579484E+00   2.30000000E+06   1.72262001E+01   1.67637634E+00   2.30000000E+06   1.71086578E+01 
0 1640 1.37666578E-09   2.22683028E-08   5.17710275E-09   1.51086244E-09   2.31085706E-09   8.57476146E-10   4.32495888E-08   1.75970478E+01   -1.44718690E-02   3.42127271E-02   1.08761422E-01   1.76383877E+01   -1.44196730E-02   1.07133016E-02   1.08372539E-01   1.77533512E+01   -1.64017510E-02   8.66745599E-03   1.07595384E-01   1.67655933E+00   2.30000000E+06   1.70625648E+01   1.67579532E+00   2.30000000E+06   1.72261276E+01   1.67637658E+00   2.30000000E+06   1.71086025E+01 
0 1650 1.35009026E-09   2.18978737E-08   5.10097431E-09   1.49507917E-09   2.25658114E-09   8.52773685E-10   4.26081996E-08   1.75970440E+01   -1.44677684E-02   3.42068858E-02   1.08762361E-01   1.76383572E+01   -1.44192772E-02   1.07099693E-02   1.08373538E-01   1.77533207E+01   -1.64592266E-02   8.66081938E-03   1.07596196E-01   1.67655945E+00   2.30000000E+06   1.70625172E+01   1.67579567E+00   2.30000000E+06   1.72260628E+01   1.67637682E+00   2.30000000E+06   1.71085529E+01 
0 1660 1.32527800E-09   2.15361506E-08   5.02465447E-09   1.47312140E-09   2.20609131E-09   8.48149773E-10   4.19921271E-08   1.75970497E+01   -1.44631620E-02   3.42005566E-02   1.08763255E-01   1.76383324E+01   -1.44191682E-02   1.07065467E-02   1.08374514E-01   1.77532978E+01   -1.65160205E-02   8.65649991E-03   1.07596956E-01   1.67655957E+00   2.30000000E+06   1.70624790E+01   1.67579603E+00   2.30000000E+06   1.72260036E+01   1.67637694E+00   2.30000000E+06   1.71085072E+01 
0 1670 1.30213018E-09   2.11826769E-08   4.94851049E-09   1.44554313E-09   2.16056328E-09   8.43598913E-10   4.14066470E-08   1.75970592E+01   -1.44578163E-02   3.41948755E-02   1.08764112E-01   1.76383095E+01   -1.44193163E-02   1.07032377E-02   1.08375452E-01   1.77532768E+01   -1.65715553E-02   8.65455344E-03   1.07597671E-01   1.67655969E+00   2.30000000E+06   1.70624447E+01   1.67579627E+00   2.30000000E+06   1.72259483E+01   1.67637718E+00   2.30000000E+06   1.71084633E+01 
0 1680 1.28034772E-09   2.08364828E-08   4.87312635E-09   1.41450696E-09   2.11999462E-09   8.39116499E-10   4.08563281E-08   1.75970745E+01   -1.44517086E-02   3.41907255E-02   1.08764932E-01   1.76382885E+01   -1.44197326E-02   1.07000843E-02   1.08376369E-01   1.77532597E+01   -1.66252088E-02   8.65455251E-03   1.07598357E-01   1.67655981E+00   2.30000000E+06   1.70624161E+01   1.67579663E+00   2.30000000E+06   1.72258949E+01   1.67637730E+00   2.30000000E+06   1.71084251E+01 
0 1690 1.25956978E-09   2.04973674E-08   4.79911488E-09   1.38270029E-09   2.08351913E-09   8.34707192E-10   4.03458635E-08   1.75970898E+01   -1.44450301E-02   3.41885462E-02   1.08765729E-01   1.76382732E+01   -1.44203994E-02   1.06969960E-02   1.08377255E-01   1.77532463E+01   -1.66764203E-02   8.65567289E-03   1.07599013E-01   1.67655993E+00   2.30000000E+06   1.70623894E+01   1.67579687E+00   2.30000000E+06   1.72258453E+01   1.67637742E+00   2.30000000E+06   1.71083889E+01 
0 1700 1.23946808E-09   2.01649666E-08   4.72685091E-09   1.35206735E-09   2.04977990E-09   8.30370828E-10   3.98726065E-08   1.75971050E+01   -1.44381262E-02   3.41882408E-02   1.08766519E-01   1.76382599E+01   -1.44212451E-02   1.06938407E-02   1.08378112E-01   1.77532330E+01   -1.67247709E-02   8.65689386E-03   1.07599638E-01   1.67656004E+00   2.30000000E+06   1.70623646E+01   1.67579722E+00   2.30000000E+06   1.72257957E+01   1.67637765E+00   2.30000000E+06   1.71083584E+01 
0 1710 1.21980503E-09   1.98387866E-08   4.65641481E-09   1.32445543E-09   2.01729766E-09   8.26104130E-10   3.94266380E-08   1.75971203E+01   -1.44314030E-02   3.41892354E-02   1.08767301E-01   1.76382523E+01   -1.44221438E-02   1.06905447E-02   1.08378932E-01   1.77532234E+01   -1.67700537E-02   8.65726173E-03   1.07600234E-01   1.67656004E+00   2.30000000E+06   1.70623398E+01   1.67579746E+00   2.30000000E+06   1.72257500E+01   1.67637765E+00   2.30000000E+06   1.71083336E+01 
0 1720 1.20044352E-09   1.95190673E-08   4.58783722E-09   1.30055977E-09   1.98505945E-09   8.21901713E-10   3.89950650E-08   1.75971355E+01   -1.44252079E-02   3.41906622E-02   1.08768076E-01   1.76382504E+01   -1.44228935E-02   1.06871864E-02   1.08379722E-01   1.77532177E+01   -1.68122668E-02   8.65614694E-03   1.07600786E-01   1.67656016E+00   2.30000000E+06   1.70623150E+01   1.67579770E+00   2.30000000E+06   1.72257061E+01   1.67637777E+00   2.30000000E+06   1.71083126E+01 
0 1730 1.18130361E-09   1.92058884E-08   4.52076643E-09   1.28014066E-09   1.95286476E-09   8.17758361E-10   3.85660961E-08   1.75971508E+01   -1.44197457E-02   3.41915935E-02   1.08768843E-01   1.76382523E+01   -1.44231990E-02   1.06840329E-02   1.08380467E-01   1.77532196E+01   -1.68515295E-02   8.65340792E-03   1.07601300E-01   1.67656028E+00   2.30000000E+06   1.70622921E+01   1.67579794E+00   2.30000000E+06   1.72256699E+01   1.67637789E+00   2.30000000E+06   1.71082954E+01 
0 1740 1.16232723E-09   1.88991383E-08   4.45452120E-09   1.26186939E-09   1.92123517E-09   8.13670076E-10   3.81317378E-08   1.75971680E+01   -1.44150332E-02   3.41912769E-02   1.08769588E-01   1.76382580E+01   -1.44228460E-02   1.06814401E-02   1.08381182E-01   1.77532272E+01   -1.68880466E-02   8.64943117E-03   1.07601762E-01   1.67656040E+00   2.30000000E+06   1.70622692E+01   1.67579806E+00   2.30000000E+06   1.72256374E+01   1.67637789E+00   2.30000000E+06   1.71082821E+01 
0 1750 1.14340259E-09   1.85986480E-08   4.38845582E-09   1.24358712E-09   1.89088856E-09   8.09634193E-10   3.76882383E-08   1.75971870E+01   -1.44109111E-02   3.41893397E-02   1.08770311E-01   1.76382656E+01   -1.44218961E-02   1.06796259E-02   1.08381875E-01   1.77532425E+01   -1.69220790E-02   8.64502508E-03   1.07602172E-01   1.67656040E+00   2.30000000E+06   1.70622501E+01   1.67579818E+00   2.30000000E+06   1.72256145E+01   1.67637801E+00   2.30000000E+06   1.71082726E+01 
0 1760 1.12430287E-09   1.83038082E-08   4.32227099E-09   1.22307664E-09   1.86180016E-09   8.05651768E-10   3.72357327E-08   1.75972099E+01   -1.44070880E-02   3.41858119E-02   1.08770996E-01   1.76382751E+01   -1.44205270E-02   1.06786462E-02   1.08382545E-01   1.77532654E+01   -1.69538967E-02   8.64118803E-03   1.07602522E-01   1.67656052E+00   2.30000000E+06   1.70622330E+01   1.67579830E+00   2.30000000E+06   1.72255955E+01   1.67637801E+00   2.30000000E+06   1.71082630E+01 
0 1770 1.10467480E-09   1.80144522E-08   4.25633218E-09   1.19964538E-09   1.83275106E-09   8.01725297E-10   3.67772621E-08   1.75972366E+01   -1.44032333E-02   3.41811255E-02   1.08771652E-01   1.76382828E+01   -1.44188628E-02   1.06784655E-02   1.08383209E-01   1.77532959E+01   -1.69837121E-02   8.63885507E-03   1.07602835E-01   1.67656052E+00   2.30000000E+06   1.70622215E+01   1.67579842E+00   2.30000000E+06   1.72255840E+01   1.67637801E+00   2.30000000E+06   1.71082554E+01 
0 1780 1.08417963E-09   1.77304127E-08   4.19142099E-09   1.17513588E-09   1.80168591E-09   7.97855171E-10   3.63175303E-08   1.75972691E+01   -1.43990563E-02   3.41759399E-02   1.08772278E-01   1.76382904E+01   -1.44172013E-02   1.06787905E-02   1.08383864E-01   1.77533283E+01   -1.70116518E-02   8.63866322E-03   1.07603110E-01   1.67656052E+00   2.30000000E+06   1.70622120E+01   1.67579842E+00   2.30000000E+06   1.72255764E+01   1.67637813E+00   2.30000000E+06   1.71082458E+01 
0 1790 1.06270004E-09   1.74515424E-08   4.12837453E-09   1.15322829E-09   1.76699244E-09   7.94039667E-10   3.58620085E-08   1.75973015E+01   -1.43943764E-02   3.41709442E-02   1.08772889E-01   1.76382961E+01   -1.44160558E-02   1.06789954E-02   1.08384527E-01   1.77533646E+01   -1.70377549E-02   8.64080526E-03   1.07603356E-01   1.67656064E+00   2.30000000E+06   1.70622063E+01   1.67579842E+00   2.30000000E+06   1.72255726E+01   1.67637813E+00   2.30000000E+06   1.71082363E+01 
0 1800 1.04045694E-09   1.71778680E-08   4.06755252E-09   1.13688137E-09   1.72870385E-09   7.90277732E-10   3.54147005E-08   1.75973358E+01   -1.43891675E-02   3.41666900E-02   1.08773477E-01   1.76383018E+01   -1.44158266E-02   1.06783509E-02   1.08385183E-01   1.77534027E+01   -1.70620121E-02   8.64500366E-03   1.07603587E-01   1.67656064E+00   2.30000000E+06   1.70622025E+01   1.67579842E+00   2.30000000E+06   1.72255707E+01   1.67637813E+00   2.30000000E+06   1.71082249E+01 
0 1810 1.01797770E-09   1.69089738E-08   4.00858902E-09   1.12716736E-09   1.68870518E-09   7.86568477E-10   3.49780258E-08   1.75973701E+01   -1.43835684E-02   3.41634117E-02   1.08774059E-01   1.76383057E+01   -1.44166471E-02   1.06762797E-02   1.08385831E-01   1.77534389E+01   -1.70843694E-02   8.65060929E-03   1.07603803E-01   1.67656064E+00   2.30000000E+06   1.70621967E+01   1.67579842E+00   2.30000000E+06   1.72255688E+01   1.67637825E+00   2.30000000E+06   1.71082134E+01 
0 1820 9.95857286E-10   1.66445329E-08   3.95070243E-09   1.12162224E-09   1.64980363E-09   7.82912291E-10   3.45517428E-08   1.75974026E+01   -1.43778417E-02   3.41610126E-02   1.08774632E-01   1.76383095E+01   -1.44184409E-02   1.06724529E-02   1.08386472E-01   1.77534752E+01   -1.71047635E-02   8.65678769E-03   1.07604012E-01   1.67656064E+00   2.30000000E+06   1.70621929E+01   1.67579842E+00   2.30000000E+06   1.72255669E+01   1.67637825E+00   2.30000000E+06   1.71082039E+01 
0 1830 9.74484715E-10   1.63844387E-08   3.89327193E-09   1.11622289E-09   1.61412961E-09   7.79309894E-10   3.41356952E-08   1.75974331E+01   -1.43723032E-02   3.41590568E-02   1.08775213E-01   1.76383171E+01   -1.44209266E-02   1.06668742E-02   1.08387083E-01   1.77535133E+01   -1.71231292E-02   8.66271649E-03   1.07604206E-01   1.67656064E+00   2.30000000E+06   1.70621853E+01   1.67579842E+00   2.30000000E+06   1.72255669E+01   1.67637825E+00   2.30000000E+06   1.71081963E+01 
0 1840 9.53851997E-10   1.61287996E-08   3.83621757E-09   1.10796705E-09   1.58205504E-09   7.75761733E-10   3.37337163E-08   1.75974598E+01   -1.43672563E-02   3.41569334E-02   1.08775802E-01   1.76383266E+01   -1.44236526E-02   1.06598940E-02   1.08387679E-01   1.77535496E+01   -1.71394404E-02   8.66776798E-03   1.07604384E-01   1.67656064E+00   2.30000000E+06   1.70621777E+01   1.67579842E+00   2.30000000E+06   1.72255669E+01   1.67637825E+00   2.30000000E+06   1.71081924E+01 
0 1850 9.33595867E-10   1.58776725E-08   3.77981557E-09   1.09618903E-09   1.55218727E-09   7.72266973E-10   3.33455539E-08   1.75974865E+01   -1.43629257E-02   3.41539867E-02   1.08776383E-01   1.76383381E+01   -1.44261438E-02   1.06521146E-02   1.08388245E-01   1.77535877E+01   -1.71537492E-02   8.67162831E-03   1.07604548E-01   1.67656076E+00   2.30000000E+06   1.70621681E+01   1.67579842E+00   2.30000000E+06   1.72255707E+01   1.67637837E+00   2.30000000E+06   1.71081886E+01 
0 1860 9.13239151E-10   1.56308477E-08   3.72430553E-09   1.08281462E-09   1.52263446E-09   7.68825614E-10   3.29697905E-08   1.75975113E+01   -1.43594081E-02   3.41496989E-02   1.08776964E-01   1.76383533E+01   -1.44280242E-02   1.06442282E-02   1.08388789E-01   1.77536297E+01   -1.71661861E-02   8.67432822E-03   1.07604682E-01   1.67656076E+00   2.30000000E+06   1.70621567E+01   1.67579842E+00   2.30000000E+06   1.72255745E+01   1.67637837E+00   2.30000000E+06   1.71081867E+01 
0 1870 8.92446284E-10   1.53886077E-08   3.66985486E-09   1.07048093E-09   1.49221668E-09   7.65437658E-10   3.26041487E-08   1.75975361E+01   -1.43566569E-02   3.41438204E-02   1.08777530E-01   1.76383705E+01   -1.44290943E-02   1.06368558E-02   1.08389318E-01   1.77536736E+01   -1.71769522E-02   8.67618434E-03   1.07604802E-01   1.67656076E+00   2.30000000E+06   1.70621471E+01   1.67579842E+00   2.30000000E+06   1.72255840E+01   1.67637837E+00   2.30000000E+06   1.71081867E+01 
0 1880 8.71176686E-10   1.51507358E-08   3.61619357E-09   1.06074083E-09   1.46093670E-09   7.62104102E-10   3.22460565E-08   1.75975628E+01   -1.43545028E-02   3.41364034E-02   1.08778089E-01   1.76383858E+01   -1.44293569E-02   1.06304036E-02   1.08389847E-01   1.77537193E+01   -1.71862803E-02   8.67768098E-03   1.07604899E-01   1.67656088E+00   2.30000000E+06   1.70621376E+01   1.67579830E+00   2.30000000E+06   1.72255955E+01   1.67637837E+00   2.30000000E+06   1.71081867E+01 
0 1890 8.49658954E-10   1.49172674E-08   3.56303742E-09   1.05337017E-09   1.42958778E-09   7.58823726E-10   3.18933537E-08   1.75975895E+01   -1.43526988E-02   3.41277905E-02   1.08778626E-01   1.76383991E+01   -1.44290095E-02   1.06249666E-02   1.08390369E-01   1.77537670E+01   -1.71943977E-02   8.67931079E-03   1.07604966E-01   1.67656088E+00   2.30000000E+06   1.70621281E+01   1.67579818E+00   2.30000000E+06   1.72256088E+01   1.67637837E+00   2.30000000E+06   1.71081829E+01 
0 1900 8.28245528E-10   1.46878705E-08   3.51025231E-09   1.04700415E-09   1.39884992E-09   7.55594809E-10   3.15447402E-08   1.75976181E+01   -1.43509796E-02   3.41185294E-02   1.08779155E-01   1.76384087E+01   -1.44283986E-02   1.06203193E-02   1.08390905E-01   1.77538185E+01   -1.72015075E-02   8.68144725E-03   1.07605018E-01   1.67656088E+00   2.30000000E+06   1.70621204E+01   1.67579818E+00   2.30000000E+06   1.72256260E+01   1.67637837E+00   2.30000000E+06   1.71081772E+01 
0 1910 8.07280853E-10   1.44624028E-08   3.45814688E-09   1.04067355E-09   1.36879608E-09   7.52415796E-10   3.11999528E-08   1.75976486E+01   -1.43491160E-02   3.41092311E-02   1.08779661E-01   1.76384144E+01   -1.44279301E-02   1.06159970E-02   1.08391456E-01   1.77538681E+01   -1.72077548E-02   8.68424773E-03   1.07605055E-01   1.67656088E+00   2.30000000E+06   1.70621147E+01   1.67579806E+00   2.30000000E+06   1.72256451E+01   1.67637837E+00   2.30000000E+06   1.71081696E+01 
0 1920 7.87037713E-10   1.42407934E-08   3.40703776E-09   1.03416298E-09   1.33916656E-09   7.49285245E-10   3.08594466E-08   1.75976772E+01   -1.43469609E-02   3.41004506E-02   1.08780168E-01   1.76384163E+01   -1.44279487E-02   1.06114233E-02   1.08392015E-01   1.77539196E+01   -1.72132235E-02   8.68763216E-03   1.07605085E-01   1.67656100E+00   2.30000000E+06   1.70621090E+01   1.67579794E+00   2.30000000E+06   1.72256660E+01   1.67637849E+00   2.30000000E+06   1.71081581E+01 
0 1930 7.67725328E-10   1.40229135E-08   3.35706174E-09   1.02796560E-09   1.30991062E-09   7.46201656E-10   3.05237897E-08   1.75977058E+01   -1.43444780E-02   3.40925567E-02   1.08780675E-01   1.76384163E+01   -1.44286733E-02   1.06060514E-02   1.08392581E-01   1.77539711E+01   -1.72179323E-02   8.69131088E-03   1.07605107E-01   1.67656100E+00   2.30000000E+06   1.70621014E+01   1.67579782E+00   2.30000000E+06   1.72256870E+01   1.67637849E+00   2.30000000E+06   1.71081429E+01 
0 1940 7.49472095E-10   1.38088909E-08   3.30800831E-09   1.02227127E-09   1.28157107E-09   7.43163697E-10   3.01935295E-08   1.75977325E+01   -1.43417371E-02   3.40856910E-02   1.08781181E-01   1.76384125E+01   -1.44301448E-02   1.05995238E-02   1.08393155E-01   1.77540207E+01   -1.72218625E-02   8.69486481E-03   1.07605122E-01   1.67656100E+00   2.30000000E+06   1.70620918E+01   1.67579770E+00   2.30000000E+06   1.72257061E+01   1.67637861E+00   2.30000000E+06   1.71081276E+01 
0 1950 7.32291838E-10   1.35987639E-08   3.25948024E-09   1.01611164E-09   1.25492061E-09   7.40170369E-10   2.98691418E-08   1.75977554E+01   -1.43388845E-02   3.40797529E-02   1.08781695E-01   1.76384106E+01   -1.44322095E-02   1.05917659E-02   1.08393721E-01   1.77540684E+01   -1.72250010E-02   8.69784784E-03   1.07605137E-01   1.67656100E+00   2.30000000E+06   1.70620823E+01   1.67579758E+00   2.30000000E+06   1.72257271E+01   1.67637861E+00   2.30000000E+06   1.71081123E+01 
0 1960 7.16038617E-10   1.33921549E-08   3.21121618E-09   1.00836339E-09   1.23039934E-09   7.37220340E-10   2.95508293E-08   1.75977745E+01   -1.43361054E-02   3.40744518E-02   1.08782217E-01   1.76384068E+01   -1.44345714E-02   1.05829993E-02   1.08394280E-01   1.77541142E+01   -1.72273368E-02   8.69988836E-03   1.07605152E-01   1.67656112E+00   2.30000000E+06   1.70620689E+01   1.67579746E+00   2.30000000E+06   1.72257481E+01   1.67637873E+00   2.30000000E+06   1.71080952E+01 
0 1970 7.00422720E-10   1.31892373E-08   3.16332294E-09   9.98448546E-10   1.20760757E-09   7.34312666E-10   2.92390574E-08   1.75977917E+01   -1.43335741E-02   3.40693966E-02   1.08782746E-01   1.76384048E+01   -1.44368941E-02   1.05736526E-02   1.08394824E-01   1.77541618E+01   -1.72288660E-02   8.70077126E-03   1.07605159E-01   1.67656112E+00   2.30000000E+06   1.70620537E+01   1.67579734E+00   2.30000000E+06   1.72257671E+01   1.67637873E+00   2.30000000E+06   1.71080799E+01 
0 1980 6.85121682E-10   1.29899727E-08   3.11610759E-09   9.86938975E-10   1.18552190E-09   7.31445793E-10   2.89335578E-08   1.75978069E+01   -1.43314181E-02   3.40641961E-02   1.08783275E-01   1.76384029E+01   -1.44388685E-02   1.05642416E-02   1.08395360E-01   1.77542076E+01   -1.72296148E-02   8.70047510E-03   1.07605159E-01   1.67656124E+00   2.30000000E+06   1.70620384E+01   1.67579722E+00   2.30000000E+06   1.72257881E+01   1.67637885E+00   2.30000000E+06   1.71080627E+01 
0 1990 6.69931499E-10   1.27943318E-08   3.06979819E-09   9.75324599E-10   1.16326959E-09   7.28618166E-10   2.86339965E-08   1.75978203E+01   -1.43296914E-02   3.40585485E-02   1.08783811E-01   1.76384010E+01   -1.44402701E-02   1.05552496E-02   1.08395889E-01   1.77542534E+01   -1.72296483E-02   8.69916100E-03   1.07605152E-01   1.67656124E+00   2.30000000E+06   1.70620193E+01   1.67579710E+00   2.30000000E+06   1.72258110E+01   1.67637897E+00   2.30000000E+06   1.71080475E+01 
0 2000 6.54860666E-10   1.26022774E-08   3.02434278E-09   9.64851199E-10   1.14077370E-09   7.25827842E-10   2.83400574E-08   1.75978336E+01   -1.43283671E-02   3.40522863E-02   1.08784340E-01   1.76383991E+01   -1.44410161E-02   1.05469991E-02   1.08396418E-01   1.77543011E+01   -1.72290653E-02   8.69713444E-03   1.07605137E-01   1.67656136E+00   2.30000000E+06   1.70620003E+01   1.67579699E+00   2.30000000E+06   1.72258339E+01   1.67637897E+00   2.30000000E+06   1.71080303E+01 
