RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.42693310E-09   3.21764375E-08   7.11023729E-09   4.36940040E-09   3.12463344E-09   7.92906685E-10   4.10742018E-08   1.75958862E+01   -1.91399343E-02   3.41721401E-02   1.08760543E-01   1.74856262E+01   -1.99905951E-02   2.92404946E-02   1.09409906E-01   1.76429749E+01   -1.52714867E-02   7.49887154E-03   1.08409673E-01   1.67656147E+00   2.30000000E+06   1.70619659E+01   1.67639863E+00   2.30000000E+06   1.71033592E+01   1.67684186E+00   2.30000000E+06   1.69731274E+01 
0 1560 2.38395881E-09   3.13088506E-08   6.96667390E-09   4.22578017E-09   3.05128278E-09   7.88093535E-10   4.05948981E-08   1.75958691E+01   -1.91363655E-02   3.41669768E-02   1.08761676E-01   1.74853001E+01   -1.98509265E-02   2.95501370E-02   1.09413050E-01   1.76429272E+01   -1.52637288E-02   7.49933068E-03   1.08410858E-01   1.67656171E+00   2.30000000E+06   1.70618973E+01   1.67639899E+00   2.30000000E+06   1.71032753E+01   1.67684317E+00   2.30000000E+06   1.69726238E+01 
0 1570 2.34688602E-09   3.04728438E-08   6.83757939E-09   4.10009626E-09   2.98685099E-09   7.83326570E-10   4.01213853E-08   1.75958538E+01   -1.91309415E-02   3.41659598E-02   1.08762793E-01   1.74850368E+01   -1.97128579E-02   2.98542045E-02   1.09415792E-01   1.76428833E+01   -1.52563183E-02   7.49876536E-03   1.08412005E-01   1.67656195E+00   2.30000000E+06   1.70618286E+01   1.67639935E+00   2.30000000E+06   1.71031952E+01   1.67684424E+00   2.30000000E+06   1.69721832E+01 
0 1580 2.31698682E-09   2.96706251E-08   6.71641409E-09   3.98449718E-09   2.92730107E-09   7.78601517E-10   3.96539335E-08   1.75958347E+01   -1.91242397E-02   3.41683738E-02   1.08763911E-01   1.74848309E+01   -1.95786990E-02   3.01503316E-02   1.09418154E-01   1.76428413E+01   -1.52494367E-02   7.49670714E-03   1.08413123E-01   1.67656219E+00   2.30000000E+06   1.70617619E+01   1.67639971E+00   2.30000000E+06   1.71031208E+01   1.67684531E+00   2.30000000E+06   1.69718037E+01 
0 1590 2.29413599E-09   2.89046334E-08   6.59535360E-09   3.86895271E-09   2.86968094E-09   7.73920039E-10   3.91926633E-08   1.75958138E+01   -1.91171207E-02   3.41728032E-02   1.08765028E-01   1.74846840E+01   -1.94501262E-02   3.04366034E-02   1.09420151E-01   1.76428070E+01   -1.52429137E-02   7.49335065E-03   1.08414195E-01   1.67656243E+00   2.30000000E+06   1.70616951E+01   1.67639995E+00   2.30000000E+06   1.71030521E+01   1.67684615E+00   2.30000000E+06   1.69714832E+01 
0 1600 2.27678409E-09   2.81770429E-08   6.46804077E-09   3.74400200E-09   2.81212342E-09   7.69285968E-10   3.87375927E-08   1.75957909E+01   -1.91104878E-02   3.41775119E-02   1.08766146E-01   1.74845886E+01   -1.93278678E-02   3.07118092E-02   1.09421805E-01   1.76427784E+01   -1.52363572E-02   7.48942699E-03   1.08415216E-01   1.67656267E+00   2.30000000E+06   1.70616283E+01   1.67640018E+00   2.30000000E+06   1.71029892E+01   1.67684674E+00   2.30000000E+06   1.69712200E+01 
0 1610 2.26220043E-09   2.74888166E-08   6.33130304E-09   3.60385699E-09   2.75324208E-09   7.64706132E-10   3.82884977E-08   1.75957680E+01   -1.91050787E-02   3.41808982E-02   1.08767234E-01   1.74845467E+01   -1.92119796E-02   3.09754852E-02   1.09423138E-01   1.76427536E+01   -1.52293565E-02   7.48589542E-03   1.08416192E-01   1.67656302E+00   2.30000000E+06   1.70615616E+01   1.67640042E+00   2.30000000E+06   1.71029339E+01   1.67684734E+00   2.30000000E+06   1.69710102E+01 
0 1620 2.24703456E-09   2.68391869E-08   6.18547524E-09   3.44808360E-09   2.69180100E-09   7.60184027E-10   3.78448775E-08   1.75957489E+01   -1.91013161E-02   3.41818444E-02   1.08768299E-01   1.74845505E+01   -1.91020742E-02   3.12278606E-02   1.09424166E-01   1.76427345E+01   -1.52216787E-02   7.48357689E-03   1.08417138E-01   1.67656314E+00   2.30000000E+06   1.70614986E+01   1.67640066E+00   2.30000000E+06   1.71028824E+01   1.67684770E+00   2.30000000E+06   1.69708519E+01 
0 1630 2.22812080E-09   2.62260436E-08   6.03429218E-09   3.28219318E-09   2.62693822E-09   7.55721874E-10   3.74063518E-08   1.75957336E+01   -1.90992542E-02   3.41799296E-02   1.08769313E-01   1.74845963E+01   -1.89974327E-02   3.14696692E-02   1.09424934E-01   1.76427155E+01   -1.52134001E-02   7.48283509E-03   1.08418047E-01   1.67656338E+00   2.30000000E+06   1.70614395E+01   1.67640090E+00   2.30000000E+06   1.71028328E+01   1.67684805E+00   2.30000000E+06   1.69707394E+01 
0 1640 2.20326779E-09   2.56456865E-08   5.88321525E-09   3.11548409E-09   2.55923394E-09   7.51322948E-10   3.69725441E-08   1.75957279E+01   -1.90986115E-02   3.41753997E-02   1.08770281E-01   1.74846783E+01   -1.88973024E-02   3.17017920E-02   1.09425463E-01   1.76427002E+01   -1.52049046E-02   7.48343673E-03   1.08418941E-01   1.67656362E+00   2.30000000E+06   1.70613880E+01   1.67640102E+00   2.30000000E+06   1.71027870E+01   1.67684817E+00   2.30000000E+06   1.69706707E+01 
0 1650 2.17173723E-09   2.50937546E-08   5.73750203E-09   2.95818214E-09   2.49130072E-09   7.46987860E-10   3.65434687E-08   1.75957279E+01   -1.90988816E-02   3.41690518E-02   1.08771197E-01   1.74847908E+01   -1.88012794E-02   3.19249891E-02   1.09425798E-01   1.76426830E+01   -1.51967611E-02   7.48462509E-03   1.08419828E-01   1.67656374E+00   2.30000000E+06   1.70613422E+01   1.67640126E+00   2.30000000E+06   1.71027431E+01   1.67684829E+00   2.30000000E+06   1.69706364E+01 
0 1660 2.13433493E-09   2.45660416E-08   5.60090019E-09   2.81735990E-09   2.42733988E-09   7.42717554E-10   3.61194878E-08   1.75957355E+01   -1.90994665E-02   3.41619588E-02   1.08772069E-01   1.74849262E+01   -1.87094621E-02   3.21396366E-02   1.09425969E-01   1.76426678E+01   -1.51895154E-02   7.48537946E-03   1.08420692E-01   1.67656386E+00   2.30000000E+06   1.70613041E+01   1.67640138E+00   2.30000000E+06   1.71027012E+01   1.67684829E+00   2.30000000E+06   1.69706345E+01 
0 1670 2.09314654E-09   2.40588029E-08   5.47483303E-09   2.69459322E-09   2.37160869E-09   7.38513306E-10   3.57010101E-08   1.75957508E+01   -1.90998092E-02   3.41551825E-02   1.08772896E-01   1.74850807E+01   -1.86224226E-02   3.23454924E-02   1.09426014E-01   1.76426525E+01   -1.51834926E-02   7.48477178E-03   1.08421542E-01   1.67656398E+00   2.30000000E+06   1.70612717E+01   1.67640162E+00   2.30000000E+06   1.71026611E+01   1.67684829E+00   2.30000000E+06   1.69706554E+01 
0 1680 2.05090700E-09   2.35696103E-08   5.35858469E-09   2.58582422E-09   2.32617592E-09   7.34375005E-10   3.52883731E-08   1.75957680E+01   -1.90995075E-02   3.41495536E-02   1.08773686E-01   1.74852486E+01   -1.85410641E-02   3.25416923E-02   1.09425962E-01   1.76426430E+01   -1.51786674E-02   7.48229725E-03   1.08422354E-01   1.67656410E+00   2.30000000E+06   1.70612431E+01   1.67640173E+00   2.30000000E+06   1.71026249E+01   1.67684817E+00   2.30000000E+06   1.69706993E+01 
0 1690 2.01025308E-09   2.30974884E-08   5.25031929E-09   2.48354537E-09   2.28941577E-09   7.30306871E-10   3.48818752E-08   1.75957890E+01   -1.90983769E-02   3.41455303E-02   1.08774446E-01   1.74854259E+01   -1.84664112E-02   3.27269770E-02   1.09425820E-01   1.76426392E+01   -1.51746552E-02   7.47806206E-03   1.08423129E-01   1.67656422E+00   2.30000000E+06   1.70612183E+01   1.67640185E+00   2.30000000E+06   1.71025963E+01   1.67684793E+00   2.30000000E+06   1.69707623E+01 
0 1700 1.97306882E-09   2.26421903E-08   5.14791454E-09   2.38061393E-09   2.25641483E-09   7.26313953E-10   3.44812818E-08   1.75958118E+01   -1.90964509E-02   3.41431499E-02   1.08775198E-01   1.74856148E+01   -1.83993019E-02   3.29000168E-02   1.09425597E-01   1.76426411E+01   -1.51708135E-02   7.47278612E-03   1.08423859E-01   1.67656434E+00   2.30000000E+06   1.70611954E+01   1.67640197E+00   2.30000000E+06   1.71025734E+01   1.67684782E+00   2.30000000E+06   1.69708385E+01 
0 1710 1.94013627E-09   2.22044605E-08   5.04969666E-09   2.27311880E-09   2.22122898E-09   7.22392313E-10   3.40864368E-08   1.75958347E+01   -1.90939363E-02   3.41421068E-02   1.08775929E-01   1.74858112E+01   -1.83401443E-02   3.30597088E-02   1.09425314E-01   1.76426506E+01   -1.51664279E-02   7.46760331E-03   1.08424537E-01   1.67656434E+00   2.30000000E+06   1.70611744E+01   1.67640197E+00   2.30000000E+06   1.71025581E+01   1.67684758E+00   2.30000000E+06   1.69709320E+01 
0 1720 1.91115568E-09   2.17845670E-08   4.95429875E-09   2.16162177E-09   2.17990648E-09   7.18534288E-10   3.36971091E-08   1.75958576E+01   -1.90911330E-02   3.41418795E-02   1.08776644E-01   1.74860172E+01   -1.82888228E-02   3.32055129E-02   1.09424956E-01   1.76426640E+01   -1.51609313E-02   7.46372994E-03   1.08425170E-01   1.67656446E+00   2.30000000E+06   1.70611553E+01   1.67640209E+00   2.30000000E+06   1.71025467E+01   1.67684722E+00   2.30000000E+06   1.69710388E+01 
0 1730 1.88500415E-09   2.13818705E-08   4.86050977E-09   2.04963557E-09   2.13234075E-09   7.14730219E-10   3.33130821E-08   1.75958805E+01   -1.90883745E-02   3.41418646E-02   1.08777352E-01   1.74862328E+01   -1.82447620E-02   3.33374627E-02   1.09424531E-01   1.76426830E+01   -1.51540702E-02   7.46210665E-03   1.08425774E-01   1.67656457E+00   2.30000000E+06   1.70611343E+01   1.67640209E+00   2.30000000E+06   1.71025410E+01   1.67684698E+00   2.30000000E+06   1.69711590E+01 
0 1740 1.86008964E-09   2.09947775E-08   4.76727280E-09   1.94127847E-09   2.08197792E-09   7.10974224E-10   3.29342349E-08   1.75959053E+01   -1.90859400E-02   3.41415256E-02   1.08778037E-01   1.74864578E+01   -1.82069689E-02   3.34561840E-02   1.09424055E-01   1.76427021E+01   -1.51459780E-02   7.46310549E-03   1.08426355E-01   1.67656457E+00   2.30000000E+06   1.70611172E+01   1.67640209E+00   2.30000000E+06   1.71025352E+01   1.67684662E+00   2.30000000E+06   1.69712925E+01 
0 1750 1.83466631E-09   2.06211759E-08   4.67436756E-09   1.83947402E-09   2.03346384E-09   7.07263637E-10   3.25605178E-08   1.75959301E+01   -1.90840047E-02   3.41404825E-02   1.08778715E-01   1.74866867E+01   -1.81741975E-02   3.35628055E-02   1.09423526E-01   1.76427193E+01   -1.51371406E-02   7.46640377E-03   1.08426929E-01   1.67656469E+00   2.30000000E+06   1.70611000E+01   1.67640209E+00   2.30000000E+06   1.71025314E+01   1.67684627E+00   2.30000000E+06   1.69714375E+01 
0 1760 1.80711890E-09   2.02583479E-08   4.58259475E-09   1.74595449E-09   1.98987538E-09   7.03600844E-10   3.21919096E-08   1.75959568E+01   -1.90826338E-02   3.41385528E-02   1.08779363E-01   1.74869213E+01   -1.81451272E-02   3.36587168E-02   1.09422974E-01   1.76427345E+01   -1.51282502E-02   7.47105246E-03   1.08427510E-01   1.67656469E+00   2.30000000E+06   1.70610847E+01   1.67640209E+00   2.30000000E+06   1.71025238E+01   1.67684579E+00   2.30000000E+06   1.69715900E+01 
0 1770 1.77624004E-09   1.99047481E-08   4.49374893E-09   1.66245573E-09   1.95132954E-09   6.99988290E-10   3.18283817E-08   1.75959835E+01   -1.90817676E-02   3.41357328E-02   1.08779989E-01   1.74871559E+01   -1.81186013E-02   3.37452963E-02   1.09422408E-01   1.76427460E+01   -1.51200267E-02   7.47572491E-03   1.08428098E-01   1.67656481E+00   2.30000000E+06   1.70610714E+01   1.67640221E+00   2.30000000E+06   1.71025162E+01   1.67684543E+00   2.30000000E+06   1.69717484E+01 
0 1780 1.74149106E-09   1.95593124E-08   4.40955406E-09   1.59135449E-09   1.91585303E-09   6.96426083E-10   3.14698845E-08   1.75960140E+01   -1.90812703E-02   3.41321602E-02   1.08780600E-01   1.74873886E+01   -1.80937890E-02   3.38236652E-02   1.09421849E-01   1.76427555E+01   -1.51130175E-02   7.47905718E-03   1.08428687E-01   1.67656481E+00   2.30000000E+06   1.70610600E+01   1.67640221E+00   2.30000000E+06   1.71025047E+01   1.67684495E+00   2.30000000E+06   1.69719105E+01 
0 1790 1.70312919E-09   1.92214795E-08   4.33073089E-09   1.53435142E-09   1.88139437E-09   6.92913227E-10   3.11163362E-08   1.75960464E+01   -1.90809444E-02   3.41280550E-02   1.08781189E-01   1.74876156E+01   -1.80702601E-02   3.38945426E-02   1.09421320E-01   1.76427631E+01   -1.51074780E-02   7.47999642E-03   1.08429268E-01   1.67656481E+00   2.30000000E+06   1.70610485E+01   1.67640221E+00   2.30000000E+06   1.71024952E+01   1.67684460E+00   2.30000000E+06   1.69720707E+01 
0 1800 1.66211023E-09   1.88909972E-08   4.25660707E-09   1.49022672E-09   1.84727844E-09   6.89446111E-10   3.07676373E-08   1.75960808E+01   -1.90805979E-02   3.41236517E-02   1.08781755E-01   1.74878330E+01   -1.80479661E-02   3.39582115E-02   1.09420829E-01   1.76427727E+01   -1.51033215E-02   7.47805275E-03   1.08429834E-01   1.67656493E+00   2.30000000E+06   1.70610409E+01   1.67640233E+00   2.30000000E+06   1.71024857E+01   1.67684412E+00   2.30000000E+06   1.69722271E+01 
0 1810 1.61975677E-09   1.85677838E-08   4.18553547E-09   1.45402557E-09   1.81398585E-09   6.86020907E-10   3.04236742E-08   1.75961151E+01   -1.90800633E-02   3.41191739E-02   1.08782306E-01   1.74880409E+01   -1.80271659E-02   3.40146162E-02   1.09420389E-01   1.76427841E+01   -1.51001569E-02   7.47339940E-03   1.08430386E-01   1.67656493E+00   2.30000000E+06   1.70610352E+01   1.67640233E+00   2.30000000E+06   1.71024780E+01   1.67684376E+00   2.30000000E+06   1.69723816E+01 
0 1820 1.57730529E-09   1.82515851E-08   4.11601420E-09   1.41912182E-09   1.78178694E-09   6.82635670E-10   3.00843581E-08   1.75961494E+01   -1.90791860E-02   3.41147222E-02   1.08782843E-01   1.74882374E+01   -1.80083066E-02   3.40634584E-02   1.09419994E-01   1.76427994E+01   -1.50974086E-02   7.46680005E-03   1.08430900E-01   1.67656493E+00   2.30000000E+06   1.70610294E+01   1.67640233E+00   2.30000000E+06   1.71024742E+01   1.67684340E+00   2.30000000E+06   1.69725285E+01 
0 1830 1.53555457E-09   1.79422290E-08   4.04753475E-09   1.38083667E-09   1.74962544E-09   6.79289236E-10   2.97496072E-08   1.75961838E+01   -1.90779231E-02   3.41103040E-02   1.08783372E-01   1.74884262E+01   -1.79918632E-02   3.41044068E-02   1.09419651E-01   1.76428204E+01   -1.50944768E-02   7.45937973E-03   1.08431391E-01   1.67656493E+00   2.30000000E+06   1.70610218E+01   1.67640233E+00   2.30000000E+06   1.71024742E+01   1.67684305E+00   2.30000000E+06   1.69726715E+01 
0 1840 1.49477886E-09   1.76394828E-08   3.98043110E-09   1.33891032E-09   1.71546244E-09   6.75981104E-10   2.94193558E-08   1.75962181E+01   -1.90762822E-02   3.41058485E-02   1.08783893E-01   1.74886055E+01   -1.79781802E-02   3.41372415E-02   1.09419353E-01   1.76428432E+01   -1.50908884E-02   7.45232217E-03   1.08431846E-01   1.67656493E+00   2.30000000E+06   1.70610161E+01   1.67640233E+00   2.30000000E+06   1.71024780E+01   1.67684269E+00   2.30000000E+06   1.69728069E+01 
0 1850 1.45488477E-09   1.73432948E-08   3.91527744E-09   1.29709077E-09   1.67787428E-09   6.72709166E-10   2.90935560E-08   1.75962505E+01   -1.90743320E-02   3.41012068E-02   1.08784407E-01   1.74887753E+01   -1.79673601E-02   3.41620035E-02   1.09419093E-01   1.76428661E+01   -1.50864106E-02   7.44656799E-03   1.08432293E-01   1.67656505E+00   2.30000000E+06   1.70610104E+01   1.67640233E+00   2.30000000E+06   1.71024818E+01   1.67684233E+00   2.30000000E+06   1.69729385E+01 
0 1860 1.41564682E-09   1.70532086E-08   3.85223187E-09   1.25993238E-09   1.63733405E-09   6.69470923E-10   2.87721686E-08   1.75962811E+01   -1.90721918E-02   3.40962037E-02   1.08784921E-01   1.74889393E+01   -1.79592464E-02   3.41790058E-02   1.09418869E-01   1.76428890E+01   -1.50810936E-02   7.44258985E-03   1.08432733E-01   1.67656505E+00   2.30000000E+06   1.70610027E+01   1.67640233E+00   2.30000000E+06   1.71024857E+01   1.67684197E+00   2.30000000E+06   1.69730644E+01 
0 1870 1.37687872E-09   1.67686860E-08   3.79099063E-09   1.22994159E-09   1.59618285E-09   6.66264599E-10   2.84551476E-08   1.75963097E+01   -1.90699995E-02   3.40906531E-02   1.08785428E-01   1.74890938E+01   -1.79534592E-02   3.41888331E-02   1.09418683E-01   1.76429100E+01   -1.50752421E-02   7.44030625E-03   1.08433172E-01   1.67656505E+00   2.30000000E+06   1.70609932E+01   1.67640233E+00   2.30000000E+06   1.71024876E+01   1.67684162E+00   2.30000000E+06   1.69731846E+01 
0 1880 1.33847466E-09   1.64890590E-08   3.73110076E-09   1.20630750E-09   1.55732494E-09   6.63092192E-10   2.81424839E-08   1.75963402E+01   -1.90678891E-02   3.40844318E-02   1.08785927E-01   1.74892445E+01   -1.79494508E-02   3.41922566E-02   1.09418534E-01   1.76429272E+01   -1.50693245E-02   7.43914256E-03   1.08433627E-01   1.67656505E+00   2.30000000E+06   1.70609837E+01   1.67640233E+00   2.30000000E+06   1.71024857E+01   1.67684138E+00   2.30000000E+06   1.69733009E+01 
0 1890 1.30037370E-09   1.62136722E-08   3.67235797E-09   1.18648347E-09   1.52252799E-09   6.59954202E-10   2.78341385E-08   1.75963669E+01   -1.90659612E-02   3.40774879E-02   1.08786426E-01   1.74893856E+01   -1.79466177E-02   3.41901258E-02   1.09418422E-01   1.76429386E+01   -1.50638567E-02   7.43820891E-03   1.08434089E-01   1.67656517E+00   2.30000000E+06   1.70609722E+01   1.67640233E+00   2.30000000E+06   1.71024799E+01   1.67684102E+00   2.30000000E+06   1.69734116E+01 
0 1900 1.26255673E-09   1.59421969E-08   3.61497432E-09   1.16828736E-09   1.49171964E-09   6.56851296E-10   2.75300653E-08   1.75963955E+01   -1.90642644E-02   3.40698771E-02   1.08786911E-01   1.74895172E+01   -1.79444067E-02   3.41832452E-02   1.09418355E-01   1.76429482E+01   -1.50592690E-02   7.43654789E-03   1.08434573E-01   1.67656517E+00   2.30000000E+06   1.70609627E+01   1.67640233E+00   2.30000000E+06   1.71024704E+01   1.67684078E+00   2.30000000E+06   1.69735165E+01 
0 1910 1.22508581E-09   1.56750239E-08   3.55931240E-09   1.15130028E-09   1.46353463E-09   6.53784415E-10   2.72302305E-08   1.75964222E+01   -1.90627873E-02   3.40617597E-02   1.08787395E-01   1.74896412E+01   -1.79424211E-02   3.41723002E-02   1.09418340E-01   1.76429520E+01   -1.50558073E-02   7.43338699E-03   1.08435065E-01   1.67656517E+00   2.30000000E+06   1.70609512E+01   1.67640245E+00   2.30000000E+06   1.71024590E+01   1.67684054E+00   2.30000000E+06   1.69736118E+01 
0 1920 1.18817034E-09   1.54127733E-08   3.50534357E-09   1.13593690E-09   1.43659185E-09   6.50754617E-10   2.69345399E-08   1.75964489E+01   -1.90614611E-02   3.40533704E-02   1.08787872E-01   1.74897537E+01   -1.79404747E-02   3.41577940E-02   1.09418377E-01   1.76429539E+01   -1.50534902E-02   7.42832432E-03   1.08435564E-01   1.67656529E+00   2.30000000E+06   1.70609417E+01   1.67640245E+00   2.30000000E+06   1.71024456E+01   1.67684031E+00   2.30000000E+06   1.69737015E+01 
0 1930 1.15216336E-09   1.51555000E-08   3.45252338E-09   1.12214371E-09   1.41033096E-09   6.47762399E-10   2.66429119E-08   1.75964756E+01   -1.90601796E-02   3.40450034E-02   1.08788334E-01   1.74898567E+01   -1.79385915E-02   3.41400318E-02   1.09418467E-01   1.76429558E+01   -1.50521193E-02   7.42139947E-03   1.08436055E-01   1.67656529E+00   2.30000000E+06   1.70609303E+01   1.67640257E+00   2.30000000E+06   1.71024303E+01   1.67684007E+00   2.30000000E+06   1.69737816E+01 
0 1940 1.11747411E-09   1.49030566E-08   3.40019302E-09   1.10895604E-09   1.38488387E-09   6.44808928E-10   2.63552735E-08   1.75965004E+01   -1.90588199E-02   3.40369418E-02   1.08788796E-01   1.74899502E+01   -1.79369710E-02   3.41191739E-02   1.09418608E-01   1.76429577E+01   -1.50512950E-02   7.41305714E-03   1.08436540E-01   1.67656529E+00   2.30000000E+06   1.70609188E+01   1.67640257E+00   2.30000000E+06   1.71024170E+01   1.67683995E+00   2.30000000E+06   1.69738541E+01 
0 1950 1.08443399E-09   1.46553480E-08   3.34803651E-09   1.09518405E-09   1.36036982E-09   6.41894204E-10   2.60715467E-08   1.75965252E+01   -1.90572701E-02   3.40294056E-02   1.08789250E-01   1.74900341E+01   -1.79358963E-02   3.40953097E-02   1.09418802E-01   1.76429596E+01   -1.50505425E-02   7.40401633E-03   1.08437017E-01   1.67656541E+00   2.30000000E+06   1.70609074E+01   1.67640269E+00   2.30000000E+06   1.71024017E+01   1.67683971E+00   2.30000000E+06   1.69739170E+01 
0 1960 1.05321840E-09   1.44121763E-08   3.29611738E-09   1.08051668E-09   1.33649913E-09   6.39017950E-10   2.57916746E-08   1.75965481E+01   -1.90554559E-02   3.40225287E-02   1.08789712E-01   1.74901085E+01   -1.79356690E-02   3.40685174E-02   1.09419040E-01   1.76429634E+01   -1.50494212E-02   7.39507750E-03   1.08437479E-01   1.67656541E+00   2.30000000E+06   1.70608940E+01   1.67640269E+00   2.30000000E+06   1.71023884E+01   1.67683959E+00   2.30000000E+06   1.69739723E+01 
0 1970 1.02385622E-09   1.41737955E-08   3.24489413E-09   1.06582410E-09   1.31279632E-09   6.36179054E-10   2.55156056E-08   1.75965691E+01   -1.90533549E-02   3.40162963E-02   1.08790167E-01   1.74901733E+01   -1.79365333E-02   3.40389349E-02   1.09419324E-01   1.76429672E+01   -1.50476191E-02   7.38692516E-03   1.08437940E-01   1.67656553E+00   2.30000000E+06   1.70608788E+01   1.67640281E+00   2.30000000E+06   1.71023750E+01   1.67683947E+00   2.30000000E+06   1.69740200E+01 
0 1980 9.96288607E-10   1.39399852E-08   3.19465276E-09   1.05249864E-09   1.28912636E-09   6.33376129E-10   2.52433079E-08   1.75965881E+01   -1.90510061E-02   3.40105779E-02   1.08790629E-01   1.74902325E+01   -1.79386362E-02   3.40067893E-02   1.09419636E-01   1.76429691E+01   -1.50450123E-02   7.37997796E-03   1.08438402E-01   1.67656553E+00   2.30000000E+06   1.70608635E+01   1.67640281E+00   2.30000000E+06   1.71023617E+01   1.67683935E+00   2.30000000E+06   1.69740620E+01 
0 1990 9.70422742E-10   1.37106451E-08   3.14545168E-09   1.04124409E-09   1.26602784E-09   6.30608010E-10   2.49747742E-08   1.75966034E+01   -1.90484971E-02   3.40051502E-02   1.08791091E-01   1.74902859E+01   -1.79419853E-02   3.39724198E-02   1.09419979E-01   1.76429672E+01   -1.50416698E-02   7.37431506E-03   1.08438864E-01   1.67656565E+00   2.30000000E+06   1.70608444E+01   1.67640293E+00   2.30000000E+06   1.71023464E+01   1.67683923E+00   2.30000000E+06   1.69740982E+01 
0 2000 9.46124179E-10   1.34853542E-08   3.09705794E-09   1.03137265E-09   1.24438049E-09   6.27873809E-10   2.47099781E-08   1.75966167E+01   -1.90459415E-02   3.39997448E-02   1.08791560E-01   1.74903336E+01   -1.79464445E-02   3.39362621E-02   1.09420352E-01   1.76429653E+01   -1.50378272E-02   7.36969290E-03   1.08439334E-01   1.67656565E+00   2.30000000E+06   1.70608253E+01   1.67640293E+00   2.30000000E+06   1.71023273E+01   1.67683923E+00   2.30000000E+06   1.69741287E+01 
