RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 1.71770953E-09   3.22171090E-08   6.92192925E-09   2.39082620E-09   3.14311976E-09   8.65329086E-10   4.89816294E-08   1.75930309E+01   -1.23933889E-02   -6.87215328E-02   1.08813211E-01   1.76109066E+01   -2.48816628E-02   -6.06497936E-02   1.08606979E-01   1.76465778E+01   -1.14357751E-02   -1.90935619E-02   1.08314872E-01   1.67655778E+00   2.30000000E+06   1.70629711E+01   1.67632818E+00   2.30000000E+06   1.71198349E+01   1.67643666E+00   2.30000000E+06   1.70941525E+01 
0 1550 1.68696801E-09   3.15827045E-08   6.81015688E-09   2.34571185E-09   3.08579939E-09   8.59346927E-10   4.83678129E-08   1.75930023E+01   -1.23858927E-02   -6.87242448E-02   1.08814403E-01   1.76108418E+01   -2.48756353E-02   -6.06546290E-02   1.08608231E-01   1.76465607E+01   -1.15506696E-02   -1.89910810E-02   1.08315758E-01   1.67655802E+00   2.30000000E+06   1.70628929E+01   1.67632902E+00   2.30000000E+06   1.71196461E+01   1.67643702E+00   2.30000000E+06   1.70940628E+01 
0 1560 1.66008052E-09   3.09670014E-08   6.70301636E-09   2.31101471E-09   3.02953018E-09   8.53434046E-10   4.77811923E-08   1.75929718E+01   -1.23769930E-02   -6.87238201E-02   1.08815588E-01   1.76107750E+01   -2.48698499E-02   -6.06571920E-02   1.08609475E-01   1.76465626E+01   -1.16616003E-02   -1.88958105E-02   1.08316526E-01   1.67655838E+00   2.30000000E+06   1.70628166E+01   1.67632973E+00   2.30000000E+06   1.71194801E+01   1.67643738E+00   2.30000000E+06   1.70939732E+01 
0 1570 1.63503255E-09   3.03702912E-08   6.59701671E-09   2.28339547E-09   2.97175506E-09   8.47596604E-10   4.72139980E-08   1.75929394E+01   -1.23675894E-02   -6.87209889E-02   1.08816773E-01   1.76107101E+01   -2.48647146E-02   -6.06583729E-02   1.08610712E-01   1.76465816E+01   -1.17681408E-02   -1.88084655E-02   1.08317167E-01   1.67655861E+00   2.30000000E+06   1.70627403E+01   1.67633033E+00   2.30000000E+06   1.71193390E+01   1.67643774E+00   2.30000000E+06   1.70938854E+01 
0 1580 1.60993907E-09   2.97926341E-08   6.48934506E-09   2.25625207E-09   2.91166646E-09   8.41838155E-10   4.66566732E-08   1.75929050E+01   -1.23585826E-02   -6.87169954E-02   1.08817957E-01   1.76106434E+01   -2.48605665E-02   -6.06593154E-02   1.08611926E-01   1.76466217E+01   -1.18704792E-02   -1.87290274E-02   1.08317681E-01   1.67655885E+00   2.30000000E+06   1.70626621E+01   1.67633080E+00   2.30000000E+06   1.71192207E+01   1.67643809E+00   2.30000000E+06   1.70937977E+01 
0 1590 1.58338853E-09   2.92337230E-08   6.37846798E-09   2.22293517E-09   2.84909074E-09   8.36162861E-10   4.61017571E-08   1.75928669E+01   -1.23506570E-02   -6.87132403E-02   1.08819135E-01   1.76105804E+01   -2.48575993E-02   -6.06610291E-02   1.08613111E-01   1.76466808E+01   -1.19692758E-02   -1.86568014E-02   1.08318068E-01   1.67655921E+00   2.30000000E+06   1.70625839E+01   1.67633128E+00   2.30000000E+06   1.71191292E+01   1.67643845E+00   2.30000000E+06   1.70937138E+01 
0 1600 1.55466595E-09   2.86928277E-08   6.26453112E-09   2.17848095E-09   2.78384316E-09   8.30569558E-10   4.55451641E-08   1.75928307E+01   -1.23441443E-02   -6.87109604E-02   1.08820297E-01   1.76105232E+01   -2.48558093E-02   -6.06641620E-02   1.08614258E-01   1.76467609E+01   -1.20654292E-02   -1.85905937E-02   1.08318329E-01   1.67655945E+00   2.30000000E+06   1.70625095E+01   1.67633152E+00   2.30000000E+06   1.71190624E+01   1.67643869E+00   2.30000000E+06   1.70936356E+01 
0 1610 1.52379676E-09   2.81690724E-08   6.14895068E-09   2.12194395E-09   2.71582068E-09   8.25059354E-10   4.49859705E-08   1.75928001E+01   -1.23389587E-02   -6.87109753E-02   1.08821414E-01   1.76104698E+01   -2.48549432E-02   -6.06688671E-02   1.08615354E-01   1.76468563E+01   -1.21598355E-02   -1.85290109E-02   1.08318478E-01   1.67655969E+00   2.30000000E+06   1.70624390E+01   1.67633176E+00   2.30000000E+06   1.71190166E+01   1.67643905E+00   2.30000000E+06   1.70935631E+01 
0 1620 1.49142565E-09   2.76620611E-08   6.03384986E-09   2.05589235E-09   2.64569144E-09   8.19633972E-10   4.44160513E-08   1.75927753E+01   -1.23346588E-02   -6.87134787E-02   1.08822480E-01   1.76104259E+01   -2.48545818E-02   -6.06748089E-02   1.08616397E-01   1.76469669E+01   -1.22531792E-02   -1.84707288E-02   1.08318530E-01   1.67655993E+00   2.30000000E+06   1.70623741E+01   1.67633188E+00   2.30000000E+06   1.71189919E+01   1.67643929E+00   2.30000000E+06   1.70934963E+01 
0 1630 1.45863699E-09   2.71700120E-08   5.92110849E-09   1.98459493E-09   2.57552446E-09   8.14293188E-10   4.38451195E-08   1.75927601E+01   -1.23305852E-02   -6.87180609E-02   1.08823486E-01   1.76103897E+01   -2.48542689E-02   -6.06812909E-02   1.08617388E-01   1.76470909E+01   -1.23457536E-02   -1.84147675E-02   1.08318500E-01   1.67656016E+00   2.30000000E+06   1.70623188E+01   1.67633188E+00   2.30000000E+06   1.71189823E+01   1.67643952E+00   2.30000000E+06   1.70934372E+01 
0 1640 1.42657652E-09   2.66917208E-08   5.81210324E-09   1.91264626E-09   2.50841503E-09   8.09032952E-10   4.32776091E-08   1.75927544E+01   -1.23260459E-02   -6.87238351E-02   1.08824432E-01   1.76103592E+01   -2.48536747E-02   -6.06874488E-02   1.08618326E-01   1.76472206E+01   -1.24374190E-02   -1.83606576E-02   1.08318411E-01   1.67656040E+00   2.30000000E+06   1.70622692E+01   1.67633188E+00   2.30000000E+06   1.71189880E+01   1.67643976E+00   2.30000000E+06   1.70933838E+01 
0 1650 1.39610690E-09   2.62253099E-08   5.70750913E-09   1.84365700E-09   2.44722020E-09   8.03852374E-10   4.27170797E-08   1.75927563E+01   -1.23205110E-02   -6.87297061E-02   1.08825319E-01   1.76103325E+01   -2.48524379E-02   -6.06927350E-02   1.08619228E-01   1.76473560E+01   -1.25276595E-02   -1.83084831E-02   1.08318277E-01   1.67656052E+00   2.30000000E+06   1.70622292E+01   1.67633176E+00   2.30000000E+06   1.71190033E+01   1.67644000E+00   2.30000000E+06   1.70933361E+01 
0 1660 1.36762723E-09   2.57696176E-08   5.60736790E-09   1.77993531E-09   2.39340858E-09   7.98750677E-10   4.21664801E-08   1.75927639E+01   -1.23137394E-02   -6.87346607E-02   1.08826160E-01   1.76103115E+01   -2.48505305E-02   -6.06968142E-02   1.08620100E-01   1.76474915E+01   -1.26156211E-02   -1.82588957E-02   1.08318120E-01   1.67656064E+00   2.30000000E+06   1.70621929E+01   1.67633164E+00   2.30000000E+06   1.71190281E+01   1.67644012E+00   2.30000000E+06   1.70932922E+01 
0 1670 1.34104505E-09   2.53238159E-08   5.51143131E-09   1.72299985E-09   2.34630027E-09   7.93721033E-10   4.16285175E-08   1.75927753E+01   -1.23058418E-02   -6.87379986E-02   1.08826973E-01   1.76102924E+01   -2.48481948E-02   -6.06996156E-02   1.08620949E-01   1.76476269E+01   -1.27002783E-02   -1.82129331E-02   1.08317941E-01   1.67656076E+00   2.30000000E+06   1.70621605E+01   1.67633152E+00   2.30000000E+06   1.71190567E+01   1.67644036E+00   2.30000000E+06   1.70932522E+01 
0 1680 1.31601263E-09   2.48875853E-08   5.41933076E-09   1.67414393E-09   2.30358932E-09   7.88764998E-10   4.11055545E-08   1.75927887E+01   -1.22972261E-02   -6.87395036E-02   1.08827770E-01   1.76102753E+01   -2.48458125E-02   -6.07013740E-02   1.08621776E-01   1.76477623E+01   -1.27806868E-02   -1.81717556E-02   1.08317763E-01   1.67656088E+00   2.30000000E+06   1.70621319E+01   1.67633140E+00   2.30000000E+06   1.71190891E+01   1.67644048E+00   2.30000000E+06   1.70932121E+01 
0 1690 1.29220890E-09   2.44611922E-08   5.33063726E-09   1.63443348E-09   2.26261898E-09   7.83890730E-10   4.05992786E-08   1.75928001E+01   -1.22884698E-02   -6.87394068E-02   1.08828552E-01   1.76102581E+01   -2.48436946E-02   -6.07026331E-02   1.08622588E-01   1.76478939E+01   -1.28561696E-02   -1.81364380E-02   1.08317569E-01   1.67656100E+00   2.30000000E+06   1.70621033E+01   1.67633128E+00   2.30000000E+06   1.71191273E+01   1.67644060E+00   2.30000000E+06   1.70931759E+01 
0 1700 1.26955069E-09   2.40446720E-08   5.24470334E-09   1.60361346E-09   2.22195728E-09   7.79103948E-10   4.01096649E-08   1.75928116E+01   -1.22801736E-02   -6.87383413E-02   1.08829334E-01   1.76102448E+01   -2.48420034E-02   -6.07039928E-02   1.08623371E-01   1.76480274E+01   -1.29264239E-02   -1.81077179E-02   1.08317375E-01   1.67656112E+00   2.30000000E+06   1.70620728E+01   1.67633104E+00   2.30000000E+06   1.71191711E+01   1.67644072E+00   2.30000000E+06   1.70931416E+01 
0 1710 1.24823596E-09   2.36383091E-08   5.16068521E-09   1.57964886E-09   2.18221063E-09   7.74398712E-10   3.96350046E-08   1.75928211E+01   -1.22728087E-02   -6.87370971E-02   1.08830102E-01   1.76102352E+01   -2.48407982E-02   -6.07058629E-02   1.08624123E-01   1.76481609E+01   -1.29915318E-02   -1.80858262E-02   1.08317159E-01   1.67656124E+00   2.30000000E+06   1.70620441E+01   1.67633080E+00   2.30000000E+06   1.71192188E+01   1.67644083E+00   2.30000000E+06   1.70931110E+01 
0 1720 1.22854171E-09   2.32420003E-08   5.07752018E-09   1.55846314E-09   2.14550844E-09   7.69771802E-10   3.91731270E-08   1.75928307E+01   -1.22665940E-02   -6.87364265E-02   1.08830862E-01   1.76102295E+01   -2.48399973E-02   -6.07083738E-02   1.08624846E-01   1.76482964E+01   -1.30518842E-02   -1.80704873E-02   1.08316921E-01   1.67656124E+00   2.30000000E+06   1.70620174E+01   1.67633057E+00   2.30000000E+06   1.71192722E+01   1.67644095E+00   2.30000000E+06   1.70930843E+01 
0 1730 1.21048438E-09   2.28550885E-08   4.99455810E-09   1.53477198E-09   2.11379669E-09   7.65216612E-10   3.87220958E-08   1.75928440E+01   -1.22614661E-02   -6.87368810E-02   1.08831599E-01   1.76102276E+01   -2.48393305E-02   -6.07114024E-02   1.08625531E-01   1.76484337E+01   -1.31081520E-02   -1.80609655E-02   1.08316667E-01   1.67656136E+00   2.30000000E+06   1.70619907E+01   1.67633033E+00   2.30000000E+06   1.71193333E+01   1.67644107E+00   2.30000000E+06   1.70930614E+01 
0 1740 1.19355359E-09   2.24770673E-08   4.91182472E-09   1.50372104E-09   2.08704876E-09   7.60729979E-10   3.82772498E-08   1.75928593E+01   -1.22571187E-02   -6.87386468E-02   1.08832307E-01   1.76102314E+01   -2.48384308E-02   -6.07146434E-02   1.08626179E-01   1.76485748E+01   -1.31611591E-02   -1.80561785E-02   1.08316384E-01   1.67656147E+00   2.30000000E+06   1.70619698E+01   1.67633009E+00   2.30000000E+06   1.71194000E+01   1.67644119E+00   2.30000000E+06   1.70930424E+01 
0 1750 1.17671772E-09   2.21070078E-08   4.83008611E-09   1.46365131E-09   2.06266315E-09   7.56309460E-10   3.78360916E-08   1.75928802E+01   -1.22530991E-02   -6.87415749E-02   1.08832978E-01   1.76102390E+01   -2.48369835E-02   -6.07177094E-02   1.08626798E-01   1.76487179E+01   -1.32116927E-02   -1.80548951E-02   1.08316086E-01   1.67656147E+00   2.30000000E+06   1.70619507E+01   1.67632973E+00   2.30000000E+06   1.71194725E+01   1.67644119E+00   2.30000000E+06   1.70930271E+01 
0 1760 1.15874921E-09   2.17442544E-08   4.75049999E-09   1.41731926E-09   2.03658312E-09   7.51955165E-10   3.73980136E-08   1.75929050E+01   -1.22489380E-02   -6.87452406E-02   1.08833611E-01   1.76102486E+01   -2.48347912E-02   -6.07202761E-02   1.08627394E-01   1.76488590E+01   -1.32603105E-02   -1.80559736E-02   1.08315781E-01   1.67656159E+00   2.30000000E+06   1.70619373E+01   1.67632937E+00   2.30000000E+06   1.71195469E+01   1.67644131E+00   2.30000000E+06   1.70930138E+01 
0 1770 1.13864440E-09   2.13883595E-08   4.67381644E-09   1.37027412E-09   2.00513517E-09   7.47668927E-10   3.69635416E-08   1.75929337E+01   -1.22442683E-02   -6.87490925E-02   1.08834215E-01   1.76102581E+01   -2.48318184E-02   -6.07222207E-02   1.08627968E-01   1.76490002E+01   -1.33072110E-02   -1.80585701E-02   1.08315483E-01   1.67656159E+00   2.30000000E+06   1.70619259E+01   1.67632902E+00   2.30000000E+06   1.71196232E+01   1.67644131E+00   2.30000000E+06   1.70930042E+01 
0 1780 1.11600973E-09   2.10388951E-08   4.60010963E-09   1.32860145E-09   1.96684624E-09   7.43449247E-10   3.65336206E-08   1.75929661E+01   -1.22389216E-02   -6.87526241E-02   1.08834788E-01   1.76102695E+01   -2.48281844E-02   -6.07236288E-02   1.08628534E-01   1.76491356E+01   -1.33522553E-02   -1.80622507E-02   1.08315200E-01   1.67656159E+00   2.30000000E+06   1.70619183E+01   1.67632878E+00   2.30000000E+06   1.71196976E+01   1.67644131E+00   2.30000000E+06   1.70929928E+01 
0 1790 1.09118525E-09   2.06954613E-08   4.52876758E-09   1.29605193E-09   1.92294358E-09   7.39294514E-10   3.61091850E-08   1.75929985E+01   -1.22329686E-02   -6.87554926E-02   1.08835347E-01   1.76102810E+01   -2.48241201E-02   -6.07248135E-02   1.08629085E-01   1.76492653E+01   -1.33950720E-02   -1.80669762E-02   1.08314939E-01   1.67656171E+00   2.30000000E+06   1.70619125E+01   1.67632842E+00   2.30000000E+06   1.71197701E+01   1.67644143E+00   2.30000000E+06   1.70929832E+01 
0 1800 1.06506626E-09   2.03580957E-08   4.45887682E-09   1.27235622E-09   1.87648919E-09   7.35202788E-10   3.56909808E-08   1.75930309E+01   -1.22266654E-02   -6.87576234E-02   1.08835898E-01   1.76102924E+01   -2.48199049E-02   -6.07262105E-02   1.08629636E-01   1.76493855E+01   -1.34351952E-02   -1.80729739E-02   1.08314708E-01   1.67656171E+00   2.30000000E+06   1.70619068E+01   1.67632818E+00   2.30000000E+06   1.71198387E+01   1.67644143E+00   2.30000000E+06   1.70929718E+01 
0 1810 1.03874598E-09   2.00267642E-08   4.38969394E-09   1.25486810E-09   1.83081850E-09   7.31171179E-10   3.52796583E-08   1.75930614E+01   -1.22203901E-02   -6.87592402E-02   1.08836442E-01   1.76103020E+01   -2.48158146E-02   -6.07282482E-02   1.08630173E-01   1.76494999E+01   -1.34720933E-02   -1.80807803E-02   1.08314514E-01   1.67656171E+00   2.30000000E+06   1.70618992E+01   1.67632782E+00   2.30000000E+06   1.71199017E+01   1.67644143E+00   2.30000000E+06   1.70929623E+01 
0 1820 1.01316633E-09   1.97014529E-08   4.32113767E-09   1.24046173E-09   1.78823856E-09   7.27196026E-10   3.48756224E-08   1.75930901E+01   -1.22145563E-02   -6.87607825E-02   1.08836994E-01   1.76103134E+01   -2.48120502E-02   -6.07312731E-02   1.08630694E-01   1.76496086E+01   -1.35054002E-02   -1.80909187E-02   1.08314350E-01   1.67656171E+00   2.30000000E+06   1.70618916E+01   1.67632759E+00   2.30000000E+06   1.71199608E+01   1.67644155E+00   2.30000000E+06   1.70929508E+01 
0 1830 9.88940485E-10   1.93821368E-08   4.25346780E-09   1.22695865E-09   1.74974657E-09   7.23280880E-10   3.44791431E-08   1.75931168E+01   -1.22095300E-02   -6.87628016E-02   1.08837537E-01   1.76103249E+01   -2.48086788E-02   -6.07354715E-02   1.08631209E-01   1.76497097E+01   -1.35350199E-02   -1.81036945E-02   1.08314216E-01   1.67656183E+00   2.30000000E+06   1.70618820E+01   1.67632735E+00   2.30000000E+06   1.71200180E+01   1.67644155E+00   2.30000000E+06   1.70929413E+01 
0 1840 9.66280389E-10   1.90686134E-08   4.18710755E-09   1.21359045E-09   1.71524683E-09   7.19427129E-10   3.40904691E-08   1.75931416E+01   -1.22055383E-02   -6.87658191E-02   1.08838081E-01   1.76103382E+01   -2.48056315E-02   -6.07408434E-02   1.08631700E-01   1.76498070E+01   -1.35610960E-02   -1.81191415E-02   1.08314097E-01   1.67656183E+00   2.30000000E+06   1.70618725E+01   1.67632711E+00   2.30000000E+06   1.71200714E+01   1.67644155E+00   2.30000000E+06   1.70929317E+01 
0 1850 9.45069578E-10   1.87607743E-08   4.12226209E-09   1.19998977E-09   1.68412762E-09   7.15633774E-10   3.37095827E-08   1.75931664E+01   -1.22026354E-02   -6.87702149E-02   1.08838625E-01   1.76103535E+01   -2.48027444E-02   -6.07472025E-02   1.08632177E-01   1.76499004E+01   -1.35840010E-02   -1.81369688E-02   1.08313985E-01   1.67656183E+00   2.30000000E+06   1.70618610E+01   1.67632687E+00   2.30000000E+06   1.71201248E+01   1.67644167E+00   2.30000000E+06   1.70929241E+01 
0 1860 9.24962273E-10   1.84585982E-08   4.05896383E-09   1.18565535E-09   1.65553793E-09   7.11899484E-10   3.33364589E-08   1.75931892E+01   -1.22006955E-02   -6.87761158E-02   1.08839147E-01   1.76103706E+01   -2.47998144E-02   -6.07542507E-02   1.08632639E-01   1.76499920E+01   -1.36042675E-02   -1.81565993E-02   1.08313881E-01   1.67656195E+00   2.30000000E+06   1.70618496E+01   1.67632663E+00   2.30000000E+06   1.71201763E+01   1.67644167E+00   2.30000000E+06   1.70929165E+01 
0 1870 9.05496789E-10   1.81614830E-08   3.99717148E-09   1.17006438E-09   1.62837732E-09   7.08224424E-10   3.29655627E-08   1.75932159E+01   -1.21994605E-02   -6.87834173E-02   1.08839661E-01   1.76103878E+01   -2.47966200E-02   -6.07616529E-02   1.08633086E-01   1.76500797E+01   -1.36224851E-02   -1.81772914E-02   1.08313791E-01   1.67656195E+00   2.30000000E+06   1.70618401E+01   1.67632639E+00   2.30000000E+06   1.71202259E+01   1.67644167E+00   2.30000000E+06   1.70929089E+01 
0 1880 8.86186458E-10   1.78693149E-08   3.93693256E-09   1.15359311E-09   1.60110103E-09   7.04610703E-10   3.26001128E-08   1.75932426E+01   -1.21986009E-02   -6.87917620E-02   1.08840153E-01   1.76104050E+01   -2.47930083E-02   -6.07691184E-02   1.08633526E-01   1.76501675E+01   -1.36391819E-02   -1.81982890E-02   1.08313702E-01   1.67656195E+00   2.30000000E+06   1.70618324E+01   1.67632616E+00   2.30000000E+06   1.71202755E+01   1.67644167E+00   2.30000000E+06   1.70929031E+01 
0 1890 8.66678285E-10   1.75819501E-08   3.87829013E-09   1.13743159E-09   1.57225144E-09   7.01057712E-10   3.22412461E-08   1.75932713E+01   -1.21977832E-02   -6.88006729E-02   1.08840629E-01   1.76104221E+01   -2.47889142E-02   -6.07764758E-02   1.08633958E-01   1.76502495E+01   -1.36547238E-02   -1.82189718E-02   1.08313628E-01   1.67656195E+00   2.30000000E+06   1.70618248E+01   1.67632604E+00   2.30000000E+06   1.71203232E+01   1.67644179E+00   2.30000000E+06   1.70928955E+01 
0 1900 8.46893222E-10   1.72993353E-08   3.82103815E-09   1.12311993E-09   1.54113156E-09   6.97563896E-10   3.18886926E-08   1.75932999E+01   -1.21967448E-02   -6.88096359E-02   1.08841099E-01   1.76104374E+01   -2.47843470E-02   -6.07836880E-02   1.08634397E-01   1.76503277E+01   -1.36692757E-02   -1.82389580E-02   1.08313575E-01   1.67656207E+00   2.30000000E+06   1.70618191E+01   1.67632580E+00   2.30000000E+06   1.71203671E+01   1.67644179E+00   2.30000000E+06   1.70928860E+01 
0 1910 8.27041158E-10   1.70215202E-08   3.76474585E-09   1.11184650E-09   1.50811930E-09   6.94128144E-10   3.15421822E-08   1.75933304E+01   -1.21953422E-02   -6.88182041E-02   1.08841553E-01   1.76104507E+01   -2.47793961E-02   -6.07907996E-02   1.08634837E-01   1.76504021E+01   -1.36828125E-02   -1.82581507E-02   1.08313538E-01   1.67656207E+00   2.30000000E+06   1.70618114E+01   1.67632568E+00   2.30000000E+06   1.71204071E+01   1.67644179E+00   2.30000000E+06   1.70928764E+01 
0 1920 8.07537870E-10   1.67483059E-08   3.70884234E-09   1.10301046E-09   1.47456136E-09   6.90748236E-10   3.12014805E-08   1.75933571E+01   -1.21935681E-02   -6.88260868E-02   1.08842000E-01   1.76104622E+01   -2.47742273E-02   -6.07979037E-02   1.08635277E-01   1.76504688E+01   -1.36951515E-02   -1.82767361E-02   1.08313531E-01   1.67656207E+00   2.30000000E+06   1.70618038E+01   1.67632544E+00   2.30000000E+06   1.71204433E+01   1.67644191E+00   2.30000000E+06   1.70928631E+01 
0 1930 7.88820231E-10   1.64801381E-08   3.65301678E-09   1.09511289E-09   1.44204326E-09   6.87423229E-10   3.08664418E-08   1.75933838E+01   -1.21915303E-02   -6.88331798E-02   1.08842455E-01   1.76104736E+01   -2.47690417E-02   -6.08051009E-02   1.08635716E-01   1.76505299E+01   -1.37060201E-02   -1.82950906E-02   1.08313546E-01   1.67656207E+00   2.30000000E+06   1.70617962E+01   1.67632532E+00   2.30000000E+06   1.71204758E+01   1.67644191E+00   2.30000000E+06   1.70928497E+01 
0 1940 7.71178177E-10   1.62166867E-08   3.59711794E-09   1.08635878E-09   1.41162715E-09   6.84153512E-10   3.05369596E-08   1.75934067E+01   -1.21894171E-02   -6.88395575E-02   1.08842917E-01   1.76104813E+01   -2.47639883E-02   -6.08124845E-02   1.08636163E-01   1.76505852E+01   -1.37151564E-02   -1.83136724E-02   1.08313590E-01   1.67656219E+00   2.30000000E+06   1.70617847E+01   1.67632520E+00   2.30000000E+06   1.71205006E+01   1.67644203E+00   2.30000000E+06   1.70928345E+01 
0 1950 7.54649676E-10   1.59581486E-08   3.54149776E-09   1.07589060E-09   1.38343526E-09   6.80938084E-10   3.02129024E-08   1.75934277E+01   -1.21874446E-02   -6.88454360E-02   1.08843386E-01   1.76104889E+01   -2.47591566E-02   -6.08201101E-02   1.08636610E-01   1.76506348E+01   -1.37223760E-02   -1.83328800E-02   1.08313650E-01   1.67656219E+00   2.30000000E+06   1.70617714E+01   1.67632508E+00   2.30000000E+06   1.71205235E+01   1.67644203E+00   2.30000000E+06   1.70928173E+01 
0 1960 7.39077133E-10   1.57040390E-08   3.48653284E-09   1.06388609E-09   1.35687384E-09   6.77775891E-10   2.98941281E-08   1.75934448E+01   -1.21858064E-02   -6.88510984E-02   1.08843856E-01   1.76104946E+01   -2.47545857E-02   -6.08279631E-02   1.08637050E-01   1.76506805E+01   -1.37276286E-02   -1.83529649E-02   1.08313732E-01   1.67656231E+00   2.30000000E+06   1.70617561E+01   1.67632508E+00   2.30000000E+06   1.71205425E+01   1.67644215E+00   2.30000000E+06   1.70927982E+01 
0 1970 7.24226734E-10   1.54544342E-08   3.43275164E-09   1.05117015E-09   1.33117573E-09   6.74665657E-10   2.95803275E-08   1.75934601E+01   -1.21846218E-02   -6.88568503E-02   1.08844332E-01   1.76105003E+01   -2.47502550E-02   -6.08359613E-02   1.08637497E-01   1.76507244E+01   -1.37310261E-02   -1.83739588E-02   1.08313814E-01   1.67656231E+00   2.30000000E+06   1.70617390E+01   1.67632496E+00   2.30000000E+06   1.71205597E+01   1.67644227E+00   2.30000000E+06   1.70927792E+01 
0 1980 7.09909076E-10   1.52089683E-08   3.38026207E-09   1.03856557E-09   1.30590982E-09   6.71606493E-10   2.92713835E-08   1.75934734E+01   -1.21839037E-02   -6.88628927E-02   1.08844817E-01   1.76105061E+01   -2.47460958E-02   -6.08440191E-02   1.08637936E-01   1.76507664E+01   -1.37328254E-02   -1.83956698E-02   1.08313911E-01   1.67656243E+00   2.30000000E+06   1.70617218E+01   1.67632484E+00   2.30000000E+06   1.71205750E+01   1.67644227E+00   2.30000000E+06   1.70927601E+01 
0 1990 6.96039615E-10   1.49674602E-08   3.32898797E-09   1.02636855E-09   1.28109057E-09   6.68597178E-10   2.89671398E-08   1.75934868E+01   -1.21835759E-02   -6.88693598E-02   1.08845286E-01   1.76105080E+01   -2.47419979E-02   -6.08520582E-02   1.08638376E-01   1.76508064E+01   -1.37333861E-02   -1.84177198E-02   1.08314000E-01   1.67656243E+00   2.30000000E+06   1.70617027E+01   1.67632484E+00   2.30000000E+06   1.71205883E+01   1.67644238E+00   2.30000000E+06   1.70927391E+01 
0 2000 6.82623846E-10   1.47297516E-08   3.27873928E-09   1.01446551E-09   1.25692479E-09   6.65635769E-10   2.86675714E-08   1.75934982E+01   -1.21834939E-02   -6.88762441E-02   1.08845755E-01   1.76105118E+01   -2.47378591E-02   -6.08600304E-02   1.08638808E-01   1.76508465E+01   -1.37330946E-02   -1.84396170E-02   1.08314089E-01   1.67656255E+00   2.30000000E+06   1.70616837E+01   1.67632473E+00   2.30000000E+06   1.71206017E+01   1.67644250E+00   2.30000000E+06   1.70927181E+01 
