RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.91237368E-09   3.32939045E-08   8.51317239E-09   3.11124104E-09   3.35730510E-09   1.36937317E-09   5.33826920E-08   1.75940151E+01   -1.74060222E-02   -6.94698766E-02   1.08810067E-01   1.76609993E+01   -1.53889740E-02   1.15206679E-02   1.08272180E-01   1.76923656E+01   -2.59390902E-02   -7.74243027E-02   1.08172059E-01   1.67655468E+00   2.30000000E+06   1.70637989E+01   1.67579114E+00   2.30000000E+06   1.72268524E+01   1.67631984E+00   2.30000000E+06   1.71217213E+01 
0 1560 2.91914048E-09   3.25891030E-08   8.34245650E-09   3.03144976E-09   3.26792904E-09   1.36402911E-09   5.24205852E-08   1.75939693E+01   -1.74024161E-02   -6.94805905E-02   1.08811341E-01   1.76609840E+01   -1.53793264E-02   1.15204044E-02   1.08272985E-01   1.76919422E+01   -2.55422276E-02   -7.73635432E-02   1.08175054E-01   1.67655504E+00   2.30000000E+06   1.70637150E+01   1.67579424E+00   2.30000000E+06   1.72263241E+01   1.67632020E+00   2.30000000E+06   1.71216507E+01 
0 1570 2.92153457E-09   3.19126343E-08   8.16553403E-09   2.91731750E-09   3.19315174E-09   1.35869560E-09   5.14941547E-08   1.75939312E+01   -1.73981134E-02   -6.94903210E-02   1.08812571E-01   1.76609821E+01   -1.53707750E-02   1.15159135E-02   1.08273700E-01   1.76915302E+01   -2.51587387E-02   -7.73015767E-02   1.08177967E-01   1.67655528E+00   2.30000000E+06   1.70636368E+01   1.67579710E+00   2.30000000E+06   1.72258110E+01   1.67632043E+00   2.30000000E+06   1.71215973E+01 
0 1580 2.91538971E-09   3.12644879E-08   7.98715849E-09   2.77526602E-09   3.12668536E-09   1.35337030E-09   5.05986009E-08   1.75938969E+01   -1.73930228E-02   -6.94979727E-02   1.08813755E-01   1.76609936E+01   -1.53616816E-02   1.15095014E-02   1.08274326E-01   1.76911278E+01   -2.47893613E-02   -7.72372931E-02   1.08180821E-01   1.67655551E+00   2.30000000E+06   1.70635662E+01   1.67579997E+00   2.30000000E+06   1.72253075E+01   1.67632055E+00   2.30000000E+06   1.71215553E+01 
0 1590 2.89848279E-09   3.06439460E-08   7.81198217E-09   2.62438715E-09   3.05965742E-09   1.34804956E-09   4.97283672E-08   1.75938663E+01   -1.73872747E-02   -6.95029721E-02   1.08814910E-01   1.76610146E+01   -1.53509099E-02   1.15036992E-02   1.08274892E-01   1.76907272E+01   -2.44346894E-02   -7.71699548E-02   1.08183652E-01   1.67655575E+00   2.30000000E+06   1.70634995E+01   1.67580271E+00   2.30000000E+06   1.72248116E+01   1.67632079E+00   2.30000000E+06   1.71215248E+01 
0 1600 2.87132806E-09   3.00498186E-08   7.64224950E-09   2.48745469E-09   2.98770364E-09   1.34272737E-09   4.88777516E-08   1.75938377E+01   -1.73811745E-02   -6.95053563E-02   1.08816043E-01   1.76610374E+01   -1.53381787E-02   1.15006287E-02   1.08275421E-01   1.76903248E+01   -2.40953118E-02   -7.70996362E-02   1.08186468E-01   1.67655599E+00   2.30000000E+06   1.70634365E+01   1.67580545E+00   2.30000000E+06   1.72243176E+01   1.67632079E+00   2.30000000E+06   1.71215000E+01 
0 1610 2.83687984E-09   2.94797129E-08   7.47707229E-09   2.37934317E-09   2.91358337E-09   1.33739853E-09   4.80410947E-08   1.75938091E+01   -1.73751153E-02   -6.95057288E-02   1.08817153E-01   1.76610603E+01   -1.53241865E-02   1.15015041E-02   1.08275935E-01   1.76899166E+01   -2.37719081E-02   -7.70272538E-02   1.08189307E-01   1.67655623E+00   2.30000000E+06   1.70633736E+01   1.67580831E+00   2.30000000E+06   1.72238235E+01   1.67632091E+00   2.30000000E+06   1.71214790E+01 
0 1620 2.79958345E-09   2.89302271E-08   7.31392680E-09   2.30056219E-09   2.84344126E-09   1.33206335E-09   4.72162895E-08   1.75937824E+01   -1.73694901E-02   -6.95050880E-02   1.08818240E-01   1.76610794E+01   -1.53104365E-02   1.15063731E-02   1.08276464E-01   1.76895008E+01   -2.34651975E-02   -7.69544542E-02   1.08192168E-01   1.67655647E+00   2.30000000E+06   1.70633125E+01   1.67581105E+00   2.30000000E+06   1.72233276E+01   1.67632103E+00   2.30000000E+06   1.71214561E+01 
0 1630 2.76399037E-09   2.83980750E-08   7.15161441E-09   2.24160845E-09   2.78098189E-09   1.32672551E-09   4.64043914E-08   1.75937557E+01   -1.73645969E-02   -6.95045367E-02   1.08819306E-01   1.76610928E+01   -1.52988313E-02   1.15141580E-02   1.08277008E-01   1.76890774E+01   -2.31759250E-02   -7.68833011E-02   1.08195066E-01   1.67655671E+00   2.30000000E+06   1.70632553E+01   1.67581391E+00   2.30000000E+06   1.72228279E+01   1.67632115E+00   2.30000000E+06   1.71214314E+01 
0 1640 2.73343170E-09   2.78808319E-08   6.99086300E-09   2.19342544E-09   2.72400613E-09   1.32139100E-09   4.56086866E-08   1.75937309E+01   -1.73605643E-02   -6.95050210E-02   1.08820342E-01   1.76610985E+01   -1.52912056E-02   1.15229515E-02   1.08277567E-01   1.76886444E+01   -2.29048040E-02   -7.68159255E-02   1.08197995E-01   1.67655694E+00   2.30000000E+06   1.70631981E+01   1.67581666E+00   2.30000000E+06   1.72223263E+01   1.67632127E+00   2.30000000E+06   1.71214027E+01 
0 1650 2.70953815E-09   2.73780092E-08   6.83374690E-09   2.15411555E-09   2.66707390E-09   1.31606903E-09   4.48305002E-08   1.75937119E+01   -1.73573345E-02   -6.95071295E-02   1.08821340E-01   1.76611023E+01   -1.52888699E-02   1.15305111E-02   1.08278126E-01   1.76882057E+01   -2.26524007E-02   -7.67541453E-02   1.08200945E-01   1.67655718E+00   2.30000000E+06   1.70631447E+01   1.67581952E+00   2.30000000E+06   1.72218246E+01   1.67632139E+00   2.30000000E+06   1.71213741E+01 
0 1660 2.69238098E-09   2.68904454E-08   6.68166944E-09   2.12760565E-09   2.60738298E-09   1.31077216E-09   4.40701129E-08   1.75936966E+01   -1.73546765E-02   -6.95109814E-02   1.08822294E-01   1.76611061E+01   -1.52921574E-02   1.15348343E-02   1.08278669E-01   1.76877613E+01   -2.24190932E-02   -7.66990483E-02   1.08203910E-01   1.67655730E+00   2.30000000E+06   1.70630951E+01   1.67582226E+00   2.30000000E+06   1.72213211E+01   1.67632151E+00   2.30000000E+06   1.71213455E+01 
0 1670 2.68079470E-09   2.64174851E-08   6.53344179E-09   2.11488493E-09   2.54863530E-09   1.30550559E-09   4.33364811E-08   1.75936890E+01   -1.73522588E-02   -6.95162490E-02   1.08823203E-01   1.76611156E+01   -1.53002990E-02   1.15345903E-02   1.08279176E-01   1.76873131E+01   -2.22051051E-02   -7.66507760E-02   1.08206891E-01   1.67655742E+00   2.30000000E+06   1.70630512E+01   1.67582512E+00   2.30000000E+06   1.72208214E+01   1.67632163E+00   2.30000000E+06   1.71213226E+01 
0 1680 2.67274869E-09   2.59581618E-08   6.38631681E-09   2.10692286E-09   2.49896548E-09   1.30028011E-09   4.26310294E-08   1.75936852E+01   -1.73497368E-02   -6.95223063E-02   1.08824067E-01   1.76611347E+01   -1.53115820E-02   1.15294615E-02   1.08279616E-01   1.76868649E+01   -2.20104568E-02   -7.66086131E-02   1.08209871E-01   1.67655766E+00   2.30000000E+06   1.70630131E+01   1.67582786E+00   2.30000000E+06   1.72203236E+01   1.67632163E+00   2.30000000E+06   1.71213074E+01 
0 1690 2.66561817E-09   2.55118984E-08   6.23807939E-09   2.08792161E-09   2.46433518E-09   1.29510969E-09   4.19546851E-08   1.75936890E+01   -1.73468310E-02   -6.95284232E-02   1.08824894E-01   1.76611652E+01   -1.53236669E-02   1.15202311E-02   1.08279996E-01   1.76864147E+01   -2.18349807E-02   -7.65712783E-02   1.08212851E-01   1.67655778E+00   2.30000000E+06   1.70629787E+01   1.67583060E+00   2.30000000E+06   1.72198277E+01   1.67632174E+00   2.30000000E+06   1.71213036E+01 
0 1700 2.65648148E-09   2.50782719E-08   6.08893203E-09   2.04497153E-09   2.44204834E-09   1.29000344E-09   4.13078958E-08   1.75936966E+01   -1.73434131E-02   -6.95339441E-02   1.08825676E-01   1.76612053E+01   -1.53340595E-02   1.15085943E-02   1.08280301E-01   1.76859608E+01   -2.16783732E-02   -7.65372440E-02   1.08215846E-01   1.67655790E+00   2.30000000E+06   1.70629501E+01   1.67583334E+00   2.30000000E+06   1.72193336E+01   1.67632163E+00   2.30000000E+06   1.71213093E+01 
0 1710 2.64276712E-09   2.46573411E-08   5.94189586E-09   1.97566008E-09   2.42113640E-09   1.28496103E-09   4.06906437E-08   1.75937061E+01   -1.73395164E-02   -6.95384145E-02   1.08826429E-01   1.76612549E+01   -1.53406719E-02   1.14967292E-02   1.08280547E-01   1.76855030E+01   -2.15402376E-02   -7.65051544E-02   1.08218856E-01   1.67655790E+00   2.30000000E+06   1.70629253E+01   1.67583609E+00   2.30000000E+06   1.72188396E+01   1.67632163E+00   2.30000000E+06   1.71213226E+01 
0 1720 2.62302247E-09   2.42495801E-08   5.80071058E-09   1.89071736E-09   2.38914732E-09   1.27997679E-09   4.01020586E-08   1.75937195E+01   -1.73353180E-02   -6.95417002E-02   1.08827159E-01   1.76613102E+01   -1.53422607E-02   1.14867706E-02   1.08280756E-01   1.76850395E+01   -2.14201231E-02   -7.64741600E-02   1.08221889E-01   1.67655802E+00   2.30000000E+06   1.70629025E+01   1.67583895E+00   2.30000000E+06   1.72183456E+01   1.67632151E+00   2.30000000E+06   1.71213455E+01 
0 1730 2.59741695E-09   2.38555593E-08   5.66771297E-09   1.80771009E-09   2.33994379E-09   1.27504740E-09   3.95402928E-08   1.75937347E+01   -1.73310824E-02   -6.95439354E-02   1.08827867E-01   1.76613674E+01   -1.53386323E-02   1.14803268E-02   1.08280949E-01   1.76845684E+01   -2.13175677E-02   -7.64440224E-02   1.08224951E-01   1.67655814E+00   2.30000000E+06   1.70628815E+01   1.67584169E+00   2.30000000E+06   1.72178478E+01   1.67632139E+00   2.30000000E+06   1.71213722E+01 
0 1740 2.56766830E-09   2.34737989E-08   5.54234658E-09   1.74020798E-09   2.27683739E-09   1.27018041E-09   3.90023978E-08   1.75937519E+01   -1.73270851E-02   -6.95454776E-02   1.08828552E-01   1.76614227E+01   -1.53306248E-02   1.14781167E-02   1.08281136E-01   1.76840897E+01   -2.12320555E-02   -7.64151290E-02   1.08228050E-01   1.67655814E+00   2.30000000E+06   1.70628624E+01   1.67584443E+00   2.30000000E+06   1.72173443E+01   1.67632127E+00   2.30000000E+06   1.71213989E+01 
0 1750 2.53641885E-09   2.31018902E-08   5.42242207E-09   1.69062564E-09   2.21010299E-09   1.26538069E-09   3.84852044E-08   1.75937691E+01   -1.73235387E-02   -6.95467740E-02   1.08829215E-01   1.76614742E+01   -1.53198922E-02   1.14798266E-02   1.08281329E-01   1.76836014E+01   -2.11629923E-02   -7.63882846E-02   1.08231187E-01   1.67655826E+00   2.30000000E+06   1.70628452E+01   1.67584729E+00   2.30000000E+06   1.72168369E+01   1.67632115E+00   2.30000000E+06   1.71214237E+01 
0 1760 2.50620613E-09   2.27367920E-08   5.30612621E-09   1.65229386E-09   2.15019225E-09   1.26065625E-09   3.79859166E-08   1.75937862E+01   -1.73205417E-02   -6.95482120E-02   1.08829863E-01   1.76615181E+01   -1.53085114E-02   1.14842318E-02   1.08281545E-01   1.76831074E+01   -2.11097430E-02   -7.63644502E-02   1.08234353E-01   1.67655826E+00   2.30000000E+06   1.70628281E+01   1.67585003E+00   2.30000000E+06   1.72163277E+01   1.67632103E+00   2.30000000E+06   1.71214447E+01 
0 1770 2.47866438E-09   2.23773196E-08   5.19372634E-09   1.61769353E-09   2.10188933E-09   1.25601241E-09   3.75027867E-08   1.75938072E+01   -1.73180643E-02   -6.95501044E-02   1.08830489E-01   1.76615562E+01   -1.52985053E-02   1.14895431E-02   1.08281784E-01   1.76826038E+01   -2.10716128E-02   -7.63444155E-02   1.08237550E-01   1.67655838E+00   2.30000000E+06   1.70628147E+01   1.67585289E+00   2.30000000E+06   1.72158146E+01   1.67632103E+00   2.30000000E+06   1.71214619E+01 
0 1780 2.45422949E-09   2.20228635E-08   5.08680431E-09   1.58502056E-09   2.06317607E-09   1.25145538E-09   3.70350364E-08   1.75938282E+01   -1.73159707E-02   -6.95525780E-02   1.08831093E-01   1.76615925E+01   -1.52914329E-02   1.14938496E-02   1.08282022E-01   1.76820984E+01   -2.10478082E-02   -7.63286278E-02   1.08240768E-01   1.67655838E+00   2.30000000E+06   1.70628014E+01   1.67585576E+00   2.30000000E+06   1.72152996E+01   1.67632091E+00   2.30000000E+06   1.71214771E+01 
0 1790 2.43236209E-09   2.16737526E-08   4.98673813E-09   1.55911795E-09   2.02936246E-09   1.24698962E-09   3.65821720E-08   1.75938530E+01   -1.73140541E-02   -6.95555955E-02   1.08831674E-01   1.76616268E+01   -1.52881099E-02   1.14955613E-02   1.08282253E-01   1.76815872E+01   -2.10374594E-02   -7.63170868E-02   1.08243987E-01   1.67655849E+00   2.30000000E+06   1.70627899E+01   1.67585862E+00   2.30000000E+06   1.72147846E+01   1.67632091E+00   2.30000000E+06   1.71214905E+01 
0 1800 2.41200415E-09   2.13301750E-08   4.89303664E-09   1.54389324E-09   1.99787298E-09   1.24261679E-09   3.61439554E-08   1.75938778E+01   -1.73120964E-02   -6.95590228E-02   1.08832240E-01   1.76616650E+01   -1.52884852E-02   1.14937676E-02   1.08282462E-01   1.76810760E+01   -2.10396703E-02   -7.63093606E-02   1.08247213E-01   1.67655849E+00   2.30000000E+06   1.70627785E+01   1.67586148E+00   2.30000000E+06   1.72142715E+01   1.67632079E+00   2.30000000E+06   1.71215057E+01 
0 1810 2.39188536E-09   2.09932072E-08   4.80376139E-09   1.53647928E-09   1.96962113E-09   1.23833566E-09   3.57200349E-08   1.75939045E+01   -1.73099171E-02   -6.95626661E-02   1.08832777E-01   1.76617088E+01   -1.52916815E-02   1.14883967E-02   1.08282633E-01   1.76805649E+01   -2.10535284E-02   -7.63046965E-02   1.08250432E-01   1.67655849E+00   2.30000000E+06   1.70627708E+01   1.67586422E+00   2.30000000E+06   1.72137585E+01   1.67632067E+00   2.30000000E+06   1.71215248E+01 
0 1820 2.37066744E-09   2.06625579E-08   4.71658712E-09   1.52788449E-09   1.94637195E-09   1.23414257E-09   3.53097320E-08   1.75939331E+01   -1.73074529E-02   -6.95663840E-02   1.08833298E-01   1.76617584E+01   -1.52962403E-02   1.14801815E-02   1.08282760E-01   1.76800518E+01   -2.10781414E-02   -7.63022006E-02   1.08253643E-01   1.67655849E+00   2.30000000E+06   1.70627632E+01   1.67586708E+00   2.30000000E+06   1.72132492E+01   1.67632067E+00   2.30000000E+06   1.71215496E+01 
0 1830 2.34696085E-09   2.03382093E-08   4.63059857E-09   1.50832014E-09   1.92688243E-09   1.23003829E-09   3.49121940E-08   1.75939617E+01   -1.73047297E-02   -6.95701018E-02   1.08833805E-01   1.76618137E+01   -1.53004760E-02   1.14704240E-02   1.08282842E-01   1.76795387E+01   -2.11126618E-02   -7.63010532E-02   1.08256854E-01   1.67655861E+00   2.30000000E+06   1.70627575E+01   1.67586982E+00   2.30000000E+06   1.72127399E+01   1.67632043E+00   2.30000000E+06   1.71215801E+01 
0 1840 2.31952635E-09   2.00200159E-08   4.54666926E-09   1.47386414E-09   1.90584193E-09   1.22602006E-09   3.45267601E-08   1.75939903E+01   -1.73018500E-02   -6.95738569E-02   1.08834304E-01   1.76618767E+01   -1.53028145E-02   1.14606488E-02   1.08282886E-01   1.76790257E+01   -2.11562850E-02   -7.63006434E-02   1.08260058E-01   1.67655861E+00   2.30000000E+06   1.70627499E+01   1.67587256E+00   2.30000000E+06   1.72122345E+01   1.67632031E+00   2.30000000E+06   1.71216145E+01 
0 1850 2.28756036E-09   1.97083452E-08   4.46645565E-09   1.42934842E-09   1.87648119E-09   1.22208110E-09   3.41529507E-08   1.75940189E+01   -1.72989666E-02   -6.95777461E-02   1.08834788E-01   1.76619434E+01   -1.53021086E-02   1.14522399E-02   1.08282909E-01   1.76785088E+01   -2.12082583E-02   -7.63006210E-02   1.08263262E-01   1.67655861E+00   2.30000000E+06   1.70627441E+01   1.67587543E+00   2.30000000E+06   1.72117271E+01   1.67632020E+00   2.30000000E+06   1.71216545E+01 
0 1860 2.25102514E-09   1.94029539E-08   4.39096937E-09   1.38455891E-09   1.83469673E-09   1.21821542E-09   3.37903678E-08   1.75940475E+01   -1.72962565E-02   -6.95819482E-02   1.08835265E-01   1.76620121E+01   -1.52978599E-02   1.14461407E-02   1.08282909E-01   1.76779919E+01   -2.12678891E-02   -7.63009191E-02   1.08266465E-01   1.67655861E+00   2.30000000E+06   1.70627384E+01   1.67587817E+00   2.30000000E+06   1.72112217E+01   1.67631996E+00   2.30000000E+06   1.71216965E+01 
0 1870 2.21074559E-09   1.91033287E-08   4.31992841E-09   1.34899125E-09   1.78173754E-09   1.21441990E-09   3.34385959E-08   1.75940742E+01   -1.72938574E-02   -6.95866197E-02   1.08835727E-01   1.76620770E+01   -1.52902855E-02   1.14427060E-02   1.08282916E-01   1.76774731E+01   -2.13345177E-02   -7.63016939E-02   1.08269669E-01   1.67655861E+00   2.30000000E+06   1.70627308E+01   1.67588091E+00   2.30000000E+06   1.72107162E+01   1.67631984E+00   2.30000000E+06   1.71217384E+01 
0 1880 2.16822738E-09   1.88082101E-08   4.25178204E-09   1.32563160E-09   1.72369230E-09   1.21069232E-09   3.30978018E-08   1.75941010E+01   -1.72918551E-02   -6.95918724E-02   1.08836189E-01   1.76621418E+01   -1.52802421E-02   1.14417393E-02   1.08282924E-01   1.76769543E+01   -2.14074887E-02   -7.63032064E-02   1.08272858E-01   1.67655873E+00   2.30000000E+06   1.70627232E+01   1.67588365E+00   2.30000000E+06   1.72102127E+01   1.67631960E+00   2.30000000E+06   1.71217785E+01 
0 1890 2.12523621E-09   1.85164204E-08   4.18493151E-09   1.31084366E-09   1.66839553E-09   1.20703081E-09   3.27686287E-08   1.75941277E+01   -1.72902606E-02   -6.95977435E-02   1.08836636E-01   1.76622009E+01   -1.52690252E-02   1.14426231E-02   1.08282946E-01   1.76764336E+01   -2.14861203E-02   -7.63057619E-02   1.08276039E-01   1.67655873E+00   2.30000000E+06   1.70627155E+01   1.67588639E+00   2.30000000E+06   1.72097111E+01   1.67631948E+00   2.30000000E+06   1.71218166E+01 
0 1900 2.08330020E-09   1.82270021E-08   4.11876488E-09   1.29868272E-09   1.62140668E-09   1.20343324E-09   3.24514815E-08   1.75941544E+01   -1.72890164E-02   -6.96042106E-02   1.08837076E-01   1.76622562E+01   -1.52580896E-02   1.14445109E-02   1.08282976E-01   1.76759167E+01   -2.15697475E-02   -7.63095841E-02   1.08279198E-01   1.67655873E+00   2.30000000E+06   1.70627079E+01   1.67588913E+00   2.30000000E+06   1.72092113E+01   1.67631924E+00   2.30000000E+06   1.71218529E+01 
0 1910 2.04334505E-09   1.79393602E-08   4.05358369E-09   1.28521338E-09   1.58372471E-09   1.19989674E-09   3.21439408E-08   1.75941811E+01   -1.72880068E-02   -6.96111470E-02   1.08837515E-01   1.76623077E+01   -1.52487485E-02   1.14465095E-02   1.08283021E-01   1.76754017E+01   -2.16577686E-02   -7.63147622E-02   1.08282328E-01   1.67655873E+00   2.30000000E+06   1.70627003E+01   1.67589188E+00   2.30000000E+06   1.72087154E+01   1.67631912E+00   2.30000000E+06   1.71218834E+01 
0 1920 2.00563988E-09   1.76535746E-08   3.99011890E-09   1.27029753E-09   1.55260660E-09   1.19641863E-09   3.18441273E-08   1.75942059E+01   -1.72870886E-02   -6.96184114E-02   1.08837940E-01   1.76623573E+01   -1.52419349E-02   1.14478664E-02   1.08283065E-01   1.76748905E+01   -2.17496157E-02   -7.63212591E-02   1.08285420E-01   1.67655885E+00   2.30000000E+06   1.70626907E+01   1.67589450E+00   2.30000000E+06   1.72082253E+01   1.67631900E+00   2.30000000E+06   1.71219139E+01 
0 1930 1.96990957E-09   1.73703434E-08   3.92883193E-09   1.25600763E-09   1.52418700E-09   1.19299559E-09   3.15511208E-08   1.75942307E+01   -1.72861237E-02   -6.96258172E-02   1.08838357E-01   1.76624069E+01   -1.52380466E-02   1.14481244E-02   1.08283110E-01   1.76743851E+01   -2.18447559E-02   -7.63288885E-02   1.08288474E-01   1.67655885E+00   2.30000000E+06   1.70626812E+01   1.67589712E+00   2.30000000E+06   1.72077408E+01   1.67631888E+00   2.30000000E+06   1.71219425E+01 
0 1940 1.93549909E-09   1.70898460E-08   3.86940657E-09   1.24383026E-09   1.49583945E-09   1.18962473E-09   3.12645305E-08   1.75942554E+01   -1.72849949E-02   -6.96332157E-02   1.08838774E-01   1.76624565E+01   -1.52369225E-02   1.14471586E-02   1.08283140E-01   1.76738853E+01   -2.19426937E-02   -7.63373077E-02   1.08291477E-01   1.67655885E+00   2.30000000E+06   1.70626717E+01   1.67589974E+00   2.30000000E+06   1.72072639E+01   1.67631876E+00   2.30000000E+06   1.71219711E+01 
0 1950 1.90155158E-09   1.68123826E-08   3.81099330E-09   1.23297073E-09   1.46689905E-09   1.18630383E-09   3.09840580E-08   1.75942783E+01   -1.72836371E-02   -6.96404800E-02   1.08839191E-01   1.76625061E+01   -1.52379470E-02   1.14451144E-02   1.08283162E-01   1.76733952E+01   -2.20429450E-02   -7.63460323E-02   1.08294427E-01   1.67655897E+00   2.30000000E+06   1.70626602E+01   1.67590225E+00   2.30000000E+06   1.72067947E+01   1.67631865E+00   2.30000000E+06   1.71220016E+01 
0 1960 1.86719329E-09   1.65381895E-08   3.75289932E-09   1.22113220E-09   1.43772905E-09   1.18303067E-09   3.07097103E-08   1.75942993E+01   -1.72820296E-02   -6.96475431E-02   1.08839601E-01   1.76625595E+01   -1.52402138E-02   1.14423214E-02   1.08283177E-01   1.76729107E+01   -2.21450664E-02   -7.63545781E-02   1.08297326E-01   1.67655897E+00   2.30000000E+06   1.70626488E+01   1.67590475E+00   2.30000000E+06   1.72063332E+01   1.67631853E+00   2.30000000E+06   1.71220322E+01 
0 1970 1.83167015E-09   1.62672862E-08   3.69487152E-09   1.20630050E-09   1.40862610E-09   1.17980148E-09   3.04414556E-08   1.75943203E+01   -1.72802024E-02   -6.96543604E-02   1.08840011E-01   1.76626129E+01   -1.52427163E-02   1.14391912E-02   1.08283170E-01   1.76724358E+01   -2.22486276E-02   -7.63624609E-02   1.08300157E-01   1.67655897E+00   2.30000000E+06   1.70626373E+01   1.67590725E+00   2.30000000E+06   1.72058792E+01   1.67631841E+00   2.30000000E+06   1.71220646E+01 
0 1980 1.79448634E-09   1.60000369E-08   3.63721941E-09   1.18847410E-09   1.37928069E-09   1.17661381E-09   3.01792937E-08   1.75943394E+01   -1.72782205E-02   -6.96609244E-02   1.08840421E-01   1.76626663E+01   -1.52445566E-02   1.14361234E-02   1.08283162E-01   1.76719685E+01   -2.23532058E-02   -7.63692483E-02   1.08302929E-01   1.67655909E+00   2.30000000E+06   1.70626240E+01   1.67590964E+00   2.30000000E+06   1.72054348E+01   1.67631817E+00   2.30000000E+06   1.71220970E+01 
0 1990 1.75556147E-09   1.57361164E-08   3.58036090E-09   1.16946486E-09   1.34927125E-09   1.17346455E-09   2.99230720E-08   1.75943565E+01   -1.72761623E-02   -6.96672648E-02   1.08840823E-01   1.76627216E+01   -1.52451117E-02   1.14334309E-02   1.08283140E-01   1.76715126E+01   -2.24583596E-02   -7.63745829E-02   1.08305633E-01   1.67655909E+00   2.30000000E+06   1.70626087E+01   1.67591190E+00   2.30000000E+06   1.72049999E+01   1.67631805E+00   2.30000000E+06   1.71221313E+01 
0 2000 1.71527526E-09   1.54756545E-08   3.52468943E-09   1.15243026E-09   1.31890521E-09   1.17035137E-09   2.96728153E-08   1.75943737E+01   -1.72741078E-02   -6.96733817E-02   1.08841233E-01   1.76627750E+01   -1.52441114E-02   1.14313150E-02   1.08283117E-01   1.76710644E+01   -2.25636344E-02   -7.63782784E-02   1.08308263E-01   1.67655921E+00   2.30000000E+06   1.70625935E+01   1.67591429E+00   2.30000000E+06   1.72045746E+01   1.67631793E+00   2.30000000E+06   1.71221657E+01 
