RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.73967341E-09   3.21782352E-08   7.73966757E-09   2.37249931E-09   3.22756155E-09   8.41858527E-10   4.32032543E-08   1.75911980E+01   -2.04843227E-02   3.49086151E-02   1.08796597E-01   1.76207104E+01   -1.28544522E-02   3.26540880E-02   1.08513594E-01   1.74421978E+01   -2.44182795E-02   2.32308060E-02   1.09780148E-01   1.67657852E+00   2.30000000E+06   1.70573177E+01   1.67698610E+00   2.30000000E+06   1.69087086E+01   1.67640865E+00   2.30000000E+06   1.71009674E+01 
0 1560 1.69158554E-09   3.15834399E-08   7.58394325E-09   2.31765895E-09   3.12936299E-09   8.36890113E-10   4.26937063E-08   1.75911636E+01   -2.04837471E-02   3.49026993E-02   1.08797826E-01   1.76206570E+01   -1.28488112E-02   3.26465443E-02   1.08514681E-01   1.74422016E+01   -2.45167315E-02   2.32073683E-02   1.09781086E-01   1.67657876E+00   2.30000000E+06   1.70572319E+01   1.67698622E+00   2.30000000E+06   1.69086628E+01   1.67640901E+00   2.30000000E+06   1.71008854E+01 
0 1570 1.65267156E-09   3.10054240E-08   7.43081285E-09   2.24428209E-09   3.04905390E-09   8.31963609E-10   4.21916866E-08   1.75911369E+01   -2.04833411E-02   3.48972641E-02   1.08799003E-01   1.76206093E+01   -1.28437551E-02   3.26439850E-02   1.08515725E-01   1.74422150E+01   -2.46064775E-02   2.31829118E-02   1.09781981E-01   1.67657912E+00   2.30000000E+06   1.70571537E+01   1.67698622E+00   2.30000000E+06   1.69086246E+01   1.67640924E+00   2.30000000E+06   1.71008110E+01 
0 1580 1.62218883E-09   3.04443937E-08   7.28130134E-09   2.16231011E-09   2.98328828E-09   8.27077740E-10   4.16970529E-08   1.75911140E+01   -2.04829536E-02   3.48928906E-02   1.08800136E-01   1.76205635E+01   -1.28385108E-02   3.26472558E-02   1.08516745E-01   1.74422340E+01   -2.46871170E-02   2.31586173E-02   1.09782815E-01   1.67657936E+00   2.30000000E+06   1.70570831E+01   1.67698634E+00   2.30000000E+06   1.69085922E+01   1.67640960E+00   2.30000000E+06   1.71007385E+01 
0 1590 1.59789815E-09   2.98993577E-08   7.13546644E-09   2.08008122E-09   2.92922575E-09   8.22230672E-10   4.12091659E-08   1.75910988E+01   -2.04825234E-02   3.48899662E-02   1.08801223E-01   1.76205139E+01   -1.28323082E-02   3.26559730E-02   1.08517766E-01   1.74422588E+01   -2.47585494E-02   2.31356565E-02   1.09783612E-01   1.67657959E+00   2.30000000E+06   1.70570183E+01   1.67698634E+00   2.30000000E+06   1.69085636E+01   1.67640984E+00   2.30000000E+06   1.71006641E+01 
0 1600 1.57671975E-09   2.93687688E-08   6.99344671E-09   2.00229167E-09   2.88305935E-09   8.17421242E-10   4.07277980E-08   1.75910854E+01   -2.04820801E-02   3.48886028E-02   1.08802274E-01   1.76204586E+01   -1.28246238E-02   3.26685123E-02   1.08518802E-01   1.74422836E+01   -2.48209834E-02   2.31150556E-02   1.09784380E-01   1.67657983E+00   2.30000000E+06   1.70569572E+01   1.67698646E+00   2.30000000E+06   1.69085369E+01   1.67641020E+00   2.30000000E+06   1.71005878E+01 
0 1610 1.55545632E-09   2.88515380E-08   6.85646784E-09   1.93418970E-09   2.83863089E-09   8.12651280E-10   4.02524130E-08   1.75910740E+01   -2.04817280E-02   3.48886102E-02   1.08803310E-01   1.76203976E+01   -1.28153637E-02   3.26823257E-02   1.08519845E-01   1.74423084E+01   -2.48749256E-02   2.30975747E-02   1.09785140E-01   1.67657995E+00   2.30000000E+06   1.70568981E+01   1.67698646E+00   2.30000000E+06   1.69085083E+01   1.67641056E+00   2.30000000E+06   1.71005077E+01 
0 1620 1.53165713E-09   2.83462995E-08   6.72604683E-09   1.88263405E-09   2.78906298E-09   8.07920786E-10   3.97825879E-08   1.75910625E+01   -2.04816107E-02   3.48895155E-02   1.08804315E-01   1.76203346E+01   -1.28048873E-02   3.26945223E-02   1.08520895E-01   1.74423294E+01   -2.49211695E-02   2.30836272E-02   1.09785900E-01   1.67658019E+00   2.30000000E+06   1.70568428E+01   1.67698646E+00   2.30000000E+06   1.69084797E+01   1.67641091E+00   2.30000000E+06   1.71004257E+01 
0 1630 1.50447221E-09   2.78522112E-08   6.60313892E-09   1.85585480E-09   2.73059220E-09   8.03229594E-10   3.93182020E-08   1.75910530E+01   -2.04818957E-02   3.48906592E-02   1.08805314E-01   1.76202698E+01   -1.27938874E-02   3.27025577E-02   1.08521938E-01   1.74423466E+01   -2.49607340E-02   2.30732113E-02   1.09786667E-01   1.67658043E+00   2.30000000E+06   1.70567856E+01   1.67698658E+00   2.30000000E+06   1.69084454E+01   1.67641115E+00   2.30000000E+06   1.71003456E+01 
0 1640 1.47504087E-09   2.73690901E-08   6.48641363E-09   1.85547600E-09   2.66553668E-09   7.98580813E-10   3.88594223E-08   1.75910416E+01   -2.04827227E-02   3.48913483E-02   1.08806297E-01   1.76202106E+01   -1.27831791E-02   3.27048525E-02   1.08522944E-01   1.74423599E+01   -2.49947030E-02   2.30659097E-02   1.09787442E-01   1.67658067E+00   2.30000000E+06   1.70567322E+01   1.67698669E+00   2.30000000E+06   1.69084091E+01   1.67641151E+00   2.30000000E+06   1.71002693E+01 
0 1650 1.44584300E-09   2.68963696E-08   6.37216990E-09   1.87150606E-09   2.60131361E-09   7.93980715E-10   3.84067604E-08   1.75910339E+01   -2.04841755E-02   3.48909833E-02   1.08807266E-01   1.76201611E+01   -1.27734477E-02   3.27012204E-02   1.08523890E-01   1.74423695E+01   -2.50240937E-02   2.30609290E-02   1.09788224E-01   1.67658079E+00   2.30000000E+06   1.70566788E+01   1.67698669E+00   2.30000000E+06   1.69083691E+01   1.67641175E+00   2.30000000E+06   1.71002026E+01 
0 1660 1.41933187E-09   2.64334830E-08   6.25739061E-09   1.88642679E-09   2.54571653E-09   7.89434018E-10   3.79606711E-08   1.75910263E+01   -2.04862393E-02   3.48892175E-02   1.08808197E-01   1.76201248E+01   -1.27650499E-02   3.26929279E-02   1.08524762E-01   1.74423752E+01   -2.50496864E-02   2.30572242E-02   1.09788999E-01   1.67658103E+00   2.30000000E+06   1.70566292E+01   1.67698681E+00   2.30000000E+06   1.69083290E+01   1.67641199E+00   2.30000000E+06   1.71001453E+01 
0 1670 1.39671952E-09   2.59801851E-08   6.14103168E-09   1.88496929E-09   2.50207055E-09   7.84944054E-10   3.75218114E-08   1.75910263E+01   -2.04888005E-02   3.48860249E-02   1.08809106E-01   1.76201000E+01   -1.27579337E-02   3.26823816E-02   1.08525559E-01   1.74423828E+01   -2.50719339E-02   2.30536480E-02   1.09789766E-01   1.67658114E+00   2.30000000E+06   1.70565853E+01   1.67698681E+00   2.30000000E+06   1.69082890E+01   1.67641222E+00   2.30000000E+06   1.71001015E+01 
0 1680 1.37763356E-09   2.55368420E-08   6.02425354E-09   1.86109084E-09   2.46809395E-09   7.80513598E-10   3.70905475E-08   1.75910301E+01   -2.04916485E-02   3.48817147E-02   1.08809970E-01   1.76200905E+01   -1.27517087E-02   3.26725505E-02   1.08526275E-01   1.74423923E+01   -2.50908770E-02   2.30491310E-02   1.09790504E-01   1.67658126E+00   2.30000000E+06   1.70565453E+01   1.67698693E+00   2.30000000E+06   1.69082527E+01   1.67641234E+00   2.30000000E+06   1.71000671E+01 
0 1690 1.36054823E-09   2.51038852E-08   5.90906124E-09   1.81838500E-09   2.43873832E-09   7.76151921E-10   3.66670925E-08   1.75910397E+01   -2.04945151E-02   3.48768346E-02   1.08810790E-01   1.76200886E+01   -1.27457688E-02   3.26662064E-02   1.08526930E-01   1.74424095E+01   -2.51061674E-02   2.30428949E-02   1.09791197E-01   1.67658138E+00   2.30000000E+06   1.70565109E+01   1.67698693E+00   2.30000000E+06   1.69082222E+01   1.67641246E+00   2.30000000E+06   1.71000423E+01 
0 1700 1.34372435E-09   2.46811958E-08   5.79666892E-09   1.76417347E-09   2.41016296E-09   7.71866127E-10   3.62509525E-08   1.75910549E+01   -2.04971135E-02   3.48720513E-02   1.08811572E-01   1.76200905E+01   -1.27394842E-02   3.26652303E-02   1.08527549E-01   1.74424324E+01   -2.51172222E-02   2.30345912E-02   1.09791845E-01   1.67658150E+00   2.30000000E+06   1.70564842E+01   1.67698705E+00   2.30000000E+06   1.69082012E+01   1.67641258E+00   2.30000000E+06   1.71000233E+01 
0 1710 1.32585054E-09   2.42679690E-08   5.68701575E-09   1.70342407E-09   2.38070608E-09   7.67654884E-10   3.58416585E-08   1.75910740E+01   -2.04992015E-02   3.48679610E-02   1.08812317E-01   1.76200924E+01   -1.27323940E-02   3.26701589E-02   1.08528160E-01   1.74424648E+01   -2.51234025E-02   2.30244044E-02   1.09792434E-01   1.67658162E+00   2.30000000E+06   1.70564594E+01   1.67698705E+00   2.30000000E+06   1.69081860E+01   1.67641258E+00   2.30000000E+06   1.71000042E+01 
0 1720 1.30613864E-09   2.38627234E-08   5.57954261E-09   1.63724123E-09   2.34880182E-09   7.63516361E-10   3.54388057E-08   1.75910969E+01   -2.05006227E-02   3.48649547E-02   1.08813033E-01   1.76200905E+01   -1.27243297E-02   3.26800421E-02   1.08528778E-01   1.74425049E+01   -2.51242332E-02   2.30130367E-02   1.09792978E-01   1.67658162E+00   2.30000000E+06   1.70564384E+01   1.67698705E+00   2.30000000E+06   1.69081802E+01   1.67641270E+00   2.30000000E+06   1.70999851E+01 
0 1730 1.28419253E-09   2.34646933E-08   5.47493650E-09   1.56728674E-09   2.31088393E-09   7.59446894E-10   3.50420422E-08   1.75911217E+01   -2.05013435E-02   3.48631367E-02   1.08813725E-01   1.76200829E+01   -1.27154114E-02   3.26927267E-02   1.08529419E-01   1.74425507E+01   -2.51195803E-02   2.30015721E-02   1.09793469E-01   1.67658174E+00   2.30000000E+06   1.70564213E+01   1.67698705E+00   2.30000000E+06   1.69081821E+01   1.67641282E+00   2.30000000E+06   1.70999603E+01 
0 1740 1.26005717E-09   2.30732820E-08   5.37552713E-09   1.50170310E-09   2.26251151E-09   7.55443874E-10   3.46511193E-08   1.75911465E+01   -2.05014404E-02   3.48622985E-02   1.08814396E-01   1.76200714E+01   -1.27059696E-02   3.27054113E-02   1.08530067E-01   1.74426003E+01   -2.51097493E-02   2.29912680E-02   1.09793931E-01   1.67658174E+00   2.30000000E+06   1.70564041E+01   1.67698705E+00   2.30000000E+06   1.69081860E+01   1.67641294E+00   2.30000000E+06   1.70999317E+01 
0 1750 1.23459298E-09   2.26890347E-08   5.28305399E-09   1.45412926E-09   2.20271490E-09   7.51507967E-10   3.42659696E-08   1.75911713E+01   -2.05010884E-02   3.48620005E-02   1.08815067E-01   1.76200542E+01   -1.26964292E-02   3.27153690E-02   1.08530730E-01   1.74426517E+01   -2.50954982E-02   2.29832903E-02   1.09794378E-01   1.67658186E+00   2.30000000E+06   1.70563869E+01   1.67698705E+00   2.30000000E+06   1.69081917E+01   1.67641306E+00   2.30000000E+06   1.70999012E+01 
0 1760 1.20962085E-09   2.23125571E-08   5.19654542E-09   1.43465784E-09   2.13761853E-09   7.47643836E-10   3.38865789E-08   1.75911961E+01   -2.05004923E-02   3.48616838E-02   1.08815722E-01   1.76200371E+01   -1.26872072E-02   3.27205956E-02   1.08531378E-01   1.74426994E+01   -2.50779521E-02   2.29784548E-02   1.09794825E-01   1.67658198E+00   2.30000000E+06   1.70563698E+01   1.67698705E+00   2.30000000E+06   1.69081955E+01   1.67641318E+00   2.30000000E+06   1.70998707E+01 
0 1770 1.18729404E-09   2.19433929E-08   5.11254195E-09   1.43837442E-09   2.07909623E-09   7.43851813E-10   3.35129577E-08   1.75912189E+01   -2.04998441E-02   3.48608159E-02   1.08816363E-01   1.76200256E+01   -1.26786232E-02   3.27202603E-02   1.08532004E-01   1.74427414E+01   -2.50584111E-02   2.29770336E-02   1.09795287E-01   1.67658198E+00   2.30000000E+06   1.70563526E+01   1.67698705E+00   2.30000000E+06   1.69081955E+01   1.67641330E+00   2.30000000E+06   1.70998421E+01 
0 1780 1.16883736E-09   2.15802931E-08   5.02726616E-09   1.44609102E-09   2.03765937E-09   7.40130179E-10   3.31450813E-08   1.75912437E+01   -2.04992704E-02   3.48590314E-02   1.08816989E-01   1.76200199E+01   -1.26708047E-02   3.27148363E-02   1.08532578E-01   1.74427776E+01   -2.50381548E-02   2.29786560E-02   1.09795764E-01   1.67658210E+00   2.30000000E+06   1.70563374E+01   1.67698705E+00   2.30000000E+06   1.69081917E+01   1.67641342E+00   2.30000000E+06   1.70998211E+01 
0 1790 1.15352028E-09   2.12225331E-08   4.93949059E-09   1.43749868E-09   2.01435690E-09   7.36478212E-10   3.27829000E-08   1.75912704E+01   -2.04988103E-02   3.48561667E-02   1.08817607E-01   1.76200218E+01   -1.26637453E-02   3.27058882E-02   1.08533099E-01   1.74428082E+01   -2.50182264E-02   2.29823664E-02   1.09796263E-01   1.67658210E+00   2.30000000E+06   1.70563221E+01   1.67698705E+00   2.30000000E+06   1.69081821E+01   1.67641342E+00   2.30000000E+06   1.70998077E+01 
0 1800 1.13874732E-09   2.08704947E-08   4.85175367E-09   1.40579470E-09   1.99917904E-09   7.32892858E-10   3.24263674E-08   1.75912971E+01   -2.04984043E-02   3.48522849E-02   1.08818196E-01   1.76200352E+01   -1.26573192E-02   3.26956175E-02   1.08533569E-01   1.74428329E+01   -2.49992777E-02   2.29867939E-02   1.09796777E-01   1.67658210E+00   2.30000000E+06   1.70563087E+01   1.67698705E+00   2.30000000E+06   1.69081688E+01   1.67641342E+00   2.30000000E+06   1.70998001E+01 
0 1810 1.12157705E-09   2.05252917E-08   4.76816142E-09   1.36165823E-09   1.97834460E-09   7.29369787E-10   3.20754516E-08   1.75913258E+01   -2.04979256E-02   3.48476134E-02   1.08818769E-01   1.76200542E+01   -1.26513615E-02   3.26862708E-02   1.08533993E-01   1.74428577E+01   -2.49814931E-02   2.29904298E-02   1.09797284E-01   1.67658222E+00   2.30000000E+06   1.70562973E+01   1.67698717E+00   2.30000000E+06   1.69081535E+01   1.67641342E+00   2.30000000E+06   1.70997982E+01 
0 1820 1.10036591E-09   2.01881178E-08   4.69104355E-09   1.32516809E-09   1.94422878E-09   7.25904337E-10   3.17300071E-08   1.75913582E+01   -2.04972085E-02   3.48424353E-02   1.08819321E-01   1.76200752E+01   -1.26457186E-02   3.26795727E-02   1.08534388E-01   1.74428825E+01   -2.49646138E-02   2.29919422E-02   1.09797783E-01   1.67658222E+00   2.30000000E+06   1.70562878E+01   1.67698717E+00   2.30000000E+06   1.69081421E+01   1.67641342E+00   2.30000000E+06   1.70998001E+01 
0 1830 1.07566533E-09   1.98587102E-08   4.61891725E-09   1.31053068E-09   1.90033989E-09   7.22496896E-10   3.13898774E-08   1.75913887E+01   -2.04961020E-02   3.48370261E-02   1.08819850E-01   1.76200981E+01   -1.26402844E-02   3.26763578E-02   1.08534776E-01   1.74429131E+01   -2.49480400E-02   2.29904596E-02   1.09798245E-01   1.67658222E+00   2.30000000E+06   1.70562801E+01   1.67698717E+00   2.30000000E+06   1.69081345E+01   1.67641342E+00   2.30000000E+06   1.70998020E+01 
0 1840 1.04969311E-09   1.95357792E-08   4.54771376E-09   1.31332778E-09   1.85788385E-09   7.19147131E-10   3.10548813E-08   1.75914211E+01   -2.04945114E-02   3.48315686E-02   1.08820371E-01   1.76201172E+01   -1.26350103E-02   3.26764286E-02   1.08535171E-01   1.74429512E+01   -2.49310099E-02   2.29857620E-02   1.09798655E-01   1.67658222E+00   2.30000000E+06   1.70562725E+01   1.67698717E+00   2.30000000E+06   1.69081326E+01   1.67641342E+00   2.30000000E+06   1.70998001E+01 
0 1850 1.02473385E-09   1.92175946E-08   4.47389548E-09   1.31451627E-09   1.82627913E-09   7.15854598E-10   3.07247987E-08   1.75914555E+01   -2.04923879E-02   3.48261222E-02   1.08820878E-01   1.76201286E+01   -1.26298945E-02   3.26786749E-02   1.08535588E-01   1.74429970E+01   -2.49127820E-02   2.29783244E-02   1.09799013E-01   1.67658234E+00   2.30000000E+06   1.70562649E+01   1.67698717E+00   2.30000000E+06   1.69081402E+01   1.67641354E+00   2.30000000E+06   1.70997944E+01 
0 1860 1.00163922E-09   1.89031297E-08   4.39746417E-09   1.29687139E-09   1.80475646E-09   7.12619574E-10   3.03993559E-08   1.75914879E+01   -2.04897653E-02   3.48206423E-02   1.08821377E-01   1.76201363E+01   -1.26249790E-02   3.26814242E-02   1.08536027E-01   1.74430504E+01   -2.48928275E-02   2.29692124E-02   1.09799325E-01   1.67658234E+00   2.30000000E+06   1.70562592E+01   1.67698705E+00   2.30000000E+06   1.69081573E+01   1.67641354E+00   2.30000000E+06   1.70997829E+01 
0 1870 9.79490600E-10   1.85929903E-08   4.32171099E-09   1.25884225E-09   1.78266779E-09   7.09442782E-10   3.00783149E-08   1.75915184E+01   -2.04867385E-02   3.48150022E-02   1.08821876E-01   1.76201363E+01   -1.26203205E-02   3.26828808E-02   1.08536497E-01   1.74431133E+01   -2.48709619E-02   2.29598470E-02   1.09799586E-01   1.67658234E+00   2.30000000E+06   1.70562496E+01   1.67698705E+00   2.30000000E+06   1.69081802E+01   1.67641354E+00   2.30000000E+06   1.70997677E+01 
0 1880 9.56746793E-10   1.82884392E-08   4.25056834E-09   1.21530896E-09   1.74824644E-09   7.06326608E-10   2.97614218E-08   1.75915489E+01   -2.04834472E-02   3.48090865E-02   1.08822361E-01   1.76201344E+01   -1.26159713E-02   3.26815881E-02   1.08536966E-01   1.74431782E+01   -2.48473920E-02   2.29517054E-02   1.09799817E-01   1.67658234E+00   2.30000000E+06   1.70562420E+01   1.67698705E+00   2.30000000E+06   1.69082069E+01   1.67641366E+00   2.30000000E+06   1.70997486E+01 
0 1890 9.32694588E-10   1.79906987E-08   4.18541557E-09   1.18771848E-09   1.69827230E-09   7.03270220E-10   2.94484828E-08   1.75915775E+01   -2.04800200E-02   3.48028056E-02   1.08822845E-01   1.76201305E+01   -1.26119787E-02   3.26767303E-02   1.08537443E-01   1.74432430E+01   -2.48227082E-02   2.29460057E-02   1.09800041E-01   1.67658246E+00   2.30000000E+06   1.70562325E+01   1.67698693E+00   2.30000000E+06   1.69082336E+01   1.67641377E+00   2.30000000E+06   1.70997276E+01 
0 1900 9.08143227E-10   1.76993407E-08   4.12395407E-09   1.18685806E-09   1.64138392E-09   7.00271008E-10   2.91394358E-08   1.75916061E+01   -2.04765704E-02   3.47961448E-02   1.08823329E-01   1.76201286E+01   -1.26083829E-02   3.26682962E-02   1.08537912E-01   1.74433060E+01   -2.47977804E-02   2.29434501E-02   1.09800264E-01   1.67658246E+00   2.30000000E+06   1.70562210E+01   1.67698693E+00   2.30000000E+06   1.69082584E+01   1.67641389E+00   2.30000000E+06   1.70997086E+01 
0 1910 8.84800844E-10   1.74125514E-08   4.06207645E-09   1.20310117E-09   1.59291158E-09   6.97326197E-10   2.88342772E-08   1.75916328E+01   -2.04731766E-02   3.47891524E-02   1.08823806E-01   1.76201286E+01   -1.26052108E-02   3.26570161E-02   1.08538352E-01   1.74433632E+01   -2.47736014E-02   2.29440797E-02   1.09800503E-01   1.67658246E+00   2.30000000E+06   1.70562096E+01   1.67698693E+00   2.30000000E+06   1.69082813E+01   1.67641389E+00   2.30000000E+06   1.70996895E+01 
0 1920 8.63873140E-10   1.71287624E-08   3.99714484E-09   1.21517951E-09   1.56389535E-09   6.94432456E-10   2.85331012E-08   1.75916576E+01   -2.04698704E-02   3.47819254E-02   1.08824283E-01   1.76201324E+01   -1.26024736E-02   3.26441489E-02   1.08538769E-01   1.74434128E+01   -2.47511230E-02   2.29472928E-02   1.09800771E-01   1.67658257E+00   2.30000000E+06   1.70561981E+01   1.67698681E+00   2.30000000E+06   1.69082966E+01   1.67641401E+00   2.30000000E+06   1.70996742E+01 
0 1930 8.45081560E-10   1.68474354E-08   3.93001631E-09   1.20684085E-09   1.55244917E-09   6.91587454E-10   2.82360890E-08   1.75916824E+01   -2.04666425E-02   3.47745828E-02   1.08824752E-01   1.76201401E+01   -1.26001593E-02   3.26311700E-02   1.08539164E-01   1.74434586E+01   -2.47311071E-02   2.29519904E-02   1.09801054E-01   1.67658257E+00   2.30000000E+06   1.70561848E+01   1.67698681E+00   2.30000000E+06   1.69083080E+01   1.67641401E+00   2.30000000E+06   1.70996609E+01 
0 1940 8.26906488E-10   1.65692082E-08   3.86400956E-09   1.17671084E-09   1.54550939E-09   6.88787860E-10   2.79433969E-08   1.75917053E+01   -2.04634424E-02   3.47672291E-02   1.08825222E-01   1.76201496E+01   -1.25982268E-02   3.26194316E-02   1.08539544E-01   1.74434986E+01   -2.47140117E-02   2.29568258E-02   1.09801345E-01   1.67658269E+00   2.30000000E+06   1.70561714E+01   1.67698681E+00   2.30000000E+06   1.69083157E+01   1.67641413E+00   2.30000000E+06   1.70996494E+01 
0 1950 8.07816924E-10   1.62958518E-08   3.80237708E-09   1.13764231E-09   1.52880775E-09   6.86031565E-10   2.76551457E-08   1.75917282E+01   -2.04602070E-02   3.47599387E-02   1.08825684E-01   1.76201611E+01   -1.25966091E-02   3.26098949E-02   1.08539917E-01   1.74435368E+01   -2.46999320E-02   2.29605008E-02   1.09801643E-01   1.67658269E+00   2.30000000E+06   1.70561562E+01   1.67698681E+00   2.30000000E+06   1.69083233E+01   1.67641413E+00   2.30000000E+06   1.70996399E+01 
0 1960 7.87569732E-10   1.60287712E-08   3.74584408E-09   1.10714471E-09   1.49644919E-09   6.83317403E-10   2.73713638E-08   1.75917492E+01   -2.04568617E-02   3.47527638E-02   1.08826146E-01   1.76201687E+01   -1.25952233E-02   3.26029547E-02   1.08540289E-01   1.74435749E+01   -2.46886332E-02   2.29620226E-02   1.09801926E-01   1.67658269E+00   2.30000000E+06   1.70561428E+01   1.67698681E+00   2.30000000E+06   1.69083309E+01   1.67641413E+00   2.30000000E+06   1.70996265E+01 
0 1970 7.67507891E-10   1.57677285E-08   3.69192588E-09   1.09443021E-09   1.45359558E-09   6.80645262E-10   2.70919571E-08   1.75917702E+01   -2.04533562E-02   3.47457305E-02   1.08826607E-01   1.76201744E+01   -1.25939753E-02   3.25984098E-02   1.08540669E-01   1.74436188E+01   -2.46796347E-02   2.29609050E-02   1.09802179E-01   1.67658281E+00   2.30000000E+06   1.70561275E+01   1.67698681E+00   2.30000000E+06   1.69083424E+01   1.67641425E+00   2.30000000E+06   1.70996113E+01 
0 1980 7.49632467E-10   1.55118745E-08   3.63716102E-09   1.09405063E-09   1.41188905E-09   6.78016754E-10   2.68167213E-08   1.75917912E+01   -2.04496589E-02   3.47388722E-02   1.08827055E-01   1.76201744E+01   -1.25927636E-02   3.25955749E-02   1.08541071E-01   1.74436684E+01   -2.46723276E-02   2.29572374E-02   1.09802395E-01   1.67658281E+00   2.30000000E+06   1.70561123E+01   1.67698669E+00   2.30000000E+06   1.69083614E+01   1.67641437E+00   2.30000000E+06   1.70995922E+01 
0 1990 7.35188410E-10   1.52598965E-08   3.57945740E-09   1.09188891E-09   1.38102818E-09   6.75434153E-10   2.65453988E-08   1.75918102E+01   -2.04457678E-02   3.47322226E-02   1.08827502E-01   1.76201706E+01   -1.25914998E-02   3.25934738E-02   1.08541496E-01   1.74437237E+01   -2.46661045E-02   2.29516160E-02   1.09802566E-01   1.67658293E+00   2.30000000E+06   1.70560970E+01   1.67698669E+00   2.30000000E+06   1.69083843E+01   1.67641437E+00   2.30000000E+06   1.70995693E+01 
0 2000 7.23744675E-10   1.50110733E-08   3.51946383E-09   1.07704312E-09   1.36222367E-09   6.72898515E-10   2.62777320E-08   1.75918293E+01   -2.04417147E-02   3.47258337E-02   1.08827941E-01   1.76201611E+01   -1.25901178E-02   3.25910673E-02   1.08541936E-01   1.74437866E+01   -2.46604700E-02   2.29449868E-02   1.09802701E-01   1.67658293E+00   2.30000000E+06   1.70560799E+01   1.67698658E+00   2.30000000E+06   1.69084148E+01   1.67641449E+00   2.30000000E+06   1.70995426E+01 
