RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.37570497E-09   3.07044843E-08   6.28776231E-09   3.43464013E-09   3.04992342E-09   1.11901088E-09   5.06178353E-08   1.75962982E+01   -1.59863122E-02   3.40971611E-02   1.08766921E-01   1.76568813E+01   -1.67870745E-02   -2.27179620E-02   1.08398117E-01   1.77089844E+01   -2.62318496E-02   9.31560341E-03   1.08031183E-01   1.67655802E+00   2.30000000E+06   1.70629082E+01   1.67596340E+00   2.30000000E+06   1.71953678E+01   1.67637169E+00   2.30000000E+06   1.71097393E+01 
0 1560 2.36449860E-09   3.00394944E-08   6.18797769E-09   3.44070705E-09   2.98853275E-09   1.11615484E-09   5.00132984E-08   1.75962811E+01   -1.59809235E-02   3.40879746E-02   1.08768046E-01   1.76568470E+01   -1.67832188E-02   -2.27112789E-02   1.08399317E-01   1.77080040E+01   -2.61995923E-02   9.25833732E-03   1.08037822E-01   1.67655826E+00   2.30000000E+06   1.70628300E+01   1.67596853E+00   2.30000000E+06   1.71944008E+01   1.67637205E+00   2.30000000E+06   1.71096554E+01 
0 1570 2.35621900E-09   2.93865430E-08   6.08247275E-09   3.41831696E-09   2.93470026E-09   1.11335108E-09   4.94297545E-08   1.75962715E+01   -1.59749091E-02   3.40806022E-02   1.08769126E-01   1.76568089E+01   -1.67794898E-02   -2.27042176E-02   1.08400516E-01   1.77070923E+01   -2.61711609E-02   9.21146292E-03   1.08044043E-01   1.67655861E+00   2.30000000E+06   1.70627575E+01   1.67597330E+00   2.30000000E+06   1.71934910E+01   1.67637241E+00   2.30000000E+06   1.71095676E+01 
0 1580 2.34677766E-09   2.87490103E-08   5.97257976E-09   3.36523343E-09   2.88252910E-09   1.11059761E-09   4.88569825E-08   1.75962658E+01   -1.59681775E-02   3.40757519E-02   1.08770177E-01   1.76567669E+01   -1.67756062E-02   -2.26984136E-02   1.08401723E-01   1.77062454E+01   -2.61465348E-02   9.17514879E-03   1.08049862E-01   1.67655885E+00   2.30000000E+06   1.70626907E+01   1.67597771E+00   2.30000000E+06   1.71926403E+01   1.67637289E+00   2.30000000E+06   1.71094818E+01 
0 1590 2.33260300E-09   2.81293140E-08   5.85967097E-09   3.28479000E-09   2.82715984E-09   1.10789122E-09   4.82855995E-08   1.75962601E+01   -1.59607865E-02   3.40735726E-02   1.08771205E-01   1.76567249E+01   -1.67713687E-02   -2.26951912E-02   1.08402915E-01   1.77054615E+01   -2.61255130E-02   9.14968178E-03   1.08055271E-01   1.67655909E+00   2.30000000E+06   1.70626278E+01   1.67598188E+00   2.30000000E+06   1.71918468E+01   1.67637324E+00   2.30000000E+06   1.71093960E+01 
0 1600 2.31147035E-09   2.75280616E-08   5.74484860E-09   3.18292170E-09   2.76688006E-09   1.10522946E-09   4.77102304E-08   1.75962563E+01   -1.59529299E-02   3.40736397E-02   1.08772218E-01   1.76566887E+01   -1.67667810E-02   -2.26951689E-02   1.08404078E-01   1.77047424E+01   -2.61076279E-02   9.13536269E-03   1.08060300E-01   1.67655933E+00   2.30000000E+06   1.70625648E+01   1.67598581E+00   2.30000000E+06   1.71911068E+01   1.67637348E+00   2.30000000E+06   1.71093178E+01 
0 1610 2.28276598E-09   2.69441127E-08   5.62941693E-09   3.06650683E-09   2.70248690E-09   1.10260800E-09   4.71300154E-08   1.75962486E+01   -1.59448963E-02   3.40750962E-02   1.08773224E-01   1.76566563E+01   -1.67620219E-02   -2.26981342E-02   1.08405188E-01   1.77040825E+01   -2.60922909E-02   9.13236476E-03   1.08064957E-01   1.67655945E+00   2.30000000E+06   1.70625019E+01   1.67598939E+00   2.30000000E+06   1.71904202E+01   1.67637384E+00   2.30000000E+06   1.71092453E+01 
0 1620 2.24735630E-09   2.63758402E-08   5.51591395E-09   2.94347324E-09   2.63564992E-09   1.10001974E-09   4.65443009E-08   1.75962410E+01   -1.59370024E-02   3.40768881E-02   1.08774215E-01   1.76566353E+01   -1.67574100E-02   -2.27030590E-02   1.08406238E-01   1.77034779E+01   -2.60789469E-02   9.14061069E-03   1.08069248E-01   1.67655969E+00   2.30000000E+06   1.70624390E+01   1.67599273E+00   2.30000000E+06   1.71897831E+01   1.67637408E+00   2.30000000E+06   1.71091824E+01 
0 1630 2.20725171E-09   2.58211337E-08   5.40721823E-09   2.82324963E-09   2.56761878E-09   1.09746101E-09   4.59518859E-08   1.75962334E+01   -1.59295201E-02   3.40780094E-02   1.08775206E-01   1.76566219E+01   -1.67533457E-02   -2.27083843E-02   1.08407222E-01   1.77029285E+01   -2.60671992E-02   9.15967301E-03   1.08073212E-01   1.67655993E+00   2.30000000E+06   1.70623779E+01   1.67599571E+00   2.30000000E+06   1.71891918E+01   1.67637432E+00   2.30000000E+06   1.71091270E+01 
0 1640 2.16519802E-09   2.52779913E-08   5.30598321E-09   2.71612333E-09   2.49947507E-09   1.09493103E-09   4.53654714E-08   1.75962276E+01   -1.59226414E-02   3.40777338E-02   1.08776167E-01   1.76566162E+01   -1.67501532E-02   -2.27124747E-02   1.08408146E-01   1.77024269E+01   -2.60568280E-02   9.18872282E-03   1.08076848E-01   1.67656016E+00   2.30000000E+06   1.70623207E+01   1.67599857E+00   2.30000000E+06   1.71886482E+01   1.67637455E+00   2.30000000E+06   1.71090832E+01 
0 1650 2.12421525E-09   2.47448195E-08   5.21332177E-09   2.63042943E-09   2.43303933E-09   1.09242515E-09   4.47862085E-08   1.75962238E+01   -1.59164313E-02   3.40757295E-02   1.08777098E-01   1.76566181E+01   -1.67478994E-02   -2.27141008E-02   1.08409025E-01   1.77019749E+01   -2.60477997E-02   9.22657922E-03   1.08080178E-01   1.67656040E+00   2.30000000E+06   1.70622654E+01   1.67600119E+00   2.30000000E+06   1.71881466E+01   1.67637467E+00   2.30000000E+06   1.71090431E+01 
0 1660 2.08708184E-09   2.42209683E-08   5.12836840E-09   2.56886223E-09   2.37106357E-09   1.08993947E-09   4.42173587E-08   1.75962257E+01   -1.59108378E-02   3.40720937E-02   1.08777992E-01   1.76566200E+01   -1.67463794E-02   -2.27127261E-02   1.08409874E-01   1.77015686E+01   -2.60402784E-02   9.27184056E-03   1.08083211E-01   1.67656052E+00   2.30000000E+06   1.70622177E+01   1.67600358E+00   2.30000000E+06   1.71876869E+01   1.67637479E+00   2.30000000E+06   1.71090088E+01 
0 1670 2.05575379E-09   2.37062974E-08   5.04874853E-09   2.52740717E-09   2.31605846E-09   1.08746834E-09   4.36634764E-08   1.75962334E+01   -1.59057081E-02   3.40672657E-02   1.08778842E-01   1.76566238E+01   -1.67451780E-02   -2.27086227E-02   1.08410701E-01   1.77012062E+01   -2.60345023E-02   9.32306796E-03   1.08085953E-01   1.67656076E+00   2.30000000E+06   1.70621738E+01   1.67600572E+00   2.30000000E+06   1.71872654E+01   1.67637503E+00   2.30000000E+06   1.71089745E+01 
0 1680 2.03093564E-09   2.32017303E-08   4.97189312E-09   2.49713006E-09   2.26874430E-09   1.08500742E-09   4.31230518E-08   1.75962486E+01   -1.59008503E-02   3.40618975E-02   1.08779646E-01   1.76566257E+01   -1.67437643E-02   -2.27027852E-02   1.08411528E-01   1.77008896E+01   -2.60306280E-02   9.37896129E-03   1.08088426E-01   1.67656088E+00   2.30000000E+06   1.70621376E+01   1.67600775E+00   2.30000000E+06   1.71868858E+01   1.67637515E+00   2.30000000E+06   1.71089420E+01 
0 1690 2.01204031E-09   2.27092070E-08   4.89570740E-09   2.46796095E-09   2.22770535E-09   1.08256226E-09   4.25993605E-08   1.75962677E+01   -1.58960614E-02   3.40566635E-02   1.08780414E-01   1.76566257E+01   -1.67416316E-02   -2.26966292E-02   1.08412348E-01   1.77006130E+01   -2.60286164E-02   9.43850726E-03   1.08090624E-01   1.67656100E+00   2.30000000E+06   1.70621071E+01   1.67600954E+00   2.30000000E+06   1.71865425E+01   1.67637527E+00   2.30000000E+06   1.71089096E+01 
0 1700 1.99749683E-09   2.22305996E-08   4.81847628E-09   2.43211717E-09   2.19046581E-09   1.08013565E-09   4.20954507E-08   1.75962925E+01   -1.58911739E-02   3.40521298E-02   1.08781144E-01   1.76566257E+01   -1.67384706E-02   -2.26915702E-02   1.08413152E-01   1.77003803E+01   -2.60282010E-02   9.50102415E-03   1.08092554E-01   1.67656112E+00   2.30000000E+06   1.70620804E+01   1.67601109E+00   2.30000000E+06   1.71862392E+01   1.67637539E+00   2.30000000E+06   1.71088791E+01 
0 1710 1.98522665E-09   2.17675513E-08   4.73881379E-09   2.38457187E-09   2.15502061E-09   1.07772646E-09   4.16098871E-08   1.75963192E+01   -1.58860926E-02   3.40486318E-02   1.08781852E-01   1.76566277E+01   -1.67342667E-02   -2.26886347E-02   1.08413942E-01   1.77001877E+01   -2.60289256E-02   9.56618972E-03   1.08094238E-01   1.67656112E+00   2.30000000E+06   1.70620575E+01   1.67601252E+00   2.30000000E+06   1.71859703E+01   1.67637551E+00   2.30000000E+06   1.71088505E+01 
0 1720 1.97311811E-09   2.13206484E-08   4.65568029E-09   2.32256081E-09   2.12061058E-09   1.07533127E-09   4.11393977E-08   1.75963478E+01   -1.58808064E-02   3.40462364E-02   1.08782537E-01   1.76566315E+01   -1.67292897E-02   -2.26882137E-02   1.08414695E-01   1.77000351E+01   -2.60302201E-02   9.63398628E-03   1.08095668E-01   1.67656124E+00   2.30000000E+06   1.70620365E+01   1.67601371E+00   2.30000000E+06   1.71857395E+01   1.67637563E+00   2.30000000E+06   1.71088257E+01 
0 1730 1.95935379E-09   2.08898978E-08   4.56913707E-09   2.24595609E-09   2.08707873E-09   1.07294396E-09   4.06801206E-08   1.75963783E+01   -1.58753917E-02   3.40447612E-02   1.08783208E-01   1.76566429E+01   -1.67239849E-02   -2.26899926E-02   1.08415402E-01   1.76999187E+01   -2.60314755E-02   9.70460381E-03   1.08096875E-01   1.67656124E+00   2.30000000E+06   1.70620155E+01   1.67601466E+00   2.30000000E+06   1.71855431E+01   1.67637575E+00   2.30000000E+06   1.71088085E+01 
0 1740 1.94261029E-09   2.04743067E-08   4.48073711E-09   2.15716756E-09   2.05385731E-09   1.07055598E-09   4.02287732E-08   1.75964069E+01   -1.58699919E-02   3.40438373E-02   1.08783871E-01   1.76566601E+01   -1.67188309E-02   -2.26930957E-02   1.08416066E-01   1.76998348E+01   -2.60320362E-02   9.77833103E-03   1.08097866E-01   1.67656136E+00   2.30000000E+06   1.70619965E+01   1.67601550E+00   2.30000000E+06   1.71853771E+01   1.67637575E+00   2.30000000E+06   1.71087971E+01 
0 1750 1.92216665E-09   2.00721164E-08   4.39305614E-09   2.06202277E-09   2.01949613E-09   1.06816012E-09   3.97834619E-08   1.75964355E+01   -1.58647858E-02   3.40430252E-02   1.08784519E-01   1.76566830E+01   -1.67142544E-02   -2.26963386E-02   1.08416684E-01   1.76997833E+01   -2.60313265E-02   9.85539332E-03   1.08098656E-01   1.67656147E+00   2.30000000E+06   1.70619774E+01   1.67601621E+00   2.30000000E+06   1.71852398E+01   1.67637575E+00   2.30000000E+06   1.71087914E+01 
0 1760 1.89799443E-09   1.96819165E-08   4.30884217E-09   1.96916417E-09   1.98246020E-09   1.06575027E-09   3.93435968E-08   1.75964642E+01   -1.58599485E-02   3.40419039E-02   1.08785160E-01   1.76567116E+01   -1.67104993E-02   -2.26985924E-02   1.08417258E-01   1.76997604E+01   -2.60290354E-02   9.93577205E-03   1.08099267E-01   1.67656147E+00   2.30000000E+06   1.70619602E+01   1.67601681E+00   2.30000000E+06   1.71851292E+01   1.67637575E+00   2.30000000E+06   1.71087914E+01 
0 1770 1.87078530E-09   1.93022895E-08   4.22997593E-09   1.88722860E-09   1.94229965E-09   1.06332287E-09   3.89095263E-08   1.75964928E+01   -1.58556178E-02   3.40401605E-02   1.08785786E-01   1.76567440E+01   -1.67075545E-02   -2.26990953E-02   1.08417794E-01   1.76997604E+01   -2.60251965E-02   1.00191114E-02   1.08099721E-01   1.67656159E+00   2.30000000E+06   1.70619450E+01   1.67601728E+00   2.30000000E+06   1.71850433E+01   1.67637575E+00   2.30000000E+06   1.71087971E+01 
0 1780 1.84184967E-09   1.89317042E-08   4.15679091E-09   1.82187521E-09   1.90022775E-09   1.06087528E-09   3.84819820E-08   1.75965233E+01   -1.58518646E-02   3.40376496E-02   1.08786389E-01   1.76567764E+01   -1.67052001E-02   -2.26976257E-02   1.08418316E-01   1.76997833E+01   -2.60200649E-02   1.01047680E-02   1.08100019E-01   1.67656159E+00   2.30000000E+06   1.70619297E+01   1.67601764E+00   2.30000000E+06   1.71849785E+01   1.67637575E+00   2.30000000E+06   1.71088028E+01 
0 1790 1.81280047E-09   1.85691995E-08   4.08841094E-09   1.77299786E-09   1.85845328E-09   1.05840758E-09   3.80593761E-08   1.75965538E+01   -1.58486478E-02   3.40343639E-02   1.08786978E-01   1.76568089E+01   -1.67031046E-02   -2.26945188E-02   1.08418830E-01   1.76998253E+01   -2.60140095E-02   1.01919584E-02   1.08100191E-01   1.67656171E+00   2.30000000E+06   1.70619164E+01   1.67601788E+00   2.30000000E+06   1.71849327E+01   1.67637563E+00   2.30000000E+06   1.71088104E+01 
0 1800 1.78513115E-09   1.82147257E-08   4.02347711E-09   1.73598247E-09   1.81868698E-09   1.05591969E-09   3.76379177E-08   1.75965881E+01   -1.58458985E-02   3.40304598E-02   1.08787544E-01   1.76568394E+01   -1.67008936E-02   -2.26905718E-02   1.08419344E-01   1.76998882E+01   -2.60073990E-02   1.02798603E-02   1.08100235E-01   1.67656171E+00   2.30000000E+06   1.70619068E+01   1.67601800E+00   2.30000000E+06   1.71849079E+01   1.67637563E+00   2.30000000E+06   1.71088161E+01 
0 1810 1.75984494E-09   1.78689366E-08   3.96075928E-09   1.70427894E-09   1.78125725E-09   1.05341125E-09   3.72240194E-08   1.75966244E+01   -1.58434976E-02   3.40261683E-02   1.08788095E-01   1.76568661E+01   -1.66982505E-02   -2.26868168E-02   1.08419850E-01   1.76999683E+01   -2.60005575E-02   1.03677092E-02   1.08100161E-01   1.67656171E+00   2.30000000E+06   1.70618992E+01   1.67601800E+00   2.30000000E+06   1.71849003E+01   1.67637563E+00   2.30000000E+06   1.71088200E+01 
0 1820 1.73724068E-09   1.75326225E-08   3.89928134E-09   1.67257030E-09   1.74530179E-09   1.05088249E-09   3.68178164E-08   1.75966606E+01   -1.58412494E-02   3.40216979E-02   1.08788624E-01   1.76568909E+01   -1.66949835E-02   -2.26842519E-02   1.08420365E-01   1.77000656E+01   -2.59936694E-02   1.04549127E-02   1.08099967E-01   1.67656171E+00   2.30000000E+06   1.70618916E+01   1.67601800E+00   2.30000000E+06   1.71849117E+01   1.67637563E+00   2.30000000E+06   1.71088219E+01 
0 1830 1.71693559E-09   1.72068066E-08   3.83810539E-09   1.63810310E-09   1.70985104E-09   1.04833320E-09   3.64193333E-08   1.75966988E+01   -1.58389583E-02   3.40172127E-02   1.08789138E-01   1.76569157E+01   -1.66910607E-02   -2.26836000E-02   1.08420871E-01   1.77001801E+01   -2.59867460E-02   1.05411476E-02   1.08099662E-01   1.67656183E+00   2.30000000E+06   1.70618858E+01   1.67601776E+00   2.30000000E+06   1.71849403E+01   1.67637563E+00   2.30000000E+06   1.71088238E+01 
0 1840 1.69800141E-09   1.68920202E-08   3.77637299E-09   1.59981661E-09   1.67471803E-09   1.04576237E-09   3.60284993E-08   1.75967369E+01   -1.58364829E-02   3.40127684E-02   1.08789638E-01   1.76569386E+01   -1.66865941E-02   -2.26851497E-02   1.08421363E-01   1.77003117E+01   -2.59796400E-02   1.06264008E-02   1.08099252E-01   1.67656183E+00   2.30000000E+06   1.70618801E+01   1.67601752E+00   2.30000000E+06   1.71849861E+01   1.67637563E+00   2.30000000E+06   1.71088276E+01 
0 1850 1.67917746E-09   1.65874994E-08   3.71350839E-09   1.55767177E-09   1.64045011E-09   1.04316911E-09   3.56452716E-08   1.75967731E+01   -1.58337597E-02   3.40083167E-02   1.08790137E-01   1.76569633E+01   -1.66818034E-02   -2.26887409E-02   1.08421847E-01   1.77004585E+01   -2.59721093E-02   1.07108969E-02   1.08098738E-01   1.67656183E+00   2.30000000E+06   1.70618744E+01   1.67601728E+00   2.30000000E+06   1.71850491E+01   1.67637563E+00   2.30000000E+06   1.71088314E+01 
0 1860 1.65911040E-09   1.62926916E-08   3.64963992E-09   1.51252322E-09   1.60771085E-09   1.04055164E-09   3.52695295E-08   1.75968075E+01   -1.58308055E-02   3.40037122E-02   1.08790629E-01   1.76569901E+01   -1.66769475E-02   -2.26938371E-02   1.08422302E-01   1.77006187E+01   -2.59639025E-02   1.07949711E-02   1.08098127E-01   1.67656183E+00   2.30000000E+06   1.70618687E+01   1.67601681E+00   2.30000000E+06   1.71851254E+01   1.67637551E+00   2.30000000E+06   1.71088371E+01 
0 1870 1.63658065E-09   1.60068012E-08   3.58565733E-09   1.46649937E-09   1.57634750E-09   1.03790831E-09   3.49009639E-08   1.75968418E+01   -1.58277228E-02   3.39987688E-02   1.08791120E-01   1.76570187E+01   -1.66722480E-02   -2.26997081E-02   1.08422741E-01   1.77007923E+01   -2.59548370E-02   1.08788991E-02   1.08097441E-01   1.67656183E+00   2.30000000E+06   1.70618610E+01   1.67601633E+00   2.30000000E+06   1.71852169E+01   1.67637551E+00   2.30000000E+06   1.71088467E+01 
0 1880 1.61078262E-09   1.57288778E-08   3.52293417E-09   1.42295375E-09   1.54547275E-09   1.03524278E-09   3.45393047E-08   1.75968742E+01   -1.58246644E-02   3.39933001E-02   1.08791605E-01   1.76570492E+01   -1.66678578E-02   -2.27056015E-02   1.08423159E-01   1.77009773E+01   -2.59447992E-02   1.09627973E-02   1.08096674E-01   1.67656195E+00   2.30000000E+06   1.70618534E+01   1.67601585E+00   2.30000000E+06   1.71853199E+01   1.67637551E+00   2.30000000E+06   1.71088562E+01 
0 1890 1.58154001E-09   1.54578679E-08   3.46263929E-09   1.38557787E-09   1.51429680E-09   1.03255615E-09   3.41842359E-08   1.75969067E+01   -1.58218034E-02   3.39871831E-02   1.08792089E-01   1.76570797E+01   -1.66638419E-02   -2.27109138E-02   1.08423568E-01   1.77011681E+01   -2.59337928E-02   1.10465959E-02   1.08095855E-01   1.67656195E+00   2.30000000E+06   1.70618439E+01   1.67601526E+00   2.30000000E+06   1.71854324E+01   1.67637539E+00   2.30000000E+06   1.71088657E+01 
0 1900 1.54936419E-09   1.51933861E-08   3.40537776E-09   1.35654576E-09   1.48279888E-09   1.02984909E-09   3.38354624E-08   1.75969372E+01   -1.58192981E-02   3.39803919E-02   1.08792566E-01   1.76571102E+01   -1.66601576E-02   -2.27153283E-02   1.08423963E-01   1.77013683E+01   -2.59219650E-02   1.11300237E-02   1.08094983E-01   1.67656195E+00   2.30000000E+06   1.70618343E+01   1.67601466E+00   2.30000000E+06   1.71855545E+01   1.67637539E+00   2.30000000E+06   1.71088772E+01 
0 1910 1.51535906E-09   1.49354289E-08   3.35099548E-09   1.33520461E-09   1.45187751E-09   1.02712305E-09   3.34926362E-08   1.75969677E+01   -1.58172436E-02   3.39729898E-02   1.08793043E-01   1.76571388E+01   -1.66566819E-02   -2.27188282E-02   1.08424358E-01   1.77015724E+01   -2.59095766E-02   1.12126041E-02   1.08094059E-01   1.67656195E+00   2.30000000E+06   1.70618248E+01   1.67601395E+00   2.30000000E+06   1.71856861E+01   1.67637539E+00   2.30000000E+06   1.71088848E+01 
0 1920 1.48096302E-09   1.46837387E-08   3.29874239E-09   1.31821587E-09   1.42270618E-09   1.02438036E-09   3.31553807E-08   1.75969963E+01   -1.58156641E-02   3.39651406E-02   1.08793512E-01   1.76571655E+01   -1.66532546E-02   -2.27216557E-02   1.08424760E-01   1.77017822E+01   -2.58969478E-02   1.12937400E-02   1.08093105E-01   1.67656207E+00   2.30000000E+06   1.70618153E+01   1.67601323E+00   2.30000000E+06   1.71858234E+01   1.67637539E+00   2.30000000E+06   1.71088924E+01 
0 1930 1.44759316E-09   1.44381014E-08   3.24788152E-09   1.30121203E-09   1.39577327E-09   1.02162467E-09   3.28233760E-08   1.75970268E+01   -1.58144999E-02   3.39570567E-02   1.08793974E-01   1.76571884E+01   -1.66497249E-02   -2.27242056E-02   1.08425163E-01   1.77019958E+01   -2.58843824E-02   1.13728251E-02   1.08092107E-01   1.67656207E+00   2.30000000E+06   1.70618057E+01   1.67601252E+00   2.30000000E+06   1.71859665E+01   1.67637527E+00   2.30000000E+06   1.71088963E+01 
0 1940 1.41632150E-09   1.41986707E-08   3.19799898E-09   1.28115851E-09   1.37045530E-09   1.01885878E-09   3.24964375E-08   1.75970554E+01   -1.58136282E-02   3.39489691E-02   1.08794428E-01   1.76572075E+01   -1.66459996E-02   -2.27269139E-02   1.08425580E-01   1.77022133E+01   -2.58721113E-02   1.14493407E-02   1.08091079E-01   1.67656207E+00   2.30000000E+06   1.70617962E+01   1.67601168E+00   2.30000000E+06   1.71861172E+01   1.67637527E+00   2.30000000E+06   1.71088982E+01 
0 1950 1.38769407E-09   1.39655896E-08   3.14877058E-09   1.25652300E-09   1.34543543E-09   1.01608588E-09   3.21743343E-08   1.75970821E+01   -1.58128794E-02   3.39410827E-02   1.08794875E-01   1.76572227E+01   -1.66420452E-02   -2.27301642E-02   1.08426005E-01   1.77024345E+01   -2.58602872E-02   1.15228985E-02   1.08090021E-01   1.67656219E+00   2.30000000E+06   1.70617867E+01   1.67601097E+00   2.30000000E+06   1.71862736E+01   1.67637527E+00   2.30000000E+06   1.71088982E+01 
0 1960 1.36168543E-09   1.37387568E-08   3.10002934E-09   1.22816735E-09   1.31948774E-09   1.01330877E-09   3.18570201E-08   1.75971088E+01   -1.58120841E-02   3.39335501E-02   1.08795330E-01   1.76572361E+01   -1.66379046E-02   -2.27342099E-02   1.08426437E-01   1.77026615E+01   -2.58489605E-02   1.15932683E-02   1.08088933E-01   1.67656219E+00   2.30000000E+06   1.70617752E+01   1.67601013E+00   2.30000000E+06   1.71864338E+01   1.67637527E+00   2.30000000E+06   1.71088943E+01 
0 1970 1.33778866E-09   1.35180720E-08   3.05158476E-09   1.19790411E-09   1.29221389E-09   1.01053022E-09   3.15444098E-08   1.75971336E+01   -1.58111062E-02   3.39264460E-02   1.08795777E-01   1.76572456E+01   -1.66336708E-02   -2.27391422E-02   1.08426869E-01   1.77028904E+01   -2.58380715E-02   1.16603924E-02   1.08087815E-01   1.67656219E+00   2.30000000E+06   1.70617638E+01   1.67600918E+00   2.30000000E+06   1.71866016E+01   1.67637539E+00   2.30000000E+06   1.71088886E+01 
0 1980 1.31518973E-09   1.33033549E-08   3.00324654E-09   1.16771637E-09   1.26419430E-09   1.00775166E-09   3.12362438E-08   1.75971584E+01   -1.58098675E-02   3.39197703E-02   1.08796224E-01   1.76572533E+01   -1.66294966E-02   -2.27448996E-02   1.08427308E-01   1.77031212E+01   -2.58274805E-02   1.17243584E-02   1.08086668E-01   1.67656231E+00   2.30000000E+06   1.70617504E+01   1.67600834E+00   2.30000000E+06   1.71867733E+01   1.67637539E+00   2.30000000E+06   1.71088829E+01 
0 1990 1.29296684E-09   1.30941293E-08   2.95504177E-09   1.13906640E-09   1.23656452E-09   1.00497421E-09   3.09323163E-08   1.75971794E+01   -1.58083569E-02   3.39134522E-02   1.08796678E-01   1.76572590E+01   -1.66255441E-02   -2.27513053E-02   1.08427748E-01   1.77033558E+01   -2.58170012E-02   1.17853358E-02   1.08085506E-01   1.67656231E+00   2.30000000E+06   1.70617371E+01   1.67600739E+00   2.30000000E+06   1.71869507E+01   1.67637539E+00   2.30000000E+06   1.71088734E+01 
0 2000 1.27029143E-09   1.28896529E-08   2.90718827E-09   1.11305709E-09   1.21041943E-09   1.00219866E-09   3.06323926E-08   1.75971985E+01   -1.58066247E-02   3.39073874E-02   1.08797133E-01   1.76572647E+01   -1.66219231E-02   -2.27581523E-02   1.08428188E-01   1.77035923E+01   -2.58064549E-02   1.18435146E-02   1.08084328E-01   1.67656243E+00   2.30000000E+06   1.70617218E+01   1.67600644E+00   2.30000000E+06   1.71871319E+01   1.67637551E+00   2.30000000E+06   1.71088638E+01 
