RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.21981700E-09   3.61867585E-08   7.33653627E-09   4.20384882E-09   3.14663340E-09   8.54080640E-10   4.46303439E-08   1.75932713E+01   -1.73652880E-02   -6.94669336E-02   1.08813800E-01   1.75657406E+01   -2.79004183E-02   -2.04576063E-03   1.08829983E-01   1.76029816E+01   -1.27663463E-02   1.21877864E-02   1.08672157E-01   1.67655730E+00   2.30000000E+06   1.70631065E+01   1.67658758E+00   2.30000000E+06   1.70547867E+01   1.67662632E+00   2.30000000E+06   1.70438328E+01 
0 1560 2.19448948E-09   3.53010847E-08   7.19274729E-09   4.06590939E-09   3.08174686E-09   8.48625670E-10   4.39927170E-08   1.75932426E+01   -1.73613839E-02   -6.94688037E-02   1.08815044E-01   1.75646591E+01   -2.77861003E-02   -1.97369885E-03   1.08837686E-01   1.76030159E+01   -1.27581870E-02   1.22041572E-02   1.08672827E-01   1.67655754E+00   2.30000000E+06   1.70630302E+01   1.67658770E+00   2.30000000E+06   1.70547600E+01   1.67663074E+00   2.30000000E+06   1.70425739E+01 
0 1570 2.16845275E-09   3.44336435E-08   7.04705627E-09   3.92076549E-09   3.04008685E-09   8.43212222E-10   4.33733938E-08   1.75932140E+01   -1.73559804E-02   -6.94679171E-02   1.08816266E-01   1.75636559E+01   -2.76713260E-02   -1.88910158E-03   1.08844884E-01   1.76030312E+01   -1.27522526E-02   1.22245690E-02   1.08673550E-01   1.67655778E+00   2.30000000E+06   1.70629559E+01   1.67658782E+00   2.30000000E+06   1.70547218E+01   1.67663479E+00   2.30000000E+06   1.70413933E+01 
0 1580 2.14024887E-09   3.35802177E-08   6.90740798E-09   3.77470544E-09   3.01265990E-09   8.37830971E-10   4.27712514E-08   1.75931854E+01   -1.73497107E-02   -6.94650188E-02   1.08817473E-01   1.75627270E+01   -2.75560524E-02   -1.79245451E-03   1.08851619E-01   1.76030369E+01   -1.27526289E-02   1.22459047E-02   1.08674325E-01   1.67655814E+00   2.30000000E+06   1.70628853E+01   1.67658806E+00   2.30000000E+06   1.70546722E+01   1.67663860E+00   2.30000000E+06   1.70402851E+01 
0 1590 2.10784812E-09   3.27399228E-08   6.78353773E-09   3.64332897E-09   2.97706082E-09   8.32483749E-10   4.21860307E-08   1.75931568E+01   -1.73433833E-02   -6.94613531E-02   1.08818673E-01   1.75618687E+01   -2.74403505E-02   -1.68510922E-03   1.08857900E-01   1.76030331E+01   -1.27618574E-02   1.22650638E-02   1.08675115E-01   1.67655838E+00   2.30000000E+06   1.70628147E+01   1.67658830E+00   2.30000000E+06   1.70546188E+01   1.67664218E+00   2.30000000E+06   1.70392456E+01 
0 1600 2.07043249E-09   3.19145634E-08   6.68023503E-09   3.54574081E-09   2.91484303E-09   8.27180047E-10   4.16177528E-08   1.75931301E+01   -1.73377246E-02   -6.94582686E-02   1.08819842E-01   1.75610771E+01   -2.73242127E-02   -1.56905071E-03   1.08863756E-01   1.76030293E+01   -1.27804922E-02   1.22796297E-02   1.08675882E-01   1.67655861E+00   2.30000000E+06   1.70627460E+01   1.67658842E+00   2.30000000E+06   1.70545654E+01   1.67664552E+00   2.30000000E+06   1.70382748E+01 
0 1610 2.02964801E-09   3.11069392E-08   6.59298749E-09   3.49047435E-09   2.82510770E-09   8.21931689E-10   4.10657250E-08   1.75931053E+01   -1.73331928E-02   -6.94568455E-02   1.08820975E-01   1.75603485E+01   -2.72074826E-02   -1.44645094E-03   1.08869202E-01   1.76030331E+01   -1.28071010E-02   1.22883357E-02   1.08676597E-01   1.67655885E+00   2.30000000E+06   1.70626812E+01   1.67658865E+00   2.30000000E+06   1.70545177E+01   1.67664850E+00   2.30000000E+06   1.70373707E+01 
0 1620 1.98916905E-09   3.03198426E-08   6.51012622E-09   3.46527251E-09   2.72529754E-09   8.16746060E-10   4.05285689E-08   1.75930862E+01   -1.73298847E-02   -6.94576129E-02   1.08822070E-01   1.75596848E+01   -2.70898435E-02   -1.31929619E-03   1.08874246E-01   1.76030502E+01   -1.28387157E-02   1.22912405E-02   1.08677238E-01   1.67655909E+00   2.30000000E+06   1.70626221E+01   1.67658877E+00   2.30000000E+06   1.70544796E+01   1.67665136E+00   2.30000000E+06   1.70365295E+01 
0 1630 1.95277261E-09   2.95556717E-08   6.41941300E-09   3.44182038E-09   2.63961941E-09   8.11631817E-10   4.00048137E-08   1.75930729E+01   -1.73275452E-02   -6.94604814E-02   1.08823121E-01   1.75590820E+01   -2.69708987E-02   -1.18914456E-03   1.08878896E-01   1.76030827E+01   -1.28715821E-02   1.22895800E-02   1.08677782E-01   1.67655921E+00   2.30000000E+06   1.70625687E+01   1.67658877E+00   2.30000000E+06   1.70544567E+01   1.67665398E+00   2.30000000E+06   1.70357552E+01 
0 1640 1.92217531E-09   2.88157747E-08   6.31425490E-09   3.39088668E-09   2.58246180E-09   8.06595568E-10   3.94935036E-08   1.75930672E+01   -1.73257012E-02   -6.94648251E-02   1.08824112E-01   1.75585403E+01   -2.68501639E-02   -1.05704973E-03   1.08883165E-01   1.76031284E+01   -1.29019823E-02   1.22853760E-02   1.08678237E-01   1.67655945E+00   2.30000000E+06   1.70625210E+01   1.67658889E+00   2.30000000E+06   1.70544472E+01   1.67665637E+00   2.30000000E+06   1.70350418E+01 
0 1650 1.89618565E-09   2.81026704E-08   6.19586693E-09   3.29637029E-09   2.54904320E-09   8.01639810E-10   3.89945356E-08   1.75930691E+01   -1.73238311E-02   -6.94697201E-02   1.08825058E-01   1.75580559E+01   -2.67273691E-02   -9.23603831E-04   1.08887069E-01   1.76031895E+01   -1.29269874E-02   1.22809298E-02   1.08678624E-01   1.67655957E+00   2.30000000E+06   1.70624809E+01   1.67658889E+00   2.30000000E+06   1.70544491E+01   1.67665863E+00   2.30000000E+06   1.70343876E+01 
0 1660 1.87161908E-09   2.74182543E-08   6.07042905E-09   3.16101234E-09   2.52088439E-09   7.96764266E-10   3.85083574E-08   1.75930748E+01   -1.73215326E-02   -6.94742277E-02   1.08825967E-01   1.75576267E+01   -2.66024843E-02   -7.89126265E-04   1.08890630E-01   1.76032562E+01   -1.29449489E-02   1.22783110E-02   1.08678952E-01   1.67655969E+00   2.30000000E+06   1.70624447E+01   1.67658877E+00   2.30000000E+06   1.70544605E+01   1.67666054E+00   2.30000000E+06   1.70337925E+01 
0 1670 1.84524851E-09   2.67640239E-08   5.94471494E-09   3.00183634E-09   2.48009013E-09   7.91965160E-10   3.80353704E-08   1.75930824E+01   -1.73186455E-02   -6.94776773E-02   1.08826846E-01   1.75572472E+01   -2.64757574E-02   -6.53965515E-04   1.08893864E-01   1.76033268E+01   -1.29557177E-02   1.22789573E-02   1.08679250E-01   1.67655981E+00   2.30000000E+06   1.70624123E+01   1.67658877E+00   2.30000000E+06   1.70544758E+01   1.67666245E+00   2.30000000E+06   1.70332508E+01 
0 1680 1.81536852E-09   2.61385811E-08   5.82267123E-09   2.84058332E-09   2.42014431E-09   7.87240551E-10   3.75755604E-08   1.75930939E+01   -1.73152722E-02   -6.94798008E-02   1.08827703E-01   1.75569134E+01   -2.63476819E-02   -5.18565590E-04   1.08896807E-01   1.76033955E+01   -1.29604936E-02   1.22834658E-02   1.08679540E-01   1.67655993E+00   2.30000000E+06   1.70623798E+01   1.67658865E+00   2.30000000E+06   1.70544910E+01   1.67666399E+00   2.30000000E+06   1.70327587E+01 
0 1690 1.78222559E-09   2.55396806E-08   5.70547476E-09   2.69369238E-09   2.34725817E-09   7.82593823E-10   3.71282560E-08   1.75931053E+01   -1.73117314E-02   -6.94807619E-02   1.08828545E-01   1.75566216E+01   -2.62189601E-02   -3.83640669E-04   1.08899482E-01   1.76034603E+01   -1.29614398E-02   1.22915795E-02   1.08679846E-01   1.67656004E+00   2.30000000E+06   1.70623512E+01   1.67658865E+00   2.30000000E+06   1.70545063E+01   1.67666554E+00   2.30000000E+06   1.70323143E+01 
0 1700 1.74737314E-09   2.49638017E-08   5.59303803E-09   2.56749422E-09   2.27392483E-09   7.78027143E-10   3.66926898E-08   1.75931168E+01   -1.73084363E-02   -6.94810376E-02   1.08829364E-01   1.75563679E+01   -2.60903277E-02   -2.50141427E-04   1.08901918E-01   1.76035194E+01   -1.29611474E-02   1.23023456E-02   1.08680159E-01   1.67656016E+00   2.30000000E+06   1.70623226E+01   1.67658865E+00   2.30000000E+06   1.70545158E+01   1.67666686E+00   2.30000000E+06   1.70319118E+01 
0 1710 1.71263148E-09   2.44075107E-08   5.48568524E-09   2.46012033E-09   2.21033947E-09   7.73536513E-10   3.62681227E-08   1.75931320E+01   -1.73057541E-02   -6.94812164E-02   1.08830169E-01   1.75561447E+01   -2.59624757E-02   -1.19151257E-04   1.08904138E-01   1.76035728E+01   -1.29620666E-02   1.23143950E-02   1.08680472E-01   1.67656028E+00   2.30000000E+06   1.70622978E+01   1.67658854E+00   2.30000000E+06   1.70545216E+01   1.67666805E+00   2.30000000E+06   1.70315495E+01 
0 1720 1.67935132E-09   2.38694557E-08   5.38466161E-09   2.36732833E-09   2.15936846E-09   7.69115827E-10   3.58540007E-08   1.75931473E+01   -1.73039008E-02   -6.94818348E-02   1.08830951E-01   1.75559521E+01   -2.58360133E-02   8.23054233E-06   1.08906157E-01   1.76036243E+01   -1.29660210E-02   1.23262955E-02   1.08680792E-01   1.67656040E+00   2.30000000E+06   1.70622730E+01   1.67658854E+00   2.30000000E+06   1.70545273E+01   1.67666912E+00   2.30000000E+06   1.70312214E+01 
0 1730 1.64826552E-09   2.33495356E-08   5.29063504E-09   2.28649877E-09   2.11767093E-09   7.64758035E-10   3.54499470E-08   1.75931664E+01   -1.73028558E-02   -6.94832057E-02   1.08831696E-01   1.75557861E+01   -2.57114712E-02   1.30975037E-04   1.08907998E-01   1.76036758E+01   -1.29739102E-02   1.23368185E-02   1.08681090E-01   1.67656040E+00   2.30000000E+06   1.70622540E+01   1.67658854E+00   2.30000000E+06   1.70545311E+01   1.67667019E+00   2.30000000E+06   1.70309277E+01 
0 1740 1.61971347E-09   2.28489796E-08   5.20249976E-09   2.21613683E-09   2.08073447E-09   7.60460306E-10   3.50551126E-08   1.75931892E+01   -1.73023846E-02   -6.94853663E-02   1.08832419E-01   1.75556450E+01   -2.55892929E-02   2.48240976E-04   1.08909667E-01   1.76037312E+01   -1.29856430E-02   1.23451669E-02   1.08681358E-01   1.67656052E+00   2.30000000E+06   1.70622368E+01   1.67658854E+00   2.30000000E+06   1.70545387E+01   1.67667103E+00   2.30000000E+06   1.70306625E+01 
0 1750 1.59384594E-09   2.23685497E-08   5.11733367E-09   2.15304996E-09   2.04682893E-09   7.56219476E-10   3.46684423E-08   1.75932159E+01   -1.73020884E-02   -6.94880933E-02   1.08833104E-01   1.75555248E+01   -2.54698582E-02   3.59459576E-04   1.08911194E-01   1.76037903E+01   -1.30002564E-02   1.23510556E-02   1.08681582E-01   1.67656052E+00   2.30000000E+06   1.70622234E+01   1.67658854E+00   2.30000000E+06   1.70545521E+01   1.67667174E+00   2.30000000E+06   1.70304279E+01 
0 1760 1.57053959E-09   2.19085177E-08   5.03182429E-09   2.09109619E-09   2.01680428E-09   7.52034990E-10   3.42885258E-08   1.75932446E+01   -1.73015166E-02   -6.94909990E-02   1.08833760E-01   1.75554276E+01   -2.53535211E-02   4.64306620E-04   1.08912580E-01   1.76038551E+01   -1.30162174E-02   1.23546822E-02   1.08681768E-01   1.67656052E+00   2.30000000E+06   1.70622120E+01   1.67658842E+00   2.30000000E+06   1.70545692E+01   1.67667246E+00   2.30000000E+06   1.70302181E+01 
0 1770 1.54919721E-09   2.14678959E-08   4.94366104E-09   2.02335260E-09   1.99123540E-09   7.47906459E-10   3.39140414E-08   1.75932770E+01   -1.73002835E-02   -6.94937110E-02   1.08834401E-01   1.75553474E+01   -2.52406448E-02   5.62672620E-04   1.08913846E-01   1.76039276E+01   -1.30318040E-02   1.23566017E-02   1.08681910E-01   1.67656064E+00   2.30000000E+06   1.70622044E+01   1.67658830E+00   2.30000000E+06   1.70545921E+01   1.67667305E+00   2.30000000E+06   1.70300312E+01 
0 1780 1.52867441E-09   2.10454001E-08   4.85255791E-09   1.94553729E-09   1.96804439E-09   7.43834716E-10   3.35440937E-08   1.75933075E+01   -1.72981750E-02   -6.94959387E-02   1.08835019E-01   1.75552845E+01   -2.51316391E-02   6.54604402E-04   1.08914994E-01   1.76040039E+01   -1.30454823E-02   1.23575581E-02   1.08682007E-01   1.67656064E+00   2.30000000E+06   1.70621967E+01   1.67658818E+00   2.30000000E+06   1.70546207E+01   1.67667365E+00   2.30000000E+06   1.70298691E+01 
0 1790 1.50757296E-09   2.06400816E-08   4.75997686E-09   1.85851945E-09   1.94283145E-09   7.39823591E-10   3.31781749E-08   1.75933399E+01   -1.72951538E-02   -6.94975927E-02   1.08835623E-01   1.75552349E+01   -2.50269752E-02   7.40239921E-04   1.08916037E-01   1.76040859E+01   -1.30561972E-02   1.23583097E-02   1.08682081E-01   1.67656064E+00   2.30000000E+06   1.70621910E+01   1.67658806E+00   2.30000000E+06   1.70546532E+01   1.67667413E+00   2.30000000E+06   1.70297241E+01 
0 1800 1.48465007E-09   2.02509103E-08   4.66783145E-09   1.76752313E-09   1.91132354E-09   7.35872530E-10   3.28161249E-08   1.75933723E+01   -1.72913838E-02   -6.94988444E-02   1.08836226E-01   1.75552006E+01   -2.49271467E-02   8.19772307E-04   1.08916998E-01   1.76041679E+01   -1.30635304E-02   1.23594813E-02   1.08682133E-01   1.67656064E+00   2.30000000E+06   1.70621834E+01   1.67658794E+00   2.30000000E+06   1.70546894E+01   1.67667449E+00   2.30000000E+06   1.70295982E+01 
0 1810 1.45919432E-09   1.98768628E-08   4.57746330E-09   1.67961967E-09   1.87181515E-09   7.31978367E-10   3.24578373E-08   1.75934010E+01   -1.72871929E-02   -6.95000216E-02   1.08836822E-01   1.75551758E+01   -2.48325765E-02   8.93425255E-04   1.08917877E-01   1.76042519E+01   -1.30677130E-02   1.23614604E-02   1.08682163E-01   1.67656076E+00   2.30000000E+06   1.70621758E+01   1.67658782E+00   2.30000000E+06   1.70547256E+01   1.67667484E+00   2.30000000E+06   1.70294895E+01 
0 1820 1.43114143E-09   1.95164969E-08   4.48924009E-09   1.59997637E-09   1.82597859E-09   7.28137051E-10   3.21029852E-08   1.75934296E+01   -1.72829777E-02   -6.95015565E-02   1.08837411E-01   1.75551624E+01   -2.47435663E-02   9.61437880E-04   1.08918682E-01   1.76043358E+01   -1.30695077E-02   1.23643801E-02   1.08682193E-01   1.67656076E+00   2.30000000E+06   1.70621662E+01   1.67658770E+00   2.30000000E+06   1.70547619E+01   1.67667520E+00   2.30000000E+06   1.70293941E+01 
0 1830 1.40088985E-09   1.91681178E-08   4.40308900E-09   1.53018742E-09   1.77764026E-09   7.24345139E-10   3.17510640E-08   1.75934582E+01   -1.72791146E-02   -6.95038810E-02   1.08837992E-01   1.75551548E+01   -2.46602856E-02   1.02406798E-03   1.08919442E-01   1.76044159E+01   -1.30699920E-02   1.23681324E-02   1.08682215E-01   1.67656076E+00   2.30000000E+06   1.70621567E+01   1.67658758E+00   2.30000000E+06   1.70547981E+01   1.67667544E+00   2.30000000E+06   1.70293102E+01 
0 1840 1.36903633E-09   1.88302796E-08   4.31908154E-09   1.46884827E-09   1.73061820E-09   7.20599025E-10   3.14015445E-08   1.75934849E+01   -1.72758773E-02   -6.95073232E-02   1.08838566E-01   1.75551548E+01   -2.45827660E-02   1.08158798E-03   1.08920142E-01   1.76044960E+01   -1.30703161E-02   1.23724258E-02   1.08682245E-01   1.67656076E+00   2.30000000E+06   1.70621471E+01   1.67658746E+00   2.30000000E+06   1.70548306E+01   1.67667568E+00   2.30000000E+06   1.70292358E+01 
0 1850 1.33613520E-09   1.85018987E-08   4.23757784E-09   1.41385337E-09   1.68708958E-09   7.16894155E-10   3.10539399E-08   1.75935116E+01   -1.72733851E-02   -6.95120618E-02   1.08839124E-01   1.75551586E+01   -2.45109200E-02   1.13426172E-03   1.08920813E-01   1.76045723E+01   -1.30714783E-02   1.23768719E-02   1.08682260E-01   1.67656088E+00   2.30000000E+06   1.70621376E+01   1.67658734E+00   2.30000000E+06   1.70548630E+01   1.67667592E+00   2.30000000E+06   1.70291710E+01 
0 1860 1.30265876E-09   1.81824902E-08   4.15911972E-09   1.36400902E-09   1.64747049E-09   7.13226089E-10   3.07080370E-08   1.75935402E+01   -1.72715895E-02   -6.95180893E-02   1.08839668E-01   1.75551643E+01   -2.44445764E-02   1.18233019E-03   1.08921446E-01   1.76046467E+01   -1.30741326E-02   1.23810768E-02   1.08682282E-01   1.67656088E+00   2.30000000E+06   1.70621300E+01   1.67658722E+00   2.30000000E+06   1.70548935E+01   1.67667615E+00   2.30000000E+06   1.70291138E+01 
0 1870 1.26903277E-09   1.78714679E-08   4.08397094E-09   1.31932321E-09   1.61130398E-09   7.09595105E-10   3.03636618E-08   1.75935688E+01   -1.72703099E-02   -6.95252270E-02   1.08840197E-01   1.75551739E+01   -2.43835356E-02   1.22599979E-03   1.08922049E-01   1.76047211E+01   -1.30785024E-02   1.23847062E-02   1.08682290E-01   1.67656088E+00   2.30000000E+06   1.70621223E+01   1.67658710E+00   2.30000000E+06   1.70549240E+01   1.67667627E+00   2.30000000E+06   1.70290604E+01 
0 1880 1.23571264E-09   1.75681123E-08   4.01182376E-09   1.27991373E-09   1.57818203E-09   7.06003478E-10   3.00207859E-08   1.75935993E+01   -1.72692779E-02   -6.95331842E-02   1.08840719E-01   1.75551834E+01   -2.43276078E-02   1.26541930E-03   1.08922638E-01   1.76047935E+01   -1.30843846E-02   1.23875262E-02   1.08682297E-01   1.67656088E+00   2.30000000E+06   1.70621147E+01   1.67658699E+00   2.30000000E+06   1.70549545E+01   1.67667651E+00   2.30000000E+06   1.70290127E+01 
0 1890 1.20317145E-09   1.72722689E-08   3.94210087E-09   1.24488730E-09   1.54793811E-09   7.02451264E-10   2.96794784E-08   1.75936298E+01   -1.72682088E-02   -6.95415810E-02   1.08841218E-01   1.75551929E+01   -2.42766738E-02   1.30067940E-03   1.08923212E-01   1.76048679E+01   -1.30912308E-02   1.23894410E-02   1.08682290E-01   1.67656100E+00   2.30000000E+06   1.70621071E+01   1.67658687E+00   2.30000000E+06   1.70549850E+01   1.67667663E+00   2.30000000E+06   1.70289688E+01 
0 1900 1.17181154E-09   1.69837087E-08   3.87423427E-09   1.21257593E-09   1.52011581E-09   6.98938352E-10   2.93398337E-08   1.75936584E+01   -1.72668602E-02   -6.95500746E-02   1.08841717E-01   1.75552044E+01   -2.42306609E-02   1.33182725E-03   1.08923763E-01   1.76049442E+01   -1.30982986E-02   1.23905027E-02   1.08682267E-01   1.67656100E+00   2.30000000E+06   1.70620995E+01   1.67658687E+00   2.30000000E+06   1.70550156E+01   1.67667675E+00   2.30000000E+06   1.70289288E+01 
0 1910 1.14185839E-09   1.67015859E-08   3.80788467E-09   1.18163945E-09   1.49351409E-09   6.95464908E-10   2.90019582E-08   1.75936890E+01   -1.72650907E-02   -6.95583448E-02   1.08842209E-01   1.75552139E+01   -2.41894908E-02   1.35883025E-03   1.08924307E-01   1.76050205E+01   -1.31048299E-02   1.23908976E-02   1.08682230E-01   1.67656100E+00   2.30000000E+06   1.70620918E+01   1.67658663E+00   2.30000000E+06   1.70550499E+01   1.67667687E+00   2.30000000E+06   1.70288906E+01 
0 1920 1.11333731E-09   1.64256733E-08   3.74306985E-09   1.15211585E-09   1.46643231E-09   6.92030822E-10   2.86659994E-08   1.75937157E+01   -1.72628667E-02   -6.95661977E-02   1.08842701E-01   1.75552235E+01   -2.41531115E-02   1.38165674E-03   1.08924843E-01   1.76050968E+01   -1.31102065E-02   1.23909023E-02   1.08682178E-01   1.67656100E+00   2.30000000E+06   1.70620823E+01   1.67658651E+00   2.30000000E+06   1.70550842E+01   1.67667699E+00   2.30000000E+06   1.70288544E+01 
0 1930 1.08614817E-09   1.61556848E-08   3.67994213E-09   1.12538090E-09   1.43754963E-09   6.88635815E-10   2.83321135E-08   1.75937424E+01   -1.72602739E-02   -6.95735291E-02   1.08843185E-01   1.75552330E+01   -2.41214503E-02   1.40029727E-03   1.08925365E-01   1.76051750E+01   -1.31140724E-02   1.23908306E-02   1.08682118E-01   1.67656112E+00   2.30000000E+06   1.70620728E+01   1.67658639E+00   2.30000000E+06   1.70551224E+01   1.67667711E+00   2.30000000E+06   1.70288200E+01 
0 1940 1.06014997E-09   1.58916080E-08   3.61851704E-09   1.10288534E-09   1.40685275E-09   6.85279555E-10   2.80004500E-08   1.75937672E+01   -1.72574706E-02   -6.95803314E-02   1.08843677E-01   1.75552444E+01   -2.40943506E-02   1.41481427E-03   1.08925872E-01   1.76052532E+01   -1.31163867E-02   1.23909833E-02   1.08682044E-01   1.67656112E+00   2.30000000E+06   1.70620613E+01   1.67658627E+00   2.30000000E+06   1.70551586E+01   1.67667723E+00   2.30000000E+06   1.70287876E+01 
0 1950 1.03522713E-09   1.56330486E-08   3.55841956E-09   1.08513676E-09   1.37591794E-09   6.81961654E-10   2.76711543E-08   1.75937881E+01   -1.72546543E-02   -6.95867166E-02   1.08844168E-01   1.75552559E+01   -2.40715537E-02   1.42537581E-03   1.08926363E-01   1.76053314E+01   -1.31174158E-02   1.23915905E-02   1.08681969E-01   1.67656124E+00   2.30000000E+06   1.70620480E+01   1.67658615E+00   2.30000000E+06   1.70551949E+01   1.67667735E+00   2.30000000E+06   1.70287590E+01 
0 1960 1.01126385E-09   1.53794950E-08   3.49921181E-09   1.07045639E-09   1.34711808E-09   6.78681278E-10   2.73443757E-08   1.75938072E+01   -1.72520131E-02   -6.95927963E-02   1.08844660E-01   1.75552673E+01   -2.40527187E-02   1.43226900E-03   1.08926840E-01   1.76054058E+01   -1.31176617E-02   1.23927658E-02   1.08681895E-01   1.67656124E+00   2.30000000E+06   1.70620327E+01   1.67658603E+00   2.30000000E+06   1.70552311E+01   1.67667735E+00   2.30000000E+06   1.70287304E+01 
0 1970 9.88076621E-10   1.51304409E-08   3.44063689E-09   1.05597786E-09   1.32223787E-09   6.75437151E-10   2.70202616E-08   1.75938263E+01   -1.72496773E-02   -6.95987344E-02   1.08845159E-01   1.75552807E+01   -2.40374338E-02   1.43590756E-03   1.08927302E-01   1.76054783E+01   -1.31177483E-02   1.23944739E-02   1.08681828E-01   1.67656124E+00   2.30000000E+06   1.70620155E+01   1.67658591E+00   2.30000000E+06   1.70552654E+01   1.67667747E+00   2.30000000E+06   1.70287056E+01 
0 1980 9.65392100E-10   1.48852770E-08   3.38279849E-09   1.03926412E-09   1.30140942E-09   6.72229050E-10   2.66989897E-08   1.75938416E+01   -1.72477067E-02   -6.96046576E-02   1.08845651E-01   1.75552959E+01   -2.40252241E-02   1.43682002E-03   1.08927749E-01   1.76055470E+01   -1.31182820E-02   1.23965312E-02   1.08681768E-01   1.67656136E+00   2.30000000E+06   1.70619984E+01   1.67658579E+00   2.30000000E+06   1.70552959E+01   1.67667758E+00   2.30000000E+06   1.70286808E+01 
0 1990 9.42900091E-10   1.46439767E-08   3.32617933E-09   1.01975361E-09   1.28306954E-09   6.69057698E-10   2.63807838E-08   1.75938568E+01   -1.72460712E-02   -6.96106851E-02   1.08846143E-01   1.75553093E+01   -2.40155589E-02   1.43560406E-03   1.08928181E-01   1.76056118E+01   -1.31197404E-02   1.23986360E-02   1.08681716E-01   1.67656147E+00   2.30000000E+06   1.70619812E+01   1.67658567E+00   2.30000000E+06   1.70553265E+01   1.67667758E+00   2.30000000E+06   1.70286579E+01 
0 2000 9.20401755E-10   1.44067345E-08   3.27126504E-09   9.98403693E-10   1.26506483E-09   6.65924149E-10   2.60659423E-08   1.75938721E+01   -1.72446650E-02   -6.96168542E-02   1.08846627E-01   1.75553246E+01   -2.40079015E-02   1.43286097E-03   1.08928598E-01   1.76056747E+01   -1.31223761E-02   1.24004204E-02   1.08681671E-01   1.67656147E+00   2.30000000E+06   1.70619621E+01   1.67658556E+00   2.30000000E+06   1.70553532E+01   1.67667770E+00   2.30000000E+06   1.70286350E+01 
