RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.75677695E-09   2.83802564E-08   6.19225915E-09   1.99142902E-09   3.17720161E-09   9.22806942E-10   4.77832316E-08   1.75970879E+01   -1.73483435E-02   3.39832231E-02   1.08751357E-01   1.76637611E+01   -1.44652994E-02   -2.15842389E-02   1.08212665E-01   1.75498066E+01   -3.59573141E-02   -2.37956699E-02   1.08950116E-01   1.67655742E+00   2.30000000E+06   1.70630608E+01   1.67672884E+00   2.30000000E+06   1.70126247E+01   1.67626369E+00   2.30000000E+06   1.71342773E+01 
0 1560 1.71991510E-09   2.78437042E-08   6.08065243E-09   1.95834970E-09   3.07846193E-09   9.18189413E-10   4.73217412E-08   1.75970516E+01   -1.73489004E-02   3.39723192E-02   1.08752571E-01   1.76637058E+01   -1.44572128E-02   -2.15821899E-02   1.08213820E-01   1.75498009E+01   -3.59205343E-02   -2.37812027E-02   1.08950987E-01   1.67655778E+00   2.30000000E+06   1.70629807E+01   1.67672908E+00   2.30000000E+06   1.70125561E+01   1.67626405E+00   2.30000000E+06   1.71341915E+01 
0 1570 1.68438019E-09   2.73239760E-08   5.97050720E-09   1.91263827E-09   2.98507841E-09   9.13629283E-10   4.68054715E-08   1.75970211E+01   -1.73482429E-02   3.39633301E-02   1.08753733E-01   1.76636524E+01   -1.44489184E-02   -2.15826817E-02   1.08214952E-01   1.75498009E+01   -3.58871929E-02   -2.37690303E-02   1.08951814E-01   1.67655802E+00   2.30000000E+06   1.70629063E+01   1.67672920E+00   2.30000000E+06   1.70124969E+01   1.67626441E+00   2.30000000E+06   1.71341076E+01 
0 1580 1.64962888E-09   2.68206080E-08   5.86296789E-09   1.85933680E-09   2.89953173E-09   9.09127329E-10   4.62462992E-08   1.75969963E+01   -1.73457246E-02   3.39572206E-02   1.08754866E-01   1.76636066E+01   -1.44406781E-02   -2.15855241E-02   1.08216040E-01   1.75498066E+01   -3.58560905E-02   -2.37573963E-02   1.08952604E-01   1.67655826E+00   2.30000000E+06   1.70628395E+01   1.67672944E+00   2.30000000E+06   1.70124416E+01   1.67626476E+00   2.30000000E+06   1.71340313E+01 
0 1590 1.61538083E-09   2.63330922E-08   5.75852788E-09   1.80506055E-09   2.82414558E-09   9.04683106E-10   4.56463312E-08   1.75969734E+01   -1.73412990E-02   3.39542329E-02   1.08755969E-01   1.76635666E+01   -1.44328242E-02   -2.15898976E-02   1.08217075E-01   1.75498142E+01   -3.58264111E-02   -2.37448756E-02   1.08953364E-01   1.67655849E+00   2.30000000E+06   1.70627747E+01   1.67672956E+00   2.30000000E+06   1.70123920E+01   1.67626512E+00   2.30000000E+06   1.71339607E+01 
0 1600 1.58175562E-09   2.58599151E-08   5.65688740E-09   1.75337123E-09   2.76034484E-09   9.00296893E-10   4.50183499E-08   1.75969505E+01   -1.73354633E-02   3.39538977E-02   1.08757064E-01   1.76635361E+01   -1.44257061E-02   -2.15945877E-02   1.08218066E-01   1.75498199E+01   -3.57979387E-02   -2.37307157E-02   1.08954117E-01   1.67655873E+00   2.30000000E+06   1.70627117E+01   1.67672968E+00   2.30000000E+06   1.70123425E+01   1.67626536E+00   2.30000000E+06   1.71338997E+01 
0 1610 1.54910740E-09   2.53997037E-08   5.55807800E-09   1.70435610E-09   2.70699752E-09   8.95967134E-10   4.43841977E-08   1.75969257E+01   -1.73290540E-02   3.39552164E-02   1.08758144E-01   1.76635113E+01   -1.44196050E-02   -2.15982962E-02   1.08219005E-01   1.75498219E+01   -3.57710347E-02   -2.37150006E-02   1.08954877E-01   1.67655897E+00   2.30000000E+06   1.70626507E+01   1.67672980E+00   2.30000000E+06   1.70122929E+01   1.67626560E+00   2.30000000E+06   1.71338444E+01 
0 1620 1.51767865E-09   2.49512411E-08   5.46276180E-09   1.65875180E-09   2.65952349E-09   8.91691221E-10   4.37591474E-08   1.75969028E+01   -1.73230302E-02   3.39569598E-02   1.08759210E-01   1.76634903E+01   -1.44146392E-02   -2.15999447E-02   1.08219914E-01   1.75498199E+01   -3.57464701E-02   -2.36986130E-02   1.08955644E-01   1.67655921E+00   2.30000000E+06   1.70625916E+01   1.67673004E+00   2.30000000E+06   1.70122433E+01   1.67626584E+00   2.30000000E+06   1.71337948E+01 
0 1630 1.48757051E-09   2.45141489E-08   5.37225242E-09   1.61998615E-09   2.61159672E-09   8.87466878E-10   4.31474483E-08   1.75968800E+01   -1.73182171E-02   3.39579731E-02   1.08760260E-01   1.76634712E+01   -1.44107286E-02   -2.15989072E-02   1.08220801E-01   1.75498142E+01   -3.57250944E-02   -2.36829538E-02   1.08956419E-01   1.67655933E+00   2.30000000E+06   1.70625324E+01   1.67673016E+00   2.30000000E+06   1.70121918E+01   1.67626607E+00   2.30000000E+06   1.71337471E+01 
0 1640 1.45886092E-09   2.40878730E-08   5.28732746E-09   1.59392499E-09   2.55840438E-09   8.83289608E-10   4.25609024E-08   1.75968609E+01   -1.73151363E-02   3.39574292E-02   1.08761281E-01   1.76634521E+01   -1.44076096E-02   -2.15951260E-02   1.08221680E-01   1.75498066E+01   -3.57075669E-02   -2.36694962E-02   1.08957194E-01   1.67655957E+00   2.30000000E+06   1.70624771E+01   1.67673028E+00   2.30000000E+06   1.70121422E+01   1.67626631E+00   2.30000000E+06   1.71337032E+01 
0 1650 1.43175982E-09   2.36722233E-08   5.20733145E-09   1.58478741E-09   2.49950372E-09   8.79160966E-10   4.20207016E-08   1.75968437E+01   -1.73139200E-02   3.39549631E-02   1.08762264E-01   1.76634312E+01   -1.44049134E-02   -2.15890817E-02   1.08222552E-01   1.75497971E+01   -3.56942192E-02   -2.36593615E-02   1.08957961E-01   1.67655981E+00   2.30000000E+06   1.70624237E+01   1.67673051E+00   2.30000000E+06   1.70120945E+01   1.67626655E+00   2.30000000E+06   1.71336575E+01 
0 1660 1.40664014E-09   2.32666366E-08   5.13035614E-09   1.59000668E-09   2.43924392E-09   8.75082951E-10   4.15395789E-08   1.75968342E+01   -1.73143260E-02   3.39506790E-02   1.08763210E-01   1.76634083E+01   -1.44022657E-02   -2.15816461E-02   1.08223423E-01   1.75497913E+01   -3.56849432E-02   -2.36530788E-02   1.08958699E-01   1.67655993E+00   2.30000000E+06   1.70623760E+01   1.67673063E+00   2.30000000E+06   1.70120525E+01   1.67626667E+00   2.30000000E+06   1.71336117E+01 
0 1670 1.38375822E-09   2.28710970E-08   5.05395059E-09   1.60071367E-09   2.38430475E-09   8.71058448E-10   4.11058103E-08   1.75968304E+01   -1.73158329E-02   3.39450650E-02   1.08764119E-01   1.76633854E+01   -1.43993990E-02   -2.15738714E-02   1.08224288E-01   1.75497913E+01   -3.56792323E-02   -2.36504972E-02   1.08959399E-01   1.67656016E+00   2.30000000E+06   1.70623360E+01   1.67673075E+00   2.30000000E+06   1.70120163E+01   1.67626691E+00   2.30000000E+06   1.71335659E+01 
0 1680 1.36293943E-09   2.24849313E-08   4.97615993E-09   1.60463587E-09   2.33988162E-09   8.67098282E-10   4.07120169E-08   1.75968323E+01   -1.73177887E-02   3.39388214E-02   1.08764976E-01   1.76633644E+01   -1.43962232E-02   -2.15667263E-02   1.08225130E-01   1.75497990E+01   -3.56763415E-02   -2.36508232E-02   1.08960055E-01   1.67656028E+00   2.30000000E+06   1.70622997E+01   1.67673075E+00   2.30000000E+06   1.70119877E+01   1.67626715E+00   2.30000000E+06   1.71335220E+01 
0 1690 1.34343658E-09   2.21076562E-08   4.89648588E-09   1.59251512E-09   2.30651898E-09   8.63212335E-10   4.03291729E-08   1.75968418E+01   -1.73195507E-02   3.39326859E-02   1.08765796E-01   1.76633453E+01   -1.43928370E-02   -2.15608664E-02   1.08225949E-01   1.75498104E+01   -3.56754996E-02   -2.36528460E-02   1.08960673E-01   1.67656040E+00   2.30000000E+06   1.70622692E+01   1.67673087E+00   2.30000000E+06   1.70119648E+01   1.67626727E+00   2.30000000E+06   1.71334820E+01 
0 1700 1.32414202E-09   2.17395115E-08   4.81580553E-09   1.56098756E-09   2.27986074E-09   8.59403937E-10   3.99312619E-08   1.75968552E+01   -1.73206069E-02   3.39272842E-02   1.08766586E-01   1.76633339E+01   -1.43894805E-02   -2.15565320E-02   1.08226731E-01   1.75498276E+01   -3.56760733E-02   -2.36552320E-02   1.08961247E-01   1.67656040E+00   2.30000000E+06   1.70622444E+01   1.67673087E+00   2.30000000E+06   1.70119495E+01   1.67626739E+00   2.30000000E+06   1.71334476E+01 
0 1710 1.30400279E-09   2.13797335E-08   4.73544182E-09   1.51350876E-09   2.25309349E-09   8.55673254E-10   3.95037425E-08   1.75968723E+01   -1.73206590E-02   3.39230374E-02   1.08767338E-01   1.76633282E+01   -1.43864742E-02   -2.15535164E-02   1.08227469E-01   1.75498486E+01   -3.56776491E-02   -2.36568451E-02   1.08961798E-01   1.67656052E+00   2.30000000E+06   1.70622234E+01   1.67673099E+00   2.30000000E+06   1.70119381E+01   1.67626762E+00   2.30000000E+06   1.71334190E+01 
0 1720 1.28242106E-09   2.10286473E-08   4.65693795E-09   1.45809720E-09   2.22042051E-09   8.52013571E-10   3.90465225E-08   1.75968914E+01   -1.73196346E-02   3.39201018E-02   1.08768076E-01   1.76633301E+01   -1.43841328E-02   -2.15512495E-02   1.08228154E-01   1.75498695E+01   -3.56800333E-02   -2.36569513E-02   1.08962327E-01   1.67656064E+00   2.30000000E+06   1.70622044E+01   1.67673099E+00   2.30000000E+06   1.70119305E+01   1.67626762E+00   2.30000000E+06   1.71334000E+01 
0 1730 1.25949162E-09   2.06861763E-08   4.58107774E-09   1.40289957E-09   2.17951701E-09   8.48417780E-10   3.85701284E-08   1.75969143E+01   -1.73176713E-02   3.39184105E-02   1.08768784E-01   1.76633377E+01   -1.43826576E-02   -2.15489585E-02   1.08228795E-01   1.75498905E+01   -3.56832147E-02   -2.36553252E-02   1.08962856E-01   1.67656064E+00   2.30000000E+06   1.70621891E+01   1.67673099E+00   2.30000000E+06   1.70119209E+01   1.67626774E+00   2.30000000E+06   1.71333847E+01 
0 1740 1.23584876E-09   2.03517931E-08   4.50784476E-09   1.35369516E-09   2.13177431E-09   8.44879611E-10   3.80895031E-08   1.75969372E+01   -1.73150524E-02   3.39177065E-02   1.08769484E-01   1.76633511E+01   -1.43821025E-02   -2.15458628E-02   1.08229399E-01   1.75499077E+01   -3.56872641E-02   -2.36521885E-02   1.08963385E-01   1.67656076E+00   2.30000000E+06   1.70621758E+01   1.67673099E+00   2.30000000E+06   1.70119114E+01   1.67626774E+00   2.30000000E+06   1.71333771E+01 
0 1750 1.21233101E-09   2.00241210E-08   4.43672832E-09   1.31281153E-09   2.08092188E-09   8.41394787E-10   3.76152336E-08   1.75969601E+01   -1.73121337E-02   3.39176245E-02   1.08770162E-01   1.76633682E+01   -1.43823875E-02   -2.15413868E-02   1.08229972E-01   1.75499191E+01   -3.56922783E-02   -2.36480851E-02   1.08963922E-01   1.67656076E+00   2.30000000E+06   1.70621624E+01   1.67673111E+00   2.30000000E+06   1.70118999E+01   1.67626774E+00   2.30000000E+06   1.71333733E+01 
0 1760 1.18958621E-09   1.97021954E-08   4.36756320E-09   1.27966371E-09   2.03081862E-09   8.37963976E-10   3.71456537E-08   1.75969849E+01   -1.73092671E-02   3.39177512E-02   1.08770832E-01   1.76633873E+01   -1.43833272E-02   -2.15352979E-02   1.08230516E-01   1.75499287E+01   -3.56982872E-02   -2.36437116E-02   1.08964466E-01   1.67656076E+00   2.30000000E+06   1.70621510E+01   1.67673111E+00   2.30000000E+06   1.70118885E+01   1.67626774E+00   2.30000000E+06   1.71333733E+01 
0 1770 1.16787480E-09   1.93857748E-08   4.30047953E-09   1.25306010E-09   1.98396322E-09   8.34587954E-10   3.66830619E-08   1.75970078E+01   -1.73067320E-02   3.39176878E-02   1.08771496E-01   1.76634064E+01   -1.43846897E-02   -2.15277430E-02   1.08231053E-01   1.75499344E+01   -3.57052200E-02   -2.36397665E-02   1.08965009E-01   1.67656088E+00   2.30000000E+06   1.70621395E+01   1.67673111E+00   2.30000000E+06   1.70118732E+01   1.67626774E+00   2.30000000E+06   1.71333733E+01 
0 1780 1.14708332E-09   1.90748946E-08   4.23580282E-09   1.23313726E-09   1.94115723E-09   8.31266278E-10   3.62344501E-08   1.75970325E+01   -1.73046887E-02   3.39170881E-02   1.08772136E-01   1.76634235E+01   -1.43862264E-02   -2.15192158E-02   1.08231582E-01   1.75499382E+01   -3.57129052E-02   -2.36368366E-02   1.08965553E-01   1.67656088E+00   2.30000000E+06   1.70621300E+01   1.67673123E+00   2.30000000E+06   1.70118580E+01   1.67626774E+00   2.30000000E+06   1.71333752E+01 
0 1790 1.12700560E-09   1.87699207E-08   4.17356105E-09   1.22124255E-09   1.90282967E-09   8.27999558E-10   3.58000776E-08   1.75970592E+01   -1.73031650E-02   3.39157060E-02   1.08772770E-01   1.76634426E+01   -1.43877128E-02   -2.15104241E-02   1.08232103E-01   1.75499420E+01   -3.57210711E-02   -2.36353278E-02   1.08966082E-01   1.67656088E+00   2.30000000E+06   1.70621204E+01   1.67673123E+00   2.30000000E+06   1.70118446E+01   1.67626774E+00   2.30000000E+06   1.71333752E+01 
0 1800 1.10753662E-09   1.84707893E-08   4.11310763E-09   1.21666965E-09   1.86986826E-09   8.24787572E-10   3.53807472E-08   1.75970860E+01   -1.73020642E-02   3.39134298E-02   1.08773381E-01   1.76634598E+01   -1.43889785E-02   -2.15021204E-02   1.08232617E-01   1.75499477E+01   -3.57294343E-02   -2.36353949E-02   1.08966596E-01   1.67656100E+00   2.30000000E+06   1.70621128E+01   1.67673123E+00   2.30000000E+06   1.70118332E+01   1.67626774E+00   2.30000000E+06   1.71333752E+01 
0 1810 1.08870035E-09   1.81780067E-08   4.05331146E-09   1.21571775E-09   1.84351134E-09   8.21631319E-10   3.49782106E-08   1.75971146E+01   -1.73011683E-02   3.39102522E-02   1.08773977E-01   1.76634769E+01   -1.43899228E-02   -2.14949269E-02   1.08233117E-01   1.75499573E+01   -3.57377268E-02   -2.36369185E-02   1.08967081E-01   1.67656100E+00   2.30000000E+06   1.70621071E+01   1.67673123E+00   2.30000000E+06   1.70118256E+01   1.67626774E+00   2.30000000E+06   1.71333752E+01 
0 1820 1.07048781E-09   1.78914323E-08   3.99298106E-09   1.21226462E-09   1.82400406E-09   8.18532131E-10   3.45923468E-08   1.75971470E+01   -1.73002351E-02   3.39062847E-02   1.08774550E-01   1.76634960E+01   -1.43905049E-02   -2.14892067E-02   1.08233601E-01   1.75499706E+01   -3.57457213E-02   -2.36395635E-02   1.08967543E-01   1.67656100E+00   2.30000000E+06   1.70621033E+01   1.67673135E+00   2.30000000E+06   1.70118217E+01   1.67626774E+00   2.30000000E+06   1.71333771E+01 
0 1830 1.05261655E-09   1.76105388E-08   3.93157196E-09   1.20069343E-09   1.80909576E-09   8.15490453E-10   3.42207009E-08   1.75971794E+01   -1.72990169E-02   3.39017287E-02   1.08775102E-01   1.76635189E+01   -1.43907433E-02   -2.14850195E-02   1.08234055E-01   1.75499878E+01   -3.57532278E-02   -2.36428250E-02   1.08967967E-01   1.67656100E+00   2.30000000E+06   1.70620995E+01   1.67673135E+00   2.30000000E+06   1.70118237E+01   1.67626774E+00   2.30000000E+06   1.71333809E+01 
0 1840 1.03446873E-09   1.73353545E-08   3.86964150E-09   1.17925425E-09   1.79392867E-09   8.12505063E-10   3.38596529E-08   1.75972137E+01   -1.72973257E-02   3.38968188E-02   1.08775638E-01   1.76635437E+01   -1.43907191E-02   -2.14821286E-02   1.08234487E-01   1.75500088E+01   -3.57601047E-02   -2.36460883E-02   1.08968362E-01   1.67656100E+00   2.30000000E+06   1.70620995E+01   1.67673123E+00   2.30000000E+06   1.70118275E+01   1.67626774E+00   2.30000000E+06   1.71333885E+01 
0 1850 1.01528097E-09   1.70655472E-08   3.80837051E-09   1.15120968E-09   1.77270998E-09   8.09573353E-10   3.35048362E-08   1.75972500E+01   -1.72950793E-02   3.38917822E-02   1.08776160E-01   1.76635742E+01   -1.43905720E-02   -2.14801114E-02   1.08234897E-01   1.75500336E+01   -3.57662365E-02   -2.36487072E-02   1.08968735E-01   1.67656100E+00   2.30000000E+06   1.70620995E+01   1.67673123E+00   2.30000000E+06   1.70118370E+01   1.67626762E+00   2.30000000E+06   1.71334000E+01 
0 1860 9.94526239E-10   1.68009961E-08   3.74894116E-09   1.12351550E-09   1.74129600E-09   8.06693157E-10   3.31526913E-08   1.75972843E+01   -1.72923114E-02   3.38867754E-02   1.08776674E-01   1.76636066E+01   -1.43904695E-02   -2.14784704E-02   1.08235277E-01   1.75500603E+01   -3.57715301E-02   -2.36501228E-02   1.08969077E-01   1.67656100E+00   2.30000000E+06   1.70620995E+01   1.67673123E+00   2.30000000E+06   1.70118465E+01   1.67626762E+00   2.30000000E+06   1.71334133E+01 
0 1870 9.72183889E-10   1.65417458E-08   3.69180575E-09   1.10301035E-09   1.69916448E-09   8.03861144E-10   3.28011822E-08   1.75973186E+01   -1.72891598E-02   3.38818505E-02   1.08777188E-01   1.76636410E+01   -1.43905841E-02   -2.14767493E-02   1.08235635E-01   1.75500889E+01   -3.57758664E-02   -2.36499440E-02   1.08969405E-01   1.67656100E+00   2.30000000E+06   1.70620995E+01   1.67673123E+00   2.30000000E+06   1.70118599E+01   1.67626750E+00   2.30000000E+06   1.71334305E+01 
0 1880 9.48780943E-10   1.62872240E-08   3.63653752E-09   1.09250864E-09   1.64964120E-09   8.01074596E-10   3.24501421E-08   1.75973511E+01   -1.72858294E-02   3.38769443E-02   1.08777694E-01   1.76636791E+01   -1.43910460E-02   -2.14746241E-02   1.08235978E-01   1.75501156E+01   -3.57791372E-02   -2.36479882E-02   1.08969726E-01   1.67656100E+00   2.30000000E+06   1.70620975E+01   1.67673111E+00   2.30000000E+06   1.70118713E+01   1.67626739E+00   2.30000000E+06   1.71334476E+01 
0 1890 9.25166166E-10   1.60372711E-08   3.58232644E-09   1.08978315E-09   1.59845936E-09   7.98330568E-10   3.21006546E-08   1.75973816E+01   -1.72825567E-02   3.38718891E-02   1.08778201E-01   1.76637154E+01   -1.43919140E-02   -2.14719381E-02   1.08236313E-01   1.75501404E+01   -3.57812643E-02   -2.36442909E-02   1.08970039E-01   1.67656100E+00   2.30000000E+06   1.70620937E+01   1.67673111E+00   2.30000000E+06   1.70118828E+01   1.67626739E+00   2.30000000E+06   1.71334667E+01 
0 1900 9.02123320E-10   1.57913984E-08   3.52846796E-09   1.08927900E-09   1.55120272E-09   7.95625676E-10   3.17542366E-08   1.75974102E+01   -1.72795393E-02   3.38664651E-02   1.08778715E-01   1.76637516E+01   -1.43931443E-02   -2.14687064E-02   1.08236641E-01   1.75501652E+01   -3.57822329E-02   -2.36391295E-02   1.08970352E-01   1.67656100E+00   2.30000000E+06   1.70620899E+01   1.67673111E+00   2.30000000E+06   1.70118923E+01   1.67626727E+00   2.30000000E+06   1.71334858E+01 
0 1910 8.80066797E-10   1.55491904E-08   3.47488660E-09   1.08580467E-09   1.51109791E-09   7.92958033E-10   3.14125010E-08   1.75974388E+01   -1.72769036E-02   3.38604636E-02   1.08779222E-01   1.76637859E+01   -1.43945888E-02   -2.14650594E-02   1.08236969E-01   1.75501862E+01   -3.57821025E-02   -2.36329846E-02   1.08970664E-01   1.67656100E+00   2.30000000E+06   1.70620842E+01   1.67673111E+00   2.30000000E+06   1.70119019E+01   1.67626715E+00   2.30000000E+06   1.71335030E+01 
0 1920 8.58936644E-10   1.53107003E-08   3.42195028E-09   1.07716591E-09   1.47812007E-09   7.90326027E-10   3.10733910E-08   1.75974655E+01   -1.72746647E-02   3.38537544E-02   1.08779736E-01   1.76638184E+01   -1.43960128E-02   -2.14611925E-02   1.08237296E-01   1.75502033E+01   -3.57810333E-02   -2.36264504E-02   1.08970977E-01   1.67656112E+00   2.30000000E+06   1.70620766E+01   1.67673099E+00   2.30000000E+06   1.70119076E+01   1.67626715E+00   2.30000000E+06   1.71335201E+01 
0 1930 8.38400072E-10   1.50762549E-08   3.37020012E-09   1.06390341E-09   1.44996914E-09   7.87728882E-10   3.07365227E-08   1.75974903E+01   -1.72727369E-02   3.38463373E-02   1.08780235E-01   1.76638489E+01   -1.43971378E-02   -2.14573108E-02   1.08237624E-01   1.75502224E+01   -3.57792825E-02   -2.36201324E-02   1.08971283E-01   1.67656112E+00   2.30000000E+06   1.70620689E+01   1.67673099E+00   2.30000000E+06   1.70119152E+01   1.67626703E+00   2.30000000E+06   1.71335354E+01 
0 1940 8.18144663E-10   1.48462238E-08   3.31996608E-09   1.04912767E-09   1.42383605E-09   7.85166376E-10   3.04057153E-08   1.75975170E+01   -1.72709413E-02   3.38383578E-02   1.08780734E-01   1.76638775E+01   -1.43977022E-02   -2.14535873E-02   1.08237952E-01   1.75502396E+01   -3.57771181E-02   -2.36145630E-02   1.08971573E-01   1.67656112E+00   2.30000000E+06   1.70620613E+01   1.67673099E+00   2.30000000E+06   1.70119228E+01   1.67626703E+00   2.30000000E+06   1.71335487E+01 
0 1950 7.98047739E-10   1.46205572E-08   3.27095928E-09   1.03502940E-09   1.39779865E-09   7.82638898E-10   3.00813063E-08   1.75975437E+01   -1.72690619E-02   3.38300914E-02   1.08781226E-01   1.76639061E+01   -1.43975178E-02   -2.14501563E-02   1.08238280E-01   1.75502605E+01   -3.57747674E-02   -2.36101188E-02   1.08971842E-01   1.67656112E+00   2.30000000E+06   1.70620537E+01   1.67673099E+00   2.30000000E+06   1.70119324E+01   1.67626691E+00   2.30000000E+06   1.71335602E+01 
0 1960 7.78238085E-10   1.43994017E-08   3.22277205E-09   1.02245257E-09   1.37120415E-09   7.80146336E-10   2.97632443E-08   1.75975685E+01   -1.72668807E-02   3.38218883E-02   1.08781703E-01   1.76639309E+01   -1.43964980E-02   -2.14471184E-02   1.08238608E-01   1.75502834E+01   -3.57724242E-02   -2.36069206E-02   1.08972095E-01   1.67656124E+00   2.30000000E+06   1.70620461E+01   1.67673087E+00   2.30000000E+06   1.70119457E+01   1.67626691E+00   2.30000000E+06   1.71335716E+01 
0 1970 7.59026342E-10   1.41824703E-08   3.17496185E-09   1.01077702E-09   1.34415246E-09   7.77688913E-10   2.94508311E-08   1.75975952E+01   -1.72642451E-02   3.38141024E-02   1.08782180E-01   1.76639557E+01   -1.43946689E-02   -2.14445479E-02   1.08238943E-01   1.75503101E+01   -3.57701816E-02   -2.36048233E-02   1.08972311E-01   1.67656124E+00   2.30000000E+06   1.70620384E+01   1.67673087E+00   2.30000000E+06   1.70119629E+01   1.67626679E+00   2.30000000E+06   1.71335831E+01 
0 1980 7.40747630E-10   1.39694638E-08   3.12744408E-09   9.99480609E-10   1.31693922E-09   7.75266518E-10   2.91437967E-08   1.75976200E+01   -1.72610879E-02   3.38070169E-02   1.08782656E-01   1.76639805E+01   -1.43921534E-02   -2.14425083E-02   1.08239271E-01   1.75503407E+01   -3.57679836E-02   -2.36034617E-02   1.08972497E-01   1.67656124E+00   2.30000000E+06   1.70620308E+01   1.67673075E+00   2.30000000E+06   1.70119820E+01   1.67626679E+00   2.30000000E+06   1.71335926E+01 
0 1990 7.23599458E-10   1.37602738E-08   3.08032999E-09   9.88290227E-10   1.28968913E-09   7.72878206E-10   2.88418605E-08   1.75976429E+01   -1.72574501E-02   3.38007733E-02   1.08783133E-01   1.76640034E+01   -1.43891433E-02   -2.14410592E-02   1.08239591E-01   1.75503750E+01   -3.57656777E-02   -2.36023478E-02   1.08972654E-01   1.67656124E+00   2.30000000E+06   1.70620213E+01   1.67673075E+00   2.30000000E+06   1.70120049E+01   1.67626679E+00   2.30000000E+06   1.71336002E+01 
0 2000 7.07630621E-10   1.35548035E-08   3.03398950E-09   9.78081838E-10   1.26265087E-09   7.70522535E-10   2.85448483E-08   1.75976620E+01   -1.72534715E-02   3.37953456E-02   1.08783610E-01   1.76640244E+01   -1.43858474E-02   -2.14402396E-02   1.08239919E-01   1.75504131E+01   -3.57630476E-02   -2.36009359E-02   1.08972788E-01   1.67656136E+00   2.30000000E+06   1.70620117E+01   1.67673063E+00   2.30000000E+06   1.70120316E+01   1.67626667E+00   2.30000000E+06   1.71336098E+01 
