RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.89790894E-09   2.61379629E-08   6.47064491E-09   2.40488562E-09   3.07361425E-09   1.60038527E-09   5.53843513E-08   1.75940895E+01   -1.74935907E-02   -6.95722178E-02   1.08803570E-01   1.76818810E+01   -8.34708288E-03   3.60562988E-02   1.08119883E-01   1.77113438E+01   -1.62672587E-02   -7.15954825E-02   1.08137943E-01   1.67655468E+00   2.30000000E+06   1.70638142E+01   1.67612219E+00   2.30000000E+06   1.71641827E+01   1.67591679E+00   2.30000000E+06   1.72040997E+01 
0 1560 1.86202520E-09   2.55320991E-08   6.31469499E-09   2.36546316E-09   2.98983260E-09   1.58937796E-09   5.42182867E-08   1.75940399E+01   -1.74883734E-02   -6.95732906E-02   1.08804882E-01   1.76820145E+01   -8.28760024E-03   3.60410064E-02   1.08119443E-01   1.77113266E+01   -1.63072646E-02   -7.15665221E-02   1.08138897E-01   1.67655492E+00   2.30000000E+06   1.70637245E+01   1.67612255E+00   2.30000000E+06   1.71641216E+01   1.67591667E+00   2.30000000E+06   1.72041264E+01 
0 1570 1.82606896E-09   2.49456065E-08   6.16390450E-09   2.32846498E-09   2.90680546E-09   1.57806512E-09   5.30844879E-08   1.75939941E+01   -1.74837112E-02   -6.95755184E-02   1.08806156E-01   1.76821518E+01   -8.23285151E-03   3.60270254E-02   1.08118966E-01   1.77113132E+01   -1.63445268E-02   -7.15416595E-02   1.08139798E-01   1.67655528E+00   2.30000000E+06   1.70636406E+01   1.67612278E+00   2.30000000E+06   1.71640682E+01   1.67591643E+00   2.30000000E+06   1.72041607E+01 
0 1580 1.78969395E-09   2.43793661E-08   6.01805228E-09   2.28937003E-09   2.82620971E-09   1.56648161E-09   5.19864116E-08   1.75939541E+01   -1.74795296E-02   -6.95789158E-02   1.08807392E-01   1.76822968E+01   -8.18097591E-03   3.60152386E-02   1.08118445E-01   1.77113056E+01   -1.63787715E-02   -7.15210512E-02   1.08140662E-01   1.67655563E+00   2.30000000E+06   1.70635605E+01   1.67612302E+00   2.30000000E+06   1.71640224E+01   1.67591631E+00   2.30000000E+06   1.72042007E+01 
0 1590 1.75267734E-09   2.38329054E-08   5.87639493E-09   2.24679075E-09   2.74886669E-09   1.55467061E-09   5.09265519E-08   1.75939217E+01   -1.74756106E-02   -6.95831105E-02   1.08808577E-01   1.76824436E+01   -8.13074782E-03   3.60064358E-02   1.08117901E-01   1.77113056E+01   -1.64098274E-02   -7.15044290E-02   1.08141467E-01   1.67655587E+00   2.30000000E+06   1.70634861E+01   1.67612326E+00   2.30000000E+06   1.71639824E+01   1.67591608E+00   2.30000000E+06   1.72042427E+01 
0 1600 1.71493353E-09   2.33062849E-08   5.73851766E-09   2.20104046E-09   2.67451994E-09   1.54268154E-09   4.99072108E-08   1.75938931E+01   -1.74716674E-02   -6.95875436E-02   1.08809717E-01   1.76825924E+01   -8.08171090E-03   3.60011421E-02   1.08117342E-01   1.77113113E+01   -1.64377280E-02   -7.14911520E-02   1.08142219E-01   1.67655611E+00   2.30000000E+06   1.70634193E+01   1.67612338E+00   2.30000000E+06   1.71639538E+01   1.67591584E+00   2.30000000E+06   1.72042866E+01 
0 1610 1.67679859E-09   2.27990604E-08   5.60459279E-09   2.15259588E-09   2.60396704E-09   1.53055424E-09   4.89302963E-08   1.75938721E+01   -1.74674187E-02   -6.95916191E-02   1.08810805E-01   1.76827393E+01   -8.03416502E-03   3.59995328E-02   1.08116768E-01   1.77113266E+01   -1.64627377E-02   -7.14803934E-02   1.08142912E-01   1.67655635E+00   2.30000000E+06   1.70633583E+01   1.67612350E+00   2.30000000E+06   1.71639309E+01   1.67591560E+00   2.30000000E+06   1.72043324E+01 
0 1620 1.63884095E-09   2.23105499E-08   5.47428192E-09   2.10243467E-09   2.53800003E-09   1.51833213E-09   4.79974105E-08   1.75938568E+01   -1.74626540E-02   -6.95948824E-02   1.08811848E-01   1.76828842E+01   -7.98903964E-03   3.60014401E-02   1.08116202E-01   1.77113457E+01   -1.64853130E-02   -7.14712888E-02   1.08143568E-01   1.67655659E+00   2.30000000E+06   1.70633030E+01   1.67612350E+00   2.30000000E+06   1.71639156E+01   1.67591536E+00   2.30000000E+06   1.72043743E+01 
0 1630 1.60163971E-09   2.18393179E-08   5.34779909E-09   2.04906292E-09   2.47662668E-09   1.50605961E-09   4.71094381E-08   1.75938454E+01   -1.74572840E-02   -6.95971027E-02   1.08812854E-01   1.76830254E+01   -7.94761907E-03   3.60064171E-02   1.08115636E-01   1.77113705E+01   -1.65059809E-02   -7.14630932E-02   1.08144179E-01   1.67655671E+00   2.30000000E+06   1.70632534E+01   1.67612362E+00   2.30000000E+06   1.71639080E+01   1.67591512E+00   2.30000000E+06   1.72044144E+01 
0 1640 1.56573488E-09   2.13845279E-08   5.22575982E-09   1.99470462E-09   2.41956055E-09   1.49377666E-09   4.62660559E-08   1.75938377E+01   -1.74513459E-02   -6.95983171E-02   1.08813830E-01   1.76831608E+01   -7.91119039E-03   3.60137969E-02   1.08115084E-01   1.77113991E+01   -1.65251754E-02   -7.14553148E-02   1.08144753E-01   1.67655694E+00   2.30000000E+06   1.70632057E+01   1.67612362E+00   2.30000000E+06   1.71639042E+01   1.67591488E+00   2.30000000E+06   1.72044525E+01 
0 1650 1.53138635E-09   2.09455955E-08   5.10817166E-09   1.93735050E-09   2.36522579E-09   1.48153623E-09   4.54666811E-08   1.75938339E+01   -1.74449924E-02   -6.95987865E-02   1.08814768E-01   1.76832943E+01   -7.88073149E-03   3.60227935E-02   1.08114533E-01   1.77114296E+01   -1.65431630E-02   -7.14477822E-02   1.08145311E-01   1.67655706E+00   2.30000000E+06   1.70631618E+01   1.67612362E+00   2.30000000E+06   1.71639023E+01   1.67591476E+00   2.30000000E+06   1.72044849E+01 
0 1660 1.49864321E-09   2.05215773E-08   4.99543606E-09   1.88014959E-09   2.31186159E-09   1.46938706E-09   4.47097754E-08   1.75938320E+01   -1.74384508E-02   -6.95988834E-02   1.08815692E-01   1.76834240E+01   -7.85672665E-03   3.60325910E-02   1.08113989E-01   1.77114601E+01   -1.65599901E-02   -7.14406595E-02   1.08145848E-01   1.67655718E+00   2.30000000E+06   1.70631218E+01   1.67612362E+00   2.30000000E+06   1.71639042E+01   1.67591453E+00   2.30000000E+06   1.72045155E+01 
0 1670 1.46742973E-09   2.01122745E-08   4.88758989E-09   1.82583704E-09   2.25837438E-09   1.45736190E-09   4.39931966E-08   1.75938301E+01   -1.74319707E-02   -6.95990250E-02   1.08816586E-01   1.76835537E+01   -7.83906039E-03   3.60424109E-02   1.08113438E-01   1.77114925E+01   -1.65755115E-02   -7.14342743E-02   1.08146369E-01   1.67655730E+00   2.30000000E+06   1.70630817E+01   1.67612362E+00   2.30000000E+06   1.71639061E+01   1.67591441E+00   2.30000000E+06   1.72045460E+01 
0 1680 1.43757972E-09   1.97162304E-08   4.78407491E-09   1.77613779E-09   2.20448437E-09   1.44550605E-09   4.33145075E-08   1.75938320E+01   -1.74257718E-02   -6.95995986E-02   1.08817458E-01   1.76836815E+01   -7.82699790E-03   3.60515788E-02   1.08112879E-01   1.77115231E+01   -1.65895466E-02   -7.14290962E-02   1.08146884E-01   1.67655754E+00   2.30000000E+06   1.70630455E+01   1.67612362E+00   2.30000000E+06   1.71639099E+01   1.67591429E+00   2.30000000E+06   1.72045746E+01 
0 1690 1.40916645E-09   1.93332230E-08   4.68460204E-09   1.73230064E-09   2.15203633E-09   1.43386791E-09   4.26711004E-08   1.75938358E+01   -1.74200069E-02   -6.96008429E-02   1.08818300E-01   1.76838112E+01   -7.81928375E-03   3.60596254E-02   1.08112313E-01   1.77115536E+01   -1.66019350E-02   -7.14255497E-02   1.08147375E-01   1.67655766E+00   2.30000000E+06   1.70630112E+01   1.67612350E+00   2.30000000E+06   1.71639175E+01   1.67591405E+00   2.30000000E+06   1.72046032E+01 
0 1700 1.38221745E-09   1.89627603E-08   4.58852822E-09   1.69384051E-09   2.10288387E-09   1.42248058E-09   4.20602184E-08   1.75938416E+01   -1.74147356E-02   -6.96028918E-02   1.08819127E-01   1.76839409E+01   -7.81438407E-03   3.60662974E-02   1.08111724E-01   1.77115860E+01   -1.66125093E-02   -7.14238808E-02   1.08147852E-01   1.67655778E+00   2.30000000E+06   1.70629787E+01   1.67612350E+00   2.30000000E+06   1.71639252E+01   1.67591393E+00   2.30000000E+06   1.72046337E+01 
0 1710 1.35675493E-09   1.86037585E-08   4.49494131E-09   1.66044178E-09   2.05880579E-09   1.41137213E-09   4.14798258E-08   1.75938511E+01   -1.74099300E-02   -6.96057379E-02   1.08819917E-01   1.76840725E+01   -7.81077426E-03   3.60715613E-02   1.08111128E-01   1.77116203E+01   -1.66211631E-02   -7.14241192E-02   1.08148299E-01   1.67655790E+00   2.30000000E+06   1.70629520E+01   1.67612350E+00   2.30000000E+06   1.71639347E+01   1.67591381E+00   2.30000000E+06   1.72046642E+01 
0 1720 1.33264977E-09   1.82560225E-08   4.40352999E-09   1.62770597E-09   2.02030437E-09   1.40057155E-09   4.09283345E-08   1.75938644E+01   -1.74054932E-02   -6.96092248E-02   1.08820677E-01   1.76842041E+01   -7.80717283E-03   3.60755473E-02   1.08110517E-01   1.77116547E+01   -1.66279543E-02   -7.14261010E-02   1.08148731E-01   1.67655790E+00   2.30000000E+06   1.70629272E+01   1.67612338E+00   2.30000000E+06   1.71639481E+01   1.67591357E+00   2.30000000E+06   1.72046967E+01 
0 1730 1.30954803E-09   1.79192234E-08   4.31430669E-09   1.59447267E-09   1.98607819E-09   1.39009970E-09   4.04012006E-08   1.75938816E+01   -1.74012873E-02   -6.96131065E-02   1.08821414E-01   1.76843357E+01   -7.80268479E-03   3.60785797E-02   1.08109899E-01   1.77116928E+01   -1.66330114E-02   -7.14295208E-02   1.08149134E-01   1.67655802E+00   2.30000000E+06   1.70629063E+01   1.67612326E+00   2.30000000E+06   1.71639633E+01   1.67591345E+00   2.30000000E+06   1.72047272E+01 
0 1740 1.28692335E-09   1.75926296E-08   4.22753921E-09   1.55875335E-09   1.95371008E-09   1.37997036E-09   3.98956921E-08   1.75939045E+01   -1.73971821E-02   -6.96170405E-02   1.08822107E-01   1.76844673E+01   -7.79687054E-03   3.60810570E-02   1.08109280E-01   1.77117329E+01   -1.66364163E-02   -7.14340135E-02   1.08149521E-01   1.67655802E+00   2.30000000E+06   1.70628891E+01   1.67612326E+00   2.30000000E+06   1.71639824E+01   1.67591333E+00   2.30000000E+06   1.72047558E+01 
0 1750 1.26413957E-09   1.72761183E-08   4.14316537E-09   1.52117818E-09   1.92026661E-09   1.37019074E-09   3.94122175E-08   1.75939293E+01   -1.73930712E-02   -6.96206912E-02   1.08822778E-01   1.76845951E+01   -7.78973382E-03   3.60833332E-02   1.08108670E-01   1.77117729E+01   -1.66382808E-02   -7.14392066E-02   1.08149886E-01   1.67655814E+00   2.30000000E+06   1.70628757E+01   1.67612314E+00   2.30000000E+06   1.71640015E+01   1.67591310E+00   2.30000000E+06   1.72047844E+01 
0 1760 1.24068356E-09   1.69696932E-08   4.06138279E-09   1.48226742E-09   1.88363636E-09   1.36075962E-09   3.89433659E-08   1.75939579E+01   -1.73889175E-02   -6.96237385E-02   1.08823419E-01   1.76847191E+01   -7.78161548E-03   3.60856429E-02   1.08108066E-01   1.77118130E+01   -1.66387595E-02   -7.14448765E-02   1.08150236E-01   1.67655814E+00   2.30000000E+06   1.70628662E+01   1.67612302E+00   2.30000000E+06   1.71640205E+01   1.67591298E+00   2.30000000E+06   1.72048092E+01 
0 1770 1.21625476E-09   1.66730203E-08   3.98252720E-09   1.44481183E-09   1.84300153E-09   1.35167499E-09   3.84927432E-08   1.75939884E+01   -1.73847396E-02   -6.96259663E-02   1.08824030E-01   1.76848412E+01   -7.77304545E-03   3.60881239E-02   1.08107477E-01   1.77118549E+01   -1.66379865E-02   -7.14508593E-02   1.08150572E-01   1.67655814E+00   2.30000000E+06   1.70628567E+01   1.67612290E+00   2.30000000E+06   1.71640415E+01   1.67591286E+00   2.30000000E+06   1.72048302E+01 
0 1780 1.19092058E-09   1.63855933E-08   3.90619892E-09   1.40999801E-09   1.79927551E-09   1.34293054E-09   3.80587828E-08   1.75940189E+01   -1.73806082E-02   -6.96273074E-02   1.08824633E-01   1.76849594E+01   -7.76457554E-03   3.60908173E-02   1.08106896E-01   1.77118969E+01   -1.66360904E-02   -7.14571327E-02   1.08150907E-01   1.67655826E+00   2.30000000E+06   1.70628490E+01   1.67612278E+00   2.30000000E+06   1.71640625E+01   1.67591274E+00   2.30000000E+06   1.72048473E+01 
0 1790 1.16503840E-09   1.61070428E-08   3.83211596E-09   1.37810852E-09   1.75439874E-09   1.33451938E-09   3.76397153E-08   1.75940514E+01   -1.73766725E-02   -6.96278512E-02   1.08825222E-01   1.76850739E+01   -7.75663881E-03   3.60937268E-02   1.08106323E-01   1.77119389E+01   -1.66332405E-02   -7.14637488E-02   1.08151220E-01   1.67655826E+00   2.30000000E+06   1.70628433E+01   1.67612278E+00   2.30000000E+06   1.71640854E+01   1.67591274E+00   2.30000000E+06   1.72048626E+01 
0 1800 1.13915166E-09   1.58367257E-08   3.75980536E-09   1.34866285E-09   1.71041470E-09   1.32642430E-09   3.72340843E-08   1.75940800E+01   -1.73729602E-02   -6.96279481E-02   1.08825803E-01   1.76851845E+01   -7.74946064E-03   3.60968336E-02   1.08105764E-01   1.77119808E+01   -1.66296400E-02   -7.14707524E-02   1.08151533E-01   1.67655826E+00   2.30000000E+06   1.70628338E+01   1.67612267E+00   2.30000000E+06   1.71641064E+01   1.67591262E+00   2.30000000E+06   1.72048740E+01 
0 1810 1.11382270E-09   1.55741926E-08   3.68911279E-09   1.31989675E-09   1.66879766E-09   1.31862943E-09   3.68407136E-08   1.75941086E+01   -1.73695553E-02   -6.96280971E-02   1.08826391E-01   1.76852932E+01   -7.74303544E-03   3.61001380E-02   1.08105205E-01   1.77120228E+01   -1.66254546E-02   -7.14780688E-02   1.08151823E-01   1.67655826E+00   2.30000000E+06   1.70628262E+01   1.67612255E+00   2.30000000E+06   1.71641293E+01   1.67591262E+00   2.30000000E+06   1.72048836E+01 
0 1820 1.08952991E-09   1.53189514E-08   3.62026209E-09   1.29147504E-09   1.63012648E-09   1.31111899E-09   3.64584665E-08   1.75941353E+01   -1.73664782E-02   -6.96288571E-02   1.08826965E-01   1.76854000E+01   -7.73716159E-03   3.61037068E-02   1.08104654E-01   1.77120647E+01   -1.66208223E-02   -7.14855120E-02   1.08152106E-01   1.67655838E+00   2.30000000E+06   1.70628147E+01   1.67612243E+00   2.30000000E+06   1.71641521E+01   1.67591250E+00   2.30000000E+06   1.72048912E+01 
0 1830 1.06652087E-09   1.50707020E-08   3.55342333E-09   1.26464716E-09   1.59399249E-09   1.30388189E-09   3.60866146E-08   1.75941601E+01   -1.73636824E-02   -6.96307123E-02   1.08827546E-01   1.76855068E+01   -7.73152336E-03   3.61076556E-02   1.08104095E-01   1.77121086E+01   -1.66158434E-02   -7.14928061E-02   1.08152375E-01   1.67655838E+00   2.30000000E+06   1.70628033E+01   1.67612231E+00   2.30000000E+06   1.71641750E+01   1.67591250E+00   2.30000000E+06   1.72048969E+01 
0 1840 1.04482378E-09   1.48294275E-08   3.48861540E-09   1.24008392E-09   1.55975743E-09   1.29689737E-09   3.57245824E-08   1.75941849E+01   -1.73610803E-02   -6.96340129E-02   1.08828112E-01   1.76856098E+01   -7.72575242E-03   3.61120813E-02   1.08103544E-01   1.77121525E+01   -1.66105609E-02   -7.14996159E-02   1.08152635E-01   1.67655838E+00   2.30000000E+06   1.70627937E+01   1.67612219E+00   2.30000000E+06   1.71641979E+01   1.67591250E+00   2.30000000E+06   1.72049007E+01 
0 1850 1.02426145E-09   1.45948622E-08   3.42583606E-09   1.21749921E-09   1.52689417E-09   1.29014655E-09   3.53719720E-08   1.75942097E+01   -1.73585694E-02   -6.96388930E-02   1.08828671E-01   1.76857128E+01   -7.71946693E-03   3.61170396E-02   1.08102992E-01   1.77121964E+01   -1.66049544E-02   -7.15056285E-02   1.08152881E-01   1.67655849E+00   2.30000000E+06   1.70627823E+01   1.67612207E+00   2.30000000E+06   1.71642208E+01   1.67591250E+00   2.30000000E+06   1.72049046E+01 
0 1860 1.00453168E-09   1.43666901E-08   3.36490946E-09   1.19764865E-09   1.49520774E-09   1.28361621E-09   3.50284672E-08   1.75942364E+01   -1.73560549E-02   -6.96452036E-02   1.08829215E-01   1.76858158E+01   -7.71233160E-03   3.61225680E-02   1.08102448E-01   1.77122383E+01   -1.65990070E-02   -7.15106353E-02   1.08153120E-01   1.67655849E+00   2.30000000E+06   1.70627728E+01   1.67612195E+00   2.30000000E+06   1.71642437E+01   1.67591250E+00   2.30000000E+06   1.72049065E+01 
0 1870 9.85251880E-10   1.41443861E-08   3.30563132E-09   1.17975030E-09   1.46450163E-09   1.27729405E-09   3.46936346E-08   1.75942631E+01   -1.73534676E-02   -6.96525723E-02   1.08829737E-01   1.76859150E+01   -7.70412618E-03   3.61286961E-02   1.08101897E-01   1.77122803E+01   -1.65927298E-02   -7.15145990E-02   1.08153358E-01   1.67655849E+00   2.30000000E+06   1.70627651E+01   1.67612183E+00   2.30000000E+06   1.71642666E+01   1.67591250E+00   2.30000000E+06   1.72049065E+01 
0 1880 9.66017710E-10   1.39276271E-08   3.24788818E-09   1.16318888E-09   1.43425471E-09   1.27116806E-09   3.43669981E-08   1.75942936E+01   -1.73507873E-02   -6.96604922E-02   1.08830243E-01   1.76860142E+01   -7.69477431E-03   3.61354277E-02   1.08101353E-01   1.77123222E+01   -1.65861733E-02   -7.15176165E-02   1.08153589E-01   1.67655861E+00   2.30000000E+06   1.70627575E+01   1.67612171E+00   2.30000000E+06   1.71642876E+01   1.67591250E+00   2.30000000E+06   1.72049065E+01 
0 1890 9.46543621E-10   1.37163241E-08   3.19188165E-09   1.14794241E-09   1.40381151E-09   1.26522848E-09   3.40478863E-08   1.75943241E+01   -1.73480455E-02   -6.96683973E-02   1.08830735E-01   1.76861115E+01   -7.68433139E-03   3.61427628E-02   1.08100802E-01   1.77123604E+01   -1.65794194E-02   -7.15198889E-02   1.08153820E-01   1.67655861E+00   2.30000000E+06   1.70627518E+01   1.67612159E+00   2.30000000E+06   1.71643066E+01   1.67591250E+00   2.30000000E+06   1.72049065E+01 
0 1900 9.26759114E-10   1.35103679E-08   3.13755799E-09   1.13392840E-09   1.37294698E-09   1.25946031E-09   3.37357307E-08   1.75943546E+01   -1.73453093E-02   -6.96758255E-02   1.08831219E-01   1.76862068E+01   -7.67295808E-03   3.61507013E-02   1.08100258E-01   1.77123985E+01   -1.65726021E-02   -7.15216994E-02   1.08154051E-01   1.67655861E+00   2.30000000E+06   1.70627460E+01   1.67612159E+00   2.30000000E+06   1.71643257E+01   1.67591250E+00   2.30000000E+06   1.72049046E+01 
0 1910 9.06808573E-10   1.33095881E-08   3.08482306E-09   1.12142939E-09   1.34187172E-09   1.25385413E-09   3.34299521E-08   1.75943832E+01   -1.73426643E-02   -6.96824789E-02   1.08831704E-01   1.76863003E+01   -7.66089279E-03   3.61592397E-02   1.08099706E-01   1.77124348E+01   -1.65658779E-02   -7.15233162E-02   1.08154275E-01   1.67655861E+00   2.30000000E+06   1.70627384E+01   1.67612147E+00   2.30000000E+06   1.71643429E+01   1.67591250E+00   2.30000000E+06   1.72049007E+01 
0 1920 8.86998752E-10   1.31138407E-08   3.03343950E-09   1.10979137E-09   1.31134781E-09   1.24840072E-09   3.31301777E-08   1.75944118E+01   -1.73401982E-02   -6.96882978E-02   1.08832181E-01   1.76863937E+01   -7.64841214E-03   3.61683853E-02   1.08099163E-01   1.77124710E+01   -1.65593829E-02   -7.15249777E-02   1.08154498E-01   1.67655861E+00   2.30000000E+06   1.70627308E+01   1.67612135E+00   2.30000000E+06   1.71643600E+01   1.67591250E+00   2.30000000E+06   1.72048969E+01 
0 1930 8.67681704E-10   1.29230484E-08   2.98305269E-09   1.09796150E-09   1.28235289E-09   1.24308841E-09   3.28361658E-08   1.75944366E+01   -1.73379742E-02   -6.96934238E-02   1.08832665E-01   1.76864872E+01   -7.63579085E-03   3.61781493E-02   1.08098604E-01   1.77125072E+01   -1.65532064E-02   -7.15267658E-02   1.08154714E-01   1.67655873E+00   2.30000000E+06   1.70627193E+01   1.67612123E+00   2.30000000E+06   1.71643772E+01   1.67591250E+00   2.30000000E+06   1.72048931E+01 
0 1940 8.49089299E-10   1.27370710E-08   2.93344526E-09   1.08485843E-09   1.25554056E-09   1.23790889E-09   3.25477423E-08   1.75944595E+01   -1.73360221E-02   -6.96981549E-02   1.08833164E-01   1.76865788E+01   -7.62326131E-03   3.61885317E-02   1.08098045E-01   1.77125435E+01   -1.65473819E-02   -7.15286434E-02   1.08154915E-01   1.67655873E+00   2.30000000E+06   1.70627079E+01   1.67612123E+00   2.30000000E+06   1.71643944E+01   1.67591262E+00   2.30000000E+06   1.72048893E+01 
0 1950 8.31253677E-10   1.25555086E-08   2.88473867E-09   1.06981957E-09   1.23086641E-09   1.23285560E-09   3.22647509E-08   1.75944786E+01   -1.73343364E-02   -6.97028488E-02   1.08833663E-01   1.76866684E+01   -7.61098880E-03   3.61995101E-02   1.08097486E-01   1.77125797E+01   -1.65419001E-02   -7.15304762E-02   1.08155109E-01   1.67655885E+00   2.30000000E+06   1.70626926E+01   1.67612112E+00   2.30000000E+06   1.71644115E+01   1.67591262E+00   2.30000000E+06   1.72048855E+01 
0 1960 8.14014856E-10   1.23782193E-08   2.83710255E-09   1.05327180E-09   1.20772814E-09   1.22791932E-09   3.19873124E-08   1.75944958E+01   -1.73328761E-02   -6.97078258E-02   1.08834162E-01   1.76867580E+01   -7.59906508E-03   3.62110436E-02   1.08096920E-01   1.77126160E+01   -1.65367126E-02   -7.15320632E-02   1.08155295E-01   1.67655885E+00   2.30000000E+06   1.70626774E+01   1.67612100E+00   2.30000000E+06   1.71644287E+01   1.67591262E+00   2.30000000E+06   1.72048798E+01 
0 1970 7.97107047E-10   1.22051258E-08   2.79071233E-09   1.03634135E-09   1.18533738E-09   1.22309440E-09   3.17154054E-08   1.75945110E+01   -1.73315778E-02   -6.97132796E-02   1.08834669E-01   1.76868496E+01   -7.58750876E-03   3.62230726E-02   1.08096354E-01   1.77126522E+01   -1.65317543E-02   -7.15332106E-02   1.08155474E-01   1.67655897E+00   2.30000000E+06   1.70626602E+01   1.67612100E+00   2.30000000E+06   1.71644478E+01   1.67591262E+00   2.30000000E+06   1.72048759E+01 
0 1980 7.80291609E-10   1.20359998E-08   2.74562906E-09   1.02015918E-09   1.16321164E-09   1.21837362E-09   3.14489732E-08   1.75945263E+01   -1.73303708E-02   -6.97192773E-02   1.08835176E-01   1.76869373E+01   -7.57628772E-03   3.62355374E-02   1.08095773E-01   1.77126865E+01   -1.65269598E-02   -7.15337694E-02   1.08155653E-01   1.67655897E+00   2.30000000E+06   1.70626431E+01   1.67612088E+00   2.30000000E+06   1.71644650E+01   1.67591262E+00   2.30000000E+06   1.72048702E+01 
0 1990 7.63463681E-10   1.18707462E-08   2.70180323E-09   1.00546427E-09   1.14128607E-09   1.21375066E-09   3.11879056E-08   1.75945396E+01   -1.73291843E-02   -6.97256848E-02   1.08835667E-01   1.76870270E+01   -7.56534422E-03   3.62483896E-02   1.08095191E-01   1.77127209E+01   -1.65222753E-02   -7.15337023E-02   1.08155824E-01   1.67655909E+00   2.30000000E+06   1.70626240E+01   1.67612076E+00   2.30000000E+06   1.71644802E+01   1.67591274E+00   2.30000000E+06   1.72048664E+01 
0 2000 7.46627538E-10   1.17093206E-08   2.65907363E-09   9.92240401E-10   1.11980125E-09   1.20921895E-09   3.09320995E-08   1.75945530E+01   -1.73279662E-02   -6.97322860E-02   1.08836159E-01   1.76871185E+01   -7.55462749E-03   3.62615883E-02   1.08094603E-01   1.77127552E+01   -1.65176634E-02   -7.15330988E-02   1.08155996E-01   1.67655909E+00   2.30000000E+06   1.70626068E+01   1.67612076E+00   2.30000000E+06   1.71644974E+01   1.67591274E+00   2.30000000E+06   1.72048645E+01 
