RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.66767467E-09   2.96077420E-08   6.55172006E-09   2.55272403E-09   3.09691117E-09   1.69990355E-09   6.14895015E-08   1.75957890E+01   -1.84853449E-02   3.41328122E-02   1.08763218E-01   1.76490421E+01   -1.46603519E-02   1.00030182E-02   1.08410366E-01   1.76047497E+01   -1.29677756E-02   -6.37558326E-02   1.08624905E-01   1.67656159E+00   2.30000000E+06   1.70619202E+01   1.67623687E+00   2.30000000E+06   1.71401176E+01   1.67639947E+00   2.30000000E+06   1.71031590E+01 
0 1560 1.62736458E-09   2.90371212E-08   6.41001918E-09   2.49256016E-09   2.99771941E-09   1.68585024E-09   5.98497323E-08   1.75957623E+01   -1.84892137E-02   3.41194831E-02   1.08764373E-01   1.76490021E+01   -1.46580134E-02   9.99971852E-03   1.08411565E-01   1.76048641E+01   -1.28626982E-02   -6.37845024E-02   1.08624518E-01   1.67656195E+00   2.30000000E+06   1.70618458E+01   1.67623675E+00   2.30000000E+06   1.71401424E+01   1.67639983E+00   2.30000000E+06   1.71030846E+01 
0 1570 1.59711711E-09   2.84821358E-08   6.27453378E-09   2.41204567E-09   2.92480751E-09   1.67119896E-09   5.82336952E-08   1.75957451E+01   -1.84895229E-02   3.41087654E-02   1.08765461E-01   1.76489582E+01   -1.46550424E-02   9.99959372E-03   1.08412750E-01   1.76049805E+01   -1.27638513E-02   -6.38106987E-02   1.08624093E-01   1.67656219E+00   2.30000000E+06   1.70617790E+01   1.67623663E+00   2.30000000E+06   1.71401730E+01   1.67640007E+00   2.30000000E+06   1.71030121E+01 
0 1580 1.57387503E-09   2.79436492E-08   6.14778006E-09   2.32893571E-09   2.86859803E-09   1.65593539E-09   5.66496823E-08   1.75957336E+01   -1.84854753E-02   3.41020413E-02   1.08766504E-01   1.76489143E+01   -1.46512110E-02   1.00020152E-02   1.08413935E-01   1.76050968E+01   -1.26712378E-02   -6.38331175E-02   1.08623661E-01   1.67656243E+00   2.30000000E+06   1.70617199E+01   1.67623651E+00   2.30000000E+06   1.71402035E+01   1.67640042E+00   2.30000000E+06   1.71029396E+01 
0 1590 1.55421598E-09   2.74214660E-08   6.02872730E-09   2.25786434E-09   2.82320523E-09   1.64005265E-09   5.51061490E-08   1.75957279E+01   -1.84773058E-02   3.40998396E-02   1.08767517E-01   1.76488647E+01   -1.46463858E-02   1.00059956E-02   1.08415119E-01   1.76052113E+01   -1.25856902E-02   -6.38511628E-02   1.08623222E-01   1.67656255E+00   2.30000000E+06   1.70616646E+01   1.67623639E+00   2.30000000E+06   1.71402340E+01   1.67640066E+00   2.30000000E+06   1.71028652E+01 
0 1600 1.53519830E-09   2.69147229E-08   5.91520388E-09   2.20218044E-09   2.78632428E-09   1.62354363E-09   5.36117639E-08   1.75957203E+01   -1.84661448E-02   3.41017693E-02   1.08768508E-01   1.76488152E+01   -1.46406339E-02   1.00103766E-02   1.08416289E-01   1.76053200E+01   -1.25085413E-02   -6.38648868E-02   1.08622789E-01   1.67656279E+00   2.30000000E+06   1.70616112E+01   1.67623627E+00   2.30000000E+06   1.71402607E+01   1.67640102E+00   2.30000000E+06   1.71027889E+01 
0 1610 1.51424429E-09   2.64211977E-08   5.80531578E-09   2.15807061E-09   2.75367285E-09   1.60644986E-09   5.21744852E-08   1.75957108E+01   -1.84537247E-02   3.41066383E-02   1.08769499E-01   1.76487637E+01   -1.46342032E-02   1.00140320E-02   1.08417451E-01   1.76054211E+01   -1.24412011E-02   -6.38749450E-02   1.08622380E-01   1.67656302E+00   2.30000000E+06   1.70615559E+01   1.67623615E+00   2.30000000E+06   1.71402836E+01   1.67640138E+00   2.30000000E+06   1.71027145E+01 
0 1620 1.48945667E-09   2.59396806E-08   5.69981085E-09   2.11855511E-09   2.71802092E-09   1.58882052E-09   5.08018410E-08   1.75956974E+01   -1.84419733E-02   3.41127366E-02   1.08770490E-01   1.76487141E+01   -1.46275358E-02   1.00160213E-02   1.08418584E-01   1.76055145E+01   -1.23847285E-02   -6.38824031E-02   1.08621992E-01   1.67656314E+00   2.30000000E+06   1.70614986E+01   1.67623603E+00   2.30000000E+06   1.71402988E+01   1.67640162E+00   2.30000000E+06   1.71026421E+01 
0 1630 1.45980239E-09   2.54697703E-08   5.60064040E-09   2.08757567E-09   2.66971445E-09   1.57071112E-09   4.95003576E-08   1.75956802E+01   -1.84326060E-02   3.41182351E-02   1.08771488E-01   1.76486702E+01   -1.46212103E-02   1.00157196E-02   1.08419679E-01   1.76056042E+01   -1.23395473E-02   -6.38885126E-02   1.08621612E-01   1.67656338E+00   2.30000000E+06   1.70614395E+01   1.67623603E+00   2.30000000E+06   1.71403065E+01   1.67640197E+00   2.30000000E+06   1.71025734E+01 
0 1640 1.42606982E-09   2.50129268E-08   5.50940360E-09   2.06919104E-09   2.60480015E-09   1.55220292E-09   4.82750409E-08   1.75956612E+01   -1.84267685E-02   3.41215357E-02   1.08772486E-01   1.76486320E+01   -1.46157639E-02   1.00129172E-02   1.08420730E-01   1.76056881E+01   -1.23053491E-02   -6.38945103E-02   1.08621240E-01   1.67656362E+00   2.30000000E+06   1.70613823E+01   1.67623603E+00   2.30000000E+06   1.71403122E+01   1.67640221E+00   2.30000000E+06   1.71025124E+01 
0 1650 1.39070533E-09   2.45696903E-08   5.42429923E-09   2.06771644E-09   2.52703902E-09   1.53340263E-09   4.71293369E-08   1.75956459E+01   -1.84248444E-02   3.41215953E-02   1.08773462E-01   1.76486015E+01   -1.46115199E-02   1.00078657E-02   1.08421728E-01   1.76057720E+01   -1.22811394E-02   -6.39014319E-02   1.08620860E-01   1.67656386E+00   2.30000000E+06   1.70613251E+01   1.67623603E+00   2.30000000E+06   1.71403141E+01   1.67640245E+00   2.30000000E+06   1.71024570E+01 
0 1660 1.35742584E-09   2.41399700E-08   5.34129052E-09   2.07429052E-09   2.44923726E-09   1.51443347E-09   4.60602365E-08   1.75956326E+01   -1.84264090E-02   3.41181085E-02   1.08774416E-01   1.76485806E+01   -1.46084968E-02   1.00012347E-02   1.08422667E-01   1.76058578E+01   -1.22653954E-02   -6.39100224E-02   1.08620450E-01   1.67656398E+00   2.30000000E+06   1.70612736E+01   1.67623603E+00   2.30000000E+06   1.71403160E+01   1.67640257E+00   2.30000000E+06   1.71024113E+01 
0 1670 1.32949329E-09   2.37217854E-08   5.25626254E-09   2.07393125E-09   2.38567144E-09   1.49544310E-09   4.50669440E-08   1.75956268E+01   -1.84303802E-02   3.41115221E-02   1.08775318E-01   1.76485691E+01   -1.46063939E-02   9.99399088E-03   1.08423553E-01   1.76059475E+01   -1.22562842E-02   -6.39205873E-02   1.08620010E-01   1.67656422E+00   2.30000000E+06   1.70612278E+01   1.67623591E+00   2.30000000E+06   1.71403217E+01   1.67640281E+00   2.30000000E+06   1.71023750E+01 
0 1680 1.30817945E-09   2.33141240E-08   5.16693044E-09   2.05018158E-09   2.34386022E-09   1.47659152E-09   4.41475727E-08   1.75956287E+01   -1.84352808E-02   3.41028944E-02   1.08776174E-01   1.76485653E+01   -1.46046747E-02   9.98720992E-03   1.08424388E-01   1.76060448E+01   -1.22519191E-02   -6.39329180E-02   1.08619526E-01   1.67656434E+00   2.30000000E+06   1.70611897E+01   1.67623591E+00   2.30000000E+06   1.71403332E+01   1.67640293E+00   2.30000000E+06   1.71023483E+01 
0 1690 1.29206879E-09   2.29169697E-08   5.07469000E-09   1.99534789E-09   2.31932762E-09   1.45803891E-09   4.32988863E-08   1.75956402E+01   -1.84395611E-02   3.40936407E-02   1.08776972E-01   1.76485653E+01   -1.46027217E-02   9.98185854E-03   1.08425178E-01   1.76061497E+01   -1.22506591E-02   -6.39462769E-02   1.08618990E-01   1.67656446E+00   2.30000000E+06   1.70611610E+01   1.67623580E+00   2.30000000E+06   1.71403522E+01   1.67640293E+00   2.30000000E+06   1.71023254E+01 
0 1700 1.27780209E-09   2.25302816E-08   4.98350028E-09   1.91336014E-09   2.29821429E-09   1.43991508E-09   4.25154987E-08   1.75956593E+01   -1.84419323E-02   3.40851955E-02   1.08777717E-01   1.76485691E+01   -1.46000329E-02   9.97861568E-03   1.08425945E-01   1.76062603E+01   -1.22512402E-02   -6.39595762E-02   1.08618408E-01   1.67656457E+00   2.30000000E+06   1.70611382E+01   1.67623568E+00   2.30000000E+06   1.71403770E+01   1.67640305E+00   2.30000000E+06   1.71023083E+01 
0 1710 1.26185684E-09   2.21545040E-08   4.89778573E-09   1.82102633E-09   2.26667463E-09   1.42231915E-09   4.17920454E-08   1.75956841E+01   -1.84416156E-02   3.40787284E-02   1.08778417E-01   1.76485729E+01   -1.45963281E-02   9.97773558E-03   1.08426690E-01   1.76063766E+01   -1.22528765E-02   -6.39714897E-02   1.08617790E-01   1.67656457E+00   2.30000000E+06   1.70611210E+01   1.67623556E+00   2.30000000E+06   1.71404076E+01   1.67640305E+00   2.30000000E+06   1.71022930E+01 
0 1720 1.24212374E-09   2.17903828E-08   4.81883022E-09   1.73728187E-09   2.21800867E-09   1.40532830E-09   4.11219325E-08   1.75957127E+01   -1.84384715E-02   3.40748951E-02   1.08779095E-01   1.76485767E+01   -1.45916026E-02   9.97900218E-03   1.08427428E-01   1.76064949E+01   -1.22552747E-02   -6.39807507E-02   1.08617149E-01   1.67656469E+00   2.30000000E+06   1.70611076E+01   1.67623544E+00   2.30000000E+06   1.71404400E+01   1.67640316E+00   2.30000000E+06   1.71022797E+01 
0 1730 1.21860899E-09   2.14374065E-08   4.74519446E-09   1.67452552E-09   2.15556906E-09   1.38900347E-09   4.04998381E-08   1.75957413E+01   -1.84329916E-02   3.40737626E-02   1.08779751E-01   1.76485767E+01   -1.45860976E-02   9.98178497E-03   1.08428158E-01   1.76066113E+01   -1.22585827E-02   -6.39864355E-02   1.08616501E-01   1.67656469E+00   2.30000000E+06   1.70610962E+01   1.67623520E+00   2.30000000E+06   1.71404724E+01   1.67640316E+00   2.30000000E+06   1.71022644E+01 
0 1740 1.19306909E-09   2.10940989E-08   4.67392347E-09   1.63386571E-09   2.08979478E-09   1.37337819E-09   3.99202094E-08   1.75957699E+01   -1.84261333E-02   3.40748094E-02   1.08780399E-01   1.76485767E+01   -1.45802116E-02   9.98518337E-03   1.08428881E-01   1.76067238E+01   -1.22632710E-02   -6.39882311E-02   1.08615860E-01   1.67656469E+00   2.30000000E+06   1.70610828E+01   1.67623508E+00   2.30000000E+06   1.71405029E+01   1.67640328E+00   2.30000000E+06   1.71022491E+01 
0 1750 1.16780530E-09   2.07589679E-08   4.60283722E-09   1.60566327E-09   2.03136508E-09   1.35847678E-09   3.93784418E-08   1.75957966E+01   -1.84190925E-02   3.40770930E-02   1.08781055E-01   1.76485748E+01   -1.45744029E-02   9.98817850E-03   1.08429603E-01   1.76068306E+01   -1.22699440E-02   -6.39865398E-02   1.08615242E-01   1.67656481E+00   2.30000000E+06   1.70610676E+01   1.67623496E+00   2.30000000E+06   1.71405277E+01   1.67640340E+00   2.30000000E+06   1.71022339E+01 
0 1760 1.14465060E-09   2.04315036E-08   4.53160798E-09   1.57806679E-09   1.98576222E-09   1.34431410E-09   3.88705956E-08   1.75958195E+01   -1.84130184E-02   3.40794809E-02   1.08781703E-01   1.76485748E+01   -1.45690730E-02   9.98984370E-03   1.08430304E-01   1.76069317E+01   -1.22791473E-02   -6.39824048E-02   1.08614638E-01   1.67656481E+00   2.30000000E+06   1.70610523E+01   1.67623496E+00   2.30000000E+06   1.71405468E+01   1.67640340E+00   2.30000000E+06   1.71022186E+01 
0 1770 1.12444964E-09   2.01123065E-08   4.46113457E-09   1.54723656E-09   1.95189598E-09   1.33089384E-09   3.83922583E-08   1.75958405E+01   -1.84087809E-02   3.40808965E-02   1.08782358E-01   1.76485748E+01   -1.45644806E-02   9.98954102E-03   1.08430989E-01   1.76070251E+01   -1.22912005E-02   -6.39773384E-02   1.08614050E-01   1.67656493E+00   2.30000000E+06   1.70610352E+01   1.67623484E+00   2.30000000E+06   1.71405621E+01   1.67640352E+00   2.30000000E+06   1.71022053E+01 
0 1780 1.10706921E-09   1.98019592E-08   4.39308900E-09   1.51524548E-09   1.92477900E-09   1.31820532E-09   3.79399339E-08   1.75958614E+01   -1.84067897E-02   3.40805352E-02   1.08782999E-01   1.76485806E+01   -1.45606967E-02   9.98703949E-03   1.08431645E-01   1.76071167E+01   -1.23060653E-02   -6.39729276E-02   1.08613469E-01   1.67656493E+00   2.30000000E+06   1.70610199E+01   1.67623484E+00   2.30000000E+06   1.71405716E+01   1.67640352E+00   2.30000000E+06   1.71021957E+01 
0 1790 1.09208731E-09   1.95010301E-08   4.32689440E-09   1.48534429E-09   1.90142302E-09   1.30622735E-09   3.75096896E-08   1.75958843E+01   -1.84069518E-02   3.40780169E-02   1.08783633E-01   1.76485901E+01   -1.45576317E-02   9.98252723E-03   1.08432263E-01   1.76072063E+01   -1.23232994E-02   -6.39705285E-02   1.08612880E-01   1.67656505E+00   2.30000000E+06   1.70610046E+01   1.67623472E+00   2.30000000E+06   1.71405792E+01   1.67640352E+00   2.30000000E+06   1.71021900E+01 
0 1800 1.07883480E-09   1.92090663E-08   4.26158531E-09   1.45968404E-09   1.88177607E-09   1.29493571E-09   3.70975073E-08   1.75959072E+01   -1.84087083E-02   3.40734012E-02   1.08784243E-01   1.76486034E+01   -1.45550957E-02   9.97653790E-03   1.08432844E-01   1.76072979E+01   -1.23420795E-02   -6.39709011E-02   1.08612269E-01   1.67656505E+00   2.30000000E+06   1.70609913E+01   1.67623472E+00   2.30000000E+06   1.71405869E+01   1.67640352E+00   2.30000000E+06   1.71021881E+01 
0 1810 1.06627818E-09   1.89246396E-08   4.19514601E-09   1.43406653E-09   1.86644633E-09   1.28429500E-09   3.67002997E-08   1.75959339E+01   -1.84112079E-02   3.40671502E-02   1.08784832E-01   1.76486225E+01   -1.45528605E-02   9.96980350E-03   1.08433403E-01   1.76073952E+01   -1.23613188E-02   -6.39741048E-02   1.08611628E-01   1.67656505E+00   2.30000000E+06   1.70609818E+01   1.67623472E+00   2.30000000E+06   1.71405983E+01   1.67640352E+00   2.30000000E+06   1.71021919E+01 
0 1820 1.05292397E-09   1.86467872E-08   4.12751122E-09   1.40513123E-09   1.85346460E-09   1.27426958E-09   3.63146526E-08   1.75959663E+01   -1.84134934E-02   3.40599716E-02   1.08785383E-01   1.76486435E+01   -1.45506924E-02   9.96309612E-03   1.08433925E-01   1.76074963E+01   -1.23798409E-02   -6.39794841E-02   1.08610950E-01   1.67656517E+00   2.30000000E+06   1.70609741E+01   1.67623460E+00   2.30000000E+06   1.71406136E+01   1.67640352E+00   2.30000000E+06   1.71021976E+01 
0 1830 1.03697517E-09   1.83744255E-08   4.06022194E-09   1.37002498E-09   1.83735060E-09   1.26482458E-09   3.59380934E-08   1.75960007E+01   -1.84147153E-02   3.40526551E-02   1.08785912E-01   1.76486664E+01   -1.45484135E-02   9.95706581E-03   1.08434439E-01   1.76076050E+01   -1.23965507E-02   -6.39858618E-02   1.08610235E-01   1.67656517E+00   2.30000000E+06   1.70609722E+01   1.67623448E+00   2.30000000E+06   1.71406345E+01   1.67640340E+00   2.30000000E+06   1.71022072E+01 
0 1840 1.01685238E-09   1.81070767E-08   3.99508782E-09   1.33206390E-09   1.81105253E-09   1.25591415E-09   3.55694922E-08   1.75960369E+01   -1.84143186E-02   3.40458788E-02   1.08786419E-01   1.76486893E+01   -1.45459287E-02   9.95211210E-03   1.08434938E-01   1.76077175E+01   -1.24106314E-02   -6.39918000E-02   1.08609498E-01   1.67656517E+00   2.30000000E+06   1.70609703E+01   1.67623436E+00   2.30000000E+06   1.71406593E+01   1.67640340E+00   2.30000000E+06   1.71022148E+01 
0 1850 9.91987381E-10   1.78449469E-08   3.93378663E-09   1.30172229E-09   1.77017967E-09   1.24749433E-09   3.52077798E-08   1.75960751E+01   -1.84121300E-02   3.40400860E-02   1.08786911E-01   1.76487083E+01   -1.45432083E-02   9.94831603E-03   1.08435437E-01   1.76078300E+01   -1.24216890E-02   -6.39959127E-02   1.08608738E-01   1.67656517E+00   2.30000000E+06   1.70609684E+01   1.67623425E+00   2.30000000E+06   1.71406879E+01   1.67640340E+00   2.30000000E+06   1.71022224E+01 
0 1860 9.63181201E-10   1.75884018E-08   3.87588761E-09   1.28515243E-09   1.71607417E-09   1.23952493E-09   3.48525404E-08   1.75961113E+01   -1.84083823E-02   3.40353809E-02   1.08787395E-01   1.76487255E+01   -1.45403100E-02   9.94542800E-03   1.08435951E-01   1.76079445E+01   -1.24297915E-02   -6.39972016E-02   1.08607970E-01   1.67656517E+00   2.30000000E+06   1.70609684E+01   1.67623413E+00   2.30000000E+06   1.71407146E+01   1.67640340E+00   2.30000000E+06   1.71022282E+01 
0 1870 9.32525168E-10   1.73371806E-08   3.81970455E-09   1.28241939E-09   1.65576808E-09   1.23197608E-09   3.45037563E-08   1.75961456E+01   -1.84036251E-02   3.40315625E-02   1.08787879E-01   1.76487370E+01   -1.45373754E-02   9.94292088E-03   1.08436465E-01   1.76080551E+01   -1.24353962E-02   -6.39953017E-02   1.08607210E-01   1.67656517E+00   2.30000000E+06   1.70609665E+01   1.67623401E+00   2.30000000E+06   1.71407413E+01   1.67640340E+00   2.30000000E+06   1.71022301E+01 
0 1880 9.02605490E-10   1.70909953E-08   3.76331233E-09   1.28587463E-09   1.59867408E-09   1.22480903E-09   3.41616619E-08   1.75961781E+01   -1.83985922E-02   3.40281650E-02   1.08788364E-01   1.76487465E+01   -1.45346085E-02   9.94010922E-03   1.08436994E-01   1.76081600E+01   -1.24392230E-02   -6.39904886E-02   1.08606465E-01   1.67656517E+00   2.30000000E+06   1.70609608E+01   1.67623389E+00   2.30000000E+06   1.71407642E+01   1.67640340E+00   2.30000000E+06   1.71022263E+01 
0 1890 8.75632511E-10   1.68494854E-08   3.70601816E-09   1.28580291E-09   1.55244073E-09   1.21799071E-09   3.38265380E-08   1.75962067E+01   -1.83940250E-02   3.40246074E-02   1.08788855E-01   1.76487522E+01   -1.45322243E-02   9.93629545E-03   1.08437531E-01   1.76082611E+01   -1.24420552E-02   -6.39835447E-02   1.08605742E-01   1.67656517E+00   2.30000000E+06   1.70609531E+01   1.67623377E+00   2.30000000E+06   1.71407833E+01   1.67640340E+00   2.30000000E+06   1.71022224E+01 
0 1900 8.52615478E-10   1.66122707E-08   3.64811514E-09   1.27518707E-09   1.51916657E-09   1.21149102E-09   3.34984023E-08   1.75962334E+01   -1.83905121E-02   3.40203047E-02   1.08789355E-01   1.76487560E+01   -1.45303980E-02   9.93093103E-03   1.08438067E-01   1.76083546E+01   -1.24445651E-02   -6.39755204E-02   1.08605035E-01   1.67656529E+00   2.30000000E+06   1.70609436E+01   1.67623377E+00   2.30000000E+06   1.71407967E+01   1.67640340E+00   2.30000000E+06   1.71022148E+01 
0 1910 8.33324854E-10   1.63794880E-08   3.59090424E-09   1.25324762E-09   1.49598833E-09   1.20528354E-09   3.31770629E-08   1.75962563E+01   -1.83883794E-02   3.40148211E-02   1.08789861E-01   1.76487598E+01   -1.45292440E-02   9.92373377E-03   1.08438596E-01   1.76084442E+01   -1.24471737E-02   -6.39675334E-02   1.08604342E-01   1.67656529E+00   2.30000000E+06   1.70609322E+01   1.67623365E+00   2.30000000E+06   1.71408062E+01   1.67640340E+00   2.30000000E+06   1.71022072E+01 
0 1920 8.16666179E-10   1.61508762E-08   3.53531182E-09   1.22356725E-09   1.47772627E-09   1.19934418E-09   3.28625624E-08   1.75962791E+01   -1.83876269E-02   3.40079628E-02   1.08790360E-01   1.76487637E+01   -1.45287793E-02   9.91475582E-03   1.08439110E-01   1.76085320E+01   -1.24499835E-02   -6.39605597E-02   1.08603649E-01   1.67656529E+00   2.30000000E+06   1.70609207E+01   1.67623365E+00   2.30000000E+06   1.71408119E+01   1.67640352E+00   2.30000000E+06   1.71022015E+01 
0 1930 8.01212929E-10   1.59265117E-08   3.48170159E-09   1.19135501E-09   1.45954426E-09   1.19364751E-09   3.25546310E-08   1.75963020E+01   -1.83879528E-02   3.39998007E-02   1.08790852E-01   1.76487694E+01   -1.45288846E-02   9.90439858E-03   1.08439617E-01   1.76086178E+01   -1.24527700E-02   -6.39552549E-02   1.08602963E-01   1.67656541E+00   2.30000000E+06   1.70609074E+01   1.67623365E+00   2.30000000E+06   1.71408176E+01   1.67640352E+00   2.30000000E+06   1.71021938E+01 
0 1940 7.85715770E-10   1.57058579E-08   3.43001783E-09   1.16119925E-09   1.43863232E-09   1.18817078E-09   3.22528422E-08   1.75963230E+01   -1.83888376E-02   3.39906700E-02   1.08791344E-01   1.76487789E+01   -1.45293428E-02   9.89332329E-03   1.08440101E-01   1.76087036E+01   -1.24550667E-02   -6.39518276E-02   1.08602263E-01   1.67656541E+00   2.30000000E+06   1.70608959E+01   1.67623365E+00   2.30000000E+06   1.71408215E+01   1.67640352E+00   2.30000000E+06   1.71021900E+01 
0 1950 7.69292852E-10   1.54882756E-08   3.37997053E-09   1.13603904E-09   1.41374823E-09   1.18289367E-09   3.19566311E-08   1.75963478E+01   -1.83896627E-02   3.39810811E-02   1.08791813E-01   1.76487865E+01   -1.45299137E-02   9.88227967E-03   1.08440571E-01   1.76087933E+01   -1.24562858E-02   -6.39500991E-02   1.08601548E-01   1.67656541E+00   2.30000000E+06   1.70608864E+01   1.67623365E+00   2.30000000E+06   1.71408272E+01   1.67640352E+00   2.30000000E+06   1.71021862E+01 
0 1960 7.51587570E-10   1.52736934E-08   3.33165784E-09   1.11720810E-09   1.38501699E-09   1.17780030E-09   3.16656852E-08   1.75963707E+01   -1.83898583E-02   3.39716151E-02   1.08792275E-01   1.76487961E+01   -1.45303588E-02   9.87195503E-03   1.08441040E-01   1.76088829E+01   -1.24558341E-02   -6.39495924E-02   1.08600818E-01   1.67656553E+00   2.30000000E+06   1.70608749E+01   1.67623353E+00   2.30000000E+06   1.71408348E+01   1.67640352E+00   2.30000000E+06   1.71021843E+01 
0 1970 7.32773620E-10   1.50619694E-08   3.28509664E-09   1.10543918E-09   1.35345746E-09   1.17287480E-09   3.13795461E-08   1.75963955E+01   -1.83890108E-02   3.39628123E-02   1.08792730E-01   1.76488018E+01   -1.45304697E-02   9.86285973E-03   1.08441509E-01   1.76089764E+01   -1.24532338E-02   -6.39496967E-02   1.08600065E-01   1.67656553E+00   2.30000000E+06   1.70608654E+01   1.67623353E+00   2.30000000E+06   1.71408443E+01   1.67640352E+00   2.30000000E+06   1.71021786E+01 
0 1980 7.13518244E-10   1.48529695E-08   3.23998117E-09   1.10006837E-09   1.32120204E-09   1.16810017E-09   3.10979331E-08   1.75964203E+01   -1.83869526E-02   3.39550413E-02   1.08793177E-01   1.76488056E+01   -1.45301316E-02   9.85521637E-03   1.08441986E-01   1.76090698E+01   -1.24482187E-02   -6.39498085E-02   1.08599305E-01   1.67656553E+00   2.30000000E+06   1.70608559E+01   1.67623353E+00   2.30000000E+06   1.71408558E+01   1.67640364E+00   2.30000000E+06   1.71021729E+01 
0 1990 6.94794611E-10   1.46468571E-08   3.19569682E-09   1.09933607E-09   1.29111200E-09   1.16346022E-09   3.08206154E-08   1.75964432E+01   -1.83837675E-02   3.39484625E-02   1.08793624E-01   1.76488056E+01   -1.45293465E-02   9.84891038E-03   1.08442470E-01   1.76091652E+01   -1.24407802E-02   -6.39494285E-02   1.08598530E-01   1.67656565E+00   2.30000000E+06   1.70608444E+01   1.67623341E+00   2.30000000E+06   1.71408672E+01   1.67640364E+00   2.30000000E+06   1.71021614E+01 
0 2000 6.77551015E-10   1.44436418E-08   3.15152060E-09   1.09972587E-09   1.26591071E-09   1.15894305E-09   3.05476249E-08   1.75964622E+01   -1.83797590E-02   3.39429937E-02   1.08794063E-01   1.76487999E+01   -1.45282103E-02   9.84353013E-03   1.08442977E-01   1.76092587E+01   -1.24311643E-02   -6.39482215E-02   1.08597755E-01   1.67656565E+00   2.30000000E+06   1.70608311E+01   1.67623341E+00   2.30000000E+06   1.71408806E+01   1.67640376E+00   2.30000000E+06   1.71021481E+01 
