RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.74844728E-09   2.70191993E-08   6.89526924E-09   2.09058526E-09   3.04923597E-09   8.66212602E-10   4.47884219E-08   1.75970039E+01   -1.60557553E-02   3.40619013E-02   1.08754583E-01   1.77052536E+01   -1.53591465E-02   -2.50054486E-02   1.08006679E-01   1.76611385E+01   -1.63385663E-02   8.10034294E-03   1.08293608E-01   1.67655718E+00   2.30000000E+06   1.70631237E+01   1.67631805E+00   2.30000000E+06   1.71221218E+01   1.67609584E+00   2.30000000E+06   1.71695213E+01 
0 1560 1.70975012E-09   2.64817199E-08   6.75643275E-09   2.03455475E-09   2.94943825E-09   8.60838401E-10   4.42114043E-08   1.75969791E+01   -1.60512142E-02   3.40525359E-02   1.08755648E-01   1.77051105E+01   -1.54352030E-02   -2.50040516E-02   1.08008280E-01   1.76611004E+01   -1.63345411E-02   8.10134225E-03   1.08294733E-01   1.67655754E+00   2.30000000E+06   1.70630436E+01   1.67631841E+00   2.30000000E+06   1.71220474E+01   1.67609680E+00   2.30000000E+06   1.71693459E+01 
0 1570 1.67511338E-09   2.59607695E-08   6.62054456E-09   1.96473571E-09   2.86487123E-09   8.55522764E-10   4.36442704E-08   1.75969601E+01   -1.60453208E-02   3.40468325E-02   1.08756676E-01   1.77049828E+01   -1.55106829E-02   -2.50030085E-02   1.08009785E-01   1.76610641E+01   -1.63307264E-02   8.10161512E-03   1.08295836E-01   1.67655778E+00   2.30000000E+06   1.70629711E+01   1.67631876E+00   2.30000000E+06   1.71219749E+01   1.67609751E+00   2.30000000E+06   1.71691837E+01 
0 1580 1.64360348E-09   2.54560231E-08   6.48890541E-09   1.89034877E-09   2.79306178E-09   8.50264359E-10   4.30866791E-08   1.75969410E+01   -1.60386097E-02   3.40448767E-02   1.08757690E-01   1.77048721E+01   -1.55855939E-02   -2.50022821E-02   1.08011171E-01   1.76610279E+01   -1.63273681E-02   8.10119789E-03   1.08296916E-01   1.67655802E+00   2.30000000E+06   1.70629025E+01   1.67631900E+00   2.30000000E+06   1.71219082E+01   1.67609835E+00   2.30000000E+06   1.71690350E+01 
0 1590 1.61418467E-09   2.49668215E-08   6.36156461E-09   1.82027415E-09   2.73137868E-09   8.45065129E-10   4.25382005E-08   1.75969219E+01   -1.60317831E-02   3.40459310E-02   1.08758688E-01   1.77047768E+01   -1.56596713E-02   -2.50019226E-02   1.08012453E-01   1.76609974E+01   -1.63247082E-02   8.10044166E-03   1.08297959E-01   1.67655826E+00   2.30000000E+06   1.70628357E+01   1.67631936E+00   2.30000000E+06   1.71218433E+01   1.67609894E+00   2.30000000E+06   1.71688995E+01 
0 1600 1.58594304E-09   2.44916034E-08   6.23784047E-09   1.75889270E-09   2.67732125E-09   8.39923298E-10   4.19985895E-08   1.75969009E+01   -1.60255320E-02   3.40486988E-02   1.08759679E-01   1.77046967E+01   -1.57321990E-02   -2.50018835E-02   1.08013630E-01   1.76609688E+01   -1.63228977E-02   8.09988286E-03   1.08298972E-01   1.67655849E+00   2.30000000E+06   1.70627689E+01   1.67631960E+00   2.30000000E+06   1.71217842E+01   1.67609954E+00   2.30000000E+06   1.71687794E+01 
0 1610 1.55803770E-09   2.40292550E-08   6.11729378E-09   1.70702730E-09   2.62760724E-09   8.34841585E-10   4.14674552E-08   1.75968800E+01   -1.60203632E-02   3.40516716E-02   1.08760662E-01   1.77046299E+01   -1.58020239E-02   -2.50018649E-02   1.08014710E-01   1.76609421E+01   -1.63219441E-02   8.10004212E-03   1.08299956E-01   1.67655873E+00   2.30000000E+06   1.70627022E+01   1.67631984E+00   2.30000000E+06   1.71217270E+01   1.67610013E+00   2.30000000E+06   1.71686707E+01 
0 1620 1.52967916E-09   2.35790747E-08   6.00023364E-09   1.66418701E-09   2.57790322E-09   8.29816493E-10   4.09444141E-08   1.75968609E+01   -1.60164870E-02   3.40535045E-02   1.08761624E-01   1.77045784E+01   -1.58677027E-02   -2.50013154E-02   1.08015686E-01   1.76609173E+01   -1.63217038E-02   8.10120441E-03   1.08300917E-01   1.67655897E+00   2.30000000E+06   1.70626373E+01   1.67632008E+00   2.30000000E+06   1.71216736E+01   1.67610061E+00   2.30000000E+06   1.71685734E+01 
0 1630 1.50026513E-09   2.31401689E-08   5.88728222E-09   1.63094083E-09   2.52393062E-09   8.24847302E-10   4.04291995E-08   1.75968418E+01   -1.60138179E-02   3.40532996E-02   1.08762562E-01   1.77045403E+01   -1.59278233E-02   -2.49995794E-02   1.08016573E-01   1.76608944E+01   -1.63219124E-02   8.10329616E-03   1.08301856E-01   1.67655921E+00   2.30000000E+06   1.70625763E+01   1.67632031E+00   2.30000000E+06   1.71216202E+01   1.67610097E+00   2.30000000E+06   1.71684875E+01 
0 1640 1.46956769E-09   2.27119656E-08   5.77916648E-09   1.60894709E-09   2.46337639E-09   8.19939283E-10   3.99216091E-08   1.75968285E+01   -1.60120204E-02   3.40507329E-02   1.08763464E-01   1.77045116E+01   -1.59814078E-02   -2.49961428E-02   1.08017385E-01   1.76608715E+01   -1.63222495E-02   8.10586754E-03   1.08302779E-01   1.67655945E+00   2.30000000E+06   1.70625172E+01   1.67632055E+00   2.30000000E+06   1.71215706E+01   1.67610133E+00   2.30000000E+06   1.71684113E+01 
0 1650 1.43790857E-09   2.22943299E-08   5.67592151E-09   1.59852453E-09   2.39734876E-09   8.15096823E-10   3.94216357E-08   1.75968208E+01   -1.60106272E-02   3.40460390E-02   1.08764321E-01   1.77044907E+01   -1.60281677E-02   -2.49908715E-02   1.08018130E-01   1.76608486E+01   -1.63224265E-02   8.10819212E-03   1.08303696E-01   1.67655969E+00   2.30000000E+06   1.70624638E+01   1.67632079E+00   2.30000000E+06   1.71215210E+01   1.67610168E+00   2.30000000E+06   1.71683445E+01 
0 1660 1.40613665E-09   2.18870131E-08   5.57668089E-09   1.59636471E-09   2.33044761E-09   8.10319867E-10   3.89294925E-08   1.75968208E+01   -1.60091612E-02   3.40398662E-02   1.08765140E-01   1.77044792E+01   -1.60685442E-02   -2.49841064E-02   1.08018808E-01   1.76608276E+01   -1.63222384E-02   8.10949318E-03   1.08304583E-01   1.67655981E+00   2.30000000E+06   1.70624161E+01   1.67632091E+00   2.30000000E+06   1.71214752E+01   1.67610204E+00   2.30000000E+06   1.71682854E+01 
0 1670 1.37541323E-09   2.14894289E-08   5.47979440E-09   1.59566493E-09   2.26907448E-09   8.05607414E-10   3.84451972E-08   1.75968246E+01   -1.60072464E-02   3.40330563E-02   1.08765915E-01   1.77044773E+01   -1.61035880E-02   -2.49766242E-02   1.08019426E-01   1.76608086E+01   -1.63215995E-02   8.10918678E-03   1.08305454E-01   1.67655993E+00   2.30000000E+06   1.70623741E+01   1.67632115E+00   2.30000000E+06   1.71214314E+01   1.67610228E+00   2.30000000E+06   1.71682339E+01 
0 1680 1.34678357E-09   2.11012754E-08   5.38347678E-09   1.58809288E-09   2.21849938E-09   8.00960853E-10   3.79689062E-08   1.75968342E+01   -1.60046872E-02   3.40264291E-02   1.08766660E-01   1.77044830E+01   -1.61346458E-02   -2.49694530E-02   1.08019978E-01   1.76607952E+01   -1.63205378E-02   8.10708106E-03   1.08306289E-01   1.67656016E+00   2.30000000E+06   1.70623360E+01   1.67632127E+00   2.30000000E+06   1.71213932E+01   1.67610252E+00   2.30000000E+06   1.71681900E+01 
0 1690 1.32079347E-09   2.07222079E-08   5.28641309E-09   1.56656765E-09   2.18011120E-09   7.96386790E-10   3.75007652E-08   1.75968494E+01   -1.60014853E-02   3.40206102E-02   1.08767360E-01   1.77044983E+01   -1.61629841E-02   -2.49635782E-02   1.08020462E-01   1.76607876E+01   -1.63191836E-02   8.10347963E-03   1.08307078E-01   1.67656028E+00   2.30000000E+06   1.70623035E+01   1.67632139E+00   2.30000000E+06   1.71213627E+01   1.67610264E+00   2.30000000E+06   1.71681576E+01 
0 1700 1.29728372E-09   2.03525410E-08   5.18852339E-09   1.52796997E-09   2.15034390E-09   7.91896382E-10   3.70404187E-08   1.75968666E+01   -1.59978084E-02   3.40159386E-02   1.08768046E-01   1.77045269E+01   -1.61895212E-02   -2.49596555E-02   1.08020872E-01   1.76607876E+01   -1.63177364E-02   8.09914526E-03   1.08307824E-01   1.67656028E+00   2.30000000E+06   1.70622768E+01   1.67632151E+00   2.30000000E+06   1.71213379E+01   1.67610276E+00   2.30000000E+06   1.71681347E+01 
0 1710 1.27548427E-09   1.99925907E-08   5.09088993E-09   1.47492807E-09   2.12223061E-09   7.87489685E-10   3.65876858E-08   1.75968876E+01   -1.59939229E-02   3.40124704E-02   1.08768702E-01   1.77045650E+01   -1.62146427E-02   -2.49578264E-02   1.08021200E-01   1.76607952E+01   -1.63164157E-02   8.09513126E-03   1.08308524E-01   1.67656040E+00   2.30000000E+06   1.70622520E+01   1.67632163E+00   2.30000000E+06   1.71213207E+01   1.67610288E+00   2.30000000E+06   1.71681213E+01 
0 1720 1.25440958E-09   1.96421830E-08   4.99518160E-09   1.41530432E-09   2.08895257E-09   7.83161980E-10   3.61422003E-08   1.75969105E+01   -1.59901194E-02   3.40100378E-02   1.08769335E-01   1.77046146E+01   -1.62381921E-02   -2.49577239E-02   1.08021453E-01   1.76608067E+01   -1.63154248E-02   8.09253752E-03   1.08309172E-01   1.67656052E+00   2.30000000E+06   1.70622292E+01   1.67632163E+00   2.30000000E+06   1.71213093E+01   1.67610288E+00   2.30000000E+06   1.71681213E+01 
0 1730 1.23331567E-09   1.93010958E-08   4.90281815E-09   1.35967015E-09   2.04716599E-09   7.78906273E-10   3.57037067E-08   1.75969334E+01   -1.59866288E-02   3.40083204E-02   1.08769961E-01   1.77046738E+01   -1.62596032E-02   -2.49586012E-02   1.08021639E-01   1.76608238E+01   -1.63149331E-02   8.09223764E-03   1.08309790E-01   1.67656064E+00   2.30000000E+06   1.70622082E+01   1.67632174E+00   2.30000000E+06   1.71213017E+01   1.67610276E+00   2.30000000E+06   1.71681290E+01 
0 1740 1.21195198E-09   1.89687643E-08   4.81428541E-09   1.31608868E-09   1.99840011E-09   7.74712960E-10   3.52719987E-08   1.75969582E+01   -1.59835797E-02   3.40069756E-02   1.08770564E-01   1.77047405E+01   -1.62781868E-02   -2.49595996E-02   1.08021766E-01   1.76608429E+01   -1.63150337E-02   8.09464231E-03   1.08310379E-01   1.67656064E+00   2.30000000E+06   1.70621891E+01   1.67632174E+00   2.30000000E+06   1.71212978E+01   1.67610276E+00   2.30000000E+06   1.71681442E+01 
0 1750 1.19046883E-09   1.86436164E-08   4.72915351E-09   1.28612787E-09   1.94770200E-09   7.70577158E-10   3.48469875E-08   1.75969849E+01   -1.59809813E-02   3.40056792E-02   1.08771160E-01   1.77048111E+01   -1.62933953E-02   -2.49600038E-02   1.08021855E-01   1.76608601E+01   -1.63157322E-02   8.09958205E-03   1.08310960E-01   1.67656076E+00   2.30000000E+06   1.70621719E+01   1.67632174E+00   2.30000000E+06   1.71212959E+01   1.67610264E+00   2.30000000E+06   1.71681652E+01 
0 1760 1.16912924E-09   1.83243323E-08   4.64685002E-09   1.26541100E-09   1.90060079E-09   7.66496200E-10   3.44287017E-08   1.75970116E+01   -1.59787275E-02   3.40042002E-02   1.08771734E-01   1.77048874E+01   -1.63050219E-02   -2.49594692E-02   1.08021908E-01   1.76608772E+01   -1.63169503E-02   8.10632575E-03   1.08311534E-01   1.67656076E+00   2.30000000E+06   1.70621567E+01   1.67632174E+00   2.30000000E+06   1.71212921E+01   1.67610252E+00   2.30000000E+06   1.71681881E+01 
0 1770 1.14800625E-09   1.80105122E-08   4.56736204E-09   1.24779820E-09   1.85994775E-09   7.62472641E-10   3.40174147E-08   1.75970383E+01   -1.59766395E-02   3.40024009E-02   1.08772300E-01   1.77049618E+01   -1.63132567E-02   -2.49581356E-02   1.08021945E-01   1.76608906E+01   -1.63185578E-02   8.11373908E-03   1.08312108E-01   1.67656088E+00   2.30000000E+06   1.70621414E+01   1.67632174E+00   2.30000000E+06   1.71212864E+01   1.67610240E+00   2.30000000E+06   1.71682148E+01 
0 1780 1.12696985E-09   1.77021544E-08   4.49117588E-09   1.23008503E-09   1.82512727E-09   7.58512531E-10   3.36131301E-08   1.75970669E+01   -1.59744900E-02   3.40002179E-02   1.08772852E-01   1.77050381E+01   -1.63186826E-02   -2.49565486E-02   1.08021975E-01   1.76609020E+01   -1.63203496E-02   8.12053308E-03   1.08312681E-01   1.67656088E+00   2.30000000E+06   1.70621281E+01   1.67632174E+00   2.30000000E+06   1.71212807E+01   1.67610228E+00   2.30000000E+06   1.71682396E+01 
0 1790 1.10593212E-09   1.73998629E-08   4.41860504E-09   1.21405297E-09   1.79395898E-09   7.54619367E-10   3.32156738E-08   1.75970974E+01   -1.59721393E-02   3.39976773E-02   1.08773381E-01   1.77051125E+01   -1.63221192E-02   -2.49554869E-02   1.08021989E-01   1.76609135E+01   -1.63220614E-02   8.12553801E-03   1.08313248E-01   1.67656088E+00   2.30000000E+06   1.70621166E+01   1.67632186E+00   2.30000000E+06   1.71212749E+01   1.67610204E+00   2.30000000E+06   1.71682663E+01 
0 1800 1.08511289E-09   1.71044512E-08   4.34904335E-09   1.20250454E-09   1.76540738E-09   7.50792539E-10   3.28248859E-08   1.75971279E+01   -1.59694646E-02   3.39948237E-02   1.08773902E-01   1.77051888E+01   -1.63244382E-02   -2.49557011E-02   1.08021989E-01   1.76609268E+01   -1.63234621E-02   8.12797621E-03   1.08313791E-01   1.67656100E+00   2.30000000E+06   1.70621071E+01   1.67632186E+00   2.30000000E+06   1.71212711E+01   1.67610192E+00   2.30000000E+06   1.71682949E+01 
0 1810 1.06502429E-09   1.68164664E-08   4.28076818E-09   1.19544918E-09   1.74053916E-09   7.47029938E-10   3.24404681E-08   1.75971603E+01   -1.59664042E-02   3.39917131E-02   1.08774409E-01   1.77052670E+01   -1.63263828E-02   -2.49577034E-02   1.08021975E-01   1.76609440E+01   -1.63243841E-02   8.12762696E-03   1.08314313E-01   1.67656100E+00   2.30000000E+06   1.70620975E+01   1.67632186E+00   2.30000000E+06   1.71212711E+01   1.67610180E+00   2.30000000E+06   1.71683254E+01 
0 1820 1.04609277E-09   1.65353136E-08   4.21180868E-09   1.18822052E-09   1.72081538E-09   7.43328399E-10   3.20621680E-08   1.75971928E+01   -1.59629844E-02   3.39883976E-02   1.08774893E-01   1.77053490E+01   -1.63284224E-02   -2.49616019E-02   1.08021922E-01   1.76609650E+01   -1.63247753E-02   8.12485348E-03   1.08314797E-01   1.67656100E+00   2.30000000E+06   1.70620899E+01   1.67632186E+00   2.30000000E+06   1.71212749E+01   1.67610168E+00   2.30000000E+06   1.71683598E+01 
0 1830 1.02817821E-09   1.62602305E-08   4.14135659E-09   1.17454435E-09   1.70526604E-09   7.39686201E-10   3.16897513E-08   1.75972271E+01   -1.59593169E-02   3.39849144E-02   1.08775370E-01   1.77054367E+01   -1.63306911E-02   -2.49670502E-02   1.08021840E-01   1.76609917E+01   -1.63246766E-02   8.12050607E-03   1.08315244E-01   1.67656100E+00   2.30000000E+06   1.70620842E+01   1.67632174E+00   2.30000000E+06   1.71212826E+01   1.67610145E+00   2.30000000E+06   1.71683998E+01 
0 1840 1.01040065E-09   1.59906328E-08   4.07040579E-09   1.15159116E-09   1.68928149E-09   7.36100070E-10   3.13230117E-08   1.75972614E+01   -1.59555674E-02   3.39812525E-02   1.08775839E-01   1.77055283E+01   -1.63330007E-02   -2.49733236E-02   1.08021729E-01   1.76610222E+01   -1.63242240E-02   8.11570417E-03   1.08315654E-01   1.67656112E+00   2.30000000E+06   1.70620804E+01   1.67632174E+00   2.30000000E+06   1.71212959E+01   1.67610121E+00   2.30000000E+06   1.71684418E+01 
0 1850 9.91443261E-10   1.57261493E-08   4.00108791E-09   1.12326659E-09   1.66637881E-09   7.32566452E-10   3.09617754E-08   1.75972958E+01   -1.59519278E-02   3.39773670E-02   1.08776294E-01   1.77056236E+01   -1.63349304E-02   -2.49794945E-02   1.08021580E-01   1.76610584E+01   -1.63235962E-02   8.11158027E-03   1.08316042E-01   1.67656112E+00   2.30000000E+06   1.70620747E+01   1.67632163E+00   2.30000000E+06   1.71213131E+01   1.67610097E+00   2.30000000E+06   1.71684895E+01 
0 1860 9.70218128E-10   1.54670303E-08   3.93530675E-09   1.09843379E-09   1.63195435E-09   7.29083460E-10   3.06058929E-08   1.75973301E+01   -1.59485843E-02   3.39731686E-02   1.08776748E-01   1.77057228E+01   -1.63359493E-02   -2.49846354E-02   1.08021408E-01   1.76610947E+01   -1.63229853E-02   8.10901634E-03   1.08316407E-01   1.67656112E+00   2.30000000E+06   1.70620689E+01   1.67632163E+00   2.30000000E+06   1.71213322E+01   1.67610073E+00   2.30000000E+06   1.71685390E+01 
0 1870 9.46462686E-10   1.52128763E-08   3.87332788E-09   1.08510845E-09   1.58634439E-09   7.25646487E-10   3.02552543E-08   1.75973625E+01   -1.59456749E-02   3.39685343E-02   1.08777195E-01   1.77058220E+01   -1.63355600E-02   -2.49880236E-02   1.08021222E-01   1.76611309E+01   -1.63225271E-02   8.10846034E-03   1.08316764E-01   1.67656112E+00   2.30000000E+06   1.70620632E+01   1.67632151E+00   2.30000000E+06   1.71213512E+01   1.67610049E+00   2.30000000E+06   1.71685905E+01 
0 1880 9.20898635E-10   1.49634989E-08   3.81379861E-09   1.08415021E-09   1.53513147E-09   7.22253313E-10   2.99098026E-08   1.75973930E+01   -1.59432702E-02   3.39633375E-02   1.08777642E-01   1.77059212E+01   -1.63334273E-02   -2.49892771E-02   1.08021028E-01   1.76611652E+01   -1.63222738E-02   8.10984056E-03   1.08317122E-01   1.67656112E+00   2.30000000E+06   1.70620556E+01   1.67632139E+00   2.30000000E+06   1.71213665E+01   1.67610025E+00   2.30000000E+06   1.71686420E+01 
0 1890 8.94876506E-10   1.47186991E-08   3.75484266E-09   1.08863496E-09   1.48638613E-09   7.18902549E-10   2.95694811E-08   1.75974236E+01   -1.59413535E-02   3.39574702E-02   1.08778089E-01   1.77060165E+01   -1.63294580E-02   -2.49884129E-02   1.08020842E-01   1.76611938E+01   -1.63221788E-02   8.11260473E-03   1.08317487E-01   1.67656112E+00   2.30000000E+06   1.70620499E+01   1.67632139E+00   2.30000000E+06   1.71213818E+01   1.67610002E+00   2.30000000E+06   1.71686916E+01 
0 1900 8.69747274E-10   1.44779264E-08   3.69527231E-09   1.08858722E-09   1.44631429E-09   7.15592197E-10   2.92342328E-08   1.75974522E+01   -1.59398280E-02   3.39508876E-02   1.08778536E-01   1.77061100E+01   -1.63238142E-02   -2.49858182E-02   1.08020663E-01   1.76612206E+01   -1.63221229E-02   8.11587181E-03   1.08317867E-01   1.67656124E+00   2.30000000E+06   1.70620403E+01   1.67632127E+00   2.30000000E+06   1.71213913E+01   1.67609978E+00   2.30000000E+06   1.71687393E+01 
0 1910 8.46345272E-10   1.42408956E-08   3.63532671E-09   1.07806708E-09   1.41614420E-09   7.12322146E-10   2.89040116E-08   1.75974808E+01   -1.59385297E-02   3.39436270E-02   1.08778976E-01   1.77061977E+01   -1.63168833E-02   -2.49821264E-02   1.08020499E-01   1.76612434E+01   -1.63219515E-02   8.11864808E-03   1.08318254E-01   1.67656124E+00   2.30000000E+06   1.70620327E+01   1.67632127E+00   2.30000000E+06   1.71213989E+01   1.67609954E+00   2.30000000E+06   1.71687832E+01 
0 1920 8.24874946E-10   1.40079832E-08   3.57613072E-09   1.05745412E-09   1.39244594E-09   7.09093118E-10   2.85787589E-08   1.75975094E+01   -1.59372576E-02   3.39358225E-02   1.08779408E-01   1.77062817E+01   -1.63091924E-02   -2.49780789E-02   1.08020350E-01   1.76612625E+01   -1.63215268E-02   8.12005810E-03   1.08318649E-01   1.67656124E+00   2.30000000E+06   1.70620232E+01   1.67632127E+00   2.30000000E+06   1.71214046E+01   1.67609930E+00   2.30000000E+06   1.71688251E+01 
0 1930 8.05156275E-10   1.37796281E-08   3.51873020E-09   1.03225695E-09   1.37041645E-09   7.05906500E-10   2.82584054E-08   1.75975361E+01   -1.59358140E-02   3.39276977E-02   1.08779840E-01   1.77063637E+01   -1.63012911E-02   -2.49743704E-02   1.08020201E-01   1.76612797E+01   -1.63207632E-02   8.11952911E-03   1.08319044E-01   1.67656136E+00   2.30000000E+06   1.70620136E+01   1.67632127E+00   2.30000000E+06   1.71214085E+01   1.67609918E+00   2.30000000E+06   1.71688652E+01 
0 1940 7.86918974E-10   1.35561864E-08   3.46329032E-09   1.00889153E-09   1.34703937E-09   7.02763625E-10   2.79428374E-08   1.75975647E+01   -1.59340501E-02   3.39195244E-02   1.08780272E-01   1.77064438E+01   -1.62936505E-02   -2.49715149E-02   1.08020067E-01   1.76612968E+01   -1.63196456E-02   8.11690465E-03   1.08319424E-01   1.67656136E+00   2.30000000E+06   1.70620041E+01   1.67632127E+00   2.30000000E+06   1.71214123E+01   1.67609894E+00   2.30000000E+06   1.71689034E+01 
0 1950 7.69903252E-10   1.33375124E-08   3.40913098E-09   9.90658222E-10   1.32199285E-09   6.99665048E-10   2.76319234E-08   1.75975914E+01   -1.59318876E-02   3.39115858E-02   1.08780697E-01   1.77065220E+01   -1.62865911E-02   -2.49697622E-02   1.08019918E-01   1.76613159E+01   -1.63182337E-02   8.11245199E-03   1.08319804E-01   1.67656136E+00   2.30000000E+06   1.70619946E+01   1.67632115E+00   2.30000000E+06   1.71214180E+01   1.67609870E+00   2.30000000E+06   1.71689434E+01 
0 1960 7.53754004E-10   1.31226434E-08   3.35544947E-09   9.77099512E-10   1.29638333E-09   6.96610103E-10   2.73255072E-08   1.75976162E+01   -1.59293432E-02   3.39041166E-02   1.08781122E-01   1.77066021E+01   -1.62802543E-02   -2.49690823E-02   1.08019769E-01   1.76613369E+01   -1.63166337E-02   8.10676999E-03   1.08320162E-01   1.67656136E+00   2.30000000E+06   1.70619850E+01   1.67632115E+00   2.30000000E+06   1.71214237E+01   1.67609859E+00   2.30000000E+06   1.71689816E+01 
0 1970 7.37899630E-10   1.29114293E-08   3.30225514E-09   9.66179470E-10   1.27087896E-09   6.93597069E-10   2.70234555E-08   1.75976410E+01   -1.59265138E-02   3.38972546E-02   1.08781546E-01   1.77066822E+01   -1.62746068E-02   -2.49691997E-02   1.08019605E-01   1.76613579E+01   -1.63149815E-02   8.10063351E-03   1.08320504E-01   1.67656147E+00   2.30000000E+06   1.70619736E+01   1.67632115E+00   2.30000000E+06   1.71214314E+01   1.67609835E+00   2.30000000E+06   1.71690235E+01 
0 1980 7.21650462E-10   1.27032429E-08   3.25006888E-09   9.57166790E-10   1.24507837E-09   6.90626778E-10   2.67256492E-08   1.75976639E+01   -1.59235690E-02   3.38910185E-02   1.08781971E-01   1.77067642E+01   -1.62694789E-02   -2.49696784E-02   1.08019426E-01   1.76613808E+01   -1.63134001E-02   8.09480529E-03   1.08320847E-01   1.67656147E+00   2.30000000E+06   1.70619621E+01   1.67632115E+00   2.30000000E+06   1.71214409E+01   1.67609811E+00   2.30000000E+06   1.71690674E+01 
0 1990 7.04468095E-10   1.24985764E-08   3.19961679E-09   9.51431045E-10   1.21838362E-09   6.87696899E-10   2.64320299E-08   1.75976830E+01   -1.59206949E-02   3.38853151E-02   1.08782411E-01   1.77068462E+01   -1.62646398E-02   -2.49700285E-02   1.08019240E-01   1.76613998E+01   -1.63119752E-02   8.08987021E-03   1.08321182E-01   1.67656159E+00   2.30000000E+06   1.70619488E+01   1.67632103E+00   2.30000000E+06   1.71214485E+01   1.67609787E+00   2.30000000E+06   1.71691113E+01 
0 2000 6.86277646E-10   1.22978268E-08   3.15102811E-09   9.50163281E-10   1.19140786E-09   6.84805157E-10   2.61425761E-08   1.75977020E+01   -1.59180760E-02   3.38799506E-02   1.08782850E-01   1.77069302E+01   -1.62598453E-02   -2.49698125E-02   1.08019046E-01   1.76614189E+01   -1.63107347E-02   8.08611047E-03   1.08321525E-01   1.67656159E+00   2.30000000E+06   1.70619335E+01   1.67632103E+00   2.30000000E+06   1.71214542E+01   1.67609763E+00   2.30000000E+06   1.71691551E+01 
