RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.24422259E-09   3.13051487E-08   6.21742835E-09   4.15249790E-09   2.79095103E-09   8.09314948E-10   4.44506689E-08   1.75967503E+01   -6.62150700E-03   3.58580239E-02   1.08759634E-01   1.75269032E+01   -1.76459625E-02   3.74278217E-03   1.09065458E-01   1.76205978E+01   -2.81587970E-02   6.68067811E-03   1.08599119E-01   1.67655945E+00   2.30000000E+06   1.70625267E+01   1.67652917E+00   2.30000000E+06   1.70706158E+01   1.67672443E+00   2.30000000E+06   1.70140476E+01 
0 1560 2.20412266E-09   3.04258982E-08   6.08236039E-09   4.02168210E-09   2.71159961E-09   8.04318501E-10   4.38868319E-08   1.75967293E+01   -6.61030365E-03   3.58561352E-02   1.08760759E-01   1.75261574E+01   -1.76211447E-02   3.92966066E-03   1.09071106E-01   1.76205692E+01   -2.81613078E-02   6.66764006E-03   1.08600274E-01   1.67655969E+00   2.30000000E+06   1.70624599E+01   1.67652941E+00   2.30000000E+06   1.70705490E+01   1.67672741E+00   2.30000000E+06   1.70130959E+01 
0 1570 2.16990781E-09   2.95721474E-08   5.95755267E-09   3.90087695E-09   2.64596034E-09   7.99379229E-10   4.33374439E-08   1.75967121E+01   -6.59799296E-03   3.58574800E-02   1.08761854E-01   1.75254803E+01   -1.75926872E-02   4.12278762E-03   1.09076299E-01   1.76205482E+01   -2.81614270E-02   6.65811170E-03   1.08601369E-01   1.67655993E+00   2.30000000E+06   1.70623970E+01   1.67652965E+00   2.30000000E+06   1.70704880E+01   1.67673004E+00   2.30000000E+06   1.70122128E+01 
0 1580 2.14107154E-09   2.87456636E-08   5.84159654E-09   3.79090981E-09   2.58945398E-09   7.94492527E-10   4.27991296E-08   1.75966949E+01   -6.58577913E-03   3.58615108E-02   1.08762927E-01   1.75248718E+01   -1.75604597E-02   4.32020565E-03   1.09081067E-01   1.76205273E+01   -2.81593557E-02   6.65380945E-03   1.08602449E-01   1.67656016E+00   2.30000000E+06   1.70623341E+01   1.67652988E+00   2.30000000E+06   1.70704308E+01   1.67673266E+00   2.30000000E+06   1.70113983E+01 
0 1590 2.11647722E-09   2.79473777E-08   5.73011016E-09   3.68895647E-09   2.53974841E-09   7.89654675E-10   4.22693525E-08   1.75966759E+01   -6.57471735E-03   3.58671620E-02   1.08763993E-01   1.75243282E+01   -1.75245032E-02   4.52022674E-03   1.09085426E-01   1.76205063E+01   -2.81559434E-02   6.65523484E-03   1.08603522E-01   1.67656040E+00   2.30000000E+06   1.70622730E+01   1.67653000E+00   2.30000000E+06   1.70703735E+01   1.67673492E+00   2.30000000E+06   1.70106506E+01 
0 1600 2.09458695E-09   2.71789293E-08   5.61806557E-09   3.58860230E-09   2.49558996E-09   7.84868059E-10   4.17459880E-08   1.75966568E+01   -6.56549819E-03   3.58730741E-02   1.08765051E-01   1.75238476E+01   -1.74850952E-02   4.72140079E-03   1.09089389E-01   1.76204796E+01   -2.81524733E-02   6.66157901E-03   1.08604603E-01   1.67656052E+00   2.30000000E+06   1.70622101E+01   1.67653024E+00   2.30000000E+06   1.70703163E+01   1.67673695E+00   2.30000000E+06   1.70099659E+01 
0 1610 2.07365547E-09   2.64412634E-08   5.50224044E-09   3.48290263E-09   2.45404341E-09   7.80133513E-10   4.12277501E-08   1.75966377E+01   -6.55832142E-03   3.58778983E-02   1.08766101E-01   1.75234261E+01   -1.74426362E-02   4.92250873E-03   1.09092966E-01   1.76204472E+01   -2.81503517E-02   6.67090388E-03   1.08605698E-01   1.67656076E+00   2.30000000E+06   1.70621490E+01   1.67653048E+00   2.30000000E+06   1.70702553E+01   1.67673886E+00   2.30000000E+06   1.70093441E+01 
0 1620 2.05196549E-09   2.57350443E-08   5.38243583E-09   3.36826189E-09   2.40976550E-09   7.75452758E-10   4.07136582E-08   1.75966206E+01   -6.55289041E-03   3.58805843E-02   1.08767122E-01   1.75230618E+01   -1.73976514E-02   5.12268487E-03   1.09096192E-01   1.76204109E+01   -2.81507280E-02   6.68067858E-03   1.08606793E-01   1.67656100E+00   2.30000000E+06   1.70620918E+01   1.67653072E+00   2.30000000E+06   1.70701904E+01   1.67674065E+00   2.30000000E+06   1.70087833E+01 
0 1630 2.02817851E-09   2.50607393E-08   5.26068700E-09   3.24659610E-09   2.35750175E-09   7.70830677E-10   4.02035525E-08   1.75966053E+01   -6.54851040E-03   3.58805992E-02   1.08768120E-01   1.75227489E+01   -1.73508227E-02   5.32135833E-03   1.09099090E-01   1.76203747E+01   -2.81542465E-02   6.68839505E-03   1.08607888E-01   1.67656124E+00   2.30000000E+06   1.70620365E+01   1.67653096E+00   2.30000000E+06   1.70701275E+01   1.67674220E+00   2.30000000E+06   1.70082779E+01 
0 1640 2.00174433E-09   2.44185010E-08   5.13954834E-09   3.12369752E-09   2.29602759E-09   7.66272712E-10   3.96975715E-08   1.75965977E+01   -6.54427474E-03   3.58780362E-02   1.08769082E-01   1.75224857E+01   -1.73028782E-02   5.51803410E-03   1.09101675E-01   1.76203423E+01   -2.81608962E-02   6.69214595E-03   1.08608946E-01   1.67656136E+00   2.30000000E+06   1.70619869E+01   1.67653120E+00   2.30000000E+06   1.70700684E+01   1.67674351E+00   2.30000000E+06   1.70078239E+01 
0 1650 1.97296557E-09   2.38067805E-08   5.02035880E-09   3.00497516E-09   2.23009300E-09   7.61784580E-10   3.91961663E-08   1.75965958E+01   -6.53929496E-03   3.58735546E-02   1.08769991E-01   1.75222683E+01   -1.72544848E-02   5.71216224E-03   1.09103978E-01   1.76203175E+01   -2.81700157E-02   6.69103581E-03   1.08609952E-01   1.67656159E+00   2.30000000E+06   1.70619450E+01   1.67653143E+00   2.30000000E+06   1.70700130E+01   1.67674482E+00   2.30000000E+06   1.70074215E+01 
0 1660 1.94268468E-09   2.32229116E-08   4.90334440E-09   2.89192070E-09   2.16846141E-09   7.57371887E-10   3.86996142E-08   1.75965996E+01   -6.53292611E-03   3.58681902E-02   1.08770855E-01   1.75220871E+01   -1.72062051E-02   5.90315461E-03   1.09106027E-01   1.76203003E+01   -2.81804502E-02   6.68533519E-03   1.08610898E-01   1.67656171E+00   2.30000000E+06   1.70619087E+01   1.67653155E+00   2.30000000E+06   1.70699654E+01   1.67674589E+00   2.30000000E+06   1.70070629E+01 
0 1670 1.91174609E-09   2.26638992E-08   4.78888573E-09   2.78183054E-09   2.11866635E-09   7.53038076E-10   3.82089844E-08   1.75966129E+01   -6.52491581E-03   3.58630940E-02   1.08771667E-01   1.75219421E+01   -1.71584506E-02   6.09036675E-03   1.09107852E-01   1.76202965E+01   -2.81908307E-02   6.67633535E-03   1.08611770E-01   1.67656183E+00   2.30000000E+06   1.70618801E+01   1.67653179E+00   2.30000000E+06   1.70699291E+01   1.67674685E+00   2.30000000E+06   1.70067444E+01 
0 1680 1.88056326E-09   2.21268976E-08   4.67847183E-09   2.67085376E-09   2.08190998E-09   7.48786921E-10   3.77256519E-08   1.75966301E+01   -6.51544705E-03   3.58592495E-02   1.08772442E-01   1.75218296E+01   -1.71115082E-02   6.27302285E-03   1.09109469E-01   1.76203003E+01   -2.81998329E-02   6.66598044E-03   1.08612590E-01   1.67656183E+00   2.30000000E+06   1.70618553E+01   1.67653191E+00   2.30000000E+06   1.70699005E+01   1.67674768E+00   2.30000000E+06   1.70064640E+01 
0 1690 1.84908033E-09   2.16101483E-08   4.57460070E-09   2.55789878E-09   2.05223905E-09   7.44626527E-10   3.72506577E-08   1.75966492E+01   -6.50508516E-03   3.58572192E-02   1.08773187E-01   1.75217438E+01   -1.70655530E-02   6.45022094E-03   1.09110899E-01   1.76203136E+01   -2.82064658E-02   6.65637944E-03   1.08613349E-01   1.67656195E+00   2.30000000E+06   1.70618343E+01   1.67653191E+00   2.30000000E+06   1.70698795E+01   1.67674839E+00   2.30000000E+06   1.70062199E+01 
0 1700 1.81709259E-09   2.11131415E-08   4.47932935E-09   2.44595255E-09   2.02051020E-09   7.40554285E-10   3.67847335E-08   1.75966721E+01   -6.49462407E-03   3.58570591E-02   1.08773917E-01   1.75216846E+01   -1.70206372E-02   6.62100594E-03   1.09112158E-01   1.76203327E+01   -2.82102339E-02   6.64932793E-03   1.08614072E-01   1.67656207E+00   2.30000000E+06   1.70618153E+01   1.67653203E+00   2.30000000E+06   1.70698624E+01   1.67674911E+00   2.30000000E+06   1.70060062E+01 
0 1710 1.78467396E-09   2.06358273E-08   4.39274217E-09   2.34010256E-09   1.98009009E-09   7.36563699E-10   3.63289772E-08   1.75966949E+01   -6.48487918E-03   3.58583331E-02   1.08774625E-01   1.75216465E+01   -1.69767011E-02   6.78445864E-03   1.09113261E-01   1.76203518E+01   -2.82112025E-02   6.64591836E-03   1.08614780E-01   1.67656207E+00   2.30000000E+06   1.70617962E+01   1.67653203E+00   2.30000000E+06   1.70698490E+01   1.67674959E+00   2.30000000E+06   1.70058231E+01 
0 1720 1.75233217E-09   2.01784243E-08   4.31239622E-09   2.24385133E-09   1.93028549E-09   7.32648164E-10   3.58837404E-08   1.75967159E+01   -6.47647819E-03   3.58602889E-02   1.08775333E-01   1.75216331E+01   -1.69337168E-02   6.93976041E-03   1.09114222E-01   1.76203709E+01   -2.82099210E-02   6.64635375E-03   1.08615480E-01   1.67656219E+00   2.30000000E+06   1.70617790E+01   1.67653215E+00   2.30000000E+06   1.70698357E+01   1.67675006E+00   2.30000000E+06   1.70056686E+01 
0 1730 1.72084091E-09   1.97406305E-08   4.23433688E-09   2.15629115E-09   1.87597204E-09   7.28802685E-10   3.54490375E-08   1.75967388E+01   -6.46971539E-03   3.58620510E-02   1.08776025E-01   1.75216389E+01   -1.68916788E-02   7.08639296E-03   1.09115042E-01   1.76203861E+01   -2.82072667E-02   6.64997846E-03   1.08616188E-01   1.67656219E+00   2.30000000E+06   1.70617599E+01   1.67653215E+00   2.30000000E+06   1.70698204E+01   1.67675042E+00   2.30000000E+06   1.70055408E+01 
0 1740 1.69079406E-09   1.93219645E-08   4.15517309E-09   2.07300599E-09   1.82402948E-09   7.25023042E-10   3.50251561E-08   1.75967598E+01   -6.46448927E-03   3.58628891E-02   1.08776703E-01   1.75216656E+01   -1.68507099E-02   7.22415233E-03   1.09115727E-01   1.76203976E+01   -2.82042306E-02   6.65549980E-03   1.08616896E-01   1.67656231E+00   2.30000000E+06   1.70617428E+01   1.67653227E+00   2.30000000E+06   1.70698013E+01   1.67675078E+00   2.30000000E+06   1.70054398E+01 
0 1750 1.66219360E-09   1.89214546E-08   4.07347311E-09   1.98913663E-09   1.77925819E-09   7.21306459E-10   3.46123663E-08   1.75967827E+01   -6.46035373E-03   3.58623639E-02   1.08777367E-01   1.75217094E+01   -1.68110356E-02   7.35314423E-03   1.09116301E-01   1.76204071E+01   -2.82016918E-02   6.66132197E-03   1.08617611E-01   1.67656231E+00   2.30000000E+06   1.70617275E+01   1.67653227E+00   2.30000000E+06   1.70697823E+01   1.67675102E+00   2.30000000E+06   1.70053616E+01 
0 1760 1.63436453E-09   1.85381683E-08   3.98997901E-09   1.90264560E-09   1.74226633E-09   7.17656601E-10   3.42101778E-08   1.75968075E+01   -6.45662472E-03   3.58604416E-02   1.08778007E-01   1.75217686E+01   -1.67729296E-02   7.47374026E-03   1.09116770E-01   1.76204128E+01   -2.82002632E-02   6.66590966E-03   1.08618319E-01   1.67656243E+00   2.30000000E+06   1.70617142E+01   1.67653239E+00   2.30000000E+06   1.70697613E+01   1.67675114E+00   2.30000000E+06   1.70053062E+01 
0 1770 1.60620972E-09   1.81711890E-08   3.90672206E-09   1.81553306E-09   1.71041414E-09   7.14075576E-10   3.38187824E-08   1.75968361E+01   -6.45259582E-03   3.58573981E-02   1.08778626E-01   1.75218449E+01   -1.67366881E-02   7.58648943E-03   1.09117143E-01   1.76204205E+01   -2.82001849E-02   6.66810619E-03   1.08619019E-01   1.67656243E+00   2.30000000E+06   1.70617027E+01   1.67653251E+00   2.30000000E+06   1.70697384E+01   1.67675126E+00   2.30000000E+06   1.70052700E+01 
0 1780 1.57665037E-09   1.78192732E-08   3.82567888E-09   1.73214398E-09   1.68043679E-09   7.10565107E-10   3.34372139E-08   1.75968647E+01   -6.44771522E-03   3.58537361E-02   1.08779222E-01   1.75219307E+01   -1.67025737E-02   7.69200688E-03   1.09117433E-01   1.76204319E+01   -2.82013118E-02   6.66733785E-03   1.08619690E-01   1.67656243E+00   2.30000000E+06   1.70616932E+01   1.67653251E+00   2.30000000E+06   1.70697193E+01   1.67675138E+00   2.30000000E+06   1.70052528E+01 
0 1790 1.54496449E-09   1.74811206E-08   3.74795395E-09   1.65600533E-09   1.65049763E-09   7.07123138E-10   3.30645413E-08   1.75968971E+01   -6.44171238E-03   3.58499922E-02   1.08779795E-01   1.75220261E+01   -1.66707374E-02   7.79082999E-03   1.09117664E-01   1.76204453E+01   -2.82031950E-02   6.66366657E-03   1.08620338E-01   1.67656255E+00   2.30000000E+06   1.70616856E+01   1.67653263E+00   2.30000000E+06   1.70697021E+01   1.67675138E+00   2.30000000E+06   1.70052509E+01 
0 1800 1.51092061E-09   1.71550329E-08   3.67379061E-09   1.58812441E-09   1.62030700E-09   7.03746006E-10   3.26997593E-08   1.75969296E+01   -6.43466180E-03   3.58465686E-02   1.08780354E-01   1.75221272E+01   -1.66411716E-02   7.88331777E-03   1.09117843E-01   1.76204624E+01   -2.82051656E-02   6.65767258E-03   1.08620949E-01   1.67656255E+00   2.30000000E+06   1.70616798E+01   1.67653263E+00   2.30000000E+06   1.70696888E+01   1.67675126E+00   2.30000000E+06   1.70052605E+01 
0 1810 1.47468493E-09   1.68397598E-08   3.60317287E-09   1.52689872E-09   1.58983227E-09   7.00426717E-10   3.23418483E-08   1.75969601E+01   -6.42696768E-03   3.58436108E-02   1.08780906E-01   1.75222340E+01   -1.66137256E-02   7.96960853E-03   1.09117977E-01   1.76204834E+01   -2.82065235E-02   6.65027834E-03   1.08621530E-01   1.67656255E+00   2.30000000E+06   1.70616741E+01   1.67653275E+00   2.30000000E+06   1.70696774E+01   1.67675126E+00   2.30000000E+06   1.70052814E+01 
0 1820 1.43668677E-09   1.65339262E-08   3.53610830E-09   1.47011525E-09   1.55836255E-09   6.97160274E-10   3.19904210E-08   1.75969925E+01   -6.41925819E-03   3.58409807E-02   1.08781449E-01   1.75223446E+01   -1.65881105E-02   8.04966502E-03   1.09118089E-01   1.76205082E+01   -2.82066874E-02   6.64250646E-03   1.08622089E-01   1.67656255E+00   2.30000000E+06   1.70616665E+01   1.67653275E+00   2.30000000E+06   1.70696678E+01   1.67675114E+00   2.30000000E+06   1.70053101E+01 
0 1830 1.39751943E-09   1.62368217E-08   3.47275941E-09   1.41702616E-09   1.52464397E-09   6.93945068E-10   3.16445963E-08   1.75970211E+01   -6.41222298E-03   3.58382873E-02   1.08781993E-01   1.75224552E+01   -1.65639631E-02   8.12334940E-03   1.09118178E-01   1.76205349E+01   -2.82053016E-02   6.63525239E-03   1.08622633E-01   1.67656267E+00   2.30000000E+06   1.70616589E+01   1.67653275E+00   2.30000000E+06   1.70696621E+01   1.67675102E+00   2.30000000E+06   1.70053463E+01 
0 1840 1.35788292E-09   1.59482401E-08   3.41301121E-09   1.36823752E-09   1.48794976E-09   6.90784152E-10   3.13038200E-08   1.75970497E+01   -6.40644552E-03   3.58350426E-02   1.08782530E-01   1.75225677E+01   -1.65408961E-02   8.19051545E-03   1.09118246E-01   1.76205616E+01   -2.82022916E-02   6.62910985E-03   1.08623162E-01   1.67656267E+00   2.30000000E+06   1.70616512E+01   1.67653275E+00   2.30000000E+06   1.70696545E+01   1.67675090E+00   2.30000000E+06   1.70053902E+01 
0 1850 1.31853251E-09   1.56678652E-08   3.35609607E-09   1.32447686E-09   1.44912804E-09   6.87676360E-10   3.09675769E-08   1.75970764E+01   -6.40227366E-03   3.58307809E-02   1.08783066E-01   1.75226822E+01   -1.65185481E-02   8.25108867E-03   1.09118305E-01   1.76205883E+01   -2.81978454E-02   6.62428373E-03   1.08623683E-01   1.67656267E+00   2.30000000E+06   1.70616417E+01   1.67653286E+00   2.30000000E+06   1.70696487E+01   1.67675078E+00   2.30000000E+06   1.70054379E+01 
0 1860 1.28016986E-09   1.53952922E-08   3.30085714E-09   1.28506938E-09   1.41045575E-09   6.84617862E-10   3.06352881E-08   1.75971031E+01   -6.39974419E-03   3.58252153E-02   1.08783595E-01   1.75227947E+01   -1.64966099E-02   8.30511563E-03   1.09118357E-01   1.76206112E+01   -2.81923544E-02   6.62059942E-03   1.08624212E-01   1.67656267E+00   2.30000000E+06   1.70616322E+01   1.67653286E+00   2.30000000E+06   1.70696392E+01   1.67675066E+00   2.30000000E+06   1.70054913E+01 
0 1870 1.24328714E-09   1.51299915E-08   3.24630722E-09   1.24803035E-09   1.37453504E-09   6.81606993E-10   3.03064667E-08   1.75971298E+01   -6.39858376E-03   3.58183086E-02   1.08784109E-01   1.75229073E+01   -1.64748542E-02   8.35277699E-03   1.09118395E-01   1.76206322E+01   -2.81863119E-02   6.61758287E-03   1.08624741E-01   1.67656279E+00   2.30000000E+06   1.70616226E+01   1.67653286E+00   2.30000000E+06   1.70696278E+01   1.67675042E+00   2.30000000E+06   1.70055485E+01 
0 1880 1.20806154E-09   1.48715307E-08   3.19211924E-09   1.21108301E-09   1.34281253E-09   6.78643253E-10   2.99807290E-08   1.75971565E+01   -6.39828946E-03   3.58102806E-02   1.08784616E-01   1.75230217E+01   -1.64531395E-02   8.39438662E-03   1.09118424E-01   1.76206512E+01   -2.81801987E-02   6.61460171E-03   1.08625278E-01   1.67656279E+00   2.30000000E+06   1.70616131E+01   1.67653298E+00   2.30000000E+06   1.70696144E+01   1.67675030E+00   2.30000000E+06   1.70056095E+01 
0 1890 1.17435361E-09   1.46196069E-08   3.13862936E-09   1.17366439E-09   1.31492017E-09   6.75724421E-10   2.96577003E-08   1.75971832E+01   -6.39825594E-03   3.58015560E-02   1.08785115E-01   1.75231342E+01   -1.64313857E-02   8.43031611E-03   1.09118454E-01   1.76206665E+01   -2.81743780E-02   6.61101751E-03   1.08625814E-01   1.67656279E+00   2.30000000E+06   1.70616035E+01   1.67653298E+00   2.30000000E+06   1.70695992E+01   1.67675006E+00   2.30000000E+06   1.70056744E+01 
0 1900 1.14184873E-09   1.43735379E-08   3.08647308E-09   1.13685827E-09   1.28930344E-09   6.72846556E-10   2.93370874E-08   1.75972099E+01   -6.39791787E-03   3.57926562E-02   1.08785607E-01   1.75232449E+01   -1.64095797E-02   8.46094824E-03   1.09118484E-01   1.76206818E+01   -2.81690508E-02   6.60632271E-03   1.08626351E-01   1.67656291E+00   2.30000000E+06   1.70615940E+01   1.67653310E+00   2.30000000E+06   1.70695801E+01   1.67674983E+00   2.30000000E+06   1.70057411E+01 
0 1910 1.11024145E-09   1.41332013E-08   3.03617642E-09   1.10278642E-09   1.26448840E-09   6.70008493E-10   2.90185902E-08   1.75972366E+01   -6.39687385E-03   3.57840806E-02   1.08786091E-01   1.75233536E+01   -1.63877588E-02   8.48664902E-03   1.09118514E-01   1.76206951E+01   -2.81642377E-02   6.60024257E-03   1.08626887E-01   1.67656291E+00   2.30000000E+06   1.70615864E+01   1.67653310E+00   2.30000000E+06   1.70695629E+01   1.67674971E+00   2.30000000E+06   1.70058079E+01 
0 1920 1.07937992E-09   1.38980329E-08   2.98765968E-09   1.07308784E-09   1.23997190E-09   6.67210176E-10   2.87019848E-08   1.75972614E+01   -6.39496651E-03   3.57761793E-02   1.08786575E-01   1.75234585E+01   -1.63659696E-02   8.50775186E-03   1.09118558E-01   1.76207085E+01   -2.81597897E-02   6.59278221E-03   1.08627409E-01   1.67656291E+00   2.30000000E+06   1.70615749E+01   1.67653322E+00   2.30000000E+06   1.70695419E+01   1.67674947E+00   2.30000000E+06   1.70058765E+01 
0 1930 1.04928111E-09   1.36678837E-08   2.94061153E-09   1.04786757E-09   1.21612864E-09   6.64450217E-10   2.83871184E-08   1.75972843E+01   -6.39229920E-03   3.57691087E-02   1.08787052E-01   1.75235615E+01   -1.63441822E-02   8.52451008E-03   1.09118618E-01   1.76207218E+01   -2.81554591E-02   6.58420986E-03   1.08627930E-01   1.67656291E+00   2.30000000E+06   1.70615635E+01   1.67653322E+00   2.30000000E+06   1.70695229E+01   1.67674923E+00   2.30000000E+06   1.70059433E+01 
0 1940 1.02007991E-09   1.34421123E-08   2.89462165E-09   1.02589770E-09   1.19357779E-09   6.61726729E-10   2.80738846E-08   1.75973053E+01   -6.38918811E-03   3.57628092E-02   1.08787537E-01   1.75236607E+01   -1.63224041E-02   8.53715744E-03   1.09118685E-01   1.76207371E+01   -2.81509571E-02   6.57499069E-03   1.08628437E-01   1.67656302E+00   2.30000000E+06   1.70615501E+01   1.67653334E+00   2.30000000E+06   1.70695057E+01   1.67674899E+00   2.30000000E+06   1.70060101E+01 
0 1950 9.91930316E-10   1.32205829E-08   2.84960389E-09   1.00577868E-09   1.17245946E-09   6.59037880E-10   2.77621766E-08   1.75973244E+01   -6.38606586E-03   3.57570350E-02   1.08788028E-01   1.75237560E+01   -1.63006037E-02   8.54594260E-03   1.09118775E-01   1.76207523E+01   -2.81460248E-02   6.56568399E-03   1.08628929E-01   1.67656302E+00   2.30000000E+06   1.70615349E+01   1.67653346E+00   2.30000000E+06   1.70694866E+01   1.67674887E+00   2.30000000E+06   1.70060749E+01 
0 1960 9.64957669E-10   1.30031390E-08   2.80572143E-09   9.87024795E-10   1.15232268E-09   6.56382004E-10   2.74519305E-08   1.75973415E+01   -6.38336968E-03   3.57514583E-02   1.08788520E-01   1.75238476E+01   -1.62787549E-02   8.55113566E-03   1.09118871E-01   1.76207676E+01   -2.81405002E-02   6.55683363E-03   1.08629420E-01   1.67656314E+00   2.30000000E+06   1.70615196E+01   1.67653346E+00   2.30000000E+06   1.70694695E+01   1.67674863E+00   2.30000000E+06   1.70061378E+01 
0 1970 9.39276990E-10   1.27898101E-08   2.76317302E-09   9.70034275E-10   1.13271681E-09   6.53757826E-10   2.71431126E-08   1.75973568E+01   -6.38142508E-03   3.57457511E-02   1.08789012E-01   1.75239353E+01   -1.62568260E-02   8.55302997E-03   1.09118991E-01   1.76207829E+01   -2.81343386E-02   6.54886523E-03   1.08629905E-01   1.67656314E+00   2.30000000E+06   1.70615025E+01   1.67653358E+00   2.30000000E+06   1.70694504E+01   1.67674851E+00   2.30000000E+06   1.70062008E+01 
0 1980 9.15013898E-10   1.25806894E-08   2.72192691E-09   9.55417079E-10   1.11376763E-09   6.51163512E-10   2.68357478E-08   1.75973701E+01   -6.38037501E-03   3.57396826E-02   1.08789504E-01   1.75240192E+01   -1.62347928E-02   8.55195057E-03   1.09119117E-01   1.76207962E+01   -2.81276274E-02   6.54201303E-03   1.08630382E-01   1.67656326E+00   2.30000000E+06   1.70614834E+01   1.67653358E+00   2.30000000E+06   1.70694313E+01   1.67674828E+00   2.30000000E+06   1.70062599E+01 
0 1990 8.92281860E-10   1.23756152E-08   2.68159961E-09   9.42910083E-10   1.09625575E-09   6.48597009E-10   2.65299249E-08   1.75973835E+01   -6.38015289E-03   3.57331671E-02   1.08789988E-01   1.75240993E+01   -1.62126329E-02   8.54825042E-03   1.09119259E-01   1.76208076E+01   -2.81205643E-02   6.53629238E-03   1.08630866E-01   1.67656338E+00   2.30000000E+06   1.70614643E+01   1.67653370E+00   2.30000000E+06   1.70694122E+01   1.67674816E+00   2.30000000E+06   1.70063190E+01 
0 2000 8.71109851E-10   1.21742367E-08   2.64171018E-09   9.31397848E-10   1.08097753E-09   6.46055820E-10   2.62257718E-08   1.75973949E+01   -6.38051145E-03   3.57262678E-02   1.08790472E-01   1.75241776E+01   -1.61903650E-02   8.54227040E-03   1.09119415E-01   1.76208172E+01   -2.81134229E-02   6.53150585E-03   1.08631358E-01   1.67656338E+00   2.30000000E+06   1.70614452E+01   1.67653382E+00   2.30000000E+06   1.70693893E+01   1.67674792E+00   2.30000000E+06   1.70063744E+01 
