RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.04400163E-09   3.11174553E-08   5.99569683E-09   2.69732370E-09   3.05883474E-09   9.60994617E-10   5.03961886E-08   1.75972557E+01   -1.81522332E-02   3.40003483E-02   1.08751237E-01   1.77327442E+01   -1.96709074E-02   1.18179303E-02   1.07894629E-01   1.76571484E+01   -1.68362111E-02   9.01378971E-03   1.08367018E-01   1.67655671E+00   2.30000000E+06   1.70632668E+01   1.67637300E+00   2.30000000E+06   1.71094398E+01   1.67597687E+00   2.30000000E+06   1.71928120E+01 
0 1560 2.02712536E-09   3.05500230E-08   5.88369309E-09   2.64353139E-09   3.00802627E-09   9.55944102E-10   4.97170163E-08   1.75972118E+01   -1.81456562E-02   3.39974798E-02   1.08752467E-01   1.77315540E+01   -1.96805503E-02   1.17403483E-02   1.07902691E-01   1.76570778E+01   -1.68296099E-02   9.01750196E-03   1.08368248E-01   1.67655694E+00   2.30000000E+06   1.70631790E+01   1.67637336E+00   2.30000000E+06   1.71093445E+01   1.67598307E+00   2.30000000E+06   1.71916199E+01 
0 1570 2.00294759E-09   2.99917104E-08   5.77694115E-09   2.58866995E-09   2.94352986E-09   9.50918344E-10   4.89928631E-08   1.75971680E+01   -1.81388054E-02   3.39970067E-02   1.08753689E-01   1.77303944E+01   -1.96892023E-02   1.16703045E-02   1.07910566E-01   1.76570091E+01   -1.68229844E-02   9.01883002E-03   1.08369455E-01   1.67655730E+00   2.30000000E+06   1.70630951E+01   1.67637384E+00   2.30000000E+06   1.71092529E+01   1.67598915E+00   2.30000000E+06   1.71904526E+01 
0 1580 1.97213224E-09   2.94411446E-08   5.67588954E-09   2.54209853E-09   2.86600943E-09   9.45917122E-10   4.82369451E-08   1.75971222E+01   -1.81326382E-02   3.39980088E-02   1.08754903E-01   1.77292633E+01   -1.96967404E-02   1.16077885E-02   1.07918255E-01   1.76569462E+01   -1.68170612E-02   9.01713874E-03   1.08370624E-01   1.67655766E+00   2.30000000E+06   1.70630093E+01   1.67637420E+00   2.30000000E+06   1.71091671E+01   1.67599511E+00   2.30000000E+06   1.71893120E+01 
0 1590 1.93689775E-09   2.88967286E-08   5.57988278E-09   2.50870413E-09   2.77995782E-09   9.40941658E-10   4.74645141E-08   1.75970764E+01   -1.81279443E-02   3.39993015E-02   1.08756103E-01   1.77281590E+01   -1.97031796E-02   1.15525080E-02   1.07925758E-01   1.76568890E+01   -1.68124400E-02   9.01261810E-03   1.08371742E-01   1.67655790E+00   2.30000000E+06   1.70629272E+01   1.67637455E+00   2.30000000E+06   1.71090870E+01   1.67600095E+00   2.30000000E+06   1.71882000E+01 
0 1600 1.90026750E-09   2.83577002E-08   5.48794077E-09   2.48833931E-09   2.69156164E-09   9.35994837E-10   4.67030432E-08   1.75970325E+01   -1.81251466E-02   3.39997485E-02   1.08757280E-01   1.77270870E+01   -1.97086837E-02   1.15039749E-02   1.07933067E-01   1.76568413E+01   -1.68093871E-02   9.00616590E-03   1.08372808E-01   1.67655826E+00   2.30000000E+06   1.70628471E+01   1.67637479E+00   2.30000000E+06   1.71090164E+01   1.67600656E+00   2.30000000E+06   1.71871147E+01 
0 1610 1.86526239E-09   2.78230594E-08   5.39899903E-09   2.47739207E-09   2.60669131E-09   9.31080768E-10   4.59711735E-08   1.75969925E+01   -1.81242041E-02   3.39985825E-02   1.08758412E-01   1.77260437E+01   -1.97134670E-02   1.14615941E-02   1.07940175E-01   1.76567993E+01   -1.68077406E-02   8.99909437E-03   1.08373813E-01   1.67655849E+00   2.30000000E+06   1.70627708E+01   1.67637503E+00   2.30000000E+06   1.71089516E+01   1.67601204E+00   2.30000000E+06   1.71860600E+01 
0 1620 1.83414450E-09   2.72926712E-08   5.31214406E-09   2.47060705E-09   2.52936783E-09   9.26201671E-10   4.52760034E-08   1.75969601E+01   -1.81246437E-02   3.39955762E-02   1.08759500E-01   1.77250347E+01   -1.97176766E-02   1.14247901E-02   1.07947074E-01   1.76567650E+01   -1.68070085E-02   8.99276044E-03   1.08374774E-01   1.67655873E+00   2.30000000E+06   1.70627022E+01   1.67637527E+00   2.30000000E+06   1.71088963E+01   1.67601728E+00   2.30000000E+06   1.71850338E+01 
0 1630 1.80789783E-09   2.67667382E-08   5.22655341E-09   2.46243759E-09   2.46126430E-09   9.21358267E-10   4.46189929E-08   1.75969372E+01   -1.81256998E-02   3.39910686E-02   1.08760528E-01   1.77240582E+01   -1.97212659E-02   1.13931419E-02   1.07953764E-01   1.76567364E+01   -1.68064926E-02   8.98821373E-03   1.08375698E-01   1.67655897E+00   2.30000000E+06   1.70626411E+01   1.67637551E+00   2.30000000E+06   1.71088448E+01   1.67602241E+00   2.30000000E+06   1.71840382E+01 
0 1640 1.78619586E-09   2.62461164E-08   5.14153831E-09   2.44867082E-09   2.40194664E-09   9.16551557E-10   4.40012897E-08   1.75969200E+01   -1.81265138E-02   3.39858197E-02   1.08761504E-01   1.77231159E+01   -1.97239686E-02   1.13664176E-02   1.07960232E-01   1.76567097E+01   -1.68054942E-02   8.98594502E-03   1.08376600E-01   1.67655921E+00   2.30000000E+06   1.70625858E+01   1.67637575E+00   2.30000000E+06   1.71087990E+01   1.67602742E+00   2.30000000E+06   1.71830769E+01 
0 1650 1.76771531E-09   2.57318842E-08   5.05677811E-09   2.42658693E-09   2.34954034E-09   9.11781428E-10   4.34263718E-08   1.75969105E+01   -1.81263443E-02   3.39807682E-02   1.08762421E-01   1.77222099E+01   -1.97253600E-02   1.13445111E-02   1.07966475E-01   1.76566849E+01   -1.68035068E-02   8.98582954E-03   1.08377479E-01   1.67655933E+00   2.30000000E+06   1.70625381E+01   1.67637587E+00   2.30000000E+06   1.71087551E+01   1.67603219E+00   2.30000000E+06   1.71821461E+01 
0 1660 1.75064652E-09   2.52249173E-08   4.97228170E-09   2.39498510E-09   2.30143726E-09   9.07047215E-10   4.28972378E-08   1.75969048E+01   -1.81247555E-02   3.39767449E-02   1.08763307E-01   1.77213383E+01   -1.97249856E-02   1.13274241E-02   1.07972488E-01   1.76566601E+01   -1.68003403E-02   8.98722559E-03   1.08378343E-01   1.67655957E+00   2.30000000E+06   1.70624943E+01   1.67637610E+00   2.30000000E+06   1.71087132E+01   1.67603672E+00   2.30000000E+06   1.71812496E+01 
0 1670 1.73329262E-09   2.47261855E-08   4.88839014E-09   2.35493136E-09   2.25507524E-09   9.02351693E-10   4.24102069E-08   1.75969028E+01   -1.81216896E-02   3.39742266E-02   1.08764164E-01   1.77205048E+01   -1.97225232E-02   1.13151995E-02   1.07978269E-01   1.76566372E+01   -1.67961083E-02   8.98919534E-03   1.08379193E-01   1.67655969E+00   2.30000000E+06   1.70624542E+01   1.67637622E+00   2.30000000E+06   1.71086731E+01   1.67604113E+00   2.30000000E+06   1.71803875E+01 
0 1680 1.71456460E-09   2.42366447E-08   4.80570650E-09   2.30927966E-09   2.20865259E-09   8.97698971E-10   4.19543369E-08   1.75969028E+01   -1.81174632E-02   3.39732319E-02   1.08764999E-01   1.77197075E+01   -1.97177734E-02   1.13078197E-02   1.07983828E-01   1.76566143E+01   -1.67911556E-02   8.99079908E-03   1.08380020E-01   1.67655981E+00   2.30000000E+06   1.70624142E+01   1.67637646E+00   2.30000000E+06   1.71086349E+01   1.67604542E+00   2.30000000E+06   1.71795578E+01 
0 1690 1.69421388E-09   2.37561668E-08   4.72476946E-09   2.26132024E-09   2.16175233E-09   8.93101093E-10   4.15146211E-08   1.75969009E+01   -1.81126650E-02   3.39733325E-02   1.08765818E-01   1.77189445E+01   -1.97106805E-02   1.13052065E-02   1.07989162E-01   1.76565971E+01   -1.67859253E-02   8.99134763E-03   1.08380809E-01   1.67655993E+00   2.30000000E+06   1.70623760E+01   1.67637658E+00   2.30000000E+06   1.71086025E+01   1.67604947E+00   2.30000000E+06   1.71787605E+01 
0 1700 1.67277014E-09   2.32845103E-08   4.64607508E-09   2.21438001E-09   2.11516382E-09   8.88564389E-10   4.10763192E-08   1.75969009E+01   -1.81080028E-02   3.39738205E-02   1.08766630E-01   1.77182178E+01   -1.97013151E-02   1.13073923E-02   1.07994273E-01   1.76565857E+01   -1.67808402E-02   8.99056345E-03   1.08381562E-01   1.67656004E+00   2.30000000E+06   1.70623398E+01   1.67637670E+00   2.30000000E+06   1.71085758E+01   1.67605329E+00   2.30000000E+06   1.71779938E+01 
0 1710 1.65127612E-09   2.28215526E-08   4.56991911E-09   2.17081442E-09   2.07057371E-09   8.84087081E-10   4.06307130E-08   1.75969009E+01   -1.81041192E-02   3.39739174E-02   1.08767420E-01   1.77175217E+01   -1.96898766E-02   1.13141108E-02   1.07999176E-01   1.76565800E+01   -1.67762190E-02   8.98860395E-03   1.08382277E-01   1.67656028E+00   2.30000000E+06   1.70623055E+01   1.67637682E+00   2.30000000E+06   1.71085529E+01   1.67605710E+00   2.30000000E+06   1.71772594E+01 
0 1720 1.63087499E-09   2.23669900E-08   4.49640281E-09   2.13194529E-09   2.02974881E-09   8.79663897E-10   4.01757561E-08   1.75969048E+01   -1.81014501E-02   3.39730121E-02   1.08768187E-01   1.77168579E+01   -1.96765307E-02   1.13249151E-02   1.08003870E-01   1.76565800E+01   -1.67722292E-02   8.98597110E-03   1.08382940E-01   1.67656040E+00   2.30000000E+06   1.70622730E+01   1.67637682E+00   2.30000000E+06   1.71085377E+01   1.67606056E+00   2.30000000E+06   1.71765537E+01 
0 1730 1.61240454E-09   2.19201279E-08   4.42525838E-09   2.09750506E-09   1.99370831E-09   8.75288730E-10   3.97123117E-08   1.75969105E+01   -1.81001220E-02   3.39707993E-02   1.08768918E-01   1.77162266E+01   -1.96613446E-02   1.13393320E-02   1.08008370E-01   1.76565838E+01   -1.67688932E-02   8.98332894E-03   1.08383566E-01   1.67656040E+00   2.30000000E+06   1.70622444E+01   1.67637694E+00   2.30000000E+06   1.71085281E+01   1.67606401E+00   2.30000000E+06   1.71758785E+01 
0 1740 1.59615798E-09   2.14805933E-08   4.35604930E-09   2.06623341E-09   1.96223904E-09   8.70958361E-10   3.92387101E-08   1.75969219E+01   -1.80999339E-02   3.39673460E-02   1.08769611E-01   1.77156239E+01   -1.96443312E-02   1.13568846E-02   1.08012676E-01   1.76565933E+01   -1.67661160E-02   8.98131076E-03   1.08384162E-01   1.67656052E+00   2.30000000E+06   1.70622196E+01   1.67637694E+00   2.30000000E+06   1.71085224E+01   1.67606735E+00   2.30000000E+06   1.71752300E+01 
0 1750 1.58179703E-09   2.10484608E-08   4.28832214E-09   2.03607176E-09   1.93378002E-09   8.66673178E-10   3.87661174E-08   1.75969391E+01   -1.81004126E-02   3.39630470E-02   1.08770266E-01   1.77150536E+01   -1.96255278E-02   1.13770934E-02   1.08016782E-01   1.76566067E+01   -1.67637076E-02   8.98033846E-03   1.08384736E-01   1.67656064E+00   2.30000000E+06   1.70621986E+01   1.67637694E+00   2.30000000E+06   1.71085205E+01   1.67607045E+00   2.30000000E+06   1.71746101E+01 
0 1760 1.56845592E-09   2.06239026E-08   4.22150315E-09   2.00489492E-09   1.90586769E-09   8.62436733E-10   3.83011809E-08   1.75969620E+01   -1.81009453E-02   3.39584798E-02   1.08770885E-01   1.77145119E+01   -1.96050256E-02   1.13995885E-02   1.08020701E-01   1.76566200E+01   -1.67614333E-02   8.98052473E-03   1.08385287E-01   1.67656064E+00   2.30000000E+06   1.70621834E+01   1.67637694E+00   2.30000000E+06   1.71085205E+01   1.67607343E+00   2.30000000E+06   1.71740208E+01 
0 1770 1.55502122E-09   2.02072030E-08   4.15513357E-09   1.97089167E-09   1.87598070E-09   8.58252691E-10   3.78465224E-08   1.75969868E+01   -1.81009080E-02   3.39542441E-02   1.08771466E-01   1.77140007E+01   -1.95829384E-02   1.14240935E-02   1.08024426E-01   1.76566334E+01   -1.67590342E-02   8.98165349E-03   1.08385831E-01   1.67656076E+00   2.30000000E+06   1.70621719E+01   1.67637694E+00   2.30000000E+06   1.71085205E+01   1.67607617E+00   2.30000000E+06   1.71734562E+01 
0 1780 1.54045732E-09   1.97989394E-08   4.08883993E-09   1.93304595E-09   1.84236337E-09   8.54122717E-10   3.74027955E-08   1.75970154E+01   -1.80998389E-02   3.39507945E-02   1.08772025E-01   1.77135201E+01   -1.95593741E-02   1.14504388E-02   1.08027957E-01   1.76566467E+01   -1.67562868E-02   8.98325816E-03   1.08386368E-01   1.67656076E+00   2.30000000E+06   1.70621624E+01   1.67637694E+00   2.30000000E+06   1.71085224E+01   1.67607892E+00   2.30000000E+06   1.71729221E+01 
0 1790 1.52403878E-09   1.93997831E-08   4.02250722E-09   1.89114235E-09   1.80458870E-09   8.50047921E-10   3.69702242E-08   1.75970440E+01   -1.80975199E-02   3.39483395E-02   1.08772568E-01   1.77130699E+01   -1.95344295E-02   1.14785898E-02   1.08031303E-01   1.76566601E+01   -1.67530198E-02   8.98474362E-03   1.08386889E-01   1.67656076E+00   2.30000000E+06   1.70621529E+01   1.67637694E+00   2.30000000E+06   1.71085243E+01   1.67608142E+00   2.30000000E+06   1.71724129E+01 
0 1800 1.50550250E-09   1.90103790E-08   3.95609590E-09   1.84559468E-09   1.76359416E-09   8.46027803E-10   3.65490642E-08   1.75970726E+01   -1.80940516E-02   3.39468010E-02   1.08773105E-01   1.77126465E+01   -1.95081830E-02   1.15086325E-02   1.08034469E-01   1.76566734E+01   -1.67491548E-02   8.98553990E-03   1.08387403E-01   1.67656076E+00   2.30000000E+06   1.70621452E+01   1.67637694E+00   2.30000000E+06   1.71085281E+01   1.67608380E+00   2.30000000E+06   1.71719322E+01 
0 1810 1.48501023E-09   1.86308426E-08   3.88979515E-09   1.79744797E-09   1.72116177E-09   8.42061365E-10   3.61395252E-08   1.75970993E+01   -1.80898048E-02   3.39458585E-02   1.08773634E-01   1.77122517E+01   -1.94807295E-02   1.15406848E-02   1.08037457E-01   1.76566887E+01   -1.67447235E-02   8.98521766E-03   1.08387902E-01   1.67656088E+00   2.30000000E+06   1.70621357E+01   1.67637682E+00   2.30000000E+06   1.71085300E+01   1.67608607E+00   2.30000000E+06   1.71714783E+01 
0 1820 1.46305179E-09   1.82606339E-08   3.82411658E-09   1.74824100E-09   1.67928682E-09   8.38147385E-10   3.57416461E-08   1.75971241E+01   -1.80852842E-02   3.39449719E-02   1.08774155E-01   1.77118835E+01   -1.94522068E-02   1.15748048E-02   1.08040281E-01   1.76567039E+01   -1.67398863E-02   8.98358040E-03   1.08388387E-01   1.67656088E+00   2.30000000E+06   1.70621262E+01   1.67637682E+00   2.30000000E+06   1.71085358E+01   1.67608821E+00   2.30000000E+06   1.71710472E+01 
0 1830 1.44028833E-09   1.78993655E-08   3.75985909E-09   1.70007297E-09   1.63949343E-09   8.34285752E-10   3.53551357E-08   1.75971489E+01   -1.80810448E-02   3.39435637E-02   1.08774669E-01   1.77115402E+01   -1.94228161E-02   1.16109345E-02   1.08042933E-01   1.76567230E+01   -1.67348869E-02   8.98067560E-03   1.08388849E-01   1.67656088E+00   2.30000000E+06   1.70621147E+01   1.67637682E+00   2.30000000E+06   1.71085434E+01   1.67609024E+00   2.30000000E+06   1.71706409E+01 
0 1840 1.41737633E-09   1.75465704E-08   3.69769038E-09   1.65521075E-09   1.60253932E-09   8.30474356E-10   3.49786617E-08   1.75971718E+01   -1.80775579E-02   3.39411385E-02   1.08775176E-01   1.77112198E+01   -1.93928424E-02   1.16488775E-02   1.08045444E-01   1.76567440E+01   -1.67300161E-02   8.97676591E-03   1.08389288E-01   1.67656100E+00   2.30000000E+06   1.70621052E+01   1.67637682E+00   2.30000000E+06   1.71085529E+01   1.67609227E+00   2.30000000E+06   1.71702576E+01 
0 1850 1.39485068E-09   1.72015096E-08   3.63798747E-09   1.61556579E-09   1.56851609E-09   8.26715030E-10   3.46103768E-08   1.75971966E+01   -1.80751085E-02   3.39373611E-02   1.08775668E-01   1.77109222E+01   -1.93626415E-02   1.16882846E-02   1.08047806E-01   1.76567669E+01   -1.67255253E-02   8.97223409E-03   1.08389705E-01   1.67656100E+00   2.30000000E+06   1.70620937E+01   1.67637670E+00   2.30000000E+06   1.71085625E+01   1.67609406E+00   2.30000000E+06   1.71698952E+01 
0 1860 1.37300082E-09   1.68638543E-08   3.58060825E-09   1.58167568E-09   1.53697055E-09   8.23007162E-10   3.42482167E-08   1.75972214E+01   -1.80737339E-02   3.39321308E-02   1.08776152E-01   1.77106438E+01   -1.93325784E-02   1.17286742E-02   1.08050033E-01   1.76567898E+01   -1.67215727E-02   8.96748714E-03   1.08390115E-01   1.67656100E+00   2.30000000E+06   1.70620842E+01   1.67637670E+00   2.30000000E+06   1.71085739E+01   1.67609572E+00   2.30000000E+06   1.71695518E+01 
0 1870 1.35187050E-09   1.65334804E-08   3.52499541E-09   1.55271596E-09   1.50722512E-09   8.19350643E-10   3.38900890E-08   1.75972481E+01   -1.80732310E-02   3.39255631E-02   1.08776607E-01   1.77103882E+01   -1.93029735E-02   1.17695089E-02   1.08052127E-01   1.76568146E+01   -1.67181827E-02   8.96286964E-03   1.08390518E-01   1.67656112E+00   2.30000000E+06   1.70620766E+01   1.67637658E+00   2.30000000E+06   1.71085873E+01   1.67609727E+00   2.30000000E+06   1.71692314E+01 
0 1880 1.33126443E-09   1.62100751E-08   3.47037687E-09   1.52640978E-09   1.47842771E-09   8.15748191E-10   3.35349135E-08   1.75972767E+01   -1.80732217E-02   3.39179561E-02   1.08777054E-01   1.77101517E+01   -1.92740634E-02   1.18103083E-02   1.08054087E-01   1.76568375E+01   -1.67152379E-02   8.95859208E-03   1.08390912E-01   1.67656112E+00   2.30000000E+06   1.70620689E+01   1.67637658E+00   2.30000000E+06   1.71085987E+01   1.67609882E+00   2.30000000E+06   1.71689281E+01 
0 1890 1.31078937E-09   1.58938658E-08   3.41604500E-09   1.50013779E-09   1.44948331E-09   8.12199752E-10   3.31825767E-08   1.75973053E+01   -1.80732422E-02   3.39097343E-02   1.08777478E-01   1.77099361E+01   -1.92459952E-02   1.18507445E-02   1.08055912E-01   1.76568604E+01   -1.67124998E-02   8.95470753E-03   1.08391307E-01   1.67656112E+00   2.30000000E+06   1.70620632E+01   1.67637658E+00   2.30000000E+06   1.71086082E+01   1.67610025E+00   2.30000000E+06   1.71686459E+01 
0 1900 1.28997812E-09   1.55852611E-08   3.36162542E-09   1.47203827E-09   1.41930112E-09   8.08705214E-10   3.28332916E-08   1.75973358E+01   -1.80728622E-02   3.39013487E-02   1.08777888E-01   1.77097416E+01   -1.92188341E-02   1.18906833E-02   1.08057603E-01   1.76568794E+01   -1.67096779E-02   8.95111170E-03   1.08391702E-01   1.67656112E+00   2.30000000E+06   1.70620575E+01   1.67637646E+00   2.30000000E+06   1.71086159E+01   1.67610157E+00   2.30000000E+06   1.71683846E+01 
0 1910 1.26843869E-09   1.52846731E-08   3.30703442E-09   1.44120449E-09   1.38719547E-09   8.05264022E-10   3.24874350E-08   1.75973663E+01   -1.80717763E-02   3.38931940E-02   1.08778283E-01   1.77095661E+01   -1.91925783E-02   1.19301751E-02   1.08059175E-01   1.76568966E+01   -1.67064983E-02   8.94759223E-03   1.08392112E-01   1.67656112E+00   2.30000000E+06   1.70620518E+01   1.67637646E+00   2.30000000E+06   1.71086235E+01   1.67610276E+00   2.30000000E+06   1.71681404E+01 
0 1920 1.24597765E-09   1.49921888E-08   3.25246163E-09   1.40823442E-09   1.35322464E-09   8.01875399E-10   3.21455822E-08   1.75973969E+01   -1.80698503E-02   3.38855647E-02   1.08778678E-01   1.77094097E+01   -1.91672426E-02   1.19693875E-02   1.08060613E-01   1.76569118E+01   -1.67027861E-02   8.94388463E-03   1.08392522E-01   1.67656124E+00   2.30000000E+06   1.70620461E+01   1.67637646E+00   2.30000000E+06   1.71086273E+01   1.67610383E+00   2.30000000E+06   1.71679153E+01 
0 1930 1.22268329E-09   1.47077337E-08   3.19828763E-09   1.37450851E-09   1.31843092E-09   7.98538125E-10   3.18082165E-08   1.75974255E+01   -1.80671457E-02   3.38785797E-02   1.08779065E-01   1.77092724E+01   -1.91428810E-02   1.20085413E-02   1.08061932E-01   1.76569233E+01   -1.66984908E-02   8.93974584E-03   1.08392939E-01   1.67656124E+00   2.30000000E+06   1.70620403E+01   1.67637646E+00   2.30000000E+06   1.71086292E+01   1.67610490E+00   2.30000000E+06   1.71677094E+01 
0 1940 1.19891885E-09   1.44309142E-08   3.14493276E-09   1.34162981E-09   1.28444333E-09   7.95250532E-10   3.14751105E-08   1.75974522E+01   -1.80638917E-02   3.38722058E-02   1.08779460E-01   1.77091503E+01   -1.91195738E-02   1.20477965E-02   1.08063146E-01   1.76569347E+01   -1.66937076E-02   8.93501285E-03   1.08393356E-01   1.67656124E+00   2.30000000E+06   1.70620308E+01   1.67637646E+00   2.30000000E+06   1.71086311E+01   1.67610586E+00   2.30000000E+06   1.71675186E+01 
0 1950 1.17523258E-09   1.41610359E-08   3.09277581E-09   1.31079447E-09   1.25286104E-09   7.92010679E-10   3.11461896E-08   1.75974751E+01   -1.80604160E-02   3.38662751E-02   1.08779863E-01   1.77090454E+01   -1.90974455E-02   1.20871998E-02   1.08064257E-01   1.76569443E+01   -1.66886337E-02   8.92962888E-03   1.08393781E-01   1.67656124E+00   2.30000000E+06   1.70620213E+01   1.67637646E+00   2.30000000E+06   1.71086292E+01   1.67610669E+00   2.30000000E+06   1.71673450E+01 
0 1960 1.15223975E-09   1.38976626E-08   3.04209791E-09   1.28272093E-09   1.22452204E-09   7.88816845E-10   3.08214290E-08   1.75974960E+01   -1.80570651E-02   3.38605382E-02   1.08780265E-01   1.77089539E+01   -1.90766696E-02   1.21266469E-02   1.08065270E-01   1.76569519E+01   -1.66835301E-02   8.92364979E-03   1.08394198E-01   1.67656136E+00   2.30000000E+06   1.70620079E+01   1.67637646E+00   2.30000000E+06   1.71086292E+01   1.67610741E+00   2.30000000E+06   1.71671848E+01 
0 1970 1.13045362E-09   1.36404807E-08   2.99316172E-09   1.25773991E-09   1.19921617E-09   7.85667309E-10   3.05006971E-08   1.75975151E+01   -1.80541333E-02   3.38547081E-02   1.08780667E-01   1.77088757E+01   -1.90574359E-02   1.21658957E-02   1.08066194E-01   1.76569595E+01   -1.66786518E-02   8.91722646E-03   1.08394615E-01   1.67656136E+00   2.30000000E+06   1.70619946E+01   1.67637646E+00   2.30000000E+06   1.71086254E+01   1.67610812E+00   2.30000000E+06   1.71670380E+01 
0 1980 1.11025000E-09   1.33891591E-08   2.94600278E-09   1.23575850E-09   1.17602306E-09   7.82560461E-10   3.01838021E-08   1.75975304E+01   -1.80518031E-02   3.38485651E-02   1.08781077E-01   1.77088089E+01   -1.90398972E-02   1.22046117E-02   1.08067036E-01   1.76569653E+01   -1.66741889E-02   8.91056098E-03   1.08395033E-01   1.67656147E+00   2.30000000E+06   1.70619774E+01   1.67637646E+00   2.30000000E+06   1.71086216E+01   1.67610884E+00   2.30000000E+06   1.71669044E+01 
0 1990 1.09175946E-09   1.31436648E-08   2.90035262E-09   1.21638910E-09   1.15387422E-09   7.79494969E-10   2.98705274E-08   1.75975475E+01   -1.80501193E-02   3.38419639E-02   1.08781479E-01   1.77087555E+01   -1.90241300E-02   1.22424383E-02   1.08067796E-01   1.76569710E+01   -1.66702438E-02   8.90385639E-03   1.08395457E-01   1.67656147E+00   2.30000000E+06   1.70619621E+01   1.67637646E+00   2.30000000E+06   1.71086178E+01   1.67610943E+00   2.30000000E+06   1.71667843E+01 
0 2000 1.07488807E-09   1.29040414E-08   2.85551383E-09   1.19832178E-09   1.13218190E-09   7.76469555E-10   2.95610185E-08   1.75975628E+01   -1.80489849E-02   3.38349007E-02   1.08781874E-01   1.77087135E+01   -1.90101098E-02   1.22790895E-02   1.08068481E-01   1.76569729E+01   -1.66668165E-02   8.89726728E-03   1.08395875E-01   1.67656159E+00   2.30000000E+06   1.70619450E+01   1.67637658E+00   2.30000000E+06   1.71086121E+01   1.67611003E+00   2.30000000E+06   1.71666756E+01 
