RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.64117128E-09   4.60395206E-08   7.72974484E-09   4.63893413E-09   3.65021924E-09   1.17001908E-09   4.41831531E-08   1.75978222E+01   -1.68595146E-02   3.38660404E-02   1.08749457E-01   1.75529423E+01   -1.34908808E-02   9.24176630E-03   1.08915046E-01   1.69051456E+01   4.52640140E-03   -7.15225115E-02   1.13388538E-01   1.67655551E+00   2.30000000E+06   1.70635815E+01   1.67684329E+00   2.30000000E+06   1.65344448E+01   1.67668033E+00   2.30000000E+06   1.70278378E+01 
0 1560 2.61939714E-09   4.53608102E-08   7.54949259E-09   4.48882620E-09   3.59659480E-09   1.16961030E-09   4.37305587E-08   1.75977859E+01   -1.68570597E-02   3.38645577E-02   1.08750641E-01   1.75519371E+01   -1.35640725E-02   9.36498400E-03   1.08922221E-01   1.69030209E+01   4.69931960E-03   -7.16890767E-02   1.13405041E-01   1.67655575E+00   2.30000000E+06   1.70635052E+01   1.67683780E+00   2.30000000E+06   1.65323601E+01   1.67668414E+00   2.30000000E+06   1.70266685E+01 
0 1570 2.59700683E-09   4.46874360E-08   7.37535144E-09   4.33514247E-09   3.54768370E-09   1.16926413E-09   4.32997069E-08   1.75977535E+01   -1.68547574E-02   3.38629335E-02   1.08751789E-01   1.75509968E+01   -1.36387292E-02   9.49428324E-03   1.08928986E-01   1.69008961E+01   4.86268243E-03   -7.18516782E-02   1.13421544E-01   1.67655611E+00   2.30000000E+06   1.70634346E+01   1.67683232E+00   2.30000000E+06   1.65302773E+01   1.67668772E+00   2.30000000E+06   1.70255623E+01 
0 1580 2.57344968E-09   4.40167121E-08   7.21302973E-09   4.19593604E-09   3.50222340E-09   1.16897703E-09   4.28688125E-08   1.75977249E+01   -1.68526135E-02   3.38609777E-02   1.08752899E-01   1.75501156E+01   -1.37144597E-02   9.62951779E-03   1.08935364E-01   1.68987751E+01   5.01647871E-03   -7.20095932E-02   1.13438003E-01   1.67655635E+00   2.30000000E+06   1.70633678E+01   1.67682672E+00   2.30000000E+06   1.65281982E+01   1.67669117E+00   2.30000000E+06   1.70245190E+01 
0 1590 2.54864907E-09   4.33466312E-08   7.06494108E-09   4.08137657E-09   3.46000895E-09   1.16874466E-09   4.24249222E-08   1.75977020E+01   -1.68505590E-02   3.38588133E-02   1.08753964E-01   1.75492916E+01   -1.37910694E-02   9.76983737E-03   1.08941376E-01   1.68966637E+01   5.16066980E-03   -7.21617416E-02   1.13454394E-01   1.67655647E+00   2.30000000E+06   1.70633087E+01   1.67682111E+00   2.30000000E+06   1.65261288E+01   1.67669439E+00   2.30000000E+06   1.70235310E+01 
0 1600 2.52255372E-09   4.26759854E-08   6.93077506E-09   3.99247524E-09   3.41943251E-09   1.16856425E-09   4.20053858E-08   1.75976849E+01   -1.68485157E-02   3.38567644E-02   1.08754992E-01   1.75485191E+01   -1.38685098E-02   9.91377514E-03   1.08947054E-01   1.68945637E+01   5.29506244E-03   -7.23069012E-02   1.13470696E-01   1.67655671E+00   2.30000000E+06   1.70632515E+01   1.67681551E+00   2.30000000E+06   1.65240707E+01   1.67669737E+00   2.30000000E+06   1.70225964E+01 
0 1610 2.49504106E-09   4.20052970E-08   6.80892498E-09   3.92330302E-09   3.37649353E-09   1.16843291E-09   4.15945642E-08   1.75976696E+01   -1.68464445E-02   3.38551663E-02   1.08755991E-01   1.75477982E+01   -1.39467875E-02   1.00594629E-02   1.08952396E-01   1.68924770E+01   5.41945454E-03   -7.24438578E-02   1.13486908E-01   1.67655694E+00   2.30000000E+06   1.70632000E+01   1.67680991E+00   2.30000000E+06   1.65220280E+01   1.67670023E+00   2.30000000E+06   1.70217133E+01 
0 1620 2.46601162E-09   4.13368610E-08   6.69676226E-09   3.86607235E-09   3.32625194E-09   1.16834620E-09   4.11929761E-08   1.75976562E+01   -1.68443825E-02   3.38541940E-02   1.08756967E-01   1.75471249E+01   -1.40259294E-02   1.02047902E-02   1.08957425E-01   1.68904018E+01   5.53353690E-03   -7.25715533E-02   1.13503017E-01   1.67655706E+00   2.30000000E+06   1.70631485E+01   1.67680430E+00   2.30000000E+06   1.65200005E+01   1.67670286E+00   2.30000000E+06   1.70208797E+01 
0 1630 2.43542830E-09   4.06735410E-08   6.59056898E-09   3.81312804E-09   3.26524163E-09   1.16830023E-09   4.07852347E-08   1.75976448E+01   -1.68424454E-02   3.38537358E-02   1.08757913E-01   1.75465012E+01   -1.41059896E-02   1.03477789E-02   1.08962134E-01   1.68883457E+01   5.63684152E-03   -7.26893097E-02   1.13518998E-01   1.67655730E+00   2.30000000E+06   1.70631008E+01   1.67679858E+00   2.30000000E+06   1.65179901E+01   1.67670536E+00   2.30000000E+06   1.70200939E+01 
0 1640 2.40374010E-09   4.00155429E-08   6.48578036E-09   3.75843712E-09   3.19406457E-09   1.16829080E-09   4.03494447E-08   1.75976372E+01   -1.68407969E-02   3.38534191E-02   1.08758844E-01   1.75459270E+01   -1.41869998E-02   1.04869874E-02   1.08966529E-01   1.68863049E+01   5.72925946E-03   -7.27971643E-02   1.13534860E-01   1.67655742E+00   2.30000000E+06   1.70630569E+01   1.67679298E+00   2.30000000E+06   1.65159988E+01   1.67670774E+00   2.30000000E+06   1.70193596E+01 
0 1650 2.37150299E-09   3.93617547E-08   6.37848752E-09   3.69699338E-09   3.11672710E-09   1.16831345E-09   3.99186888E-08   1.75976315E+01   -1.68395825E-02   3.38526852E-02   1.08759753E-01   1.75454025E+01   -1.42689040E-02   1.06218364E-02   1.08970605E-01   1.68842831E+01   5.81107009E-03   -7.28956461E-02   1.13550566E-01   1.67655766E+00   2.30000000E+06   1.70630131E+01   1.67678738E+00   2.30000000E+06   1.65140266E+01   1.67670989E+00   2.30000000E+06   1.70186749E+01 
0 1660 2.33954389E-09   3.87117467E-08   6.26688923E-09   3.62570440E-09   3.03954661E-09   1.16836396E-09   3.94992661E-08   1.75976276E+01   -1.68388672E-02   3.38510089E-02   1.08760625E-01   1.75449276E+01   -1.43515794E-02   1.07524293E-02   1.08974375E-01   1.68822803E+01   5.88225294E-03   -7.29849041E-02   1.13566123E-01   1.67655778E+00   2.30000000E+06   1.70629749E+01   1.67678177E+00   2.30000000E+06   1.65120773E+01   1.67671192E+00   2.30000000E+06   1.70180397E+01 
0 1670 2.30845165E-09   3.80644529E-08   6.15151485E-09   3.54475427E-09   2.96784908E-09   1.16843668E-09   3.90909562E-08   1.75976315E+01   -1.68385915E-02   3.38480622E-02   1.08761460E-01   1.75444984E+01   -1.44347800E-02   1.08794393E-02   1.08977847E-01   1.68803043E+01   5.94238937E-03   -7.30647221E-02   1.13581493E-01   1.67655790E+00   2.30000000E+06   1.70629406E+01   1.67677617E+00   2.30000000E+06   1.65101509E+01   1.67671371E+00   2.30000000E+06   1.70174522E+01 
0 1680 2.27833130E-09   3.74175464E-08   6.03520034E-09   3.45879325E-09   2.90390578E-09   1.16852816E-09   3.86874959E-08   1.75976410E+01   -1.68385729E-02   3.38438824E-02   1.08762257E-01   1.75441132E+01   -1.45182256E-02   1.10038025E-02   1.08981043E-01   1.68783569E+01   5.99130150E-03   -7.31351674E-02   1.13596663E-01   1.67655802E+00   2.30000000E+06   1.70629101E+01   1.67677069E+00   2.30000000E+06   1.65082531E+01   1.67671549E+00   2.30000000E+06   1.70169106E+01 
0 1690 2.24890506E-09   3.67689310E-08   5.92191496E-09   3.37564043E-09   2.84710344E-09   1.16864063E-09   3.82876593E-08   1.75976562E+01   -1.68385301E-02   3.38388756E-02   1.08763002E-01   1.75437679E+01   -1.46014867E-02   1.11263338E-02   1.08983986E-01   1.68764439E+01   6.02924125E-03   -7.31967986E-02   1.13611594E-01   1.67655802E+00   2.30000000E+06   1.70628872E+01   1.67676520E+00   2.30000000E+06   1.65063858E+01   1.67671704E+00   2.30000000E+06   1.70164108E+01 
0 1700 2.21979568E-09   3.61169832E-08   5.81510484E-09   3.30311001E-09   2.79576073E-09   1.16877152E-09   3.78969496E-08   1.75976772E+01   -1.68381538E-02   3.38337421E-02   1.08763710E-01   1.75434570E+01   -1.46841519E-02   1.12474486E-02   1.08986698E-01   1.68745651E+01   6.05683168E-03   -7.32500926E-02   1.13626271E-01   1.67655814E+00   2.30000000E+06   1.70628681E+01   1.67675972E+00   2.30000000E+06   1.65045509E+01   1.67671847E+00   2.30000000E+06   1.70159492E+01 
0 1710 2.19075758E-09   3.54613192E-08   5.71621595E-09   3.24611360E-09   2.74860490E-09   1.16891530E-09   3.75149263E-08   1.75977020E+01   -1.68371815E-02   3.38292643E-02   1.08764380E-01   1.75431786E+01   -1.47658056E-02   1.13670575E-02   1.08989209E-01   1.68727245E+01   6.07482158E-03   -7.32950941E-02   1.13640673E-01   1.67655826E+00   2.30000000E+06   1.70628548E+01   1.67675436E+00   2.30000000E+06   1.65027542E+01   1.67671978E+00   2.30000000E+06   1.70155220E+01 
0 1720 2.16162177E-09   3.48021985E-08   5.62451019E-09   3.20412497E-09   2.70478284E-09   1.16906407E-09   3.71415538E-08   1.75977287E+01   -1.68354716E-02   3.38261016E-02   1.08765036E-01   1.75429268E+01   -1.48460688E-02   1.14845317E-02   1.08991541E-01   1.68709259E+01   6.08391082E-03   -7.33316019E-02   1.13654800E-01   1.67655826E+00   2.30000000E+06   1.70628433E+01   1.67674911E+00   2.30000000E+06   1.65009975E+01   1.67672110E+00   2.30000000E+06   1.70151234E+01 
0 1730 2.13225970E-09   3.41408040E-08   5.53799762E-09   3.17207483E-09   2.66312417E-09   1.16920906E-09   3.67767150E-08   1.75977554E+01   -1.68330353E-02   3.38245966E-02   1.08765677E-01   1.75426979E+01   -1.49246166E-02   1.15988208E-02   1.08993709E-01   1.68691711E+01   6.08474296E-03   -7.33594745E-02   1.13668621E-01   1.67655826E+00   2.30000000E+06   1.70628319E+01   1.67674387E+00   2.30000000E+06   1.64992790E+01   1.67672217E+00   2.30000000E+06   1.70147533E+01 
0 1740 2.10252238E-09   3.34790862E-08   5.45443779E-09   3.14321658E-09   2.62155253E-09   1.16934373E-09   3.64201469E-08   1.75977802E+01   -1.68300439E-02   3.38246599E-02   1.08766317E-01   1.75424919E+01   -1.50012905E-02   1.17087252E-02   1.08995721E-01   1.68674583E+01   6.07792847E-03   -7.33786672E-02   1.13682143E-01   1.67655838E+00   2.30000000E+06   1.70628204E+01   1.67673874E+00   2.30000000E+06   1.64976044E+01   1.67672324E+00   2.30000000E+06   1.70144081E+01 
0 1750 2.07216622E-09   3.28194254E-08   5.37211164E-09   3.11201820E-09   2.57735144E-09   1.16946319E-09   3.60716648E-08   1.75978031E+01   -1.68267749E-02   3.38257775E-02   1.08766958E-01   1.75423069E+01   -1.50760468E-02   1.18131768E-02   1.08997583E-01   1.68657913E+01   6.06395397E-03   -7.33890533E-02   1.13695353E-01   1.67655838E+00   2.30000000E+06   1.70628090E+01   1.67673373E+00   2.30000000E+06   1.64959717E+01   1.67672431E+00   2.30000000E+06   1.70140877E+01 
0 1760 2.04095052E-09   3.21638112E-08   5.28993827E-09   3.07548498E-09   2.52843324E-09   1.16956556E-09   3.57310022E-08   1.75978241E+01   -1.68235619E-02   3.38271558E-02   1.08767591E-01   1.75421448E+01   -1.51488483E-02   1.19114406E-02   1.08999312E-01   1.68641701E+01   6.04322320E-03   -7.33904541E-02   1.13708250E-01   1.67655838E+00   2.30000000E+06   1.70627956E+01   1.67672884E+00   2.30000000E+06   1.64943810E+01   1.67672515E+00   2.30000000E+06   1.70137920E+01 
0 1770 2.00871320E-09   3.15134763E-08   5.20708987E-09   3.03314973E-09   2.47448262E-09   1.16965049E-09   3.53977647E-08   1.75978451E+01   -1.68206934E-02   3.38279046E-02   1.08768225E-01   1.75420036E+01   -1.52196586E-02   1.20032802E-02   1.09000891E-01   1.68625927E+01   6.01607747E-03   -7.33827427E-02   1.13720842E-01   1.67655849E+00   2.30000000E+06   1.70627804E+01   1.67672408E+00   2.30000000E+06   1.64928341E+01   1.67672610E+00   2.30000000E+06   1.70135193E+01 
0 1780 1.97538963E-09   3.08686339E-08   5.12321385E-09   2.98598768E-09   2.41703235E-09   1.16971643E-09   3.50693909E-08   1.75978661E+01   -1.68183595E-02   3.38272676E-02   1.08768843E-01   1.75418816E+01   -1.52884526E-02   1.20890019E-02   1.09002344E-01   1.68610592E+01   5.98277384E-03   -7.33660609E-02   1.13733120E-01   1.67655849E+00   2.30000000E+06   1.70627670E+01   1.67671931E+00   2.30000000E+06   1.64913292E+01   1.67672682E+00   2.30000000E+06   1.70132694E+01 
0 1790 1.94093519E-09   3.02283603E-08   5.03855446E-09   2.93581448E-09   2.35828246E-09   1.16976162E-09   3.47448719E-08   1.75978889E+01   -1.68166347E-02   3.38248201E-02   1.08769439E-01   1.75417824E+01   -1.53551754E-02   1.21693527E-02   1.09003663E-01   1.68595715E+01   5.94360894E-03   -7.33407512E-02   1.13745086E-01   1.67655861E+00   2.30000000E+06   1.70627556E+01   1.67671478E+00   2.30000000E+06   1.64898663E+01   1.67672753E+00   2.30000000E+06   1.70130424E+01 
0 1800 1.90519422E-09   2.95916767E-08   4.95427566E-09   2.88509350E-09   2.29958674E-09   1.16978371E-09   3.44265203E-08   1.75979137E+01   -1.68153886E-02   3.38204950E-02   1.08770013E-01   1.75416985E+01   -1.54197160E-02   1.22453077E-02   1.09004870E-01   1.68581276E+01   5.89898042E-03   -7.33073726E-02   1.13756739E-01   1.67655861E+00   2.30000000E+06   1.70627441E+01   1.67671025E+00   2.30000000E+06   1.64884472E+01   1.67672813E+00   2.30000000E+06   1.70128365E+01 
0 1810 1.86803106E-09   2.89575848E-08   4.87218221E-09   2.83682033E-09   2.24103469E-09   1.16978083E-09   3.41145991E-08   1.75979424E+01   -1.68144256E-02   3.38145904E-02   1.08770557E-01   1.75416317E+01   -1.54818827E-02   1.23178391E-02   1.09005973E-01   1.68567295E+01   5.84939122E-03   -7.32664689E-02   1.13768071E-01   1.67655861E+00   2.30000000E+06   1.70627365E+01   1.67670584E+00   2.30000000E+06   1.64870720E+01   1.67672873E+00   2.30000000E+06   1.70126476E+01 
0 1820 1.82940751E-09   2.83254362E-08   4.79379292E-09   2.79412937E-09   2.18194662E-09   1.16975152E-09   3.38086181E-08   1.75979729E+01   -1.68134663E-02   3.38076800E-02   1.08771078E-01   1.75415783E+01   -1.55414036E-02   1.23877311E-02   1.09006979E-01   1.68553791E+01   5.79534378E-03   -7.32185915E-02   1.13779075E-01   1.67655861E+00   2.30000000E+06   1.70627308E+01   1.67670166E+00   2.30000000E+06   1.64857388E+01   1.67672932E+00   2.30000000E+06   1.70124779E+01 
0 1830 1.78955362E-09   2.76954477E-08   4.71958250E-09   2.75915712E-09   2.12206874E-09   1.16969467E-09   3.35082184E-08   1.75980053E+01   -1.68122537E-02   3.38004306E-02   1.08771585E-01   1.75415325E+01   -1.55979972E-02   1.24554392E-02   1.09007925E-01   1.68540764E+01   5.73735638E-03   -7.31642619E-02   1.13789737E-01   1.67655861E+00   2.30000000E+06   1.70627270E+01   1.67669749E+00   2.30000000E+06   1.64844532E+01   1.67672980E+00   2.30000000E+06   1.70123196E+01 
0 1840 1.74898940E-09   2.70686424E-08   4.64885641E-09   2.73166312E-09   2.06230677E-09   1.16960930E-09   3.32131442E-08   1.75980396E+01   -1.68106146E-02   3.37934271E-02   1.08772077E-01   1.75414963E+01   -1.56514328E-02   1.25210220E-02   1.09008811E-01   1.68528233E+01   5.67587698E-03   -7.31040016E-02   1.13800064E-01   1.67655873E+00   2.30000000E+06   1.70627232E+01   1.67669356E+00   2.30000000E+06   1.64832134E+01   1.67673016E+00   2.30000000E+06   1.70121746E+01 
0 1850 1.70840708E-09   2.64469460E-08   4.58014293E-09   2.70861156E-09   2.00437422E-09   1.16949317E-09   3.29233458E-08   1.75980721E+01   -1.68084837E-02   3.37870494E-02   1.08772568E-01   1.75414639E+01   -1.57015342E-02   1.25841498E-02   1.09009653E-01   1.68516197E+01   5.61134238E-03   -7.30382428E-02   1.13810055E-01   1.67655873E+00   2.30000000E+06   1.70627193E+01   1.67668962E+00   2.30000000E+06   1.64820194E+01   1.67673063E+00   2.30000000E+06   1.70120373E+01 
0 1860 1.66845238E-09   2.58322252E-08   4.51176163E-09   2.68550160E-09   1.94962713E-09   1.16934540E-09   3.26388907E-08   1.75981007E+01   -1.68059096E-02   3.37814018E-02   1.08773060E-01   1.75414352E+01   -1.57481804E-02   1.26442062E-02   1.09010458E-01   1.68504658E+01   5.54418517E-03   -7.29673058E-02   1.13819696E-01   1.67655873E+00   2.30000000E+06   1.70627136E+01   1.67668593E+00   2.30000000E+06   1.64808712E+01   1.67673099E+00   2.30000000E+06   1.70119057E+01 
0 1870 1.62953262E-09   2.52263366E-08   4.44283055E-09   2.65849343E-09   1.89814875E-09   1.16916699E-09   3.23599672E-08   1.75981274E+01   -1.68030486E-02   3.37763317E-02   1.08773559E-01   1.75414085E+01   -1.57912821E-02   1.27004413E-02   1.09011240E-01   1.68493595E+01   5.47482399E-03   -7.28914961E-02   1.13829009E-01   1.67655873E+00   2.30000000E+06   1.70627060E+01   1.67668235E+00   2.30000000E+06   1.64797707E+01   1.67673147E+00   2.30000000E+06   1.70117817E+01 
0 1880 1.59173996E-09   2.46307970E-08   4.37331638E-09   2.62565969E-09   1.84874005E-09   1.16895849E-09   3.20790257E-08   1.75981522E+01   -1.68001074E-02   3.37715037E-02   1.08774059E-01   1.75413857E+01   -1.58308148E-02   1.27521558E-02   1.09011993E-01   1.68483009E+01   5.40361041E-03   -7.28111714E-02   1.13837987E-01   1.67655873E+00   2.30000000E+06   1.70626965E+01   1.67667890E+00   2.30000000E+06   1.64787140E+01   1.67673182E+00   2.30000000E+06   1.70116634E+01 
0 1890 1.55498625E-09   2.40466242E-08   4.30362324E-09   2.58756527E-09   1.80002024E-09   1.16872034E-09   3.18025890E-08   1.75981750E+01   -1.67972986E-02   3.37665230E-02   1.08774565E-01   1.75413647E+01   -1.58668011E-02   1.27988737E-02   1.09012716E-01   1.68472881E+01   5.33076422E-03   -7.27266744E-02   1.13846652E-01   1.67655885E+00   2.30000000E+06   1.70626850E+01   1.67667556E+00   2.30000000E+06   1.64777012E+01   1.67673218E+00   2.30000000E+06   1.70115509E+01 
0 1900 1.51905488E-09   2.34743567E-08   4.23425250E-09   2.54607802E-09   1.75134496E-09   1.16845311E-09   3.15310089E-08   1.75981960E+01   -1.67947914E-02   3.37610431E-02   1.08775072E-01   1.75413494E+01   -1.58992670E-02   1.28404610E-02   1.09013401E-01   1.68463211E+01   5.25643583E-03   -7.26383626E-02   1.13855004E-01   1.67655885E+00   2.30000000E+06   1.70626736E+01   1.67667234E+00   2.30000000E+06   1.64767303E+01   1.67673242E+00   2.30000000E+06   1.70114441E+01 
0 1910 1.48377832E-09   2.29135644E-08   4.16562784E-09   2.50323162E-09   1.70324466E-09   1.16815835E-09   3.12638733E-08   1.75982151E+01   -1.67926699E-02   3.37548479E-02   1.08775571E-01   1.75413361E+01   -1.59282330E-02   1.28771598E-02   1.09014064E-01   1.68453960E+01   5.18078590E-03   -7.25466833E-02   1.13863058E-01   1.67655897E+00   2.30000000E+06   1.70626602E+01   1.67666924E+00   2.30000000E+06   1.64758015E+01   1.67673278E+00   2.30000000E+06   1.70113449E+01 
0 1920 1.44910495E-09   2.23637784E-08   4.09808498E-09   2.46068610E-09   1.65695524E-09   1.16783749E-09   3.10007984E-08   1.75982342E+01   -1.67909302E-02   3.37479152E-02   1.08776070E-01   1.75413284E+01   -1.59537066E-02   1.29095381E-02   1.09014690E-01   1.68445129E+01   5.10406122E-03   -7.24521875E-02   1.13870814E-01   1.67655897E+00   2.30000000E+06   1.70626469E+01   1.67666626E+00   2.30000000E+06   1.64749126E+01   1.67673302E+00   2.30000000E+06   1.70112514E+01 
0 1930 1.41507961E-09   2.18245173E-08   4.03196632E-09   2.41934384E-09   1.61354030E-09   1.16749155E-09   3.07413650E-08   1.75982533E+01   -1.67894736E-02   3.37403901E-02   1.08776554E-01   1.75413246E+01   -1.59757063E-02   1.29383644E-02   1.09015286E-01   1.68436737E+01   5.02642058E-03   -7.23553896E-02   1.13878280E-01   1.67655897E+00   2.30000000E+06   1.70626316E+01   1.67666352E+00   2.30000000E+06   1.64740639E+01   1.67673337E+00   2.30000000E+06   1.70111656E+01 
0 1940 1.38179046E-09   2.12957243E-08   3.96768041E-09   2.37947018E-09   1.57328806E-09   1.16712140E-09   3.04853671E-08   1.75982723E+01   -1.67881548E-02   3.37325409E-02   1.08777039E-01   1.75413227E+01   -1.59942508E-02   1.29644433E-02   1.09015867E-01   1.68428726E+01   4.94791567E-03   -7.22567812E-02   1.13885462E-01   1.67655909E+00   2.30000000E+06   1.70626183E+01   1.67666078E+00   2.30000000E+06   1.64732552E+01   1.67673361E+00   2.30000000E+06   1.70110836E+01 
0 1950 1.34936884E-09   2.07777688E-08   3.90509980E-09   2.34114661E-09   1.53593638E-09   1.16672816E-09   3.02326626E-08   1.75982914E+01   -1.67868063E-02   3.37246954E-02   1.08777516E-01   1.75413227E+01   -1.60093494E-02   1.29884575E-02   1.09016426E-01   1.68421154E+01   4.86869551E-03   -7.21568242E-02   1.13892362E-01   1.67655909E+00   2.30000000E+06   1.70626049E+01   1.67665815E+00   2.30000000E+06   1.64724846E+01   1.67673385E+00   2.30000000E+06   1.70110054E+01 
0 1960 1.31802946E-09   2.02714112E-08   3.84386212E-09   2.30411201E-09   1.50130197E-09   1.16631249E-09   2.99830205E-08   1.75983105E+01   -1.67852808E-02   3.37171555E-02   1.08777985E-01   1.75413246E+01   -1.60210319E-02   1.30108530E-02   1.09016977E-01   1.68413963E+01   4.78902319E-03   -7.20559880E-02   1.13898978E-01   1.67655921E+00   2.30000000E+06   1.70625896E+01   1.67665565E+00   2.30000000E+06   1.64717503E+01   1.67673409E+00   2.30000000E+06   1.70109310E+01 
0 1970 1.28805544E-09   1.97774863E-08   3.78334031E-09   2.26711028E-09   1.46968948E-09   1.16587495E-09   2.97362650E-08   1.75983276E+01   -1.67834815E-02   3.37101370E-02   1.08778454E-01   1.75413227E+01   -1.60293654E-02   1.30317919E-02   1.09017521E-01   1.68407173E+01   4.70915623E-03   -7.19546080E-02   1.13905326E-01   1.67655921E+00   2.30000000E+06   1.70625763E+01   1.67665339E+00   2.30000000E+06   1.64710560E+01   1.67673433E+00   2.30000000E+06   1.70108566E+01 
0 1980 1.25965038E-09   1.92968166E-08   3.72284026E-09   2.22881491E-09   1.44149670E-09   1.16541599E-09   2.94923748E-08   1.75983429E+01   -1.67813729E-02   3.37037481E-02   1.08778916E-01   1.75413208E+01   -1.60344746E-02   1.30511764E-02   1.09018080E-01   1.68400764E+01   4.62927809E-03   -7.18529299E-02   1.13911405E-01   1.67655933E+00   2.30000000E+06   1.70625610E+01   1.67665112E+00   2.30000000E+06   1.64703960E+01   1.67673445E+00   2.30000000E+06   1.70107841E+01 
0 1990 1.23283916E-09   1.88300326E-08   3.66185748E-09   2.18776997E-09   1.41662915E-09   1.16493648E-09   2.92512716E-08   1.75983582E+01   -1.67789925E-02   3.36979628E-02   1.08779386E-01   1.75413151E+01   -1.60365440E-02   1.30687151E-02   1.09018631E-01   1.68394718E+01   4.54949494E-03   -7.17511475E-02   1.13917232E-01   1.67655933E+00   2.30000000E+06   1.70625439E+01   1.67664897E+00   2.30000000E+06   1.64697723E+01   1.67673469E+00   2.30000000E+06   1.70107098E+01 
0 2000 1.20740695E-09   1.83773423E-08   3.60032115E-09   2.14317497E-09   1.39408052E-09   1.16443699E-09   2.90129449E-08   1.75983696E+01   -1.67764369E-02   3.36926654E-02   1.08779863E-01   1.75413074E+01   -1.60358138E-02   1.30840335E-02   1.09019190E-01   1.68389034E+01   4.46991809E-03   -7.16494843E-02   1.13922805E-01   1.67655945E+00   2.30000000E+06   1.70625267E+01   1.67664707E+00   2.30000000E+06   1.64691811E+01   1.67673492E+00   2.30000000E+06   1.70106373E+01 
