RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.94688954E-09   3.24834950E-08   9.77260317E-09   2.45812903E-09   3.35102257E-09   8.77857120E-10   4.22546016E-08   1.75969868E+01   -1.71757918E-02   3.39630432E-02   1.08751297E-01   1.72787609E+01   -2.13140231E-02   -1.34837972E-02   1.10809356E-01   1.76167889E+01   -2.43074652E-02   -3.20764328E-03   1.08588003E-01   1.67655683E+00   2.30000000E+06   1.70632248E+01   1.67652369E+00   2.30000000E+06   1.70720596E+01   1.67712879E+00   2.30000000E+06   1.67679768E+01 
0 1560 1.89773863E-09   3.18568887E-08   9.44292822E-09   2.39654363E-09   3.29218097E-09   8.73598360E-10   4.17823323E-08   1.75969486E+01   -1.71726700E-02   3.39582562E-02   1.08752459E-01   1.72787552E+01   -2.10239794E-02   -1.34025309E-02   1.10810958E-01   1.76168194E+01   -2.42813677E-02   -3.18789622E-03   1.08588576E-01   1.67655718E+00   2.30000000E+06   1.70631351E+01   1.67652392E+00   2.30000000E+06   1.70720024E+01   1.67712879E+00   2.30000000E+06   1.67680054E+01 
0 1570 1.85434657E-09   3.12540109E-08   9.11253206E-09   2.34793718E-09   3.24803207E-09   8.69393169E-10   4.13211438E-08   1.75969124E+01   -1.71690490E-02   3.39548513E-02   1.08753592E-01   1.72787113E+01   -2.07891837E-02   -1.33273415E-02   1.10812776E-01   1.76168423E+01   -2.42549870E-02   -3.16705951E-03   1.08589157E-01   1.67655742E+00   2.30000000E+06   1.70630512E+01   1.67652416E+00   2.30000000E+06   1.70719433E+01   1.67712879E+00   2.30000000E+06   1.67679977E+01 
0 1580 1.81632354E-09   3.06732666E-08   8.78423734E-09   2.29493669E-09   3.21113580E-09   8.65238936E-10   4.08702405E-08   1.75968800E+01   -1.71646979E-02   3.39526795E-02   1.08754694E-01   1.72786312E+01   -2.06080340E-02   -1.32597182E-02   1.10814787E-01   1.76168633E+01   -2.42285151E-02   -3.14579671E-03   1.08589746E-01   1.67655778E+00   2.30000000E+06   1.70629692E+01   1.67652428E+00   2.30000000E+06   1.70718822E+01   1.67712879E+00   2.30000000E+06   1.67679558E+01 
0 1590 1.78134463E-09   3.01122789E-08   8.46467163E-09   2.23105667E-09   3.16897331E-09   8.61132499E-10   4.04279419E-08   1.75968494E+01   -1.71595756E-02   3.39514613E-02   1.08755767E-01   1.72785225E+01   -2.04784814E-02   -1.32012544E-02   1.10816963E-01   1.76168804E+01   -2.42022928E-02   -3.12478421E-03   1.08590335E-01   1.67655802E+00   2.30000000E+06   1.70628929E+01   1.67652452E+00   2.30000000E+06   1.70718212E+01   1.67712879E+00   2.30000000E+06   1.67678852E+01 
0 1600 1.74635850E-09   2.95684881E-08   8.16186674E-09   2.16464824E-09   3.10993520E-09   8.57073412E-10   3.99932851E-08   1.75968208E+01   -1.71538163E-02   3.39508429E-02   1.08756818E-01   1.72783890E+01   -2.03978661E-02   -1.31532727E-02   1.10819265E-01   1.76168957E+01   -2.41768528E-02   -3.10475589E-03   1.08590916E-01   1.67655838E+00   2.30000000E+06   1.70628185E+01   1.67652476E+00   2.30000000E+06   1.70717602E+01   1.67712879E+00   2.30000000E+06   1.67677898E+01 
0 1610 1.70920145E-09   2.90392794E-08   7.88170951E-09   2.11097184E-09   3.03013237E-09   8.53063453E-10   3.95653075E-08   1.75967960E+01   -1.71476994E-02   3.39504518E-02   1.08757839E-01   1.72782383E+01   -2.03627888E-02   -1.31165059E-02   1.10821657E-01   1.76169128E+01   -2.41528973E-02   -3.08645540E-03   1.08591482E-01   1.67655861E+00   2.30000000E+06   1.70627480E+01   1.67652500E+00   2.30000000E+06   1.70717030E+01   1.67712879E+00   2.30000000E+06   1.67676754E+01 
0 1620 1.66958414E-09   2.85221908E-08   7.62599406E-09   2.08043871E-09   2.93619973E-09   8.49106729E-10   3.91429964E-08   1.75967731E+01   -1.71415862E-02   3.39499451E-02   1.08758837E-01   1.72780781E+01   -2.03690417E-02   -1.30908899E-02   1.10824093E-01   1.76169338E+01   -2.41311453E-02   -3.07054096E-03   1.08592011E-01   1.67655885E+00   2.30000000E+06   1.70626812E+01   1.67652524E+00   2.30000000E+06   1.70716515E+01   1.67712891E+00   2.30000000E+06   1.67675457E+01 
0 1630 1.62892277E-09   2.80152737E-08   7.39236716E-09   2.06869899E-09   2.84204127E-09   8.45208070E-10   3.87252896E-08   1.75967541E+01   -1.71358231E-02   3.39490473E-02   1.08759806E-01   1.72779140E+01   -2.04116963E-02   -1.30755380E-02   1.10826544E-01   1.76169605E+01   -2.41121184E-02   -3.05741024E-03   1.08592503E-01   1.67655909E+00   2.30000000E+06   1.70626163E+01   1.67652535E+00   2.30000000E+06   1.70716057E+01   1.67712891E+00   2.30000000E+06   1.67674065E+01 
0 1640 1.58930114E-09   2.75175616E-08   7.17648208E-09   2.05951567E-09   2.76122525E-09   8.41372250E-10   3.83112351E-08   1.75967369E+01   -1.71306729E-02   3.39475684E-02   1.08760744E-01   1.72777462E+01   -2.04852726E-02   -1.30689023E-02   1.10829003E-01   1.76169949E+01   -2.40959339E-02   -3.04701575E-03   1.08592950E-01   1.67655933E+00   2.30000000E+06   1.70625572E+01   1.67652559E+00   2.30000000E+06   1.70715675E+01   1.67712891E+00   2.30000000E+06   1.67672615E+01 
0 1650 1.55232549E-09   2.70295573E-08   6.97458713E-09   2.03551886E-09   2.69925082E-09   8.37604652E-10   3.79001079E-08   1.75967236E+01   -1.71262752E-02   3.39454301E-02   1.08761661E-01   1.72775803E+01   -2.05840450E-02   -1.30690578E-02   1.10831439E-01   1.76170368E+01   -2.40821745E-02   -3.03876773E-03   1.08593337E-01   1.67655945E+00   2.30000000E+06   1.70625000E+01   1.67652559E+00   2.30000000E+06   1.70715370E+01   1.67712891E+00   2.30000000E+06   1.67671146E+01 
0 1660 1.51855173E-09   2.65525113E-08   6.78472700E-09   1.98748307E-09   2.65141775E-09   8.33907277E-10   3.74913220E-08   1.75967140E+01   -1.71226114E-02   3.39426659E-02   1.08762540E-01   1.72774143E+01   -2.07023788E-02   -1.30740358E-02   1.10833861E-01   1.76170883E+01   -2.40699202E-02   -3.03157815E-03   1.08593673E-01   1.67655969E+00   2.30000000E+06   1.70624485E+01   1.67652571E+00   2.30000000E+06   1.70715179E+01   1.67712891E+00   2.30000000E+06   1.67669621E+01 
0 1670 1.48768697E-09   2.60880899E-08   6.60660415E-09   1.91846650E-09   2.60744515E-09   8.30278402E-10   3.70842841E-08   1.75967102E+01   -1.71195325E-02   3.39394175E-02   1.08763389E-01   1.72772503E+01   -2.08350196E-02   -1.30821429E-02   1.10836253E-01   1.76171474E+01   -2.40579508E-02   -3.02404887E-03   1.08593963E-01   1.67655993E+00   2.30000000E+06   1.70624008E+01   1.67652583E+00   2.30000000E+06   1.70715027E+01   1.67712903E+00   2.30000000E+06   1.67668095E+01 
0 1680 1.45927026E-09   2.56371546E-08   6.44002363E-09   1.84021165E-09   2.55888777E-09   8.26713864E-10   3.66785429E-08   1.75967102E+01   -1.71167981E-02   3.39359194E-02   1.08764201E-01   1.72770863E+01   -2.09773127E-02   -1.30921630E-02   1.10838637E-01   1.76172085E+01   -2.40450203E-02   -3.01479595E-03   1.08594224E-01   1.67656004E+00   2.30000000E+06   1.70623589E+01   1.67652583E+00   2.30000000E+06   1.70714931E+01   1.67712903E+00   2.30000000E+06   1.67666531E+01 
0 1690 1.43310708E-09   2.51988883E-08   6.28408570E-09   1.76571380E-09   2.50361376E-09   8.23220769E-10   3.62735619E-08   1.75967159E+01   -1.71141326E-02   3.39324474E-02   1.08764976E-01   1.72769222E+01   -2.11253446E-02   -1.31034264E-02   1.10840991E-01   1.76172714E+01   -2.40301862E-02   -3.00281704E-03   1.08594462E-01   1.67656016E+00   2.30000000E+06   1.70623207E+01   1.67652583E+00   2.30000000E+06   1.70714874E+01   1.67712903E+00   2.30000000E+06   1.67664948E+01 
0 1700 1.40924650E-09   2.47712482E-08   6.13720585E-09   1.70189385E-09   2.44532328E-09   8.19798951E-10   3.58685845E-08   1.75967236E+01   -1.71112884E-02   3.39292660E-02   1.08765721E-01   1.72767582E+01   -2.12758854E-02   -1.31157273E-02   1.10843323E-01   1.76173325E+01   -2.40130816E-02   -2.98777339E-03   1.08594701E-01   1.67656028E+00   2.30000000E+06   1.70622864E+01   1.67652583E+00   2.30000000E+06   1.70714798E+01   1.67712903E+00   2.30000000E+06   1.67663345E+01 
0 1710 1.38759093E-09   2.43518556E-08   5.99786709E-09   1.64900771E-09   2.38942355E-09   8.16446522E-10   3.54633158E-08   1.75967369E+01   -1.71081014E-02   3.39265764E-02   1.08766437E-01   1.72765961E+01   -2.14262828E-02   -1.31291328E-02   1.10845610E-01   1.76173897E+01   -2.39940193E-02   -2.97012832E-03   1.08594947E-01   1.67656040E+00   2.30000000E+06   1.70622559E+01   1.67652595E+00   2.30000000E+06   1.70714722E+01   1.67712903E+00   2.30000000E+06   1.67661743E+01 
0 1720 1.36760836E-09   2.39387106E-08   5.86545834E-09   1.60403069E-09   2.33896991E-09   8.13158707E-10   3.50577096E-08   1.75967522E+01   -1.71045158E-02   3.39244679E-02   1.08767122E-01   1.72764397E+01   -2.15743147E-02   -1.31437732E-02   1.10847861E-01   1.76174431E+01   -2.39739176E-02   -2.95106368E-03   1.08595207E-01   1.67656052E+00   2.30000000E+06   1.70622311E+01   1.67652595E+00   2.30000000E+06   1.70714607E+01   1.67712915E+00   2.30000000E+06   1.67660141E+01 
0 1730 1.34850364E-09   2.35313582E-08   5.74007775E-09   1.56551039E-09   2.29362440E-09   8.09929013E-10   3.46520359E-08   1.75967712E+01   -1.71005912E-02   3.39229070E-02   1.08767793E-01   1.72762890E+01   -2.17180587E-02   -1.31596364E-02   1.10850036E-01   1.76174908E+01   -2.39540394E-02   -2.93218484E-03   1.08595476E-01   1.67656064E+00   2.30000000E+06   1.70622063E+01   1.67652595E+00   2.30000000E+06   1.70714474E+01   1.67712915E+00   2.30000000E+06   1.67658577E+01 
0 1740 1.32964806E-09   2.31304629E-08   5.62133629E-09   1.53499746E-09   2.25154584E-09   8.06750888E-10   3.42465789E-08   1.75967903E+01   -1.70964748E-02   3.39217409E-02   1.08768433E-01   1.72761497E+01   -2.18557697E-02   -1.31764477E-02   1.10852137E-01   1.76175365E+01   -2.39356533E-02   -2.91510695E-03   1.08595744E-01   1.67656064E+00   2.30000000E+06   1.70621853E+01   1.67652607E+00   2.30000000E+06   1.70714359E+01   1.67712915E+00   2.30000000E+06   1.67657070E+01 
0 1750 1.31097533E-09   2.27364580E-08   5.50783641E-09   1.51325075E-09   2.21222773E-09   8.03619338E-10   3.38418182E-08   1.75968113E+01   -1.70923751E-02   3.39207388E-02   1.08769067E-01   1.72760201E+01   -2.19858531E-02   -1.31936716E-02   1.10854149E-01   1.76175842E+01   -2.39197146E-02   -2.90104817E-03   1.08595997E-01   1.67656076E+00   2.30000000E+06   1.70621662E+01   1.67652607E+00   2.30000000E+06   1.70714245E+01   1.67712915E+00   2.30000000E+06   1.67655621E+01 
0 1760 1.29291633E-09   2.23501964E-08   5.39749578E-09   1.49721668E-09   2.17720419E-09   8.00535693E-10   3.34383614E-08   1.75968342E+01   -1.70885064E-02   3.39196511E-02   1.08769678E-01   1.72759018E+01   -2.21069474E-02   -1.32106310E-02   1.10856071E-01   1.76176357E+01   -2.39066202E-02   -2.89052352E-03   1.08596228E-01   1.67656076E+00   2.30000000E+06   1.70621471E+01   1.67652607E+00   2.30000000E+06   1.70714188E+01   1.67712915E+00   2.30000000E+06   1.67654266E+01 
0 1770 1.27591515E-09   2.19717649E-08   5.28835686E-09   1.47999712E-09   2.14818474E-09   7.97500677E-10   3.30368373E-08   1.75968590E+01   -1.70850419E-02   3.39182764E-02   1.08770274E-01   1.72757969E+01   -2.22180039E-02   -1.32266618E-02   1.10857889E-01   1.76176949E+01   -2.38961391E-02   -2.88322545E-03   1.08596407E-01   1.67656088E+00   2.30000000E+06   1.70621319E+01   1.67652607E+00   2.30000000E+06   1.70714188E+01   1.67712915E+00   2.30000000E+06   1.67653008E+01 
0 1780 1.25992450E-09   2.16007709E-08   5.17977261E-09   1.45438939E-09   2.12441020E-09   7.94516120E-10   3.26378817E-08   1.75968857E+01   -1.70820765E-02   3.39164920E-02   1.08770847E-01   1.72757053E+01   -2.23183576E-02   -1.32412398E-02   1.10859625E-01   1.76177597E+01   -2.38875262E-02   -2.87814136E-03   1.08596541E-01   1.67656088E+00   2.30000000E+06   1.70621185E+01   1.67652607E+00   2.30000000E+06   1.70714264E+01   1.67712927E+00   2.30000000E+06   1.67651844E+01 
0 1790 1.24422916E-09   2.12370104E-08   5.07263964E-09   1.41779233E-09   2.10188267E-09   7.91582189E-10   3.22421521E-08   1.75969143E+01   -1.70796160E-02   3.39142904E-02   1.08771406E-01   1.72756233E+01   -2.24077925E-02   -1.32540679E-02   1.10861279E-01   1.76178322E+01   -2.38797441E-02   -2.87384912E-03   1.08596638E-01   1.67656100E+00   2.30000000E+06   1.70621071E+01   1.67652607E+00   2.30000000E+06   1.70714417E+01   1.67712927E+00   2.30000000E+06   1.67650757E+01 
0 1800 1.22774557E-09   2.08802664E-08   4.96859709E-09   1.37433775E-09   2.07532214E-09   7.88697330E-10   3.18503304E-08   1.75969448E+01   -1.70775652E-02   3.39117572E-02   1.08771943E-01   1.72755508E+01   -2.24865563E-02   -1.32651189E-02   1.10862859E-01   1.76179085E+01   -2.38717608E-02   -2.86890753E-03   1.08596690E-01   1.67656100E+00   2.30000000E+06   1.70620975E+01   1.67652595E+00   2.30000000E+06   1.70714588E+01   1.67712927E+00   2.30000000E+06   1.67649727E+01 
0 1810 1.20958965E-09   2.05305142E-08   4.86889817E-09   1.33241762E-09   2.04113548E-09   7.85859766E-10   3.14631698E-08   1.75969772E+01   -1.70757808E-02   3.39090228E-02   1.08772457E-01   1.72754860E+01   -2.25553047E-02   -1.32745737E-02   1.10864371E-01   1.76179867E+01   -2.38628108E-02   -2.86222994E-03   1.08596727E-01   1.67656100E+00   2.30000000E+06   1.70620899E+01   1.67652583E+00   2.30000000E+06   1.70714798E+01   1.67712927E+00   2.30000000E+06   1.67648792E+01 
0 1820 1.18948429E-09   2.01873043E-08   4.77369122E-09   1.29872280E-09   1.99928385E-09   7.83065834E-10   3.10813810E-08   1.75970097E+01   -1.70740671E-02   3.39062028E-02   1.08772948E-01   1.72754288E+01   -2.26149838E-02   -1.32827107E-02   1.10865831E-01   1.76180649E+01   -2.38525514E-02   -2.85334256E-03   1.08596765E-01   1.67656100E+00   2.30000000E+06   1.70620842E+01   1.67652583E+00   2.30000000E+06   1.70715008E+01   1.67712927E+00   2.30000000E+06   1.67647896E+01 
0 1830 1.16781262E-09   1.98499386E-08   4.68222527E-09   1.27451083E-09   1.95276373E-09   7.80312537E-10   3.07056105E-08   1.75970440E+01   -1.70722213E-02   3.39033753E-02   1.08773433E-01   1.72753773E+01   -2.26667412E-02   -1.32898074E-02   1.10867232E-01   1.76181393E+01   -2.38411129E-02   -2.84245773E-03   1.08596809E-01   1.67656100E+00   2.30000000E+06   1.70620804E+01   1.67652571E+00   2.30000000E+06   1.70715199E+01   1.67712927E+00   2.30000000E+06   1.67647076E+01 
0 1840 1.14535970E-09   1.95175804E-08   4.59374006E-09   1.25598132E-09   1.90546712E-09   7.77595655E-10   3.03363841E-08   1.75970783E+01   -1.70700755E-02   3.39005180E-02   1.08773910E-01   1.72753315E+01   -2.27118134E-02   -1.32960677E-02   1.10868581E-01   1.76182079E+01   -2.38290057E-02   -2.83036102E-03   1.08596869E-01   1.67656112E+00   2.30000000E+06   1.70620766E+01   1.67652571E+00   2.30000000E+06   1.70715351E+01   1.67712927E+00   2.30000000E+06   1.67646294E+01 
0 1850 1.12294418E-09   1.91900824E-08   4.50809523E-09   1.23806776E-09   1.85992410E-09   7.74911024E-10   2.99741103E-08   1.75971127E+01   -1.70675386E-02   3.38975266E-02   1.08774379E-01   1.72752934E+01   -2.27514505E-02   -1.33015988E-02   1.10869884E-01   1.76182709E+01   -2.38169618E-02   -2.81817559E-03   1.08596951E-01   1.67656112E+00   2.30000000E+06   1.70620708E+01   1.67652559E+00   2.30000000E+06   1.70715466E+01   1.67712927E+00   2.30000000E+06   1.67645569E+01 
0 1860 1.10122667E-09   1.88678033E-08   4.42566339E-09   1.21830701E-09   1.81674342E-09   7.72255204E-10   2.96190592E-08   1.75971451E+01   -1.70645993E-02   3.38942073E-02   1.08774841E-01   1.72752609E+01   -2.27868427E-02   -1.33064166E-02   1.10871129E-01   1.76183319E+01   -2.38057282E-02   -2.80705653E-03   1.08597040E-01   1.67656112E+00   2.30000000E+06   1.70620670E+01   1.67652559E+00   2.30000000E+06   1.70715561E+01   1.67712927E+00   2.30000000E+06   1.67644920E+01 
0 1870 1.08067522E-09   1.85505780E-08   4.34683045E-09   1.19763144E-09   1.77563442E-09   7.69630248E-10   2.92713231E-08   1.75971775E+01   -1.70613322E-02   3.38903479E-02   1.08775303E-01   1.72752323E+01   -2.28190832E-02   -1.33104967E-02   1.10872328E-01   1.76183891E+01   -2.37959009E-02   -2.79789860E-03   1.08597137E-01   1.67656112E+00   2.30000000E+06   1.70620613E+01   1.67652559E+00   2.30000000E+06   1.70715656E+01   1.67712927E+00   2.30000000E+06   1.67644310E+01 
0 1880 1.06158715E-09   1.82388415E-08   4.27148095E-09   1.17826027E-09   1.73680959E-09   7.67036656E-10   2.89308595E-08   1.75972099E+01   -1.70578808E-02   3.38857584E-02   1.08775757E-01   1.72752094E+01   -2.28491426E-02   -1.33138560E-02   1.10873476E-01   1.76184483E+01   -2.37877909E-02   -2.79113604E-03   1.08597219E-01   1.67656112E+00   2.30000000E+06   1.70620556E+01   1.67652547E+00   2.30000000E+06   1.70715752E+01   1.67712927E+00   2.30000000E+06   1.67643738E+01 
0 1890 1.04404574E-09   1.79325887E-08   4.19892210E-09   1.16088128E-09   1.70131320E-09   7.64473485E-10   2.85975084E-08   1.75972404E+01   -1.70544256E-02   3.38803232E-02   1.08776204E-01   1.72751923E+01   -2.28778608E-02   -1.33166099E-02   1.10874586E-01   1.76185112E+01   -2.37813890E-02   -2.78668338E-03   1.08597279E-01   1.67656112E+00   2.30000000E+06   1.70620499E+01   1.67652547E+00   2.30000000E+06   1.70715885E+01   1.67712939E+00   2.30000000E+06   1.67643223E+01 
0 1900 1.02778019E-09   1.76312884E-08   4.12831280E-09   1.14394860E-09   1.66989755E-09   7.61940566E-10   2.82710211E-08   1.75972710E+01   -1.70511454E-02   3.38740423E-02   1.08776644E-01   1.72751789E+01   -2.29059402E-02   -1.33190025E-02   1.10875651E-01   1.76185760E+01   -2.37763990E-02   -2.78399698E-03   1.08597316E-01   1.67656124E+00   2.30000000E+06   1.70620441E+01   1.67652535E+00   2.30000000E+06   1.70716038E+01   1.67712939E+00   2.30000000E+06   1.67642765E+01 
0 1910 1.01209818E-09   1.73343384E-08   4.05923650E-09   1.12562970E-09   1.64171676E-09   7.59437679E-10   2.79511134E-08   1.75973015E+01   -1.70481820E-02   3.38670313E-02   1.08777076E-01   1.72751694E+01   -2.29339413E-02   -1.33213885E-02   1.10876679E-01   1.76186447E+01   -2.37723161E-02   -2.78222817E-03   1.08597323E-01   1.67656124E+00   2.30000000E+06   1.70620384E+01   1.67652535E+00   2.30000000E+06   1.70716248E+01   1.67712939E+00   2.30000000E+06   1.67642326E+01 
0 1920 9.96047134E-10   1.70419785E-08   3.99201383E-09   1.10622578E-09   1.61414992E-09   7.56964325E-10   2.76374941E-08   1.75973339E+01   -1.70456152E-02   3.38595025E-02   1.08777501E-01   1.72751617E+01   -2.29622778E-02   -1.33241881E-02   1.10877678E-01   1.76187172E+01   -2.37685423E-02   -2.78043514E-03   1.08597308E-01   1.67656124E+00   2.30000000E+06   1.70620327E+01   1.67652524E+00   2.30000000E+06   1.70716476E+01   1.67712939E+00   2.30000000E+06   1.67641945E+01 
0 1930 9.78789272E-10   1.67544130E-08   3.92720878E-09   1.08913434E-09   1.58421765E-09   7.54519891E-10   2.73298948E-08   1.75973644E+01   -1.70434453E-02   3.38517353E-02   1.08777918E-01   1.72751598E+01   -2.29912028E-02   -1.33278100E-02   1.10878639E-01   1.76187897E+01   -2.37644985E-02   -2.77780090E-03   1.08597279E-01   1.67656124E+00   2.30000000E+06   1.70620270E+01   1.67652512E+00   2.30000000E+06   1.70716724E+01   1.67712939E+00   2.30000000E+06   1.67641582E+01 
0 1940 9.59993418E-10   1.64715352E-08   3.86493815E-09   1.07857612E-09   1.55057855E-09   7.52103491E-10   2.70281113E-08   1.75973949E+01   -1.70416031E-02   3.38440128E-02   1.08778328E-01   1.72751598E+01   -2.30208300E-02   -1.33325784E-02   1.10879555E-01   1.76188622E+01   -2.37597395E-02   -2.77379481E-03   1.08597249E-01   1.67656124E+00   2.30000000E+06   1.70620213E+01   1.67652500E+00   2.30000000E+06   1.70716972E+01   1.67712939E+00   2.30000000E+06   1.67641277E+01 
0 1950 9.40006406E-10   1.61935620E-08   3.80463971E-09   1.07605902E-09   1.51456947E-09   7.49713902E-10   2.67319678E-08   1.75974255E+01   -1.70399677E-02   3.38365808E-02   1.08778745E-01   1.72751675E+01   -2.30511352E-02   -1.33386711E-02   1.10880442E-01   1.76189327E+01   -2.37540212E-02   -2.76825624E-03   1.08597226E-01   1.67656136E+00   2.30000000E+06   1.70620155E+01   1.67652500E+00   2.30000000E+06   1.70717201E+01   1.67712939E+00   2.30000000E+06   1.67641010E+01 
0 1960 9.19704812E-10   1.59202287E-08   3.74526987E-09   1.07859510E-09   1.47944079E-09   7.47350737E-10   2.64413185E-08   1.75974541E+01   -1.70383919E-02   3.38295996E-02   1.08779155E-01   1.72751770E+01   -2.30819769E-02   -1.33461012E-02   1.10881284E-01   1.76189976E+01   -2.37473417E-02   -2.76140287E-03   1.08597219E-01   1.67656136E+00   2.30000000E+06   1.70620079E+01   1.67652488E+00   2.30000000E+06   1.70717411E+01   1.67712939E+00   2.30000000E+06   1.67640781E+01 
0 1970 9.00094665E-10   1.56512368E-08   3.68594644E-09   1.08024578E-09   1.44820733E-09   7.45013384E-10   2.61560213E-08   1.75974789E+01   -1.70367416E-02   3.38231288E-02   1.08779564E-01   1.72751923E+01   -2.31131259E-02   -1.33547187E-02   1.10882081E-01   1.76190586E+01   -2.37399247E-02   -2.75376067E-03   1.08597234E-01   1.67656136E+00   2.30000000E+06   1.70619984E+01   1.67652476E+00   2.30000000E+06   1.70717583E+01   1.67712939E+00   2.30000000E+06   1.67640629E+01 
0 1980 8.81911155E-10   1.53866377E-08   3.62653529E-09   1.07564901E-09   1.42179502E-09   7.42700956E-10   2.58758863E-08   1.75975037E+01   -1.70349125E-02   3.38171236E-02   1.08779982E-01   1.72752132E+01   -2.31442936E-02   -1.33642461E-02   1.10882841E-01   1.76191158E+01   -2.37321574E-02   -2.74603418E-03   1.08597264E-01   1.67656136E+00   2.30000000E+06   1.70619888E+01   1.67652476E+00   2.30000000E+06   1.70717716E+01   1.67712939E+00   2.30000000E+06   1.67640495E+01 
0 1990 8.65431116E-10   1.51266857E-08   3.56759378E-09   1.06283993E-09   1.39869027E-09   7.40413841E-10   2.56007375E-08   1.75975266E+01   -1.70328654E-02   3.38114575E-02   1.08780399E-01   1.72752399E+01   -2.31751315E-02   -1.33743379E-02   1.10883556E-01   1.76191673E+01   -2.37245038E-02   -2.73895171E-03   1.08597301E-01   1.67656147E+00   2.30000000E+06   1.70619774E+01   1.67652476E+00   2.30000000E+06   1.70717831E+01   1.67712939E+00   2.30000000E+06   1.67640438E+01 
0 2000 8.50529425E-10   1.48711878E-08   3.50975204E-09   1.04343956E-09   1.37627709E-09   7.38151540E-10   2.53303813E-08   1.75975475E+01   -1.70306228E-02   3.38059627E-02   1.08780824E-01   1.72752705E+01   -2.32052375E-02   -1.33846309E-02   1.10884242E-01   1.76192169E+01   -2.37173941E-02   -2.73311348E-03   1.08597353E-01   1.67656147E+00   2.30000000E+06   1.70619640E+01   1.67652464E+00   2.30000000E+06   1.70717945E+01   1.67712939E+00   2.30000000E+06   1.67640419E+01 
