RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.76835288E-09   3.68347699E-08   7.62619301E-09   4.65079131E-09   3.22419291E-09   8.90927387E-10   4.71495412E-08   1.75970860E+01   -1.65361986E-02   3.40490900E-02   1.08754747E-01   1.76678200E+01   -1.29980473E-02   -2.36181784E-02   1.08318947E-01   1.75715942E+01   -1.36633273E-02   -2.48104930E-02   1.08814478E-01   1.67655706E+00   2.30000000E+06   1.70631752E+01   1.67660594E+00   2.30000000E+06   1.70496731E+01   1.67632329E+00   2.30000000E+06   1.71209373E+01 
0 1560 2.75065082E-09   3.59057921E-08   7.49916307E-09   4.59494487E-09   3.15470539E-09   8.84892937E-10   4.65230947E-08   1.75970535E+01   -1.65338572E-02   3.40397693E-02   1.08755894E-01   1.76677723E+01   -1.29911210E-02   -2.36170478E-02   1.08320162E-01   1.75705776E+01   -1.34866219E-02   -2.47228947E-02   1.08821839E-01   1.67655730E+00   2.30000000E+06   1.70630913E+01   1.67661023E+00   2.30000000E+06   1.70484371E+01   1.67632365E+00   2.30000000E+06   1.71208534E+01 
0 1570 2.73100920E-09   3.50021097E-08   7.36317451E-09   4.50892657E-09   3.08520010E-09   8.78947193E-10   4.58773108E-08   1.75970268E+01   -1.65317245E-02   3.40305343E-02   1.08756997E-01   1.76677265E+01   -1.29837999E-02   -2.36165635E-02   1.08321346E-01   1.75696487E+01   -1.33203091E-02   -2.46194843E-02   1.08828649E-01   1.67655766E+00   2.30000000E+06   1.70630131E+01   1.67661428E+00   2.30000000E+06   1.70472889E+01   1.67632401E+00   2.30000000E+06   1.71207733E+01 
0 1580 2.70767431E-09   3.41251827E-08   7.22132976E-09   4.39601422E-09   3.01506820E-09   8.73086770E-10   4.52255016E-08   1.75970039E+01   -1.65293198E-02   3.40221934E-02   1.08758062E-01   1.76676846E+01   -1.29761761E-02   -2.36167982E-02   1.08322486E-01   1.75688057E+01   -1.31648518E-02   -2.45010275E-02   1.08834930E-01   1.67655790E+00   2.30000000E+06   1.70629387E+01   1.67661798E+00   2.30000000E+06   1.70462246E+01   1.67632437E+00   2.30000000E+06   1.71206989E+01 
0 1590 2.67964118E-09   3.32756116E-08   7.07804615E-09   4.26432090E-09   2.94340419E-09   8.67311500E-10   4.45804957E-08   1.75969868E+01   -1.65263787E-02   3.40152979E-02   1.08759090E-01   1.76676483E+01   -1.29683474E-02   -2.36174893E-02   1.08323589E-01   1.75680447E+01   -1.30203897E-02   -2.43683364E-02   1.08840697E-01   1.67655814E+00   2.30000000E+06   1.70628719E+01   1.67662144E+00   2.30000000E+06   1.70452404E+01   1.67632473E+00   2.30000000E+06   1.71206284E+01 
0 1600 2.64688627E-09   3.24527853E-08   6.93763846E-09   4.12506518E-09   2.87016078E-09   8.61620775E-10   4.39502728E-08   1.75969715E+01   -1.65228974E-02   3.40100043E-02   1.08760096E-01   1.76676178E+01   -1.29604312E-02   -2.36180909E-02   1.08324639E-01   1.75673580E+01   -1.28869312E-02   -2.42223255E-02   1.08845979E-01   1.67655838E+00   2.30000000E+06   1.70628071E+01   1.67662466E+00   2.30000000E+06   1.70443344E+01   1.67632496E+00   2.30000000E+06   1.71205654E+01 
0 1610 2.61029132E-09   3.16557482E-08   6.80337964E-09   3.98965039E-09   2.79666912E-09   8.56012372E-10   4.33378631E-08   1.75969582E+01   -1.65190771E-02   3.40061225E-02   1.08761072E-01   1.76675930E+01   -1.29526053E-02   -2.36179009E-02   1.08325653E-01   1.75667458E+01   -1.27643850E-02   -2.40642373E-02   1.08850800E-01   1.67655861E+00   2.30000000E+06   1.70627480E+01   1.67662752E+00   2.30000000E+06   1.70435028E+01   1.67632520E+00   2.30000000E+06   1.71205063E+01 
0 1620 2.57143284E-09   3.08831609E-08   6.67704292E-09   3.86699206E-09   2.72524558E-09   8.50483350E-10   4.27436611E-08   1.75969467E+01   -1.65152457E-02   3.40031795E-02   1.08762033E-01   1.76675701E+01   -1.29451258E-02   -2.36162376E-02   1.08326629E-01   1.75662003E+01   -1.26525974E-02   -2.38956194E-02   1.08855188E-01   1.67655885E+00   2.30000000E+06   1.70626907E+01   1.67663014E+00   2.30000000E+06   1.70427437E+01   1.67632544E+00   2.30000000E+06   1.71204510E+01 
0 1630 2.53212606E-09   3.01339149E-08   6.55893428E-09   3.76158171E-09   2.65797895E-09   8.45030823E-10   4.21679367E-08   1.75969372E+01   -1.65117569E-02   3.40006016E-02   1.08762965E-01   1.76675510E+01   -1.29383355E-02   -2.36126538E-02   1.08327575E-01   1.75657196E+01   -1.25512676E-02   -2.37182900E-02   1.08859167E-01   1.67655897E+00   2.30000000E+06   1.70626354E+01   1.67663252E+00   2.30000000E+06   1.70420532E+01   1.67632568E+00   2.30000000E+06   1.71203995E+01 
0 1640 2.49400700E-09   2.94074081E-08   6.44789644E-09   3.67303010E-09   2.59567501E-09   8.39646630E-10   4.16122816E-08   1.75969296E+01   -1.65088736E-02   3.39978598E-02   1.08763874E-01   1.76675320E+01   -1.29326042E-02   -2.36070976E-02   1.08328506E-01   1.75652981E+01   -1.24600502E-02   -2.35342477E-02   1.08862758E-01   1.67655921E+00   2.30000000E+06   1.70625839E+01   1.67663467E+00   2.30000000E+06   1.70414276E+01   1.67632592E+00   2.30000000E+06   1.71203518E+01 
0 1650 2.45817877E-09   2.87042390E-08   6.34213349E-09   3.59729246E-09   2.53755261E-09   8.34323832E-10   4.10787102E-08   1.75969238E+01   -1.65067241E-02   3.39945927E-02   1.08764753E-01   1.76675148E+01   -1.29282307E-02   -2.35999729E-02   1.08329408E-01   1.75649338E+01   -1.23787597E-02   -2.33455319E-02   1.08865984E-01   1.67655933E+00   2.30000000E+06   1.70625343E+01   1.67663658E+00   2.30000000E+06   1.70408649E+01   1.67632604E+00   2.30000000E+06   1.71203041E+01 
0 1660 2.42516474E-09   2.80256778E-08   6.23949914E-09   3.52843754E-09   2.48225640E-09   8.29059377E-10   4.05673362E-08   1.75969219E+01   -1.65052749E-02   3.39906365E-02   1.08765602E-01   1.76674976E+01   -1.29253473E-02   -2.35920846E-02   1.08330302E-01   1.75646229E+01   -1.23073971E-02   -2.31540632E-02   1.08868860E-01   1.67655957E+00   2.30000000E+06   1.70624886E+01   1.67663836E+00   2.30000000E+06   1.70403614E+01   1.67632627E+00   2.30000000E+06   1.71202583E+01 
0 1670 2.39498332E-09   2.73732095E-08   6.13792706E-09   3.46024587E-09   2.42920484E-09   8.23847213E-10   4.00732887E-08   1.75969238E+01   -1.65043585E-02   3.39860134E-02   1.08766429E-01   1.76674805E+01   -1.29238516E-02   -2.35844385E-02   1.08331166E-01   1.75643673E+01   -1.22460201E-02   -2.29615178E-02   1.08871400E-01   1.67655969E+00   2.30000000E+06   1.70624447E+01   1.67663991E+00   2.30000000E+06   1.70399170E+01   1.67632651E+00   2.30000000E+06   1.71202164E+01 
0 1680 2.36730591E-09   2.67479709E-08   6.03542594E-09   3.38716144E-09   2.37928410E-09   8.18695167E-10   3.95846627E-08   1.75969276E+01   -1.65037215E-02   3.39808986E-02   1.08767219E-01   1.76674690E+01   -1.29233953E-02   -2.35779956E-02   1.08332008E-01   1.75641594E+01   -1.21946884E-02   -2.27692556E-02   1.08873621E-01   1.67655981E+00   2.30000000E+06   1.70624065E+01   1.67664123E+00   2.30000000E+06   1.70395279E+01   1.67632663E+00   2.30000000E+06   1.71201763E+01 
0 1690 2.34163822E-09   2.61508877E-08   5.93054228E-09   3.30495431E-09   2.33448438E-09   8.13612344E-10   3.91013479E-08   1.75969372E+01   -1.65031049E-02   3.39755230E-02   1.08767979E-01   1.76674614E+01   -1.29234521E-02   -2.35733762E-02   1.08332813E-01   1.75639992E+01   -1.21534662E-02   -2.25783121E-02   1.08875535E-01   1.67656004E+00   2.30000000E+06   1.70623703E+01   1.67664230E+00   2.30000000E+06   1.70391941E+01   1.67632675E+00   2.30000000E+06   1.71201439E+01 
0 1700 2.31735320E-09   2.55815991E-08   5.82297766E-09   3.21084892E-09   2.29601693E-09   8.08601686E-10   3.86217671E-08   1.75969486E+01   -1.65023059E-02   3.39701064E-02   1.08768709E-01   1.76674595E+01   -1.29234297E-02   -2.35706549E-02   1.08333565E-01   1.75638847E+01   -1.21224001E-02   -2.23894045E-02   1.08877160E-01   1.67656004E+00   2.30000000E+06   1.70623398E+01   1.67664325E+00   2.30000000E+06   1.70389099E+01   1.67632687E+00   2.30000000E+06   1.71201172E+01 
0 1710 2.29368702E-09   2.50391512E-08   5.71370595E-09   3.10449200E-09   2.26262920E-09   8.03661748E-10   3.81460552E-08   1.75969658E+01   -1.65012013E-02   3.39648277E-02   1.08769409E-01   1.76674671E+01   -1.29228188E-02   -2.35693026E-02   1.08334258E-01   1.75638123E+01   -1.21013690E-02   -2.22030524E-02   1.08878523E-01   1.67656016E+00   2.30000000E+06   1.70623112E+01   1.67664409E+00   2.30000000E+06   1.70386753E+01   1.67632699E+00   2.30000000E+06   1.71200981E+01 
0 1720 2.26980124E-09   2.45217926E-08   5.60480329E-09   2.98863245E-09   2.23058372E-09   7.98787203E-10   3.76760205E-08   1.75969849E+01   -1.64997503E-02   3.39598097E-02   1.08770087E-01   1.76674824E+01   -1.29213193E-02   -2.35683024E-02   1.08334899E-01   1.75637760E+01   -1.20900944E-02   -2.20197421E-02   1.08879641E-01   1.67656028E+00   2.30000000E+06   1.70622864E+01   1.67664468E+00   2.30000000E+06   1.70384846E+01   1.67632699E+00   2.30000000E+06   1.71200886E+01 
0 1730 2.24498398E-09   2.40279832E-08   5.49881873E-09   2.86894020E-09   2.19545182E-09   7.93970889E-10   3.72136064E-08   1.75970058E+01   -1.64979808E-02   3.39551345E-02   1.08770736E-01   1.76675053E+01   -1.29189268E-02   -2.35664193E-02   1.08335488E-01   1.75637760E+01   -1.20881936E-02   -2.18400285E-02   1.08880527E-01   1.67656040E+00   2.30000000E+06   1.70622654E+01   1.67664528E+00   2.30000000E+06   1.70383358E+01   1.67632711E+00   2.30000000E+06   1.71200848E+01 
0 1740 2.21883822E-09   2.35562325E-08   5.39758860E-09   2.75200529E-09   2.15473128E-09   7.89206367E-10   3.67603583E-08   1.75970306E+01   -1.64959636E-02   3.39508541E-02   1.08771354E-01   1.76675339E+01   -1.29159242E-02   -2.35625282E-02   1.08336039E-01   1.75638065E+01   -1.20951589E-02   -2.16645524E-02   1.08881220E-01   1.67656040E+00   2.30000000E+06   1.70622463E+01   1.67664564E+00   2.30000000E+06   1.70382252E+01   1.67632699E+00   2.30000000E+06   1.71200867E+01 
0 1750 2.19134644E-09   2.31050041E-08   5.30141842E-09   2.64298050E-09   2.10917261E-09   7.84489862E-10   3.63172958E-08   1.75970573E+01   -1.64937638E-02   3.39469910E-02   1.08771957E-01   1.76675644E+01   -1.29128108E-02   -2.35559661E-02   1.08336553E-01   1.75638638E+01   -1.21104065E-02   -2.14939862E-02   1.08881727E-01   1.67656052E+00   2.30000000E+06   1.70622311E+01   1.67664587E+00   2.30000000E+06   1.70381508E+01   1.67632699E+00   2.30000000E+06   1.71200924E+01 
0 1760 2.16284257E-09   2.26723795E-08   5.20940224E-09   2.54339305E-09   2.06202411E-09   7.79822651E-10   3.58849590E-08   1.75970860E+01   -1.64914373E-02   3.39435525E-02   1.08772539E-01   1.76675930E+01   -1.29101677E-02   -2.35467553E-02   1.08337060E-01   1.75639458E+01   -1.21332901E-02   -2.13290118E-02   1.08882062E-01   1.67656052E+00   2.30000000E+06   1.70622177E+01   1.67664599E+00   2.30000000E+06   1.70381069E+01   1.67632699E+00   2.30000000E+06   1.71200981E+01 
0 1770 2.13377405E-09   2.22569376E-08   5.12044096E-09   2.45155318E-09   2.01661576E-09   7.75206954E-10   3.54634970E-08   1.75971146E+01   -1.64890066E-02   3.39405052E-02   1.08773112E-01   1.76676216E+01   -1.29085276E-02   -2.35356390E-02   1.08337559E-01   1.75640526E+01   -1.21632172E-02   -2.11702045E-02   1.08882241E-01   1.67656064E+00   2.30000000E+06   1.70622044E+01   1.67664611E+00   2.30000000E+06   1.70380955E+01   1.67632699E+00   2.30000000E+06   1.71201038E+01 
0 1780 2.10453410E-09   2.18577210E-08   5.03391950E-09   2.36416331E-09   1.97434979E-09   7.70643882E-10   3.50527394E-08   1.75971432E+01   -1.64864808E-02   3.39377746E-02   1.08773664E-01   1.76676464E+01   -1.29082464E-02   -2.35239267E-02   1.08338065E-01   1.75641823E+01   -1.21996282E-02   -2.10179668E-02   1.08882271E-01   1.67656064E+00   2.30000000E+06   1.70621929E+01   1.67664599E+00   2.30000000E+06   1.70381107E+01   1.67632699E+00   2.30000000E+06   1.71201077E+01 
0 1790 2.07539963E-09   2.14747100E-08   4.94983210E-09   2.27898966E-09   1.93465377E-09   7.66134156E-10   3.46522278E-08   1.75971737E+01   -1.64838564E-02   3.39352340E-02   1.08774208E-01   1.76676674E+01   -1.29094170E-02   -2.35131569E-02   1.08338565E-01   1.75643311E+01   -1.22420024E-02   -2.08725072E-02   1.08882166E-01   1.67656064E+00   2.30000000E+06   1.70621834E+01   1.67664587E+00   2.30000000E+06   1.70381527E+01   1.67632699E+00   2.30000000E+06   1.71201115E+01 
0 1800 2.04656159E-09   2.11074660E-08   4.86800822E-09   2.19579843E-09   1.89667237E-09   7.61678387E-10   3.42614115E-08   1.75972023E+01   -1.64811388E-02   3.39327008E-02   1.08774737E-01   1.76676884E+01   -1.29118627E-02   -2.35047117E-02   1.08339064E-01   1.75644970E+01   -1.22898296E-02   -2.07338464E-02   1.08881943E-01   1.67656076E+00   2.30000000E+06   1.70621719E+01   1.67664564E+00   2.30000000E+06   1.70382195E+01   1.67632687E+00   2.30000000E+06   1.71201134E+01 
0 1810 2.01814987E-09   2.07553263E-08   4.78789763E-09   2.11482321E-09   1.86078752E-09   7.57277518E-10   3.38796333E-08   1.75972328E+01   -1.64783578E-02   3.39299813E-02   1.08775258E-01   1.76677113E+01   -1.29151903E-02   -2.34994646E-02   1.08339541E-01   1.75646820E+01   -1.23425983E-02   -2.06018742E-02   1.08881600E-01   1.67656076E+00   2.30000000E+06   1.70621624E+01   1.67664540E+00   2.30000000E+06   1.70383091E+01   1.67632687E+00   2.30000000E+06   1.71201172E+01 
0 1820 1.99017114E-09   2.04168522E-08   4.70849759E-09   2.03534012E-09   1.82856164E-09   7.52933049E-10   3.35061507E-08   1.75972614E+01   -1.64755285E-02   3.39268632E-02   1.08775772E-01   1.76677380E+01   -1.29188756E-02   -2.34975591E-02   1.08339995E-01   1.75648804E+01   -1.23997917E-02   -2.04764064E-02   1.08881153E-01   1.67656076E+00   2.30000000E+06   1.70621529E+01   1.67664492E+00   2.30000000E+06   1.70384178E+01   1.67632687E+00   2.30000000E+06   1.71201248E+01 
0 1830 1.96233496E-09   2.00907220E-08   4.62917482E-09   1.95546912E-09   1.80087345E-09   7.48647089E-10   3.31399974E-08   1.75972919E+01   -1.64727066E-02   3.39231677E-02   1.08776271E-01   1.76677685E+01   -1.29223689E-02   -2.34983861E-02   1.08340405E-01   1.75650921E+01   -1.24608353E-02   -2.03572419E-02   1.08880617E-01   1.67656088E+00   2.30000000E+06   1.70621433E+01   1.67664456E+00   2.30000000E+06   1.70385456E+01   1.67632687E+00   2.30000000E+06   1.71201382E+01 
0 1840 1.93398342E-09   1.97754222E-08   4.55025351E-09   1.87398874E-09   1.77621584E-09   7.44419193E-10   3.27803384E-08   1.75973225E+01   -1.64699424E-02   3.39187719E-02   1.08776756E-01   1.76678066E+01   -1.29252067E-02   -2.35007517E-02   1.08340785E-01   1.75653152E+01   -1.25251245E-02   -2.02442426E-02   1.08879998E-01   1.67656088E+00   2.30000000E+06   1.70621357E+01   1.67664409E+00   2.30000000E+06   1.70386887E+01   1.67632675E+00   2.30000000E+06   1.71201553E+01 
0 1850 1.90425675E-09   1.94696241E-08   4.47302906E-09   1.79207915E-09   1.75098691E-09   7.40246975E-10   3.24264668E-08   1.75973530E+01   -1.64672658E-02   3.39136422E-02   1.08777232E-01   1.76678486E+01   -1.29270852E-02   -2.35032178E-02   1.08341120E-01   1.75655460E+01   -1.25920651E-02   -2.01373585E-02   1.08879320E-01   1.67656088E+00   2.30000000E+06   1.70621262E+01   1.67664349E+00   2.30000000E+06   1.70388470E+01   1.67632663E+00   2.30000000E+06   1.71201763E+01 
0 1860 1.87244464E-09   1.91720915E-08   4.39880177E-09   1.71370806E-09   1.72157899E-09   7.36128547E-10   3.20778319E-08   1.75973835E+01   -1.64646804E-02   3.39078121E-02   1.08777694E-01   1.76678925E+01   -1.29279029E-02   -2.35044733E-02   1.08341433E-01   1.75657845E+01   -1.26610352E-02   -2.00366005E-02   1.08878583E-01   1.67656088E+00   2.30000000E+06   1.70621204E+01   1.67664289E+00   2.30000000E+06   1.70390167E+01   1.67632651E+00   2.30000000E+06   1.71202030E+01 
0 1870 1.83823745E-09   1.88823694E-08   4.32811609E-09   1.64391256E-09   1.68670444E-09   7.32068295E-10   3.17340785E-08   1.75974159E+01   -1.64621659E-02   3.39013971E-02   1.08778141E-01   1.76679401E+01   -1.29277622E-02   -2.35036574E-02   1.08341724E-01   1.75660305E+01   -1.27313491E-02   -1.99420005E-02   1.08877800E-01   1.67656088E+00   2.30000000E+06   1.70621128E+01   1.67664230E+00   2.30000000E+06   1.70391960E+01   1.67632639E+00   2.30000000E+06   1.71202278E+01 
0 1880 1.80192150E-09   1.85998292E-08   4.26031033E-09   1.58523417E-09   1.64829128E-09   7.28064942E-10   3.13950501E-08   1.75974483E+01   -1.64596755E-02   3.38945575E-02   1.08778581E-01   1.76679840E+01   -1.29269343E-02   -2.35005431E-02   1.08342014E-01   1.75662804E+01   -1.28023392E-02   -1.98535919E-02   1.08876973E-01   1.67656100E+00   2.30000000E+06   1.70621071E+01   1.67664170E+00   2.30000000E+06   1.70393848E+01   1.67632627E+00   2.30000000E+06   1.71202545E+01 
0 1890 1.76425441E-09   1.83236075E-08   4.19406065E-09   1.53581770E-09   1.61021596E-09   7.24117766E-10   3.10606119E-08   1.75974789E+01   -1.64571553E-02   3.38874720E-02   1.08779013E-01   1.76680241E+01   -1.29257897E-02   -2.34955568E-02   1.08342312E-01   1.75665321E+01   -1.28733832E-02   -1.97714213E-02   1.08876109E-01   1.67656100E+00   2.30000000E+06   1.70620995E+01   1.67664099E+00   2.30000000E+06   1.70395813E+01   1.67632616E+00   2.30000000E+06   1.71202774E+01 
0 1900 1.72617975E-09   1.80528090E-08   4.12855350E-09   1.49100388E-09   1.57574476E-09   7.20226323E-10   3.07306323E-08   1.75975113E+01   -1.64545551E-02   3.38803194E-02   1.08779438E-01   1.76680603E+01   -1.29247243E-02   -2.34896112E-02   1.08342625E-01   1.75667877E+01   -1.29438816E-02   -1.96955018E-02   1.08875223E-01   1.67656100E+00   2.30000000E+06   1.70620937E+01   1.67664027E+00   2.30000000E+06   1.70397835E+01   1.67632616E+00   2.30000000E+06   1.71202965E+01 
0 1910 1.68851499E-09   1.77870394E-08   4.06358813E-09   1.44631918E-09   1.54572943E-09   7.16390947E-10   3.04048271E-08   1.75975418E+01   -1.64518338E-02   3.38732302E-02   1.08779863E-01   1.76680927E+01   -1.29240854E-02   -2.34838445E-02   1.08342946E-01   1.75670452E+01   -1.30132791E-02   -1.96257886E-02   1.08874314E-01   1.67656100E+00   2.30000000E+06   1.70620880E+01   1.67663956E+00   2.30000000E+06   1.70399914E+01   1.67632604E+00   2.30000000E+06   1.71203117E+01 
0 1920 1.65181868E-09   1.75262294E-08   3.99955624E-09   1.40004508E-09   1.51886703E-09   7.12611747E-10   3.00829157E-08   1.75975704E+01   -1.64489653E-02   3.38662900E-02   1.08780280E-01   1.76681194E+01   -1.29241059E-02   -2.34793071E-02   1.08343281E-01   1.75673046E+01   -1.30810887E-02   -1.95621978E-02   1.08873382E-01   1.67656112E+00   2.30000000E+06   1.70620804E+01   1.67663884E+00   2.30000000E+06   1.70402012E+01   1.67632604E+00   2.30000000E+06   1.71203251E+01 
0 1930 1.61634517E-09   1.72701018E-08   3.93688993E-09   1.35322220E-09   1.49317547E-09   7.08888837E-10   2.97647311E-08   1.75975990E+01   -1.64459422E-02   3.38595212E-02   1.08780697E-01   1.76681461E+01   -1.29248658E-02   -2.34767180E-02   1.08343624E-01   1.75675621E+01   -1.31469043E-02   -1.95045546E-02   1.08872451E-01   1.67656112E+00   2.30000000E+06   1.70620708E+01   1.67663813E+00   2.30000000E+06   1.70404148E+01   1.67632592E+00   2.30000000E+06   1.71203346E+01 
0 1940 1.58210522E-09   1.70183334E-08   3.87561760E-09   1.30816746E-09   1.46751611E-09   7.05222158E-10   2.94501543E-08   1.75976257E+01   -1.64427776E-02   3.38529013E-02   1.08781122E-01   1.76681709E+01   -1.29262833E-02   -2.34763138E-02   1.08343959E-01   1.75678196E+01   -1.32103032E-02   -1.94527172E-02   1.08871505E-01   1.67656112E+00   2.30000000E+06   1.70620613E+01   1.67663741E+00   2.30000000E+06   1.70406303E+01   1.67632592E+00   2.30000000E+06   1.71203461E+01 
0 1950 1.54892410E-09   1.67705192E-08   3.81549325E-09   1.26665511E-09   1.44203460E-09   7.01611158E-10   2.91390663E-08   1.75976505E+01   -1.64394919E-02   3.38463821E-02   1.08781539E-01   1.76681938E+01   -1.29281357E-02   -2.34778486E-02   1.08344287E-01   1.75680752E+01   -1.32709472E-02   -1.94065236E-02   1.08870566E-01   1.67656112E+00   2.30000000E+06   1.70620499E+01   1.67663670E+00   2.30000000E+06   1.70408459E+01   1.67632592E+00   2.30000000E+06   1.71203556E+01 
0 1960 1.51646007E-09   1.65262453E-08   3.75628684E-09   1.22904986E-09   1.41735745E-09   6.98054614E-10   2.88314830E-08   1.75976734E+01   -1.64361112E-02   3.38398963E-02   1.08781964E-01   1.76682205E+01   -1.29301203E-02   -2.34807078E-02   1.08344607E-01   1.75683270E+01   -1.33285988E-02   -1.93657186E-02   1.08869627E-01   1.67656124E+00   2.30000000E+06   1.70620384E+01   1.67663598E+00   2.30000000E+06   1.70410614E+01   1.67632580E+00   2.30000000E+06   1.71203671E+01 
0 1970 1.48429002E-09   1.62849130E-08   3.69802255E-09   1.19521737E-09   1.39375267E-09   6.94550639E-10   2.85274719E-08   1.75976963E+01   -1.64326653E-02   3.38333882E-02   1.08782381E-01   1.76682453E+01   -1.29319225E-02   -2.34841071E-02   1.08344913E-01   1.75685768E+01   -1.33830449E-02   -1.93300545E-02   1.08868696E-01   1.67656124E+00   2.30000000E+06   1.70620251E+01   1.67663515E+00   2.30000000E+06   1.70412750E+01   1.67632580E+00   2.30000000E+06   1.71203785E+01 
0 1980 1.45205681E-09   1.60463944E-08   3.64105412E-09   1.16553367E-09   1.37084966E-09   6.91096957E-10   2.82271859E-08   1.75977173E+01   -1.64291784E-02   3.38268429E-02   1.08782798E-01   1.76682720E+01   -1.29332850E-02   -2.34873109E-02   1.08345211E-01   1.75688229E+01   -1.34341018E-02   -1.92992911E-02   1.08867787E-01   1.67656136E+00   2.30000000E+06   1.70620117E+01   1.67663443E+00   2.30000000E+06   1.70414867E+01   1.67632568E+00   2.30000000E+06   1.71203918E+01 
0 1990 1.41958845E-09   1.58105546E-08   3.58557717E-09   1.14071319E-09   1.34814959E-09   6.87691293E-10   2.79308150E-08   1.75977364E+01   -1.64256785E-02   3.38202752E-02   1.08783215E-01   1.76682987E+01   -1.29340421E-02   -2.34898087E-02   1.08345501E-01   1.75690632E+01   -1.34816309E-02   -1.92731842E-02   1.08866893E-01   1.67656136E+00   2.30000000E+06   1.70619965E+01   1.67663372E+00   2.30000000E+06   1.70416946E+01   1.67632568E+00   2.30000000E+06   1.71204033E+01 
0 2000 1.38696332E-09   1.55774558E-08   3.53154994E-09   1.12103793E-09   1.32565769E-09   6.84331147E-10   2.76385617E-08   1.75977554E+01   -1.64221935E-02   3.38137448E-02   1.08783633E-01   1.76683216E+01   -1.29341558E-02   -2.34914124E-02   1.08345792E-01   1.75692978E+01   -1.35255354E-02   -1.92514975E-02   1.08866021E-01   1.67656147E+00   2.30000000E+06   1.70619831E+01   1.67663300E+00   2.30000000E+06   1.70419006E+01   1.67632556E+00   2.30000000E+06   1.71204147E+01 
