RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.23451702E-09   3.54202712E-08   7.05438197E-09   3.19626214E-09   3.09964143E-09   8.94482377E-10   4.59410927E-08   1.75976467E+01   -1.69136599E-02   3.39243859E-02   1.08747557E-01   1.77000847E+01   -2.07716394E-02   -6.70336261E-02   1.08132690E-01   1.76489658E+01   -1.84361003E-02   -2.30296515E-02   1.08346581E-01   1.67655408E+00   2.30000000E+06   1.70639648E+01   1.67634392E+00   2.30000000E+06   1.71162014E+01   1.67607749E+00   2.30000000E+06   1.71732140E+01 
0 1560 2.22327423E-09   3.48488598E-08   6.94089719E-09   3.22091731E-09   3.03195535E-09   8.89555152E-10   4.53484077E-08   1.75976181E+01   -1.69123840E-02   3.39206122E-02   1.08748704E-01   1.77001972E+01   -2.06435751E-02   -6.70066103E-02   1.08132794E-01   1.76473522E+01   -1.84350517E-02   -2.30780896E-02   1.08357318E-01   1.67655432E+00   2.30000000E+06   1.70638866E+01   1.67635119E+00   2.30000000E+06   1.71145420E+01   1.67607701E+00   2.30000000E+06   1.71732979E+01 
0 1570 2.20843099E-09   3.42824187E-08   6.81978696E-09   3.20306315E-09   2.96637137E-09   8.84725182E-10   4.47630200E-08   1.75975990E+01   -1.69107914E-02   3.39159332E-02   1.08749799E-01   1.77003155E+01   -2.05242634E-02   -6.69871047E-02   1.08132862E-01   1.76457844E+01   -1.84299741E-02   -2.31140032E-02   1.08367749E-01   1.67655468E+00   2.30000000E+06   1.70638180E+01   1.67635810E+00   2.30000000E+06   1.71129246E+01   1.67607653E+00   2.30000000E+06   1.71733913E+01 
0 1580 2.18897500E-09   3.37173951E-08   6.69372779E-09   3.14022786E-09   2.90854651E-09   8.79991746E-10   4.41845991E-08   1.75975876E+01   -1.69087835E-02   3.39109972E-02   1.08750835E-01   1.77004433E+01   -2.04153340E-02   -6.69728369E-02   1.08132884E-01   1.76442642E+01   -1.84202716E-02   -2.31374353E-02   1.08377896E-01   1.67655480E+00   2.30000000E+06   1.70637569E+01   1.67636490E+00   2.30000000E+06   1.71113472E+01   1.67607605E+00   2.30000000E+06   1.71734943E+01 
0 1590 2.16390972E-09   3.31499024E-08   6.56920474E-09   3.04261283E-09   2.85461721E-09   8.75351347E-10   4.36125305E-08   1.75975838E+01   -1.69064105E-02   3.39065902E-02   1.08751819E-01   1.77005768E+01   -2.03179158E-02   -6.69610426E-02   1.08132854E-01   1.76427879E+01   -1.84056368E-02   -2.31495406E-02   1.08387746E-01   1.67655504E+00   2.30000000E+06   1.70637035E+01   1.67637146E+00   2.30000000E+06   1.71098156E+01   1.67607546E+00   2.30000000E+06   1.71736050E+01 
0 1600 2.13289875E-09   3.25779297E-08   6.45345333E-09   2.93261393E-09   2.79608026E-09   8.70798655E-10   4.30467360E-08   1.75975819E+01   -1.69038475E-02   3.39033902E-02   1.08752780E-01   1.77007160E+01   -2.02323887E-02   -6.69491738E-02   1.08132794E-01   1.76413612E+01   -1.83862355E-02   -2.31520999E-02   1.08397298E-01   1.67655528E+00   2.30000000E+06   1.70636559E+01   1.67637777E+00   2.30000000E+06   1.71083260E+01   1.67607486E+00   2.30000000E+06   1.71737251E+01 
0 1610 2.09694839E-09   3.20010365E-08   6.34996455E-09   2.83630208E-09   2.72786105E-09   8.66328564E-10   4.24870699E-08   1.75975838E+01   -1.69013441E-02   3.39017995E-02   1.08753711E-01   1.77008514E+01   -2.01583151E-02   -6.69354796E-02   1.08132735E-01   1.76399841E+01   -1.83627214E-02   -2.31469050E-02   1.08406529E-01   1.67655540E+00   2.30000000E+06   1.70636101E+01   1.67638385E+00   2.30000000E+06   1.71068840E+01   1.67607427E+00   2.30000000E+06   1.71738453E+01 
0 1620 2.05847606E-09   3.14202069E-08   6.25713303E-09   2.77124124E-09   2.65273292E-09   8.61934579E-10   4.19334647E-08   1.75975838E+01   -1.68991461E-02   3.39017846E-02   1.08754635E-01   1.77009830E+01   -2.00944804E-02   -6.69193119E-02   1.08132698E-01   1.76386566E+01   -1.83360633E-02   -2.31353473E-02   1.08415425E-01   1.67655551E+00   2.30000000E+06   1.70635662E+01   1.67638969E+00   2.30000000E+06   1.71054897E+01   1.67607367E+00   2.30000000E+06   1.71739655E+01 
0 1630 2.02055994E-09   3.08372918E-08   6.17019236E-09   2.73900347E-09   2.57896549E-09   8.57615035E-10   4.13855936E-08   1.75975819E+01   -1.68974437E-02   3.39028910E-02   1.08755559E-01   1.77011032E+01   -2.00392567E-02   -6.69011399E-02   1.08132705E-01   1.76373844E+01   -1.83073338E-02   -2.31182147E-02   1.08423978E-01   1.67655575E+00   2.30000000E+06   1.70635223E+01   1.67639542E+00   2.30000000E+06   1.71041470E+01   1.67607307E+00   2.30000000E+06   1.71740780E+01 
0 1640 1.98580508E-09   3.02548564E-08   6.08465944E-09   2.72824852E-09   2.51392551E-09   8.53370874E-10   4.08438048E-08   1.75975800E+01   -1.68963056E-02   3.39043438E-02   1.08756468E-01   1.77012100E+01   -1.99909806E-02   -6.68823794E-02   1.08132765E-01   1.76361675E+01   -1.82774458E-02   -2.30957307E-02   1.08432189E-01   1.67655587E+00   2.30000000E+06   1.70634785E+01   1.67640078E+00   2.30000000E+06   1.71028519E+01   1.67607260E+00   2.30000000E+06   1.71741848E+01 
0 1650 1.95551064E-09   2.96760732E-08   5.99874772E-09   2.72507039E-09   2.45939713E-09   8.49200266E-10   4.03085139E-08   1.75975780E+01   -1.68956760E-02   3.39052454E-02   1.08757369E-01   1.77013035E+01   -1.99482609E-02   -6.68650195E-02   1.08132884E-01   1.76350021E+01   -1.82469133E-02   -2.30678339E-02   1.08440049E-01   1.67655611E+00   2.30000000E+06   1.70634346E+01   1.67640591E+00   2.30000000E+06   1.71016102E+01   1.67607212E+00   2.30000000E+06   1.71742802E+01 
0 1660 1.92956584E-09   2.91038962E-08   5.91259264E-09   2.72068856E-09   2.41220088E-09   8.45106873E-10   3.97803070E-08   1.75975780E+01   -1.68953929E-02   3.39048170E-02   1.08758241E-01   1.77013855E+01   -1.99101828E-02   -6.68510348E-02   1.08133048E-01   1.76338921E+01   -1.82158127E-02   -2.30344646E-02   1.08447582E-01   1.67655623E+00   2.30000000E+06   1.70633926E+01   1.67641091E+00   2.30000000E+06   1.71004162E+01   1.67607164E+00   2.30000000E+06   1.71743679E+01 
0 1670 1.90697125E-09   2.85402670E-08   5.82659787E-09   2.71164602E-09   2.36872455E-09   8.41091807E-10   3.92595361E-08   1.75975819E+01   -1.68952234E-02   3.39026041E-02   1.08759083E-01   1.77014599E+01   -1.98763721E-02   -6.68420047E-02   1.08133249E-01   1.76328316E+01   -1.81839075E-02   -2.29957663E-02   1.08454794E-01   1.67655635E+00   2.30000000E+06   1.70633526E+01   1.67641568E+00   2.30000000E+06   1.70992718E+01   1.67607129E+00   2.30000000E+06   1.71744480E+01 
0 1680 1.88642724E-09   2.79855410E-08   5.74027537E-09   2.69583311E-09   2.32845365E-09   8.37153402E-10   3.87466272E-08   1.75975933E+01   -1.68949310E-02   3.38985994E-02   1.08759880E-01   1.77015305E+01   -1.98469628E-02   -6.68387190E-02   1.08133465E-01   1.76318226E+01   -1.81508921E-02   -2.29522791E-02   1.08461678E-01   1.67655647E+00   2.30000000E+06   1.70633202E+01   1.67642021E+00   2.30000000E+06   1.70981770E+01   1.67607081E+00   2.30000000E+06   1.71745262E+01 
0 1690 1.86663862E-09   2.74388778E-08   5.65258862E-09   2.66956079E-09   2.29342878E-09   8.33299429E-10   3.82415131E-08   1.75976105E+01   -1.68943219E-02   3.38932276E-02   1.08760625E-01   1.77016010E+01   -1.98224355E-02   -6.68411255E-02   1.08133674E-01   1.76308613E+01   -1.81164481E-02   -2.29047518E-02   1.08468257E-01   1.67655659E+00   2.30000000E+06   1.70632935E+01   1.67642450E+00   2.30000000E+06   1.70971260E+01   1.67607045E+00   2.30000000E+06   1.71746044E+01 
0 1700 1.84634430E-09   2.68992011E-08   5.56336666E-09   2.62868149E-09   2.26454988E-09   8.29535052E-10   3.77437566E-08   1.75976353E+01   -1.68932956E-02   3.38872187E-02   1.08761333E-01   1.77016735E+01   -1.98033564E-02   -6.68483153E-02   1.08133867E-01   1.76299496E+01   -1.80804618E-02   -2.28540357E-02   1.08474530E-01   1.67655671E+00   2.30000000E+06   1.70632725E+01   1.67642856E+00   2.30000000E+06   1.70961246E+01   1.67607009E+00   2.30000000E+06   1.71746845E+01 
0 1710 1.82435922E-09   2.63659352E-08   5.47408696E-09   2.57198574E-09   2.23879604E-09   8.25855273E-10   3.72529954E-08   1.75976658E+01   -1.68918464E-02   3.38814259E-02   1.08761996E-01   1.77017479E+01   -1.97900832E-02   -6.68588057E-02   1.08134031E-01   1.76290855E+01   -1.80430226E-02   -2.28009392E-02   1.08480498E-01   1.67655671E+00   2.30000000E+06   1.70632553E+01   1.67643249E+00   2.30000000E+06   1.70951672E+01   1.67606962E+00   2.30000000E+06   1.71747665E+01 
0 1720 1.79979243E-09   2.58394994E-08   5.38725509E-09   2.50370791E-09   2.21008101E-09   8.22251656E-10   3.67692330E-08   1.75976982E+01   -1.68900583E-02   3.38765942E-02   1.08762637E-01   1.77018261E+01   -1.97825972E-02   -6.68708980E-02   1.08134173E-01   1.76282692E+01   -1.80043858E-02   -2.27460787E-02   1.08486168E-01   1.67655671E+00   2.30000000E+06   1.70632439E+01   1.67643619E+00   2.30000000E+06   1.70942574E+01   1.67606926E+00   2.30000000E+06   1.71748505E+01 
0 1730 1.77243431E-09   2.53211230E-08   5.30471223E-09   2.43221576E-09   2.17311591E-09   8.18714319E-10   3.62924517E-08   1.75977325E+01   -1.68880783E-02   3.38731818E-02   1.08763263E-01   1.77019043E+01   -1.97805818E-02   -6.68830574E-02   1.08134307E-01   1.76274986E+01   -1.79649070E-02   -2.26898324E-02   1.08491540E-01   1.67655683E+00   2.30000000E+06   1.70632343E+01   1.67643976E+00   2.30000000E+06   1.70933933E+01   1.67606878E+00   2.30000000E+06   1.71749344E+01 
0 1740 1.74293968E-09   2.48122358E-08   5.22631627E-09   2.36588948E-09   2.12686069E-09   8.15234658E-10   3.58230245E-08   1.75977650E+01   -1.68860815E-02   3.38712558E-02   1.08763881E-01   1.77019787E+01   -1.97833292E-02   -6.68942109E-02   1.08134441E-01   1.76267738E+01   -1.79248955E-02   -2.26323996E-02   1.08496614E-01   1.67655683E+00   2.30000000E+06   1.70632248E+01   1.67644310E+00   2.30000000E+06   1.70925732E+01   1.67606843E+00   2.30000000E+06   1.71750145E+01 
0 1750 1.71258641E-09   2.43140441E-08   5.15032061E-09   2.30865838E-09   2.07492867E-09   8.11805789E-10   3.53615128E-08   1.75977936E+01   -1.68842152E-02   3.38704921E-02   1.08764507E-01   1.77020493E+01   -1.97898354E-02   -6.69039339E-02   1.08134590E-01   1.76260948E+01   -1.78845543E-02   -2.25738995E-02   1.08501419E-01   1.67655683E+00   2.30000000E+06   1.70632153E+01   1.67644620E+00   2.30000000E+06   1.70917950E+01   1.67606795E+00   2.30000000E+06   1.71750927E+01 
0 1760 1.68276559E-09   2.38272317E-08   5.07449949E-09   2.25881913E-09   2.02307815E-09   8.08423883E-10   3.49083535E-08   1.75978222E+01   -1.68825686E-02   3.38702761E-02   1.08765133E-01   1.77021141E+01   -1.97990146E-02   -6.69124275E-02   1.08134769E-01   1.76254559E+01   -1.78439952E-02   -2.25144532E-02   1.08505957E-01   1.67655694E+00   2.30000000E+06   1.70632019E+01   1.67644918E+00   2.30000000E+06   1.70910587E+01   1.67606759E+00   2.30000000E+06   1.71751633E+01 
0 1770 1.65439107E-09   2.33520350E-08   4.99773245E-09   2.21149521E-09   1.97574779E-09   8.05089273E-10   3.44640689E-08   1.75978470E+01   -1.68811604E-02   3.38698551E-02   1.08765751E-01   1.77021694E+01   -1.98098905E-02   -6.69203922E-02   1.08134978E-01   1.76248550E+01   -1.78033598E-02   -2.24542115E-02   1.08510233E-01   1.67655694E+00   2.30000000E+06   1.70631886E+01   1.67645204E+00   2.30000000E+06   1.70903625E+01   1.67606735E+00   2.30000000E+06   1.71752262E+01 
0 1780 1.62765013E-09   2.28889689E-08   4.92021357E-09   2.16269136E-09   1.93419081E-09   8.01801181E-10   3.40288402E-08   1.75978718E+01   -1.68799330E-02   3.38685401E-02   1.08766370E-01   1.77022190E+01   -1.98217295E-02   -6.69287816E-02   1.08135216E-01   1.76242943E+01   -1.77628919E-02   -2.23933812E-02   1.08514279E-01   1.67655706E+00   2.30000000E+06   1.70631733E+01   1.67645466E+00   2.30000000E+06   1.70897026E+01   1.67606699E+00   2.30000000E+06   1.71752834E+01 
0 1790 1.60212421E-09   2.24381687E-08   4.84280882E-09   2.11093543E-09   1.89727656E-09   7.98558664E-10   3.36027846E-08   1.75978966E+01   -1.68787669E-02   3.38658579E-02   1.08766973E-01   1.77022629E+01   -1.98341180E-02   -6.69384897E-02   1.08135469E-01   1.76237698E+01   -1.77228004E-02   -2.23322343E-02   1.08518086E-01   1.67655706E+00   2.30000000E+06   1.70631599E+01   1.67645717E+00   2.30000000E+06   1.70890808E+01   1.67606676E+00   2.30000000E+06   1.71753349E+01 
0 1800 1.57708657E-09   2.19994938E-08   4.76612794E-09   2.05679296E-09   1.86327287E-09   7.95360722E-10   3.31858310E-08   1.75979252E+01   -1.68775283E-02   3.38616446E-02   1.08767554E-01   1.77023048E+01   -1.98469814E-02   -6.69500828E-02   1.08135730E-01   1.76232777E+01   -1.76832713E-02   -2.22710539E-02   1.08521678E-01   1.67655706E+00   2.30000000E+06   1.70631466E+01   1.67645943E+00   2.30000000E+06   1.70884933E+01   1.67606652E+00   2.30000000E+06   1.71753807E+01 
0 1810 1.55180713E-09   2.15728999E-08   4.69030947E-09   2.00063677E-09   1.83108684E-09   7.92205079E-10   3.27775957E-08   1.75979538E+01   -1.68760810E-02   3.38560380E-02   1.08768113E-01   1.77023449E+01   -1.98605321E-02   -6.69636577E-02   1.08135983E-01   1.76228199E+01   -1.76445041E-02   -2.22100932E-02   1.08525053E-01   1.67655718E+00   2.30000000E+06   1.70631351E+01   1.67646170E+00   2.30000000E+06   1.70879402E+01   1.67606628E+00   2.30000000E+06   1.71754265E+01 
0 1820 1.52568669E-09   2.11579412E-08   4.61532457E-09   1.94197347E-09   1.79990656E-09   7.89093624E-10   3.23779652E-08   1.75979862E+01   -1.68743320E-02   3.38494144E-02   1.08768649E-01   1.77023888E+01   -1.98751204E-02   -6.69787824E-02   1.08136214E-01   1.76223946E+01   -1.76067110E-02   -2.21495740E-02   1.08528227E-01   1.67655718E+00   2.30000000E+06   1.70631256E+01   1.67646372E+00   2.30000000E+06   1.70874195E+01   1.67606604E+00   2.30000000E+06   1.71754704E+01 
0 1830 1.49828272E-09   2.07540829E-08   4.54151827E-09   1.88038585E-09   1.76824833E-09   7.86025245E-10   3.19865521E-08   1.75980186E+01   -1.68722346E-02   3.38422731E-02   1.08769171E-01   1.77024326E+01   -1.98910870E-02   -6.69946074E-02   1.08136430E-01   1.76219997E+01   -1.75700206E-02   -2.20896695E-02   1.08531199E-01   1.67655718E+00   2.30000000E+06   1.70631180E+01   1.67646575E+00   2.30000000E+06   1.70869293E+01   1.67606580E+00   2.30000000E+06   1.71755161E+01 
0 1840 1.46937096E-09   2.03610480E-08   4.46956783E-09   1.81709192E-09   1.73396753E-09   7.82998111E-10   3.16032391E-08   1.75980530E+01   -1.68698225E-02   3.38350907E-02   1.08769678E-01   1.77024822E+01   -1.99086349E-02   -6.70100749E-02   1.08136617E-01   1.76216316E+01   -1.75344590E-02   -2.20305119E-02   1.08533986E-01   1.67655730E+00   2.30000000E+06   1.70631123E+01   1.67646754E+00   2.30000000E+06   1.70864697E+01   1.67606568E+00   2.30000000E+06   1.71755619E+01 
0 1850 1.43903844E-09   1.99790637E-08   4.40020154E-09   1.75542569E-09   1.69540493E-09   7.80009390E-10   3.12278701E-08   1.75980854E+01   -1.68671925E-02   3.38282026E-02   1.08770177E-01   1.77025318E+01   -1.99277345E-02   -6.70241863E-02   1.08136788E-01   1.76212921E+01   -1.74999852E-02   -2.19722204E-02   1.08536601E-01   1.67655730E+00   2.30000000E+06   1.70631065E+01   1.67646933E+00   2.30000000E+06   1.70860386E+01   1.67606544E+00   2.30000000E+06   1.71756077E+01 
0 1860 1.40774670E-09   1.96081587E-08   4.33349268E-09   1.69897274E-09   1.65290570E-09   7.77055753E-10   3.08601713E-08   1.75981178E+01   -1.68644786E-02   3.38217355E-02   1.08770676E-01   1.77025795E+01   -1.99480969E-02   -6.70361966E-02   1.08136944E-01   1.76209793E+01   -1.74665619E-02   -2.19149012E-02   1.08539045E-01   1.67655730E+00   2.30000000E+06   1.70630989E+01   1.67647088E+00   2.30000000E+06   1.70856361E+01   1.67606521E+00   2.30000000E+06   1.71756535E+01 
0 1870 1.37628342E-09   1.92476470E-08   4.26868541E-09   1.64993341E-09   1.60916902E-09   7.74134035E-10   3.04998409E-08   1.75981464E+01   -1.68618187E-02   3.38155963E-02   1.08771175E-01   1.77026272E+01   -1.99692082E-02   -6.70457706E-02   1.08137108E-01   1.76206894E+01   -1.74341612E-02   -2.18586940E-02   1.08541332E-01   1.67655730E+00   2.30000000E+06   1.70630894E+01   1.67647243E+00   2.30000000E+06   1.70852585E+01   1.67606497E+00   2.30000000E+06   1.71756954E+01 
0 1880 1.34552369E-09   1.88970990E-08   4.20486401E-09   1.60745472E-09   1.56806990E-09   7.71245123E-10   3.01468077E-08   1.75981731E+01   -1.68593284E-02   3.38095240E-02   1.08771689E-01   1.77026730E+01   -1.99904311E-02   -6.70530871E-02   1.08137272E-01   1.76204205E+01   -1.74027830E-02   -2.18037721E-02   1.08543471E-01   1.67655742E+00   2.30000000E+06   1.70630779E+01   1.67647374E+00   2.30000000E+06   1.70849037E+01   1.67606473E+00   2.30000000E+06   1.71757355E+01 
0 1890 1.31615241E-09   1.85560403E-08   4.14145784E-09   1.56857283E-09   1.53249802E-09   7.68388297E-10   2.98009031E-08   1.75981979E+01   -1.68570634E-02   3.38032097E-02   1.08772196E-01   1.77027130E+01   -2.00111121E-02   -6.70586824E-02   1.08137451E-01   1.76201744E+01   -1.73724778E-02   -2.17503402E-02   1.08545482E-01   1.67655742E+00   2.30000000E+06   1.70630646E+01   1.67647505E+00   2.30000000E+06   1.70845737E+01   1.67606461E+00   2.30000000E+06   1.71757698E+01 
0 1900 1.28847022E-09   1.82241209E-08   4.07854506E-09   1.53032198E-09   1.50285850E-09   7.65563335E-10   2.94618818E-08   1.75982208E+01   -1.68550164E-02   3.37963924E-02   1.08772710E-01   1.77027493E+01   -2.00307239E-02   -6.70633540E-02   1.08137637E-01   1.76199455E+01   -1.73433330E-02   -2.16986202E-02   1.08547360E-01   1.67655742E+00   2.30000000E+06   1.70630512E+01   1.67647636E+00   2.30000000E+06   1.70842628E+01   1.67606437E+00   2.30000000E+06   1.71758003E+01 
0 1910 1.26239208E-09   1.79007777E-08   4.01654221E-09   1.49141222E-09   1.47716739E-09   7.62770846E-10   2.91293745E-08   1.75982418E+01   -1.68531239E-02   3.37889344E-02   1.08773217E-01   1.77027817E+01   -2.00489536E-02   -6.70679361E-02   1.08137831E-01   1.76197357E+01   -1.73154064E-02   -2.16488689E-02   1.08549111E-01   1.67655754E+00   2.30000000E+06   1.70630360E+01   1.67647743E+00   2.30000000E+06   1.70839729E+01   1.67606425E+00   2.30000000E+06   1.71758270E+01 
0 1920 1.23760246E-09   1.75860233E-08   3.95582633E-09   1.45225298E-09   1.45265400E-09   7.60012053E-10   2.88029991E-08   1.75982647E+01   -1.68512687E-02   3.37808803E-02   1.08773708E-01   1.77028141E+01   -2.00657211E-02   -6.70731217E-02   1.08138025E-01   1.76195412E+01   -1.72886755E-02   -2.16013473E-02   1.08550757E-01   1.67655754E+00   2.30000000E+06   1.70630207E+01   1.67647851E+00   2.30000000E+06   1.70837040E+01   1.67606413E+00   2.30000000E+06   1.71758518E+01 
0 1930 1.21374055E-09   1.72799730E-08   3.89637123E-09   1.41389300E-09   1.42737266E-09   7.57288066E-10   2.84823489E-08   1.75982857E+01   -1.68493241E-02   3.37724425E-02   1.08774200E-01   1.77028446E+01   -2.00811643E-02   -6.70792833E-02   1.08138211E-01   1.76193657E+01   -1.72630623E-02   -2.15562712E-02   1.08552285E-01   1.67655766E+00   2.30000000E+06   1.70630054E+01   1.67647946E+00   2.30000000E+06   1.70834522E+01   1.67606401E+00   2.30000000E+06   1.71758766E+01 
0 1940 1.19051258E-09   1.69825771E-08   3.83776300E-09   1.37661971E-09   1.40091660E-09   7.54599827E-10   2.81670971E-08   1.75983067E+01   -1.68471858E-02   3.37639339E-02   1.08774684E-01   1.77028790E+01   -2.00956073E-02   -6.70864210E-02   1.08138382E-01   1.76192055E+01   -1.72384456E-02   -2.15137396E-02   1.08553715E-01   1.67655766E+00   2.30000000E+06   1.70629902E+01   1.67648041E+00   2.30000000E+06   1.70832176E+01   1.67606390E+00   2.30000000E+06   1.71758995E+01 
0 1950 1.16768861E-09   1.66933489E-08   3.77948250E-09   1.33972211E-09   1.37399481E-09   7.51947227E-10   2.78569363E-08   1.75983276E+01   -1.68447923E-02   3.37556973E-02   1.08775161E-01   1.77029133E+01   -2.01094355E-02   -6.70942143E-02   1.08138531E-01   1.76190605E+01   -1.72146857E-02   -2.14737114E-02   1.08555034E-01   1.67655778E+00   2.30000000E+06   1.70629730E+01   1.67648125E+00   2.30000000E+06   1.70830021E+01   1.67606378E+00   2.30000000E+06   1.71759262E+01 
0 1960 1.14506404E-09   1.64122387E-08   3.72142894E-09   1.30249134E-09   1.34750811E-09   7.49329820E-10   2.75516676E-08   1.75983486E+01   -1.68421529E-02   3.37479971E-02   1.08775638E-01   1.77029514E+01   -2.01229900E-02   -6.71021193E-02   1.08138658E-01   1.76189308E+01   -1.71916503E-02   -2.14360002E-02   1.08556256E-01   1.67655778E+00   2.30000000E+06   1.70629578E+01   1.67648208E+00   2.30000000E+06   1.70828018E+01   1.67606366E+00   2.30000000E+06   1.71759529E+01 
0 1970 1.12247900E-09   1.61389071E-08   3.66387432E-09   1.26522448E-09   1.32210054E-09   7.46746331E-10   2.72510547E-08   1.75983658E+01   -1.68393385E-02   3.37409712E-02   1.08776115E-01   1.77029915E+01   -2.01364830E-02   -6.71094805E-02   1.08138762E-01   1.76188145E+01   -1.71692818E-02   -2.14002915E-02   1.08557396E-01   1.67655790E+00   2.30000000E+06   1.70629406E+01   1.67648280E+00   2.30000000E+06   1.70826168E+01   1.67606354E+00   2.30000000E+06   1.71759796E+01 
0 1980 1.09986187E-09   1.58728870E-08   3.60726893E-09   1.22930832E-09   1.29825717E-09   7.44195094E-10   2.69548419E-08   1.75983810E+01   -1.68364607E-02   3.37345973E-02   1.08776599E-01   1.77030315E+01   -2.01499462E-02   -6.71157539E-02   1.08138852E-01   1.76187096E+01   -1.71476044E-02   -2.13662088E-02   1.08558446E-01   1.67655790E+00   2.30000000E+06   1.70629234E+01   1.67648351E+00   2.30000000E+06   1.70824471E+01   1.67606342E+00   2.30000000E+06   1.71760101E+01 
0 1990 1.07725551E-09   1.56137681E-08   3.55192253E-09   1.19627108E-09   1.27637334E-09   7.41674333E-10   2.66631783E-08   1.75983944E+01   -1.68336574E-02   3.37287113E-02   1.08777083E-01   1.77030735E+01   -2.01632455E-02   -6.71205595E-02   1.08138926E-01   1.76186142E+01   -1.71267185E-02   -2.13333834E-02   1.08559430E-01   1.67655802E+00   2.30000000E+06   1.70629025E+01   1.67648411E+00   2.30000000E+06   1.70822887E+01   1.67606318E+00   2.30000000E+06   1.71760387E+01 
0 2000 1.05482367E-09   1.53608344E-08   3.49791707E-09   1.16705468E-09   1.25676058E-09   7.39182549E-10   2.63761066E-08   1.75984058E+01   -1.68310460E-02   3.37230600E-02   1.08777568E-01   1.77031155E+01   -2.01761182E-02   -6.71238154E-02   1.08139001E-01   1.76185303E+01   -1.71067566E-02   -2.13015676E-02   1.08560346E-01   1.67655814E+00   2.30000000E+06   1.70628815E+01   1.67648470E+00   2.30000000E+06   1.70821419E+01   1.67606306E+00   2.30000000E+06   1.71760674E+01 
