RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.70795733E-09   2.75165917E-08   6.74359990E-09   1.97749750E-09   3.03704728E-09   8.77304229E-10   4.64544208E-08   1.75925465E+01   -1.80680249E-02   -6.93254396E-02   1.08817376E-01   1.77364998E+01   -2.03527939E-02   5.04628941E-03   1.07861429E-01   1.76385422E+01   -2.04749890E-02   -6.98885471E-02   1.08514041E-01   1.67655885E+00   2.30000000E+06   1.70626698E+01   1.67636478E+00   2.30000000E+06   1.71113720E+01   1.67597008E+00   2.30000000E+06   1.71941032E+01 
0 1560 1.67118741E-09   2.70206453E-08   6.61350175E-09   1.94402827E-09   2.96097524E-09   8.72429351E-10   4.57804958E-08   1.75925102E+01   -1.80666074E-02   -6.93327636E-02   1.08818650E-01   1.77363777E+01   -2.02112813E-02   5.09933289E-03   1.07863024E-01   1.76385040E+01   -2.04598773E-02   -6.98877722E-02   1.08515099E-01   1.67655921E+00   2.30000000E+06   1.70625839E+01   1.67636502E+00   2.30000000E+06   1.71113167E+01   1.67597091E+00   2.30000000E+06   1.71939297E+01 
0 1570 1.64013714E-09   2.65384141E-08   6.48550635E-09   1.91395166E-09   2.89280777E-09   8.67602656E-10   4.51199789E-08   1.75924835E+01   -1.80650614E-02   -6.93396404E-02   1.08819872E-01   1.77362518E+01   -2.00771950E-02   5.15083782E-03   1.07864611E-01   1.76384621E+01   -2.04431880E-02   -6.98832348E-02   1.08516172E-01   1.67655945E+00   2.30000000E+06   1.70625057E+01   1.67636526E+00   2.30000000E+06   1.71112576E+01   1.67597187E+00   2.30000000E+06   1.71937561E+01 
0 1580 1.61378211E-09   2.60686495E-08   6.35944764E-09   1.88465488E-09   2.83203638E-09   8.62818705E-10   4.44761206E-08   1.75924625E+01   -1.80631448E-02   -6.93450198E-02   1.08821034E-01   1.77361298E+01   -1.99513678E-02   5.19999629E-03   1.07866168E-01   1.76384125E+01   -2.04262026E-02   -6.98763058E-02   1.08517252E-01   1.67655981E+00   2.30000000E+06   1.70624352E+01   1.67636549E+00   2.30000000E+06   1.71111965E+01   1.67597282E+00   2.30000000E+06   1.71935844E+01 
0 1590 1.58979840E-09   2.56102233E-08   6.23579144E-09   1.85499882E-09   2.77635159E-09   8.58077165E-10   4.38496635E-08   1.75924473E+01   -1.80608071E-02   -6.93482533E-02   1.08822167E-01   1.77360134E+01   -1.98342539E-02   5.24661411E-03   1.07867688E-01   1.76383610E+01   -2.04102099E-02   -6.98688254E-02   1.08518332E-01   1.67656004E+00   2.30000000E+06   1.70623684E+01   1.67636573E+00   2.30000000E+06   1.71111317E+01   1.67597365E+00   2.30000000E+06   1.71934185E+01 
0 1600 1.56547242E-09   2.51627981E-08   6.11534423E-09   1.82552029E-09   2.72246470E-09   8.53380644E-10   4.32413039E-08   1.75924320E+01   -1.80581976E-02   -6.93491921E-02   1.08823270E-01   1.77359028E+01   -1.97259951E-02   5.29105123E-03   1.07869148E-01   1.76383076E+01   -2.03962196E-02   -6.98625743E-02   1.08519405E-01   1.67656028E+00   2.30000000E+06   1.70623055E+01   1.67636609E+00   2.30000000E+06   1.71110687E+01   1.67597449E+00   2.30000000E+06   1.71932602E+01 
0 1610 1.53866986E-09   2.47261980E-08   5.99854744E-09   1.79776372E-09   2.66758593E-09   8.48731252E-10   4.26505942E-08   1.75924168E+01   -1.80555806E-02   -6.93482831E-02   1.08824365E-01   1.77358036E+01   -1.96266472E-02   5.33393258E-03   1.07870549E-01   1.76382542E+01   -2.03847401E-02   -6.98588192E-02   1.08520456E-01   1.67656040E+00   2.30000000E+06   1.70622444E+01   1.67636633E+00   2.30000000E+06   1.71110058E+01   1.67597532E+00   2.30000000E+06   1.71931095E+01 
0 1620 1.50848067E-09   2.43003200E-08   5.88521587E-09   1.77272930E-09   2.61047872E-09   8.44131265E-10   4.20765645E-08   1.75923996E+01   -1.80532802E-02   -6.93464205E-02   1.08825445E-01   1.77357140E+01   -1.95361581E-02   5.37594920E-03   1.07871883E-01   1.76382065E+01   -2.03757137E-02   -6.98579848E-02   1.08521461E-01   1.67656064E+00   2.30000000E+06   1.70621834E+01   1.67636657E+00   2.30000000E+06   1.71109467E+01   1.67597604E+00   2.30000000E+06   1.71929703E+01 
0 1630 1.47531032E-09   2.38848390E-08   5.77487302E-09   1.74906623E-09   2.55135801E-09   8.39581626E-10   4.15179642E-08   1.75923824E+01   -1.80515833E-02   -6.93446770E-02   1.08826518E-01   1.77356319E+01   -1.94542296E-02   5.41775953E-03   1.07873157E-01   1.76381664E+01   -2.03686189E-02   -6.98596314E-02   1.08522423E-01   1.67656088E+00   2.30000000E+06   1.70621223E+01   1.67636681E+00   2.30000000E+06   1.71108913E+01   1.67597675E+00   2.30000000E+06   1.71928387E+01 
0 1640 1.44054968E-09   2.34794868E-08   5.66739899E-09   1.72420389E-09   2.49125964E-09   8.35080893E-10   4.09739371E-08   1.75923653E+01   -1.80506855E-02   -6.93440810E-02   1.08827569E-01   1.77355576E+01   -1.93804260E-02   5.45978965E-03   1.07874379E-01   1.76381321E+01   -2.03626733E-02   -6.98626339E-02   1.08523332E-01   1.67656112E+00   2.30000000E+06   1.70620651E+01   1.67636704E+00   2.30000000E+06   1.71108437E+01   1.67597735E+00   2.30000000E+06   1.71927147E+01 
0 1650 1.40600065E-09   2.30838832E-08   5.56284352E-09   1.69659886E-09   2.43146436E-09   8.30628011E-10   4.04432008E-08   1.75923519E+01   -1.80506427E-02   -6.93453103E-02   1.08828597E-01   1.77354889E+01   -1.93143915E-02   5.50205866E-03   1.07875548E-01   1.76381054E+01   -2.03570724E-02   -6.98655024E-02   1.08524196E-01   1.67656136E+00   2.30000000E+06   1.70620098E+01   1.67636716E+00   2.30000000E+06   1.71108036E+01   1.67597795E+00   2.30000000E+06   1.71925983E+01 
0 1660 1.37331435E-09   2.26975310E-08   5.46134249E-09   1.66590441E-09   2.37339726E-09   8.26222368E-10   3.99259434E-08   1.75923424E+01   -1.80513747E-02   -6.93485737E-02   1.08829580E-01   1.77354259E+01   -1.92558300E-02   5.54422289E-03   1.07876673E-01   1.76380844E+01   -2.03512050E-02   -6.98668808E-02   1.08525023E-01   1.67656147E+00   2.30000000E+06   1.70619583E+01   1.67636740E+00   2.30000000E+06   1.71107674E+01   1.67597854E+00   2.30000000E+06   1.71924877E+01 
0 1670 1.34354727E-09   2.23200640E-08   5.36283595E-09   1.63247194E-09   2.31864905E-09   8.21865076E-10   3.94211206E-08   1.75923405E+01   -1.80526804E-02   -6.93535954E-02   1.08830519E-01   1.77353687E+01   -1.92043781E-02   5.58574311E-03   1.07877761E-01   1.76380634E+01   -2.03448106E-02   -6.98658898E-02   1.08525828E-01   1.67656171E+00   2.30000000E+06   1.70619125E+01   1.67636752E+00   2.30000000E+06   1.71107349E+01   1.67597914E+00   2.30000000E+06   1.71923828E+01 
0 1680 1.31690159E-09   2.19510810E-08   5.26717336E-09   1.59643310E-09   2.26844588E-09   8.17558132E-10   3.89287926E-08   1.75923443E+01   -1.80542823E-02   -6.93596974E-02   1.08831406E-01   1.77353153E+01   -1.91595759E-02   5.62601024E-03   1.07878804E-01   1.76380463E+01   -2.03380287E-02   -6.98623657E-02   1.08526610E-01   1.67656183E+00   2.30000000E+06   1.70618744E+01   1.67636764E+00   2.30000000E+06   1.71107025E+01   1.67597961E+00   2.30000000E+06   1.71922836E+01 
0 1690 1.29279898E-09   2.15900489E-08   5.17439647E-09   1.55806690E-09   2.22308771E-09   8.13307699E-10   3.84488388E-08   1.75923557E+01   -1.80558860E-02   -6.93660006E-02   1.08832248E-01   1.77352676E+01   -1.91209987E-02   5.66441054E-03   1.07879795E-01   1.76380272E+01   -2.03313176E-02   -6.98568299E-02   1.08527385E-01   1.67656195E+00   2.30000000E+06   1.70618401E+01   1.67636776E+00   2.30000000E+06   1.71106739E+01   1.67598009E+00   2.30000000E+06   1.71921921E+01 
0 1700 1.27019717E-09   2.12364206E-08   5.08469089E-09   1.51826007E-09   2.18177454E-09   8.09121048E-10   3.79803318E-08   1.75923729E+01   -1.80572327E-02   -6.93716705E-02   1.08833045E-01   1.77352257E+01   -1.90883484E-02   5.70038846E-03   1.07880741E-01   1.76380081E+01   -2.03252602E-02   -6.98503330E-02   1.08528145E-01   1.67656207E+00   2.30000000E+06   1.70618134E+01   1.67636788E+00   2.30000000E+06   1.71106434E+01   1.67598057E+00   2.30000000E+06   1.71921082E+01 
0 1710 1.24808652E-09   2.08898783E-08   4.99825115E-09   1.47936352E-09   2.14316365E-09   8.04995015E-10   3.75225291E-08   1.75923939E+01   -1.80581417E-02   -6.93760738E-02   1.08833812E-01   1.77351913E+01   -1.90613996E-02   5.73352724E-03   1.07881635E-01   1.76379910E+01   -2.03203708E-02   -6.98440596E-02   1.08528897E-01   1.67656207E+00   2.30000000E+06   1.70617886E+01   1.67636800E+00   2.30000000E+06   1.71106167E+01   1.67598093E+00   2.30000000E+06   1.71920319E+01 
0 1720 1.22588950E-09   2.05503436E-08   4.91489693E-09   1.44373535E-09   2.10620943E-09   8.00926825E-10   3.70747912E-08   1.75924168E+01   -1.80585235E-02   -6.93789572E-02   1.08834557E-01   1.77351646E+01   -1.90399196E-02   5.76361502E-03   1.07882462E-01   1.76379757E+01   -2.03169677E-02   -6.98389709E-02   1.08529620E-01   1.67656219E+00   2.30000000E+06   1.70617676E+01   1.67636812E+00   2.30000000E+06   1.71105919E+01   1.67598128E+00   2.30000000E+06   1.71919632E+01 
0 1730 1.20358645E-09   2.02175272E-08   4.83411222E-09   1.41198941E-09   2.07052331E-09   7.96913313E-10   3.66363366E-08   1.75924397E+01   -1.80583801E-02   -6.93804696E-02   1.08835287E-01   1.77351456E+01   -1.90236494E-02   5.79061732E-03   1.07883237E-01   1.76379642E+01   -2.03150772E-02   -6.98355436E-02   1.08530305E-01   1.67656231E+00   2.30000000E+06   1.70617485E+01   1.67636824E+00   2.30000000E+06   1.71105709E+01   1.67598164E+00   2.30000000E+06   1.71919041E+01 
0 1740 1.18153676E-09   1.98915959E-08   4.75532413E-09   1.38328937E-09   2.03600026E-09   7.92950650E-10   3.62067603E-08   1.75924625E+01   -1.80578008E-02   -6.93810582E-02   1.08836010E-01   1.77351341E+01   -1.90123487E-02   5.81461191E-03   1.07883953E-01   1.76379566E+01   -2.03144010E-02   -6.98336363E-02   1.08530954E-01   1.67656231E+00   2.30000000E+06   1.70617275E+01   1.67636824E+00   2.30000000E+06   1.71105537E+01   1.67598188E+00   2.30000000E+06   1.71918526E+01 
0 1750 1.16015564E-09   1.95724112E-08   4.67835148E-09   1.35584599E-09   2.00235184E-09   7.89037780E-10   3.57855683E-08   1.75924835E+01   -1.80569179E-02   -6.93813711E-02   1.08836718E-01   1.77351303E+01   -1.90057550E-02   5.83574222E-03   1.07884616E-01   1.76379566E+01   -2.03144234E-02   -6.98325485E-02   1.08531557E-01   1.67656243E+00   2.30000000E+06   1.70617104E+01   1.67636836E+00   2.30000000E+06   1.71105423E+01   1.67598212E+00   2.30000000E+06   1.71918106E+01 
0 1760 1.13963528E-09   1.92594953E-08   4.60329908E-09   1.32908984E-09   1.96904137E-09   7.85175258E-10   3.53722207E-08   1.75925064E+01   -1.80558786E-02   -6.93820342E-02   1.08837418E-01   1.77351341E+01   -1.90035366E-02   5.85417356E-03   1.07885234E-01   1.76379623E+01   -2.03145649E-02   -6.98313266E-02   1.08532116E-01   1.67656255E+00   2.30000000E+06   1.70616913E+01   1.67636836E+00   2.30000000E+06   1.71105366E+01   1.67598224E+00   2.30000000E+06   1.71917744E+01 
0 1770 1.11984522E-09   1.89527949E-08   4.53042626E-09   1.30329003E-09   1.93562522E-09   7.81365195E-10   3.49662130E-08   1.75925293E+01   -1.80548057E-02   -6.93835244E-02   1.08838104E-01   1.77351418E+01   -1.90052763E-02   5.87005261E-03   1.07885800E-01   1.76379719E+01   -2.03143265E-02   -6.98290095E-02   1.08532645E-01   1.67656255E+00   2.30000000E+06   1.70616741E+01   1.67636836E+00   2.30000000E+06   1.71105347E+01   1.67598248E+00   2.30000000E+06   1.71917458E+01 
0 1780 1.10041076E-09   1.86521856E-08   4.45971793E-09   1.27937216E-09   1.90220151E-09   7.77607423E-10   3.45671474E-08   1.75925541E+01   -1.80537812E-02   -6.93860725E-02   1.08838767E-01   1.77351551E+01   -1.90105103E-02   5.88348648E-03   1.07886337E-01   1.76379833E+01   -2.03134641E-02   -6.98250085E-02   1.08533151E-01   1.67656255E+00   2.30000000E+06   1.70616608E+01   1.67636836E+00   2.30000000E+06   1.71105366E+01   1.67598259E+00   2.30000000E+06   1.71917229E+01 
0 1790 1.08081655E-09   1.83568787E-08   4.39082237E-09   1.25723243E-09   1.86921945E-09   7.73901276E-10   3.41745690E-08   1.75925827E+01   -1.80528387E-02   -6.93895891E-02   1.08839400E-01   1.77351723E+01   -1.90187804E-02   5.89452870E-03   1.07886828E-01   1.76379948E+01   -2.03120112E-02   -6.98192418E-02   1.08533651E-01   1.67656267E+00   2.30000000E+06   1.70616493E+01   1.67636836E+00   2.30000000E+06   1.71105366E+01   1.67598259E+00   2.30000000E+06   1.71917057E+01 
0 1800 1.06055775E-09   1.80664070E-08   4.32346248E-09   1.23585497E-09   1.83692417E-09   7.70244923E-10   3.37882469E-08   1.75926151E+01   -1.80520192E-02   -6.93936944E-02   1.08840011E-01   1.77351933E+01   -1.90296378E-02   5.90320351E-03   1.07887290E-01   1.76380043E+01   -2.03102492E-02   -6.98121935E-02   1.08534135E-01   1.67656267E+00   2.30000000E+06   1.70616398E+01   1.67636836E+00   2.30000000E+06   1.71105385E+01   1.67598271E+00   2.30000000E+06   1.71916924E+01 
0 1810 1.03929088E-09   1.77809270E-08   4.25760094E-09   1.21449761E-09   1.80491233E-09   7.66637309E-10   3.34079608E-08   1.75926476E+01   -1.80510581E-02   -6.93981051E-02   1.08840592E-01   1.77352180E+01   -1.90426446E-02   5.90955559E-03   1.07887723E-01   1.76380119E+01   -2.03086026E-02   -6.98048100E-02   1.08534627E-01   1.67656267E+00   2.30000000E+06   1.70616341E+01   1.67636836E+00   2.30000000E+06   1.71105385E+01   1.67598271E+00   2.30000000E+06   1.71916847E+01 
0 1820 1.01699582E-09   1.75003265E-08   4.19332880E-09   1.19338539E-09   1.77249038E-09   7.63076435E-10   3.30334124E-08   1.75926838E+01   -1.80499181E-02   -6.94024414E-02   1.08841151E-01   1.77352467E+01   -1.90574192E-02   5.91367902E-03   1.07888117E-01   1.76380196E+01   -2.03075018E-02   -6.97981790E-02   1.08535111E-01   1.67656267E+00   2.30000000E+06   1.70616283E+01   1.67636836E+00   2.30000000E+06   1.71105366E+01   1.67598271E+00   2.30000000E+06   1.71916809E+01 
0 1830 9.94053617E-10   1.72249912E-08   4.13056744E-09   1.17353516E-09   1.73949433E-09   7.59560304E-10   3.26642038E-08   1.75927200E+01   -1.80484895E-02   -6.94064200E-02   1.08841702E-01   1.77352791E+01   -1.90736670E-02   5.91573352E-03   1.07888490E-01   1.76380253E+01   -2.03072317E-02   -6.97932988E-02   1.08535588E-01   1.67656279E+00   2.30000000E+06   1.70616245E+01   1.67636836E+00   2.30000000E+06   1.71105366E+01   1.67598271E+00   2.30000000E+06   1.71916809E+01 
0 1840 9.71110081E-10   1.69549619E-08   4.06895762E-09   1.15553844E-09   1.70624048E-09   7.56087470E-10   3.23000258E-08   1.75927563E+01   -1.80466715E-02   -6.94100112E-02   1.08842239E-01   1.77353153E+01   -1.90911442E-02   5.91597008E-03   1.07888825E-01   1.76380329E+01   -2.03078575E-02   -6.97907954E-02   1.08536050E-01   1.67656279E+00   2.30000000E+06   1.70616207E+01   1.67636836E+00   2.30000000E+06   1.71105366E+01   1.67598271E+00   2.30000000E+06   1.71916866E+01 
0 1850 9.48838896E-10   1.66897536E-08   4.00793043E-09   1.13893206E-09   1.67341929E-09   7.52660101E-10   3.19406332E-08   1.75927887E+01   -1.80444159E-02   -6.94133863E-02   1.08842775E-01   1.77353554E+01   -1.91096030E-02   5.91474771E-03   1.07889138E-01   1.76380444E+01   -2.03092042E-02   -6.97907656E-02   1.08536482E-01   1.67656279E+00   2.30000000E+06   1.70616169E+01   1.67636836E+00   2.30000000E+06   1.71105385E+01   1.67598271E+00   2.30000000E+06   1.71916943E+01 
0 1860 9.27629251E-10   1.64292313E-08   3.94735977E-09   1.12225429E-09   1.64130742E-09   7.49275808E-10   3.15857491E-08   1.75928211E+01   -1.80417318E-02   -6.94168657E-02   1.08843312E-01   1.77353973E+01   -1.91287864E-02   5.91249391E-03   1.07889429E-01   1.76380596E+01   -2.03109309E-02   -6.97928220E-02   1.08536892E-01   1.67656279E+00   2.30000000E+06   1.70616112E+01   1.67636836E+00   2.30000000E+06   1.71105442E+01   1.67598259E+00   2.30000000E+06   1.71917057E+01 
0 1870 9.07416142E-10   1.61731624E-08   3.88753696E-09   1.10482612E-09   1.60935520E-09   7.45933537E-10   3.12351460E-08   1.75928516E+01   -1.80386752E-02   -6.94208741E-02   1.08843848E-01   1.77354393E+01   -1.91484690E-02   5.90962917E-03   1.07889697E-01   1.76380787E+01   -2.03126315E-02   -6.97961822E-02   1.08537264E-01   1.67656279E+00   2.30000000E+06   1.70616035E+01   1.67636824E+00   2.30000000E+06   1.71105537E+01   1.67598259E+00   2.30000000E+06   1.71917191E+01 
0 1880 8.87744267E-10   1.59212465E-08   3.82900511E-09   1.08783449E-09   1.57659130E-09   7.42633344E-10   3.08886428E-08   1.75928802E+01   -1.80353448E-02   -6.94257542E-02   1.08844385E-01   1.77354851E+01   -1.91684961E-02   5.90649480E-03   1.07889943E-01   1.76380997E+01   -2.03139670E-02   -6.97999522E-02   1.08537614E-01   1.67656279E+00   2.30000000E+06   1.70615959E+01   1.67636824E+00   2.30000000E+06   1.71105652E+01   1.67598248E+00   2.30000000E+06   1.71917362E+01 
0 1890 8.68045802E-10   1.56731570E-08   3.77218345E-09   1.07345277E-09   1.54259516E-09   7.39372619E-10   3.05460297E-08   1.75929070E+01   -1.80318542E-02   -6.94317371E-02   1.08844914E-01   1.77355289E+01   -1.91887524E-02   5.90330502E-03   1.07890181E-01   1.76381245E+01   -2.03147624E-02   -6.98033050E-02   1.08537942E-01   1.67656291E+00   2.30000000E+06   1.70615883E+01   1.67636812E+00   2.30000000E+06   1.71105804E+01   1.67598236E+00   2.30000000E+06   1.71917534E+01 
0 1900 8.47886761E-10   1.54286592E-08   3.71692987E-09   1.06300924E-09   1.50798463E-09   7.36149974E-10   3.02070795E-08   1.75929356E+01   -1.80283096E-02   -6.94388524E-02   1.08845435E-01   1.77355747E+01   -1.92091074E-02   5.90011803E-03   1.07890412E-01   1.76381493E+01   -2.03150418E-02   -6.98057413E-02   1.08538263E-01   1.67656291E+00   2.30000000E+06   1.70615788E+01   1.67636812E+00   2.30000000E+06   1.71105938E+01   1.67598236E+00   2.30000000E+06   1.71917706E+01 
0 1910 8.27121482E-10   1.51879114E-08   3.66275721E-09   1.05567255E-09   1.47415025E-09   7.32963856E-10   2.98715754E-08   1.75929642E+01   -1.80247929E-02   -6.94469362E-02   1.08845942E-01   1.77356167E+01   -1.92294177E-02   5.89684676E-03   1.07890636E-01   1.76381702E+01   -2.03150027E-02   -6.98071122E-02   1.08538583E-01   1.67656291E+00   2.30000000E+06   1.70615711E+01   1.67636800E+00   2.30000000E+06   1.71106071E+01   1.67598224E+00   2.30000000E+06   1.71917877E+01 
0 1920 8.05882194E-10   1.49507056E-08   3.60914743E-09   1.04896303E-09   1.44241841E-09   7.29812488E-10   2.95394020E-08   1.75929928E+01   -1.80213451E-02   -6.94556832E-02   1.08846441E-01   1.77356606E+01   -1.92495733E-02   5.89326583E-03   1.07890852E-01   1.76381912E+01   -2.03149188E-02   -6.98076636E-02   1.08538903E-01   1.67656291E+00   2.30000000E+06   1.70615635E+01   1.67636800E+00   2.30000000E+06   1.71106186E+01   1.67598212E+00   2.30000000E+06   1.71918049E+01 
0 1930 7.84461662E-10   1.47171848E-08   3.55591068E-09   1.04050979E-09   1.41311762E-09   7.26696758E-10   2.92104740E-08   1.75930214E+01   -1.80179570E-02   -6.94646761E-02   1.08846925E-01   1.77357025E+01   -1.92694925E-02   5.88908279E-03   1.07891060E-01   1.76382084E+01   -2.03150436E-02   -6.98078871E-02   1.08539239E-01   1.67656302E+00   2.30000000E+06   1.70615559E+01   1.67636800E+00   2.30000000E+06   1.71106262E+01   1.67598200E+00   2.30000000E+06   1.71918221E+01 
0 1940 7.63231145E-10   1.44875685E-08   3.50326101E-09   1.02948050E-09   1.38548961E-09   7.23617277E-10   2.88847453E-08   1.75930500E+01   -1.80145837E-02   -6.94735125E-02   1.08847402E-01   1.77357445E+01   -1.92890633E-02   5.88404713E-03   1.07891262E-01   1.76382217E+01   -2.03155056E-02   -6.98083639E-02   1.08539581E-01   1.67656302E+00   2.30000000E+06   1.70615482E+01   1.67636788E+00   2.30000000E+06   1.71106319E+01   1.67598188E+00   2.30000000E+06   1.71918392E+01 
0 1950 7.42591655E-10   1.42618415E-08   3.45140583E-09   1.01673259E-09   1.35832035E-09   7.20574378E-10   2.85622210E-08   1.75930786E+01   -1.80111639E-02   -6.94818720E-02   1.08847879E-01   1.77357864E+01   -1.93081293E-02   5.87802567E-03   1.07891455E-01   1.76382313E+01   -2.03162674E-02   -6.98096082E-02   1.08539931E-01   1.67656302E+00   2.30000000E+06   1.70615406E+01   1.67636788E+00   2.30000000E+06   1.71106358E+01   1.67598188E+00   2.30000000E+06   1.71918583E+01 
0 1960 7.22922111E-10   1.40398981E-08   3.40042727E-09   1.00383490E-09   1.33078271E-09   7.17568338E-10   2.82429138E-08   1.75931072E+01   -1.80076361E-02   -6.94895610E-02   1.08848348E-01   1.77358284E+01   -1.93265453E-02   5.87103423E-03   1.07891634E-01   1.76382408E+01   -2.03171242E-02   -6.98119327E-02   1.08540282E-01   1.67656302E+00   2.30000000E+06   1.70615330E+01   1.67636788E+00   2.30000000E+06   1.71106396E+01   1.67598176E+00   2.30000000E+06   1.71918774E+01 
0 1970 7.04497294E-10   1.38217100E-08   3.35020012E-09   9.91982274E-10   1.30288458E-09   7.14599491E-10   2.79268324E-08   1.75931320E+01   -1.80039536E-02   -6.94965273E-02   1.08848818E-01   1.77358742E+01   -1.93441920E-02   5.86326234E-03   1.07891805E-01   1.76382504E+01   -2.03177743E-02   -6.98154122E-02   1.08540624E-01   1.67656314E+00   2.30000000E+06   1.70615234E+01   1.67636788E+00   2.30000000E+06   1.71106396E+01   1.67598164E+00   2.30000000E+06   1.71918983E+01 
0 1980 6.87402191E-10   1.36072273E-08   3.30059402E-09   9.81351667E-10   1.27525202E-09   7.11667447E-10   2.76139875E-08   1.75931549E+01   -1.80000961E-02   -6.95028603E-02   1.08849294E-01   1.77359180E+01   -1.93609595E-02   5.85506484E-03   1.07891954E-01   1.76382580E+01   -2.03179065E-02   -6.98198825E-02   1.08540967E-01   1.67656314E+00   2.30000000E+06   1.70615120E+01   1.67636788E+00   2.30000000E+06   1.71106415E+01   1.67598152E+00   2.30000000E+06   1.71919193E+01 
0 1990 6.71491029E-10   1.33961722E-08   3.25152971E-09   9.71509428E-10   1.24867017E-09   7.08771097E-10   2.73044130E-08   1.75931759E+01   -1.79960784E-02   -6.95087537E-02   1.08849779E-01   1.77359638E+01   -1.93767548E-02   5.84689900E-03   1.07892096E-01   1.76382675E+01   -2.03172863E-02   -6.98250458E-02   1.08541302E-01   1.67656314E+00   2.30000000E+06   1.70615005E+01   1.67636788E+00   2.30000000E+06   1.71106434E+01   1.67598140E+00   2.30000000E+06   1.71919422E+01 
0 2000 6.56405597E-10   1.31882238E-08   3.20306914E-09   9.62096958E-10   1.22364552E-09   7.05909331E-10   2.69981477E-08   1.75931950E+01   -1.79919507E-02   -6.95144162E-02   1.08850263E-01   1.77360115E+01   -1.93915404E-02   5.83920907E-03   1.07892223E-01   1.76382751E+01   -2.03158259E-02   -6.98305592E-02   1.08541623E-01   1.67656326E+00   2.30000000E+06   1.70614853E+01   1.67636788E+00   2.30000000E+06   1.71106453E+01   1.67598128E+00   2.30000000E+06   1.71919670E+01 
