RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.89996263E-09   3.14549560E-08   6.79199941E-09   2.18978746E-09   3.25382365E-09   9.31848487E-10   4.80915041E-08   1.75964470E+01   -1.68566760E-02   3.40517983E-02   1.08759053E-01   1.72069473E+01   -9.71258339E-03   3.81665379E-02   1.11273535E-01   1.77475910E+01   -6.35762373E-03   -1.74360611E-02   1.07722804E-01   1.67655909E+00   2.30000000E+06   1.70626011E+01   1.67585850E+00   2.30000000E+06   1.72147980E+01   1.67712045E+00   2.30000000E+06   1.67134151E+01 
0 1560 1.85634175E-09   3.08841983E-08   6.67436195E-09   2.16339746E-09   3.16259663E-09   9.27755872E-10   4.76020787E-08   1.75964184E+01   -1.68537199E-02   3.40430848E-02   1.08760200E-01   1.72069511E+01   -9.70951933E-03   3.81777212E-02   1.11275263E-01   1.77475452E+01   -6.36841310E-03   -1.74250938E-02   1.07723758E-01   1.67655945E+00   2.30000000E+06   1.70625172E+01   1.67585897E+00   2.30000000E+06   1.72147102E+01   1.67712045E+00   2.30000000E+06   1.67133560E+01 
0 1570 1.81575965E-09   3.03278362E-08   6.55774102E-09   2.13689222E-09   3.07582870E-09   9.23732701E-10   4.71657664E-08   1.75963955E+01   -1.68503076E-02   3.40360850E-02   1.08761318E-01   1.72069588E+01   -9.70634725E-03   3.81881036E-02   1.11276932E-01   1.77475071E+01   -6.37755590E-03   -1.74191725E-02   1.07724652E-01   1.67655969E+00   2.30000000E+06   1.70624390E+01   1.67585945E+00   2.30000000E+06   1.72146320E+01   1.67712033E+00   2.30000000E+06   1.67133007E+01 
0 1580 1.77867310E-09   2.97854950E-08   6.44047260E-09   2.10221773E-09   2.99849523E-09   9.19778309E-10   4.67505998E-08   1.75963745E+01   -1.68464147E-02   3.40311043E-02   1.08762398E-01   1.72069740E+01   -9.70326737E-03   3.81976552E-02   1.11278549E-01   1.77474766E+01   -6.38626562E-03   -1.74175557E-02   1.07725486E-01   1.67656004E+00   2.30000000E+06   1.70623646E+01   1.67585981E+00   2.30000000E+06   1.72145634E+01   1.67712033E+00   2.30000000E+06   1.67132549E+01 
0 1590 1.74456738E-09   2.92567410E-08   6.32248875E-09   2.05574135E-09   2.93215496E-09   9.15892084E-10   4.63093386E-08   1.75963573E+01   -1.68422218E-02   3.40280794E-02   1.08763456E-01   1.72069969E+01   -9.70037654E-03   3.82069573E-02   1.11280091E-01   1.77474594E+01   -6.39598025E-03   -1.74186621E-02   1.07726246E-01   1.67656028E+00   2.30000000E+06   1.70622940E+01   1.67586017E+00   2.30000000E+06   1.72145081E+01   1.67712033E+00   2.30000000E+06   1.67132168E+01 
0 1600 1.71216130E-09   2.87415212E-08   6.20548990E-09   1.99688555E-09   2.87444646E-09   9.12069975E-10   4.58139944E-08   1.75963402E+01   -1.68380309E-02   3.40266339E-02   1.08764492E-01   1.72070274E+01   -9.69768967E-03   3.82169485E-02   1.11281574E-01   1.77474537E+01   -6.40780665E-03   -1.74204353E-02   1.07726932E-01   1.67656052E+00   2.30000000E+06   1.70622253E+01   1.67586040E+00   2.30000000E+06   1.72144623E+01   1.67712033E+00   2.30000000E+06   1.67131844E+01 
0 1610 1.67995817E-09   2.82391088E-08   6.09171291E-09   1.93090766E-09   2.82081003E-09   9.08307485E-10   4.52473117E-08   1.75963249E+01   -1.68341845E-02   3.40261944E-02   1.08765505E-01   1.72070637E+01   -9.69516486E-03   3.82285938E-02   1.11282997E-01   1.77474556E+01   -6.42218767E-03   -1.74208730E-02   1.07727565E-01   1.67656076E+00   2.30000000E+06   1.70621605E+01   1.67586052E+00   2.30000000E+06   1.72144260E+01   1.67712033E+00   2.30000000E+06   1.67131615E+01 
0 1620 1.64690739E-09   2.77490511E-08   5.98294081E-09   1.86619609E-09   2.76719114E-09   9.04602726E-10   4.46085409E-08   1.75963097E+01   -1.68309603E-02   3.40261012E-02   1.08766504E-01   1.72071075E+01   -9.69274994E-03   3.82425450E-02   1.11284368E-01   1.77474613E+01   -6.43889047E-03   -1.74185801E-02   1.07728146E-01   1.67656100E+00   2.30000000E+06   1.70620975E+01   1.67586076E+00   2.30000000E+06   1.72143955E+01   1.67712033E+00   2.30000000E+06   1.67131443E+01 
0 1630 1.61276814E-09   2.72704419E-08   5.87960569E-09   1.80970239E-09   2.71172307E-09   9.00956143E-10   4.39301857E-08   1.75962963E+01   -1.68285221E-02   3.40257473E-02   1.08767480E-01   1.72071533E+01   -9.69040673E-03   3.82589065E-02   1.11285701E-01   1.77474709E+01   -6.45712437E-03   -1.74130816E-02   1.07728712E-01   1.67656124E+00   2.30000000E+06   1.70620365E+01   1.67586088E+00   2.30000000E+06   1.72143688E+01   1.67712033E+00   2.30000000E+06   1.67131310E+01 
0 1640 1.57814273E-09   2.68017288E-08   5.78113202E-09   1.76730974E-09   2.65458788E-09   8.97369679E-10   4.32312213E-08   1.75962868E+01   -1.68268792E-02   3.40246633E-02   1.08768433E-01   1.72072010E+01   -9.68815014E-03   3.82772088E-02   1.11287005E-01   1.77474785E+01   -6.47590915E-03   -1.74048673E-02   1.07729256E-01   1.67656147E+00   2.30000000E+06   1.70619774E+01   1.67586100E+00   2.30000000E+06   1.72143421E+01   1.67712033E+00   2.30000000E+06   1.67131214E+01 
0 1650 1.54412694E-09   2.63418833E-08   5.68685232E-09   1.73810522E-09   2.59689381E-09   8.93841112E-10   4.25443716E-08   1.75962772E+01   -1.68258995E-02   3.40225771E-02   1.08769357E-01   1.72072506E+01   -9.68603976E-03   3.82965021E-02   1.11288287E-01   1.77474842E+01   -6.49448484E-03   -1.73951592E-02   1.07729807E-01   1.67656159E+00   2.30000000E+06   1.70619221E+01   1.67586124E+00   2.30000000E+06   1.72143154E+01   1.67712033E+00   2.30000000E+06   1.67131138E+01 
0 1660 1.51195112E-09   2.58907971E-08   5.59638957E-09   1.71822556E-09   2.53987498E-09   8.90364504E-10   4.18791686E-08   1.75962734E+01   -1.68253407E-02   3.40194367E-02   1.08770251E-01   1.72073040E+01   -9.68416966E-03   3.83156352E-02   1.11289531E-01   1.77474880E+01   -6.51251711E-03   -1.73854157E-02   1.07730351E-01   1.67656183E+00   2.30000000E+06   1.70618725E+01   1.67586136E+00   2.30000000E+06   1.72142887E+01   1.67712033E+00   2.30000000E+06   1.67131100E+01 
0 1670 1.48266111E-09   2.54485641E-08   5.50915447E-09   1.70490555E-09   2.48493914E-09   8.86933360E-10   4.12334877E-08   1.75962734E+01   -1.68249235E-02   3.40153947E-02   1.08771116E-01   1.72073593E+01   -9.68264509E-03   3.83335650E-02   1.11290738E-01   1.77474899E+01   -6.53019175E-03   -1.73769519E-02   1.07730888E-01   1.67656195E+00   2.30000000E+06   1.70618267E+01   1.67586148E+00   2.30000000E+06   1.72142620E+01   1.67712033E+00   2.30000000E+06   1.67131100E+01 
0 1680 1.45689960E-09   2.50153214E-08   5.42398304E-09   1.69463710E-09   2.43414600E-09   8.83546181E-10   4.06119938E-08   1.75962791E+01   -1.68243926E-02   3.40107568E-02   1.08771943E-01   1.72074203E+01   -9.68154427E-03   3.83496247E-02   1.11291908E-01   1.77474937E+01   -6.54815556E-03   -1.73707362E-02   1.07731402E-01   1.67656219E+00   2.30000000E+06   1.70617847E+01   1.67586160E+00   2.30000000E+06   1.72142372E+01   1.67712033E+00   2.30000000E+06   1.67131138E+01 
0 1690 1.43469503E-09   2.45908804E-08   5.33932942E-09   1.68286807E-09   2.38959208E-09   8.80214179E-10   4.00262223E-08   1.75962887E+01   -1.68235637E-02   3.40059102E-02   1.08772732E-01   1.72074871E+01   -9.68089607E-03   3.83637100E-02   1.11293018E-01   1.77474995E+01   -6.56718062E-03   -1.73671395E-02   1.07731894E-01   1.67656231E+00   2.30000000E+06   1.70617485E+01   1.67586172E+00   2.30000000E+06   1.72142162E+01   1.67712033E+00   2.30000000E+06   1.67131252E+01 
0 1700 1.41532652E-09   2.41749660E-08   5.25389421E-09   1.66316727E-09   2.35207698E-09   8.76941686E-10   3.94813249E-08   1.75963020E+01   -1.68223437E-02   3.40012349E-02   1.08773492E-01   1.72075615E+01   -9.68066324E-03   3.83762680E-02   1.11294068E-01   1.77475128E+01   -6.58782758E-03   -1.73658300E-02   1.07732348E-01   1.67656243E+00   2.30000000E+06   1.70617161E+01   1.67586184E+00   2.30000000E+06   1.72141991E+01   1.67712033E+00   2.30000000E+06   1.67131443E+01 
0 1710 1.39736622E-09   2.37672850E-08   5.16771115E-09   1.63046598E-09   2.31973218E-09   8.73727091E-10   3.89772801E-08   1.75963211E+01   -1.68207213E-02   3.39970402E-02   1.08774222E-01   1.72076435E+01   -9.68074985E-03   3.83881703E-02   1.11295067E-01   1.77475300E+01   -6.61032274E-03   -1.73659530E-02   1.07732750E-01   1.67656255E+00   2.30000000E+06   1.70616875E+01   1.67586184E+00   2.30000000E+06   1.72141895E+01   1.67712033E+00   2.30000000E+06   1.67131691E+01 
0 1720 1.37908551E-09   2.33676847E-08   5.08205344E-09   1.58551705E-09   2.28854802E-09   8.70565675E-10   3.85058421E-08   1.75963402E+01   -1.68187637E-02   3.39935422E-02   1.08774923E-01   1.72077312E+01   -9.68103018E-03   3.84004116E-02   1.11296013E-01   1.77475529E+01   -6.63456740E-03   -1.73664410E-02   1.07733123E-01   1.67656255E+00   2.30000000E+06   1.70616627E+01   1.67586195E+00   2.30000000E+06   1.72141838E+01   1.67712033E+00   2.30000000E+06   1.67132015E+01 
0 1730 1.35905409E-09   2.29758221E-08   4.99849495E-09   1.53417168E-09   2.25442731E-09   8.67450500E-10   3.80549778E-08   1.75963650E+01   -1.68165751E-02   3.39908078E-02   1.08775608E-01   1.72078228E+01   -9.68137942E-03   3.84138376E-02   1.11296922E-01   1.77475815E+01   -6.66020997E-03   -1.73663031E-02   1.07733451E-01   1.67656267E+00   2.30000000E+06   1.70616398E+01   1.67586195E+00   2.30000000E+06   1.72141857E+01   1.67712033E+00   2.30000000E+06   1.67132378E+01 
0 1740 1.33662159E-09   2.25912249E-08   4.91806640E-09   1.48374679E-09   2.21529617E-09   8.64374738E-10   3.76126046E-08   1.75963898E+01   -1.68142729E-02   3.39887850E-02   1.08776271E-01   1.72079163E+01   -9.68170259E-03   3.84288579E-02   1.11297801E-01   1.77476139E+01   -6.68681925E-03   -1.73648745E-02   1.07733749E-01   1.67656279E+00   2.30000000E+06   1.70616207E+01   1.67586184E+00   2.30000000E+06   1.72141895E+01   1.67712033E+00   2.30000000E+06   1.67132759E+01 
0 1750 1.31209288E-09   2.22138414E-08   4.84100182E-09   1.43942291E-09   2.17200813E-09   8.61331839E-10   3.71701425E-08   1.75964146E+01   -1.68119427E-02   3.39873247E-02   1.08776912E-01   1.72080097E+01   -9.68194753E-03   3.84453498E-02   1.11298665E-01   1.77476482E+01   -6.71406882E-03   -1.73619930E-02   1.07734032E-01   1.67656279E+00   2.30000000E+06   1.70616016E+01   1.67586184E+00   2.30000000E+06   1.72141953E+01   1.67712033E+00   2.30000000E+06   1.67133160E+01 
0 1760 1.28649447E-09   2.18428138E-08   4.76656314E-09   1.40434220E-09   2.12740248E-09   8.58318416E-10   3.67232644E-08   1.75964413E+01   -1.68096311E-02   3.39862071E-02   1.08777545E-01   1.72081013E+01   -9.68211424E-03   3.84626649E-02   1.11299522E-01   1.77476826E+01   -6.74172631E-03   -1.73578635E-02   1.07734300E-01   1.67656291E+00   2.30000000E+06   1.70615845E+01   1.67586184E+00   2.30000000E+06   1.72142010E+01   1.67712045E+00   2.30000000E+06   1.67133560E+01 
0 1770 1.26106714E-09   2.14777103E-08   4.69407402E-09   1.37677958E-09   2.08437334E-09   8.55328364E-10   3.62716470E-08   1.75964680E+01   -1.68073438E-02   3.39852050E-02   1.08778164E-01   1.72081909E+01   -9.68224183E-03   3.84797938E-02   1.11300379E-01   1.77477150E+01   -6.76960824E-03   -1.73528586E-02   1.07734554E-01   1.67656291E+00   2.30000000E+06   1.70615692E+01   1.67586184E+00   2.30000000E+06   1.72142067E+01   1.67712045E+00   2.30000000E+06   1.67133961E+01 
0 1780 1.23680122E-09   2.11184812E-08   4.62341188E-09   1.35351608E-09   2.04452655E-09   8.52366067E-10   3.58183492E-08   1.75964966E+01   -1.68050602E-02   3.39841060E-02   1.08778767E-01   1.72082806E+01   -9.68238059E-03   3.84956226E-02   1.11301221E-01   1.77477474E+01   -6.79766573E-03   -1.73475184E-02   1.07734814E-01   1.67656302E+00   2.30000000E+06   1.70615540E+01   1.67586172E+00   2.30000000E+06   1.72142124E+01   1.67712045E+00   2.30000000E+06   1.67134342E+01 
0 1790 1.21420185E-09   2.07652029E-08   4.55469884E-09   1.33299927E-09   2.00816741E-09   8.49430248E-10   3.53676448E-08   1.75965252E+01   -1.68027673E-02   3.39827612E-02   1.08779356E-01   1.72083683E+01   -9.68257990E-03   3.85091975E-02   1.11302048E-01   1.77477779E+01   -6.82596304E-03   -1.73424426E-02   1.07735068E-01   1.67656302E+00   2.30000000E+06   1.70615425E+01   1.67586172E+00   2.30000000E+06   1.72142162E+01   1.67712045E+00   2.30000000E+06   1.67134724E+01 
0 1800 1.19326327E-09   2.04179607E-08   4.48770887E-09   1.31532918E-09   1.97506345E-09   8.46521075E-10   3.49238256E-08   1.75965557E+01   -1.68003906E-02   3.39810066E-02   1.08779930E-01   1.72084579E+01   -9.68286023E-03   3.85199487E-02   1.11302853E-01   1.77478085E+01   -6.85458304E-03   -1.73380487E-02   1.07735313E-01   1.67656314E+00   2.30000000E+06   1.70615292E+01   1.67586172E+00   2.30000000E+06   1.72142200E+01   1.67712045E+00   2.30000000E+06   1.67135124E+01 
0 1810 1.17358534E-09   2.00768913E-08   4.42185266E-09   1.30056987E-09   1.94518224E-09   8.43639159E-10   3.44901743E-08   1.75965862E+01   -1.67978946E-02   3.39787714E-02   1.08780488E-01   1.72085514E+01   -9.68319923E-03   3.85277905E-02   1.11303627E-01   1.77478371E+01   -6.88363425E-03   -1.73345003E-02   1.07735552E-01   1.67656314E+00   2.30000000E+06   1.70615196E+01   1.67586172E+00   2.30000000E+06   1.72142239E+01   1.67712045E+00   2.30000000E+06   1.67135544E+01 
0 1820 1.15446597E-09   1.97421777E-08   4.35648140E-09   1.28661781E-09   1.91827598E-09   8.40786885E-10   3.40683819E-08   1.75966187E+01   -1.67952664E-02   3.39760333E-02   1.08781032E-01   1.72086487E+01   -9.68354475E-03   3.85331288E-02   1.11304373E-01   1.77478695E+01   -6.91327360E-03   -1.73317157E-02   1.07735768E-01   1.67656314E+00   2.30000000E+06   1.70615101E+01   1.67586160E+00   2.30000000E+06   1.72142296E+01   1.67712057E+00   2.30000000E+06   1.67136002E+01 
0 1830 1.13503951E-09   1.94134255E-08   4.29121183E-09   1.27035560E-09   1.89309590E-09   8.37965863E-10   3.36588890E-08   1.75966511E+01   -1.67925283E-02   3.39728147E-02   1.08781554E-01   1.72087498E+01   -9.68383532E-03   3.85367051E-02   1.11305080E-01   1.77479038E+01   -6.94368081E-03   -1.73293725E-02   1.07735969E-01   1.67656314E+00   2.30000000E+06   1.70615025E+01   1.67586160E+00   2.30000000E+06   1.72142372E+01   1.67712057E+00   2.30000000E+06   1.67136478E+01 
0 1840 1.11444298E-09   1.90901943E-08   4.22650803E-09   1.25016919E-09   1.86715376E-09   8.35176817E-10   3.32619194E-08   1.75966854E+01   -1.67897195E-02   3.39691713E-02   1.08782068E-01   1.72088528E+01   -9.68403276E-03   3.85394394E-02   1.11305758E-01   1.77479401E+01   -6.97503053E-03   -1.73269715E-02   1.07736155E-01   1.67656326E+00   2.30000000E+06   1.70614967E+01   1.67586160E+00   2.30000000E+06   1.72142467E+01   1.67712057E+00   2.30000000E+06   1.67136993E+01 
0 1850 1.09207865E-09   1.87722673E-08   4.16312229E-09   1.22739563E-09   1.83749682E-09   8.32419189E-10   3.28783507E-08   1.75967197E+01   -1.67868957E-02   3.39651629E-02   1.08782567E-01   1.72089558E+01   -9.68412030E-03   3.85421589E-02   1.11306414E-01   1.77479782E+01   -7.00745871E-03   -1.73239633E-02   1.07736312E-01   1.67656326E+00   2.30000000E+06   1.70614910E+01   1.67586148E+00   2.30000000E+06   1.72142582E+01   1.67712057E+00   2.30000000E+06   1.67137527E+01 
0 1860 1.06784726E-09   1.84596676E-08   4.10170609E-09   1.20543908E-09   1.80220827E-09   8.29691316E-10   3.25085772E-08   1.75967541E+01   -1.67841073E-02   3.39608490E-02   1.08783059E-01   1.72090607E+01   -9.68402624E-03   3.85453217E-02   1.11307062E-01   1.77480183E+01   -7.04103708E-03   -1.73199046E-02   1.07736461E-01   1.67656326E+00   2.30000000E+06   1.70614853E+01   1.67586148E+00   2.30000000E+06   1.72142715E+01   1.67712057E+00   2.30000000E+06   1.67138062E+01 
0 1870 1.04221909E-09   1.81523401E-08   4.04222256E-09   1.18753285E-09   1.76150805E-09   8.26993196E-10   3.21525420E-08   1.75967884E+01   -1.67813897E-02   3.39562520E-02   1.08783543E-01   1.72091637E+01   -9.68377478E-03   3.85490581E-02   1.11307710E-01   1.77480602E+01   -7.07573118E-03   -1.73145309E-02   1.07736588E-01   1.67656326E+00   2.30000000E+06   1.70614796E+01   1.67586136E+00   2.30000000E+06   1.72142849E+01   1.67712069E+00   2.30000000E+06   1.67138596E+01 
0 1880 1.01609265E-09   1.78501409E-08   3.98400601E-09   1.17429155E-09   1.71767811E-09   8.24326163E-10   3.18093001E-08   1.75968227E+01   -1.67787541E-02   3.39513868E-02   1.08784020E-01   1.72092628E+01   -9.68338829E-03   3.85531560E-02   1.11308359E-01   1.77481022E+01   -7.11135985E-03   -1.73077751E-02   1.07736699E-01   1.67656326E+00   2.30000000E+06   1.70614738E+01   1.67586124E+00   2.30000000E+06   1.72143002E+01   1.67712069E+00   2.30000000E+06   1.67139091E+01 
0 1890 9.90484139E-10   1.75534289E-08   3.92647337E-09   1.16385379E-09   1.67403580E-09   8.21688217E-10   3.14771142E-08   1.75968552E+01   -1.67761836E-02   3.39462161E-02   1.08784489E-01   1.72093601E+01   -9.68290772E-03   3.85571420E-02   1.11309014E-01   1.77481441E+01   -7.14763114E-03   -1.72997899E-02   1.07736811E-01   1.67656326E+00   2.30000000E+06   1.70614681E+01   1.67586124E+00   2.30000000E+06   1.72143154E+01   1.67712069E+00   2.30000000E+06   1.67139587E+01 
0 1900 9.66158709E-10   1.72615398E-08   3.86906240E-09   1.15329390E-09   1.63336411E-09   8.19077972E-10   3.11539701E-08   1.75968876E+01   -1.67736448E-02   3.39406990E-02   1.08784959E-01   1.72094536E+01   -9.68237408E-03   3.85604426E-02   1.11309670E-01   1.77481842E+01   -7.18425587E-03   -1.72908530E-02   1.07736923E-01   1.67656338E+00   2.30000000E+06   1.70614624E+01   1.67586112E+00   2.30000000E+06   1.72143288E+01   1.67712069E+00   2.30000000E+06   1.67140045E+01 
0 1910 9.43418454E-10   1.69743295E-08   3.81183707E-09   1.14034837E-09   1.59685520E-09   8.16494483E-10   3.08371888E-08   1.75969181E+01   -1.67710818E-02   3.39347981E-02   1.08785428E-01   1.72095451E+01   -9.68183391E-03   3.85625437E-02   1.11310326E-01   1.77482224E+01   -7.22097792E-03   -1.72813796E-02   1.07737027E-01   1.67656338E+00   2.30000000E+06   1.70614548E+01   1.67586100E+00   2.30000000E+06   1.72143402E+01   1.67712069E+00   2.30000000E+06   1.67140484E+01 
0 1920 9.22127374E-10   1.66920202E-08   3.75521614E-09   1.12491960E-09   1.56410984E-09   8.13937584E-10   3.05174375E-08   1.75969486E+01   -1.67684406E-02   3.39284949E-02   1.08785890E-01   1.72096348E+01   -9.68131702E-03   3.85631286E-02   1.11310974E-01   1.77482605E+01   -7.25764269E-03   -1.72718149E-02   1.07737139E-01   1.67656338E+00   2.30000000E+06   1.70614471E+01   1.67586100E+00   2.30000000E+06   1.72143517E+01   1.67712080E+00   2.30000000E+06   1.67140923E+01 
0 1930 9.01888508E-10   1.64148251E-08   3.69958175E-09   1.10829113E-09   1.53388768E-09   8.11407663E-10   3.02021625E-08   1.75969772E+01   -1.67656709E-02   3.39218304E-02   1.08786352E-01   1.72097263E+01   -9.68084764E-03   3.85621302E-02   1.11311615E-01   1.77482948E+01   -7.29418267E-03   -1.72625352E-02   1.07737243E-01   1.67656338E+00   2.30000000E+06   1.70614376E+01   1.67586088E+00   2.30000000E+06   1.72143612E+01   1.67712080E+00   2.30000000E+06   1.67141342E+01 
0 1940 8.82279749E-10   1.61425220E-08   3.64500030E-09   1.09228493E-09   1.50495671E-09   8.08905443E-10   2.98909910E-08   1.75970058E+01   -1.67627446E-02   3.39149013E-02   1.08786814E-01   1.72098160E+01   -9.68043413E-03   3.85597423E-02   1.11312240E-01   1.77483311E+01   -7.33063556E-03   -1.72537882E-02   1.07737347E-01   1.67656350E+00   2.30000000E+06   1.70614300E+01   1.67586088E+00   2.30000000E+06   1.72143726E+01   1.67712080E+00   2.30000000E+06   1.67141781E+01 
0 1950 8.63004945E-10   1.58750897E-08   3.59138785E-09   1.07795162E-09   1.47647528E-09   8.06431477E-10   2.95839140E-08   1.75970325E+01   -1.67596545E-02   3.39078531E-02   1.08787268E-01   1.72099075E+01   -9.68007185E-03   3.85563336E-02   1.11312851E-01   1.77483654E+01   -7.36711361E-03   -1.72457006E-02   1.07737437E-01   1.67656350E+00   2.30000000E+06   1.70614204E+01   1.67586076E+00   2.30000000E+06   1.72143822E+01   1.67712080E+00   2.30000000E+06   1.67142200E+01 
0 1960 8.43963011E-10   1.56127093E-08   3.53866381E-09   1.06543296E-09   1.44808709E-09   8.03986377E-10   2.92810185E-08   1.75970592E+01   -1.67564228E-02   3.39008532E-02   1.08787715E-01   1.72099991E+01   -9.67974868E-03   3.85523625E-02   1.11313447E-01   1.77484016E+01   -7.40369735E-03   -1.72382407E-02   1.07737519E-01   1.67656350E+00   2.30000000E+06   1.70614109E+01   1.67586076E+00   2.30000000E+06   1.72143936E+01   1.67712080E+00   2.30000000E+06   1.67142658E+01 
0 1970 8.25209678E-10   1.53551536E-08   3.48671847E-09   1.05430042E-09   1.41959788E-09   8.01570255E-10   2.89822939E-08   1.75970840E+01   -1.67530961E-02   3.38940732E-02   1.08788162E-01   1.72100906E+01   -9.67943575E-03   3.85482572E-02   1.11314036E-01   1.77484398E+01   -7.44038960E-03   -1.72312427E-02   1.07737593E-01   1.67656350E+00   2.30000000E+06   1.70614014E+01   1.67586064E+00   2.30000000E+06   1.72144051E+01   1.67712080E+00   2.30000000E+06   1.67143097E+01 
0 1980 8.06919920E-10   1.51018877E-08   3.43550544E-09   1.04419073E-09   1.39110901E-09   7.99182664E-10   2.86879889E-08   1.75971088E+01   -1.67497415E-02   3.38876322E-02   1.08788610E-01   1.72101822E+01   -9.67910793E-03   3.85443456E-02   1.11314625E-01   1.77484779E+01   -7.47710839E-03   -1.72244739E-02   1.07737646E-01   1.67656362E+00   2.30000000E+06   1.70613899E+01   1.67586064E+00   2.30000000E+06   1.72144184E+01   1.67712092E+00   2.30000000E+06   1.67143536E+01 
0 1990 7.89318721E-10   1.48531374E-08   3.38507067E-09   1.03503806E-09   1.36298828E-09   7.96822608E-10   2.83966433E-08   1.75971317E+01   -1.67464335E-02   3.38815711E-02   1.08789064E-01   1.72102718E+01   -9.67873819E-03   3.85408029E-02   1.11315206E-01   1.77485180E+01   -7.51369633E-03   -1.72177218E-02   1.07737690E-01   1.67656362E+00   2.30000000E+06   1.70613766E+01   1.67586052E+00   2.30000000E+06   1.72144337E+01   1.67712092E+00   2.30000000E+06   1.67143974E+01 
0 2000 7.72616859E-10   1.46087773E-08   3.33528005E-09   1.02663977E-09   1.33589217E-09   7.94488753E-10   2.81061308E-08   1.75971527E+01   -1.67432446E-02   3.38758528E-02   1.08789511E-01   1.72103596E+01   -9.67830420E-03   3.85376588E-02   1.11315779E-01   1.77485580E+01   -7.54994107E-03   -1.72108244E-02   1.07737727E-01   1.67656374E+00   2.30000000E+06   1.70613632E+01   1.67586040E+00   2.30000000E+06   1.72144489E+01   1.67712092E+00   2.30000000E+06   1.67144394E+01 
