RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 2.77752732E-09   2.97489109E-08   6.39702558E-09   2.66267164E-09   2.99920577E-09   8.88625784E-10   4.94128258E-08   1.75940838E+01   -1.73824932E-02   -6.95502907E-02   1.08807199E-01   1.74505482E+01   -2.13403385E-02   -7.73832947E-02   1.09744377E-01   1.76891594E+01   -8.41986481E-03   -1.56048937E-02   1.08057134E-01   1.67655492E+00   2.30000000E+06   1.70637417E+01   1.67614698E+00   2.30000000E+06   1.71591206E+01   1.67689741E+00   2.30000000E+06   1.69508266E+01 
0 1550 2.74465051E-09   2.91584694E-08   6.26855634E-09   2.60532551E-09   2.91903235E-09   8.84179840E-10   4.88705574E-08   1.75940533E+01   -1.73790678E-02   -6.95589110E-02   1.08808413E-01   1.74504700E+01   -2.13104431E-02   -7.75112137E-02   1.09746225E-01   1.76891117E+01   -8.42769537E-03   -1.55916158E-02   1.08058274E-01   1.67655516E+00   2.30000000E+06   1.70636673E+01   1.67614746E+00   2.30000000E+06   1.71590214E+01   1.67689753E+00   2.30000000E+06   1.69507790E+01 
0 1560 2.71142087E-09   2.85868005E-08   6.14977935E-09   2.55363863E-09   2.85639334E-09   8.79815831E-10   4.83874700E-08   1.75940247E+01   -1.73751172E-02   -6.95628375E-02   1.08809613E-01   1.74503860E+01   -2.12900508E-02   -7.76388571E-02   1.09748118E-01   1.76890659E+01   -8.43154825E-03   -1.55739449E-02   1.08059384E-01   1.67655551E+00   2.30000000E+06   1.70635948E+01   1.67614782E+00   2.30000000E+06   1.71589279E+01   1.67689764E+00   2.30000000E+06   1.69507198E+01 
0 1570 2.67417732E-09   2.80325771E-08   6.03814820E-09   2.50244647E-09   2.81199020E-09   8.75523432E-10   4.79333195E-08   1.75939903E+01   -1.73712913E-02   -6.95624873E-02   1.08810812E-01   1.74502926E+01   -2.12788265E-02   -7.77641758E-02   1.09750025E-01   1.76890163E+01   -8.43246467E-03   -1.55517971E-02   1.08060487E-01   1.67655575E+00   2.30000000E+06   1.70635223E+01   1.67614830E+00   2.30000000E+06   1.71588345E+01   1.67689776E+00   2.30000000E+06   1.69506531E+01 
0 1580 2.62999778E-09   2.74940550E-08   5.93142158E-09   2.44212783E-09   2.78022116E-09   8.71294370E-10   4.74383697E-08   1.75939541E+01   -1.73683446E-02   -6.95592463E-02   1.08812019E-01   1.74501953E+01   -2.12765932E-02   -7.78852180E-02   1.09751955E-01   1.76889610E+01   -8.43184534E-03   -1.55264176E-02   1.08061604E-01   1.67655599E+00   2.30000000E+06   1.70634460E+01   1.67614877E+00   2.30000000E+06   1.71587391E+01   1.67689800E+00   2.30000000E+06   1.69505787E+01 
0 1590 2.57699928E-09   2.69710672E-08   5.83009685E-09   2.36854980E-09   2.74859602E-09   8.67121874E-10   4.68505306E-08   1.75939140E+01   -1.73669271E-02   -6.95551038E-02   1.08813226E-01   1.74500923E+01   -2.12832540E-02   -7.80002624E-02   1.09753899E-01   1.76889000E+01   -8.43120366E-03   -1.54999755E-02   1.08062737E-01   1.67655623E+00   2.30000000E+06   1.70633698E+01   1.67614925E+00   2.30000000E+06   1.71586399E+01   1.67689812E+00   2.30000000E+06   1.69504967E+01 
0 1600 2.51481835E-09   2.64637254E-08   5.73593129E-09   2.28873320E-09   2.70340483E-09   8.63004002E-10   4.61993395E-08   1.75938740E+01   -1.73674077E-02   -6.95520863E-02   1.08814418E-01   1.74499836E+01   -2.12989245E-02   -7.81080797E-02   1.09755866E-01   1.76888371E+01   -8.43183976E-03   -1.54748941E-02   1.08063869E-01   1.67655659E+00   2.30000000E+06   1.70632954E+01   1.67614973E+00   2.30000000E+06   1.71585407E+01   1.67689836E+00   2.30000000E+06   1.69504089E+01 
0 1610 2.44502751E-09   2.59725272E-08   5.64924996E-09   2.21749841E-09   2.63782396E-09   8.58943416E-10   4.55096512E-08   1.75938358E+01   -1.73697807E-02   -6.95517585E-02   1.08815581E-01   1.74498672E+01   -2.13240385E-02   -7.82080591E-02   1.09757841E-01   1.76887741E+01   -8.43456574E-03   -1.54532008E-02   1.08064987E-01   1.67655683E+00   2.30000000E+06   1.70632229E+01   1.67615020E+00   2.30000000E+06   1.71584435E+01   1.67689860E+00   2.30000000E+06   1.69503098E+01 
0 1620 2.37106890E-09   2.54974726E-08   5.56709034E-09   2.16580021E-09   2.55670374E-09   8.54941284E-10   4.47968347E-08   1.75938053E+01   -1.73736587E-02   -6.95548132E-02   1.08816691E-01   1.74497433E+01   -2.13592108E-02   -7.83002824E-02   1.09759837E-01   1.76887169E+01   -8.43951013E-03   -1.54360607E-02   1.08066045E-01   1.67655706E+00   2.30000000E+06   1.70631580E+01   1.67615068E+00   2.30000000E+06   1.71583538E+01   1.67689884E+00   2.30000000E+06   1.69502048E+01 
0 1630 2.29744668E-09   2.50374033E-08   5.48438273E-09   2.13172702E-09   2.47420950E-09   8.50998383E-10   4.40891341E-08   1.75937843E+01   -1.73783600E-02   -6.95610121E-02   1.08817741E-01   1.74496117E+01   -2.14049593E-02   -7.83854127E-02   1.09761849E-01   1.76886711E+01   -8.44607316E-03   -1.54235652E-02   1.08067036E-01   1.67655730E+00   2.30000000E+06   1.70630989E+01   1.67615104E+00   2.30000000E+06   1.71582737E+01   1.67689908E+00   2.30000000E+06   1.69500904E+01 
0 1640 2.22828223E-09   2.45900242E-08   5.39721601E-09   2.10123052E-09   2.40518516E-09   8.47114934E-10   4.34010445E-08   1.75937710E+01   -1.73830800E-02   -6.95692673E-02   1.08818725E-01   1.74494762E+01   -2.14616470E-02   -7.84644485E-02   1.09763868E-01   1.76886425E+01   -8.45312793E-03   -1.54148024E-02   1.08067930E-01   1.67655742E+00   2.30000000E+06   1.70630493E+01   1.67615139E+00   2.30000000E+06   1.71582088E+01   1.67689943E+00   2.30000000E+06   1.69499683E+01 
0 1650 2.16595386E-09   2.41536462E-08   5.30577182E-09   2.05918638E-09   2.35570607E-09   8.43291048E-10   4.27390674E-08   1.75937672E+01   -1.73870828E-02   -6.95780292E-02   1.08819656E-01   1.74493389E+01   -2.15294641E-02   -7.85384253E-02   1.09765872E-01   1.76886272E+01   -8.45933054E-03   -1.54081825E-02   1.08068734E-01   1.67655766E+00   2.30000000E+06   1.70630054E+01   1.67615163E+00   2.30000000E+06   1.71581554E+01   1.67689967E+00   2.30000000E+06   1.69498444E+01 
0 1660 2.11056128E-09   2.37273934E-08   5.21404075E-09   2.00004013E-09   2.31994624E-09   8.39523839E-10   4.21071533E-08   1.75937691E+01   -1.73898693E-02   -6.95857555E-02   1.08820535E-01   1.74492016E+01   -2.16082968E-02   -7.86081627E-02   1.09767847E-01   1.76886272E+01   -8.46341625E-03   -1.54018784E-02   1.08069450E-01   1.67655778E+00   2.30000000E+06   1.70629692E+01   1.67615175E+00   2.30000000E+06   1.71581173E+01   1.67690003E+00   2.30000000E+06   1.69497185E+01 
0 1670 2.06041273E-09   2.33116513E-08   5.12709963E-09   1.93040472E-09   2.28585506E-09   8.35809033E-10   4.15102406E-08   1.75937748E+01   -1.73912905E-02   -6.95913061E-02   1.08821385E-01   1.74490719E+01   -2.16976907E-02   -7.86741450E-02   1.09769769E-01   1.76886368E+01   -8.46448448E-03   -1.53943002E-02   1.08070098E-01   1.67655790E+00   2.30000000E+06   1.70629368E+01   1.67615187E+00   2.30000000E+06   1.71580887E+01   1.67690027E+00   2.30000000E+06   1.69495945E+01 
0 1680 2.01316697E-09   2.29067147E-08   5.04760900E-09   1.86251281E-09   2.24419550E-09   8.32143243E-10   4.09541805E-08   1.75937805E+01   -1.73915345E-02   -6.95942268E-02   1.08822212E-01   1.74489498E+01   -2.17969138E-02   -7.87364393E-02   1.09771617E-01   1.76886539E+01   -8.46225023E-03   -1.53844450E-02   1.08070694E-01   1.67655802E+00   2.30000000E+06   1.70629063E+01   1.67615199E+00   2.30000000E+06   1.71580677E+01   1.67690051E+00   2.30000000E+06   1.69494781E+01 
0 1690 1.96686223E-09   2.25124346E-08   4.97482455E-09   1.80459236E-09   2.19374940E-09   8.28532076E-10   4.04402307E-08   1.75937881E+01   -1.73910595E-02   -6.95948079E-02   1.08823031E-01   1.74488373E+01   -2.19050329E-02   -7.87947252E-02   1.09773383E-01   1.76886730E+01   -8.45705718E-03   -1.53720565E-02   1.08071260E-01   1.67655814E+00   2.30000000E+06   1.70628777E+01   1.67615211E+00   2.30000000E+06   1.71580524E+01   1.67690074E+00   2.30000000E+06   1.69493675E+01 
0 1700 1.92027660E-09   2.21283400E-08   4.90586194E-09   1.75518433E-09   2.14006790E-09   8.24977864E-10   3.99435223E-08   1.75937939E+01   -1.73904393E-02   -6.95939437E-02   1.08823851E-01   1.74487381E+01   -2.20208969E-02   -7.88483769E-02   1.09775051E-01   1.76886921E+01   -8.44978634E-03   -1.53575968E-02   1.08071811E-01   1.67655826E+00   2.30000000E+06   1.70628471E+01   1.67615223E+00   2.30000000E+06   1.71580372E+01   1.67690098E+00   2.30000000E+06   1.69492645E+01 
0 1710 1.87279725E-09   2.17531717E-08   4.83808460E-09   1.70632131E-09   2.08998263E-09   8.21477886E-10   3.94694766E-08   1.75937977E+01   -1.73902009E-02   -6.95928037E-02   1.08824648E-01   1.74486504E+01   -2.21432652E-02   -7.88965672E-02   1.09776631E-01   1.76887074E+01   -8.44166521E-03   -1.53420744E-02   1.08072363E-01   1.67655838E+00   2.30000000E+06   1.70628185E+01   1.67615223E+00   2.30000000E+06   1.71580219E+01   1.67690122E+00   2.30000000E+06   1.69491730E+01 
0 1720 1.82416848E-09   2.13860982E-08   4.77091477E-09   1.65156511E-09   2.04656914E-09   8.18029422E-10   3.90017725E-08   1.75938053E+01   -1.73906740E-02   -6.95924982E-02   1.08825438E-01   1.74485741E+01   -2.22710129E-02   -7.89385885E-02   1.09778129E-01   1.76887207E+01   -8.43398273E-03   -1.53267793E-02   1.08072914E-01   1.67655849E+00   2.30000000E+06   1.70627899E+01   1.67615235E+00   2.30000000E+06   1.71580086E+01   1.67690146E+00   2.30000000E+06   1.69490871E+01 
0 1730 1.77445181E-09   2.10268976E-08   4.70525396E-09   1.59183544E-09   2.00818384E-09   8.14627865E-10   3.85332655E-08   1.75938129E+01   -1.73919164E-02   -6.95937723E-02   1.08826190E-01   1.74485073E+01   -2.24032160E-02   -7.89739788E-02   1.09779544E-01   1.76887321E+01   -8.42782762E-03   -1.53130004E-02   1.08073458E-01   1.67655849E+00   2.30000000E+06   1.70627632E+01   1.67615235E+00   2.30000000E+06   1.71579933E+01   1.67690158E+00   2.30000000E+06   1.69490089E+01 
0 1740 1.72413506E-09   2.06756621E-08   4.64191041E-09   1.53469459E-09   1.97143590E-09   8.11270218E-10   3.80624954E-08   1.75938263E+01   -1.73937101E-02   -6.95968196E-02   1.08826913E-01   1.74484482E+01   -2.25391351E-02   -7.90026188E-02   1.09780885E-01   1.76887455E+01   -8.42389744E-03   -1.53017603E-02   1.08073980E-01   1.67655861E+00   2.30000000E+06   1.70627422E+01   1.67615247E+00   2.30000000E+06   1.71579800E+01   1.67690182E+00   2.30000000E+06   1.69489384E+01 
0 1750 1.67415948E-09   2.03321857E-08   4.58078020E-09   1.48908519E-09   1.93470173E-09   8.07955425E-10   3.75901372E-08   1.75938454E+01   -1.73956212E-02   -6.96013048E-02   1.08827598E-01   1.74483967E+01   -2.26782411E-02   -7.90247321E-02   1.09782159E-01   1.76887589E+01   -8.42237379E-03   -1.52936541E-02   1.08074479E-01   1.67655873E+00   2.30000000E+06   1.70627232E+01   1.67615247E+00   2.30000000E+06   1.71579704E+01   1.67690194E+00   2.30000000E+06   1.69488716E+01 
0 1760 1.62575575E-09   1.99962003E-08   4.52077531E-09   1.45872214E-09   1.89938221E-09   8.04684930E-10   3.71105209E-08   1.75938683E+01   -1.73971318E-02   -6.96064755E-02   1.08828247E-01   1.74483509E+01   -2.28201542E-02   -7.90409297E-02   1.09783374E-01   1.76887798E+01   -8.42293352E-03   -1.52887944E-02   1.08074941E-01   1.67655873E+00   2.30000000E+06   1.70627098E+01   1.67615247E+00   2.30000000E+06   1.71579666E+01   1.67690206E+00   2.30000000E+06   1.69488106E+01 
0 1770 1.58003299E-09   1.96671142E-08   4.46055193E-09   1.43979961E-09   1.86824534E-09   8.01461064E-10   3.66349155E-08   1.75938950E+01   -1.73977725E-02   -6.96114525E-02   1.08828858E-01   1.74483128E+01   -2.29645763E-02   -7.90521204E-02   1.09784521E-01   1.76888065E+01   -8.42487440E-03   -1.52868666E-02   1.08075358E-01   1.67655873E+00   2.30000000E+06   1.70627003E+01   1.67615247E+00   2.30000000E+06   1.71579666E+01   1.67690217E+00   2.30000000E+06   1.69487534E+01 
0 1780 1.53751678E-09   1.93440197E-08   4.39944747E-09   1.42501466E-09   1.84243543E-09   7.98284328E-10   3.61693360E-08   1.75939236E+01   -1.73972435E-02   -6.96154460E-02   1.08829454E-01   1.74482822E+01   -2.31112074E-02   -7.90592507E-02   1.09785594E-01   1.76888409E+01   -8.42726789E-03   -1.52872279E-02   1.08075723E-01   1.67655885E+00   2.30000000E+06   1.70626926E+01   1.67615247E+00   2.30000000E+06   1.71579742E+01   1.67690229E+00   2.30000000E+06   1.69487057E+01 
0 1790 1.49795143E-09   1.90268228E-08   4.33770664E-09   1.40806422E-09   1.81985937E-09   7.95152999E-10   3.57163152E-08   1.75939541E+01   -1.73954852E-02   -6.96180165E-02   1.08830027E-01   1.74482632E+01   -2.32596099E-02   -7.90632218E-02   1.09786585E-01   1.76888828E+01   -8.42915103E-03   -1.52890515E-02   1.08076036E-01   1.67655885E+00   2.30000000E+06   1.70626850E+01   1.67615247E+00   2.30000000E+06   1.71579895E+01   1.67690241E+00   2.30000000E+06   1.69486656E+01 
0 1800 1.46046442E-09   1.87161486E-08   4.27589164E-09   1.38596179E-09   1.79618243E-09   7.92064359E-10   3.52770932E-08   1.75939827E+01   -1.73926894E-02   -6.96191788E-02   1.08830601E-01   1.74482555E+01   -2.34091338E-02   -7.90647194E-02   1.09787486E-01   1.76889305E+01   -8.42971075E-03   -1.52914776E-02   1.08076319E-01   1.67655885E+00   2.30000000E+06   1.70626793E+01   1.67615235E+00   2.30000000E+06   1.71580105E+01   1.67690253E+00   2.30000000E+06   1.69486351E+01 
0 1810 1.42397549E-09   1.84121909E-08   4.21423785E-09   1.35872957E-09   1.76710635E-09   7.89015631E-10   3.48521745E-08   1.75940094E+01   -1.73892193E-02   -6.96193278E-02   1.08831167E-01   1.74482594E+01   -2.35589221E-02   -7.90641233E-02   1.09788291E-01   1.76889820E+01   -8.42843018E-03   -1.52937500E-02   1.08076558E-01   1.67655885E+00   2.30000000E+06   1.70626717E+01   1.67615223E+00   2.30000000E+06   1.71580353E+01   1.67690253E+00   2.30000000E+06   1.69486160E+01 
0 1820 1.38765333E-09   1.81153510E-08   4.15239798E-09   1.32774436E-09   1.73057657E-09   7.86005150E-10   3.44420314E-08   1.75940342E+01   -1.73855554E-02   -6.96191937E-02   1.08831733E-01   1.74482784E+01   -2.37079617E-02   -7.90614486E-02   1.09788992E-01   1.76890354E+01   -8.42515007E-03   -1.52953118E-02   1.08076781E-01   1.67655885E+00   2.30000000E+06   1.70626621E+01   1.67615211E+00   2.30000000E+06   1.71580620E+01   1.67690253E+00   2.30000000E+06   1.69486103E+01 
0 1830 1.35114719E-09   1.78258386E-08   4.08978362E-09   1.29440758E-09   1.68739978E-09   7.83030807E-10   3.40413706E-08   1.75940590E+01   -1.73821393E-02   -6.96195588E-02   1.08832292E-01   1.74483109E+01   -2.38551665E-02   -7.90563971E-02   1.09789595E-01   1.76890907E+01   -8.42008181E-03   -1.52958538E-02   1.08076990E-01   1.67655897E+00   2.30000000E+06   1.70626526E+01   1.67615187E+00   2.30000000E+06   1.71580906E+01   1.67690253E+00   2.30000000E+06   1.69486160E+01 
0 1840 1.31465283E-09   1.75429786E-08   4.02588141E-09   1.25947963E-09   1.64078295E-09   7.80091214E-10   3.36483623E-08   1.75940819E+01   -1.73792727E-02   -6.96211234E-02   1.08832844E-01   1.74483566E+01   -2.39994973E-02   -7.90485367E-02   1.09790102E-01   1.76891441E+01   -8.41374975E-03   -1.52953397E-02   1.08077191E-01   1.67655897E+00   2.30000000E+06   1.70626411E+01   1.67615175E+00   2.30000000E+06   1.71581192E+01   1.67690253E+00   2.30000000E+06   1.69486332E+01 
0 1850 1.27876221E-09   1.72662276E-08   3.96077882E-09   1.22398125E-09   1.59474645E-09   7.77184372E-10   3.32690355E-08   1.75941067E+01   -1.73770823E-02   -6.96242973E-02   1.08833380E-01   1.74484138E+01   -2.41400879E-02   -7.90374875E-02   1.09790526E-01   1.76891956E+01   -8.40686727E-03   -1.52939744E-02   1.08077399E-01   1.67655897E+00   2.30000000E+06   1.70626316E+01   1.67615163E+00   2.30000000E+06   1.71581478E+01   1.67690241E+00   2.30000000E+06   1.69486599E+01 
0 1860 1.24422672E-09   1.69951093E-08   3.89501453E-09   1.18943300E-09   1.55271740E-09   7.74308839E-10   3.29024878E-08   1.75941315E+01   -1.73754878E-02   -6.96291551E-02   1.08833902E-01   1.74484806E+01   -2.42763199E-02   -7.90230557E-02   1.09790869E-01   1.76892433E+01   -8.40019900E-03   -1.52921453E-02   1.08077608E-01   1.67655909E+00   2.30000000E+06   1.70626221E+01   1.67615151E+00   2.30000000E+06   1.71581726E+01   1.67690241E+00   2.30000000E+06   1.69486980E+01 
0 1870 1.21172150E-09   1.67289436E-08   3.82942833E-09   1.15784315E-09   1.51646151E-09   7.71464559E-10   3.25472591E-08   1.75941582E+01   -1.73742417E-02   -6.96354434E-02   1.08834401E-01   1.74485550E+01   -2.44078599E-02   -7.90053681E-02   1.09791145E-01   1.76892872E+01   -8.39442294E-03   -1.52903311E-02   1.08077824E-01   1.67655909E+00   2.30000000E+06   1.70626144E+01   1.67615139E+00   2.30000000E+06   1.71581955E+01   1.67690229E+00   2.30000000E+06   1.69487419E+01 
0 1880 1.18167098E-09   1.64670411E-08   3.76487419E-09   1.13115184E-09   1.48574220E-09   7.68652364E-10   3.22022302E-08   1.75941868E+01   -1.73729956E-02   -6.96427003E-02   1.08834885E-01   1.74486370E+01   -2.45346315E-02   -7.89849386E-02   1.09791361E-01   1.76893311E+01   -8.39000754E-03   -1.52890012E-02   1.08078040E-01   1.67655909E+00   2.30000000E+06   1.70626068E+01   1.67615128E+00   2.30000000E+06   1.71582184E+01   1.67690217E+00   2.30000000E+06   1.69487934E+01 
0 1890 1.15420085E-09   1.62093521E-08   3.70190412E-09   1.11057841E-09   1.45901025E-09   7.65872032E-10   3.18679199E-08   1.75942154E+01   -1.73713919E-02   -6.96503446E-02   1.08835354E-01   1.74487228E+01   -2.46567521E-02   -7.89626017E-02   1.09791525E-01   1.76893730E+01   -8.38715397E-03   -1.52885327E-02   1.08078256E-01   1.67655909E+00   2.30000000E+06   1.70626011E+01   1.67615116E+00   2.30000000E+06   1.71582394E+01   1.67690206E+00   2.30000000E+06   1.69488506E+01 
0 1900 1.12915144E-09   1.59561484E-08   3.64059805E-09   1.09596421E-09   1.43428736E-09   7.63123065E-10   3.15425694E-08   1.75942440E+01   -1.73691362E-02   -6.96578771E-02   1.08835809E-01   1.74488144E+01   -2.47743838E-02   -7.89393932E-02   1.09791636E-01   1.76894131E+01   -8.38578772E-03   -1.52891437E-02   1.08078457E-01   1.67655921E+00   2.30000000E+06   1.70625954E+01   1.67615116E+00   2.30000000E+06   1.71582603E+01   1.67690182E+00   2.30000000E+06   1.69489136E+01 
0 1910 1.10617560E-09   1.57075810E-08   3.58065333E-09   1.08527720E-09   1.41005307E-09   7.60405183E-10   3.12263566E-08   1.75942726E+01   -1.73660722E-02   -6.96649253E-02   1.08836263E-01   1.74489117E+01   -2.48876289E-02   -7.89163038E-02   1.09791696E-01   1.76894569E+01   -8.38557817E-03   -1.52908573E-02   1.08078651E-01   1.67655921E+00   2.30000000E+06   1.70625877E+01   1.67615104E+00   2.30000000E+06   1.71582832E+01   1.67690170E+00   2.30000000E+06   1.69489822E+01 
0 1920 1.08481590E-09   1.54637583E-08   3.52124863E-09   1.07585563E-09   1.38531886E-09   7.57717722E-10   3.09174872E-08   1.75943012E+01   -1.73621923E-02   -6.96713403E-02   1.08836718E-01   1.74490166E+01   -2.49964520E-02   -7.88941458E-02   1.09791704E-01   1.76895027E+01   -8.38601962E-03   -1.52935004E-02   1.08078822E-01   1.67655921E+00   2.30000000E+06   1.70625820E+01   1.67615092E+00   2.30000000E+06   1.71583061E+01   1.67690158E+00   2.30000000E+06   1.69490585E+01 
0 1930 1.06458709E-09   1.52249857E-08   3.46186546E-09   1.06512654E-09   1.35953615E-09   7.55059792E-10   3.06147285E-08   1.75943260E+01   -1.73576325E-02   -6.96771443E-02   1.08837172E-01   1.74491272E+01   -2.51006968E-02   -7.88734183E-02   1.09791644E-01   1.76895485E+01   -8.38655420E-03   -1.52967395E-02   1.08078979E-01   1.67655921E+00   2.30000000E+06   1.70625725E+01   1.67615080E+00   2.30000000E+06   1.71583328E+01   1.67690134E+00   2.30000000E+06   1.69491405E+01 
0 1940 1.04505460E-09   1.49909649E-08   3.40228246E-09   1.05177800E-09   1.33235900E-09   7.52430285E-10   3.03171568E-08   1.75943489E+01   -1.73526350E-02   -6.96825087E-02   1.08837627E-01   1.74492455E+01   -2.52000988E-02   -7.88542703E-02   1.09791525E-01   1.76895981E+01   -8.38668644E-03   -1.53001398E-02   1.08079121E-01   1.67655933E+00   2.30000000E+06   1.70625629E+01   1.67615056E+00   2.30000000E+06   1.71583614E+01   1.67690110E+00   2.30000000E+06   1.69492302E+01 
0 1950 1.02595199E-09   1.47620618E-08   3.34275740E-09   1.03633202E-09   1.30392708E-09   7.49827533E-10   3.00240330E-08   1.75943699E+01   -1.73474867E-02   -6.96876720E-02   1.08838089E-01   1.74493713E+01   -2.52943337E-02   -7.88365528E-02   1.09791353E-01   1.76896496E+01   -8.38607177E-03   -1.53032541E-02   1.08079240E-01   1.67655933E+00   2.30000000E+06   1.70625515E+01   1.67615044E+00   2.30000000E+06   1.71583900E+01   1.67690086E+00   2.30000000E+06   1.69493275E+01 
0 1960 1.00722086E-09   1.45380996E-08   3.28369687E-09   1.02105935E-09   1.27506339E-09   7.47249707E-10   2.97347711E-08   1.75943909E+01   -1.73424613E-02   -6.96928576E-02   1.08838543E-01   1.74495049E+01   -2.53830962E-02   -7.88199008E-02   1.09791122E-01   1.76896992E+01   -8.38457327E-03   -1.53057156E-02   1.08079359E-01   1.67655933E+00   2.30000000E+06   1.70625381E+01   1.67615032E+00   2.30000000E+06   1.71584206E+01   1.67690063E+00   2.30000000E+06   1.69494324E+01 
0 1970 9.89041626E-10   1.43184957E-08   3.22529914E-09   1.00767339E-09   1.24753097E-09   7.44695194E-10   2.94490725E-08   1.75944080E+01   -1.73377655E-02   -6.96981996E-02   1.08838998E-01   1.74496441E+01   -2.54661292E-02   -7.88038969E-02   1.09790847E-01   1.76897488E+01   -8.38227104E-03   -1.53072989E-02   1.08079471E-01   1.67655945E+00   2.30000000E+06   1.70625229E+01   1.67615020E+00   2.30000000E+06   1.71584492E+01   1.67690039E+00   2.30000000E+06   1.69495430E+01 
0 1980 9.71736913E-10   1.41026648E-08   3.16752558E-09   9.96560168E-10   1.22349153E-09   7.42162332E-10   2.91669036E-08   1.75944271E+01   -1.73335169E-02   -6.97037727E-02   1.08839452E-01   1.74497871E+01   -2.55432595E-02   -7.87882730E-02   1.09790526E-01   1.76897945E+01   -8.37943424E-03   -1.53079620E-02   1.08079590E-01   1.67655945E+00   2.30000000E+06   1.70625076E+01   1.67615008E+00   2.30000000E+06   1.71584778E+01   1.67690015E+00   2.30000000E+06   1.69496574E+01 
0 1990 9.55599377E-10   1.38901841E-08   3.11028936E-09   9.86369986E-10   1.20435151E-09   7.39649897E-10   2.88883228E-08   1.75944424E+01   -1.73297282E-02   -6.97095469E-02   1.08839899E-01   1.74499321E+01   -2.56144553E-02   -7.87729099E-02   1.09790184E-01   1.76898384E+01   -8.37644935E-03   -1.53078455E-02   1.08079717E-01   1.67655957E+00   2.30000000E+06   1.70624924E+01   1.67614996E+00   2.30000000E+06   1.71585026E+01   1.67689979E+00   2.30000000E+06   1.69497757E+01 
0 2000 9.40717060E-10   1.36805909E-08   3.05371639E-09   9.75042158E-10   1.18969912E-09   7.37156891E-10   2.86135453E-08   1.75944576E+01   -1.73263252E-02   -6.97154328E-02   1.08840346E-01   1.74500790E+01   -2.56798193E-02   -7.87579343E-02   1.09789819E-01   1.76898785E+01   -8.37375131E-03   -1.53072383E-02   1.08079858E-01   1.67655957E+00   2.30000000E+06   1.70624771E+01   1.67614985E+00   2.30000000E+06   1.71585255E+01   1.67689955E+00   2.30000000E+06   1.69498959E+01 
