RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.70871872E-09   3.07899661E-08   7.07186709E-09   2.14250861E-09   3.09147774E-09   8.89548768E-10   5.21012815E-08   1.75909424E+01   -1.26404157E-02   -6.85729384E-02   1.08823046E-01   1.76860275E+01   -2.12430991E-02   1.00552095E-02   1.08152963E-01   1.76331387E+01   -1.63742565E-02   -2.34961715E-02   1.08533688E-01   1.67656624E+00   2.30000000E+06   1.70606728E+01   1.67646646E+00   2.30000000E+06   1.70867443E+01   1.67622101E+00   2.30000000E+06   1.71435394E+01 
0 1560 1.67983383E-09   3.02651735E-08   6.94324864E-09   2.06126227E-09   3.03251024E-09   8.83883688E-10   5.15214005E-08   1.75909252E+01   -1.26336580E-02   -6.85818270E-02   1.08824186E-01   1.76860924E+01   -2.13931836E-02   1.00823920E-02   1.08153254E-01   1.76331139E+01   -1.63726024E-02   -2.35009678E-02   1.08534873E-01   1.67656648E+00   2.30000000E+06   1.70606060E+01   1.67646670E+00   2.30000000E+06   1.70866776E+01   1.67622089E+00   2.30000000E+06   1.71435719E+01 
0 1570 1.65412395E-09   2.97572580E-08   6.82137014E-09   1.98895811E-09   2.97721292E-09   8.78280559E-10   5.09408018E-08   1.75909157E+01   -1.26236100E-02   -6.85862601E-02   1.08825274E-01   1.76861591E+01   -2.15324406E-02   1.01053435E-02   1.08153515E-01   1.76330853E+01   -1.63708553E-02   -2.35003959E-02   1.08536065E-01   1.67656672E+00   2.30000000E+06   1.70605488E+01   1.67646706E+00   2.30000000E+06   1.70866089E+01   1.67622066E+00   2.30000000E+06   1.71436100E+01 
0 1580 1.62876901E-09   2.92656228E-08   6.70447031E-09   1.93695660E-09   2.92339042E-09   8.72738604E-10   5.03300370E-08   1.75909081E+01   -1.26108667E-02   -6.85856864E-02   1.08826339E-01   1.76862335E+01   -2.16602162E-02   1.01228273E-02   1.08153723E-01   1.76330490E+01   -1.63703095E-02   -2.34956797E-02   1.08537272E-01   1.67656684E+00   2.30000000E+06   1.70604935E+01   1.67646730E+00   2.30000000E+06   1.70865383E+01   1.67622054E+00   2.30000000E+06   1.71436520E+01 
0 1590 1.60186586E-09   2.87884152E-08   6.58965504E-09   1.90403493E-09   2.87221358E-09   8.67254435E-10   4.96732540E-08   1.75908966E+01   -1.25965392E-02   -6.85807094E-02   1.08827390E-01   1.76863155E+01   -2.17762850E-02   1.01345824E-02   1.08153865E-01   1.76330070E+01   -1.63720176E-02   -2.34890003E-02   1.08538501E-01   1.67656708E+00   2.30000000E+06   1.70604401E+01   1.67646754E+00   2.30000000E+06   1.70864639E+01   1.67622030E+00   2.30000000E+06   1.71437054E+01 
0 1600 1.57247138E-09   2.83239832E-08   6.47552323E-09   1.88062899E-09   2.82350676E-09   8.61826388E-10   4.89725274E-08   1.75908813E+01   -1.25819976E-02   -6.85729459E-02   1.08828455E-01   1.76864109E+01   -2.18808390E-02   1.01411864E-02   1.08153932E-01   1.76329613E+01   -1.63765196E-02   -2.34829094E-02   1.08539738E-01   1.67656732E+00   2.30000000E+06   1.70603828E+01   1.67646790E+00   2.30000000E+06   1.70863876E+01   1.67621994E+00   2.30000000E+06   1.71437683E+01 
0 1610 1.54057644E-09   2.78713070E-08   6.36325748E-09   1.85994142E-09   2.77375967E-09   8.56454407E-10   4.82443490E-08   1.75908623E+01   -1.25685427E-02   -6.85645789E-02   1.08829528E-01   1.76865158E+01   -2.19744127E-02   1.01438500E-02   1.08153924E-01   1.76329136E+01   -1.63837336E-02   -2.34797224E-02   1.08540960E-01   1.67656755E+00   2.30000000E+06   1.70603218E+01   1.67646813E+00   2.30000000E+06   1.70863113E+01   1.67621958E+00   2.30000000E+06   1.71438408E+01 
0 1620 1.50727286E-09   2.74293122E-08   6.25478469E-09   1.84239213E-09   2.71861889E-09   8.51140380E-10   4.75119073E-08   1.75908394E+01   -1.25571284E-02   -6.85578957E-02   1.08830608E-01   1.76866322E+01   -2.20577773E-02   1.01440884E-02   1.08153857E-01   1.76328735E+01   -1.63930971E-02   -2.34809518E-02   1.08542144E-01   1.67656779E+00   2.30000000E+06   1.70602589E+01   1.67646849E+00   2.30000000E+06   1.70862427E+01   1.67621922E+00   2.30000000E+06   1.71439247E+01 
0 1630 1.47476331E-09   2.69981211E-08   6.15102946E-09   1.83214011E-09   2.65736499E-09   8.45886083E-10   4.67946890E-08   1.75908165E+01   -1.25481812E-02   -6.85547069E-02   1.08831674E-01   1.76867542E+01   -2.21318044E-02   1.01433545E-02   1.08153738E-01   1.76328392E+01   -1.64037012E-02   -2.34870184E-02   1.08543269E-01   1.67656803E+00   2.30000000E+06   1.70601959E+01   1.67646873E+00   2.30000000E+06   1.70861816E+01   1.67621875E+00   2.30000000E+06   1.71440182E+01 
0 1640 1.44585843E-09   2.65772222E-08   6.05050143E-09   1.82921511E-09   2.59519739E-09   8.40693848E-10   4.61039598E-08   1.75907974E+01   -1.25415502E-02   -6.85559660E-02   1.08832709E-01   1.76868820E+01   -2.21973602E-02   1.01427305E-02   1.08153582E-01   1.76328182E+01   -1.64143872E-02   -2.34971382E-02   1.08544320E-01   1.67656815E+00   2.30000000E+06   1.70601349E+01   1.67646897E+00   2.30000000E+06   1.70861301E+01   1.67621827E+00   2.30000000E+06   1.71441154E+01 
0 1650 1.42279188E-09   2.61657860E-08   5.95043037E-09   1.82493631E-09   2.54059929E-09   8.35565728E-10   4.54440610E-08   1.75907841E+01   -1.25365723E-02   -6.85615614E-02   1.08833708E-01   1.76870079E+01   -2.22552549E-02   1.01426728E-02   1.08153418E-01   1.76328087E+01   -1.64240338E-02   -2.35095583E-02   1.08545296E-01   1.67656839E+00   2.30000000E+06   1.70600796E+01   1.67646909E+00   2.30000000E+06   1.70860901E+01   1.67621791E+00   2.30000000E+06   1.71442146E+01 
0 1660 1.40596235E-09   2.57623878E-08   5.84889870E-09   1.80570192E-09   2.49944332E-09   8.30500724E-10   4.48185098E-08   1.75907822E+01   -1.25322826E-02   -6.85703903E-02   1.08834632E-01   1.76871319E+01   -2.23061573E-02   1.01429336E-02   1.08153254E-01   1.76328125E+01   -1.64317992E-02   -2.35220287E-02   1.08546197E-01   1.67656863E+00   2.30000000E+06   1.70600338E+01   1.67646921E+00   2.30000000E+06   1.70860596E+01   1.67621744E+00   2.30000000E+06   1.71443138E+01 
0 1670 1.39342182E-09   2.53663277E-08   5.74627679E-09   1.76158155E-09   2.47023269E-09   8.25498614E-10   4.42314239E-08   1.75907898E+01   -1.25276791E-02   -6.85806870E-02   1.08835503E-01   1.76872482E+01   -2.23505795E-02   1.01427464E-02   1.08153112E-01   1.76328220E+01   -1.64372362E-02   -2.35323850E-02   1.08547047E-01   1.67656875E+00   2.30000000E+06   1.70599976E+01   1.67646933E+00   2.30000000E+06   1.70860367E+01   1.67621696E+00   2.30000000E+06   1.71444092E+01 
0 1680 1.38156597E-09   2.49777052E-08   5.64491920E-09   1.69316006E-09   2.44439846E-09   8.20561397E-10   4.36852758E-08   1.75908051E+01   -1.25219626E-02   -6.85904399E-02   1.08836308E-01   1.76873589E+01   -2.23889425E-02   1.01410272E-02   1.08152986E-01   1.76328354E+01   -1.64403655E-02   -2.35390682E-02   1.08547866E-01   1.67656887E+00   2.30000000E+06   1.70599689E+01   1.67646933E+00   2.30000000E+06   1.70860195E+01   1.67621648E+00   2.30000000E+06   1.71444988E+01 
0 1690 1.36667011E-09   2.45970249E-08   5.54764679E-09   1.61183455E-09   2.41156384E-09   8.15697232E-10   4.31758060E-08   1.75908298E+01   -1.25147207E-02   -6.85978904E-02   1.08837061E-01   1.76874638E+01   -2.24217251E-02   1.01365661E-02   1.08152889E-01   1.76328487E+01   -1.64416786E-02   -2.35414915E-02   1.08548671E-01   1.67656887E+00   2.30000000E+06   1.70599480E+01   1.67646945E+00   2.30000000E+06   1.70860023E+01   1.67621613E+00   2.30000000E+06   1.71445827E+01 
0 1700 1.34639366E-09   2.42245903E-08   5.45591616E-09   1.53522473E-09   2.36559394E-09   8.10907064E-10   4.27007905E-08   1.75908585E+01   -1.25059923E-02   -6.86019212E-02   1.08837783E-01   1.76875610E+01   -2.24494413E-02   1.01282177E-02   1.08152814E-01   1.76328602E+01   -1.64419599E-02   -2.35400926E-02   1.08549483E-01   1.67656898E+00   2.30000000E+06   1.70599327E+01   1.67646945E+00   2.30000000E+06   1.70859833E+01   1.67621577E+00   2.30000000E+06   1.71446629E+01 
0 1710 1.32051192E-09   2.38605491E-08   5.36928901E-09   1.47837609E-09   2.30740538E-09   8.06188283E-10   4.22492725E-08   1.75908871E+01   -1.24962302E-02   -6.86022788E-02   1.08838491E-01   1.76876545E+01   -2.24725436E-02   1.01151206E-02   1.08152747E-01   1.76328659E+01   -1.64420977E-02   -2.35361550E-02   1.08550295E-01   1.67656898E+00   2.30000000E+06   1.70599174E+01   1.67646956E+00   2.30000000E+06   1.70859623E+01   1.67621541E+00   2.30000000E+06   1.71447392E+01 
0 1720 1.29073963E-09   2.35041728E-08   5.28623545E-09   1.44637702E-09   2.24408514E-09   8.01536892E-10   4.18082173E-08   1.75909138E+01   -1.24861524E-02   -6.85995594E-02   1.08839191E-01   1.76877480E+01   -2.24914569E-02   1.00969486E-02   1.08152688E-01   1.76328678E+01   -1.64429042E-02   -2.35314555E-02   1.08551115E-01   1.67656910E+00   2.30000000E+06   1.70599022E+01   1.67646968E+00   2.30000000E+06   1.70859394E+01   1.67621505E+00   2.30000000E+06   1.71448135E+01 
0 1730 1.25987043E-09   2.31543655E-08   5.20517851E-09   1.43338175E-09   2.18486673E-09   7.96948008E-10   4.13672048E-08   1.75909386E+01   -1.24765569E-02   -6.85949922E-02   1.08839892E-01   1.76878395E+01   -2.25066654E-02   1.00740176E-02   1.08152620E-01   1.76328678E+01   -1.64449550E-02   -2.35277731E-02   1.08551934E-01   1.67656910E+00   2.30000000E+06   1.70598869E+01   1.67646980E+00   2.30000000E+06   1.70859165E+01   1.67621469E+00   2.30000000E+06   1.71448879E+01 
0 1740 1.23062771E-09   2.28102124E-08   5.12542053E-09   1.42765588E-09   2.13636975E-09   7.92419685E-10   4.09205505E-08   1.75909576E+01   -1.24681322E-02   -6.85901493E-02   1.08840607E-01   1.76879311E+01   -2.25186739E-02   1.00471927E-02   1.08152546E-01   1.76328697E+01   -1.64484382E-02   -2.35264394E-02   1.08552739E-01   1.67656922E+00   2.30000000E+06   1.70598679E+01   1.67646980E+00   2.30000000E+06   1.70858936E+01   1.67621434E+00   2.30000000E+06   1.71449623E+01 
0 1750 1.20478072E-09   2.24713474E-08   5.04728215E-09   1.42023571E-09   2.09990603E-09   7.87954757E-10   4.04671496E-08   1.75909748E+01   -1.24613019E-02   -6.85865209E-02   1.08841322E-01   1.76880245E+01   -2.25280058E-02   1.00177201E-02   1.08152464E-01   1.76328735E+01   -1.64531656E-02   -2.35280767E-02   1.08553506E-01   1.67656922E+00   2.30000000E+06   1.70598450E+01   1.67646992E+00   2.30000000E+06   1.70858746E+01   1.67621398E+00   2.30000000E+06   1.71450386E+01 
0 1760 1.18273902E-09   2.21375842E-08   4.97142949E-09   1.40657430E-09   2.07190198E-09   7.83556831E-10   4.00098337E-08   1.75909920E+01   -1.24561600E-02   -6.85852021E-02   1.08842023E-01   1.76881180E+01   -2.25352105E-02   9.98704787E-03   1.08152382E-01   1.76328812E+01   -1.64586622E-02   -2.35325452E-02   1.08554244E-01   1.67656934E+00   2.30000000E+06   1.70598240E+01   1.67647004E+00   2.30000000E+06   1.70858593E+01   1.67621362E+00   2.30000000E+06   1.71451149E+01 
0 1770 1.16374299E-09   2.18088818E-08   4.89834173E-09   1.38762102E-09   2.04672856E-09   7.79225795E-10   3.95524680E-08   1.75910110E+01   -1.24524366E-02   -6.85866997E-02   1.08842716E-01   1.76882095E+01   -2.25408189E-02   9.95659735E-03   1.08152300E-01   1.76328964E+01   -1.64642707E-02   -2.35390849E-02   1.08554937E-01   1.67656946E+00   2.30000000E+06   1.70598030E+01   1.67647004E+00   2.30000000E+06   1.70858479E+01   1.67621326E+00   2.30000000E+06   1.71451912E+01 
0 1780 1.14638765E-09   2.14851514E-08   4.82771201E-09   1.36615563E-09   2.01966599E-09   7.74960707E-10   3.90988184E-08   1.75910301E+01   -1.24497088E-02   -6.85909316E-02   1.08843386E-01   1.76882973E+01   -2.25452818E-02   9.92750749E-03   1.08152241E-01   1.76329155E+01   -1.64693445E-02   -2.35465989E-02   1.08555593E-01   1.67656946E+00   2.30000000E+06   1.70597839E+01   1.67647004E+00   2.30000000E+06   1.70858402E+01   1.67621291E+00   2.30000000E+06   1.71452618E+01 
0 1790 1.12914811E-09   2.11671587E-08   4.75879780E-09   1.34442912E-09   1.98835215E-09   7.70759179E-10   3.86517449E-08   1.75910549E+01   -1.24474280E-02   -6.85972497E-02   1.08844019E-01   1.76883793E+01   -2.25489270E-02   9.90044884E-03   1.08152203E-01   1.76329365E+01   -1.64733864E-02   -2.35539675E-02   1.08556218E-01   1.67656958E+00   2.30000000E+06   1.70597668E+01   1.67647004E+00   2.30000000E+06   1.70858364E+01   1.67621267E+00   2.30000000E+06   1.71453304E+01 
0 1800 1.11077614E-09   2.08549196E-08   4.69075268E-09   1.32328537E-09   1.95260497E-09   7.66617492E-10   3.82129244E-08   1.75910816E+01   -1.24450708E-02   -6.86047524E-02   1.08844630E-01   1.76884518E+01   -2.25519836E-02   9.87553969E-03   1.08152203E-01   1.76329594E+01   -1.64760258E-02   -2.35604458E-02   1.08556829E-01   1.67656958E+00   2.30000000E+06   1.70597553E+01   1.67647004E+00   2.30000000E+06   1.70858326E+01   1.67621231E+00   2.30000000E+06   1.71453896E+01 
0 1810 1.09046561E-09   2.05481037E-08   4.62300820E-09   1.30250566E-09   1.91327287E-09   7.62534202E-10   3.77829821E-08   1.75911121E+01   -1.24422936E-02   -6.86124638E-02   1.08845212E-01   1.76885166E+01   -2.25545596E-02   9.85237490E-03   1.08152241E-01   1.76329823E+01   -1.64772570E-02   -2.35657208E-02   1.08557433E-01   1.67656958E+00   2.30000000E+06   1.70597458E+01   1.67647016E+00   2.30000000E+06   1.70858288E+01   1.67621207E+00   2.30000000E+06   1.71454430E+01 
0 1820 1.06793363E-09   2.02463486E-08   4.55556437E-09   1.28206545E-09   1.87146054E-09   7.58507979E-10   3.73624580E-08   1.75911465E+01   -1.24389892E-02   -6.86196163E-02   1.08845778E-01   1.76885738E+01   -2.25566402E-02   9.83024202E-03   1.08152315E-01   1.76330032E+01   -1.64773390E-02   -2.35699583E-02   1.08558036E-01   1.67656970E+00   2.30000000E+06   1.70597382E+01   1.67647016E+00   2.30000000E+06   1.70858231E+01   1.67621195E+00   2.30000000E+06   1.71454887E+01 
0 1830 1.04340037E-09   1.99498178E-08   4.48887016E-09   1.26258304E-09   1.82807924E-09   7.54538876E-10   3.69516364E-08   1.75911789E+01   -1.24352770E-02   -6.86257854E-02   1.08846322E-01   1.76886234E+01   -2.25581434E-02   9.80837923E-03   1.08152419E-01   1.76330223E+01   -1.64766926E-02   -2.35736854E-02   1.08558647E-01   1.67656970E+00   2.30000000E+06   1.70597305E+01   1.67647016E+00   2.30000000E+06   1.70858173E+01   1.67621171E+00   2.30000000E+06   1.71455288E+01 
0 1840 1.01754050E-09   1.96583247E-08   4.42333725E-09   1.24571853E-09   1.78426063E-09   7.50625895E-10   3.65509329E-08   1.75912113E+01   -1.24314465E-02   -6.86309189E-02   1.08846866E-01   1.76886673E+01   -2.25589611E-02   9.78614669E-03   1.08152546E-01   1.76330376E+01   -1.64757725E-02   -2.35775691E-02   1.08559251E-01   1.67656970E+00   2.30000000E+06   1.70597248E+01   1.67647016E+00   2.30000000E+06   1.70858078E+01   1.67621160E+00   2.30000000E+06   1.71455612E+01 
0 1850 9.91342786E-10   1.93717860E-08   4.35908598E-09   1.23175781E-09   1.74157266E-09   7.46768258E-10   3.61606602E-08   1.75912418E+01   -1.24278665E-02   -6.86353296E-02   1.08847409E-01   1.76887074E+01   -2.25589816E-02   9.76314303E-03   1.08152688E-01   1.76330528E+01   -1.64749417E-02   -2.35822182E-02   1.08559854E-01   1.67656970E+00   2.30000000E+06   1.70597172E+01   1.67647028E+00   2.30000000E+06   1.70857983E+01   1.67621148E+00   2.30000000E+06   1.71455917E+01 
0 1860 9.65845848E-10   1.90898302E-08   4.29600044E-09   1.21967847E-09   1.70172820E-09   7.42964523E-10   3.57801753E-08   1.75912704E+01   -1.24248909E-02   -6.86395243E-02   1.08847953E-01   1.76887455E+01   -2.25581210E-02   9.73932073E-03   1.08152829E-01   1.76330643E+01   -1.64744332E-02   -2.35880148E-02   1.08560458E-01   1.67656982E+00   2.30000000E+06   1.70597076E+01   1.67647028E+00   2.30000000E+06   1.70857868E+01   1.67621124E+00   2.30000000E+06   1.71456203E+01 
0 1870 9.41838163E-10   1.88120364E-08   4.23386615E-09   1.20754173E-09   1.66578462E-09   7.39214412E-10   3.54092400E-08   1.75912952E+01   -1.24227721E-02   -6.86440840E-02   1.08848505E-01   1.76887836E+01   -2.25563701E-02   9.71501507E-03   1.08152971E-01   1.76330776E+01   -1.64743122E-02   -2.35950556E-02   1.08561046E-01   1.67656982E+00   2.30000000E+06   1.70596943E+01   1.67647028E+00   2.30000000E+06   1.70857735E+01   1.67621112E+00   2.30000000E+06   1.71456470E+01 
0 1880 9.19664511E-10   1.85383318E-08   4.17273416E-09   1.19379606E-09   1.63358715E-09   7.35517591E-10   3.50488882E-08   1.75913181E+01   -1.24216061E-02   -6.86494857E-02   1.08849064E-01   1.76888218E+01   -2.25538407E-02   9.69086867E-03   1.08153105E-01   1.76330891E+01   -1.64744686E-02   -2.36031581E-02   1.08561628E-01   1.67656982E+00   2.30000000E+06   1.70596809E+01   1.67647040E+00   2.30000000E+06   1.70857620E+01   1.67621100E+00   2.30000000E+06   1.71456738E+01 
0 1890 8.99223196E-10   1.82686364E-08   4.11278256E-09   1.17822507E-09   1.60395552E-09   7.31873451E-10   3.46977664E-08   1.75913391E+01   -1.24213267E-02   -6.86559975E-02   1.08849622E-01   1.76888618E+01   -2.25506965E-02   9.66764614E-03   1.08153231E-01   1.76331024E+01   -1.64746754E-02   -2.36119553E-02   1.08562201E-01   1.67656994E+00   2.30000000E+06   1.70596657E+01   1.67647040E+00   2.30000000E+06   1.70857487E+01   1.67621088E+00   2.30000000E+06   1.71457005E+01 
0 1900 8.80137185E-10   1.80032220E-08   4.05421208E-09   1.16252930E-09   1.57546864E-09   7.28280436E-10   3.43524853E-08   1.75913582E+01   -1.24217281E-02   -6.86636418E-02   1.08850174E-01   1.76889000E+01   -2.25470960E-02   9.64601897E-03   1.08153351E-01   1.76331139E+01   -1.64746642E-02   -2.36210097E-02   1.08562760E-01   1.67656994E+00   2.30000000E+06   1.70596485E+01   1.67647052E+00   2.30000000E+06   1.70857353E+01   1.67621076E+00   2.30000000E+06   1.71457272E+01 
0 1910 8.61979654E-10   1.77420105E-08   3.99693922E-09   1.14823240E-09   1.54724866E-09   7.24737326E-10   3.40107995E-08   1.75913773E+01   -1.24225281E-02   -6.86721951E-02   1.08850725E-01   1.76889362E+01   -2.25431956E-02   9.62643884E-03   1.08153477E-01   1.76331272E+01   -1.64741892E-02   -2.36299410E-02   1.08563319E-01   1.67657006E+00   2.30000000E+06   1.70596313E+01   1.67647052E+00   2.30000000E+06   1.70857220E+01   1.67621064E+00   2.30000000E+06   1.71457520E+01 
0 1920 8.44433967E-10   1.74847923E-08   3.94064115E-09   1.13616072E-09   1.51925972E-09   7.21242510E-10   3.36722898E-08   1.75913963E+01   -1.24234222E-02   -6.86812773E-02   1.08851261E-01   1.76889706E+01   -2.25391146E-02   9.60905943E-03   1.08153611E-01   1.76331367E+01   -1.64730884E-02   -2.36385074E-02   1.08563878E-01   1.67657006E+00   2.30000000E+06   1.70596142E+01   1.67647064E+00   2.30000000E+06   1.70857067E+01   1.67621052E+00   2.30000000E+06   1.71457748E+01 
0 1930 8.27316993E-10   1.72318639E-08   3.88502874E-09   1.12568321E-09   1.49196600E-09   7.17793991E-10   3.33372441E-08   1.75914173E+01   -1.24241458E-02   -6.86904117E-02   1.08851798E-01   1.76890011E+01   -2.25349367E-02   9.59372707E-03   1.08153760E-01   1.76331444E+01   -1.64713133E-02   -2.36466266E-02   1.08564436E-01   1.67657018E+00   2.30000000E+06   1.70595970E+01   1.67647064E+00   2.30000000E+06   1.70856895E+01   1.67621052E+00   2.30000000E+06   1.71457939E+01 
0 1940 8.10556178E-10   1.69827121E-08   3.82999366E-09   1.11586729E-09   1.46575707E-09   7.14391435E-10   3.30060850E-08   1.75914364E+01   -1.24245249E-02   -6.86991438E-02   1.08852319E-01   1.76890278E+01   -2.25306805E-02   9.58004780E-03   1.08153909E-01   1.76331520E+01   -1.64689384E-02   -2.36543529E-02   1.08564995E-01   1.67657018E+00   2.30000000E+06   1.70595818E+01   1.67647076E+00   2.30000000E+06   1.70856705E+01   1.67621040E+00   2.30000000E+06   1.71458092E+01 
0 1950 7.94160127E-10   1.67373457E-08   3.77554965E-09   1.10620990E-09   1.44060897E-09   7.11034231E-10   3.26790968E-08   1.75914555E+01   -1.24244923E-02   -6.87071234E-02   1.08852841E-01   1.76890526E+01   -2.25262772E-02   9.56750009E-03   1.08154081E-01   1.76331558E+01   -1.64661426E-02   -2.36618128E-02   1.08565554E-01   1.67657030E+00   2.30000000E+06   1.70595646E+01   1.67647076E+00   2.30000000E+06   1.70856514E+01   1.67621028E+00   2.30000000E+06   1.71458225E+01 
0 1960 7.78218989E-10   1.64957896E-08   3.72190256E-09   1.09661058E-09   1.41629697E-09   7.07722436E-10   3.23565423E-08   1.75914745E+01   -1.24240844E-02   -6.87141791E-02   1.08853348E-01   1.76890736E+01   -2.25216094E-02   9.55556240E-03   1.08154252E-01   1.76331596E+01   -1.64631587E-02   -2.36691423E-02   1.08566113E-01   1.67657030E+00   2.30000000E+06   1.70595493E+01   1.67647088E+00   2.30000000E+06   1.70856304E+01   1.67621028E+00   2.30000000E+06   1.71458321E+01 
0 1970 7.62873653E-10   1.62580438E-08   3.66913766E-09   1.08759535E-09   1.39276235E-09   7.04456105E-10   3.20381588E-08   1.75914917E+01   -1.24234166E-02   -6.87203109E-02   1.08853862E-01   1.76890945E+01   -2.25165635E-02   9.54383984E-03   1.08154424E-01   1.76331615E+01   -1.64602287E-02   -2.36764513E-02   1.08566672E-01   1.67657042E+00   2.30000000E+06   1.70595322E+01   1.67647099E+00   2.30000000E+06   1.70856075E+01   1.67621028E+00   2.30000000E+06   1.71458416E+01 
0 1980 7.48299700E-10   1.60243676E-08   3.61711860E-09   1.07898568E-09   1.37029421E-09   7.01234348E-10   3.17243405E-08   1.75915070E+01   -1.24226492E-02   -6.87256828E-02   1.08854376E-01   1.76891136E+01   -2.25110296E-02   9.53213405E-03   1.08154587E-01   1.76331615E+01   -1.64575707E-02   -2.36838162E-02   1.08567230E-01   1.67657053E+00   2.30000000E+06   1.70595150E+01   1.67647111E+00   2.30000000E+06   1.70855827E+01   1.67621017E+00   2.30000000E+06   1.71458492E+01 
0 1990 7.34615535E-10   1.57943845E-08   3.56546370E-09   1.06997855E-09   1.34930200E-09   6.98055780E-10   3.14151904E-08   1.75915203E+01   -1.24219423E-02   -6.87305927E-02   1.08854890E-01   1.76891346E+01   -2.25048978E-02   9.52046923E-03   1.08154744E-01   1.76331596E+01   -1.64552722E-02   -2.36912351E-02   1.08567782E-01   1.67657053E+00   2.30000000E+06   1.70594940E+01   1.67647123E+00   2.30000000E+06   1.70855579E+01   1.67621017E+00   2.30000000E+06   1.71458588E+01 
0 2000 7.21753823E-10   1.55676840E-08   3.51398288E-09   1.05933762E-09   1.32971067E-09   6.94918012E-10   3.11105666E-08   1.75915318E+01   -1.24214226E-02   -6.87353760E-02   1.08855411E-01   1.76891575E+01   -2.24981308E-02   9.50907264E-03   1.08154885E-01   1.76331577E+01   -1.64532959E-02   -2.36986391E-02   1.08568333E-01   1.67657065E+00   2.30000000E+06   1.70594730E+01   1.67647135E+00   2.30000000E+06   1.70855312E+01   1.67621017E+00   2.30000000E+06   1.71458683E+01 
