RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.78954951E-09   3.31345795E-08   7.99650746E-09   2.24631780E-09   3.23909677E-09   8.40684966E-10   4.24386215E-08   1.75929966E+01   -1.75473299E-02   -6.93673417E-02   1.08810879E-01   1.73787518E+01   -2.39208546E-02   -1.51362401E-02   1.10118918E-01   1.75966148E+01   -1.20201707E-02   3.82990688E-02   1.08735323E-01   1.67655861E+00   2.30000000E+06   1.70627403E+01   1.67656279E+00   2.30000000E+06   1.70616074E+01   1.67707229E+00   2.30000000E+06   1.68518181E+01 
0 1560 1.75163917E-09   3.25464775E-08   7.83674281E-09   2.20145480E-09   3.15589221E-09   8.36063996E-10   4.19458388E-08   1.75929413E+01   -1.75453890E-02   -6.93766251E-02   1.08812198E-01   1.73787289E+01   -2.39053685E-02   -1.51250912E-02   1.10120296E-01   1.75965405E+01   -1.21014817E-02   3.83005887E-02   1.08736567E-01   1.67655897E+00   2.30000000E+06   1.70626450E+01   1.67656314E+00   2.30000000E+06   1.70615005E+01   1.67707241E+00   2.30000000E+06   1.68517284E+01 
0 1570 1.71171233E-09   3.19708100E-08   7.68107622E-09   2.15683427E-09   3.07337933E-09   8.31522018E-10   4.14643644E-08   1.75928974E+01   -1.75433680E-02   -6.93875924E-02   1.08813450E-01   1.73787060E+01   -2.38899216E-02   -1.51132019E-02   1.10121667E-01   1.75964699E+01   -1.21685965E-02   3.83024849E-02   1.08737789E-01   1.67655933E+00   2.30000000E+06   1.70625572E+01   1.67656362E+00   2.30000000E+06   1.70613956E+01   1.67707253E+00   2.30000000E+06   1.68516407E+01 
0 1580 1.67187997E-09   3.14079784E-08   7.52933360E-09   2.10842743E-09   2.99418268E-09   8.27055813E-10   4.09938998E-08   1.75928631E+01   -1.75406821E-02   -6.93986863E-02   1.08814642E-01   1.73786831E+01   -2.38748249E-02   -1.51019134E-02   1.10123001E-01   1.75963974E+01   -1.22226700E-02   3.83054949E-02   1.08739004E-01   1.67655957E+00   2.30000000E+06   1.70624790E+01   1.67656398E+00   2.30000000E+06   1.70612907E+01   1.67707253E+00   2.30000000E+06   1.68515568E+01 
0 1590 1.63400782E-09   3.08588959E-08   7.38202433E-09   2.05643991E-09   2.91997093E-09   8.22666824E-10   4.05336280E-08   1.75928383E+01   -1.75369363E-02   -6.94082826E-02   1.08815767E-01   1.73786678E+01   -2.38603335E-02   -1.50919277E-02   1.10124297E-01   1.75963249E+01   -1.22653600E-02   3.83102782E-02   1.08740203E-01   1.67655981E+00   2.30000000E+06   1.70624104E+01   1.67656434E+00   2.30000000E+06   1.70611858E+01   1.67707264E+00   2.30000000E+06   1.68514805E+01 
0 1600 1.59937152E-09   3.03230081E-08   7.23869809E-09   2.00393480E-09   2.85200819E-09   8.18356549E-10   4.00821492E-08   1.75928192E+01   -1.75320096E-02   -6.94151074E-02   1.08816840E-01   1.73786583E+01   -2.38466002E-02   -1.50832487E-02   1.10125527E-01   1.75962524E+01   -1.22985654E-02   3.83172370E-02   1.08741403E-01   1.67656004E+00   2.30000000E+06   1.70623493E+01   1.67656469E+00   2.30000000E+06   1.70610790E+01   1.67707276E+00   2.30000000E+06   1.68514099E+01 
0 1610 1.56832891E-09   2.97999634E-08   7.09872960E-09   1.95445793E-09   2.79127188E-09   8.14126988E-10   3.96382447E-08   1.75928040E+01   -1.75260585E-02   -6.94185123E-02   1.08817883E-01   1.73786583E+01   -2.38336567E-02   -1.50752831E-02   1.10126697E-01   1.75961761E+01   -1.23241218E-02   3.83263789E-02   1.08742595E-01   1.67656028E+00   2.30000000E+06   1.70622921E+01   1.67656517E+00   2.30000000E+06   1.70609703E+01   1.67707276E+00   2.30000000E+06   1.68513508E+01 
0 1620 1.54026092E-09   2.92890974E-08   6.96175251E-09   1.90945793E-09   2.73770207E-09   8.09977030E-10   3.92008239E-08   1.75927906E+01   -1.75194722E-02   -6.94186017E-02   1.08818904E-01   1.73786678E+01   -2.38214079E-02   -1.50670856E-02   1.10127792E-01   1.75960979E+01   -1.23435371E-02   3.83372456E-02   1.08743787E-01   1.67656052E+00   2.30000000E+06   1.70622368E+01   1.67656553E+00   2.30000000E+06   1.70608597E+01   1.67707288E+00   2.30000000E+06   1.68512993E+01 
0 1630 1.51378454E-09   2.87895325E-08   6.82807100E-09   1.86910509E-09   2.68929301E-09   8.05904343E-10   3.87684160E-08   1.75927753E+01   -1.75127778E-02   -6.94161952E-02   1.08819909E-01   1.73786850E+01   -2.38096472E-02   -1.50576783E-02   1.10128835E-01   1.75960217E+01   -1.23578580E-02   3.83490101E-02   1.08744971E-01   1.67656064E+00   2.30000000E+06   1.70621815E+01   1.67656600E+00   2.30000000E+06   1.70607491E+01   1.67707288E+00   2.30000000E+06   1.68512573E+01 
0 1640 1.48721413E-09   2.83006329E-08   6.69867317E-09   1.83396909E-09   2.64234390E-09   8.01907651E-10   3.83401755E-08   1.75927582E+01   -1.75065286E-02   -6.94126338E-02   1.08820915E-01   1.73787079E+01   -2.37981156E-02   -1.50463209E-02   1.10129826E-01   1.75959454E+01   -1.23676723E-02   3.83606628E-02   1.08746134E-01   1.67656088E+00   2.30000000E+06   1.70621262E+01   1.67656636E+00   2.30000000E+06   1.70606365E+01   1.67707300E+00   2.30000000E+06   1.68512230E+01 
0 1650 1.45929435E-09   2.78214571E-08   6.57458576E-09   1.80627480E-09   2.59332933E-09   7.97985122E-10   3.79157363E-08   1.75927372E+01   -1.75011866E-02   -6.94094524E-02   1.08821921E-01   1.73787346E+01   -2.37865448E-02   -1.50326816E-02   1.10130779E-01   1.75958729E+01   -1.23731550E-02   3.83712240E-02   1.08747274E-01   1.67656112E+00   2.30000000E+06   1.70620708E+01   1.67656672E+00   2.30000000E+06   1.70605278E+01   1.67707300E+00   2.30000000E+06   1.68511906E+01 
0 1660 1.42977785E-09   2.73516054E-08   6.45606235E-09   1.78756721E-09   2.54110266E-09   7.94134758E-10   3.74950524E-08   1.75927181E+01   -1.74970180E-02   -6.94080666E-02   1.08822905E-01   1.73787613E+01   -2.37746798E-02   -1.50168929E-02   1.10131718E-01   1.75958061E+01   -1.23741440E-02   3.83800082E-02   1.08748369E-01   1.67656136E+00   2.30000000E+06   1.70620155E+01   1.67656720E+00   2.30000000E+06   1.70604248E+01   1.67707300E+00   2.30000000E+06   1.68511620E+01 
0 1670 1.39961565E-09   2.68911862E-08   6.34210906E-09   1.77574833E-09   2.48789989E-09   7.90350840E-10   3.70784612E-08   1.75927010E+01   -1.74940526E-02   -6.94094226E-02   1.08823873E-01   1.73787880E+01   -2.37623435E-02   -1.49995070E-02   1.10132635E-01   1.75957470E+01   -1.23702893E-02   3.83867584E-02   1.08749412E-01   1.67656147E+00   2.30000000E+06   1.70619621E+01   1.67656755E+00   2.30000000E+06   1.70603275E+01   1.67707312E+00   2.30000000E+06   1.68511333E+01 
0 1680 1.37059020E-09   2.64400786E-08   6.23105079E-09   1.76431936E-09   2.43805953E-09   7.86632592E-10   3.66659698E-08   1.75926895E+01   -1.74920801E-02   -6.94138408E-02   1.08824797E-01   1.73788147E+01   -2.37494912E-02   -1.49813360E-02   1.10133544E-01   1.75956974E+01   -1.23612434E-02   3.83917280E-02   1.08750388E-01   1.67656171E+00   2.30000000E+06   1.70619144E+01   1.67656779E+00   2.30000000E+06   1.70602379E+01   1.67707312E+00   2.30000000E+06   1.68511086E+01 
0 1690 1.34451195E-09   2.59975490E-08   6.12133055E-09   1.74517178E-09   2.39488473E-09   7.82990117E-10   3.62573331E-08   1.75926857E+01   -1.74907148E-02   -6.94209337E-02   1.08825669E-01   1.73788414E+01   -2.37362236E-02   -1.49632636E-02   1.10134438E-01   1.75956573E+01   -1.23468377E-02   3.83956023E-02   1.08751312E-01   1.67656183E+00   2.30000000E+06   1.70618706E+01   1.67656815E+00   2.30000000E+06   1.70601559E+01   1.67707312E+00   2.30000000E+06   1.68510838E+01 
0 1700 1.32242373E-09   2.55633967E-08   6.01253181E-09   1.71279468E-09   2.35851316E-09   7.79423637E-10   3.58520431E-08   1.75926895E+01   -1.74894854E-02   -6.94297403E-02   1.08826488E-01   1.73788681E+01   -2.37227567E-02   -1.49460537E-02   1.10135309E-01   1.75956249E+01   -1.23271737E-02   3.83992903E-02   1.08752176E-01   1.67656195E+00   2.30000000E+06   1.70618362E+01   1.67656839E+00   2.30000000E+06   1.70600834E+01   1.67707312E+00   2.30000000E+06   1.68510628E+01 
0 1710 1.30429756E-09   2.51377710E-08   5.90541305E-09   1.66742975E-09   2.32592856E-09   7.75927766E-10   3.54496663E-08   1.75927010E+01   -1.74879469E-02   -6.94389567E-02   1.08827256E-01   1.73788986E+01   -2.37093903E-02   -1.49302222E-02   1.10136144E-01   1.75956001E+01   -1.23027144E-02   3.84037234E-02   1.08752988E-01   1.67656207E+00   2.30000000E+06   1.70618076E+01   1.67656863E+00   2.30000000E+06   1.70600166E+01   1.67707312E+00   2.30000000E+06   1.68510456E+01 
0 1720 1.28918076E-09   2.47204763E-08   5.80096593E-09   1.61417824E-09   2.29319830E-09   7.72492237E-10   3.50499292E-08   1.75927200E+01   -1.74857788E-02   -6.94472268E-02   1.08827971E-01   1.73789349E+01   -2.36964468E-02   -1.49159711E-02   1.10136941E-01   1.75955830E+01   -1.22743407E-02   3.84096205E-02   1.08753756E-01   1.67656219E+00   2.30000000E+06   1.70617847E+01   1.67656887E+00   2.30000000E+06   1.70599556E+01   1.67707324E+00   2.30000000E+06   1.68510342E+01 
0 1730 1.27568645E-09   2.43111096E-08   5.69971759E-09   1.56049396E-09   2.25784058E-09   7.69114716E-10   3.46526470E-08   1.75927448E+01   -1.74828414E-02   -6.94534630E-02   1.08828649E-01   1.73789749E+01   -2.36842129E-02   -1.49032110E-02   1.10137701E-01   1.75955677E+01   -1.22433109E-02   3.84173244E-02   1.08754493E-01   1.67656219E+00   2.30000000E+06   1.70617676E+01   1.67656910E+00   2.30000000E+06   1.70598984E+01   1.67707324E+00   2.30000000E+06   1.68510303E+01 
0 1740 1.26240518E-09   2.39088074E-08   5.60142288E-09   1.51232427E-09   2.21979168E-09   7.65791597E-10   3.42577344E-08   1.75927734E+01   -1.74792111E-02   -6.94570616E-02   1.08829297E-01   1.73790226E+01   -2.36728825E-02   -1.48916254E-02   1.10138409E-01   1.75955544E+01   -1.22110751E-02   3.84266749E-02   1.08755194E-01   1.67656231E+00   2.30000000E+06   1.70617542E+01   1.67656922E+00   2.30000000E+06   1.70598450E+01   1.67707324E+00   2.30000000E+06   1.68510303E+01 
0 1750 1.24810506E-09   2.35131612E-08   5.50562973E-09   1.47142143E-09   2.18022089E-09   7.62518160E-10   3.38650707E-08   1.75928001E+01   -1.74751319E-02   -6.94580302E-02   1.08829930E-01   1.73790741E+01   -2.36625094E-02   -1.48807727E-02   1.10139079E-01   1.75955429E+01   -1.21791111E-02   3.84370685E-02   1.08755879E-01   1.67656231E+00   2.30000000E+06   1.70617409E+01   1.67656946E+00   2.30000000E+06   1.70597916E+01   1.67707324E+00   2.30000000E+06   1.68510380E+01 
0 1760 1.23185029E-09   2.31235386E-08   5.41216139E-09   1.43690104E-09   2.13999929E-09   7.59294294E-10   3.34745991E-08   1.75928249E+01   -1.74709540E-02   -6.94569349E-02   1.08830571E-01   1.73791294E+01   -2.36530341E-02   -1.48701938E-02   1.10139713E-01   1.75955334E+01   -1.21487500E-02   3.84476110E-02   1.08756542E-01   1.67656231E+00   2.30000000E+06   1.70617275E+01   1.67656970E+00   2.30000000E+06   1.70597401E+01   1.67707312E+00   2.30000000E+06   1.68510494E+01 
0 1770 1.21310861E-09   2.27397514E-08   5.32123279E-09   1.40830658E-09   2.09911022E-09   7.56118668E-10   3.30865539E-08   1.75928478E+01   -1.74670368E-02   -6.94547519E-02   1.08831204E-01   1.73791866E+01   -2.36442927E-02   -1.48595227E-02   1.10140316E-01   1.75955257E+01   -1.21210134E-02   3.84573154E-02   1.08757183E-01   1.67656243E+00   2.30000000E+06   1.70617123E+01   1.67656982E+00   2.30000000E+06   1.70596905E+01   1.67707312E+00   2.30000000E+06   1.68510628E+01 
0 1780 1.19195342E-09   2.23620287E-08   5.23314014E-09   1.38688316E-09   2.05740847E-09   7.52989615E-10   3.27013794E-08   1.75928688E+01   -1.74636487E-02   -6.94526210E-02   1.08831845E-01   1.73792458E+01   -2.36360673E-02   -1.48485601E-02   1.10140897E-01   1.75955200E+01   -1.20964525E-02   3.84653173E-02   1.08757786E-01   1.67656243E+00   2.30000000E+06   1.70616951E+01   1.67657006E+00   2.30000000E+06   1.70596428E+01   1.67707312E+00   2.30000000E+06   1.68510799E+01 
0 1790 1.16912191E-09   2.19906457E-08   5.14767295E-09   1.37312073E-09   2.01599248E-09   7.49903584E-10   3.23192424E-08   1.75928860E+01   -1.74609162E-02   -6.94516152E-02   1.08832486E-01   1.73793049E+01   -2.36281399E-02   -1.48373088E-02   1.10141471E-01   1.75955200E+01   -1.20751699E-02   3.84710543E-02   1.08758360E-01   1.67656255E+00   2.30000000E+06   1.70616779E+01   1.67657018E+00   2.30000000E+06   1.70596008E+01   1.67707312E+00   2.30000000E+06   1.68510971E+01 
0 1800 1.14585808E-09   2.16258389E-08   5.06395637E-09   1.36530631E-09   1.97756789E-09   7.46859075E-10   3.19404663E-08   1.75929050E+01   -1.74588189E-02   -6.94524497E-02   1.08833112E-01   1.73793621E+01   -2.36203410E-02   -1.48259699E-02   1.10142037E-01   1.75955257E+01   -1.20568844E-02   3.84743661E-02   1.08758889E-01   1.67656255E+00   2.30000000E+06   1.70616608E+01   1.67657030E+00   2.30000000E+06   1.70595646E+01   1.67707312E+00   2.30000000E+06   1.68511143E+01 
0 1810 1.12345422E-09   2.12672120E-08   4.98080244E-09   1.35799716E-09   1.94497907E-09   7.43855810E-10   3.15651825E-08   1.75929260E+01   -1.74571779E-02   -6.94554225E-02   1.08833715E-01   1.73794193E+01   -2.36125998E-02   -1.48149095E-02   1.10142596E-01   1.75955391E+01   -1.20410370E-02   3.84755060E-02   1.08759373E-01   1.67656267E+00   2.30000000E+06   1.70616436E+01   1.67657042E+00   2.30000000E+06   1.70595322E+01   1.67707312E+00   2.30000000E+06   1.68511314E+01 
0 1820 1.10269716E-09   2.09144453E-08   4.89757213E-09   1.34503431E-09   1.91899363E-09   7.40893236E-10   3.11936610E-08   1.75929508E+01   -1.74557101E-02   -6.94603324E-02   1.08834289E-01   1.73794727E+01   -2.36049443E-02   -1.48045802E-02   1.10143155E-01   1.75955582E+01   -1.20269442E-02   3.84750366E-02   1.08759813E-01   1.67656267E+00   2.30000000E+06   1.70616322E+01   1.67657053E+00   2.30000000E+06   1.70595074E+01   1.67707300E+00   2.30000000E+06   1.68511486E+01 
0 1830 1.08356679E-09   2.05672226E-08   4.81461493E-09   1.32287381E-09   1.89711402E-09   7.37971850E-10   3.08261114E-08   1.75929794E+01   -1.74541157E-02   -6.94666058E-02   1.08834840E-01   1.73795261E+01   -2.35974994E-02   -1.47954375E-02   1.10143706E-01   1.75955830E+01   -1.20139373E-02   3.84736955E-02   1.08760215E-01   1.67656279E+00   2.30000000E+06   1.70616226E+01   1.67657053E+00   2.30000000E+06   1.70594883E+01   1.67707300E+00   2.30000000E+06   1.68511658E+01 
0 1840 1.06534903E-09   2.02256327E-08   4.73312234E-09   1.29283750E-09   1.87458804E-09   7.35090544E-10   3.04626440E-08   1.75930099E+01   -1.74521543E-02   -6.94734678E-02   1.08835354E-01   1.73795795E+01   -2.35904343E-02   -1.47878537E-02   1.10144243E-01   1.75956135E+01   -1.20015033E-02   3.84722054E-02   1.08760573E-01   1.67656279E+00   2.30000000E+06   1.70616150E+01   1.67657065E+00   2.30000000E+06   1.70594749E+01   1.67707300E+00   2.30000000E+06   1.68511829E+01 
0 1850 1.04708131E-09   1.98895798E-08   4.65412153E-09   1.26054056E-09   1.84698246E-09   7.32248262E-10   3.01034895E-08   1.75930443E+01   -1.74497012E-02   -6.94801137E-02   1.08835846E-01   1.73796329E+01   -2.35839412E-02   -1.47820329E-02   1.10144772E-01   1.75956478E+01   -1.19893560E-02   3.84711660E-02   1.08760908E-01   1.67656279E+00   2.30000000E+06   1.70616112E+01   1.67657065E+00   2.30000000E+06   1.70594654E+01   1.67707300E+00   2.30000000E+06   1.68512020E+01 
0 1860 1.02802211E-09   1.95592431E-08   4.57795268E-09   1.23266219E-09   1.81252524E-09   7.29443950E-10   2.97487190E-08   1.75930805E+01   -1.74467787E-02   -6.94859400E-02   1.08836316E-01   1.73796864E+01   -2.35781912E-02   -1.47779817E-02   1.10145278E-01   1.75956841E+01   -1.19774630E-02   3.84709537E-02   1.08761221E-01   1.67656279E+00   2.30000000E+06   1.70616093E+01   1.67657065E+00   2.30000000E+06   1.70594597E+01   1.67707300E+00   2.30000000E+06   1.68512230E+01 
0 1870 1.00788411E-09   1.92340046E-08   4.50396787E-09   1.21261134E-09   1.77259107E-09   7.26678551E-10   2.93984090E-08   1.75931149E+01   -1.74435433E-02   -6.94906637E-02   1.08836785E-01   1.73797436E+01   -2.35732961E-02   -1.47755174E-02   1.10145770E-01   1.75957222E+01   -1.19660096E-02   3.84716876E-02   1.08761512E-01   1.67656279E+00   2.30000000E+06   1.70616074E+01   1.67657065E+00   2.30000000E+06   1.70594540E+01   1.67707288E+00   2.30000000E+06   1.68512459E+01 
0 1880 9.86797533E-10   1.89136795E-08   4.43117454E-09   1.19947319E-09   1.73052639E-09   7.23951843E-10   2.90527833E-08   1.75931473E+01   -1.74402315E-02   -6.94943815E-02   1.08837254E-01   1.73798008E+01   -2.35692859E-02   -1.47742974E-02   1.10146239E-01   1.75957603E+01   -1.19553227E-02   3.84732820E-02   1.08761795E-01   1.67656279E+00   2.30000000E+06   1.70616016E+01   1.67657077E+00   2.30000000E+06   1.70594501E+01   1.67707288E+00   2.30000000E+06   1.68512707E+01 
0 1890 9.65036384E-10   1.85979712E-08   4.35897585E-09   1.18927912E-09   1.68943437E-09   7.21262550E-10   2.87119839E-08   1.75931778E+01   -1.74371190E-02   -6.94975108E-02   1.08837731E-01   1.73798618E+01   -2.35661082E-02   -1.47738745E-02   1.10146686E-01   1.75957985E+01   -1.19458120E-02   3.84755172E-02   1.08762071E-01   1.67656279E+00   2.30000000E+06   1.70615959E+01   1.67657077E+00   2.30000000E+06   1.70594444E+01   1.67707288E+00   2.30000000E+06   1.68512993E+01 
0 1900 9.42811607E-10   1.82866113E-08   4.28740377E-09   1.17844412E-09   1.65071345E-09   7.18609616E-10   2.83761761E-08   1.75932026E+01   -1.74344294E-02   -6.95006922E-02   1.08838215E-01   1.73799229E+01   -2.35636421E-02   -1.47737833E-02   1.10147119E-01   1.75958347E+01   -1.19379042E-02   3.84780765E-02   1.08762331E-01   1.67656291E+00   2.30000000E+06   1.70615864E+01   1.67657077E+00   2.30000000E+06   1.70594406E+01   1.67707288E+00   2.30000000E+06   1.68513279E+01 
0 1910 9.20284959E-10   1.79795929E-08   4.21703472E-09   1.16585697E-09   1.61415969E-09   7.15991877E-10   2.80452799E-08   1.75932255E+01   -1.74323022E-02   -6.95046037E-02   1.08838707E-01   1.73799858E+01   -2.35617254E-02   -1.47736222E-02   1.10147543E-01   1.75958729E+01   -1.19319484E-02   3.84806767E-02   1.08762592E-01   1.67656291E+00   2.30000000E+06   1.70615749E+01   1.67657077E+00   2.30000000E+06   1.70594368E+01   1.67707276E+00   2.30000000E+06   1.68513584E+01 
0 1920 8.97672159E-10   1.76773849E-08   4.14839185E-09   1.15268228E-09   1.57916058E-09   7.13408277E-10   2.77192651E-08   1.75932465E+01   -1.74307544E-02   -6.95097744E-02   1.08839199E-01   1.73800468E+01   -2.35601701E-02   -1.47731304E-02   1.10147960E-01   1.75959091E+01   -1.19281644E-02   3.84830721E-02   1.08762838E-01   1.67656302E+00   2.30000000E+06   1.70615616E+01   1.67657077E+00   2.30000000E+06   1.70594330E+01   1.67707276E+00   2.30000000E+06   1.68513870E+01 
0 1930 8.75347406E-10   1.73798771E-08   4.08141698E-09   1.14043441E-09   1.54583923E-09   7.10857817E-10   2.73981549E-08   1.75932674E+01   -1.74296796E-02   -6.95164725E-02   1.08839683E-01   1.73801060E+01   -2.35588010E-02   -1.47722112E-02   1.10148370E-01   1.75959454E+01   -1.19265895E-02   3.84850912E-02   1.08763076E-01   1.67656302E+00   2.30000000E+06   1.70615482E+01   1.67657077E+00   2.30000000E+06   1.70594311E+01   1.67707276E+00   2.30000000E+06   1.68514156E+01 
0 1940 8.53794313E-10   1.70865775E-08   4.01567268E-09   1.12915122E-09   1.51511836E-09   7.08339665E-10   2.70819331E-08   1.75932884E+01   -1.74288787E-02   -6.95246235E-02   1.08840168E-01   1.73801613E+01   -2.35574618E-02   -1.47709362E-02   1.10148787E-01   1.75959835E+01   -1.19270589E-02   3.84866409E-02   1.08763300E-01   1.67656302E+00   2.30000000E+06   1.70615349E+01   1.67657077E+00   2.30000000E+06   1.70594292E+01   1.67707276E+00   2.30000000E+06   1.68514423E+01 
0 1950 8.33431768E-10   1.67975287E-08   3.95072641E-09   1.11687870E-09   1.48774648E-09   7.05853043E-10   2.67705893E-08   1.75933094E+01   -1.74281038E-02   -6.95338249E-02   1.08840629E-01   1.73802166E+01   -2.35560536E-02   -1.47695187E-02   1.10149205E-01   1.75960236E+01   -1.19292233E-02   3.84876765E-02   1.08763508E-01   1.67656314E+00   2.30000000E+06   1.70615215E+01   1.67657077E+00   2.30000000E+06   1.70594292E+01   1.67707264E+00   2.30000000E+06   1.68514671E+01 
0 1960 8.14407319E-10   1.65123772E-08   3.88649291E-09   1.10180942E-09   1.46315571E-09   7.03397063E-10   2.64641518E-08   1.75933342E+01   -1.74271185E-02   -6.95434585E-02   1.08841076E-01   1.73802681E+01   -2.35545356E-02   -1.47682726E-02   1.10149629E-01   1.75960636E+01   -1.19325826E-02   3.84881794E-02   1.08763710E-01   1.67656314E+00   2.30000000E+06   1.70615101E+01   1.67657077E+00   2.30000000E+06   1.70594311E+01   1.67707264E+00   2.30000000E+06   1.68514919E+01 
0 1970 7.96577138E-10   1.62310556E-08   3.82334964E-09   1.08382081E-09   1.43950818E-09   7.00970781E-10   2.61625512E-08   1.75933571E+01   -1.74257476E-02   -6.95528015E-02   1.08841516E-01   1.73803158E+01   -2.35529263E-02   -1.47675388E-02   1.10150054E-01   1.75961056E+01   -1.19365361E-02   3.84881720E-02   1.08763888E-01   1.67656314E+00   2.30000000E+06   1.70614986E+01   1.67657077E+00   2.30000000E+06   1.70594349E+01   1.67707264E+00   2.30000000E+06   1.68515129E+01 
0 1980 7.79641463E-10   1.59541536E-08   3.76172071E-09   1.06503462E-09   1.41469525E-09   6.98573255E-10   2.58658464E-08   1.75933819E+01   -1.74239092E-02   -6.95612282E-02   1.08841941E-01   1.73803635E+01   -2.35512927E-02   -1.47676254E-02   1.10150486E-01   1.75961475E+01   -1.19404737E-02   3.84876989E-02   1.08764060E-01   1.67656326E+00   2.30000000E+06   1.70614891E+01   1.67657077E+00   2.30000000E+06   1.70594387E+01   1.67707264E+00   2.30000000E+06   1.68515339E+01 
0 1990 7.63360652E-10   1.56818345E-08   3.70166298E-09   1.04841258E-09   1.38778078E-09   6.96203484E-10   2.55741153E-08   1.75934067E+01   -1.74216349E-02   -6.95683211E-02   1.08842365E-01   1.73804092E+01   -2.35497188E-02   -1.47687569E-02   1.10150911E-01   1.75961914E+01   -1.19438618E-02   3.84868532E-02   1.08764216E-01   1.67656326E+00   2.30000000E+06   1.70614777E+01   1.67657077E+00   2.30000000E+06   1.70594463E+01   1.67707253E+00   2.30000000E+06   1.68515549E+01 
0 2000 7.47681361E-10   1.54140007E-08   3.64281583E-09   1.03576625E-09   1.35971912E-09   6.93860525E-10   2.52873988E-08   1.75934277E+01   -1.74190458E-02   -6.95739761E-02   1.08842790E-01   1.73804550E+01   -2.35482864E-02   -1.47710098E-02   1.10151336E-01   1.75962372E+01   -1.19463336E-02   3.84857804E-02   1.08764365E-01   1.67656326E+00   2.30000000E+06   1.70614662E+01   1.67657065E+00   2.30000000E+06   1.70594540E+01   1.67707253E+00   2.30000000E+06   1.68515759E+01 
