RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.89711602E-09   2.96149736E-08   6.53560761E-09   2.56587773E-09   3.00245162E-09   9.81375758E-10   4.97884791E-08   1.75951748E+01   -1.54072922E-02   3.43426652E-02   1.08767100E-01   1.76295700E+01   -2.13703066E-02   -6.42696992E-02   1.08568825E-01   1.77057400E+01   -1.65290423E-02   -6.91486672E-02   1.08165830E-01   1.67656326E+00   2.30000000E+06   1.70614796E+01   1.67609310E+00   2.30000000E+06   1.71700745E+01   1.67639434E+00   2.30000000E+06   1.71043873E+01 
0 1560 1.86311011E-09   2.90888043E-08   6.38325437E-09   2.52034904E-09   2.94829383E-09   9.76610570E-10   4.91224235E-08   1.75951576E+01   -1.54013196E-02   3.43397968E-02   1.08768247E-01   1.76295090E+01   -2.13693306E-02   -6.42718822E-02   1.08570188E-01   1.77051487E+01   -1.63136330E-02   -6.91368803E-02   1.08170189E-01   1.67656350E+00   2.30000000E+06   1.70614033E+01   1.67609632E+00   2.30000000E+06   1.71694260E+01   1.67639470E+00   2.30000000E+06   1.71043015E+01 
0 1570 1.82662285E-09   2.85781496E-08   6.23379526E-09   2.46429610E-09   2.89202440E-09   9.71898895E-10   4.84231713E-08   1.75951424E+01   -1.53949698E-02   3.43381539E-02   1.08769372E-01   1.76294518E+01   -2.13696156E-02   -6.42739609E-02   1.08571522E-01   1.77045822E+01   -1.61203947E-02   -6.91224560E-02   1.08174384E-01   1.67656386E+00   2.30000000E+06   1.70613308E+01   1.67609942E+00   2.30000000E+06   1.71688023E+01   1.67639506E+00   2.30000000E+06   1.71042194E+01 
0 1580 1.78760795E-09   2.80816970E-08   6.08853723E-09   2.40282372E-09   2.83289148E-09   9.67235625E-10   4.77133391E-08   1.75951252E+01   -1.53879616E-02   3.43371816E-02   1.08770490E-01   1.76293964E+01   -2.13710107E-02   -6.42754063E-02   1.08572818E-01   1.77040424E+01   -1.59493666E-02   -6.91056550E-02   1.08178407E-01   1.67656410E+00   2.30000000E+06   1.70612602E+01   1.67610240E+00   2.30000000E+06   1.71682091E+01   1.67639542E+00   2.30000000E+06   1.71041412E+01 
0 1590 1.74654458E-09   2.75982934E-08   5.94865179E-09   2.34045161E-09   2.77100898E-09   9.62617985E-10   4.70019579E-08   1.75951118E+01   -1.53801786E-02   3.43362316E-02   1.08771585E-01   1.76293449E+01   -2.13730652E-02   -6.42760471E-02   1.08574092E-01   1.77035255E+01   -1.58005953E-02   -6.90868124E-02   1.08182251E-01   1.67656434E+00   2.30000000E+06   1.70611916E+01   1.67610526E+00   2.30000000E+06   1.71676407E+01   1.67639565E+00   2.30000000E+06   1.71040668E+01 
0 1600 1.70436854E-09   2.71270668E-08   5.81509196E-09   2.28086949E-09   2.70740985E-09   9.58048196E-10   4.63002152E-08   1.75950985E+01   -1.53716775E-02   3.43347006E-02   1.08772658E-01   1.76292973E+01   -2.13751420E-02   -6.42760769E-02   1.08575344E-01   1.77030354E+01   -1.56740621E-02   -6.90661967E-02   1.08185939E-01   1.67656457E+00   2.30000000E+06   1.70611248E+01   1.67610788E+00   2.30000000E+06   1.71670990E+01   1.67639601E+00   2.30000000E+06   1.71039963E+01 
0 1610 1.66230707E-09   2.66672178E-08   5.68834402E-09   2.22598096E-09   2.64385713E-09   9.53525925E-10   4.56151099E-08   1.75950871E+01   -1.53626669E-02   3.43321301E-02   1.08773708E-01   1.76292515E+01   -2.13766489E-02   -6.42759800E-02   1.08576559E-01   1.77025700E+01   -1.55695211E-02   -6.90439567E-02   1.08189456E-01   1.67656481E+00   2.30000000E+06   1.70610619E+01   1.67611039E+00   2.30000000E+06   1.71665821E+01   1.67639625E+00   2.30000000E+06   1.71039295E+01 
0 1620 1.62163816E-09   2.62180055E-08   5.56844659E-09   2.17579199E-09   2.58244426E-09   9.49047396E-10   4.49509159E-08   1.75950813E+01   -1.53534608E-02   3.43283266E-02   1.08774722E-01   1.76292095E+01   -2.13772431E-02   -6.42762631E-02   1.08577743E-01   1.77021275E+01   -1.54864304E-02   -6.90201595E-02   1.08192809E-01   1.67656505E+00   2.30000000E+06   1.70610046E+01   1.67611289E+00   2.30000000E+06   1.71660900E+01   1.67639649E+00   2.30000000E+06   1.71038685E+01 
0 1630 1.58342073E-09   2.57784443E-08   5.45524070E-09   2.12911666E-09   2.52490229E-09   9.44611944E-10   4.43030252E-08   1.75950813E+01   -1.53444158E-02   3.43233533E-02   1.08775705E-01   1.76291752E+01   -2.13769563E-02   -6.42772689E-02   1.08578883E-01   1.77017078E+01   -1.54239368E-02   -6.89948946E-02   1.08196013E-01   1.67656517E+00   2.30000000E+06   1.70609512E+01   1.67611516E+00   2.30000000E+06   1.71656227E+01   1.67639673E+00   2.30000000E+06   1.71038132E+01 
0 1640 1.54828050E-09   2.53478412E-08   5.34852740E-09   2.08433337E-09   2.47210474E-09   9.40224898E-10   4.36820429E-08   1.75950851E+01   -1.53358569E-02   3.43175456E-02   1.08776644E-01   1.76291447E+01   -2.13761795E-02   -6.42789677E-02   1.08579971E-01   1.77013092E+01   -1.53808882E-02   -6.89683184E-02   1.08199075E-01   1.67656541E+00   2.30000000E+06   1.70609035E+01   1.67611730E+00   2.30000000E+06   1.71651783E+01   1.67639697E+00   2.30000000E+06   1.71037636E+01 
0 1650 1.51631407E-09   2.49254200E-08   5.24795585E-09   2.04008987E-09   2.42386933E-09   9.35888700E-10   4.30942677E-08   1.75950947E+01   -1.53280273E-02   3.43114100E-02   1.08777538E-01   1.76291218E+01   -2.13755351E-02   -6.42809719E-02   1.08581021E-01   1.77009315E+01   -1.53558869E-02   -6.89406618E-02   1.08201988E-01   1.67656553E+00   2.30000000E+06   1.70608616E+01   1.67611945E+00   2.30000000E+06   1.71647549E+01   1.67639709E+00   2.30000000E+06   1.71037216E+01 
0 1660 1.48712009E-09   2.45107383E-08   5.15327914E-09   1.99622852E-09   2.37925346E-09   9.31603794E-10   4.25445847E-08   1.75951080E+01   -1.53210470E-02   3.43055166E-02   1.08778402E-01   1.76291027E+01   -2.13756580E-02   -6.42826706E-02   1.08582027E-01   1.77005749E+01   -1.53474631E-02   -6.89122602E-02   1.08204767E-01   1.67656565E+00   2.30000000E+06   1.70608234E+01   1.67612135E+00   2.30000000E+06   1.71643543E+01   1.67639732E+00   2.30000000E+06   1.71036835E+01 
0 1670 1.45998535E-09   2.41031248E-08   5.06412512E-09   1.95314076E-09   2.33705388E-09   9.27369403E-10   4.20268123E-08   1.75951271E+01   -1.53148929E-02   3.43003646E-02   1.08779237E-01   1.76290874E+01   -2.13769674E-02   -6.42834306E-02   1.08582996E-01   1.77002373E+01   -1.53541518E-02   -6.88835308E-02   1.08207412E-01   1.67656577E+00   2.30000000E+06   1.70607910E+01   1.67612326E+00   2.30000000E+06   1.71639729E+01   1.67639744E+00   2.30000000E+06   1.71036491E+01 
0 1680 1.43419698E-09   2.37021958E-08   4.97982988E-09   1.91145944E-09   2.29647945E-09   9.23186860E-10   4.15299866E-08   1.75951481E+01   -1.53094139E-02   3.42962705E-02   1.08780041E-01   1.76290722E+01   -2.13795342E-02   -6.42828941E-02   1.08583942E-01   1.76999187E+01   -1.53745115E-02   -6.88548759E-02   1.08209915E-01   1.67656589E+00   2.30000000E+06   1.70607605E+01   1.67612505E+00   2.30000000E+06   1.71636143E+01   1.67639756E+00   2.30000000E+06   1.71036167E+01 
0 1690 1.40923795E-09   2.33075639E-08   4.89966601E-09   1.87136195E-09   2.25722618E-09   9.19063547E-10   4.10421030E-08   1.75951691E+01   -1.53043605E-02   3.42933051E-02   1.08780824E-01   1.76290607E+01   -2.13830415E-02   -6.42810762E-02   1.08584881E-01   1.76996231E+01   -1.54071301E-02   -6.88265786E-02   1.08212285E-01   1.67656600E+00   2.30000000E+06   1.70607338E+01   1.67612672E+00   2.30000000E+06   1.71632748E+01   1.67639768E+00   2.30000000E+06   1.71035862E+01 
0 1700 1.38490008E-09   2.29193464E-08   4.82293716E-09   1.83230620E-09   2.21950858E-09   9.15000631E-10   4.05463254E-08   1.75951920E+01   -1.52994432E-02   3.42912823E-02   1.08781606E-01   1.76290474E+01   -2.13868786E-02   -6.42784312E-02   1.08585797E-01   1.76993465E+01   -1.54507216E-02   -6.87987506E-02   1.08214512E-01   1.67656612E+00   2.30000000E+06   1.70607071E+01   1.67612827E+00   2.30000000E+06   1.71629581E+01   1.67639780E+00   2.30000000E+06   1.71035576E+01 
0 1710 1.36125133E-09   2.25380443E-08   4.74897277E-09   1.79340343E-09   2.18383800E-09   9.10998998E-10   4.00428561E-08   1.75952129E+01   -1.52943870E-02   3.42897996E-02   1.08782366E-01   1.76290340E+01   -2.13903356E-02   -6.42757267E-02   1.08586699E-01   1.76990910E+01   -1.55041525E-02   -6.87713325E-02   1.08216606E-01   1.67656624E+00   2.30000000E+06   1.70606804E+01   1.67612970E+00   2.30000000E+06   1.71626625E+01   1.67639792E+00   2.30000000E+06   1.71035309E+01 
0 1720 1.33849964E-09   2.21638405E-08   4.67708672E-09   1.75324866E-09   2.15077334E-09   9.07057207E-10   3.95386621E-08   1.75952358E+01   -1.52889909E-02   3.42883617E-02   1.08783118E-01   1.76290226E+01   -2.13928092E-02   -6.42738342E-02   1.08587585E-01   1.76988544E+01   -1.55663332E-02   -6.87441155E-02   1.08218573E-01   1.67656624E+00   2.30000000E+06   1.70606556E+01   1.67613101E+00   2.30000000E+06   1.71623878E+01   1.67639804E+00   2.30000000E+06   1.71035042E+01 
0 1730 1.31679245E-09   2.17966374E-08   4.60662708E-09   1.71074721E-09   2.12048246E-09   9.03172204E-10   3.90371540E-08   1.75952587E+01   -1.52831720E-02   3.42864655E-02   1.08783863E-01   1.76290150E+01   -2.13939808E-02   -6.42734468E-02   1.08588442E-01   1.76986389E+01   -1.56361312E-02   -6.87168315E-02   1.08220406E-01   1.67656636E+00   2.30000000E+06   1.70606327E+01   1.67613232E+00   2.30000000E+06   1.71621304E+01   1.67639816E+00   2.30000000E+06   1.71034832E+01 
0 1740 1.29597955E-09   2.14361702E-08   4.53702276E-09   1.66472247E-09   2.09228368E-09   8.99342045E-10   3.85433623E-08   1.75952816E+01   -1.52769815E-02   3.42837572E-02   1.08784586E-01   1.76290131E+01   -2.13939045E-02   -6.42748624E-02   1.08589262E-01   1.76984406E+01   -1.57123599E-02   -6.86891750E-02   1.08222120E-01   1.67656648E+00   2.30000000E+06   1.70606098E+01   1.67613339E+00   2.30000000E+06   1.71618938E+01   1.67639816E+00   2.30000000E+06   1.71034660E+01 
0 1750 1.27549904E-09   2.10817603E-08   4.46815296E-09   1.61512281E-09   2.06435269E-09   8.95566288E-10   3.80599374E-08   1.75953083E+01   -1.52705926E-02   3.42800766E-02   1.08785287E-01   1.76290169E+01   -2.13929601E-02   -6.42778501E-02   1.08590037E-01   1.76982594E+01   -1.57938059E-02   -6.86608776E-02   1.08223714E-01   1.67656648E+00   2.30000000E+06   1.70605907E+01   1.67613447E+00   2.30000000E+06   1.71616726E+01   1.67639828E+00   2.30000000E+06   1.71034546E+01 
0 1760 1.25447253E-09   2.07332338E-08   4.40042269E-09   1.56362734E-09   2.03408201E-09   8.91847540E-10   3.75876041E-08   1.75953369E+01   -1.52642615E-02   3.42755057E-02   1.08785965E-01   1.76290245E+01   -2.13917289E-02   -6.42817616E-02   1.08590767E-01   1.76980934E+01   -1.58793852E-02   -6.86318129E-02   1.08225204E-01   1.67656660E+00   2.30000000E+06   1.70605736E+01   1.67613554E+00   2.30000000E+06   1.71614685E+01   1.67639828E+00   2.30000000E+06   1.71034470E+01 
0 1770 1.23197985E-09   2.03903330E-08   4.33457981E-09   1.51364021E-09   1.99901895E-09   8.88186691E-10   3.71296842E-08   1.75953693E+01   -1.52582675E-02   3.42703313E-02   1.08786613E-01   1.76290379E+01   -2.13908032E-02   -6.42857105E-02   1.08591460E-01   1.76979446E+01   -1.59680005E-02   -6.86020106E-02   1.08226582E-01   1.67656660E+00   2.30000000E+06   1.70605602E+01   1.67613649E+00   2.30000000E+06   1.71612797E+01   1.67639828E+00   2.30000000E+06   1.71034451E+01 
0 1780 1.20744181E-09   2.00531023E-08   4.27110836E-09   1.46917656E-09   1.95818273E-09   8.84583073E-10   3.66859929E-08   1.75954037E+01   -1.52528519E-02   3.42649482E-02   1.08787239E-01   1.76290531E+01   -2.13906206E-02   -6.42888248E-02   1.08592123E-01   1.76978092E+01   -1.60586368E-02   -6.85715899E-02   1.08227871E-01   1.67656672E+00   2.30000000E+06   1.70605488E+01   1.67613733E+00   2.30000000E+06   1.71611061E+01   1.67639828E+00   2.30000000E+06   1.71034451E+01 
0 1790 1.18087595E-09   1.97209609E-08   4.20979740E-09   1.43313605E-09   1.91266358E-09   8.81034523E-10   3.62563952E-08   1.75954380E+01   -1.52481655E-02   3.42597552E-02   1.08787850E-01   1.76290684E+01   -2.13913247E-02   -6.42905757E-02   1.08592778E-01   1.76976871E+01   -1.61503479E-02   -6.85407817E-02   1.08229056E-01   1.67656672E+00   2.30000000E+06   1.70605392E+01   1.67613804E+00   2.30000000E+06   1.71609478E+01   1.67639828E+00   2.30000000E+06   1.71034431E+01 
0 1800 1.15293330E-09   1.93935943E-08   4.14992751E-09   1.40546619E-09   1.86519000E-09   8.77538986E-10   3.58412251E-08   1.75954742E+01   -1.52442586E-02   3.42550576E-02   1.08788446E-01   1.76290817E+01   -2.13927720E-02   -6.42908886E-02   1.08593434E-01   1.76975784E+01   -1.62423011E-02   -6.85098693E-02   1.08230144E-01   1.67656672E+00   2.30000000E+06   1.70605297E+01   1.67613876E+00   2.30000000E+06   1.71608009E+01   1.67639828E+00   2.30000000E+06   1.71034431E+01 
0 1810 1.12468757E-09   1.90710594E-08   4.09060474E-09   1.38351353E-09   1.81887028E-09   8.74094519E-10   3.54402196E-08   1.75955086E+01   -1.52409989E-02   3.42509449E-02   1.08789034E-01   1.76290932E+01   -2.13945843E-02   -6.42902106E-02   1.08594090E-01   1.76974850E+01   -1.63337868E-02   -6.84791356E-02   1.08231142E-01   1.67656684E+00   2.30000000E+06   1.70605221E+01   1.67613935E+00   2.30000000E+06   1.71606693E+01   1.67639828E+00   2.30000000E+06   1.71034374E+01 
0 1820 1.09728149E-09   1.87537772E-08   4.03125711E-09   1.36328748E-09   1.77579207E-09   8.70699679E-10   3.50523379E-08   1.75955429E+01   -1.52381677E-02   3.42472829E-02   1.08789615E-01   1.76290989E+01   -2.13962477E-02   -6.42894059E-02   1.08594760E-01   1.76974030E+01   -1.64242126E-02   -6.84487894E-02   1.08232044E-01   1.67656684E+00   2.30000000E+06   1.70605125E+01   1.67613995E+00   2.30000000E+06   1.71605511E+01   1.67639840E+00   2.30000000E+06   1.71034317E+01 
0 1830 1.07164499E-09   1.84418951E-08   3.97169098E-09   1.34196687E-09   1.73672887E-09   8.67353744E-10   3.46758213E-08   1.75955734E+01   -1.52354976E-02   3.42437439E-02   1.08790196E-01   1.76291008E+01   -2.13972498E-02   -6.42895028E-02   1.08595431E-01   1.76973362E+01   -1.65130813E-02   -6.84189349E-02   1.08232856E-01   1.67656684E+00   2.30000000E+06   1.70605011E+01   1.67614055E+00   2.30000000E+06   1.71604462E+01   1.67639840E+00   2.30000000E+06   1.71034222E+01 
0 1840 1.04828402E-09   1.81358981E-08   3.91196098E-09   1.31866928E-09   1.70151004E-09   8.64055771E-10   3.43086768E-08   1.75956020E+01   -1.52327167E-02   3.42398882E-02   1.08790785E-01   1.76291027E+01   -2.13972311E-02   -6.42914250E-02   1.08596101E-01   1.76972828E+01   -1.65999886E-02   -6.83895499E-02   1.08233571E-01   1.67656696E+00   2.30000000E+06   1.70604897E+01   1.67614090E+00   2.30000000E+06   1.71603565E+01   1.67639840E+00   2.30000000E+06   1.71034107E+01 
0 1850 1.02720921E-09   1.78364221E-08   3.85208310E-09   1.29365196E-09   1.66980363E-09   8.60803984E-10   3.39493447E-08   1.75956306E+01   -1.52296238E-02   3.42352726E-02   1.08791366E-01   1.76291046E+01   -2.13960297E-02   -6.42957613E-02   1.08596765E-01   1.76972427E+01   -1.66845694E-02   -6.83605820E-02   1.08234204E-01   1.67656696E+00   2.30000000E+06   1.70604763E+01   1.67614126E+00   2.30000000E+06   1.71602764E+01   1.67639852E+00   2.30000000E+06   1.71034012E+01 
0 1860 1.00795072E-09   1.75432540E-08   3.79188458E-09   1.26731825E-09   1.64129388E-09   8.57597604E-10   3.35942971E-08   1.75956573E+01   -1.52261313E-02   3.42295580E-02   1.08791947E-01   1.76291103E+01   -2.13937014E-02   -6.43025711E-02   1.08597398E-01   1.76972160E+01   -1.67665221E-02   -6.83319569E-02   1.08234748E-01   1.67656696E+00   2.30000000E+06   1.70604630E+01   1.67614162E+00   2.30000000E+06   1.71602116E+01   1.67639852E+00   2.30000000E+06   1.71033936E+01 
0 1870 9.89622495E-10   1.72558767E-08   3.73139875E-09   1.23991406E-09   1.61517233E-09   8.54437465E-10   3.32395125E-08   1.75956841E+01   -1.52222803E-02   3.42226028E-02   1.08792521E-01   1.76291180E+01   -2.13905089E-02   -6.43113777E-02   1.08598001E-01   1.76971989E+01   -1.68456156E-02   -6.83035627E-02   1.08235210E-01   1.67656708E+00   2.30000000E+06   1.70604477E+01   1.67614186E+00   2.30000000E+06   1.71601562E+01   1.67639852E+00   2.30000000E+06   1.71033878E+01 
0 1880 9.71139058E-10   1.69739369E-08   3.67121844E-09   1.21200683E-09   1.58971025E-09   8.51322790E-10   3.28907674E-08   1.75957108E+01   -1.52182290E-02   3.42145115E-02   1.08793080E-01   1.76291294E+01   -2.13868339E-02   -6.43212497E-02   1.08598575E-01   1.76971951E+01   -1.69216730E-02   -6.82753623E-02   1.08235598E-01   1.67656708E+00   2.30000000E+06   1.70604362E+01   1.67614210E+00   2.30000000E+06   1.71601143E+01   1.67639852E+00   2.30000000E+06   1.71033859E+01 
0 1890 9.51552837E-10   1.66971503E-08   3.61230157E-09   1.18560350E-09   1.56268720E-09   8.48252024E-10   3.25482183E-08   1.75957375E+01   -1.52142057E-02   3.42055932E-02   1.08793624E-01   1.76291428E+01   -2.13830490E-02   -6.43311292E-02   1.08599134E-01   1.76972008E+01   -1.69945490E-02   -6.82473704E-02   1.08235911E-01   1.67656720E+00   2.30000000E+06   1.70604229E+01   1.67614233E+00   2.30000000E+06   1.71600800E+01   1.67639852E+00   2.30000000E+06   1.71033840E+01 
0 1900 9.30416799E-10   1.64251901E-08   3.55541174E-09   1.16374788E-09   1.53257684E-09   8.45223613E-10   3.22121032E-08   1.75957661E+01   -1.52104581E-02   3.41963172E-02   1.08794153E-01   1.76291580E+01   -2.13794373E-02   -6.43400401E-02   1.08599670E-01   1.76972160E+01   -1.70641225E-02   -6.82197064E-02   1.08236156E-01   1.67656720E+00   2.30000000E+06   1.70604115E+01   1.67614233E+00   2.30000000E+06   1.71600571E+01   1.67639852E+00   2.30000000E+06   1.71033840E+01 
0 1910 9.08012665E-10   1.61583067E-08   3.50061735E-09   1.14852883E-09   1.49965207E-09   8.42236059E-10   3.18835838E-08   1.75957947E+01   -1.52071975E-02   3.41871940E-02   1.08794674E-01   1.76291695E+01   -2.13761497E-02   -6.43473640E-02   1.08600214E-01   1.76972389E+01   -1.71303172E-02   -6.81925416E-02   1.08236343E-01   1.67656720E+00   2.30000000E+06   1.70604000E+01   1.67614245E+00   2.30000000E+06   1.71600418E+01   1.67639852E+00   2.30000000E+06   1.71033802E+01 
0 1920 8.85275742E-10   1.58965339E-08   3.44735707E-09   1.13927168E-09   1.46596690E-09   8.39287695E-10   3.15624149E-08   1.75958233E+01   -1.52045498E-02   3.41786854E-02   1.08795188E-01   1.76291790E+01   -2.13732142E-02   -6.43529519E-02   1.08600758E-01   1.76972694E+01   -1.71931125E-02   -6.81660995E-02   1.08236469E-01   1.67656732E+00   2.30000000E+06   1.70603905E+01   1.67614245E+00   2.30000000E+06   1.71600342E+01   1.67639863E+00   2.30000000E+06   1.71033764E+01 
0 1930 8.63449756E-10   1.56397419E-08   3.39466144E-09   1.13267840E-09   1.43417789E-09   8.36377356E-10   3.12474810E-08   1.75958500E+01   -1.52025269E-02   3.41710895E-02   1.08795702E-01   1.76291828E+01   -2.13705357E-02   -6.43571541E-02   1.08601324E-01   1.76973076E+01   -1.72525514E-02   -6.81406632E-02   1.08236544E-01   1.67656732E+00   2.30000000E+06   1.70603790E+01   1.67614245E+00   2.30000000E+06   1.71600323E+01   1.67639863E+00   2.30000000E+06   1.71033669E+01 
0 1940 8.43601133E-10   1.53879522E-08   3.34199690E-09   1.12461207E-09   1.40588996E-09   8.33503766E-10   3.09381534E-08   1.75958748E+01   -1.52010294E-02   3.41645069E-02   1.08796209E-01   1.76291809E+01   -2.13679466E-02   -6.43606558E-02   1.08601913E-01   1.76973534E+01   -1.73087176E-02   -6.81164786E-02   1.08236566E-01   1.67656732E+00   2.30000000E+06   1.70603657E+01   1.67614245E+00   2.30000000E+06   1.71600399E+01   1.67639863E+00   2.30000000E+06   1.71033516E+01 
0 1950 8.26252511E-10   1.51409889E-08   3.28937499E-09   1.11237186E-09   1.38081724E-09   8.30666036E-10   3.06340375E-08   1.75958977E+01   -1.51998708E-02   3.41588072E-02   1.08796731E-01   1.76291752E+01   -2.13652868E-02   -6.43643215E-02   1.08602509E-01   1.76974049E+01   -1.73617397E-02   -6.80937320E-02   1.08236544E-01   1.67656744E+00   2.30000000E+06   1.70603504E+01   1.67614245E+00   2.30000000E+06   1.71600513E+01   1.67639875E+00   2.30000000E+06   1.71033344E+01 
0 1960 8.11296808E-10   1.48988297E-08   3.23716187E-09   1.09588361E-09   1.35729550E-09   8.27863333E-10   3.03348742E-08   1.75959167E+01   -1.51988110E-02   3.41536999E-02   1.08797252E-01   1.76291637E+01   -2.13624276E-02   -6.43689409E-02   1.08603120E-01   1.76974640E+01   -1.74117815E-02   -6.80725425E-02   1.08236477E-01   1.67656744E+00   2.30000000E+06   1.70603333E+01   1.67614233E+00   2.30000000E+06   1.71600723E+01   1.67639887E+00   2.30000000E+06   1.71033134E+01 
0 1970 7.98174693E-10   1.46617998E-08   3.18579207E-09   1.07732867E-09   1.33364431E-09   8.25094826E-10   3.00418854E-08   1.75959339E+01   -1.51976161E-02   3.41487862E-02   1.08797781E-01   1.76291523E+01   -2.13592649E-02   -6.43750951E-02   1.08603738E-01   1.76975288E+01   -1.74590368E-02   -6.80529103E-02   1.08236358E-01   1.67656755E+00   2.30000000E+06   1.70603161E+01   1.67614222E+00   2.30000000E+06   1.71600971E+01   1.67639899E+00   2.30000000E+06   1.71032906E+01 
0 1980 7.86161303E-10   1.44299221E-08   3.13528892E-09   1.05887299E-09   1.30919298E-09   8.22359458E-10   2.97535827E-08   1.75959473E+01   -1.51961073E-02   3.41436677E-02   1.08798310E-01   1.76291389E+01   -2.13557761E-02   -6.43829703E-02   1.08604342E-01   1.76975994E+01   -1.75036900E-02   -6.80347607E-02   1.08236201E-01   1.67656767E+00   2.30000000E+06   1.70602951E+01   1.67614210E+00   2.30000000E+06   1.71601295E+01   1.67639899E+00   2.30000000E+06   1.71032677E+01 
0 1990 7.74583953E-10   1.42026879E-08   3.08535442E-09   1.04133824E-09   1.28427580E-09   8.19656065E-10   2.94691826E-08   1.75959606E+01   -1.51941897E-02   3.41380388E-02   1.08798839E-01   1.76291275E+01   -2.13520490E-02   -6.43923208E-02   1.08604930E-01   1.76976757E+01   -1.75459031E-02   -6.80179596E-02   1.08236000E-01   1.67656767E+00   2.30000000E+06   1.70602741E+01   1.67614186E+00   2.30000000E+06   1.71601658E+01   1.67639911E+00   2.30000000E+06   1.71032448E+01 
0 2000 7.62935048E-10   1.39798022E-08   3.03601499E-09   1.02466535E-09   1.25954525E-09   8.16983481E-10   2.91883495E-08   1.75959721E+01   -1.51918707E-02   3.41317393E-02   1.08799368E-01   1.76291180E+01   -2.13482250E-02   -6.44025877E-02   1.08605504E-01   1.76977577E+01   -1.75858270E-02   -6.80023283E-02   1.08235762E-01   1.67656779E+00   2.30000000E+06   1.70602531E+01   1.67614162E+00   2.30000000E+06   1.71602097E+01   1.67639923E+00   2.30000000E+06   1.71032219E+01 
