RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.46632892E-09   3.08604555E-08   7.25241822E-09   3.69340536E-09   3.20842397E-09   8.23261737E-10   4.37100987E-08   1.75936356E+01   -1.72417443E-02   -6.94639757E-02   1.08811840E-01   1.76832066E+01   -1.37061104E-02   -2.22479720E-02   1.08210318E-01   1.75863571E+01   -1.18227508E-02   6.08042441E-03   1.08805351E-01   1.67655551E+00   2.30000000E+06   1.70635948E+01   1.67657876E+00   2.30000000E+06   1.70572510E+01   1.67624545E+00   2.30000000E+06   1.71382675E+01 
0 1560 2.46027776E-09   3.01343732E-08   7.11870207E-09   3.62100394E-09   3.12550585E-09   8.18658141E-10   4.31088907E-08   1.75935955E+01   -1.72393676E-02   -6.94692433E-02   1.08813144E-01   1.76831474E+01   -1.36929769E-02   -2.22425200E-02   1.08211562E-01   1.75861530E+01   -1.19613437E-02   6.24841824E-03   1.08807720E-01   1.67655575E+00   2.30000000E+06   1.70635071E+01   1.67657995E+00   2.30000000E+06   1.70569019E+01   1.67624581E+00   2.30000000E+06   1.71381798E+01 
0 1570 2.45098453E-09   2.94475893E-08   6.97125335E-09   3.51111851E-09   3.04002179E-09   8.14128098E-10   4.25064286E-08   1.75935631E+01   -1.72365587E-02   -6.94750175E-02   1.08814403E-01   1.76830883E+01   -1.36790611E-02   -2.22417563E-02   1.08212791E-01   1.75860138E+01   -1.20989038E-02   6.41691452E-03   1.08809680E-01   1.67655611E+00   2.30000000E+06   1.70634251E+01   1.67658103E+00   2.30000000E+06   1.70566177E+01   1.67624617E+00   2.30000000E+06   1.71380959E+01 
0 1580 2.43470932E-09   2.87985404E-08   6.81455115E-09   3.37019479E-09   2.95446934E-09   8.09670553E-10   4.19037036E-08   1.75935345E+01   -1.72329769E-02   -6.94807023E-02   1.08815603E-01   1.76830368E+01   -1.36646144E-02   -2.22453047E-02   1.08213976E-01   1.75859356E+01   -1.22341923E-02   6.58676354E-03   1.08811259E-01   1.67655635E+00   2.30000000E+06   1.70633526E+01   1.67658186E+00   2.30000000E+06   1.70563927E+01   1.67624652E+00   2.30000000E+06   1.71380177E+01 
0 1590 2.40923903E-09   2.81839334E-08   6.65515243E-09   3.21079741E-09   2.87035573E-09   8.05283229E-10   4.13022434E-08   1.75935135E+01   -1.72284897E-02   -6.94857463E-02   1.08816758E-01   1.76829910E+01   -1.36502432E-02   -2.22517848E-02   1.08215101E-01   1.75859108E+01   -1.23663340E-02   6.75854366E-03   1.08812489E-01   1.67655659E+00   2.30000000E+06   1.70632839E+01   1.67658246E+00   2.30000000E+06   1.70562229E+01   1.67624688E+00   2.30000000E+06   1.71379471E+01 
0 1600 2.37424969E-09   2.75990626E-08   6.50015464E-09   3.04923353E-09   2.78934120E-09   8.00964572E-10   4.07048972E-08   1.75934982E+01   -1.72231793E-02   -6.94897920E-02   1.08817875E-01   1.76829548E+01   -1.36367492E-02   -2.22592521E-02   1.08216174E-01   1.75859337E+01   -1.24949981E-02   6.93231681E-03   1.08813420E-01   1.67655683E+00   2.30000000E+06   1.70632210E+01   1.67658293E+00   2.30000000E+06   1.70561008E+01   1.67624712E+00   2.30000000E+06   1.71378860E+01 
0 1610 2.33131781E-09   2.70391247E-08   6.35533759E-09   2.90112268E-09   2.71398815E-09   7.96710031E-10   4.01137292E-08   1.75934849E+01   -1.72173008E-02   -6.94927052E-02   1.08818963E-01   1.76829281E+01   -1.36249159E-02   -2.22657286E-02   1.08217187E-01   1.75859985E+01   -1.26204779E-02   7.10752327E-03   1.08814076E-01   1.67655706E+00   2.30000000E+06   1.70631638E+01   1.67658317E+00   2.30000000E+06   1.70560246E+01   1.67624748E+00   2.30000000E+06   1.71378326E+01 
0 1620 2.28353736E-09   2.65003077E-08   6.22391383E-09   2.77699685E-09   2.64736966E-09   7.92524824E-10   3.95306152E-08   1.75934734E+01   -1.72112007E-02   -6.94945604E-02   1.08820014E-01   1.76829090E+01   -1.36152552E-02   -2.22697016E-02   1.08218148E-01   1.75860977E+01   -1.27435429E-02   7.28298398E-03   1.08814485E-01   1.67655730E+00   2.30000000E+06   1.70631084E+01   1.67658329E+00   2.30000000E+06   1.70559864E+01   1.67624760E+00   2.30000000E+06   1.71377869E+01 
0 1630 2.23479235E-09   2.59797162E-08   6.10602857E-09   2.67932831E-09   2.59134181E-09   7.88410504E-10   3.89572676E-08   1.75934620E+01   -1.72052439E-02   -6.94956630E-02   1.08821049E-01   1.76828938E+01   -1.36078624E-02   -2.22704727E-02   1.08219072E-01   1.75862312E+01   -1.28653673E-02   7.45708821E-03   1.08814679E-01   1.67655742E+00   2.30000000E+06   1.70630550E+01   1.67658329E+00   2.30000000E+06   1.70559845E+01   1.67624784E+00   2.30000000E+06   1.71377468E+01 
0 1640 2.18882512E-09   2.54768313E-08   5.99973848E-09   2.60331978E-09   2.54472021E-09   7.84361964E-10   3.83958785E-08   1.75934544E+01   -1.71997324E-02   -6.94963634E-02   1.08822055E-01   1.76828823E+01   -1.36023974E-02   -2.22682208E-02   1.08219966E-01   1.75863934E+01   -1.29870065E-02   7.62800500E-03   1.08814664E-01   1.67655766E+00   2.30000000E+06   1.70630054E+01   1.67658317E+00   2.30000000E+06   1.70560169E+01   1.67624795E+00   2.30000000E+06   1.71377087E+01 
0 1650 2.14844742E-09   2.49923477E-08   5.90206328E-09   2.54006549E-09   2.50299159E-09   7.80370379E-10   3.78487961E-08   1.75934467E+01   -1.71948634E-02   -6.94970712E-02   1.08823039E-01   1.76828728E+01   -1.35982055E-02   -2.22638454E-02   1.08220838E-01   1.75865841E+01   -1.31091503E-02   7.79392011E-03   1.08814463E-01   1.67655778E+00   2.30000000E+06   1.70629559E+01   1.67658293E+00   2.30000000E+06   1.70560818E+01   1.67624819E+00   2.30000000E+06   1.71376743E+01 
0 1660 2.11509410E-09   2.45275817E-08   5.80950976E-09   2.48143106E-09   2.46039056E-09   7.76429088E-10   3.73170010E-08   1.75934410E+01   -1.71907097E-02   -6.94981143E-02   1.08824000E-01   1.76828613E+01   -1.35944942E-02   -2.22586337E-02   1.08221687E-01   1.75868015E+01   -1.32318428E-02   7.95325544E-03   1.08814076E-01   1.67655802E+00   2.30000000E+06   1.70629082E+01   1.67658257E+00   2.30000000E+06   1.70561771E+01   1.67624831E+00   2.30000000E+06   1.71376419E+01 
0 1670 2.08877138E-09   2.40834996E-08   5.71855807E-09   2.42167797E-09   2.41315434E-09   7.72529429E-10   3.68012003E-08   1.75934372E+01   -1.71872266E-02   -6.94997162E-02   1.08824931E-01   1.76828537E+01   -1.35905556E-02   -2.22538691E-02   1.08222522E-01   1.75870457E+01   -1.33544784E-02   8.10486451E-03   1.08813517E-01   1.67655814E+00   2.30000000E+06   1.70628643E+01   1.67658222E+00   2.30000000E+06   1.70563011E+01   1.67624843E+00   2.30000000E+06   1.71376114E+01 
0 1680 2.06829265E-09   2.36608297E-08   5.62595082E-09   2.35693975E-09   2.36160891E-09   7.68678399E-10   3.63016106E-08   1.75934372E+01   -1.71842761E-02   -6.95019662E-02   1.08825825E-01   1.76828480E+01   -1.35859465E-02   -2.22504884E-02   1.08223334E-01   1.75873146E+01   -1.34758754E-02   8.24813545E-03   1.08812794E-01   1.67655826E+00   2.30000000E+06   1.70628242E+01   1.67658162E+00   2.30000000E+06   1.70564537E+01   1.67624855E+00   2.30000000E+06   1.71375828E+01 
0 1690 2.05162398E-09   2.32585222E-08   5.52930013E-09   2.28416241E-09   2.30964137E-09   7.64888208E-10   3.58184060E-08   1.75934410E+01   -1.71816591E-02   -6.95048645E-02   1.08826689E-01   1.76828442E+01   -1.35805802E-02   -2.22488642E-02   1.08224116E-01   1.75876045E+01   -1.35944663E-02   8.38298816E-03   1.08811922E-01   1.67655849E+00   2.30000000E+06   1.70627861E+01   1.67658103E+00   2.30000000E+06   1.70566330E+01   1.67624867E+00   2.30000000E+06   1.71375599E+01 
0 1700 2.03628470E-09   2.28745254E-08   5.42800516E-09   2.20075136E-09   2.26202945E-09   7.61164298E-10   3.53509080E-08   1.75934505E+01   -1.71791539E-02   -6.95082769E-02   1.08827524E-01   1.76828461E+01   -1.35747036E-02   -2.22487599E-02   1.08224861E-01   1.75879154E+01   -1.37085235E-02   8.50981195E-03   1.08810924E-01   1.67655861E+00   2.30000000E+06   1.70627518E+01   1.67658019E+00   2.30000000E+06   1.70568352E+01   1.67624879E+00   2.30000000E+06   1.71375408E+01 
0 1710 2.01970596E-09   2.25061161E-08   5.32352562E-09   2.10690954E-09   2.22129670E-09   7.57505281E-10   3.48979832E-08   1.75934620E+01   -1.71765443E-02   -6.95120320E-02   1.08828314E-01   1.76828556E+01   -1.35687813E-02   -2.22494751E-02   1.08225562E-01   1.75882435E+01   -1.38165839E-02   8.62932578E-03   1.08809806E-01   1.67655873E+00   2.30000000E+06   1.70627232E+01   1.67657948E+00   2.30000000E+06   1.70570583E+01   1.67624879E+00   2.30000000E+06   1.71375294E+01 
0 1720 1.99969130E-09   2.21505250E-08   5.21889154E-09   2.00614991E-09   2.18633289E-09   7.53906770E-10   3.44587896E-08   1.75934792E+01   -1.71736572E-02   -6.95158914E-02   1.08829074E-01   1.76828709E+01   -1.35633415E-02   -2.22500749E-02   1.08226217E-01   1.75885849E+01   -1.39175793E-02   8.74234270E-03   1.08808607E-01   1.67655873E+00   2.30000000E+06   1.70626965E+01   1.67657852E+00   2.30000000E+06   1.70572987E+01   1.67624879E+00   2.30000000E+06   1.71375237E+01 
0 1730 1.97486960E-09   2.18057998E-08   5.11731724E-09   1.90560234E-09   2.15367235E-09   7.50362994E-10   3.40320661E-08   1.75935001E+01   -1.71703845E-02   -6.95196316E-02   1.08829796E-01   1.76828918E+01   -1.35588152E-02   -2.22496800E-02   1.08226828E-01   1.75889359E+01   -1.40109090E-02   8.84951930E-03   1.08807333E-01   1.67655885E+00   2.30000000E+06   1.70626755E+01   1.67657769E+00   2.30000000E+06   1.70575523E+01   1.67624879E+00   2.30000000E+06   1.71375237E+01 
0 1740 1.94497773E-09   2.14697220E-08   5.02107111E-09   1.81332316E-09   2.11994644E-09   7.46869400E-10   3.36163097E-08   1.75935230E+01   -1.71667002E-02   -6.95230439E-02   1.08830489E-01   1.76829166E+01   -1.35554280E-02   -2.22476870E-02   1.08227402E-01   1.75892906E+01   -1.40964445E-02   8.95121135E-03   1.08806014E-01   1.67655897E+00   2.30000000E+06   1.70626583E+01   1.67657673E+00   2.30000000E+06   1.70578156E+01   1.67624879E+00   2.30000000E+06   1.71375294E+01 
0 1750 1.91085392E-09   2.11410480E-08   4.93062835E-09   1.73508863E-09   2.08361661E-09   7.43422823E-10   3.32110517E-08   1.75935497E+01   -1.71626601E-02   -6.95259795E-02   1.08831160E-01   1.76829472E+01   -1.35531742E-02   -2.22439039E-02   1.08227946E-01   1.75896492E+01   -1.41744362E-02   9.04743373E-03   1.08804666E-01   1.67655897E+00   2.30000000E+06   1.70626431E+01   1.67657566E+00   2.30000000E+06   1.70580864E+01   1.67624879E+00   2.30000000E+06   1.71375389E+01 
0 1760 1.87414284E-09   2.08185611E-08   4.84508167E-09   1.67090231E-09   2.04512363E-09   7.40026040E-10   3.28154819E-08   1.75935783E+01   -1.71583928E-02   -6.95283711E-02   1.08831808E-01   1.76829777E+01   -1.35518573E-02   -2.22385563E-02   1.08228460E-01   1.75900078E+01   -1.42453788E-02   9.13784467E-03   1.08803302E-01   1.67655897E+00   2.30000000E+06   1.70626297E+01   1.67657471E+00   2.30000000E+06   1.70583611E+01   1.67624867E+00   2.30000000E+06   1.71375523E+01 
0 1770 1.83681093E-09   2.05021760E-08   4.76320094E-09   1.61645752E-09   2.00573136E-09   7.36675998E-10   3.24288933E-08   1.75936050E+01   -1.71540715E-02   -6.95302784E-02   1.08832441E-01   1.76830120E+01   -1.35511765E-02   -2.22321954E-02   1.08228959E-01   1.75903645E+01   -1.43098561E-02   9.22186114E-03   1.08801931E-01   1.67655909E+00   2.30000000E+06   1.70626163E+01   1.67657363E+00   2.30000000E+06   1.70586395E+01   1.67624867E+00   2.30000000E+06   1.71375656E+01 
0 1780 1.80064819E-09   2.01915089E-08   4.68382977E-09   1.56593150E-09   1.96638128E-09   7.33372640E-10   3.20508136E-08   1.75936337E+01   -1.71498861E-02   -6.95318282E-02   1.08833060E-01   1.76830463E+01   -1.35508282E-02   -2.22255103E-02   1.08229443E-01   1.75907192E+01   -1.43684186E-02   9.29883961E-03   1.08800568E-01   1.67655909E+00   2.30000000E+06   1.70626049E+01   1.67657268E+00   2.30000000E+06   1.70589199E+01   1.67624855E+00   2.30000000E+06   1.71375809E+01 
0 1790 1.76688864E-09   1.98865973E-08   4.60633487E-09   1.51573076E-09   1.92734140E-09   7.30115524E-10   3.16807274E-08   1.75936604E+01   -1.71459951E-02   -6.95332810E-02   1.08833671E-01   1.76830807E+01   -1.35505730E-02   -2.22191904E-02   1.08229913E-01   1.75910683E+01   -1.44214937E-02   9.36827809E-03   1.08799204E-01   1.67655921E+00   2.30000000E+06   1.70625935E+01   1.67657161E+00   2.30000000E+06   1.70592003E+01   1.67624855E+00   2.30000000E+06   1.71375961E+01 
0 1800 1.73601611E-09   1.95878584E-08   4.53046445E-09   1.46493306E-09   1.88865745E-09   7.26904537E-10   3.13181090E-08   1.75936871E+01   -1.71425156E-02   -6.95349127E-02   1.08834267E-01   1.76831150E+01   -1.35502759E-02   -2.22137608E-02   1.08230367E-01   1.75914173E+01   -1.44693190E-02   9.42992233E-03   1.08797856E-01   1.67655921E+00   2.30000000E+06   1.70625820E+01   1.67657065E+00   2.30000000E+06   1.70594826E+01   1.67624843E+00   2.30000000E+06   1.71376133E+01 
0 1810 1.70781134E-09   1.92947081E-08   4.45601644E-09   1.41481793E-09   1.85085625E-09   7.23739624E-10   3.09625214E-08   1.75937119E+01   -1.71394814E-02   -6.95369989E-02   1.08834855E-01   1.76831512E+01   -1.35499090E-02   -2.22094879E-02   1.08230807E-01   1.75917606E+01   -1.45119159E-02   9.48389154E-03   1.08796507E-01   1.67655921E+00   2.30000000E+06   1.70625687E+01   1.67656958E+00   2.30000000E+06   1.70597649E+01   1.67624831E+00   2.30000000E+06   1.71376324E+01 
0 1820 1.68148040E-09   1.90067055E-08   4.38303349E-09   1.36750788E-09   1.81504267E-09   7.20621673E-10   3.06135064E-08   1.75937386E+01   -1.71367992E-02   -6.95398375E-02   1.08835436E-01   1.76831875E+01   -1.35494918E-02   -2.22063698E-02   1.08231232E-01   1.75921040E+01   -1.45491930E-02   9.53071285E-03   1.08795166E-01   1.67655933E+00   2.30000000E+06   1.70625572E+01   1.67656851E+00   2.30000000E+06   1.70600471E+01   1.67624819E+00   2.30000000E+06   1.71376514E+01 
0 1830 1.65585801E-09   1.87229805E-08   4.31154623E-09   1.32433342E-09   1.78230741E-09   7.17550797E-10   3.02706482E-08   1.75937653E+01   -1.71343703E-02   -6.95436299E-02   1.08835995E-01   1.76832275E+01   -1.35490634E-02   -2.22041886E-02   1.08231641E-01   1.75924416E+01   -1.45809567E-02   9.57112387E-03   1.08793840E-01   1.67655933E+00   2.30000000E+06   1.70625458E+01   1.67656755E+00   2.30000000E+06   1.70603275E+01   1.67624819E+00   2.30000000E+06   1.71376724E+01 
0 1840 1.62962754E-09   1.84426785E-08   4.24175362E-09   1.28598299E-09   1.75287818E-09   7.14526882E-10   2.99334104E-08   1.75937920E+01   -1.71320494E-02   -6.95484281E-02   1.08836539E-01   1.76832676E+01   -1.35486638E-02   -2.22025812E-02   1.08232029E-01   1.75927773E+01   -1.46069871E-02   9.60569456E-03   1.08792529E-01   1.67655933E+00   2.30000000E+06   1.70625343E+01   1.67656648E+00   2.30000000E+06   1.70606079E+01   1.67624807E+00   2.30000000E+06   1.71376972E+01 
0 1850 1.60156988E-09   1.81642452E-08   4.17388435E-09   1.25299415E-09   1.72575032E-09   7.11548598E-10   2.96013702E-08   1.75938206E+01   -1.71297025E-02   -6.95541501E-02   1.08837061E-01   1.76833115E+01   -1.35483127E-02   -2.22011395E-02   1.08232394E-01   1.75931053E+01   -1.46273123E-02   9.63518582E-03   1.08791240E-01   1.67655945E+00   2.30000000E+06   1.70625248E+01   1.67656541E+00   2.30000000E+06   1.70608845E+01   1.67624795E+00   2.30000000E+06   1.71377239E+01 
0 1860 1.57080748E-09   1.78877979E-08   4.10839585E-09   1.22608113E-09   1.69904879E-09   7.08616110E-10   2.92741600E-08   1.75938511E+01   -1.71272345E-02   -6.95606172E-02   1.08837567E-01   1.76833572E+01   -1.35480091E-02   -2.21994873E-02   1.08232744E-01   1.75934277E+01   -1.46420738E-02   9.66020022E-03   1.08789988E-01   1.67655945E+00   2.30000000E+06   1.70625172E+01   1.67656446E+00   2.30000000E+06   1.70611553E+01   1.67624784E+00   2.30000000E+06   1.71377506E+01 
0 1870 1.53699409E-09   1.76135480E-08   4.04539913E-09   1.20566157E-09   1.67103931E-09   7.05729641E-10   2.89514794E-08   1.75938816E+01   -1.71246156E-02   -6.95675537E-02   1.08838059E-01   1.76834030E+01   -1.35477753E-02   -2.21973341E-02   1.08233079E-01   1.75937424E+01   -1.46516217E-02   9.68114380E-03   1.08788766E-01   1.67655945E+00   2.30000000E+06   1.70625095E+01   1.67656350E+00   2.30000000E+06   1.70614223E+01   1.67624760E+00   2.30000000E+06   1.71377811E+01 
0 1880 1.50039081E-09   1.73417334E-08   3.98461264E-09   1.19152532E-09   1.64096570E-09   7.02887304E-10   2.86331350E-08   1.75939140E+01   -1.71218738E-02   -6.95746690E-02   1.08838528E-01   1.76834526E+01   -1.35476636E-02   -2.21944991E-02   1.08233392E-01   1.75940495E+01   -1.46565093E-02   9.69823170E-03   1.08787589E-01   1.67655945E+00   2.30000000E+06   1.70625038E+01   1.67656255E+00   2.30000000E+06   1.70616837E+01   1.67624748E+00   2.30000000E+06   1.71378117E+01 
0 1890 1.46180723E-09   1.70723915E-08   3.92535737E-09   1.18161447E-09   1.60937785E-09   7.00087099E-10   2.83190378E-08   1.75939445E+01   -1.71190947E-02   -6.95816949E-02   1.08838998E-01   1.76835003E+01   -1.35477446E-02   -2.21909136E-02   1.08233705E-01   1.75943451E+01   -1.46574341E-02   9.71153006E-03   1.08786456E-01   1.67655957E+00   2.30000000E+06   1.70624981E+01   1.67656159E+00   2.30000000E+06   1.70619354E+01   1.67624736E+00   2.30000000E+06   1.71378422E+01 
0 1900 1.42240664E-09   1.68059593E-08   3.86694099E-09   1.17287824E-09   1.57771007E-09   6.97326974E-10   2.80091541E-08   1.75939751E+01   -1.71163939E-02   -6.95884824E-02   1.08839460E-01   1.76835480E+01   -1.35480994E-02   -2.21866276E-02   1.08234003E-01   1.75946312E+01   -1.46551495E-02   9.72100254E-03   1.08785369E-01   1.67655957E+00   2.30000000E+06   1.70624905E+01   1.67656064E+00   2.30000000E+06   1.70621815E+01   1.67624724E+00   2.30000000E+06   1.71378746E+01 
0 1910 1.38343381E-09   1.65428240E-08   3.80878618E-09   1.16211674E-09   1.54742252E-09   6.94604818E-10   2.77034697E-08   1.75940037E+01   -1.71138886E-02   -6.95949644E-02   1.08839914E-01   1.76835938E+01   -1.35487868E-02   -2.21817773E-02   1.08234301E-01   1.75949097E+01   -1.46503840E-02   9.72659606E-03   1.08784333E-01   1.67655957E+00   2.30000000E+06   1.70624828E+01   1.67655981E+00   2.30000000E+06   1.70624180E+01   1.67624712E+00   2.30000000E+06   1.71379032E+01 
0 1920 1.34594214E-09   1.62830975E-08   3.75070108E-09   1.14716292E-09   1.51924617E-09   6.91918967E-10   2.74019492E-08   1.75940304E+01   -1.71116758E-02   -6.96012005E-02   1.08840376E-01   1.76836376E+01   -1.35498196E-02   -2.21765656E-02   1.08234607E-01   1.75951767E+01   -1.46437250E-02   9.72830597E-03   1.08783327E-01   1.67655957E+00   2.30000000E+06   1.70624733E+01   1.67655897E+00   2.30000000E+06   1.70626488E+01   1.67624700E+00   2.30000000E+06   1.71379318E+01 
0 1930 1.31061095E-09   1.60266378E-08   3.69283182E-09   1.12725940E-09   1.49291501E-09   6.89267976E-10   2.71045906E-08   1.75940552E+01   -1.71098001E-02   -6.96073100E-02   1.08840831E-01   1.76836796E+01   -1.35511532E-02   -2.21712589E-02   1.08234905E-01   1.75954380E+01   -1.46356467E-02   9.72621143E-03   1.08782366E-01   1.67655969E+00   2.30000000E+06   1.70624619E+01   1.67655814E+00   2.30000000E+06   1.70628719E+01   1.67624688E+00   2.30000000E+06   1.71379585E+01 
0 1940 1.27766409E-09   1.57729527E-08   3.63566399E-09   1.10392917E-09   1.46746748E-09   6.86650570E-10   2.68113300E-08   1.75940781E+01   -1.71082448E-02   -6.96134865E-02   1.08841293E-01   1.76837196E+01   -1.35526787E-02   -2.21661571E-02   1.08235218E-01   1.75956898E+01   -1.46264322E-02   9.72048938E-03   1.08781442E-01   1.67655969E+00   2.30000000E+06   1.70624485E+01   1.67655730E+00   2.30000000E+06   1.70630894E+01   1.67624676E+00   2.30000000E+06   1.71379833E+01 
0 1950 1.24691502E-09   1.55226054E-08   3.57981245E-09   1.07962073E-09   1.44192291E-09   6.84065860E-10   2.65220397E-08   1.75940990E+01   -1.71069391E-02   -6.96198866E-02   1.08841754E-01   1.76837559E+01   -1.35542294E-02   -2.21615694E-02   1.08235531E-01   1.75959339E+01   -1.46162156E-02   9.71142482E-03   1.08780548E-01   1.67655981E+00   2.30000000E+06   1.70624352E+01   1.67655659E+00   2.30000000E+06   1.70632992E+01   1.67624664E+00   2.30000000E+06   1.71380062E+01 
0 1960 1.21789701E-09   1.52751696E-08   3.52551432E-09   1.05699838E-09   1.41579692E-09   6.81513013E-10   2.62365969E-08   1.75941181E+01   -1.71057656E-02   -6.96266070E-02   1.08842209E-01   1.76837902E+01   -1.35556301E-02   -2.21577659E-02   1.08235851E-01   1.75961723E+01   -1.46050332E-02   9.69940051E-03   1.08779691E-01   1.67655981E+00   2.30000000E+06   1.70624199E+01   1.67655575E+00   2.30000000E+06   1.70635014E+01   1.67624652E+00   2.30000000E+06   1.71380272E+01 
0 1970 1.19001364E-09   1.50307891E-08   3.47285023E-09   1.03766618E-09   1.38926648E-09   6.78991363E-10   2.59548401E-08   1.75941391E+01   -1.71045829E-02   -6.96336478E-02   1.08842656E-01   1.76838245E+01   -1.35567430E-02   -2.21549217E-02   1.08236171E-01   1.75964031E+01   -1.45928608E-02   9.68486164E-03   1.08778864E-01   1.67655981E+00   2.30000000E+06   1.70624046E+01   1.67655504E+00   2.30000000E+06   1.70636997E+01   1.67624640E+00   2.30000000E+06   1.71380482E+01 
0 1980 1.16267351E-09   1.47891086E-08   3.42164874E-09   1.02218001E-09   1.36286982E-09   6.76499967E-10   2.56766004E-08   1.75941582E+01   -1.71032622E-02   -6.96409047E-02   1.08843096E-01   1.76838570E+01   -1.35574993E-02   -2.21530832E-02   1.08236492E-01   1.75966282E+01   -1.45796826E-02   9.66829713E-03   1.08778074E-01   1.67655993E+00   2.30000000E+06   1.70623894E+01   1.67655432E+00   2.30000000E+06   1.70638905E+01   1.67624629E+00   2.30000000E+06   1.71380672E+01 
0 1990 1.13540322E-09   1.45498129E-08   3.37165851E-09   1.01009601E-09   1.33722022E-09   6.74037659E-10   2.54017252E-08   1.75941772E+01   -1.71017032E-02   -6.96482211E-02   1.08843528E-01   1.76838875E+01   -1.35579184E-02   -2.21521538E-02   1.08236805E-01   1.75968437E+01   -1.45655209E-02   9.65019409E-03   1.08777314E-01   1.67655993E+00   2.30000000E+06   1.70623741E+01   1.67655373E+00   2.30000000E+06   1.70640755E+01   1.67624629E+00   2.30000000E+06   1.71380863E+01 
0 2000 1.10791010E-09   1.43133931E-08   3.32270544E-09   1.00057940E-09   1.31265865E-09   6.71602940E-10   2.51301131E-08   1.75941963E+01   -1.70998648E-02   -6.96553737E-02   1.08843952E-01   1.76839199E+01   -1.35581000E-02   -2.21518967E-02   1.08237118E-01   1.75970535E+01   -1.45504447E-02   9.63099021E-03   1.08776592E-01   1.67656004E+00   2.30000000E+06   1.70623608E+01   1.67655301E+00   2.30000000E+06   1.70642529E+01   1.67624617E+00   2.30000000E+06   1.71381073E+01 
