RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.02452921E-09   3.07965671E-08   6.64248923E-09   2.59369815E-09   3.15286619E-09   1.17267307E-09   5.29580468E-08   1.75935211E+01   -1.13652702E-02   -6.85000047E-02   1.08812399E-01   1.76239853E+01   -2.47803219E-02   1.00963311E-02   1.08564280E-01   1.78193226E+01   -2.69629546E-02   1.86310448E-02   1.07303813E-01   1.67655599E+00   2.30000000E+06   1.70634556E+01   1.67560565E+00   2.30000000E+06   1.72951431E+01   1.67650294E+00   2.30000000E+06   1.70774479E+01 
0 1560 1.99265537E-09   3.02554035E-08   6.53250831E-09   2.51270715E-09   3.08553538E-09   1.16819110E-09   5.23540074E-08   1.75934944E+01   -1.13593368E-02   -6.85010999E-02   1.08813688E-01   1.76239433E+01   -2.47691181E-02   1.00907087E-02   1.08565442E-01   1.78186436E+01   -2.69301478E-02   1.85801908E-02   1.07308321E-01   1.67655623E+00   2.30000000E+06   1.70633793E+01   1.67560184E+00   2.30000000E+06   1.72944241E+01   1.67650330E+00   2.30000000E+06   1.70773544E+01 
0 1570 1.95888350E-09   2.97242657E-08   6.42903508E-09   2.44406206E-09   3.01877212E-09   1.16379084E-09   5.17703178E-08   1.75934677E+01   -1.13532944E-02   -6.85012788E-02   1.08814955E-01   1.76239033E+01   -2.47585736E-02   1.00862226E-02   1.08566582E-01   1.78180008E+01   -2.68954560E-02   1.85393076E-02   1.07312605E-01   1.67655659E+00   2.30000000E+06   1.70633049E+01   1.67559814E+00   2.30000000E+06   1.72937393E+01   1.67650366E+00   2.30000000E+06   1.70772667E+01 
0 1580 1.92507832E-09   2.92003168E-08   6.33283470E-09   2.39771669E-09   2.95315750E-09   1.15947163E-09   5.11826812E-08   1.75934429E+01   -1.13467593E-02   -6.85011446E-02   1.08816199E-01   1.76238670E+01   -2.47484352E-02   1.00829508E-02   1.08567685E-01   1.78173923E+01   -2.68592760E-02   1.85070205E-02   1.07316658E-01   1.67655683E+00   2.30000000E+06   1.70632343E+01   1.67559469E+00   2.30000000E+06   1.72930851E+01   1.67650402E+00   2.30000000E+06   1.70771809E+01 
0 1590 1.89289673E-09   2.86819883E-08   6.24353547E-09   2.37698838E-09   2.88847390E-09   1.15523213E-09   5.05600219E-08   1.75934181E+01   -1.13394074E-02   -6.85013235E-02   1.08817421E-01   1.76238308E+01   -2.47385465E-02   1.00806085E-02   1.08568765E-01   1.78168240E+01   -2.68221088E-02   1.84816830E-02   1.07320465E-01   1.67655706E+00   2.30000000E+06   1.70631638E+01   1.67559135E+00   2.30000000E+06   1.72924652E+01   1.67650437E+00   2.30000000E+06   1.70770988E+01 
0 1600 1.86341897E-09   2.81697776E-08   6.15925622E-09   2.37706810E-09   2.82426882E-09   1.15107390E-09   4.98913906E-08   1.75933971E+01   -1.13310441E-02   -6.85023144E-02   1.08818620E-01   1.76237984E+01   -2.47288961E-02   1.00786053E-02   1.08569823E-01   1.78162975E+01   -2.67845094E-02   1.84618402E-02   1.07324012E-01   1.67655730E+00   2.30000000E+06   1.70630989E+01   1.67558813E+00   2.30000000E+06   1.72918816E+01   1.67650461E+00   2.30000000E+06   1.70770206E+01 
0 1610 1.83700488E-09   2.76652816E-08   6.07687856E-09   2.38711340E-09   2.76081624E-09   1.14700116E-09   4.91960286E-08   1.75933819E+01   -1.13216331E-02   -6.85044304E-02   1.08819775E-01   1.76237679E+01   -2.47196313E-02   1.00762490E-02   1.08570851E-01   1.78158131E+01   -2.67469380E-02   1.84465814E-02   1.07327282E-01   1.67655754E+00   2.30000000E+06   1.70630360E+01   1.67558515E+00   2.30000000E+06   1.72913342E+01   1.67650497E+00   2.30000000E+06   1.70769444E+01 
0 1620 1.81325766E-09   2.71708025E-08   5.99296568E-09   2.39280018E-09   2.69920197E-09   1.14301846E-09   4.84860152E-08   1.75933685E+01   -1.13113066E-02   -6.85077086E-02   1.08820893E-01   1.76237411E+01   -2.47109253E-02   1.00728814E-02   1.08571842E-01   1.78153744E+01   -2.67097745E-02   1.84356309E-02   1.07330285E-01   1.67655778E+00   2.30000000E+06   1.70629807E+01   1.67558241E+00   2.30000000E+06   1.72908268E+01   1.67650521E+00   2.30000000E+06   1.70768738E+01 
0 1630 1.79112714E-09   2.66888005E-08   5.90511373E-09   2.38151610E-09   2.64060751E-09   1.13912890E-09   4.77715076E-08   1.75933647E+01   -1.13003347E-02   -6.85119331E-02   1.08821966E-01   1.76237183E+01   -2.47028600E-02   1.00680524E-02   1.08572796E-01   1.78149815E+01   -2.66733449E-02   1.84292775E-02   1.07332997E-01   1.67655790E+00   2.30000000E+06   1.70629292E+01   1.67557991E+00   2.30000000E+06   1.72903614E+01   1.67650545E+00   2.30000000E+06   1.70768070E+01 
0 1640 1.76915549E-09   2.62208228E-08   5.81269211E-09   2.34542785E-09   2.58541477E-09   1.13533238E-09   4.70573269E-08   1.75933647E+01   -1.12890815E-02   -6.85166642E-02   1.08822994E-01   1.76237011E+01   -2.46954039E-02   1.00617185E-02   1.08573712E-01   1.78146324E+01   -2.66379211E-02   1.84281450E-02   1.07335426E-01   1.67655814E+00   2.30000000E+06   1.70628853E+01   1.67557764E+00   2.30000000E+06   1.72899342E+01   1.67650568E+00   2.30000000E+06   1.70767479E+01 
0 1650 1.74586845E-09   2.57675712E-08   5.71725733E-09   2.28398545E-09   2.53299692E-09   1.13162768E-09   4.63553143E-08   1.75933704E+01   -1.12779401E-02   -6.85213506E-02   1.08823977E-01   1.76236897E+01   -2.46884413E-02   1.00542624E-02   1.08574577E-01   1.78143272E+01   -2.66036838E-02   1.84328631E-02   1.07337594E-01   1.67655826E+00   2.30000000E+06   1.70628452E+01   1.67557549E+00   2.30000000E+06   1.72895470E+01   1.67650592E+00   2.30000000E+06   1.70766926E+01 
0 1660 1.72021786E-09   2.53285428E-08   5.62133406E-09   2.20358198E-09   2.48219556E-09   1.12801335E-09   4.56791689E-08   1.75933819E+01   -1.12672551E-02   -6.85254484E-02   1.08824924E-01   1.76236839E+01   -2.46817414E-02   1.00463554E-02   1.08575404E-01   1.78140621E+01   -2.65707374E-02   1.84438061E-02   1.07339509E-01   1.67655838E+00   2.30000000E+06   1.70628109E+01   1.67557359E+00   2.30000000E+06   1.72891960E+01   1.67650604E+00   2.30000000E+06   1.70766449E+01 
0 1670 1.69194025E-09   2.49019863E-08   5.52782486E-09   2.11533990E-09   2.43220755E-09   1.12448573E-09   4.50398474E-08   1.75933952E+01   -1.12572657E-02   -6.85285702E-02   1.08825833E-01   1.76236839E+01   -2.46750098E-02   1.00388005E-02   1.08576186E-01   1.78138332E+01   -2.65391264E-02   1.84608772E-02   1.07341185E-01   1.67655849E+00   2.30000000E+06   1.70627804E+01   1.67557192E+00   2.30000000E+06   1.72888794E+01   1.67650628E+00   2.30000000E+06   1.70766010E+01 
0 1680 1.66162983E-09   2.44861766E-08   5.43883694E-09   2.03175188E-09   2.38314857E-09   1.12104304E-09   4.44453434E-08   1.75934105E+01   -1.12480596E-02   -6.85305297E-02   1.08826727E-01   1.76236877E+01   -2.46680174E-02   1.00323400E-02   1.08576939E-01   1.78136406E+01   -2.65088212E-02   1.84834581E-02   1.07342646E-01   1.67655861E+00   2.30000000E+06   1.70627518E+01   1.67557037E+00   2.30000000E+06   1.72885971E+01   1.67650640E+00   2.30000000E+06   1.70765629E+01 
0 1690 1.63058689E-09   2.40795011E-08   5.35540545E-09   1.96256678E-09   2.33584418E-09   1.11769149E-09   4.38977104E-08   1.75934277E+01   -1.12395706E-02   -6.85314313E-02   1.08827598E-01   1.76236954E+01   -2.46606637E-02   1.00274542E-02   1.08577661E-01   1.78134804E+01   -2.64797509E-02   1.85105186E-02   1.07343890E-01   1.67655873E+00   2.30000000E+06   1.70627251E+01   1.67556894E+00   2.30000000E+06   1.72883434E+01   1.67650652E+00   2.30000000E+06   1.70765285E+01 
0 1700 1.60042013E-09   2.36808848E-08   5.27732702E-09   1.91247995E-09   2.29115682E-09   1.11443488E-09   4.33918821E-08   1.75934448E+01   -1.12315994E-02   -6.85316250E-02   1.08828455E-01   1.76237030E+01   -2.46529933E-02   1.00242039E-02   1.08578362E-01   1.78133507E+01   -2.64518354E-02   1.85408201E-02   1.07344933E-01   1.67655873E+00   2.30000000E+06   1.70626984E+01   1.67556775E+00   2.30000000E+06   1.72881203E+01   1.67650664E+00   2.30000000E+06   1.70764961E+01 
0 1710 1.57260183E-09   2.32903901E-08   5.20356691E-09   1.88035432E-09   2.24953145E-09   1.11127152E-09   4.29173035E-08   1.75934639E+01   -1.12238815E-02   -6.85316175E-02   1.08829305E-01   1.76237125E+01   -2.46451534E-02   1.00222183E-02   1.08579047E-01   1.78132515E+01   -2.64249761E-02   1.85731370E-02   1.07345775E-01   1.67655885E+00   2.30000000E+06   1.70626736E+01   1.67556667E+00   2.30000000E+06   1.72879238E+01   1.67650676E+00   2.30000000E+06   1.70764656E+01 
0 1720 1.54809754E-09   2.29086954E-08   5.13244069E-09   1.86068216E-09   2.21114993E-09   1.10819942E-09   4.24618563E-08   1.75934811E+01   -1.12161506E-02   -6.85319528E-02   1.08830132E-01   1.76237221E+01   -2.46373657E-02   1.00208111E-02   1.08579710E-01   1.78131847E+01   -2.63990890E-02   1.86064765E-02   1.07346416E-01   1.67655897E+00   2.30000000E+06   1.70626507E+01   1.67556584E+00   2.30000000E+06   1.72877579E+01   1.67650688E+00   2.30000000E+06   1.70764351E+01 
0 1730 1.52710466E-09   2.25370638E-08   5.06195841E-09   1.84530025E-09   2.17614216E-09   1.10521570E-09   4.20148112E-08   1.75935020E+01   -1.12081831E-02   -6.85330704E-02   1.08830944E-01   1.76237335E+01   -2.46298462E-02   1.00191934E-02   1.08580358E-01   1.78131504E+01   -2.63741612E-02   1.86402500E-02   1.07346863E-01   1.67655909E+00   2.30000000E+06   1.70626278E+01   1.67556512E+00   2.30000000E+06   1.72876205E+01   1.67650700E+00   2.30000000E+06   1.70764084E+01 
0 1740 1.50897850E-09   2.21764562E-08   4.99014119E-09   1.82579629E-09   2.14449547E-09   1.10231724E-09   4.15695212E-08   1.75935249E+01   -1.11998841E-02   -6.85351938E-02   1.08831726E-01   1.76237469E+01   -2.46227421E-02   1.00166807E-02   1.08580984E-01   1.78131447E+01   -2.63502747E-02   1.86743122E-02   1.07347116E-01   1.67655909E+00   2.30000000E+06   1.70626087E+01   1.67556453E+00   2.30000000E+06   1.72875118E+01   1.67650712E+00   2.30000000E+06   1.70763817E+01 
0 1750 1.49231916E-09   2.18273470E-08   4.91597074E-09   1.79572501E-09   2.11558593E-09   1.09950171E-09   4.11143759E-08   1.75935497E+01   -1.11913076E-02   -6.85382932E-02   1.08832479E-01   1.76237602E+01   -2.46160906E-02   1.00128567E-02   1.08581588E-01   1.78131695E+01   -2.63275560E-02   1.87088624E-02   1.07347190E-01   1.67655921E+00   2.30000000E+06   1.70625935E+01   1.67556405E+00   2.30000000E+06   1.72874298E+01   1.67650723E+00   2.30000000E+06   1.70763588E+01 
0 1760 1.47527368E-09   2.14899156E-08   4.83947993E-09   1.75153658E-09   2.08776019E-09   1.09676690E-09   4.06536422E-08   1.75935783E+01   -1.11826295E-02   -6.85420856E-02   1.08833209E-01   1.76237793E+01   -2.46097725E-02   1.00076301E-02   1.08582169E-01   1.78132210E+01   -2.63061021E-02   1.87442861E-02   1.07347086E-01   1.67655921E+00   2.30000000E+06   1.70625801E+01   1.67556369E+00   2.30000000E+06   1.72873745E+01   1.67650723E+00   2.30000000E+06   1.70763378E+01 
0 1770 1.45596957E-09   2.11635776E-08   4.76181272E-09   1.69442260E-09   2.05850692E-09   1.09411202E-09   4.01909546E-08   1.75936108E+01   -1.11741051E-02   -6.85461089E-02   1.08833902E-01   1.76238003E+01   -2.46035978E-02   1.00012487E-02   1.08582713E-01   1.78132992E+01   -2.62859240E-02   1.87810045E-02   1.07346825E-01   1.67655921E+00   2.30000000E+06   1.70625706E+01   1.67556357E+00   2.30000000E+06   1.72873440E+01   1.67650735E+00   2.30000000E+06   1.70763206E+01 
0 1780 1.43297563E-09   2.08473132E-08   4.68476147E-09   1.62942460E-09   2.02536476E-09   1.09153464E-09   3.97293682E-08   1.75936451E+01   -1.11660240E-02   -6.85499310E-02   1.08834580E-01   1.76238232E+01   -2.45973896E-02   9.99420229E-03   1.08583242E-01   1.78133984E+01   -2.62669660E-02   1.88193079E-02   1.07346416E-01   1.67655933E+00   2.30000000E+06   1.70625629E+01   1.67556345E+00   2.30000000E+06   1.72873344E+01   1.67650735E+00   2.30000000E+06   1.70763054E+01 
0 1790 1.40574752E-09   2.05399520E-08   4.60999505E-09   1.56420654E-09   1.98717531E-09   1.08903087E-09   3.92721056E-08   1.75936794E+01   -1.11586396E-02   -6.85532093E-02   1.08835235E-01   1.76238480E+01   -2.45909952E-02   9.98703111E-03   1.08583748E-01   1.78135166E+01   -2.62491219E-02   1.88592840E-02   1.07345879E-01   1.67655933E+00   2.30000000E+06   1.70625572E+01   1.67556357E+00   2.30000000E+06   1.72873459E+01   1.67650747E+00   2.30000000E+06   1.70762939E+01 
0 1800 1.37471878E-09   2.02403001E-08   4.53847937E-09   1.50598001E-09   1.94465177E-09   1.08659681E-09   3.88214971E-08   1.75937138E+01   -1.11520514E-02   -6.85558468E-02   1.08835883E-01   1.76238747E+01   -2.45843250E-02   9.98015422E-03   1.08584233E-01   1.78136539E+01   -2.62322593E-02   1.89007893E-02   1.07345231E-01   1.67655933E+00   2.30000000E+06   1.70625496E+01   1.67556369E+00   2.30000000E+06   1.72873764E+01   1.67650747E+00   2.30000000E+06   1.70762825E+01 
0 1810 1.34115485E-09   1.99469365E-08   4.47024417E-09   1.45900236E-09   1.90010940E-09   1.08422848E-09   3.83798415E-08   1.75937481E+01   -1.11462818E-02   -6.85579777E-02   1.08836532E-01   1.76238995E+01   -2.45774072E-02   9.97378025E-03   1.08584709E-01   1.78138065E+01   -2.62162182E-02   1.89434458E-02   1.07344471E-01   1.67655933E+00   2.30000000E+06   1.70625420E+01   1.67556405E+00   2.30000000E+06   1.72874241E+01   1.67650747E+00   2.30000000E+06   1.70762711E+01 
0 1820 1.30677213E-09   1.96594900E-08   4.40490266E-09   1.42373380E-09   1.85624593E-09   1.08192333E-09   3.79485918E-08   1.75937786E+01   -1.11412387E-02   -6.85599893E-02   1.08837172E-01   1.76239262E+01   -2.45703515E-02   9.96785704E-03   1.08585179E-01   1.78139725E+01   -2.62008272E-02   1.89866684E-02   1.07343622E-01   1.67655933E+00   2.30000000E+06   1.70625343E+01   1.67556429E+00   2.30000000E+06   1.72874870E+01   1.67650759E+00   2.30000000E+06   1.70762615E+01 
0 1830 1.27328448E-09   1.93779304E-08   4.34196679E-09   1.39754264E-09   1.81518833E-09   1.07967923E-09   3.75291052E-08   1.75938072E+01   -1.11367078E-02   -6.85624331E-02   1.08837813E-01   1.76239510E+01   -2.45632883E-02   9.96206515E-03   1.08585641E-01   1.78141518E+01   -2.61859056E-02   1.90297812E-02   1.07342675E-01   1.67655945E+00   2.30000000E+06   1.70625248E+01   1.67556477E+00   2.30000000E+06   1.72875633E+01   1.67650759E+00   2.30000000E+06   1.70762501E+01 
0 1840 1.24196309E-09   1.91023108E-08   4.28081481E-09   1.37634104E-09   1.77781689E-09   1.07749387E-09   3.71227245E-08   1.75938358E+01   -1.11324638E-02   -6.85658306E-02   1.08838454E-01   1.76239758E+01   -2.45563556E-02   9.95594729E-03   1.08586103E-01   1.78143425E+01   -2.61713378E-02   1.90722067E-02   1.07341647E-01   1.67655945E+00   2.30000000E+06   1.70625134E+01   1.67556524E+00   2.30000000E+06   1.72876530E+01   1.67650771E+00   2.30000000E+06   1.70762367E+01 
0 1850 1.21339461E-09   1.88328819E-08   4.22082991E-09   1.35678968E-09   1.74390113E-09   1.07536424E-09   3.67301070E-08   1.75938625E+01   -1.11282989E-02   -6.85705692E-02   1.08839080E-01   1.76239986E+01   -2.45496538E-02   9.94903687E-03   1.08586550E-01   1.78145466E+01   -2.61570793E-02   1.91135220E-02   1.07340544E-01   1.67655945E+00   2.30000000E+06   1.70625019E+01   1.67556584E+00   2.30000000E+06   1.72877541E+01   1.67650771E+00   2.30000000E+06   1.70762234E+01 
0 1860 1.18746335E-09   1.85698248E-08   4.16142232E-09   1.33640710E-09   1.71282000E-09   1.07328790E-09   3.63509116E-08   1.75938892E+01   -1.11240791E-02   -6.85767680E-02   1.08839706E-01   1.76240215E+01   -2.45432090E-02   9.94098466E-03   1.08586997E-01   1.78147602E+01   -2.61430983E-02   1.91534795E-02   1.07339360E-01   1.67655957E+00   2.30000000E+06   1.70624905E+01   1.67556643E+00   2.30000000E+06   1.72878685E+01   1.67650771E+00   2.30000000E+06   1.70762100E+01 
0 1870 1.16345389E-09   1.83130116E-08   4.10216439E-09   1.31390576E-09   1.68377390E-09   1.07126219E-09   3.59839873E-08   1.75939178E+01   -1.11197773E-02   -6.85842857E-02   1.08840309E-01   1.76240425E+01   -2.45369654E-02   9.93164256E-03   1.08587429E-01   1.78149834E+01   -2.61293855E-02   1.91920120E-02   1.07338108E-01   1.67655957E+00   2.30000000E+06   1.70624790E+01   1.67556715E+00   2.30000000E+06   1.72879963E+01   1.67650783E+00   2.30000000E+06   1.70761967E+01 
0 1880 1.14031196E-09   1.80624617E-08   4.04296152E-09   1.28883537E-09   1.65596348E-09   1.06928599E-09   3.56272132E-08   1.75939465E+01   -1.11154607E-02   -6.85927048E-02   1.08840898E-01   1.76240654E+01   -2.45308224E-02   9.92110185E-03   1.08587861E-01   1.78152180E+01   -2.61159725E-02   1.92292202E-02   1.07336789E-01   1.67655957E+00   2.30000000E+06   1.70624695E+01   1.67556787E+00   2.30000000E+06   1.72881336E+01   1.67650783E+00   2.30000000E+06   1.70761833E+01 
0 1890 1.11694776E-09   1.78172836E-08   3.98405442E-09   1.26173594E-09   1.62838698E-09   1.06735598E-09   3.52790721E-08   1.75939770E+01   -1.11112613E-02   -6.86014891E-02   1.08841471E-01   1.76240883E+01   -2.45246291E-02   9.90963820E-03   1.08588278E-01   1.78154602E+01   -2.61028819E-02   1.92652922E-02   1.07335411E-01   1.67655969E+00   2.30000000E+06   1.70624619E+01   1.67556870E+00   2.30000000E+06   1.72882805E+01   1.67650795E+00   2.30000000E+06   1.70761700E+01 
0 1900 1.09252929E-09   1.75770491E-08   3.92602972E-09   1.23459343E-09   1.60010405E-09   1.06546871E-09   3.49370985E-08   1.75940075E+01   -1.11073283E-02   -6.86100721E-02   1.08842038E-01   1.76241112E+01   -2.45182104E-02   9.89764184E-03   1.08588688E-01   1.78157101E+01   -2.60901134E-02   1.93004403E-02   1.07333981E-01   1.67655969E+00   2.30000000E+06   1.70624542E+01   1.67556953E+00   2.30000000E+06   1.72884388E+01   1.67650795E+00   2.30000000E+06   1.70761566E+01 
0 1910 1.06672127E-09   1.73413994E-08   3.86936705E-09   1.20991628E-09   1.57068525E-09   1.06362008E-09   3.45939810E-08   1.75940361E+01   -1.11037949E-02   -6.86179996E-02   1.08842596E-01   1.76241322E+01   -2.45114472E-02   9.88557097E-03   1.08589090E-01   1.78159657E+01   -2.60776524E-02   1.93348266E-02   1.07332498E-01   1.67655969E+00   2.30000000E+06   1.70624466E+01   1.67557037E+00   2.30000000E+06   1.72886047E+01   1.67650807E+00   2.30000000E+06   1.70761433E+01 
0 1920 1.03978304E-09   1.71097483E-08   3.81422183E-09   1.18945576E-09   1.54057167E-09   1.06180709E-09   3.42559545E-08   1.75940647E+01   -1.11007448E-02   -6.86250329E-02   1.08843148E-01   1.76241550E+01   -2.45043002E-02   9.87384561E-03   1.08589493E-01   1.78162251E+01   -2.60654837E-02   1.93685163E-02   1.07330985E-01   1.67655969E+00   2.30000000E+06   1.70624371E+01   1.67557132E+00   2.30000000E+06   1.72887783E+01   1.67650807E+00   2.30000000E+06   1.70761299E+01 
0 1930 1.01245168E-09   1.68816960E-08   3.76052345E-09   1.17364818E-09   1.51082602E-09   1.06002673E-09   3.39227988E-08   1.75940895E+01   -1.10982042E-02   -6.86311796E-02   1.08843714E-01   1.76241741E+01   -2.44968142E-02   9.86273959E-03   1.08589895E-01   1.78164883E+01   -2.60535665E-02   1.94014534E-02   1.07329443E-01   1.67655981E+00   2.30000000E+06   1.70624256E+01   1.67557228E+00   2.30000000E+06   1.72889576E+01   1.67650807E+00   2.30000000E+06   1.70761147E+01 
0 1940 9.85727389E-10   1.66571397E-08   3.70794795E-09   1.16113730E-09   1.48269697E-09   1.05827624E-09   3.35945742E-08   1.75941124E+01   -1.10961413E-02   -6.86366558E-02   1.08844280E-01   1.76241913E+01   -2.44891122E-02   9.85234696E-03   1.08590297E-01   1.78167534E+01   -2.60418262E-02   1.94334835E-02   1.07327871E-01   1.67655981E+00   2.30000000E+06   1.70624123E+01   1.67557335E+00   2.30000000E+06   1.72891426E+01   1.67650819E+00   2.30000000E+06   1.70760975E+01 
0 1950 9.60550972E-10   1.64362604E-08   3.65625441E-09   1.14975263E-09   1.45684098E-09   1.05655273E-09   3.32712418E-08   1.75941315E+01   -1.10944724E-02   -6.86418265E-02   1.08844846E-01   1.76242085E+01   -2.44813599E-02   9.84258763E-03   1.08590700E-01   1.78170204E+01   -2.60301474E-02   1.94643699E-02   1.07326284E-01   1.67655993E+00   2.30000000E+06   1.70623970E+01   1.67557430E+00   2.30000000E+06   1.72893295E+01   1.67650831E+00   2.30000000E+06   1.70760803E+01 
0 1960 9.37570133E-10   1.62189497E-08   3.60530539E-09   1.13750365E-09   1.43301548E-09   1.05485420E-09   3.29533982E-08   1.75941486E+01   -1.10930866E-02   -6.86470866E-02   1.08845428E-01   1.76242218E+01   -2.44737137E-02   9.83323995E-03   1.08591110E-01   1.78172894E+01   -2.60184184E-02   1.94938555E-02   1.07324675E-01   1.67655993E+00   2.30000000E+06   1.70623798E+01   1.67557538E+00   2.30000000E+06   1.72895222E+01   1.67650831E+00   2.30000000E+06   1.70760593E+01 
0 1970 9.17001808E-10   1.60049467E-08   3.55500807E-09   1.12357790E-09   1.41032519E-09   1.05317877E-09   3.26411751E-08   1.75941639E+01   -1.10918600E-02   -6.86527565E-02   1.08846001E-01   1.76242352E+01   -2.44662948E-02   9.82403941E-03   1.08591519E-01   1.78175583E+01   -2.60065626E-02   1.95217133E-02   1.07323050E-01   1.67656004E+00   2.30000000E+06   1.70623608E+01   1.67557645E+00   2.30000000E+06   1.72897167E+01   1.67650843E+00   2.30000000E+06   1.70760384E+01 
0 1980 8.98645325E-10   1.57945816E-08   3.50542373E-09   1.10810472E-09   1.38774581E-09   1.05152465E-09   3.23349560E-08   1.75941772E+01   -1.10906819E-02   -6.86590150E-02   1.08846575E-01   1.76242447E+01   -2.44591851E-02   9.81475040E-03   1.08591929E-01   1.78178272E+01   -2.59945374E-02   1.95477996E-02   1.07321419E-01   1.67656004E+00   2.30000000E+06   1.70623417E+01   1.67557752E+00   2.30000000E+06   1.72899170E+01   1.67650855E+00   2.30000000E+06   1.70760174E+01 
0 1990 8.82011408E-10   1.55878208E-08   3.45646289E-09   1.09203735E-09   1.36464473E-09   1.04988973E-09   3.20345315E-08   1.75941925E+01   -1.10894758E-02   -6.86658695E-02   1.08847141E-01   1.76242561E+01   -2.44524013E-02   9.80520714E-03   1.08592339E-01   1.78180981E+01   -2.59823222E-02   1.95720755E-02   1.07319772E-01   1.67656016E+00   2.30000000E+06   1.70623226E+01   1.67557859E+00   2.30000000E+06   1.72901173E+01   1.67650855E+00   2.30000000E+06   1.70759945E+01 
0 2000 8.66479555E-10   1.53843605E-08   3.40798323E-09   1.07592124E-09   1.34096834E-09   1.04827202E-09   3.17395958E-08   1.75942059E+01   -1.10882055E-02   -6.86731562E-02   1.08847700E-01   1.76242638E+01   -2.44459081E-02   9.79533512E-03   1.08592741E-01   1.78183708E+01   -2.59699393E-02   1.95946340E-02   1.07318111E-01   1.67656028E+00   2.30000000E+06   1.70623035E+01   1.67557979E+00   2.30000000E+06   1.72903233E+01   1.67650867E+00   2.30000000E+06   1.70759697E+01 
