RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 2.39257147E-09   3.30191305E-08   7.18677162E-09   3.78179088E-09   3.39170847E-09   7.71898767E-10   4.24449063E-08   1.75909882E+01   -1.29080238E-02   -6.86653778E-02   1.08824916E-01   1.74902573E+01   -1.73489768E-02   2.01366050E-03   1.09321550E-01   1.76390610E+01   -1.95051003E-02   -2.57656723E-02   1.08544417E-01   1.67656493E+00   2.30000000E+06   1.70610161E+01   1.67650783E+00   2.30000000E+06   1.70761967E+01   1.67685211E+00   2.30000000E+06   1.69691830E+01 
0 1550 2.33729724E-09   3.23100693E-08   7.04060188E-09   3.61381236E-09   3.32667938E-09   7.67376440E-10   4.19098143E-08   1.75909672E+01   -1.29008135E-02   -6.86751902E-02   1.08826138E-01   1.74903774E+01   -1.73413530E-02   2.28849449E-03   1.09322049E-01   1.76390266E+01   -1.94961969E-02   -2.57713590E-02   1.08545706E-01   1.67656529E+00   2.30000000E+06   1.70609398E+01   1.67650819E+00   2.30000000E+06   1.70761127E+01   1.67685223E+00   2.30000000E+06   1.69691086E+01 
0 1560 2.28742736E-09   3.16293303E-08   6.91166901E-09   3.47487528E-09   3.28175687E-09   7.62925612E-10   4.13860555E-08   1.75909481E+01   -1.28917424E-02   -6.86790794E-02   1.08827338E-01   1.74905167E+01   -1.73450727E-02   2.55279290E-03   1.09322406E-01   1.76389866E+01   -1.94876455E-02   -2.57726926E-02   1.08547017E-01   1.67656553E+00   2.30000000E+06   1.70608692E+01   1.67650843E+00   2.30000000E+06   1.70760269E+01   1.67685235E+00   2.30000000E+06   1.69690647E+01 
0 1570 2.24509678E-09   3.09759010E-08   6.79507783E-09   3.35208972E-09   3.24748872E-09   7.58537400E-10   4.08733491E-08   1.75909252E+01   -1.28815239E-02   -6.86773583E-02   1.08828537E-01   1.74906731E+01   -1.73591711E-02   2.80427118E-03   1.09322622E-01   1.76389408E+01   -1.94807407E-02   -2.57713497E-02   1.08548328E-01   1.67656577E+00   2.30000000E+06   1.70607967E+01   1.67650878E+00   2.30000000E+06   1.70759392E+01   1.67685246E+00   2.30000000E+06   1.69690475E+01 
0 1580 2.21055974E-09   3.03498169E-08   6.68640032E-09   3.23360738E-09   3.21063753E-09   7.54206975E-10   4.03716953E-08   1.75908966E+01   -1.28710745E-02   -6.86715320E-02   1.08829744E-01   1.74908466E+01   -1.73825864E-02   3.04105552E-03   1.09322719E-01   1.76388931E+01   -1.94765255E-02   -2.57694721E-02   1.08549654E-01   1.67656600E+00   2.30000000E+06   1.70607224E+01   1.67650914E+00   2.30000000E+06   1.70758495E+01   1.67685235E+00   2.30000000E+06   1.69690552E+01 
0 1590 2.18260521E-09   2.97517602E-08   6.58209665E-09   3.11369353E-09   3.15910031E-09   7.49932783E-10   3.98810194E-08   1.75908642E+01   -1.28612760E-02   -6.86638877E-02   1.08830966E-01   1.74910393E+01   -1.74140669E-02   3.26191774E-03   1.09322697E-01   1.76388435E+01   -1.94755346E-02   -2.57690903E-02   1.08550966E-01   1.67656636E+00   2.30000000E+06   1.70606461E+01   1.67650950E+00   2.30000000E+06   1.70757618E+01   1.67685235E+00   2.30000000E+06   1.69690876E+01 
0 1600 2.15935070E-09   2.91822815E-08   6.47908749E-09   2.99216141E-09   3.08713455E-09   7.45717543E-10   3.94012147E-08   1.75908279E+01   -1.28527740E-02   -6.86569512E-02   1.08832188E-01   1.74912472E+01   -1.74523070E-02   3.46639473E-03   1.09322555E-01   1.76387959E+01   -1.94776412E-02   -2.57716067E-02   1.08552247E-01   1.67656660E+00   2.30000000E+06   1.70605679E+01   1.67650986E+00   2.30000000E+06   1.70756779E+01   1.67685211E+00   2.30000000E+06   1.69691467E+01 
0 1610 2.13886597E-09   2.86402866E-08   6.37391251E-09   2.87104007E-09   2.99777869E-09   7.41567363E-10   3.89318764E-08   1.75907898E+01   -1.28458310E-02   -6.86528832E-02   1.08833410E-01   1.74914703E+01   -1.74959898E-02   3.65482434E-03   1.09322309E-01   1.76387539E+01   -1.94820948E-02   -2.57774740E-02   1.08553477E-01   1.67656696E+00   2.30000000E+06   1.70604897E+01   1.67651010E+00   2.30000000E+06   1.70756016E+01   1.67685199E+00   2.30000000E+06   1.69692268E+01 
0 1620 2.11931916E-09   2.81234218E-08   6.26390051E-09   2.75013767E-09   2.90094304E-09   7.37487571E-10   3.84722370E-08   1.75907555E+01   -1.28402738E-02   -6.86530173E-02   1.08834594E-01   1.74917107E+01   -1.75437368E-02   3.82819027E-03   1.09321967E-01   1.76387215E+01   -1.94877125E-02   -2.57861689E-02   1.08554646E-01   1.67656720E+00   2.30000000E+06   1.70604153E+01   1.67651033E+00   2.30000000E+06   1.70755329E+01   1.67685163E+00   2.30000000E+06   1.69693317E+01 
0 1630 2.09879669E-09   2.76287739E-08   6.14819973E-09   2.62661226E-09   2.80817480E-09   7.33483663E-10   3.80214082E-08   1.75907269E+01   -1.28355622E-02   -6.86575845E-02   1.08835727E-01   1.74919605E+01   -1.75942332E-02   3.98786413E-03   1.09321550E-01   1.76386986E+01   -1.94931608E-02   -2.57964060E-02   1.08555757E-01   1.67656744E+00   2.30000000E+06   1.70603466E+01   1.67651057E+00   2.30000000E+06   1.70754719E+01   1.67685139E+00   2.30000000E+06   1.69694576E+01 
0 1640 2.07517137E-09   2.71528933E-08   6.02868422E-09   2.49779863E-09   2.72698730E-09   7.29559524E-10   3.75786868E-08   1.75907097E+01   -1.28309419E-02   -6.86657727E-02   1.08836800E-01   1.74922199E+01   -1.76462512E-02   4.13534138E-03   1.09321073E-01   1.76386833E+01   -1.94972996E-02   -2.58065555E-02   1.08556807E-01   1.67656767E+00   2.30000000E+06   1.70602875E+01   1.67651081E+00   2.30000000E+06   1.70754204E+01   1.67685103E+00   2.30000000E+06   1.69696007E+01 
0 1650 2.04634465E-09   2.66931455E-08   5.90943783E-09   2.36534303E-09   2.65817590E-09   7.25717764E-10   3.71435682E-08   1.75907021E+01   -1.28256474E-02   -6.86759651E-02   1.08837798E-01   1.74924850E+01   -1.76987462E-02   4.27200506E-03   1.09320566E-01   1.76386757E+01   -1.94994211E-02   -2.58150920E-02   1.08557805E-01   1.67656779E+00   2.30000000E+06   1.70602360E+01   1.67651093E+00   2.30000000E+06   1.70753765E+01   1.67685056E+00   2.30000000E+06   1.69697571E+01 
0 1660 2.01087036E-09   2.62473545E-08   5.79503157E-09   2.23609087E-09   2.59776378E-09   7.21956328E-10   3.67156865E-08   1.75907059E+01   -1.28190974E-02   -6.86862096E-02   1.08838730E-01   1.74927483E+01   -1.77508425E-02   4.39890940E-03   1.09320045E-01   1.76386700E+01   -1.94993969E-02   -2.58210003E-02   1.08558774E-01   1.67656803E+00   2.30000000E+06   1.70601940E+01   1.67651117E+00   2.30000000E+06   1.70753365E+01   1.67685020E+00   2.30000000E+06   1.69699230E+01 
0 1670 1.96857064E-09   2.58132733E-08   5.68823522E-09   2.11996221E-09   2.54136467E-09   7.18269999E-10   3.62949741E-08   1.75907173E+01   -1.28110433E-02   -6.86946958E-02   1.08839601E-01   1.74930096E+01   -1.78017505E-02   4.51665139E-03   1.09319538E-01   1.76386662E+01   -1.94976702E-02   -2.58240122E-02   1.08559720E-01   1.67656815E+00   2.30000000E+06   1.70601597E+01   1.67651129E+00   2.30000000E+06   1.70752983E+01   1.67684972E+00   2.30000000E+06   1.69700947E+01 
0 1680 1.92081728E-09   2.53900527E-08   5.58936941E-09   2.02407890E-09   2.48738186E-09   7.14653670E-10   3.58817509E-08   1.75907345E+01   -1.28016137E-02   -6.87001646E-02   1.08840436E-01   1.74932613E+01   -1.78507138E-02   4.62533720E-03   1.09319054E-01   1.76386604E+01   -1.94950998E-02   -2.58246027E-02   1.08560659E-01   1.67656827E+00   2.30000000E+06   1.70601311E+01   1.67651141E+00   2.30000000E+06   1.70752602E+01   1.67684925E+00   2.30000000E+06   1.69702682E+01 
0 1690 1.87027660E-09   2.49768508E-08   5.49665247E-09   1.94809879E-09   2.43703169E-09   7.11111725E-10   3.54763117E-08   1.75907536E+01   -1.27912723E-02   -6.87021837E-02   1.08841248E-01   1.74935055E+01   -1.78969540E-02   4.72462690E-03   1.09318607E-01   1.76386547E+01   -1.94926914E-02   -2.58238036E-02   1.08561590E-01   1.67656827E+00   2.30000000E+06   1.70601044E+01   1.67651153E+00   2.30000000E+06   1.70752220E+01   1.67684877E+00   2.30000000E+06   1.69704399E+01 
0 1700 1.82022220E-09   2.45727865E-08   5.40769207E-09   1.88470861E-09   2.39195619E-09   7.07644721E-10   3.50787346E-08   1.75907707E+01   -1.27806962E-02   -6.87011406E-02   1.08842053E-01   1.74937401E+01   -1.79396886E-02   4.81388904E-03   1.09318197E-01   1.76386471E+01   -1.94913372E-02   -2.58228704E-02   1.08562514E-01   1.67656839E+00   2.30000000E+06   1.70600796E+01   1.67651165E+00   2.30000000E+06   1.70751858E+01   1.67684841E+00   2.30000000E+06   1.69706097E+01 
0 1710 1.77366932E-09   2.41776004E-08   5.32097788E-09   1.82523263E-09   2.35182318E-09   7.04246383E-10   3.46892648E-08   1.75907879E+01   -1.27706006E-02   -6.86981156E-02   1.08842850E-01   1.74939651E+01   -1.79782175E-02   4.89240233E-03   1.09317832E-01   1.76386414E+01   -1.94915961E-02   -2.58229114E-02   1.08563416E-01   1.67656851E+00   2.30000000E+06   1.70600548E+01   1.67651188E+00   2.30000000E+06   1.70751514E+01   1.67684793E+00   2.30000000E+06   1.69707737E+01 
0 1720 1.73269210E-09   2.37915554E-08   5.23609023E-09   1.76472892E-09   2.31436381E-09   7.00909830E-10   3.43080515E-08   1.75908012E+01   -1.27615817E-02   -6.86945468E-02   1.08843654E-01   1.74941807E+01   -1.80119686E-02   4.95956326E-03   1.09317504E-01   1.76386395E+01   -1.94935519E-02   -2.58246083E-02   1.08564287E-01   1.67656863E+00   2.30000000E+06   1.70600262E+01   1.67651200E+00   2.30000000E+06   1.70751209E+01   1.67684758E+00   2.30000000E+06   1.69709358E+01 
0 1730 1.69810732E-09   2.34150139E-08   5.15308907E-09   1.70352077E-09   2.27736896E-09   6.97627844E-10   3.39351054E-08   1.75908127E+01   -1.27539849E-02   -6.86918646E-02   1.08844444E-01   1.74943905E+01   -1.80405322E-02   5.01505332E-03   1.09317206E-01   1.76386414E+01   -1.94968190E-02   -2.58280728E-02   1.08565122E-01   1.67656875E+00   2.30000000E+06   1.70599995E+01   1.67651200E+00   2.30000000E+06   1.70750961E+01   1.67684710E+00   2.30000000E+06   1.69710922E+01 
0 1740 1.66946712E-09   2.30476935E-08   5.07181008E-09   1.64516922E-09   2.24089103E-09   6.94397317E-10   3.35714709E-08   1.75908241E+01   -1.27478382E-02   -6.86911419E-02   1.08845226E-01   1.74945946E+01   -1.80636533E-02   5.05895913E-03   1.09316930E-01   1.76386490E+01   -1.95006803E-02   -2.58328617E-02   1.08565904E-01   1.67656875E+00   2.30000000E+06   1.70599728E+01   1.67651212E+00   2.30000000E+06   1.70750751E+01   1.67684674E+00   2.30000000E+06   1.69712486E+01 
0 1750 1.64523406E-09   2.26888801E-08   4.99154895E-09   1.59263558E-09   2.20742447E-09   6.91217084E-10   3.32213261E-08   1.75908394E+01   -1.27428733E-02   -6.86929077E-02   1.08845986E-01   1.74947929E+01   -1.80812199E-02   5.09182410E-03   1.09316677E-01   1.76386623E+01   -1.95042752E-02   -2.58381609E-02   1.08566649E-01   1.67656887E+00   2.30000000E+06   1.70599480E+01   1.67651224E+00   2.30000000E+06   1.70750599E+01   1.67684627E+00   2.30000000E+06   1.69714012E+01 
0 1760 1.62308389E-09   2.23368168E-08   4.91158669E-09   1.54521362E-09   2.17968044E-09   6.88088142E-10   3.28813385E-08   1.75908604E+01   -1.27386106E-02   -6.86970353E-02   1.08846702E-01   1.74949875E+01   -1.80932861E-02   5.11462195E-03   1.09316446E-01   1.76386814E+01   -1.95068214E-02   -2.58430392E-02   1.08567357E-01   1.67656898E+00   2.30000000E+06   1.70599289E+01   1.67651224E+00   2.30000000E+06   1.70750504E+01   1.67684591E+00   2.30000000E+06   1.69715538E+01 
0 1770 1.60028579E-09   2.19904610E-08   4.83202678E-09   1.49977109E-09   2.15779483E-09   6.85013768E-10   3.25492593E-08   1.75908852E+01   -1.27344923E-02   -6.87028468E-02   1.08847387E-01   1.74951744E+01   -1.81000605E-02   5.12865419E-03   1.09316252E-01   1.76387043E+01   -1.95077937E-02   -2.58467253E-02   1.08568028E-01   1.67656898E+00   2.30000000E+06   1.70599136E+01   1.67651224E+00   2.30000000E+06   1.70750446E+01   1.67684555E+00   2.30000000E+06   1.69717026E+01 
0 1780 1.57420510E-09   2.16489440E-08   4.75390838E-09   1.45440204E-09   2.13804885E-09   6.81995405E-10   3.22229603E-08   1.75909157E+01   -1.27300117E-02   -6.87093362E-02   1.08848020E-01   1.74953556E+01   -1.81018393E-02   5.13536343E-03   1.09316096E-01   1.76387272E+01   -1.95070412E-02   -2.58488152E-02   1.08568683E-01   1.67656910E+00   2.30000000E+06   1.70599041E+01   1.67651224E+00   2.30000000E+06   1.70750389E+01   1.67684519E+00   2.30000000E+06   1.69718475E+01 
0 1790 1.54289759E-09   2.13118447E-08   4.67885908E-09   1.41081136E-09   2.11441709E-09   6.79031775E-10   3.19007825E-08   1.75909519E+01   -1.27248317E-02   -6.87154159E-02   1.08848624E-01   1.74955292E+01   -1.80989578E-02   5.13613457E-03   1.09315984E-01   1.76387501E+01   -1.95047874E-02   -2.58493628E-02   1.08569324E-01   1.67656910E+00   2.30000000E+06   1.70598984E+01   1.67651224E+00   2.30000000E+06   1.70750351E+01   1.67684484E+00   2.30000000E+06   1.69719868E+01 
0 1800 1.50565538E-09   2.09794031E-08   4.60789495E-09   1.37366951E-09   2.08187845E-09   6.76120104E-10   3.15812834E-08   1.75909920E+01   -1.27188470E-02   -6.87201768E-02   1.08849198E-01   1.74956894E+01   -1.80917550E-02   5.13214478E-03   1.09315932E-01   1.76387711E+01   -1.95015557E-02   -2.58488432E-02   1.08569965E-01   1.67656910E+00   2.30000000E+06   1.70598946E+01   1.67651224E+00   2.30000000E+06   1.70750313E+01   1.67684448E+00   2.30000000E+06   1.69721203E+01 
0 1810 1.46322265E-09   2.06521396E-08   4.54080640E-09   1.34781086E-09   2.03911532E-09   6.73256617E-10   3.12633972E-08   1.75910320E+01   -1.27122281E-02   -6.87231198E-02   1.08849749E-01   1.74958382E+01   -1.80805847E-02   5.12425415E-03   1.09315947E-01   1.76387882E+01   -1.94980204E-02   -2.58480050E-02   1.08570606E-01   1.67656910E+00   2.30000000E+06   1.70598946E+01   1.67651236E+00   2.30000000E+06   1.70750237E+01   1.67684412E+00   2.30000000E+06   1.69722462E+01 
0 1820 1.41759937E-09   2.03301624E-08   4.47611503E-09   1.33354849E-09   1.98920147E-09   6.70438149E-10   3.09471346E-08   1.75910721E+01   -1.27053233E-02   -6.87242448E-02   1.08850293E-01   1.74959755E+01   -1.80658102E-02   5.11296373E-03   1.09316021E-01   1.76388054E+01   -1.94948316E-02   -2.58476678E-02   1.08571239E-01   1.67656910E+00   2.30000000E+06   1.70598946E+01   1.67651236E+00   2.30000000E+06   1.70750160E+01   1.67684376E+00   2.30000000E+06   1.69723606E+01 
0 1830 1.37143485E-09   2.00136121E-08   4.41191261E-09   1.32564237E-09   1.93783123E-09   6.67661315E-10   3.06342933E-08   1.75911083E+01   -1.26985759E-02   -6.87240511E-02   1.08850837E-01   1.74960976E+01   -1.80478189E-02   5.09844907E-03   1.09316170E-01   1.76388226E+01   -1.94924735E-02   -2.58485395E-02   1.08571865E-01   1.67656910E+00   2.30000000E+06   1.70598927E+01   1.67651236E+00   2.30000000E+06   1.70750084E+01   1.67684352E+00   2.30000000E+06   1.69724655E+01 
0 1840 1.32721723E-09   1.97023819E-08   4.34684244E-09   1.31679712E-09   1.89031391E-09   6.64922228E-10   3.03254311E-08   1.75911427E+01   -1.26924366E-02   -6.87233508E-02   1.08851388E-01   1.74962082E+01   -1.80269871E-02   5.08065429E-03   1.09316386E-01   1.76388378E+01   -1.94911752E-02   -2.58510560E-02   1.08572476E-01   1.67656910E+00   2.30000000E+06   1.70598888E+01   1.67651236E+00   2.30000000E+06   1.70750008E+01   1.67684329E+00   2.30000000E+06   1.69725590E+01 
0 1850 1.28661248E-09   1.93964969E-08   4.28089564E-09   1.30155364E-09   1.84925009E-09   6.62217448E-10   3.00209990E-08   1.75911751E+01   -1.26872668E-02   -6.87231496E-02   1.08851939E-01   1.74963074E+01   -1.80037208E-02   5.05942525E-03   1.09316655E-01   1.76388550E+01   -1.94908604E-02   -2.58553028E-02   1.08573072E-01   1.67656910E+00   2.30000000E+06   1.70598831E+01   1.67651248E+00   2.30000000E+06   1.70749931E+01   1.67684305E+00   2.30000000E+06   1.69726429E+01 
0 1860 1.25014199E-09   1.90960332E-08   4.21504298E-09   1.27947652E-09   1.81415072E-09   6.59543198E-10   2.97212495E-08   1.75912018E+01   -1.26832556E-02   -6.87243491E-02   1.08852498E-01   1.74963951E+01   -1.79784391E-02   5.03462274E-03   1.09316982E-01   1.76388741E+01   -1.94911994E-02   -2.58610528E-02   1.08573645E-01   1.67656910E+00   2.30000000E+06   1.70598755E+01   1.67651248E+00   2.30000000E+06   1.70749874E+01   1.67684293E+00   2.30000000E+06   1.69727154E+01 
0 1870 1.21734489E-09   1.88009661E-08   4.15044843E-09   1.25446908E-09   1.78296744E-09   6.56897814E-10   2.94263263E-08   1.75912285E+01   -1.26803918E-02   -6.87275976E-02   1.08853050E-01   1.74964733E+01   -1.79515872E-02   5.00621926E-03   1.09317355E-01   1.76388950E+01   -1.94916911E-02   -2.58678477E-02   1.08574204E-01   1.67656922E+00   2.30000000E+06   1.70598660E+01   1.67651248E+00   2.30000000E+06   1.70749836E+01   1.67684269E+00   2.30000000E+06   1.69727821E+01 
0 1880 1.18717658E-09   1.85106916E-08   4.08776701E-09   1.23174748E-09   1.75396797E-09   6.54282850E-10   2.91362046E-08   1.75912552E+01   -1.26784798E-02   -6.87331781E-02   1.08853601E-01   1.74965458E+01   -1.79235991E-02   4.97436896E-03   1.09317757E-01   1.76389179E+01   -1.94917955E-02   -2.58751437E-02   1.08574741E-01   1.67656922E+00   2.30000000E+06   1.70598564E+01   1.67651248E+00   2.30000000E+06   1.70749798E+01   1.67684257E+00   2.30000000E+06   1.69728394E+01 
0 1890 1.15844156E-09   1.82252275E-08   4.02714484E-09   1.21433730E-09   1.72650005E-09   6.51699472E-10   2.88506428E-08   1.75912838E+01   -1.26771871E-02   -6.87409192E-02   1.08854122E-01   1.74966106E+01   -1.78948939E-02   4.93945135E-03   1.09318197E-01   1.76389408E+01   -1.94910448E-02   -2.58824471E-02   1.08575262E-01   1.67656922E+00   2.30000000E+06   1.70598488E+01   1.67651248E+00   2.30000000E+06   1.70749779E+01   1.67684245E+00   2.30000000E+06   1.69728909E+01 
0 1900 1.13010101E-09   1.79442363E-08   3.96824085E-09   1.20177346E-09   1.70035419E-09   6.49147791E-10   2.85694703E-08   1.75913143E+01   -1.26761245E-02   -6.87502995E-02   1.08854637E-01   1.74966698E+01   -1.78659055E-02   4.90206061E-03   1.09318659E-01   1.76389618E+01   -1.94891375E-02   -2.58894153E-02   1.08575776E-01   1.67656922E+00   2.30000000E+06   1.70598412E+01   1.67651248E+00   2.30000000E+06   1.70749741E+01   1.67684233E+00   2.30000000E+06   1.69729366E+01 
0 1910 1.10139842E-09   1.76670714E-08   3.91076060E-09   1.19145760E-09   1.67465375E-09   6.46628140E-10   2.82924226E-08   1.75913467E+01   -1.26749231E-02   -6.87605292E-02   1.08855121E-01   1.74967251E+01   -1.78370196E-02   4.86293528E-03   1.09319150E-01   1.76389828E+01   -1.94859989E-02   -2.58959066E-02   1.08576290E-01   1.67656934E+00   2.30000000E+06   1.70598373E+01   1.67651248E+00   2.30000000E+06   1.70749702E+01   1.67684221E+00   2.30000000E+06   1.69729786E+01 
0 1920 1.07196618E-09   1.73938979E-08   3.85480714E-09   1.18105481E-09   1.64751868E-09   6.44140408E-10   2.80192598E-08   1.75913811E+01   -1.26733109E-02   -6.87707439E-02   1.08855590E-01   1.74967728E+01   -1.78086124E-02   4.82286140E-03   1.09319665E-01   1.76390018E+01   -1.94817819E-02   -2.59019621E-02   1.08576797E-01   1.67656934E+00   2.30000000E+06   1.70598335E+01   1.67651260E+00   2.30000000E+06   1.70749645E+01   1.67684209E+00   2.30000000E+06   1.69730148E+01 
0 1930 1.04191877E-09   1.71247745E-08   3.80052922E-09   1.17010546E-09   1.61702673E-09   6.41683429E-10   2.77498646E-08   1.75914173E+01   -1.26711605E-02   -6.87801689E-02   1.08856045E-01   1.74968166E+01   -1.77809782E-02   4.78257239E-03   1.09320208E-01   1.76390190E+01   -1.94768123E-02   -2.59077698E-02   1.08577311E-01   1.67656934E+00   2.30000000E+06   1.70598316E+01   1.67651260E+00   2.30000000E+06   1.70749550E+01   1.67684197E+00   2.30000000E+06   1.69730453E+01 
0 1940 1.01187725E-09   1.68601648E-08   3.74784870E-09   1.15962318E-09   1.58255309E-09   6.39256259E-10   2.74841963E-08   1.75914516E+01   -1.26685072E-02   -6.87882602E-02   1.08856499E-01   1.74968529E+01   -1.77543368E-02   4.74266289E-03   1.09320782E-01   1.76390324E+01   -1.94715112E-02   -2.59135738E-02   1.08577825E-01   1.67656934E+00   2.30000000E+06   1.70598278E+01   1.67651260E+00   2.30000000E+06   1.70749454E+01   1.67684197E+00   2.30000000E+06   1.69730701E+01 
0 1950 9.82860793E-10   1.66001879E-08   3.69611830E-09   1.15035448E-09   1.54562063E-09   6.36856956E-10   2.72222938E-08   1.75914841E+01   -1.26655232E-02   -6.87948167E-02   1.08856946E-01   1.74968853E+01   -1.77288428E-02   4.70353384E-03   1.09321386E-01   1.76390438E+01   -1.94663033E-02   -2.59195995E-02   1.08578347E-01   1.67656934E+00   2.30000000E+06   1.70598240E+01   1.67651272E+00   2.30000000E+06   1.70749321E+01   1.67684186E+00   2.30000000E+06   1.69730911E+01 
0 1960 9.55981405E-10   1.63452949E-08   3.64445407E-09   1.14126231E-09   1.50932700E-09   6.34483133E-10   2.69642353E-08   1.75915127E+01   -1.26624778E-02   -6.87999427E-02   1.08857401E-01   1.74969101E+01   -1.77045744E-02   4.66537476E-03   1.09322011E-01   1.76390553E+01   -1.94615349E-02   -2.59259958E-02   1.08578861E-01   1.67656934E+00   2.30000000E+06   1.70598183E+01   1.67651272E+00   2.30000000E+06   1.70749187E+01   1.67684186E+00   2.30000000E+06   1.69731045E+01 
0 1970 9.32047106E-10   1.60954166E-08   3.59215413E-09   1.13019072E-09   1.47674373E-09   6.32131791E-10   2.67099640E-08   1.75915394E+01   -1.26596661E-02   -6.88040704E-02   1.08857870E-01   1.74969292E+01   -1.76815521E-02   4.62817820E-03   1.09322660E-01   1.76390629E+01   -1.94574017E-02   -2.59328093E-02   1.08579382E-01   1.67656934E+00   2.30000000E+06   1.70598106E+01   1.67651284E+00   2.30000000E+06   1.70749035E+01   1.67684186E+00   2.30000000E+06   1.69731121E+01 
0 1980 9.11232256E-10   1.58499507E-08   3.53909280E-09   1.11525267E-09   1.44914392E-09   6.29800156E-10   2.64594178E-08   1.75915623E+01   -1.26573415E-02   -6.88077584E-02   1.08858347E-01   1.74969425E+01   -1.76597554E-02   4.59180307E-03   1.09323330E-01   1.76390705E+01   -1.94539316E-02   -2.59399917E-02   1.08579889E-01   1.67656946E+00   2.30000000E+06   1.70597992E+01   1.67651284E+00   2.30000000E+06   1.70748863E+01   1.67684186E+00   2.30000000E+06   1.69731140E+01 
0 1990 8.93040419E-10   1.56087960E-08   3.48589801E-09   1.09641118E-09   1.42547996E-09   6.27486563E-10   2.62123869E-08   1.75915794E+01   -1.26556614E-02   -6.88116401E-02   1.08858839E-01   1.74969521E+01   -1.76391471E-02   4.55604959E-03   1.09324016E-01   1.76390762E+01   -1.94510091E-02   -2.59474255E-02   1.08580403E-01   1.67656946E+00   2.30000000E+06   1.70597858E+01   1.67651296E+00   2.30000000E+06   1.70748692E+01   1.67684186E+00   2.30000000E+06   1.69731102E+01 
0 2000 8.76559825E-10   1.53717430E-08   3.43342021E-09   1.07594578E-09   1.40331013E-09   6.25189345E-10   2.59688004E-08   1.75915947E+01   -1.26546584E-02   -6.88162297E-02   1.08859330E-01   1.74969597E+01   -1.76196992E-02   4.52073896E-03   1.09324716E-01   1.76390820E+01   -1.94484126E-02   -2.59549692E-02   1.08580902E-01   1.67656958E+00   2.30000000E+06   1.70597687E+01   1.67651296E+00   2.30000000E+06   1.70748520E+01   1.67684186E+00   2.30000000E+06   1.69731045E+01 
