RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.00709627E-09   3.81624545E-08   7.68106023E-09   3.64829145E-09   3.27637140E-09   1.32465683E-09   5.04259567E-08   1.75978622E+01   -1.68510620E-02   3.39041501E-02   1.08744830E-01   1.75266571E+01   -8.43365863E-03   3.62088010E-02   1.09083675E-01   1.71191101E+01   8.43863003E-03   4.44430299E-02   1.11881942E-01   1.67655480E+00   2.30000000E+06   1.70637665E+01   1.67709374E+00   2.30000000E+06   1.66755314E+01   1.67672443E+00   2.30000000E+06   1.70140533E+01 
0 1560 1.97627648E-09   3.73859876E-08   7.52622409E-09   3.54099106E-09   3.16184856E-09   1.32122524E-09   4.98146555E-08   1.75978222E+01   -1.68458056E-02   3.38964611E-02   1.08746029E-01   1.75264721E+01   -8.58418457E-03   3.63139063E-02   1.09085768E-01   1.71182003E+01   8.36913101E-03   4.44982201E-02   1.11889832E-01   1.67655516E+00   2.30000000E+06   1.70636806E+01   1.67709267E+00   2.30000000E+06   1.66744900E+01   1.67672539E+00   2.30000000E+06   1.70137253E+01 
0 1570 1.94560168E-09   3.66283643E-08   7.36829620E-09   3.40507200E-09   3.06786574E-09   1.31781774E-09   4.91999117E-08   1.75977859E+01   -1.68422945E-02   3.38905379E-02   1.08747199E-01   1.75263195E+01   -8.72512255E-03   3.64107192E-02   1.09087653E-01   1.71173153E+01   8.28422420E-03   4.45615947E-02   1.11897536E-01   1.67655540E+00   2.30000000E+06   1.70635986E+01   1.67709172E+00   2.30000000E+06   1.66734753E+01   1.67672634E+00   2.30000000E+06   1.70134335E+01 
0 1580 1.91354355E-09   3.58858863E-08   7.21653803E-09   3.25593352E-09   2.99028824E-09   1.31443867E-09   4.85627858E-08   1.75977535E+01   -1.68406647E-02   3.38865258E-02   1.08748332E-01   1.75261955E+01   -8.85481294E-03   3.65024656E-02   1.09089360E-01   1.71164570E+01   8.18457920E-03   4.46315184E-02   1.11905046E-01   1.67655575E+00   2.30000000E+06   1.70635223E+01   1.67709076E+00   2.30000000E+06   1.66724873E+01   1.67672718E+00   2.30000000E+06   1.70131721E+01 
0 1590 1.87933780E-09   3.51564609E-08   7.07864478E-09   3.12010195E-09   2.92097280E-09   1.31109512E-09   4.78932662E-08   1.75977230E+01   -1.68407075E-02   3.38843279E-02   1.08749442E-01   1.75260944E+01   -8.97268951E-03   3.65918390E-02   1.09090932E-01   1.71156254E+01   8.07110313E-03   4.47065905E-02   1.11912347E-01   1.67655599E+00   2.30000000E+06   1.70634480E+01   1.67708993E+00   2.30000000E+06   1.66715317E+01   1.67672789E+00   2.30000000E+06   1.70129395E+01 
0 1600 1.84389592E-09   3.44383970E-08   6.95655489E-09   3.02110403E-09   2.85670088E-09   1.30779376E-09   4.71947352E-08   1.75976944E+01   -1.68419220E-02   3.38836052E-02   1.08750522E-01   1.75260067E+01   -9.07939952E-03   3.66803706E-02   1.09092392E-01   1.71148262E+01   7.94491451E-03   4.47858050E-02   1.11919440E-01   1.67655623E+00   2.30000000E+06   1.70633774E+01   1.67708898E+00   2.30000000E+06   1.66706066E+01   1.67672849E+00   2.30000000E+06   1.70127258E+01 
0 1610 1.80954995E-09   3.37312578E-08   6.84617651E-09   2.96655567E-09   2.80117440E-09   1.30453714E-09   4.64820396E-08   1.75976677E+01   -1.68436281E-02   3.38838547E-02   1.08751588E-01   1.75259285E+01   -9.17659048E-03   3.67682502E-02   1.09093785E-01   1.71140575E+01   7.80744432E-03   4.48685624E-02   1.11926310E-01   1.67655647E+00   2.30000000E+06   1.70633087E+01   1.67708814E+00   2.30000000E+06   1.66697159E+01   1.67672908E+00   2.30000000E+06   1.70125275E+01 
0 1620 1.77874016E-09   3.30348087E-08   6.74122269E-09   2.94421931E-09   2.75909051E-09   1.30132238E-09   4.57705767E-08   1.75976429E+01   -1.68451108E-02   3.38844694E-02   1.08752631E-01   1.75258541E+01   -9.26645845E-03   3.68544161E-02   1.09095134E-01   1.71133213E+01   7.66044110E-03   4.49546166E-02   1.11932948E-01   1.67655671E+00   2.30000000E+06   1.70632439E+01   1.67708719E+00   2.30000000E+06   1.66688614E+01   1.67672968E+00   2.30000000E+06   1.70123405E+01 
0 1630 1.75254178E-09   3.23499947E-08   6.63683908E-09   2.93248714E-09   2.72886158E-09   1.29814903E-09   4.50720243E-08   1.75976200E+01   -1.68457627E-02   3.38848419E-02   1.08753651E-01   1.75257835E+01   -9.35123488E-03   3.69368084E-02   1.09096445E-01   1.71126213E+01   7.50577310E-03   4.50440124E-02   1.11939356E-01   1.67655694E+00   2.30000000E+06   1.70631790E+01   1.67708635E+00   2.30000000E+06   1.66680412E+01   1.67673028E+00   2.30000000E+06   1.70121593E+01 
0 1640 1.73010450E-09   3.16798499E-08   6.53132037E-09   2.91334401E-09   2.70114398E-09   1.29501687E-09   4.43966002E-08   1.75975971E+01   -1.68451983E-02   3.38844545E-02   1.08754642E-01   1.75257130E+01   -9.43269394E-03   3.70129719E-02   1.09097727E-01   1.71119518E+01   7.34536862E-03   4.51369844E-02   1.11945540E-01   1.67655718E+00   2.30000000E+06   1.70631180E+01   1.67708564E+00   2.30000000E+06   1.66672573E+01   1.67673075E+00   2.30000000E+06   1.70119858E+01 
0 1650 1.70932990E-09   3.10272732E-08   6.42449338E-09   2.87921109E-09   2.66456501E-09   1.29192834E-09   4.37541061E-08   1.75975800E+01   -1.68433096E-02   3.38829532E-02   1.08755611E-01   1.75256481E+01   -9.51177999E-03   3.70806865E-02   1.09098971E-01   1.71113148E+01   7.18111591E-03   4.52337041E-02   1.11951515E-01   1.67655742E+00   2.30000000E+06   1.70630608E+01   1.67708480E+00   2.30000000E+06   1.66665058E+01   1.67673135E+00   2.30000000E+06   1.70118198E+01 
0 1660 1.68808156E-09   3.03944319E-08   6.31633590E-09   2.83056911E-09   2.61329225E-09   1.28888478E-09   4.31506031E-08   1.75975666E+01   -1.68402568E-02   3.38801742E-02   1.08756550E-01   1.75255909E+01   -9.58845299E-03   3.71385328E-02   1.09100163E-01   1.71107063E+01   7.01461174E-03   4.53340858E-02   1.11957282E-01   1.67655766E+00   2.30000000E+06   1.70630074E+01   1.67708409E+00   2.30000000E+06   1.66657848E+01   1.67673182E+00   2.30000000E+06   1.70116653E+01 
0 1670 1.66507230E-09   2.97813596E-08   6.20557117E-09   2.77009371E-09   2.55047961E-09   1.28588862E-09   4.25844284E-08   1.75975571E+01   -1.68364178E-02   3.38761769E-02   1.08757444E-01   1.75255451E+01   -9.66174807E-03   3.71862762E-02   1.09101273E-01   1.71101227E+01   6.84715621E-03   4.54378650E-02   1.11962877E-01   1.67655778E+00   2.30000000E+06   1.70629578E+01   1.67708337E+00   2.30000000E+06   1.66650944E+01   1.67673218E+00   2.30000000E+06   1.70115242E+01 
0 1680 1.63987390E-09   2.91862587E-08   6.09091000E-09   2.69755729E-09   2.48511589E-09   1.28295174E-09   4.20458228E-08   1.75975533E+01   -1.68322958E-02   3.38712223E-02   1.08758308E-01   1.75255127E+01   -9.73004941E-03   3.72249037E-02   1.09102309E-01   1.71095638E+01   6.67981338E-03   4.55447435E-02   1.11968294E-01   1.67655802E+00   2.30000000E+06   1.70629139E+01   1.67708266E+00   2.30000000E+06   1.66644325E+01   1.67673266E+00   2.30000000E+06   1.70113964E+01 
0 1690 1.61245495E-09   2.86063369E-08   5.97284222E-09   2.61185051E-09   2.42536702E-09   1.28008026E-09   4.15219077E-08   1.75975552E+01   -1.68284047E-02   3.38657163E-02   1.08759135E-01   1.75254955E+01   -9.79144964E-03   3.72564159E-02   1.09103255E-01   1.71090240E+01   6.51325937E-03   4.56542782E-02   1.11973561E-01   1.67655814E+00   2.30000000E+06   1.70628757E+01   1.67708194E+00   2.30000000E+06   1.66637936E+01   1.67673290E+00   2.30000000E+06   1.70112858E+01 
0 1700 1.58277313E-09   2.80393309E-08   5.85475446E-09   2.51512478E-09   2.37297026E-09   1.27727662E-09   4.10034069E-08   1.75975609E+01   -1.68251731E-02   3.38601470E-02   1.08759917E-01   1.75254898E+01   -9.84418299E-03   3.72833833E-02   1.09104119E-01   1.71085072E+01   6.34779641E-03   4.57656980E-02   1.11978672E-01   1.67655826E+00   2.30000000E+06   1.70628414E+01   1.67708135E+00   2.30000000E+06   1.66631813E+01   1.67673326E+00   2.30000000E+06   1.70111904E+01 
0 1710 1.55086133E-09   2.74833916E-08   5.74136072E-09   2.41685627E-09   2.32322805E-09   1.27454103E-09   4.04869489E-08   1.75975742E+01   -1.68228541E-02   3.38549986E-02   1.08760670E-01   1.75254955E+01   -9.88703687E-03   3.73083502E-02   1.09104916E-01   1.71080074E+01   6.18364941E-03   4.58780564E-02   1.11983635E-01   1.67655838E+00   2.30000000E+06   1.70628128E+01   1.67708063E+00   2.30000000E+06   1.66625919E+01   1.67673349E+00   2.30000000E+06   1.70111065E+01 
0 1720 1.51729407E-09   2.69379150E-08   5.63618441E-09   2.33216868E-09   2.27031682E-09   1.27187028E-09   3.99756814E-08   1.75975895E+01   -1.68214962E-02   3.38506661E-02   1.08761385E-01   1.75255051E+01   -9.91959684E-03   3.73333581E-02   1.09105669E-01   1.71075287E+01   6.02103397E-03   4.59903702E-02   1.11988463E-01   1.67655849E+00   2.30000000E+06   1.70627880E+01   1.67708004E+00   2.30000000E+06   1.66620255E+01   1.67673373E+00   2.30000000E+06   1.70110302E+01 
0 1730 1.48352286E-09   2.64024482E-08   5.53964430E-09   2.27413532E-09   2.21282148E-09   1.26926347E-09   3.94703399E-08   1.75976086E+01   -1.68209504E-02   3.38474028E-02   1.08762078E-01   1.75255165E+01   -9.94232111E-03   3.73595282E-02   1.09106414E-01   1.71070671E+01   5.86010190E-03   4.61016372E-02   1.11993141E-01   1.67655849E+00   2.30000000E+06   1.70627670E+01   1.67707944E+00   2.30000000E+06   1.66614819E+01   1.67673397E+00   2.30000000E+06   1.70109596E+01 
0 1740 1.45161727E-09   2.58767425E-08   5.44898215E-09   2.24498709E-09   2.15537055E-09   1.26671862E-09   3.89729102E-08   1.75976295E+01   -1.68209150E-02   3.38452756E-02   1.08762749E-01   1.75255260E+01   -9.95649025E-03   3.73868793E-02   1.09107152E-01   1.71066265E+01   5.70107671E-03   4.62109111E-02   1.11997671E-01   1.67655861E+00   2.30000000E+06   1.70627480E+01   1.67707884E+00   2.30000000E+06   1.66609631E+01   1.67673421E+00   2.30000000E+06   1.70108891E+01 
0 1750 1.42348533E-09   2.53608690E-08   5.36010969E-09   2.23469998E-09   2.10527595E-09   1.26423561E-09   3.84850303E-08   1.75976524E+01   -1.68210119E-02   3.38441506E-02   1.08763397E-01   1.75255280E+01   -9.96387564E-03   3.74144129E-02   1.09107912E-01   1.71062069E+01   5.54437656E-03   4.63174507E-02   1.12002052E-01   1.67655861E+00   2.30000000E+06   1.70627308E+01   1.67707837E+00   2.30000000E+06   1.66604671E+01   1.67673445E+00   2.30000000E+06   1.70108147E+01 
0 1760 1.39993617E-09   2.48557050E-08   5.27014965E-09   2.22745222E-09   2.06718087E-09   1.26181532E-09   3.80057052E-08   1.75976753E+01   -1.68208629E-02   3.38437147E-02   1.08764037E-01   1.75255241E+01   -9.96645913E-03   3.74404564E-02   1.09108694E-01   1.71058083E+01   5.39057935E-03   4.64208126E-02   1.12006284E-01   1.67655873E+00   2.30000000E+06   1.70627155E+01   1.67707777E+00   2.30000000E+06   1.66599979E+01   1.67673469E+00   2.30000000E+06   1.70107384E+01 
0 1770 1.38026712E-09   2.43621869E-08   5.17820853E-09   2.21021712E-09   2.03982609E-09   1.25945643E-09   3.75382783E-08   1.75976982E+01   -1.68201644E-02   3.38435620E-02   1.08764663E-01   1.75255165E+01   -9.96605959E-03   3.74630913E-02   1.09109491E-01   1.71054325E+01   5.24029136E-03   4.65208665E-02   1.12010367E-01   1.67655873E+00   2.30000000E+06   1.70627003E+01   1.67707729E+00   2.30000000E+06   1.66595516E+01   1.67673492E+00   2.30000000E+06   1.70106602E+01 
0 1780 1.36269296E-09   2.38818618E-08   5.08507592E-09   2.17770846E-09   2.01770223E-09   1.25715893E-09   3.70836268E-08   1.75977211E+01   -1.68187246E-02   3.38432305E-02   1.08765282E-01   1.75255051E+01   -9.96397901E-03   3.74807045E-02   1.09110296E-01   1.71050758E+01   5.09408303E-03   4.66177352E-02   1.12014294E-01   1.67655885E+00   2.30000000E+06   1.70626850E+01   1.67707682E+00   2.30000000E+06   1.66591301E+01   1.67673516E+00   2.30000000E+06   1.70105801E+01 
0 1790 1.34519129E-09   2.34162290E-08   4.99183095E-09   2.13171569E-09   1.99540917E-09   1.25492283E-09   3.66417154E-08   1.75977440E+01   -1.68165192E-02   3.38423140E-02   1.08765885E-01   1.75254955E+01   -9.96085256E-03   3.74923609E-02   1.09111078E-01   1.71047421E+01   4.95245773E-03   4.67118062E-02   1.12018079E-01   1.67655885E+00   2.30000000E+06   1.70626698E+01   1.67707634E+00   2.30000000E+06   1.66587334E+01   1.67673540E+00   2.30000000E+06   1.70105000E+01 
0 1800 1.32628564E-09   2.29658035E-08   4.89878937E-09   2.07674811E-09   1.97127403E-09   1.25274568E-09   3.62123487E-08   1.75977688E+01   -1.68136600E-02   3.38405147E-02   1.08766474E-01   1.75254879E+01   -9.95670632E-03   3.74979600E-02   1.09111838E-01   1.71044273E+01   4.81577544E-03   4.68036383E-02   1.12021729E-01   1.67655897E+00   2.30000000E+06   1.70626583E+01   1.67707598E+00   2.30000000E+06   1.66583576E+01   1.67673564E+00   2.30000000E+06   1.70104237E+01 
0 1810 1.30527689E-09   2.25296137E-08   4.80531570E-09   2.01569428E-09   1.94671590E-09   1.25062793E-09   3.57950007E-08   1.75977955E+01   -1.68103650E-02   3.38377096E-02   1.08767048E-01   1.75254879E+01   -9.95102152E-03   3.74982804E-02   1.09112561E-01   1.71041298E+01   4.68415534E-03   4.68937457E-02   1.12025253E-01   1.67655897E+00   2.30000000E+06   1.70626450E+01   1.67707551E+00   2.30000000E+06   1.66580029E+01   1.67673576E+00   2.30000000E+06   1.70103550E+01 
0 1820 1.28198008E-09   2.21064749E-08   4.71152006E-09   1.94917549E-09   1.92301286E-09   1.24856936E-09   3.53900624E-08   1.75978222E+01   -1.68069173E-02   3.38339470E-02   1.08767606E-01   1.75254955E+01   -9.94295534E-03   3.74947824E-02   1.09113231E-01   1.71038475E+01   4.55744611E-03   4.69823852E-02   1.12028658E-01   1.67655897E+00   2.30000000E+06   1.70626354E+01   1.67707515E+00   2.30000000E+06   1.66576672E+01   1.67673600E+00   2.30000000E+06   1.70102901E+01 
0 1830 1.25643385E-09   2.16948450E-08   4.61877958E-09   1.87836968E-09   1.89857041E-09   1.24656829E-09   3.49975195E-08   1.75978527E+01   -1.68035980E-02   3.38294283E-02   1.08768135E-01   1.75255089E+01   -9.93168261E-03   3.74892466E-02   1.09113865E-01   1.71035805E+01   4.43536369E-03   4.70695570E-02   1.12031966E-01   1.67655909E+00   2.30000000E+06   1.70626278E+01   1.67707479E+00   2.30000000E+06   1.66573467E+01   1.67673624E+00   2.30000000E+06   1.70102329E+01 
0 1840 1.22880295E-09   2.12932072E-08   4.52944215E-09   1.80759807E-09   1.86896298E-09   1.24461985E-09   3.46165336E-08   1.75978832E+01   -1.68006290E-02   3.38244475E-02   1.08768649E-01   1.75255260E+01   -9.91666690E-03   3.74834426E-02   1.09114468E-01   1.71033230E+01   4.31758165E-03   4.71550338E-02   1.12035178E-01   1.67655909E+00   2.30000000E+06   1.70626221E+01   1.67707443E+00   2.30000000E+06   1.66570435E+01   1.67673635E+00   2.30000000E+06   1.70101814E+01 
0 1850 1.19952026E-09   2.09009006E-08   4.44566073E-09   1.74447490E-09   1.82992133E-09   1.24272237E-09   3.42455451E-08   1.75979176E+01   -1.67981293E-02   3.38193178E-02   1.08769149E-01   1.75255470E+01   -9.89782903E-03   3.74788232E-02   1.09115042E-01   1.71030788E+01   4.20371629E-03   4.72383946E-02   1.12038299E-01   1.67655909E+00   2.30000000E+06   1.70626183E+01   1.67707407E+00   2.30000000E+06   1.66567535E+01   1.67673647E+00   2.30000000E+06   1.70101337E+01 
0 1860 1.16950216E-09   2.05177653E-08   4.36797976E-09   1.69627479E-09   1.78083770E-09   1.24087185E-09   3.38827206E-08   1.75979500E+01   -1.67961046E-02   3.38142961E-02   1.08769625E-01   1.75255680E+01   -9.87560209E-03   3.74762975E-02   1.09115608E-01   1.71028461E+01   4.09339415E-03   4.73190658E-02   1.12041324E-01   1.67655909E+00   2.30000000E+06   1.70626144E+01   1.67707384E+00   2.30000000E+06   1.66564789E+01   1.67673659E+00   2.30000000E+06   1.70100861E+01 
0 1870 1.14011611E-09   2.01433554E-08   4.29483471E-09   1.66508596E-09   1.72603154E-09   1.23906629E-09   3.35263692E-08   1.75979843E+01   -1.67944469E-02   3.38095278E-02   1.08770102E-01   1.75255852E+01   -9.85090807E-03   3.74761149E-02   1.09116174E-01   1.71026249E+01   3.98639310E-03   4.73964699E-02   1.12044260E-01   1.67655909E+00   2.30000000E+06   1.70626106E+01   1.67707348E+00   2.30000000E+06   1.66562195E+01   1.67673683E+00   2.30000000E+06   1.70100365E+01 
0 1880 1.11273657E-09   1.97775520E-08   4.22388347E-09   1.64528990E-09   1.67295189E-09   1.23730259E-09   3.31756453E-08   1.75980167E+01   -1.67929605E-02   3.38050164E-02   1.08770572E-01   1.75256004E+01   -9.82506853E-03   3.74778397E-02   1.09116748E-01   1.71024170E+01   3.88264633E-03   4.74701226E-02   1.12047099E-01   1.67655909E+00   2.30000000E+06   1.70626087E+01   1.67707324E+00   2.30000000E+06   1.66559753E+01   1.67673695E+00   2.30000000E+06   1.70099869E+01 
0 1890 1.08815967E-09   1.94202645E-08   4.15303658E-09   1.62732450E-09   1.62800495E-09   1.23557742E-09   3.28304068E-08   1.75980492E+01   -1.67914107E-02   3.38006280E-02   1.08771034E-01   1.75256119E+01   -9.79958940E-03   3.74805108E-02   1.09117337E-01   1.71022224E+01   3.78221693E-03   4.75397706E-02   1.12049833E-01   1.67655909E+00   2.30000000E+06   1.70626030E+01   1.67707288E+00   2.30000000E+06   1.66557465E+01   1.67673707E+00   2.30000000E+06   1.70099316E+01 
0 1900 1.06624509E-09   1.90715017E-08   4.08152356E-09   1.60259717E-09   1.59321856E-09   1.23388866E-09   3.24907212E-08   1.75980778E+01   -1.67895705E-02   3.37961316E-02   1.08771503E-01   1.75256195E+01   -9.77586117E-03   3.74829248E-02   1.09117925E-01   1.71020412E+01   3.68531328E-03   4.76054661E-02   1.12052470E-01   1.67655921E+00   2.30000000E+06   1.70625973E+01   1.67707264E+00   2.30000000E+06   1.66555328E+01   1.67673731E+00   2.30000000E+06   1.70098763E+01 
0 1910 1.04608144E-09   1.87317966E-08   4.00983069E-09   1.56751334E-09   1.56589675E-09   1.23223398E-09   3.21569971E-08   1.75981064E+01   -1.67872757E-02   3.37912552E-02   1.08771972E-01   1.75256233E+01   -9.75490455E-03   3.74839343E-02   1.09118521E-01   1.71018753E+01   3.59221129E-03   4.76675108E-02   1.12055004E-01   1.67655921E+00   2.30000000E+06   1.70625896E+01   1.67707241E+00   2.30000000E+06   1.66553345E+01   1.67673743E+00   2.30000000E+06   1.70098171E+01 
0 1920 1.02646225E-09   1.84017193E-08   3.93895538E-09   1.52417567E-09   1.54129920E-09   1.23061217E-09   3.18296074E-08   1.75981312E+01   -1.67844445E-02   3.37857679E-02   1.08772442E-01   1.75256290E+01   -9.73724760E-03   3.74826826E-02   1.09119110E-01   1.71017208E+01   3.50318220E-03   4.77263257E-02   1.12057440E-01   1.67655921E+00   2.30000000E+06   1.70625801E+01   1.67707229E+00   2.30000000E+06   1.66551495E+01   1.67673767E+00   2.30000000E+06   1.70097580E+01 
0 1930 1.00647068E-09   1.80816997E-08   3.86939680E-09   1.47724277E-09   1.51597435E-09   1.22902144E-09   3.15086268E-08   1.75981560E+01   -1.67811122E-02   3.37795094E-02   1.08772911E-01   1.75256348E+01   -9.72288847E-03   3.74787822E-02   1.09119676E-01   1.71015778E+01   3.41848796E-03   4.77823131E-02   1.12059794E-01   1.67655921E+00   2.30000000E+06   1.70625706E+01   1.67707205E+00   2.30000000E+06   1.66549797E+01   1.67673779E+00   2.30000000E+06   1.70097008E+01 
0 1940 9.85804882E-10   1.77712245E-08   3.80083165E-09   1.43083911E-09   1.48933599E-09   1.22746058E-09   3.11942010E-08   1.75981808E+01   -1.67774111E-02   3.37724760E-02   1.08773381E-01   1.75256443E+01   -9.71137825E-03   3.74723561E-02   1.09120220E-01   1.71014462E+01   3.33834323E-03   4.78357375E-02   1.12062067E-01   1.67655933E+00   2.30000000E+06   1.70625591E+01   1.67707181E+00   2.30000000E+06   1.66548214E+01   1.67673802E+00   2.30000000E+06   1.70096474E+01 
0 1950 9.64680114E-10   1.74691817E-08   3.73283315E-09   1.38664780E-09   1.46277390E-09   1.22592869E-09   3.08862589E-08   1.75982037E+01   -1.67735461E-02   3.37647982E-02   1.08773842E-01   1.75256577E+01   -9.70196445E-03   3.74639668E-02   1.09120734E-01   1.71013241E+01   3.26281739E-03   4.78867628E-02   1.12064265E-01   1.67655933E+00   2.30000000E+06   1.70625496E+01   1.67707169E+00   2.30000000E+06   1.66546726E+01   1.67673814E+00   2.30000000E+06   1.70095959E+01 
0 1960 9.43544576E-10   1.71748127E-08   3.66541042E-09   1.34425437E-09   1.43753409E-09   1.22442478E-09   3.05848644E-08   1.75982265E+01   -1.67697519E-02   3.37567292E-02   1.08774289E-01   1.75256748E+01   -9.69378371E-03   3.74544859E-02   1.09121211E-01   1.71012096E+01   3.19184293E-03   4.79354374E-02   1.12066403E-01   1.67655933E+00   2.30000000E+06   1.70625381E+01   1.67707145E+00   2.30000000E+06   1.66545353E+01   1.67673826E+00   2.30000000E+06   1.70095482E+01 
0 1970 9.22820487E-10   1.68874834E-08   3.59929819E-09   1.30361411E-09   1.41341239E-09   1.22294619E-09   3.02916376E-08   1.75982513E+01   -1.67662390E-02   3.37486155E-02   1.08774737E-01   1.75256977E+01   -9.68603510E-03   3.74449193E-02   1.09121658E-01   1.71011028E+01   3.12532205E-03   4.79816683E-02   1.12068482E-01   1.67655945E+00   2.30000000E+06   1.70625286E+01   1.67707133E+00   2.30000000E+06   1.66544056E+01   1.67673838E+00   2.30000000E+06   1.70095062E+01 
0 1980 9.02838970E-10   1.66064158E-08   3.53551677E-09   1.26624000E-09   1.38915779E-09   1.22149191E-09   3.00052001E-08   1.75982742E+01   -1.67631656E-02   3.37408185E-02   1.08775176E-01   1.75257225E+01   -9.67815984E-03   3.74361798E-02   1.09122083E-01   1.71010017E+01   3.06316209E-03   4.80252653E-02   1.12070508E-01   1.67655945E+00   2.30000000E+06   1.70625191E+01   1.67707121E+00   2.30000000E+06   1.66542835E+01   1.67673850E+00   2.30000000E+06   1.70094662E+01 
0 1990 8.83901397E-10   1.63314340E-08   3.47464879E-09   1.23484367E-09   1.36401057E-09   1.22005939E-09   2.97252818E-08   1.75982971E+01   -1.67606026E-02   3.37336399E-02   1.08775608E-01   1.75257492E+01   -9.66993812E-03   3.74289379E-02   1.09122492E-01   1.71009064E+01   3.00523057E-03   4.80660014E-02   1.12072475E-01   1.67655945E+00   2.30000000E+06   1.70625076E+01   1.67707109E+00   2.30000000E+06   1.66541691E+01   1.67673862E+00   2.30000000E+06   1.70094299E+01 
0 2000 8.66355043E-10   1.60623941E-08   3.41660655E-09   1.21079979E-09   1.33896316E-09   1.21864607E-09   2.94510585E-08   1.75983181E+01   -1.67585220E-02   3.37272733E-02   1.08776040E-01   1.75257759E+01   -9.66149569E-03   3.74235287E-02   1.09122887E-01   1.71008186E+01   2.95139034E-03   4.81037460E-02   1.12074390E-01   1.67655957E+00   2.30000000E+06   1.70624962E+01   1.67707098E+00   2.30000000E+06   1.66540623E+01   1.67673874E+00   2.30000000E+06   1.70093937E+01 
