RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.76026005E-09   2.76513621E-08   6.34867137E-09   1.88036875E-09   2.97983638E-09   9.18230603E-10   4.92539627E-08   1.75971832E+01   -1.75664574E-02   3.39969024E-02   1.08759135E-01   1.76685390E+01   -1.10892989E-02   -2.05792710E-02   1.08237818E-01   1.77203388E+01   -1.70623194E-02   -6.39403686E-02   1.07994959E-01   1.67655623E+00   2.30000000E+06   1.70634003E+01   1.67593646E+00   2.30000000E+06   1.72004375E+01   1.67626679E+00   2.30000000E+06   1.71335812E+01 
0 1560 1.72003911E-09   2.71562186E-08   6.24547791E-09   1.86923743E-09   2.89474267E-09   9.13299880E-10   4.87094809E-08   1.75971432E+01   -1.75681468E-02   3.39847021E-02   1.08760357E-01   1.76684914E+01   -1.10888556E-02   -2.05736961E-02   1.08238973E-01   1.77202244E+01   -1.69924721E-02   -6.39298186E-02   1.07996412E-01   1.67655647E+00   2.30000000E+06   1.70633068E+01   1.67593718E+00   2.30000000E+06   1.72003117E+01   1.67626727E+00   2.30000000E+06   1.71334934E+01 
0 1570 1.68253567E-09   2.66728382E-08   6.14537710E-09   1.85207116E-09   2.81094659E-09   9.08411901E-10   4.81413451E-08   1.75971127E+01   -1.75694358E-02   3.39730605E-02   1.08761519E-01   1.76684380E+01   -1.10888993E-02   -2.05680933E-02   1.08240128E-01   1.77201138E+01   -1.69189926E-02   -6.39209822E-02   1.07997835E-01   1.67655683E+00   2.30000000E+06   1.70632229E+01   1.67593777E+00   2.30000000E+06   1.72001877E+01   1.67626762E+00   2.30000000E+06   1.71334057E+01 
0 1580 1.64819147E-09   2.62006381E-08   6.04897510E-09   1.82411608E-09   2.73107670E-09   9.03570441E-10   4.75479212E-08   1.75970898E+01   -1.75691545E-02   3.39636318E-02   1.08762622E-01   1.76683865E+01   -1.10897329E-02   -2.05633715E-02   1.08241275E-01   1.77200108E+01   -1.68423634E-02   -6.39140159E-02   1.07999206E-01   1.67655706E+00   2.30000000E+06   1.70631466E+01   1.67593849E+00   2.30000000E+06   1.72000675E+01   1.67626798E+00   2.30000000E+06   1.71333218E+01 
0 1590 1.61655800E-09   2.57402242E-08   5.95643268E-09   1.78741444E-09   2.65648525E-09   8.98778496E-10   4.69386165E-08   1.75970745E+01   -1.75666828E-02   3.39575186E-02   1.08763680E-01   1.76683350E+01   -1.10913599E-02   -2.05600951E-02   1.08242407E-01   1.77199154E+01   -1.67628005E-02   -6.39085621E-02   1.08000524E-01   1.67655742E+00   2.30000000E+06   1.70630779E+01   1.67593908E+00   2.30000000E+06   1.71999550E+01   1.67626834E+00   2.30000000E+06   1.71332378E+01 
0 1600 1.58676794E-09   2.52915147E-08   5.86678794E-09   1.74669679E-09   2.58858535E-09   8.94039398E-10   4.63192613E-08   1.75970612E+01   -1.75620131E-02   3.39550562E-02   1.08764701E-01   1.76682854E+01   -1.10936100E-02   -2.05583926E-02   1.08243503E-01   1.77198296E+01   -1.66803747E-02   -6.39039427E-02   1.08001776E-01   1.67655766E+00   2.30000000E+06   1.70630131E+01   1.67593956E+00   2.30000000E+06   1.71998501E+01   1.67626870E+00   2.30000000E+06   1.71331596E+01 
0 1610 1.55790147E-09   2.48544865E-08   5.77846038E-09   1.70524006E-09   2.52875720E-09   8.89356255E-10   4.56871057E-08   1.75970478E+01   -1.75556727E-02   3.39557901E-02   1.08765706E-01   1.76682415E+01   -1.10961273E-02   -2.05579810E-02   1.08244568E-01   1.77197552E+01   -1.65951662E-02   -6.38992637E-02   1.08002953E-01   1.67655790E+00   2.30000000E+06   1.70629482E+01   1.67594016E+00   2.30000000E+06   1.71997528E+01   1.67626905E+00   2.30000000E+06   1.71330872E+01 
0 1620 1.52913315E-09   2.44282372E-08   5.69045433E-09   1.66371716E-09   2.47691134E-09   8.84728957E-10   4.50606308E-08   1.75970345E+01   -1.75485387E-02   3.39586399E-02   1.08766712E-01   1.76682014E+01   -1.10984733E-02   -2.05582529E-02   1.08245589E-01   1.77196922E+01   -1.65073592E-02   -6.38936237E-02   1.08004063E-01   1.67655814E+00   2.30000000E+06   1.70628853E+01   1.67594063E+00   2.30000000E+06   1.71996670E+01   1.67626941E+00   2.30000000E+06   1.71330185E+01 
0 1630 1.49974777E-09   2.40122251E-08   5.60289637E-09   1.62304503E-09   2.43016962E-09   8.80156670E-10   4.44465122E-08   1.75970192E+01   -1.75415892E-02   3.39622125E-02   1.08767703E-01   1.76681671E+01   -1.11003593E-02   -2.05585361E-02   1.08246565E-01   1.77196369E+01   -1.64173041E-02   -6.38862848E-02   1.08005106E-01   1.67655826E+00   2.30000000E+06   1.70628242E+01   1.67594099E+00   2.30000000E+06   1.71995869E+01   1.67626965E+00   2.30000000E+06   1.71329575E+01 
0 1640 1.46929235E-09   2.36059012E-08   5.51702284E-09   1.58629498E-09   2.38391173E-09   8.75638839E-10   4.38477592E-08   1.75970020E+01   -1.75356660E-02   3.39651555E-02   1.08768687E-01   1.76681366E+01   -1.11017171E-02   -2.05583256E-02   1.08247511E-01   1.77195911E+01   -1.63255706E-02   -6.38768151E-02   1.08006097E-01   1.67655849E+00   2.30000000E+06   1.70627613E+01   1.67594135E+00   2.30000000E+06   1.71995144E+01   1.67626989E+00   2.30000000E+06   1.71329021E+01 
0 1650 1.43777490E-09   2.32091253E-08   5.43408030E-09   1.55794599E-09   2.33404984E-09   8.71173689E-10   4.32662617E-08   1.75969849E+01   -1.75312925E-02   3.39664295E-02   1.08769655E-01   1.76681099E+01   -1.11026382E-02   -2.05573905E-02   1.08248420E-01   1.77195530E+01   -1.62329338E-02   -6.38651401E-02   1.08007021E-01   1.67655873E+00   2.30000000E+06   1.70627003E+01   1.67594171E+00   2.30000000E+06   1.71994495E+01   1.67627013E+00   2.30000000E+06   1.71328506E+01 
0 1660 1.40578027E-09   2.28213413E-08   5.35435163E-09   1.54049029E-09   2.27936847E-09   8.66762440E-10   4.27054445E-08   1.75969696E+01   -1.75286047E-02   3.39655057E-02   1.08770601E-01   1.76680870E+01   -1.11033134E-02   -2.05557775E-02   1.08249307E-01   1.77195206E+01   -1.61403175E-02   -6.38515353E-02   1.08007893E-01   1.67655897E+00   2.30000000E+06   1.70626431E+01   1.67594206E+00   2.30000000E+06   1.71993885E+01   1.67627037E+00   2.30000000E+06   1.71328030E+01 
0 1670 1.37433465E-09   2.24419043E-08   5.27716937E-09   1.53254764E-09   2.22209451E-09   8.62407923E-10   4.21695532E-08   1.75969601E+01   -1.75273698E-02   3.39623876E-02   1.08771510E-01   1.76680679E+01   -1.11039961E-02   -2.05537733E-02   1.08250156E-01   1.77194939E+01   -1.60487089E-02   -6.38364851E-02   1.08008713E-01   1.67655921E+00   2.30000000E+06   1.70625896E+01   1.67594230E+00   2.30000000E+06   1.71993351E+01   1.67627060E+00   2.30000000E+06   1.71327610E+01 
0 1680 1.34455869E-09   2.20704575E-08   5.20146859E-09   1.52789792E-09   2.16645879E-09   8.58113802E-10   4.16613162E-08   1.75969563E+01   -1.75270829E-02   3.39575522E-02   1.08772375E-01   1.76680508E+01   -1.11048985E-02   -2.05517635E-02   1.08250983E-01   1.77194748E+01   -1.59590524E-02   -6.38206005E-02   1.08009480E-01   1.67655933E+00   2.30000000E+06   1.70625420E+01   1.67594254E+00   2.30000000E+06   1.71992874E+01   1.67627072E+00   2.30000000E+06   1.71327209E+01 
0 1690 1.31724343E-09   2.17063008E-08   5.12625720E-09   1.51963353E-09   2.11632267E-09   8.53891235E-10   4.11733971E-08   1.75969582E+01   -1.75271127E-02   3.39517482E-02   1.08773194E-01   1.76680355E+01   -1.11061009E-02   -2.05500834E-02   1.08251788E-01   1.77194633E+01   -1.58721469E-02   -6.38045222E-02   1.08010188E-01   1.67655945E+00   2.30000000E+06   1.70625019E+01   1.67594278E+00   2.30000000E+06   1.71992455E+01   1.67627096E+00   2.30000000E+06   1.71326847E+01 
0 1700 1.29255617E-09   2.13496261E-08   5.05098274E-09   1.50293789E-09   2.07319650E-09   8.49745052E-10   4.06976390E-08   1.75969677E+01   -1.75268650E-02   3.39458175E-02   1.08773969E-01   1.76680260E+01   -1.11075342E-02   -2.05488987E-02   1.08252555E-01   1.77194576E+01   -1.57885756E-02   -6.37888089E-02   1.08010843E-01   1.67655969E+00   2.30000000E+06   1.70624657E+01   1.67594302E+00   2.30000000E+06   1.71992092E+01   1.67627108E+00   2.30000000E+06   1.71326542E+01 
0 1710 1.27008815E-09   2.09999076E-08   4.97555330E-09   1.47658863E-09   2.03609951E-09   8.45674142E-10   4.02324147E-08   1.75969830E+01   -1.75258946E-02   3.39404903E-02   1.08774699E-01   1.76680202E+01   -1.11090411E-02   -2.05481462E-02   1.08253278E-01   1.77194595E+01   -1.57086533E-02   -6.37739077E-02   1.08011447E-01   1.67655969E+00   2.30000000E+06   1.70624371E+01   1.67594314E+00   2.30000000E+06   1.71991806E+01   1.67627120E+00   2.30000000E+06   1.71326275E+01 
0 1720 1.24907817E-09   2.06573443E-08   4.90015406E-09   1.44288359E-09   2.00252059E-09   8.41675452E-10   3.97722530E-08   1.75970020E+01   -1.75239984E-02   3.39362547E-02   1.08775392E-01   1.76680202E+01   -1.11103868E-02   -2.05475297E-02   1.08253971E-01   1.77194691E+01   -1.56324115E-02   -6.37601241E-02   1.08011983E-01   1.67655981E+00   2.30000000E+06   1.70624123E+01   1.67594326E+00   2.30000000E+06   1.71991577E+01   1.67627120E+00   2.30000000E+06   1.71326065E+01 
0 1730 1.22874699E-09   2.03222417E-08   4.82495599E-09   1.40576795E-09   1.96993311E-09   8.37748260E-10   3.93146387E-08   1.75970249E+01   -1.75212063E-02   3.39332819E-02   1.08776055E-01   1.76680241E+01   -1.11113191E-02   -2.05466412E-02   1.08254626E-01   1.77194881E+01   -1.55596370E-02   -6.37475923E-02   1.08012468E-01   1.67655993E+00   2.30000000E+06   1.70623894E+01   1.67594337E+00   2.30000000E+06   1.71991444E+01   1.67627132E+00   2.30000000E+06   1.71325912E+01 
0 1740 1.20851196E-09   1.99942143E-08   4.75002127E-09   1.36926348E-09   1.93678540E-09   8.33890845E-10   3.88599055E-08   1.75970516E+01   -1.75177474E-02   3.39314714E-02   1.08776696E-01   1.76680336E+01   -1.11116609E-02   -2.05451008E-02   1.08255245E-01   1.77195148E+01   -1.54899750E-02   -6.37363344E-02   1.08012892E-01   1.67655993E+00   2.30000000E+06   1.70623703E+01   1.67594337E+00   2.30000000E+06   1.71991367E+01   1.67627132E+00   2.30000000E+06   1.71325798E+01 
0 1750 1.18806021E-09   1.96732177E-08   4.67567318E-09   1.33633138E-09   1.90262606E-09   8.30100488E-10   3.84094072E-08   1.75970764E+01   -1.75139792E-02   3.39305066E-02   1.08777329E-01   1.76680470E+01   -1.11113796E-02   -2.05426794E-02   1.08255826E-01   1.77195492E+01   -1.54230371E-02   -6.37262762E-02   1.08013257E-01   1.67656004E+00   2.30000000E+06   1.70623531E+01   1.67594337E+00   2.30000000E+06   1.71991386E+01   1.67627144E+00   2.30000000E+06   1.71325741E+01 
0 1760 1.16736643E-09   1.93583887E-08   4.60212179E-09   1.30832856E-09   1.86777460E-09   8.26375024E-10   3.79641705E-08   1.75971031E+01   -1.75102837E-02   3.39299440E-02   1.08777940E-01   1.76680622E+01   -1.11105703E-02   -2.05393806E-02   1.08256385E-01   1.77195911E+01   -1.53584825E-02   -6.37173280E-02   1.08013570E-01   1.67656016E+00   2.30000000E+06   1.70623360E+01   1.67594337E+00   2.30000000E+06   1.71991463E+01   1.67627144E+00   2.30000000E+06   1.71325703E+01 
0 1770 1.14659648E-09   1.90494003E-08   4.52985294E-09   1.28566613E-09   1.83293125E-09   8.22711121E-10   3.75245790E-08   1.75971279E+01   -1.75069794E-02   3.39293443E-02   1.08778544E-01   1.76680794E+01   -1.11093763E-02   -2.05353908E-02   1.08256921E-01   1.77196407E+01   -1.52960848E-02   -6.37093186E-02   1.08013831E-01   1.67656016E+00   2.30000000E+06   1.70623207E+01   1.67594326E+00   2.30000000E+06   1.71991615E+01   1.67627144E+00   2.30000000E+06   1.71325703E+01 
0 1780 1.12601595E-09   1.87462010E-08   4.45918369E-09   1.26794952E-09   1.79892445E-09   8.19107060E-10   3.70913256E-08   1.75971546E+01   -1.75042544E-02   3.39283347E-02   1.08779140E-01   1.76680984E+01   -1.11079402E-02   -2.05310360E-02   1.08257435E-01   1.77196960E+01   -1.52357686E-02   -6.37020841E-02   1.08014047E-01   1.67656028E+00   2.30000000E+06   1.70623055E+01   1.67594314E+00   2.30000000E+06   1.71991844E+01   1.67627144E+00   2.30000000E+06   1.71325722E+01 
0 1790 1.10589704E-09   1.84482509E-08   4.39013936E-09   1.25387234E-09   1.76657056E-09   8.15558288E-10   3.66647441E-08   1.75971813E+01   -1.75021421E-02   3.39266770E-02   1.08779714E-01   1.76681194E+01   -1.11064184E-02   -2.05267295E-02   1.08257927E-01   1.77197571E+01   -1.51776122E-02   -6.36954978E-02   1.08014219E-01   1.67656028E+00   2.30000000E+06   1.70622921E+01   1.67594302E+00   2.30000000E+06   1.71992092E+01   1.67627144E+00   2.30000000E+06   1.71325760E+01 
0 1800 1.08641607E-09   1.81556690E-08   4.32264136E-09   1.24153832E-09   1.73647030E-09   8.12062861E-10   3.62438399E-08   1.75972099E+01   -1.75005347E-02   3.39243039E-02   1.08780280E-01   1.76681423E+01   -1.11049386E-02   -2.05228627E-02   1.08258404E-01   1.77198219E+01   -1.51218111E-02   -6.36894479E-02   1.08014353E-01   1.67656028E+00   2.30000000E+06   1.70622787E+01   1.67594290E+00   2.30000000E+06   1.71992416E+01   1.67627132E+00   2.30000000E+06   1.71325817E+01 
0 1810 1.06758313E-09   1.78682562E-08   4.25635305E-09   1.22877164E-09   1.70870884E-09   8.08619616E-10   3.58282506E-08   1.75972385E+01   -1.74992029E-02   3.39212678E-02   1.08780816E-01   1.76681671E+01   -1.11035416E-02   -2.05196962E-02   1.08258851E-01   1.77198906E+01   -1.50686232E-02   -6.36838898E-02   1.08014457E-01   1.67656040E+00   2.30000000E+06   1.70622673E+01   1.67594266E+00   2.30000000E+06   1.71992760E+01   1.67627132E+00   2.30000000E+06   1.71325893E+01 
0 1820 1.04919529E-09   1.75858883E-08   4.19102530E-09   1.21421284E-09   1.68265424E-09   8.05228773E-10   3.54182177E-08   1.75972710E+01   -1.74978971E-02   3.39177251E-02   1.08781338E-01   1.76681938E+01   -1.11021884E-02   -2.05172859E-02   1.08259283E-01   1.77199612E+01   -1.50183067E-02   -6.36788011E-02   1.08014539E-01   1.67656040E+00   2.30000000E+06   1.70622597E+01   1.67594242E+00   2.30000000E+06   1.71993122E+01   1.67627132E+00   2.30000000E+06   1.71326008E+01 
0 1830 1.03089726E-09   1.73084125E-08   4.12661594E-09   1.19736754E-09   1.65716219E-09   8.01890332E-10   3.50142706E-08   1.75973053E+01   -1.74963679E-02   3.39138657E-02   1.08781844E-01   1.76682224E+01   -1.11008231E-02   -2.05155499E-02   1.08259693E-01   1.77200336E+01   -1.49710570E-02   -6.36742115E-02   1.08014591E-01   1.67656040E+00   2.30000000E+06   1.70622540E+01   1.67594230E+00   2.30000000E+06   1.71993523E+01   1.67627120E+00   2.30000000E+06   1.71326141E+01 
0 1840 1.01227760E-09   1.70361076E-08   4.06308276E-09   1.17907717E-09   1.63089742E-09   7.98601019E-10   3.46167894E-08   1.75973396E+01   -1.74944308E-02   3.39098759E-02   1.08782321E-01   1.76682529E+01   -1.10993823E-02   -2.05143113E-02   1.08260080E-01   1.77201099E+01   -1.49269644E-02   -6.36701807E-02   1.08014628E-01   1.67656040E+00   2.30000000E+06   1.70622482E+01   1.67594206E+00   2.30000000E+06   1.71993942E+01   1.67627120E+00   2.30000000E+06   1.71326294E+01 
0 1850 9.93026328E-10   1.67681424E-08   4.00036937E-09   1.16102039E-09   1.60287417E-09   7.95359945E-10   3.42264634E-08   1.75973759E+01   -1.74920037E-02   3.39058787E-02   1.08782783E-01   1.76682854E+01   -1.10978102E-02   -2.05133613E-02   1.08260453E-01   1.77201862E+01   -1.48860039E-02   -6.36667684E-02   1.08014643E-01   1.67656040E+00   2.30000000E+06   1.70622463E+01   1.67594182E+00   2.30000000E+06   1.71994381E+01   1.67627108E+00   2.30000000E+06   1.71326447E+01 
0 1860 9.73002900E-10   1.65048686E-08   3.93847843E-09   1.14490528E-09   1.57275959E-09   7.92162891E-10   3.38438255E-08   1.75974140E+01   -1.74891185E-02   3.39019336E-02   1.08783238E-01   1.76683197E+01   -1.10960696E-02   -2.05125269E-02   1.08260803E-01   1.77202644E+01   -1.48480469E-02   -6.36640042E-02   1.08014643E-01   1.67656040E+00   2.30000000E+06   1.70622425E+01   1.67594159E+00   2.30000000E+06   1.71994839E+01   1.67627096E+00   2.30000000E+06   1.71326637E+01 
0 1870 9.52274148E-10   1.62461991E-08   3.87739885E-09   1.13148102E-09   1.54082103E-09   7.89007359E-10   3.34690711E-08   1.75974503E+01   -1.74858943E-02   3.38979922E-02   1.08783677E-01   1.76683559E+01   -1.10941436E-02   -2.05117036E-02   1.08261146E-01   1.77203465E+01   -1.48129044E-02   -6.36618361E-02   1.08014613E-01   1.67656052E+00   2.30000000E+06   1.70622406E+01   1.67594123E+00   2.30000000E+06   1.71995316E+01   1.67627096E+00   2.30000000E+06   1.71326828E+01 
0 1880 9.31086874E-10   1.59921782E-08   3.81716792E-09   1.12090237E-09   1.50773583E-09   7.85892129E-10   3.31021219E-08   1.75974865E+01   -1.74825080E-02   3.38939205E-02   1.08784117E-01   1.76683903E+01   -1.10920295E-02   -2.05108542E-02   1.08261466E-01   1.77204285E+01   -1.47803286E-02   -6.36601672E-02   1.08014576E-01   1.67656052E+00   2.30000000E+06   1.70622387E+01   1.67594099E+00   2.30000000E+06   1.71995831E+01   1.67627084E+00   2.30000000E+06   1.71327038E+01 
0 1890 9.09770426E-10   1.57427440E-08   3.75786735E-09   1.11247322E-09   1.47428136E-09   7.82813148E-10   3.27425163E-08   1.75975208E+01   -1.74791515E-02   3.38895321E-02   1.08784549E-01   1.76684265E+01   -1.10897506E-02   -2.05100123E-02   1.08261786E-01   1.77205143E+01   -1.47500420E-02   -6.36588261E-02   1.08014509E-01   1.67656052E+00   2.30000000E+06   1.70622349E+01   1.67594075E+00   2.30000000E+06   1.71996365E+01   1.67627072E+00   2.30000000E+06   1.71327229E+01 
0 1900 8.88633445E-10   1.54977062E-08   3.69965814E-09   1.10564169E-09   1.44110346E-09   7.79770859E-10   3.23895968E-08   1.75975533E+01   -1.74759924E-02   3.38846259E-02   1.08784981E-01   1.76684628E+01   -1.10873645E-02   -2.05092542E-02   1.08262084E-01   1.77206001E+01   -1.47217968E-02   -6.36576638E-02   1.08014435E-01   1.67656052E+00   2.30000000E+06   1.70622292E+01   1.67594039E+00   2.30000000E+06   1.71996918E+01   1.67627060E+00   2.30000000E+06   1.71327438E+01 
0 1910 8.67918515E-10   1.52570916E-08   3.64274921E-09   1.09955656E-09   1.40873790E-09   7.76764209E-10   3.20427063E-08   1.75975857E+01   -1.74731407E-02   3.38790230E-02   1.08785413E-01   1.76684990E+01   -1.10849552E-02   -2.05086563E-02   1.08262382E-01   1.77206860E+01   -1.46954237E-02   -6.36565387E-02   1.08014338E-01   1.67656052E+00   2.30000000E+06   1.70622234E+01   1.67594016E+00   2.30000000E+06   1.71997471E+01   1.67627048E+00   2.30000000E+06   1.71327648E+01 
0 1920 8.47764192E-10   1.50205928E-08   3.58709995E-09   1.09347997E-09   1.37774181E-09   7.73791753E-10   3.17012976E-08   1.75976143E+01   -1.74706299E-02   3.38726155E-02   1.08785845E-01   1.76685352E+01   -1.10826036E-02   -2.05082614E-02   1.08262673E-01   1.77207737E+01   -1.46708246E-02   -6.36553764E-02   1.08014241E-01   1.67656052E+00   2.30000000E+06   1.70622177E+01   1.67593980E+00   2.30000000E+06   1.71998043E+01   1.67627048E+00   2.30000000E+06   1.71327839E+01 
0 1930 8.28200508E-10   1.47881014E-08   3.53263552E-09   1.08694331E-09   1.34864853E-09   7.70852604E-10   3.13650190E-08   1.75976448E+01   -1.74684227E-02   3.38653922E-02   1.08786270E-01   1.76685696E+01   -1.10803479E-02   -2.05080658E-02   1.08262964E-01   1.77208595E+01   -1.46479569E-02   -6.36542141E-02   1.08014137E-01   1.67656052E+00   2.30000000E+06   1.70622101E+01   1.67593956E+00   2.30000000E+06   1.71998615E+01   1.67627037E+00   2.30000000E+06   1.71328030E+01 
0 1940 8.09163292E-10   1.45596823E-08   3.47920448E-09   1.07908094E-09   1.32179279E-09   7.67945818E-10   3.10337249E-08   1.75976734E+01   -1.74664222E-02   3.38574685E-02   1.08786687E-01   1.76686039E+01   -1.10781873E-02   -2.05080174E-02   1.08263247E-01   1.77209454E+01   -1.46268178E-02   -6.36531711E-02   1.08014025E-01   1.67656064E+00   2.30000000E+06   1.70622025E+01   1.67593920E+00   2.30000000E+06   1.71999168E+01   1.67627025E+00   2.30000000E+06   1.71328220E+01 
0 1950 7.90520371E-10   1.43349608E-08   3.42660500E-09   1.06940834E-09   1.29698485E-09   7.65070673E-10   3.07073265E-08   1.75977020E+01   -1.74644999E-02   3.38490494E-02   1.08787097E-01   1.76686363E+01   -1.10760974E-02   -2.05080602E-02   1.08263522E-01   1.77210293E+01   -1.46074239E-02   -6.36524335E-02   1.08013913E-01   1.67656064E+00   2.30000000E+06   1.70621948E+01   1.67593896E+00   2.30000000E+06   1.71999741E+01   1.67627025E+00   2.30000000E+06   1.71328392E+01 
0 1960 7.72118702E-10   1.41140326E-08   3.37484241E-09   1.05797393E-09   1.27354582E-09   7.62226615E-10   3.03858272E-08   1.75977306E+01   -1.74625181E-02   3.38404179E-02   1.08787507E-01   1.76686687E+01   -1.10740522E-02   -2.05081645E-02   1.08263806E-01   1.77211113E+01   -1.45897800E-02   -6.36522099E-02   1.08013801E-01   1.67656064E+00   2.30000000E+06   1.70621891E+01   1.67593861E+00   2.30000000E+06   1.72000294E+01   1.67627013E+00   2.30000000E+06   1.71328564E+01 
0 1970 7.53847706E-10   1.38969209E-08   3.32397776E-09   1.04534958E-09   1.25044708E-09   7.59414476E-10   3.00692022E-08   1.75977592E+01   -1.74603648E-02   3.38318758E-02   1.08787902E-01   1.76686974E+01   -1.10720303E-02   -2.05083694E-02   1.08264096E-01   1.77211933E+01   -1.45738414E-02   -6.36526719E-02   1.08013682E-01   1.67656064E+00   2.30000000E+06   1.70621815E+01   1.67593837E+00   2.30000000E+06   1.72000847E+01   1.67627001E+00   2.30000000E+06   1.71328697E+01 
0 1980 7.35704830E-10   1.36837999E-08   3.27404526E-09   1.03265352E-09   1.22684773E-09   7.56634255E-10   2.97575653E-08   1.75977879E+01   -1.74579732E-02   3.38236988E-02   1.08788297E-01   1.76687241E+01   -1.10700121E-02   -2.05087606E-02   1.08264387E-01   1.77212734E+01   -1.45594953E-02   -6.36539534E-02   1.08013563E-01   1.67656076E+00   2.30000000E+06   1.70621738E+01   1.67593801E+00   2.30000000E+06   1.72001400E+01   1.67627001E+00   2.30000000E+06   1.71328831E+01 
0 1990 7.17834348E-10   1.34744651E-08   3.22499916E-09   1.02098474E-09   1.20253230E-09   7.53885898E-10   2.94508755E-08   1.75978165E+01   -1.74553301E-02   3.38160880E-02   1.08788684E-01   1.76687489E+01   -1.10679939E-02   -2.05094479E-02   1.08264677E-01   1.77213554E+01   -1.45465741E-02   -6.36560693E-02   1.08013444E-01   1.67656076E+00   2.30000000E+06   1.70621662E+01   1.67593777E+00   2.30000000E+06   1.72001953E+01   1.67627001E+00   2.30000000E+06   1.71328945E+01 
0 2000 7.00457081E-10   1.32688074E-08   3.17667981E-09   1.01067976E-09   1.17793897E-09   7.51167739E-10   2.91490831E-08   1.75978413E+01   -1.74524784E-02   3.38091254E-02   1.08789071E-01   1.76687717E+01   -1.10659664E-02   -2.05105338E-02   1.08264975E-01   1.77214355E+01   -1.45348739E-02   -6.36589602E-02   1.08013317E-01   1.67656076E+00   2.30000000E+06   1.70621567E+01   1.67593741E+00   2.30000000E+06   1.72002506E+01   1.67626989E+00   2.30000000E+06   1.71329041E+01 
