RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 1.75080495E-09   2.81824164E-08   6.45499831E-09   2.01225103E-09   3.16693227E-09   8.99234354E-10   4.58549323E-08   1.75934238E+01   -1.77600533E-02   -6.93959370E-02   1.08812094E-01   1.76320629E+01   -2.11297031E-02   -2.50899494E-02   1.08415507E-01   1.76638813E+01   -2.43021995E-02   -5.01437346E-03   1.08223371E-01   1.67655611E+00   2.30000000E+06   1.70634060E+01   1.67638981E+00   2.30000000E+06   1.71054630E+01   1.67640638E+00   2.30000000E+06   1.71015015E+01 
0 1550 1.70895320E-09   2.76289942E-08   6.34846709E-09   2.02714556E-09   3.03870240E-09   8.94290919E-10   4.53014657E-08   1.75933743E+01   -1.77563149E-02   -6.94075301E-02   1.08813457E-01   1.76320133E+01   -2.11529713E-02   -2.50859093E-02   1.08416520E-01   1.76638031E+01   -2.42852084E-02   -4.99221636E-03   1.08224444E-01   1.67655647E+00   2.30000000E+06   1.70633068E+01   1.67639041E+00   2.30000000E+06   1.71053352E+01   1.67640686E+00   2.30000000E+06   1.71013985E+01 
0 1560 1.66788594E-09   2.70906515E-08   6.24110275E-09   2.04964690E-09   2.90580604E-09   8.89420593E-10   4.47558257E-08   1.75933361E+01   -1.77528765E-02   -6.94220811E-02   1.08814731E-01   1.76319675E+01   -2.11739093E-02   -2.50849836E-02   1.08417489E-01   1.76637325E+01   -2.42687967E-02   -4.97415196E-03   1.08225465E-01   1.67655683E+00   2.30000000E+06   1.70632191E+01   1.67639089E+00   2.30000000E+06   1.71052170E+01   1.67640722E+00   2.30000000E+06   1.71013012E+01 
0 1570 1.63060143E-09   2.65661537E-08   6.12847240E-09   2.05179918E-09   2.78691115E-09   8.84627815E-10   4.42177388E-08   1.75933113E+01   -1.77493133E-02   -6.94371164E-02   1.08815931E-01   1.76319294E+01   -2.11928524E-02   -2.50873119E-02   1.08418405E-01   1.76636696E+01   -2.42536552E-02   -4.96041821E-03   1.08226426E-01   1.67655718E+00   2.30000000E+06   1.70631428E+01   1.67639136E+00   2.30000000E+06   1.71051083E+01   1.67640758E+00   2.30000000E+06   1.71012115E+01 
0 1580 1.59792279E-09   2.60559361E-08   6.01079364E-09   2.01603911E-09   2.69117684E-09   8.79915196E-10   4.36866792E-08   1.75932961E+01   -1.77452806E-02   -6.94501474E-02   1.08817063E-01   1.76319027E+01   -2.12102998E-02   -2.50924192E-02   1.08419254E-01   1.76636181E+01   -2.42402107E-02   -4.95032594E-03   1.08227327E-01   1.67655742E+00   2.30000000E+06   1.70630779E+01   1.67639172E+00   2.30000000E+06   1.71050091E+01   1.67640793E+00   2.30000000E+06   1.71011295E+01 
0 1590 1.56866076E-09   2.55607571E-08   5.89175997E-09   1.94263161E-09   2.61666599E-09   8.75284178E-10   4.31623839E-08   1.75932884E+01   -1.77406110E-02   -6.94592893E-02   1.08818144E-01   1.76318836E+01   -2.12266780E-02   -2.50992496E-02   1.08420037E-01   1.76635723E+01   -2.42285263E-02   -4.94233798E-03   1.08228169E-01   1.67655754E+00   2.30000000E+06   1.70630188E+01   1.67639208E+00   2.30000000E+06   1.71049194E+01   1.67640829E+00   2.30000000E+06   1.71010590E+01 
0 1600 1.54084234E-09   2.50813113E-08   5.77572346E-09   1.84721671E-09   2.55585908E-09   8.70733485E-10   4.26446540E-08   1.75932827E+01   -1.77353192E-02   -6.94636256E-02   1.08819194E-01   1.76318779E+01   -2.12421715E-02   -2.51063816E-02   1.08420752E-01   1.76635361E+01   -2.42183153E-02   -4.93442314E-03   1.08228959E-01   1.67655778E+00   2.30000000E+06   1.70629654E+01   1.67639244E+00   2.30000000E+06   1.71048393E+01   1.67640853E+00   2.30000000E+06   1.71009960E+01 
0 1610 1.51304436E-09   2.46171936E-08   5.66532776E-09   1.75139292E-09   2.50269938E-09   8.66262506E-10   4.21333830E-08   1.75932770E+01   -1.77296009E-02   -6.94633946E-02   1.08820230E-01   1.76318798E+01   -2.12566461E-02   -2.51123197E-02   1.08421393E-01   1.76635036E+01   -2.42090113E-02   -4.92457114E-03   1.08229712E-01   1.67655802E+00   2.30000000E+06   1.70629139E+01   1.67639279E+00   2.30000000E+06   1.71047630E+01   1.67640877E+00   2.30000000E+06   1.71009445E+01 
0 1620 1.48492896E-09   2.41670008E-08   5.56068835E-09   1.67156478E-09   2.45534393E-09   8.61865967E-10   4.16283790E-08   1.75932655E+01   -1.77237689E-02   -6.94598407E-02   1.08821280E-01   1.76318893E+01   -2.12696642E-02   -2.51158085E-02   1.08421981E-01   1.76634712E+01   -2.41998900E-02   -4.91132308E-03   1.08230442E-01   1.67655814E+00   2.30000000E+06   1.70628605E+01   1.67639303E+00   2.30000000E+06   1.71046906E+01   1.67640889E+00   2.30000000E+06   1.71008987E+01 
0 1630 1.45689705E-09   2.37281998E-08   5.46069368E-09   1.61297142E-09   2.41357756E-09   8.57538152E-10   4.11293648E-08   1.75932522E+01   -1.77181475E-02   -6.94548488E-02   1.08822323E-01   1.76319027E+01   -2.12805942E-02   -2.51161065E-02   1.08422533E-01   1.76634388E+01   -2.41902415E-02   -4.89417464E-03   1.08231165E-01   1.67655838E+00   2.30000000E+06   1.70628071E+01   1.67639339E+00   2.30000000E+06   1.71046200E+01   1.67640913E+00   2.30000000E+06   1.71008568E+01 
0 1640 1.42933865E-09   2.32987407E-08   5.36523403E-09   1.57249680E-09   2.37469311E-09   8.53275117E-10   4.06363156E-08   1.75932350E+01   -1.77129861E-02   -6.94504753E-02   1.08823366E-01   1.76319160E+01   -2.12887768E-02   -2.51131542E-02   1.08423054E-01   1.76634026E+01   -2.41794828E-02   -4.87371953E-03   1.08231887E-01   1.67655861E+00   2.30000000E+06   1.70627499E+01   1.67639363E+00   2.30000000E+06   1.71045475E+01   1.67640924E+00   2.30000000E+06   1.71008186E+01 
0 1650 1.40225909E-09   2.28775932E-08   5.27553601E-09   1.54796742E-09   2.33277131E-09   8.49072868E-10   4.01492528E-08   1.75932198E+01   -1.77084152E-02   -6.94485083E-02   1.08824402E-01   1.76319313E+01   -2.12937091E-02   -2.51075551E-02   1.08423568E-01   1.76633625E+01   -2.41672564E-02   -4.85148514E-03   1.08232617E-01   1.67655873E+00   2.30000000E+06   1.70626965E+01   1.67639399E+00   2.30000000E+06   1.71044750E+01   1.67640936E+00   2.30000000E+06   1.71007824E+01 
0 1660 1.37552736E-09   2.24648442E-08   5.19301979E-09   1.54243829E-09   2.28252195E-09   8.44927961E-10   3.96685422E-08   1.75932064E+01   -1.77044086E-02   -6.94500580E-02   1.08825400E-01   1.76319447E+01   -2.12951582E-02   -2.51003988E-02   1.08424067E-01   1.76633205E+01   -2.41534822E-02   -4.82953247E-03   1.08233340E-01   1.67655897E+00   2.30000000E+06   1.70626431E+01   1.67639422E+00   2.30000000E+06   1.71044044E+01   1.67640948E+00   2.30000000E+06   1.71007462E+01 
0 1670 1.34944222E-09   2.20616663E-08   5.11715337E-09   1.55919933E-09   2.22468111E-09   8.40840730E-10   3.91943367E-08   1.75932007E+01   -1.77008100E-02   -6.94553629E-02   1.08826354E-01   1.76319580E+01   -2.12932359E-02   -2.50929687E-02   1.08424559E-01   1.76632805E+01   -2.41383836E-02   -4.80993884E-03   1.08234048E-01   1.67655921E+00   2.30000000E+06   1.70625954E+01   1.67639458E+00   2.30000000E+06   1.71043339E+01   1.67640972E+00   2.30000000E+06   1.71007099E+01 
0 1680 1.32495548E-09   2.16682565E-08   5.04441067E-09   1.59238978E-09   2.16793561E-09   8.36813008E-10   3.87268138E-08   1.75932026E+01   -1.76973809E-02   -6.94638267E-02   1.08827248E-01   1.76319714E+01   -2.12883875E-02   -2.50864327E-02   1.08425036E-01   1.76632442E+01   -2.41225138E-02   -4.79429075E-03   1.08234726E-01   1.67655933E+00   2.30000000E+06   1.70625553E+01   1.67639482E+00   2.30000000E+06   1.71042709E+01   1.67640984E+00   2.30000000E+06   1.71006756E+01 
0 1690 1.30315148E-09   2.12840430E-08   4.96979347E-09   1.62470870E-09   2.12458073E-09   8.32855285E-10   3.82663892E-08   1.75932140E+01   -1.76938660E-02   -6.94741756E-02   1.08828083E-01   1.76319885E+01   -2.12813467E-02   -2.50815824E-02   1.08425491E-01   1.76632156E+01   -2.41066925E-02   -4.78333840E-03   1.08235344E-01   1.67655945E+00   2.30000000E+06   1.70625229E+01   1.67639506E+00   2.30000000E+06   1.71042137E+01   1.67640996E+00   2.30000000E+06   1.71006470E+01 
0 1700 1.28433386E-09   2.09084057E-08   4.88961360E-09   1.63450609E-09   2.10207540E-09   8.28971447E-10   3.78125620E-08   1.75932331E+01   -1.76900569E-02   -6.94848150E-02   1.08828865E-01   1.76320095E+01   -2.12730151E-02   -2.50786673E-02   1.08425908E-01   1.76631966E+01   -2.40919013E-02   -4.77686105E-03   1.08235911E-01   1.67655957E+00   2.30000000E+06   1.70624981E+01   1.67639530E+00   2.30000000E+06   1.71041641E+01   1.67641008E+00   2.30000000E+06   1.71006203E+01 
0 1710 1.26740041E-09   2.05410498E-08   4.80378848E-09   1.60698943E-09   2.09608486E-09   8.25159774E-10   3.73652149E-08   1.75932598E+01   -1.76858474E-02   -6.94941878E-02   1.08829595E-01   1.76320362E+01   -2.12643091E-02   -2.50774026E-02   1.08426280E-01   1.76631870E+01   -2.40791291E-02   -4.77378443E-03   1.08236410E-01   1.67655957E+00   2.30000000E+06   1.70624790E+01   1.67639542E+00   2.30000000E+06   1.71041260E+01   1.67641008E+00   2.30000000E+06   1.71006012E+01 
0 1720 1.25017152E-09   2.01821369E-08   4.71576245E-09   1.54194113E-09   2.09218598E-09   8.21417989E-10   3.69243658E-08   1.75932903E+01   -1.76812429E-02   -6.95011020E-02   1.08830296E-01   1.76320705E+01   -2.12560073E-02   -2.50770859E-02   1.08426608E-01   1.76631870E+01   -2.40693111E-02   -4.77243634E-03   1.08236849E-01   1.67655969E+00   2.30000000E+06   1.70624657E+01   1.67639554E+00   2.30000000E+06   1.71040974E+01   1.67641020E+00   2.30000000E+06   1.71005878E+01 
0 1730 1.23051691E-09   1.98323153E-08   4.63018779E-09   1.45414691E-09   2.07446949E-09   8.17743206E-10   3.64901531E-08   1.75933228E+01   -1.76763684E-02   -6.95049986E-02   1.08830974E-01   1.76321106E+01   -2.12486628E-02   -2.50768270E-02   1.08426899E-01   1.76631947E+01   -2.40630712E-02   -4.77117347E-03   1.08237237E-01   1.67655969E+00   2.30000000E+06   1.70624542E+01   1.67639565E+00   2.30000000E+06   1.71040745E+01   1.67641020E+00   2.30000000E+06   1.71005821E+01 
0 1740 1.20753785E-09   1.94919139E-08   4.55014204E-09   1.36743683E-09   2.03438777E-09   8.14128653E-10   3.60625698E-08   1.75933552E+01   -1.76714156E-02   -6.95059821E-02   1.08831644E-01   1.76321545E+01   -2.12425422E-02   -2.50758100E-02   1.08427152E-01   1.76632061E+01   -2.40606889E-02   -4.76872735E-03   1.08237602E-01   1.67655969E+00   2.30000000E+06   1.70624428E+01   1.67639577E+00   2.30000000E+06   1.71040554E+01   1.67641020E+00   2.30000000E+06   1.71005821E+01 
0 1750 1.18204579E-09   1.91602183E-08   4.47569093E-09   1.30280464E-09   1.97455452E-09   8.10566503E-10   3.56416088E-08   1.75933838E+01   -1.76666137E-02   -6.95047900E-02   1.08832315E-01   1.76322021E+01   -2.12376285E-02   -2.50734836E-02   1.08427368E-01   1.76632195E+01   -2.40620263E-02   -4.76435386E-03   1.08237945E-01   1.67655981E+00   2.30000000E+06   1.70624294E+01   1.67639577E+00   2.30000000E+06   1.71040401E+01   1.67641020E+00   2.30000000E+06   1.71005859E+01 
0 1760 1.15601417E-09   1.88354239E-08   4.40468906E-09   1.26646837E-09   1.90624005E-09   8.07053313E-10   3.52271883E-08   1.75934086E+01   -1.76621620E-02   -6.95025399E-02   1.08832993E-01   1.76322517E+01   -2.12336797E-02   -2.50696912E-02   1.08427569E-01   1.76632290E+01   -2.40664762E-02   -4.75802459E-03   1.08238287E-01   1.67655981E+00   2.30000000E+06   1.70624161E+01   1.67639589E+00   2.30000000E+06   1.71040249E+01   1.67641020E+00   2.30000000E+06   1.71005917E+01 
0 1770 1.13143961E-09   1.85154576E-08   4.33507275E-09   1.24906874E-09   1.84259052E-09   8.03585420E-10   3.48191698E-08   1.75934315E+01   -1.76581945E-02   -6.95005134E-02   1.08833671E-01   1.76323032E+01   -2.12302990E-02   -2.50646640E-02   1.08427748E-01   1.76632366E+01   -2.40730811E-02   -4.75037191E-03   1.08238630E-01   1.67655993E+00   2.30000000E+06   1.70624027E+01   1.67639589E+00   2.30000000E+06   1.71040096E+01   1.67641020E+00   2.30000000E+06   1.71005993E+01 
0 1780 1.10930309E-09   1.81990707E-08   4.26640989E-09   1.23608113E-09   1.79162940E-09   8.00159328E-10   3.44175248E-08   1.75934544E+01   -1.76547617E-02   -6.94998205E-02   1.08834341E-01   1.76323528E+01   -2.12270431E-02   -2.50589214E-02   1.08427919E-01   1.76632404E+01   -2.40806993E-02   -4.74247243E-03   1.08238980E-01   1.67655993E+00   2.30000000E+06   1.70623875E+01   1.67639601E+00   2.30000000E+06   1.71039906E+01   1.67641008E+00   2.30000000E+06   1.71006069E+01 
0 1790 1.08928200E-09   1.78864230E-08   4.19988355E-09   1.22043409E-09   1.75335213E-09   7.96771260E-10   3.40221433E-08   1.75934772E+01   -1.76518243E-02   -6.95011839E-02   1.08834997E-01   1.76324005E+01   -2.12235097E-02   -2.50531081E-02   1.08428083E-01   1.76632404E+01   -2.40881853E-02   -4.73556342E-03   1.08239338E-01   1.67655993E+00   2.30000000E+06   1.70623722E+01   1.67639613E+00   2.30000000E+06   1.71039715E+01   1.67641008E+00   2.30000000E+06   1.71006145E+01 
0 1800 1.07028886E-09   1.75782855E-08   4.13679180E-09   1.20459387E-09   1.72273029E-09   7.93421329E-10   3.36329364E-08   1.75935020E+01   -1.76492650E-02   -6.95048496E-02   1.08835630E-01   1.76324482E+01   -2.12194175E-02   -2.50478219E-02   1.08428240E-01   1.76632423E+01   -2.40945891E-02   -4.73075919E-03   1.08239673E-01   1.67656004E+00   2.30000000E+06   1.70623589E+01   1.67639613E+00   2.30000000E+06   1.71039543E+01   1.67641008E+00   2.30000000E+06   1.71006241E+01 
0 1810 1.05134046E-09   1.72763475E-08   4.07721146E-09   1.19537102E-09   1.69539915E-09   7.90111032E-10   3.32497834E-08   1.75935307E+01   -1.76469292E-02   -6.95105642E-02   1.08836234E-01   1.76324978E+01   -2.12145951E-02   -2.50434652E-02   1.08428381E-01   1.76632462E+01   -2.40993276E-02   -4.72882809E-03   1.08239986E-01   1.67656004E+00   2.30000000E+06   1.70623493E+01   1.67639625E+00   2.30000000E+06   1.71039391E+01   1.67640996E+00   2.30000000E+06   1.71006317E+01 
0 1820 1.03210707E-09   1.69810512E-08   4.01927469E-09   1.19523347E-09   1.67108460E-09   7.86842091E-10   3.28723715E-08   1.75935631E+01   -1.76446624E-02   -6.95176870E-02   1.08836807E-01   1.76325455E+01   -2.12090127E-02   -2.50401795E-02   1.08428515E-01   1.76632557E+01   -2.41022669E-02   -4.73004719E-03   1.08240262E-01   1.67656004E+00   2.30000000E+06   1.70623417E+01   1.67639625E+00   2.30000000E+06   1.71039276E+01   1.67640996E+00   2.30000000E+06   1.71006393E+01 
0 1830 1.01283237E-09   1.66925442E-08   3.96048971E-09   1.19886090E-09   1.65241654E-09   7.83615783E-10   3.25005622E-08   1.75935993E+01   -1.76423304E-02   -6.95254132E-02   1.08837351E-01   1.76325951E+01   -2.12027840E-02   -2.50378605E-02   1.08428635E-01   1.76632729E+01   -2.41037011E-02   -4.73418506E-03   1.08240500E-01   1.67656016E+00   2.30000000E+06   1.70623379E+01   1.67639625E+00   2.30000000E+06   1.71039238E+01   1.67640996E+00   2.30000000E+06   1.71006489E+01 
0 1840 9.93811700E-10   1.64101532E-08   3.89916277E-09   1.19613452E-09   1.64066305E-09   7.80433718E-10   3.21342561E-08   1.75936356E+01   -1.76398586E-02   -6.95329458E-02   1.08837873E-01   1.76326466E+01   -2.11961009E-02   -2.50362270E-02   1.08428739E-01   1.76632977E+01   -2.41042599E-02   -4.74056695E-03   1.08240679E-01   1.67656016E+00   2.30000000E+06   1.70623360E+01   1.67639625E+00   2.30000000E+06   1.71039276E+01   1.67640984E+00   2.30000000E+06   1.71006603E+01 
0 1850 9.74852310E-10   1.61330167E-08   3.83549592E-09   1.17937826E-09   1.63234937E-09   7.77295506E-10   3.17733324E-08   1.75936737E+01   -1.76372379E-02   -6.95397183E-02   1.08838379E-01   1.76327000E+01   -2.11892165E-02   -2.50349250E-02   1.08428821E-01   1.76633320E+01   -2.41047312E-02   -4.74820659E-03   1.08240813E-01   1.67656016E+00   2.30000000E+06   1.70623360E+01   1.67639625E+00   2.30000000E+06   1.71039371E+01   1.67640984E+00   2.30000000E+06   1.71006737E+01 
0 1860 9.55236112E-10   1.58610725E-08   3.77148401E-09   1.14865284E-09   1.61973535E-09   7.74199205E-10   3.14177022E-08   1.75937119E+01   -1.76345091E-02   -6.95454627E-02   1.08838879E-01   1.76327553E+01   -2.11823881E-02   -2.50336248E-02   1.08428881E-01   1.76633720E+01   -2.41058599E-02   -4.75597614E-03   1.08240902E-01   1.67656016E+00   2.30000000E+06   1.70623341E+01   1.67639613E+00   2.30000000E+06   1.71039524E+01   1.67640972E+00   2.30000000E+06   1.71006889E+01 
0 1870 9.34148314E-10   1.55942423E-08   3.70956377E-09   1.11244747E-09   1.59492797E-09   7.71145980E-10   3.10673016E-08   1.75937481E+01   -1.76317506E-02   -6.95502982E-02   1.08839385E-01   1.76328144E+01   -2.11758427E-02   -2.50320919E-02   1.08428925E-01   1.76634159E+01   -2.41081454E-02   -4.76278551E-03   1.08240962E-01   1.67656016E+00   2.30000000E+06   1.70623322E+01   1.67639613E+00   2.30000000E+06   1.71039734E+01   1.67640972E+00   2.30000000E+06   1.71007061E+01 
0 1880 9.11240861E-10   1.53326631E-08   3.65128194E-09   1.08295761E-09   1.55443569E-09   7.68134834E-10   3.07220986E-08   1.75937805E+01   -1.76290479E-02   -6.95545897E-02   1.08839884E-01   1.76328735E+01   -2.11697314E-02   -2.50301957E-02   1.08428948E-01   1.76634636E+01   -2.41117086E-02   -4.76774527E-03   1.08240999E-01   1.67656016E+00   2.30000000E+06   1.70623264E+01   1.67639601E+00   2.30000000E+06   1.71039963E+01   1.67640960E+00   2.30000000E+06   1.71007252E+01 
0 1890 8.86961782E-10   1.50762798E-08   3.59637009E-09   1.06886777E-09   1.50148538E-09   7.65163044E-10   3.03820400E-08   1.75938091E+01   -1.76264737E-02   -6.95588887E-02   1.08840398E-01   1.76329346E+01   -2.11641099E-02   -2.50278953E-02   1.08428955E-01   1.76635094E+01   -2.41162628E-02   -4.77029989E-03   1.08241037E-01   1.67656016E+00   2.30000000E+06   1.70623207E+01   1.67639589E+00   2.30000000E+06   1.71040211E+01   1.67640948E+00   2.30000000E+06   1.71007462E+01 
0 1900 8.62402982E-10   1.48245398E-08   3.54316554E-09   1.06964770E-09   1.44502277E-09   7.62228392E-10   3.00470795E-08   1.75938358E+01   -1.76240746E-02   -6.95637614E-02   1.08840913E-01   1.76329975E+01   -2.11589206E-02   -2.50252020E-02   1.08428948E-01   1.76635532E+01   -2.41211653E-02   -4.77030687E-03   1.08241074E-01   1.67656016E+00   2.30000000E+06   1.70623112E+01   1.67639577E+00   2.30000000E+06   1.71040440E+01   1.67640948E+00   2.30000000E+06   1.71007671E+01 
0 1910 8.38704828E-10   1.45763508E-08   3.48984486E-09   1.07643339E-09   1.39543288E-09   7.59331320E-10   2.97170910E-08   1.75938606E+01   -1.76218562E-02   -6.95696399E-02   1.08841434E-01   1.76330605E+01   -2.11540088E-02   -2.50221323E-02   1.08428925E-01   1.76635933E+01   -2.41255481E-02   -4.76805773E-03   1.08241126E-01   1.67656028E+00   2.30000000E+06   1.70622997E+01   1.67639565E+00   2.30000000E+06   1.71040649E+01   1.67640936E+00   2.30000000E+06   1.71007900E+01 
0 1920 8.16475443E-10   1.43310102E-08   3.43552853E-09   1.07857601E-09   1.35925649E-09   7.56470386E-10   2.93920426E-08   1.75938854E+01   -1.76197793E-02   -6.95767403E-02   1.08841948E-01   1.76331234E+01   -2.11491454E-02   -2.50186790E-02   1.08428888E-01   1.76636276E+01   -2.41285041E-02   -4.76422301E-03   1.08241193E-01   1.67656028E+00   2.30000000E+06   1.70622883E+01   1.67639565E+00   2.30000000E+06   1.71040840E+01   1.67640924E+00   2.30000000E+06   1.71008129E+01 
0 1930 7.95529143E-10   1.40882408E-08   3.38068684E-09   1.06976417E-09   1.33592115E-09   7.53644924E-10   2.90719413E-08   1.75939083E+01   -1.76177900E-02   -6.95849955E-02   1.08842447E-01   1.76331844E+01   -2.11440679E-02   -2.50148121E-02   1.08428851E-01   1.76636581E+01   -2.41292622E-02   -4.75972379E-03   1.08241275E-01   1.67656028E+00   2.30000000E+06   1.70622768E+01   1.67639554E+00   2.30000000E+06   1.71040993E+01   1.67640913E+00   2.30000000E+06   1.71008358E+01 
0 1940 7.75156661E-10   1.38488865E-08   3.32671446E-09   1.05079800E-09   1.31912747E-09   7.50855045E-10   2.87567854E-08   1.75939331E+01   -1.76158231E-02   -6.95941225E-02   1.08842947E-01   1.76332455E+01   -2.11385209E-02   -2.50105020E-02   1.08428806E-01   1.76636868E+01   -2.41273418E-02   -4.75556636E-03   1.08241364E-01   1.67656040E+00   2.30000000E+06   1.70622654E+01   1.67639554E+00   2.30000000E+06   1.71041107E+01   1.67640913E+00   2.30000000E+06   1.71008587E+01 
0 1950 7.54713292E-10   1.36137599E-08   3.27473360E-09   1.02757047E-09   1.30148481E-09   7.48101026E-10   2.84465393E-08   1.75939579E+01   -1.76138226E-02   -6.96036816E-02   1.08843431E-01   1.76333046E+01   -2.11323034E-02   -2.50057634E-02   1.08428769E-01   1.76637135E+01   -2.41226349E-02   -4.75265644E-03   1.08241446E-01   1.67656040E+00   2.30000000E+06   1.70622540E+01   1.67639542E+00   2.30000000E+06   1.71041241E+01   1.67640901E+00   2.30000000E+06   1.71008797E+01 
0 1960 7.34113548E-10   1.33834943E-08   3.22486682E-09   1.00688702E-09   1.27869726E-09   7.45383255E-10   2.81411801E-08   1.75939827E+01   -1.76117606E-02   -6.96131513E-02   1.08843908E-01   1.76333618E+01   -2.11253054E-02   -2.50006765E-02   1.08428732E-01   1.76637421E+01   -2.41154414E-02   -4.75161569E-03   1.08241521E-01   1.67656040E+00   2.30000000E+06   1.70622425E+01   1.67639542E+00   2.30000000E+06   1.71041374E+01   1.67640889E+00   2.30000000E+06   1.71008987E+01 
0 1970 7.13913761E-10   1.31581768E-08   3.17631810E-09   9.92222082E-10   1.25091792E-09   7.42702289E-10   2.78406489E-08   1.75940075E+01   -1.76096335E-02   -6.96220621E-02   1.08844370E-01   1.76334171E+01   -2.11175140E-02   -2.49954127E-02   1.08428694E-01   1.76637745E+01   -2.41063684E-02   -4.75269835E-03   1.08241573E-01   1.67656052E+00   2.30000000E+06   1.70622330E+01   1.67639530E+00   2.30000000E+06   1.71041527E+01   1.67640889E+00   2.30000000E+06   1.71009159E+01 
0 1980 6.94970304E-10   1.29376971E-08   3.12797699E-09   9.82362525E-10   1.22121535E-09   7.40058292E-10   2.75455783E-08   1.75940304E+01   -1.76074672E-02   -6.96300641E-02   1.08844839E-01   1.76334705E+01   -2.11090222E-02   -2.49902140E-02   1.08428665E-01   1.76638088E+01   -2.40962282E-02   -4.75576660E-03   1.08241595E-01   1.67656052E+00   2.30000000E+06   1.70622215E+01   1.67639530E+00   2.30000000E+06   1.71041737E+01   1.67640877E+00   2.30000000E+06   1.71009331E+01 
0 1990 6.77899403E-10   1.27213964E-08   3.07922066E-09   9.73393921E-10   1.19278787E-09   7.37451100E-10   2.72538561E-08   1.75940533E+01   -1.76053103E-02   -6.96370006E-02   1.08845301E-01   1.76335220E+01   -2.11000051E-02   -2.49853600E-02   1.08428627E-01   1.76638508E+01   -2.40859035E-02   -4.76028770E-03   1.08241595E-01   1.67656064E+00   2.30000000E+06   1.70622082E+01   1.67639518E+00   2.30000000E+06   1.71041965E+01   1.67640865E+00   2.30000000E+06   1.71009483E+01 
0 2000 6.62711330E-10   1.25088455E-08   3.03033154E-09   9.62299351E-10   1.16693555E-09   7.34879935E-10   2.69669034E-08   1.75940723E+01   -1.76032130E-02   -6.96429163E-02   1.08845770E-01   1.76335735E+01   -2.10906900E-02   -2.49811076E-02   1.08428597E-01   1.76638947E+01   -2.40761898E-02   -4.76547098E-03   1.08241566E-01   1.67656064E+00   2.30000000E+06   1.70621948E+01   1.67639506E+00   2.30000000E+06   1.71042233E+01   1.67640865E+00   2.30000000E+06   1.71009636E+01 
