RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.02486405E-09   3.28077299E-08   6.26809360E-09   2.72011702E-09   3.18307025E-09   9.20977516E-10   5.04051236E-08   1.75971069E+01   -2.63935756E-02   3.51384282E-02   1.08759202E-01   1.76621265E+01   -2.45313309E-02   -6.85084984E-02   1.08415268E-01   1.76012535E+01   -8.87177419E-03   -6.37039095E-02   1.08703025E-01   1.67655563E+00   2.30000000E+06   1.70635357E+01   1.67649150E+00   2.30000000E+06   1.70804100E+01   1.67625260E+00   2.30000000E+06   1.71366978E+01 
0 1560 1.99974948E-09   3.22679199E-08   6.16423934E-09   2.68669376E-09   3.12588844E-09   9.15069187E-10   4.98158599E-08   1.75970821E+01   -2.63934582E-02   3.51390541E-02   1.08760372E-01   1.76606503E+01   -2.45561320E-02   -6.86211884E-02   1.08425282E-01   1.76012058E+01   -8.86319391E-03   -6.37067109E-02   1.08704299E-01   1.67655599E+00   2.30000000E+06   1.70634575E+01   1.67649174E+00   2.30000000E+06   1.70803261E+01   1.67625928E+00   2.30000000E+06   1.71352310E+01 
0 1570 1.97269912E-09   3.17307851E-08   6.06520834E-09   2.65655498E-09   3.06390935E-09   9.09239850E-10   4.91813026E-08   1.75970592E+01   -2.63940506E-02   3.51392552E-02   1.08761519E-01   1.76592102E+01   -2.45779119E-02   -6.87267110E-02   1.08435072E-01   1.76011639E+01   -8.85358639E-03   -6.37095422E-02   1.08705536E-01   1.67655623E+00   2.30000000E+06   1.70633831E+01   1.67649209E+00   2.30000000E+06   1.70802460E+01   1.67626584E+00   2.30000000E+06   1.71337967E+01 
0 1580 1.94488048E-09   3.11950963E-08   5.97100058E-09   2.63402278E-09   2.99832137E-09   9.03492614E-10   4.85019207E-08   1.75970383E+01   -2.63956450E-02   3.51386368E-02   1.08762637E-01   1.76578064E+01   -2.45969761E-02   -6.88253343E-02   1.08444616E-01   1.76011257E+01   -8.84328596E-03   -6.37118667E-02   1.08706735E-01   1.67655647E+00   2.30000000E+06   1.70633106E+01   1.67649233E+00   2.30000000E+06   1.70801697E+01   1.67627227E+00   2.30000000E+06   1.71323948E+01 
0 1590 1.91750416E-09   3.06602139E-08   5.88094595E-09   2.62012545E-09   2.93130875E-09   8.97829422E-10   4.77885891E-08   1.75970211E+01   -2.63984613E-02   3.51370722E-02   1.08763725E-01   1.76564407E+01   -2.46134754E-02   -6.89174533E-02   1.08453922E-01   1.76010914E+01   -8.83274525E-03   -6.37132898E-02   1.08707905E-01   1.67655671E+00   2.30000000E+06   1.70632420E+01   1.67649269E+00   2.30000000E+06   1.70800991E+01   1.67627835E+00   2.30000000E+06   1.71310291E+01 
0 1600 1.89147209E-09   3.01261665E-08   5.79361803E-09   2.61236899E-09   2.86535595E-09   8.92254604E-10   4.70601158E-08   1.75970078E+01   -2.64026020E-02   3.51346396E-02   1.08764783E-01   1.76551189E+01   -2.46274527E-02   -6.90034777E-02   1.08462960E-01   1.76010571E+01   -8.82240850E-03   -6.37137592E-02   1.08709052E-01   1.67655694E+00   2.30000000E+06   1.70631790E+01   1.67649293E+00   2.30000000E+06   1.70800304E+01   1.67628443E+00   2.30000000E+06   1.71296978E+01 
0 1610 1.86714399E-09   2.95936058E-08   5.70736924E-09   2.60556110E-09   2.80235990E-09   8.86776652E-10   4.63336285E-08   1.75969982E+01   -2.64080204E-02   3.51315700E-02   1.08765796E-01   1.76538391E+01   -2.46388186E-02   -6.90836832E-02   1.08471721E-01   1.76010265E+01   -8.81264079E-03   -6.37135953E-02   1.08710170E-01   1.67655718E+00   2.30000000E+06   1.70631199E+01   1.67649317E+00   2.30000000E+06   1.70799637E+01   1.67629015E+00   2.30000000E+06   1.71284046E+01 
0 1620 1.84429660E-09   2.90640987E-08   5.62066838E-09   2.59322741E-09   2.74313572E-09   8.81406781E-10   4.56202081E-08   1.75969944E+01   -2.64145248E-02   3.51281539E-02   1.08766779E-01   1.76526031E+01   -2.46473718E-02   -6.91580549E-02   1.08480200E-01   1.76009998E+01   -8.80367216E-03   -6.37133271E-02   1.08711265E-01   1.67655742E+00   2.30000000E+06   1.70630665E+01   1.67649341E+00   2.30000000E+06   1.70799007E+01   1.67629576E+00   2.30000000E+06   1.71271515E+01 
0 1630 1.82222948E-09   2.85396311E-08   5.53284396E-09   2.57007682E-09   2.68718492E-09   8.76151374E-10   4.49265798E-08   1.75969944E+01   -2.64217947E-02   3.51246968E-02   1.08767711E-01   1.76514130E+01   -2.46528964E-02   -6.92262575E-02   1.08488403E-01   1.76009731E+01   -8.79556872E-03   -6.37135580E-02   1.08712330E-01   1.67655754E+00   2.30000000E+06   1.70630188E+01   1.67649364E+00   2.30000000E+06   1.70798416E+01   1.67630124E+00   2.30000000E+06   1.71259384E+01 
0 1640 1.80006843E-09   2.80215922E-08   5.44400791E-09   2.53340282E-09   2.63324917E-09   8.71014039E-10   4.42560442E-08   1.75970001E+01   -2.64294408E-02   3.51214632E-02   1.08768612E-01   1.76502666E+01   -2.46552732E-02   -6.92878067E-02   1.08496316E-01   1.76009541E+01   -8.78819451E-03   -6.37147576E-02   1.08713366E-01   1.67655778E+00   2.30000000E+06   1.70629768E+01   1.67649388E+00   2.30000000E+06   1.70797844E+01   1.67630637E+00   2.30000000E+06   1.71247654E+01 
0 1650 1.77705473E-09   2.75111045E-08   5.35495026E-09   2.48406251E-09   2.58000799E-09   8.65990835E-10   4.36120331E-08   1.75970116E+01   -2.64370684E-02   3.51186581E-02   1.08769476E-01   1.76491661E+01   -2.46545076E-02   -6.93422630E-02   1.08503945E-01   1.76009369E+01   -8.78129527E-03   -6.37170970E-02   1.08714357E-01   1.67655790E+00   2.30000000E+06   1.70629387E+01   1.67649412E+00   2.30000000E+06   1.70797348E+01   1.67631149E+00   2.30000000E+06   1.71236324E+01 
0 1660 1.75280046E-09   2.70084950E-08   5.26700727E-09   2.42605758E-09   2.52670107E-09   8.61078875E-10   4.29991864E-08   1.75970249E+01   -2.64443196E-02   3.51163857E-02   1.08770303E-01   1.76481075E+01   -2.46507637E-02   -6.93893805E-02   1.08511306E-01   1.76009274E+01   -8.77459534E-03   -6.37203678E-02   1.08715311E-01   1.67655802E+00   2.30000000E+06   1.70629044E+01   1.67649424E+00   2.30000000E+06   1.70796890E+01   1.67631626E+00   2.30000000E+06   1.71225376E+01 
0 1670 1.72740344E-09   2.65128541E-08   5.18168664E-09   2.36534148E-09   2.47341947E-09   8.56271665E-10   4.24215649E-08   1.75970402E+01   -2.64509376E-02   3.51146720E-02   1.08771101E-01   1.76470909E+01   -2.46443637E-02   -6.94291741E-02   1.08518399E-01   1.76009235E+01   -8.76786094E-03   -6.37240261E-02   1.08716212E-01   1.67655814E+00   2.30000000E+06   1.70628738E+01   1.67649448E+00   2.30000000E+06   1.70796490E+01   1.67632091E+00   2.30000000E+06   1.71214809E+01 
0 1680 1.70138026E-09   2.60233719E-08   5.10027709E-09   2.30835306E-09   2.42088349E-09   8.51567095E-10   4.18789590E-08   1.75970592E+01   -2.64567845E-02   3.51134352E-02   1.08771883E-01   1.76461163E+01   -2.46357378E-02   -6.94619343E-02   1.08525231E-01   1.76009254E+01   -8.76092259E-03   -6.37273788E-02   1.08717084E-01   1.67655826E+00   2.30000000E+06   1.70628452E+01   1.67649460E+00   2.30000000E+06   1.70796146E+01   1.67632544E+00   2.30000000E+06   1.71204605E+01 
0 1690 1.67551950E-09   2.55388777E-08   5.02325204E-09   2.26063079E-09   2.37016051E-09   8.46969772E-10   4.13664303E-08   1.75970783E+01   -2.64618509E-02   3.51125002E-02   1.08772635E-01   1.76451797E+01   -2.46253349E-02   -6.94882572E-02   1.08531810E-01   1.76009312E+01   -8.75371415E-03   -6.37297854E-02   1.08717911E-01   1.67655838E+00   2.30000000E+06   1.70628185E+01   1.67649472E+00   2.30000000E+06   1.70795841E+01   1.67632973E+00   2.30000000E+06   1.71194782E+01 
0 1700 1.65067970E-09   2.50588634E-08   4.95036367E-09   2.22473018E-09   2.32239095E-09   8.42483194E-10   4.08747560E-08   1.75970993E+01   -2.64662486E-02   3.51116210E-02   1.08773373E-01   1.76442852E+01   -2.46135052E-02   -6.95088878E-02   1.08538128E-01   1.76009388E+01   -8.74630641E-03   -6.37308434E-02   1.08718723E-01   1.67655838E+00   2.30000000E+06   1.70627937E+01   1.67649484E+00   2.30000000E+06   1.70795574E+01   1.67633379E+00   2.30000000E+06   1.71185322E+01 
0 1710 1.62759939E-09   2.45836169E-08   4.88054708E-09   2.19954277E-09   2.27871300E-09   8.38105085E-10   4.03931395E-08   1.75971203E+01   -2.64701638E-02   3.51105146E-02   1.08774088E-01   1.76434288E+01   -2.46004220E-02   -6.95246011E-02   1.08544193E-01   1.76009483E+01   -8.73887539E-03   -6.37304932E-02   1.08719513E-01   1.67655849E+00   2.30000000E+06   1.70627708E+01   1.67649484E+00   2.30000000E+06   1.70795307E+01   1.67633784E+00   2.30000000E+06   1.71176205E+01 
0 1720 1.60666147E-09   2.41135556E-08   4.81205831E-09   2.18042784E-09   2.23991825E-09   8.33831115E-10   3.99152107E-08   1.75971432E+01   -2.64738109E-02   3.51089202E-02   1.08774789E-01   1.76426144E+01   -2.45860834E-02   -6.95359632E-02   1.08549997E-01   1.76009560E+01   -8.73166136E-03   -6.37290850E-02   1.08720288E-01   1.67655861E+00   2.30000000E+06   1.70627480E+01   1.67649496E+00   2.30000000E+06   1.70795059E+01   1.67634165E+00   2.30000000E+06   1.71167469E+01 
0 1730 1.58776603E-09   2.36500988E-08   4.74307571E-09   2.16107598E-09   2.20612195E-09   8.29655511E-10   3.94391897E-08   1.75971680E+01   -2.64773872E-02   3.51066515E-02   1.08775474E-01   1.76418381E+01   -2.45703198E-02   -6.95432499E-02   1.08555555E-01   1.76009655E+01   -8.72491766E-03   -6.37272969E-02   1.08721055E-01   1.67655861E+00   2.30000000E+06   1.70627289E+01   1.67649508E+00   2.30000000E+06   1.70794792E+01   1.67634523E+00   2.30000000E+06   1.71159096E+01 
0 1740 1.57025204E-09   2.31948931E-08   4.67234473E-09   2.13519402E-09   2.17635598E-09   8.25571833E-10   3.89645152E-08   1.75971947E+01   -2.64810193E-02   3.51036340E-02   1.08776130E-01   1.76411018E+01   -2.45528556E-02   -6.95464835E-02   1.08560860E-01   1.76009731E+01   -8.71883612E-03   -6.37259111E-02   1.08721808E-01   1.67655873E+00   2.30000000E+06   1.70627098E+01   1.67649519E+00   2.30000000E+06   1.70794544E+01   1.67634869E+00   2.30000000E+06   1.71151085E+01 
0 1750 1.55302282E-09   2.27491626E-08   4.59942351E-09   2.09838036E-09   2.14865414E-09   8.21575419E-10   3.84953971E-08   1.75972233E+01   -2.64847334E-02   3.50999385E-02   1.08776756E-01   1.76404057E+01   -2.45333817E-02   -6.95454851E-02   1.08565919E-01   1.76009827E+01   -8.71351548E-03   -6.37256578E-02   1.08722545E-01   1.67655873E+00   2.30000000E+06   1.70626945E+01   1.67649531E+00   2.30000000E+06   1.70794315E+01   1.67635202E+00   2.30000000E+06   1.71143436E+01 
0 1760 1.53479096E-09   2.23140173E-08   4.52478233E-09   2.04933803E-09   2.12046380E-09   8.17668322E-10   3.80342300E-08   1.75972557E+01   -2.64884364E-02   3.50957662E-02   1.08777359E-01   1.76397457E+01   -2.45116632E-02   -6.95399642E-02   1.08570747E-01   1.76009960E+01   -8.70894454E-03   -6.37269840E-02   1.08723260E-01   1.67655885E+00   2.30000000E+06   1.70626831E+01   1.67649531E+00   2.30000000E+06   1.70794106E+01   1.67635512E+00   2.30000000E+06   1.71136131E+01 
0 1770 1.51435331E-09   2.18894236E-08   4.44951453E-09   1.99009276E-09   2.08920414E-09   8.13855983E-10   3.75829927E-08   1.75972900E+01   -2.64919475E-02   3.50914113E-02   1.08777940E-01   1.76391201E+01   -2.44875886E-02   -6.95296973E-02   1.08575352E-01   1.76010113E+01   -8.70500971E-03   -6.37299642E-02   1.08723946E-01   1.67655885E+00   2.30000000E+06   1.70626736E+01   1.67649543E+00   2.30000000E+06   1.70793915E+01   1.67635810E+00   2.30000000E+06   1.71129150E+01 
0 1780 1.49087875E-09   2.14751879E-08   4.37522507E-09   1.92529614E-09   2.05291650E-09   8.10136735E-10   3.71428186E-08   1.75973263E+01   -2.64950208E-02   3.50871757E-02   1.08778492E-01   1.76385288E+01   -2.44612340E-02   -6.95145726E-02   1.08579740E-01   1.76010303E+01   -8.70152842E-03   -6.37342855E-02   1.08724602E-01   1.67655885E+00   2.30000000E+06   1.70626659E+01   1.67649543E+00   2.30000000E+06   1.70793762E+01   1.67636096E+00   2.30000000E+06   1.71122494E+01 
0 1790 1.46411094E-09   2.10704076E-08   4.30337188E-09   1.86103877E-09   2.01078021E-09   8.06506639E-10   3.67139208E-08   1.75973625E+01   -2.64974106E-02   3.50832902E-02   1.08779028E-01   1.76379681E+01   -2.44328640E-02   -6.94947243E-02   1.08583927E-01   1.76010532E+01   -8.69830232E-03   -6.37393445E-02   1.08725220E-01   1.67655897E+00   2.30000000E+06   1.70626602E+01   1.67649555E+00   2.30000000E+06   1.70793629E+01   1.67636371E+00   2.30000000E+06   1.71116123E+01 
0 1800 1.43445278E-09   2.06741682E-08   4.23491109E-09   1.80321580E-09   1.96339633E-09   8.02960032E-10   3.62961039E-08   1.75973988E+01   -2.64989082E-02   3.50798331E-02   1.08779550E-01   1.76374359E+01   -2.44029015E-02   -6.94705099E-02   1.08587928E-01   1.76010799E+01   -8.69514607E-03   -6.37444258E-02   1.08725823E-01   1.67655897E+00   2.30000000E+06   1.70626545E+01   1.67649555E+00   2.30000000E+06   1.70793533E+01   1.67636633E+00   2.30000000E+06   1.71110039E+01 
0 1810 1.40288847E-09   2.02854533E-08   4.17014601E-09   1.75579140E-09   1.91270377E-09   7.99491362E-10   3.58891654E-08   1.75974350E+01   -2.64993887E-02   3.50767002E-02   1.08780071E-01   1.76369324E+01   -2.43718214E-02   -6.94424734E-02   1.08591750E-01   1.76011066E+01   -8.69191438E-03   -6.37488961E-02   1.08726397E-01   1.67655897E+00   2.30000000E+06   1.70626488E+01   1.67649555E+00   2.30000000E+06   1.70793457E+01   1.67636883E+00   2.30000000E+06   1.71104221E+01 
0 1820 1.37076284E-09   1.99037835E-08   4.10871559E-09   1.71952153E-09   1.86149518E-09   7.96095301E-10   3.54930911E-08   1.75974693E+01   -2.64988374E-02   3.50736268E-02   1.08780578E-01   1.76364555E+01   -2.43400689E-02   -6.94112554E-02   1.08595401E-01   1.76011333E+01   -8.68854485E-03   -6.37523979E-02   1.08726971E-01   1.67655897E+00   2.30000000E+06   1.70626411E+01   1.67649567E+00   2.30000000E+06   1.70793381E+01   1.67637122E+00   2.30000000E+06   1.71098652E+01 
0 1830 1.33944467E-09   1.95290415E-08   4.04960598E-09   1.69217018E-09   1.81259163E-09   7.92767296E-10   3.51076430E-08   1.75975018E+01   -2.64973585E-02   3.50702330E-02   1.08781092E-01   1.76360035E+01   -2.43080072E-02   -6.93775341E-02   1.08598873E-01   1.76011600E+01   -8.68506264E-03   -6.37549385E-02   1.08727530E-01   1.67655897E+00   2.30000000E+06   1.70626316E+01   1.67649567E+00   2.30000000E+06   1.70793304E+01   1.67637348E+00   2.30000000E+06   1.71093349E+01 
0 1840 1.30997635E-09   1.91612148E-08   3.99156530E-09   1.66928560E-09   1.76803516E-09   7.89503518E-10   3.47325582E-08   1.75975323E+01   -2.64951438E-02   3.50661166E-02   1.08781599E-01   1.76355782E+01   -2.42758598E-02   -6.93418831E-02   1.08602181E-01   1.76011829E+01   -8.68155807E-03   -6.37568682E-02   1.08728096E-01   1.67655909E+00   2.30000000E+06   1.70626221E+01   1.67649567E+00   2.30000000E+06   1.70793190E+01   1.67637563E+00   2.30000000E+06   1.71088295E+01 
0 1850 1.28283506E-09   1.88009857E-08   3.93360766E-09   1.64600300E-09   1.72857040E-09   7.86301246E-10   3.43707391E-08   1.75975609E+01   -2.64924392E-02   3.50609571E-02   1.08782098E-01   1.76351776E+01   -2.42437162E-02   -6.93047717E-02   1.08605325E-01   1.76012039E+01   -8.67818203E-03   -6.37588203E-02   1.08728662E-01   1.67655909E+00   2.30000000E+06   1.70626125E+01   1.67649579E+00   2.30000000E+06   1.70793076E+01   1.67637765E+00   2.30000000E+06   1.71083488E+01 
0 1860 1.25785882E-09   1.84487963E-08   3.87519572E-09   1.61886526E-09   1.69362135E-09   7.83156484E-10   3.40203528E-08   1.75975914E+01   -2.64894851E-02   3.50546017E-02   1.08782589E-01   1.76348019E+01   -2.42115054E-02   -6.92664683E-02   1.08608313E-01   1.76012230E+01   -8.67510680E-03   -6.37614653E-02   1.08729236E-01   1.67655909E+00   2.30000000E+06   1.70626011E+01   1.67649579E+00   2.30000000E+06   1.70792942E+01   1.67637956E+00   2.30000000E+06   1.71078930E+01 
0 1870 1.23435184E-09   1.81054389E-08   3.81625087E-09   1.58626146E-09   1.66177205E-09   7.80066067E-10   3.36785710E-08   1.75976200E+01   -2.64864750E-02   3.50471064E-02   1.08783066E-01   1.76344490E+01   -2.41790619E-02   -6.92270771E-02   1.08611144E-01   1.76012402E+01   -8.67247581E-03   -6.37653917E-02   1.08729802E-01   1.67655921E+00   2.30000000E+06   1.70625896E+01   1.67649591E+00   2.30000000E+06   1.70792789E+01   1.67638135E+00   2.30000000E+06   1.71074600E+01 
0 1880 1.21133936E-09   1.77712600E-08   3.75692011E-09   1.54848168E-09   1.63140645E-09   7.77030218E-10   3.33476748E-08   1.75976505E+01   -2.64835171E-02   3.50387245E-02   1.08783536E-01   1.76341190E+01   -2.41462048E-02   -6.91866130E-02   1.08613834E-01   1.76012573E+01   -8.67036451E-03   -6.37709275E-02   1.08730353E-01   1.67655921E+00   2.30000000E+06   1.70625801E+01   1.67649591E+00   2.30000000E+06   1.70792637E+01   1.67638314E+00   2.30000000E+06   1.71070499E+01 
0 1890 1.18786869E-09   1.74462258E-08   3.69774966E-09   1.50736568E-09   1.60114544E-09   7.74046660E-10   3.30234009E-08   1.75976810E+01   -2.64806207E-02   3.50298546E-02   1.08783983E-01   1.76338120E+01   -2.41127927E-02   -6.91450611E-02   1.08616382E-01   1.76012764E+01   -8.66879243E-03   -6.37780577E-02   1.08730897E-01   1.67655921E+00   2.30000000E+06   1.70625725E+01   1.67649603E+00   2.30000000E+06   1.70792465E+01   1.67638481E+00   2.30000000E+06   1.71066628E+01 
0 1900 1.16327115E-09   1.71295973E-08   3.63933284E-09   1.46528700E-09   1.57000590E-09   7.71112951E-10   3.27029817E-08   1.75977116E+01   -2.64777020E-02   3.50209549E-02   1.08784422E-01   1.76335220E+01   -2.40788162E-02   -6.91024587E-02   1.08618803E-01   1.76012974E+01   -8.66771117E-03   -6.37864172E-02   1.08731419E-01   1.67655933E+00   2.30000000E+06   1.70625629E+01   1.67649603E+00   2.30000000E+06   1.70792332E+01   1.67638636E+00   2.30000000E+06   1.71062927E+01 
0 1910 1.13731025E-09   1.68209180E-08   3.58231578E-09   1.42505086E-09   1.53743684E-09   7.68226316E-10   3.23825233E-08   1.75977440E+01   -2.64746118E-02   3.50124352E-02   1.08784847E-01   1.76332512E+01   -2.40443889E-02   -6.90589175E-02   1.08621098E-01   1.76013184E+01   -8.66699591E-03   -6.37954175E-02   1.08731933E-01   1.67655933E+00   2.30000000E+06   1.70625553E+01   1.67649615E+00   2.30000000E+06   1.70792198E+01   1.67638779E+00   2.30000000E+06   1.71059437E+01 
0 1920 1.11025467E-09   1.65197598E-08   3.52739127E-09   1.38930834E-09   1.50337109E-09   7.65384200E-10   3.20625944E-08   1.75977726E+01   -2.64711753E-02   3.50045785E-02   1.08785272E-01   1.76329975E+01   -2.40097400E-02   -6.90146536E-02   1.08623281E-01   1.76013412E+01   -8.66647810E-03   -6.38043582E-02   1.08732432E-01   1.67655933E+00   2.30000000E+06   1.70625458E+01   1.67649615E+00   2.30000000E+06   1.70792084E+01   1.67638922E+00   2.30000000E+06   1.71056137E+01 
0 1930 1.08280940E-09   1.62253500E-08   3.47484463E-09   1.35976297E-09   1.46833157E-09   7.62583718E-10   3.17432374E-08   1.75978012E+01   -2.64672432E-02   3.49974781E-02   1.08785696E-01   1.76327591E+01   -2.39752010E-02   -6.89700022E-02   1.08625360E-01   1.76013641E+01   -8.66599474E-03   -6.38125986E-02   1.08732916E-01   1.67655933E+00   2.30000000E+06   1.70625362E+01   1.67649615E+00   2.30000000E+06   1.70791969E+01   1.67639053E+00   2.30000000E+06   1.71052990E+01 
0 1940 1.05596010E-09   1.59375961E-08   3.42455797E-09   1.33693945E-09   1.43351930E-09   7.59821983E-10   3.14240580E-08   1.75978260E+01   -2.64627244E-02   3.49910408E-02   1.08786121E-01   1.76325359E+01   -2.39411425E-02   -6.89253658E-02   1.08627334E-01   1.76013851E+01   -8.66540149E-03   -6.38197288E-02   1.08733401E-01   1.67655945E+00   2.30000000E+06   1.70625248E+01   1.67649627E+00   2.30000000E+06   1.70791836E+01   1.67639172E+00   2.30000000E+06   1.71050014E+01 
0 1950 1.03073783E-09   1.56562745E-08   3.37598260E-09   1.31948175E-09   1.40052925E-09   7.57095608E-10   3.11077528E-08   1.75978489E+01   -2.64576226E-02   3.49850282E-02   1.08786553E-01   1.76323280E+01   -2.39078794E-02   -6.88811615E-02   1.08629212E-01   1.76014061E+01   -8.66459589E-03   -6.38255998E-02   1.08733885E-01   1.67655945E+00   2.30000000E+06   1.70625114E+01   1.67649627E+00   2.30000000E+06   1.70791702E+01   1.67639291E+00   2.30000000E+06   1.71047192E+01 
0 1960 1.00791619E-09   1.53810209E-08   3.32828476E-09   1.30462496E-09   1.37080158E-09   7.54401541E-10   3.07951886E-08   1.75978699E+01   -2.64520366E-02   3.49791348E-02   1.08786985E-01   1.76321335E+01   -2.38756295E-02   -6.88377544E-02   1.08631000E-01   1.76014233E+01   -8.66354071E-03   -6.38303831E-02   1.08734377E-01   1.67655957E+00   2.30000000E+06   1.70624943E+01   1.67649639E+00   2.30000000E+06   1.70791550E+01   1.67639410E+00   2.30000000E+06   1.71044502E+01 
0 1970 9.87781634E-10   1.51115973E-08   3.28065686E-09   1.28930910E-09   1.34497591E-09   7.51737450E-10   3.04869943E-08   1.75978870E+01   -2.64461506E-02   3.49730588E-02   1.08787417E-01   1.76319523E+01   -2.38445085E-02   -6.87954649E-02   1.08632691E-01   1.76014366E+01   -8.66226666E-03   -6.38344660E-02   1.08734876E-01   1.67655957E+00   2.30000000E+06   1.70624771E+01   1.67649639E+00   2.30000000E+06   1.70791378E+01   1.67639518E+00   2.30000000E+06   1.71041985E+01 
0 1980 9.70037828E-10   1.48485650E-08   3.23276650E-09   1.27094490E-09   1.32246980E-09   7.49102058E-10   3.01836884E-08   1.75979042E+01   -2.64401976E-02   3.49666029E-02   1.08787850E-01   1.76317825E+01   -2.38145143E-02   -6.87544644E-02   1.08634293E-01   1.76014481E+01   -8.66084639E-03   -6.38383701E-02   1.08735383E-01   1.67655969E+00   2.30000000E+06   1.70624599E+01   1.67649651E+00   2.30000000E+06   1.70791187E+01   1.67639613E+00   2.30000000E+06   1.71039600E+01 
0 1990 9.53919277E-10   1.45920840E-08   3.18450999E-09   1.24845045E-09   1.30177902E-09   7.46492868E-10   2.98853315E-08   1.75979195E+01   -2.64344178E-02   3.49596888E-02   1.08788274E-01   1.76316280E+01   -2.37855464E-02   -6.87148273E-02   1.08635806E-01   1.76014557E+01   -8.65937583E-03   -6.38426170E-02   1.08735889E-01   1.67655969E+00   2.30000000E+06   1.70624409E+01   1.67649662E+00   2.30000000E+06   1.70790958E+01   1.67639709E+00   2.30000000E+06   1.71037350E+01 
0 2000 9.38437772E-10   1.43419214E-08   3.13596482E-09   1.22217703E-09   1.28116628E-09   7.43907658E-10   2.95918365E-08   1.75979347E+01   -2.64290143E-02   3.49523835E-02   1.08788699E-01   1.76314850E+01   -2.37574540E-02   -6.86765313E-02   1.08637236E-01   1.76014633E+01   -8.65795184E-03   -6.38476089E-02   1.08736403E-01   1.67655981E+00   2.30000000E+06   1.70624218E+01   1.67649662E+00   2.30000000E+06   1.70790730E+01   1.67639792E+00   2.30000000E+06   1.71035252E+01 
