RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.79474191E-09   3.35212746E-08   7.35002592E-09   2.48134469E-09   3.40185746E-09   1.17487886E-09   5.99977454E-08   1.75975170E+01   -1.75195541E-02   3.39679159E-02   1.08743176E-01   1.74309311E+01   8.94244760E-04   1.05292117E-02   1.09827511E-01   1.76582184E+01   -1.74858533E-02   1.25449747E-02   1.08273245E-01   1.67655873E+00   2.30000000E+06   1.70627213E+01   1.67631066E+00   2.30000000E+06   1.71237946E+01   1.67700708E+00   2.30000000E+06   1.68969688E+01 
0 1560 1.76777437E-09   3.28499681E-08   7.19182225E-09   2.44003240E-09   3.30748540E-09   1.17000931E-09   5.91319775E-08   1.75974598E+01   -1.75177623E-02   3.39617208E-02   1.08744383E-01   1.74309711E+01   8.54420068E-04   1.05423592E-02   1.09828435E-01   1.76581688E+01   -1.74716245E-02   1.25579797E-02   1.08274393E-01   1.67655897E+00   2.30000000E+06   1.70626335E+01   1.67631114E+00   2.30000000E+06   1.71237030E+01   1.67700708E+00   2.30000000E+06   1.68969631E+01 
0 1570 1.74125692E-09   3.21954623E-08   7.03624314E-09   2.38517872E-09   3.22236504E-09   1.16503363E-09   5.82919526E-08   1.75974064E+01   -1.75159592E-02   3.39560062E-02   1.08745568E-01   1.74310188E+01   8.14936357E-04   1.05521139E-02   1.09829292E-01   1.76581192E+01   -1.74593776E-02   1.25690540E-02   1.08275540E-01   1.67655933E+00   2.30000000E+06   1.70625515E+01   1.67631149E+00   2.30000000E+06   1.71236076E+01   1.67700708E+00   2.30000000E+06   1.68969688E+01 
0 1580 1.71194603E-09   3.15574908E-08   6.88578217E-09   2.32072739E-09   3.14051807E-09   1.15993737E-09   5.74274246E-08   1.75973568E+01   -1.75141823E-02   3.39507088E-02   1.08746715E-01   1.74310760E+01   7.77106325E-04   1.05596976E-02   1.09830089E-01   1.76580677E+01   -1.74501762E-02   1.25765326E-02   1.08276673E-01   1.67655957E+00   2.30000000E+06   1.70624733E+01   1.67631197E+00   2.30000000E+06   1.71235161E+01   1.67700696E+00   2.30000000E+06   1.68969822E+01 
0 1590 1.67767644E-09   3.09362278E-08   6.74206468E-09   2.25775176E-09   3.05682968E-09   1.15469068E-09   5.65129916E-08   1.75973110E+01   -1.75125301E-02   3.39458063E-02   1.08747825E-01   1.74311390E+01   7.42256932E-04   1.05667431E-02   1.09830827E-01   1.76580200E+01   -1.74442306E-02   1.25797149E-02   1.08277768E-01   1.67655993E+00   2.30000000E+06   1.70623989E+01   1.67631233E+00   2.30000000E+06   1.71234283E+01   1.67700696E+00   2.30000000E+06   1.68970013E+01 
0 1600 1.63833458E-09   3.03315453E-08   6.60488686E-09   2.20682206E-09   2.97148484E-09   1.14925025E-09   5.55660229E-08   1.75972710E+01   -1.75111424E-02   3.39412726E-02   1.08748898E-01   1.74312057E+01   7.11313100E-04   1.05749667E-02   1.09831542E-01   1.76579800E+01   -1.74409226E-02   1.25789531E-02   1.08278811E-01   1.67656016E+00   2.30000000E+06   1.70623302E+01   1.67631269E+00   2.30000000E+06   1.71233482E+01   1.67700696E+00   2.30000000E+06   1.68970242E+01 
0 1610 1.59588986E-09   2.97428588E-08   6.47207310E-09   2.16899121E-09   2.89022295E-09   1.14357135E-09   5.45898153E-08   1.75972328E+01   -1.75101403E-02   3.39370966E-02   1.08749934E-01   1.74312668E+01   6.84526516E-04   1.05858427E-02   1.09832242E-01   1.76579494E+01   -1.74391400E-02   1.25754848E-02   1.08279787E-01   1.67656040E+00   2.30000000E+06   1.70622673E+01   1.67631304E+00   2.30000000E+06   1.71232777E+01   1.67700696E+00   2.30000000E+06   1.68970451E+01 
0 1620 1.55341151E-09   2.91693070E-08   6.34110764E-09   2.13661622E-09   2.81976931E-09   1.13761867E-09   5.35900888E-08   1.75972004E+01   -1.75095908E-02   3.39332372E-02   1.08750939E-01   1.74313240E+01   6.61458704E-04   1.06002707E-02   1.09832972E-01   1.76579304E+01   -1.74375437E-02   1.25710880E-02   1.08280689E-01   1.67656064E+00   2.30000000E+06   1.70622063E+01   1.67631328E+00   2.30000000E+06   1.71232166E+01   1.67700684E+00   2.30000000E+06   1.68970623E+01 
0 1630 1.51374580E-09   2.86096853E-08   6.21062357E-09   2.09841344E-09   2.76216672E-09   1.13138399E-09   5.25736539E-08   1.75971718E+01   -1.75094828E-02   3.39296125E-02   1.08751900E-01   1.74313679E+01   6.41109247E-04   1.06182890E-02   1.09833732E-01   1.76579189E+01   -1.74349006E-02   1.25676040E-02   1.08281523E-01   1.67656076E+00   2.30000000E+06   1.70621510E+01   1.67631352E+00   2.30000000E+06   1.71231651E+01   1.67700684E+00   2.30000000E+06   1.68970737E+01 
0 1640 1.47838841E-09   2.80635550E-08   6.08197537E-09   2.04935224E-09   2.71208855E-09   1.12488852E-09   5.15508454E-08   1.75971470E+01   -1.75096951E-02   3.39261070E-02   1.08752839E-01   1.74314022E+01   6.22108579E-04   1.06390314E-02   1.09834537E-01   1.76579170E+01   -1.74303558E-02   1.25664948E-02   1.08282305E-01   1.67656100E+00   2.30000000E+06   1.70620975E+01   1.67631364E+00   2.30000000E+06   1.71231213E+01   1.67700684E+00   2.30000000E+06   1.68970757E+01 
0 1650 1.44733958E-09   2.75318506E-08   5.95821747E-09   1.99388439E-09   2.66004996E-09   1.11817022E-09   5.05328686E-08   1.75971260E+01   -1.75100341E-02   3.39225829E-02   1.08753741E-01   1.74314251E+01   6.03086839E-04   1.06609128E-02   1.09835386E-01   1.76579170E+01   -1.74235553E-02   1.25685623E-02   1.08283058E-01   1.67656112E+00   2.30000000E+06   1.70620499E+01   1.67631388E+00   2.30000000E+06   1.71230831E+01   1.67700684E+00   2.30000000E+06   1.68970718E+01 
0 1660 1.41982959E-09   2.70142664E-08   5.84143489E-09   1.94440353E-09   2.59922350E-09   1.11126430E-09   4.95312662E-08   1.75971088E+01   -1.75102707E-02   3.39189433E-02   1.08754613E-01   1.74314423E+01   5.83086279E-04   1.06819803E-02   1.09836251E-01   1.76579170E+01   -1.74146611E-02   1.25738345E-02   1.08283781E-01   1.67656136E+00   2.30000000E+06   1.70620041E+01   1.67631400E+00   2.30000000E+06   1.71230488E+01   1.67700684E+00   2.30000000E+06   1.68970642E+01 
0 1670 1.39509548E-09   2.65103637E-08   5.73158809E-09   1.91273575E-09   2.53047650E-09   1.10419984E-09   4.85626188E-08   1.75970936E+01   -1.75102130E-02   3.39151323E-02   1.08755454E-01   1.74314575E+01   5.61679539E-04   1.07004428E-02   1.09837122E-01   1.76579189E+01   -1.74042657E-02   1.25816166E-02   1.08284488E-01   1.67656147E+00   2.30000000E+06   1.70619640E+01   1.67631412E+00   2.30000000E+06   1.71230164E+01   1.67700684E+00   2.30000000E+06   1.68970566E+01 
0 1680 1.37275602E-09   2.60194604E-08   5.62626301E-09   1.90072735E-09   2.46268983E-09   1.09700304E-09   4.76391797E-08   1.75970840E+01   -1.75097473E-02   3.39111835E-02   1.08756259E-01   1.74314766E+01   5.38983906E-04   1.07151037E-02   1.09837964E-01   1.76579170E+01   -1.73932556E-02   1.25907212E-02   1.08285196E-01   1.67656159E+00   2.30000000E+06   1.70619259E+01   1.67631435E+00   2.30000000E+06   1.71229820E+01   1.67700684E+00   2.30000000E+06   1.68970528E+01 
0 1690 1.35254619E-09   2.55407748E-08   5.52222845E-09   1.89842186E-09   2.40752684E-09   1.08968379E-09   4.67653649E-08   1.75970783E+01   -1.75088737E-02   3.39072160E-02   1.08757034E-01   1.74315014E+01   5.15749212E-04   1.07255289E-02   1.09838754E-01   1.76579132E+01   -1.73825882E-02   1.25997560E-02   1.08285904E-01   1.67656171E+00   2.30000000E+06   1.70618916E+01   1.67631447E+00   2.30000000E+06   1.71229496E+01   1.67700684E+00   2.30000000E+06   1.68970566E+01 
0 1700 1.33367328E-09   2.50721701E-08   5.41709566E-09   1.89019134E-09   2.37085818E-09   1.08225662E-09   4.59368366E-08   1.75970764E+01   -1.75077114E-02   3.39034013E-02   1.08757779E-01   1.74315357E+01   4.93284548E-04   1.07321441E-02   1.09839484E-01   1.76579113E+01   -1.73731036E-02   1.26074329E-02   1.08286589E-01   1.67656183E+00   2.30000000E+06   1.70618591E+01   1.67631459E+00   2.30000000E+06   1.71229172E+01   1.67700684E+00   2.30000000E+06   1.68970699E+01 
0 1710 1.31474021E-09   2.46134384E-08   5.31129096E-09   1.86516580E-09   2.34889019E-09   1.07475240E-09   4.51437749E-08   1.75970764E+01   -1.75064672E-02   3.38999219E-02   1.08758494E-01   1.74315796E+01   4.73118300E-04   1.07361842E-02   1.09840155E-01   1.76579094E+01   -1.73653476E-02   1.26128364E-02   1.08287260E-01   1.67656195E+00   2.30000000E+06   1.70618324E+01   1.67631471E+00   2.30000000E+06   1.71228886E+01   1.67700684E+00   2.30000000E+06   1.68970928E+01 
0 1720 1.29418531E-09   2.41657911E-08   5.20725552E-09   1.82223614E-09   2.33010211E-09   1.06722953E-09   4.43747474E-08   1.75970821E+01   -1.75053757E-02   3.38969268E-02   1.08759180E-01   1.74316311E+01   4.56591777E-04   1.07393758E-02   1.09840773E-01   1.76579113E+01   -1.73594821E-02   1.26155894E-02   1.08287893E-01   1.67656207E+00   2.30000000E+06   1.70618076E+01   1.67631483E+00   2.30000000E+06   1.71228638E+01   1.67700672E+00   2.30000000E+06   1.68971214E+01 
0 1730 1.27118394E-09   2.37300970E-08   5.10735054E-09   1.77035997E-09   2.30278419E-09   1.05975850E-09   4.36213483E-08   1.75970898E+01   -1.75046492E-02   3.38944681E-02   1.08759843E-01   1.74316864E+01   4.44614008E-04   1.07434392E-02   1.09841354E-01   1.76579189E+01   -1.73552651E-02   1.26158856E-02   1.08288482E-01   1.67656219E+00   2.30000000E+06   1.70617867E+01   1.67631495E+00   2.30000000E+06   1.71228466E+01   1.67700672E+00   2.30000000E+06   1.68971558E+01 
0 1740 1.24620514E-09   2.33062014E-08   5.01193220E-09   1.72075720E-09   2.26161379E-09   1.05240350E-09   4.28783018E-08   1.75970993E+01   -1.75044145E-02   3.38925160E-02   1.08760476E-01   1.74317417E+01   4.37500450E-04   1.07496604E-02   1.09841928E-01   1.76579342E+01   -1.73520967E-02   1.26144206E-02   1.08289018E-01   1.67656219E+00   2.30000000E+06   1.70617676E+01   1.67631495E+00   2.30000000E+06   1.71228352E+01   1.67700672E+00   2.30000000E+06   1.68971882E+01 
0 1750 1.22089105E-09   2.28944224E-08   4.91972330E-09   1.68037206E-09   2.20946883E-09   1.04521514E-09   4.21460378E-08   1.75971127E+01   -1.75046753E-02   3.38909365E-02   1.08761087E-01   1.74317913E+01   4.34835732E-04   1.07586589E-02   1.09842509E-01   1.76579590E+01   -1.73491687E-02   1.26122059E-02   1.08289503E-01   1.67656231E+00   2.30000000E+06   1.70617504E+01   1.67631495E+00   2.30000000E+06   1.71228313E+01   1.67700660E+00   2.30000000E+06   1.68972187E+01 
0 1760 1.19706423E-09   2.24933849E-08   4.82854068E-09   1.64692360E-09   2.15378604E-09   1.03823627E-09   4.14351007E-08   1.75971260E+01   -1.75053161E-02   3.38895544E-02   1.08761683E-01   1.74318333E+01   4.35531634E-04   1.07703330E-02   1.09843127E-01   1.76579895E+01   -1.73456576E-02   1.26103312E-02   1.08289935E-01   1.67656231E+00   2.30000000E+06   1.70617371E+01   1.67631495E+00   2.30000000E+06   1.71228352E+01   1.67700660E+00   2.30000000E+06   1.68972435E+01 
0 1770 1.17570831E-09   2.21017835E-08   4.73718975E-09   1.61222569E-09   2.10128825E-09   1.03149589E-09   4.07513099E-08   1.75971413E+01   -1.75061300E-02   3.38881575E-02   1.08762249E-01   1.74318638E+01   4.38044983E-04   1.07839443E-02   1.09843776E-01   1.76580257E+01   -1.73409171E-02   1.26097361E-02   1.08290315E-01   1.67656243E+00   2.30000000E+06   1.70617237E+01   1.67631495E+00   2.30000000E+06   1.71228447E+01   1.67700648E+00   2.30000000E+06   1.68972607E+01 
0 1780 1.15634946E-09   2.17183960E-08   4.64640060E-09   1.57099400E-09   2.05378559E-09   1.02500664E-09   4.00981506E-08   1.75971603E+01   -1.75068658E-02   3.38865779E-02   1.08762808E-01   1.74318867E+01   4.40662989E-04   1.07983435E-02   1.09844461E-01   1.76580658E+01   -1.73346065E-02   1.26110315E-02   1.08290665E-01   1.67656243E+00   2.30000000E+06   1.70617123E+01   1.67631483E+00   2.30000000E+06   1.71228600E+01   1.67700648E+00   2.30000000E+06   1.68972721E+01 
0 1790 1.13735465E-09   2.13434088E-08   4.55845983E-09   1.52482327E-09   2.00841499E-09   1.01877773E-09   3.94768236E-08   1.75971794E+01   -1.75072905E-02   3.38847041E-02   1.08763337E-01   1.74319019E+01   4.41796117E-04   1.08122556E-02   1.09845169E-01   1.76581078E+01   -1.73267778E-02   1.26143908E-02   1.08290993E-01   1.67656243E+00   2.30000000E+06   1.70617027E+01   1.67631471E+00   2.30000000E+06   1.71228771E+01   1.67700648E+00   2.30000000E+06   1.68972778E+01 
0 1800 1.11698906E-09   2.09769553E-08   4.47519932E-09   1.48185209E-09   1.96169636E-09   1.01280961E-09   3.88864976E-08   1.75972004E+01   -1.75072253E-02   3.38825099E-02   1.08763851E-01   1.74319153E+01   4.40268515E-04   1.08245658E-02   1.09845884E-01   1.76581497E+01   -1.73178427E-02   1.26195345E-02   1.08291306E-01   1.67656243E+00   2.30000000E+06   1.70616951E+01   1.67631471E+00   2.30000000E+06   1.71228962E+01   1.67700648E+00   2.30000000E+06   1.68972816E+01 
0 1810 1.09435139E-09   2.06195221E-08   4.39669190E-09   1.45085677E-09   1.91349558E-09   1.00709863E-09   3.83257870E-08   1.75972252E+01   -1.75065994E-02   3.38800251E-02   1.08764350E-01   1.74319267E+01   4.35531110E-04   1.08345449E-02   1.09846584E-01   1.76581879E+01   -1.73084550E-02   1.26257902E-02   1.08291619E-01   1.67656255E+00   2.30000000E+06   1.70616894E+01   1.67631459E+00   2.30000000E+06   1.71229134E+01   1.67700648E+00   2.30000000E+06   1.68972874E+01 
0 1820 1.06976406E-09   2.02706421E-08   4.32139124E-09   1.43461099E-09   1.86797222E-09   1.00164588E-09   3.77937681E-08   1.75972481E+01   -1.75054539E-02   3.38773318E-02   1.08764827E-01   1.74319420E+01   4.27658553E-04   1.08419769E-02   1.09847255E-01   1.76582241E+01   -1.72993615E-02   1.26322340E-02   1.08291931E-01   1.67656255E+00   2.30000000E+06   1.70616837E+01   1.67631459E+00   2.30000000E+06   1.71229286E+01   1.67700648E+00   2.30000000E+06   1.68972950E+01 
0 1830 1.04441289E-09   1.99294945E-08   4.24714353E-09   1.42698153E-09   1.83056370E-09   9.96450478E-10   3.72897588E-08   1.75972748E+01   -1.75039321E-02   3.38745005E-02   1.08765289E-01   1.74319649E+01   4.17243980E-04   1.08471764E-02   1.09847873E-01   1.76582565E+01   -1.72912367E-02   1.26378778E-02   1.08292252E-01   1.67656255E+00   2.30000000E+06   1.70616798E+01   1.67631447E+00   2.30000000E+06   1.71229420E+01   1.67700648E+00   2.30000000E+06   1.68973103E+01 
0 1840 1.01971576E-09   1.95956158E-08   4.17272217E-09   1.41791856E-09   1.80408433E-09   9.91511429E-10   3.68124198E-08   1.75973015E+01   -1.75022427E-02   3.38715836E-02   1.08765736E-01   1.74319954E+01   4.05330822E-04   1.08508468E-02   1.09848447E-01   1.76582870E+01   -1.72845703E-02   1.26418583E-02   1.08292565E-01   1.67656255E+00   2.30000000E+06   1.70616760E+01   1.67631447E+00   2.30000000E+06   1.71229553E+01   1.67700636E+00   2.30000000E+06   1.68973293E+01 
0 1850 9.96664529E-10   1.92685814E-08   4.09814493E-09   1.39980683E-09   1.78594106E-09   9.86829507E-10   3.63593813E-08   1.75973282E+01   -1.75005998E-02   3.38685773E-02   1.08766176E-01   1.74320316E+01   3.93242284E-04   1.08538279E-02   1.09848976E-01   1.76583157E+01   -1.72795802E-02   1.26435850E-02   1.08292878E-01   1.67656255E+00   2.30000000E+06   1.70616741E+01   1.67631435E+00   2.30000000E+06   1.71229649E+01   1.67700636E+00   2.30000000E+06   1.68973560E+01 
0 1860 9.75645231E-10   1.89489526E-08   4.02449940E-09   1.37206224E-09   1.76953852E-09   9.82405046E-10   3.59271510E-08   1.75973530E+01   -1.74991898E-02   3.38654295E-02   1.08766600E-01   1.74320736E+01   3.82205442E-04   1.08569143E-02   1.09849460E-01   1.76583443E+01   -1.72761958E-02   1.26428325E-02   1.08293183E-01   1.67656255E+00   2.30000000E+06   1.70616703E+01   1.67631435E+00   2.30000000E+06   1.71229763E+01   1.67700636E+00   2.30000000E+06   1.68973885E+01 
0 1870 9.56553392E-10   1.86370706E-08   3.95307209E-09   1.33873346E-09   1.74803849E-09   9.78233272E-10   3.55115226E-08   1.75973797E+01   -1.74981225E-02   3.38620320E-02   1.08767025E-01   1.74321194E+01   3.72970128E-04   1.08608427E-02   1.09849915E-01   1.76583767E+01   -1.72740817E-02   1.26397545E-02   1.08293466E-01   1.67656255E+00   2.30000000E+06   1.70616665E+01   1.67631423E+00   2.30000000E+06   1.71229897E+01   1.67700624E+00   2.30000000E+06   1.68974228E+01 
0 1880 9.39016309E-10   1.83330400E-08   3.88437860E-09   1.30625144E-09   1.71764025E-09   9.74302528E-10   3.51074121E-08   1.75974045E+01   -1.74974129E-02   3.38582583E-02   1.08767435E-01   1.74321671E+01   3.65670217E-04   1.08662248E-02   1.09850354E-01   1.76584091E+01   -1.72727089E-02   1.26348101E-02   1.08293734E-01   1.67656255E+00   2.30000000E+06   1.70616627E+01   1.67631423E+00   2.30000000E+06   1.71230049E+01   1.67700624E+00   2.30000000E+06   1.68974571E+01 
0 1890 9.22538546E-10   1.80361805E-08   3.81810139E-09   1.28026445E-09   1.67866154E-09   9.70599046E-10   3.47125635E-08   1.75974293E+01   -1.74969807E-02   3.38539705E-02   1.08767852E-01   1.74322128E+01   3.59956292E-04   1.08733820E-02   1.09850794E-01   1.76584454E+01   -1.72715243E-02   1.26287211E-02   1.08293973E-01   1.67656267E+00   2.30000000E+06   1.70616570E+01   1.67631412E+00   2.30000000E+06   1.71230221E+01   1.67700613E+00   2.30000000E+06   1.68974915E+01 
0 1900 9.06520470E-10   1.77458155E-08   3.75367915E-09   1.26179311E-09   1.63447855E-09   9.67105507E-10   3.43277300E-08   1.75974541E+01   -1.74966697E-02   3.38490792E-02   1.08768255E-01   1.74322548E+01   3.55252036E-04   1.08822295E-02   1.09851226E-01   1.76584854E+01   -1.72699783E-02   1.26223452E-02   1.08294182E-01   1.67656267E+00   2.30000000E+06   1.70616512E+01   1.67631400E+00   2.30000000E+06   1.71230431E+01   1.67700613E+00   2.30000000E+06   1.68975220E+01 
0 1910 8.90202800E-10   1.74609731E-08   3.69052633E-09   1.24885302E-09   1.58938995E-09   9.63805702E-10   3.39523289E-08   1.75974770E+01   -1.74962953E-02   3.38435359E-02   1.08768657E-01   1.74322929E+01   3.50860064E-04   1.08923931E-02   1.09851673E-01   1.76585274E+01   -1.72676425E-02   1.26165338E-02   1.08294368E-01   1.67656267E+00   2.30000000E+06   1.70616455E+01   1.67631400E+00   2.30000000E+06   1.71230659E+01   1.67700601E+00   2.30000000E+06   1.68975525E+01 
0 1920 8.72762806E-10   1.71813248E-08   3.62868646E-09   1.23860433E-09   1.54672553E-09   9.60685198E-10   3.35861472E-08   1.75974998E+01   -1.74956694E-02   3.38373706E-02   1.08769059E-01   1.74323292E+01   3.45957320E-04   1.09034451E-02   1.09852120E-01   1.76585712E+01   -1.72642693E-02   1.26119861E-02   1.08294539E-01   1.67656267E+00   2.30000000E+06   1.70616379E+01   1.67631388E+00   2.30000000E+06   1.71230907E+01   1.67700601E+00   2.30000000E+06   1.68975792E+01 
0 1930 8.53510929E-10   1.69067569E-08   3.56839558E-09   1.22871868E-09   1.50798074E-09   9.57728563E-10   3.32291847E-08   1.75975227E+01   -1.74946506E-02   3.38307023E-02   1.08769447E-01   1.74323635E+01   3.39726656E-04   1.09150223E-02   1.09852560E-01   1.76586132E+01   -1.72598287E-02   1.26091400E-02   1.08294703E-01   1.67656267E+00   2.30000000E+06   1.70616302E+01   1.67631376E+00   2.30000000E+06   1.71231155E+01   1.67700601E+00   2.30000000E+06   1.68976040E+01 
0 1940 8.32192981E-10   1.66374718E-08   3.50970653E-09   1.21804788E-09   1.47334611E-09   9.54919255E-10   3.28813385E-08   1.75975456E+01   -1.74931753E-02   3.38237174E-02   1.08769827E-01   1.74323959E+01   3.31551098E-04   1.09267887E-02   1.09852999E-01   1.76586533E+01   -1.72545128E-02   1.26080895E-02   1.08294867E-01   1.67656279E+00   2.30000000E+06   1.70616245E+01   1.67631364E+00   2.30000000E+06   1.71231365E+01   1.67700589E+00   2.30000000E+06   1.68976288E+01 
0 1950 8.09140588E-10   1.63734875E-08   3.45232287E-09   1.20569454E-09   1.44239409E-09   9.52242174E-10   3.25422356E-08   1.75975685E+01   -1.74912643E-02   3.38166468E-02   1.08770207E-01   1.74324284E+01   3.21098196E-04   1.09384367E-02   1.09853424E-01   1.76586895E+01   -1.72486864E-02   1.26085579E-02   1.08295038E-01   1.67656279E+00   2.30000000E+06   1.70616169E+01   1.67631352E+00   2.30000000E+06   1.71231575E+01   1.67700589E+00   2.30000000E+06   1.68976536E+01 
0 1960 7.85198406E-10   1.61147096E-08   3.39582762E-09   1.19110644E-09   1.41431211E-09   9.49685219E-10   3.22116911E-08   1.75975914E+01   -1.74890161E-02   3.38097289E-02   1.08770579E-01   1.74324627E+01   3.08343442E-04   1.09497588E-02   1.09853819E-01   1.76587200E+01   -1.72428377E-02   1.26099410E-02   1.08295232E-01   1.67656279E+00   2.30000000E+06   1.70616112E+01   1.67631352E+00   2.30000000E+06   1.71231728E+01   1.67700577E+00   2.30000000E+06   1.68976822E+01 
0 1970 7.61495977E-10   1.58611648E-08   3.34001116E-09   1.17346011E-09   1.38796030E-09   9.47238399E-10   3.18895310E-08   1.75976143E+01   -1.74865909E-02   3.38031724E-02   1.08770944E-01   1.74325008E+01   2.93608464E-04   1.09606255E-02   1.09854192E-01   1.76587448E+01   -1.72374826E-02   1.26114190E-02   1.08295448E-01   1.67656279E+00   2.30000000E+06   1.70616035E+01   1.67631340E+00   2.30000000E+06   1.71231842E+01   1.67700577E+00   2.30000000E+06   1.68977108E+01 
0 1980 7.39122263E-10   1.56126685E-08   3.28492011E-09   1.15241816E-09   1.36206380E-09   9.44887169E-10   3.15749062E-08   1.75976353E+01   -1.74841732E-02   3.37971225E-02   1.08771309E-01   1.74325409E+01   2.77482555E-04   1.09709650E-02   1.09854534E-01   1.76587639E+01   -1.72330849E-02   1.26120979E-02   1.08295679E-01   1.67656291E+00   2.30000000E+06   1.70615940E+01   1.67631340E+00   2.30000000E+06   1.71231899E+01   1.67700565E+00   2.30000000E+06   1.68977432E+01 
0 1990 7.18883064E-10   1.53692437E-08   3.23082539E-09   1.12908083E-09   1.33557954E-09   9.42621758E-10   3.12671062E-08   1.75976543E+01   -1.74819324E-02   3.37916315E-02   1.08771674E-01   1.74325867E+01   2.60625471E-04   1.09808063E-02   1.09854847E-01   1.76587772E+01   -1.72299482E-02   1.26111759E-02   1.08295932E-01   1.67656291E+00   2.30000000E+06   1.70615845E+01   1.67631340E+00   2.30000000E+06   1.71231918E+01   1.67700565E+00   2.30000000E+06   1.68977795E+01 
0 2000 7.01153247E-10   1.51311763E-08   3.17788795E-09   1.10500731E-09   1.30830469E-09   9.40432066E-10   3.09655377E-08   1.75976715E+01   -1.74799841E-02   3.37866507E-02   1.08772047E-01   1.74326363E+01   2.43658549E-04   1.09902984E-02   1.09855138E-01   1.76587887E+01   -1.72281358E-02   1.26081053E-02   1.08296193E-01   1.67656291E+00   2.30000000E+06   1.70615730E+01   1.67631340E+00   2.30000000E+06   1.71231918E+01   1.67700553E+00   2.30000000E+06   1.68978195E+01 
