RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.75848380E-09   3.00840384E-08   6.89581015E-09   2.30516140E-09   3.06092907E-09   8.90244101E-10   4.40777761E-08   1.75968094E+01   -1.66969188E-02   3.40484455E-02   1.08759977E-01   1.74372768E+01   -1.01762908E-02   1.85398106E-02   1.09723613E-01   1.77292767E+01   -1.23319998E-02   3.63897160E-02   1.07930213E-01   1.67655778E+00   2.30000000E+06   1.70629826E+01   1.67594337E+00   2.30000000E+06   1.71991463E+01   1.67700660E+00   2.30000000E+06   1.68972416E+01 
0 1560 1.72575187E-09   2.95112095E-08   6.75863499E-09   2.26803665E-09   2.98520586E-09   8.85605256E-10   4.35277272E-08   1.75967846E+01   -1.66980848E-02   3.40441652E-02   1.08761139E-01   1.74373055E+01   -1.01784058E-02   1.85451508E-02   1.09724626E-01   1.77292671E+01   -1.23885833E-02   3.63941267E-02   1.07931070E-01   1.67655802E+00   2.30000000E+06   1.70629101E+01   1.67594361E+00   2.30000000E+06   1.71990929E+01   1.67700672E+00   2.30000000E+06   1.68971634E+01 
0 1570 1.69495917E-09   2.89557267E-08   6.62354482E-09   2.22172503E-09   2.91859603E-09   8.81024920E-10   4.29865956E-08   1.75967617E+01   -1.66989230E-02   3.40406746E-02   1.08762264E-01   1.74373379E+01   -1.01814941E-02   1.85512844E-02   1.09725602E-01   1.77292690E+01   -1.24455756E-02   3.63972783E-02   1.07931875E-01   1.67655826E+00   2.30000000E+06   1.70628433E+01   1.67594385E+00   2.30000000E+06   1.71990490E+01   1.67700684E+00   2.30000000E+06   1.68970909E+01 
0 1580 1.66486436E-09   2.84166966E-08   6.49161525E-09   2.16336726E-09   2.85892221E-09   8.76500317E-10   4.24542570E-08   1.75967445E+01   -1.66993085E-02   3.40379812E-02   1.08763352E-01   1.74373741E+01   -1.01858610E-02   1.85585432E-02   1.09726548E-01   1.77292747E+01   -1.25019997E-02   3.64010520E-02   1.07932627E-01   1.67655849E+00   2.30000000E+06   1.70627804E+01   1.67594409E+00   2.30000000E+06   1.71990147E+01   1.67700696E+00   2.30000000E+06   1.68970222E+01 
0 1590 1.63413516E-09   2.78929662E-08   6.36434816E-09   2.09520579E-09   2.80155854E-09   8.72030781E-10   4.19306332E-08   1.75967331E+01   -1.66992247E-02   3.40359770E-02   1.08764403E-01   1.74374104E+01   -1.01917181E-02   1.85671747E-02   1.09727472E-01   1.77292862E+01   -1.25570893E-02   3.64068598E-02   1.07933357E-01   1.67655873E+00   2.30000000E+06   1.70627232E+01   1.67594421E+00   2.30000000E+06   1.71989880E+01   1.67700708E+00   2.30000000E+06   1.68969593E+01 
0 1600 1.60193603E-09   2.73837948E-08   6.24262064E-09   2.02450856E-09   2.74238010E-09   8.67619976E-10   4.14155608E-08   1.75967236E+01   -1.66987665E-02   3.40344571E-02   1.08765416E-01   1.74374485E+01   -1.01991314E-02   1.85771771E-02   1.09728366E-01   1.77292976E+01   -1.26103731E-02   3.64153795E-02   1.07934065E-01   1.67655885E+00   2.30000000E+06   1.70626698E+01   1.67594433E+00   2.30000000E+06   1.71989632E+01   1.67700720E+00   2.30000000E+06   1.68968983E+01 
0 1610 1.56827540E-09   2.68884470E-08   6.12645268E-09   1.95985539E-09   2.67997935E-09   8.63273009E-10   4.09085992E-08   1.75967159E+01   -1.66980978E-02   3.40331644E-02   1.08766407E-01   1.74374886E+01   -1.02080060E-02   1.85882319E-02   1.09729245E-01   1.77293091E+01   -1.26617597E-02   3.64265479E-02   1.07934773E-01   1.67655909E+00   2.30000000E+06   1.70626202E+01   1.67594445E+00   2.30000000E+06   1.71989422E+01   1.67700732E+00   2.30000000E+06   1.68968410E+01 
0 1620 1.53401947E-09   2.64057682E-08   6.01488015E-09   1.90584948E-09   2.61624211E-09   8.58989324E-10   4.04093932E-08   1.75967121E+01   -1.66974161E-02   3.40318456E-02   1.08767360E-01   1.74375324E+01   -1.02180699E-02   1.85997430E-02   1.09730095E-01   1.77293186E+01   -1.27115445E-02   3.64397168E-02   1.07935473E-01   1.67655921E+00   2.30000000E+06   1.70625725E+01   1.67594457E+00   2.30000000E+06   1.71989212E+01   1.67700732E+00   2.30000000E+06   1.68967876E+01 
0 1630 1.50056312E-09   2.59348969E-08   5.90663696E-09   1.86255689E-09   2.55497823E-09   8.54768534E-10   3.99175590E-08   1.75967102E+01   -1.66969094E-02   3.40302698E-02   1.08768292E-01   1.74375763E+01   -1.02288835E-02   1.86110009E-02   1.09730922E-01   1.77293243E+01   -1.27603086E-02   3.64539437E-02   1.07936174E-01   1.67655945E+00   2.30000000E+06   1.70625286E+01   1.67594469E+00   2.30000000E+06   1.71989002E+01   1.67700744E+00   2.30000000E+06   1.68967381E+01 
0 1640 1.46929646E-09   2.54746961E-08   5.80060089E-09   1.82609883E-09   2.49965160E-09   8.50611248E-10   3.94329014E-08   1.75967102E+01   -1.66967195E-02   3.40282507E-02   1.08769201E-01   1.74376259E+01   -1.02398759E-02   1.86213870E-02   1.09731704E-01   1.77293301E+01   -1.28087830E-02   3.64682637E-02   1.07936867E-01   1.67655957E+00   2.30000000E+06   1.70624866E+01   1.67594481E+00   2.30000000E+06   1.71988792E+01   1.67700756E+00   2.30000000E+06   1.68966961E+01 
0 1650 1.44111800E-09   2.50248018E-08   5.69627012E-09   1.79186577E-09   2.45159382E-09   8.46520076E-10   3.89553207E-08   1.75967140E+01   -1.66969132E-02   3.40256691E-02   1.08770072E-01   1.74376831E+01   -1.02503952E-02   1.86305530E-02   1.09732442E-01   1.77293339E+01   -1.28576374E-02   3.64818461E-02   1.07937552E-01   1.67655969E+00   2.30000000E+06   1.70624485E+01   1.67594492E+00   2.30000000E+06   1.71988564E+01   1.67700756E+00   2.30000000E+06   1.68966599E+01 
0 1660 1.41618262E-09   2.45852050E-08   5.59374769E-09   1.75705073E-09   2.40959519E-09   8.42504122E-10   3.84850090E-08   1.75967216E+01   -1.66974645E-02   3.40224802E-02   1.08770922E-01   1.74377441E+01   -1.02597680E-02   1.86385494E-02   1.09733135E-01   1.77293396E+01   -1.29073150E-02   3.64941172E-02   1.07938230E-01   1.67655981E+00   2.30000000E+06   1.70624123E+01   1.67594504E+00   2.30000000E+06   1.71988354E+01   1.67700768E+00   2.30000000E+06   1.68966312E+01 
0 1670 1.39393430E-09   2.41555966E-08   5.49350343E-09   1.72064629E-09   2.37090481E-09   8.38567660E-10   3.80219731E-08   1.75967312E+01   -1.66982580E-02   3.40187326E-02   1.08771734E-01   1.74378128E+01   -1.02674132E-02   1.86458193E-02   1.09733783E-01   1.77293453E+01   -1.29579352E-02   3.65047716E-02   1.07938878E-01   1.67655993E+00   2.30000000E+06   1.70623817E+01   1.67594516E+00   2.30000000E+06   1.71988144E+01   1.67700768E+00   2.30000000E+06   1.68966084E+01 
0 1680 1.37336009E-09   2.37355557E-08   5.39583800E-09   1.68369518E-09   2.33289099E-09   8.34715685E-10   3.75663127E-08   1.75967464E+01   -1.66990999E-02   3.40145528E-02   1.08772509E-01   1.74378853E+01   -1.02729565E-02   1.86530780E-02   1.09734386E-01   1.77293549E+01   -1.30092930E-02   3.65137570E-02   1.07939512E-01   1.67656004E+00   2.30000000E+06   1.70623531E+01   1.67594516E+00   2.30000000E+06   1.71987953E+01   1.67700768E+00   2.30000000E+06   1.68965931E+01 
0 1690 1.35331613E-09   2.33244926E-08   5.30078870E-09   1.64738678E-09   2.29413732E-09   8.30954028E-10   3.71181557E-08   1.75967655E+01   -1.66997574E-02   3.40101458E-02   1.08773254E-01   1.74379635E+01   -1.02763185E-02   1.86611209E-02   1.09734952E-01   1.77293663E+01   -1.30609265E-02   3.65212150E-02   1.07940115E-01   1.67656016E+00   2.30000000E+06   1.70623302E+01   1.67594528E+00   2.30000000E+06   1.71987782E+01   1.67700768E+00   2.30000000E+06   1.68965836E+01 
0 1700 1.33282474E-09   2.29219292E-08   5.20819432E-09   1.61202229E-09   2.25478036E-09   8.27280688E-10   3.66771289E-08   1.75967884E+01   -1.67000033E-02   3.40057537E-02   1.08773969E-01   1.74380417E+01   -1.02777500E-02   1.86705608E-02   1.09735489E-01   1.77293797E+01   -1.31121846E-02   3.65274176E-02   1.07940696E-01   1.67656016E+00   2.30000000E+06   1.70623112E+01   1.67594540E+00   2.30000000E+06   1.71987648E+01   1.67700768E+00   2.30000000E+06   1.68965759E+01 
0 1710 1.31118072E-09   2.25277859E-08   5.11777376E-09   1.57645463E-09   2.21555374E-09   8.23688173E-10   3.62429127E-08   1.75968151E+01   -1.66996513E-02   3.40016298E-02   1.08774655E-01   1.74381199E+01   -1.02777984E-02   1.86816379E-02   1.09736025E-01   1.77293968E+01   -1.31623056E-02   3.65327001E-02   1.07941255E-01   1.67656028E+00   2.30000000E+06   1.70622940E+01   1.67594540E+00   2.30000000E+06   1.71987534E+01   1.67700768E+00   2.30000000E+06   1.68965702E+01 
0 1720 1.28800715E-09   2.21415242E-08   5.02945285E-09   1.53905177E-09   2.17664331E-09   8.20165602E-10   3.58153578E-08   1.75968437E+01   -1.66985989E-02   3.39979790E-02   1.08775310E-01   1.74381962E+01   -1.02772005E-02   1.86941195E-02   1.09736547E-01   1.77294178E+01   -1.32105527E-02   3.65374312E-02   1.07941791E-01   1.67656028E+00   2.30000000E+06   1.70622807E+01   1.67594552E+00   2.30000000E+06   1.71987438E+01   1.67700768E+00   2.30000000E+06   1.68965645E+01 
0 1730 1.26327582E-09   2.17623626E-08   4.94346697E-09   1.49928980E-09   2.13725193E-09   8.16704648E-10   3.53944252E-08   1.75968742E+01   -1.66968442E-02   3.39949317E-02   1.08775951E-01   1.74382706E+01   -1.02767469E-02   1.87073331E-02   1.09737068E-01   1.77294407E+01   -1.32564381E-02   3.65420282E-02   1.07942298E-01   1.67656040E+00   2.30000000E+06   1.70622692E+01   1.67594552E+00   2.30000000E+06   1.71987381E+01   1.67700779E+00   2.30000000E+06   1.68965588E+01 
0 1740 1.23731736E-09   2.13901910E-08   4.86030771E-09   1.45894963E-09   2.09620188E-09   8.13298762E-10   3.49801255E-08   1.75969048E+01   -1.66944861E-02   3.39924842E-02   1.08776569E-01   1.74383430E+01   -1.02770999E-02   1.87203232E-02   1.09737590E-01   1.77294655E+01   -1.32998284E-02   3.65469307E-02   1.07942797E-01   1.67656040E+00   2.30000000E+06   1.70622597E+01   1.67594552E+00   2.30000000E+06   1.71987343E+01   1.67700779E+00   2.30000000E+06   1.68965530E+01 
0 1750 1.21082355E-09   2.10250235E-08   4.78020112E-09   1.42102852E-09   2.05311568E-09   8.09944611E-10   3.45725368E-08   1.75969353E+01   -1.66916996E-02   3.39905098E-02   1.08777180E-01   1.74384136E+01   -1.02786468E-02   1.87320746E-02   1.09738097E-01   1.77294922E+01   -1.33409398E-02   3.65525596E-02   1.07943274E-01   1.67656040E+00   2.30000000E+06   1.70622482E+01   1.67594552E+00   2.30000000E+06   1.71987305E+01   1.67700779E+00   2.30000000E+06   1.68965473E+01 
0 1760 1.18471932E-09   2.06668602E-08   4.70270711E-09   1.38827494E-09   2.00924566E-09   8.06641920E-10   3.41716522E-08   1.75969639E+01   -1.66887045E-02   3.39887515E-02   1.08777776E-01   1.74384880E+01   -1.02814147E-02   1.87417641E-02   1.09738588E-01   1.77295170E+01   -1.33802295E-02   3.65592167E-02   1.07943751E-01   1.67656052E+00   2.30000000E+06   1.70622387E+01   1.67594552E+00   2.30000000E+06   1.71987286E+01   1.67700779E+00   2.30000000E+06   1.68965435E+01 
0 1770 1.15986354E-09   2.03154880E-08   4.62689709E-09   1.36090905E-09   1.96704497E-09   8.03390132E-10   3.37773862E-08   1.75969944E+01   -1.66857187E-02   3.39868739E-02   1.08778372E-01   1.74385624E+01   -1.02850655E-02   1.87489633E-02   1.09739050E-01   1.77295418E+01   -1.34182889E-02   3.65670063E-02   1.07944213E-01   1.67656052E+00   2.30000000E+06   1.70622272E+01   1.67594564E+00   2.30000000E+06   1.71987247E+01   1.67700779E+00   2.30000000E+06   1.68965435E+01 
0 1780 1.13669607E-09   1.99702690E-08   4.55184868E-09   1.33654732E-09   1.92866056E-09   8.00189304E-10   3.33895684E-08   1.75970211E+01   -1.66829173E-02   3.39845158E-02   1.08778954E-01   1.74386425E+01   -1.02889705E-02   1.87537298E-02   1.09739482E-01   1.77295666E+01   -1.34557085E-02   3.65758128E-02   1.07944675E-01   1.67656052E+00   2.30000000E+06   1.70622177E+01   1.67594564E+00   2.30000000E+06   1.71987190E+01   1.67700779E+00   2.30000000E+06   1.68965473E+01 
0 1790 1.11498177E-09   1.96309227E-08   4.47733317E-09   1.31247158E-09   1.89431582E-09   7.97036936E-10   3.30079430E-08   1.75970497E+01   -1.66804101E-02   3.39813717E-02   1.08779520E-01   1.74387283E+01   -1.02923727E-02   1.87565852E-02   1.09739870E-01   1.77295895E+01   -1.34929819E-02   3.65853757E-02   1.07945129E-01   1.67656064E+00   2.30000000E+06   1.70622063E+01   1.67594564E+00   2.30000000E+06   1.71987133E+01   1.67700779E+00   2.30000000E+06   1.68965569E+01 
0 1800 1.09389864E-09   1.92972358E-08   4.40380843E-09   1.28766087E-09   1.86207294E-09   7.93929644E-10   3.26322365E-08   1.75970783E+01   -1.66782010E-02   3.39772217E-02   1.08780079E-01   1.74388180E+01   -1.02945715E-02   1.87583566E-02   1.09740235E-01   1.77296124E+01   -1.35304360E-02   3.65953185E-02   1.07945576E-01   1.67656064E+00   2.30000000E+06   1.70621948E+01   1.67594564E+00   2.30000000E+06   1.71987057E+01   1.67700768E+00   2.30000000E+06   1.68965702E+01 
0 1810 1.07240461E-09   1.89695335E-08   4.33207115E-09   1.26371358E-09   1.82906745E-09   7.90866261E-10   3.22622000E-08   1.75971069E+01   -1.66762248E-02   3.39719728E-02   1.08780622E-01   1.74389095E+01   -1.02950828E-02   1.87599659E-02   1.09740563E-01   1.77296352E+01   -1.35682151E-02   3.66052650E-02   1.07946023E-01   1.67656064E+00   2.30000000E+06   1.70621853E+01   1.67594576E+00   2.30000000E+06   1.71986980E+01   1.67700768E+00   2.30000000E+06   1.68965874E+01 
0 1820 1.04970244E-09   1.86474658E-08   4.26249347E-09   1.24329724E-09   1.79332027E-09   7.87846843E-10   3.18976277E-08   1.75971375E+01   -1.66743416E-02   3.39656882E-02   1.08781151E-01   1.74390030E+01   -1.02937464E-02   1.87621899E-02   1.09740876E-01   1.77296581E+01   -1.36062680E-02   3.66149209E-02   1.07946455E-01   1.67656076E+00   2.30000000E+06   1.70621758E+01   1.67594576E+00   2.30000000E+06   1.71986923E+01   1.67700768E+00   2.30000000E+06   1.68966064E+01 
0 1830 1.02555886E-09   1.83314040E-08   4.19506030E-09   1.22777355E-09   1.75487547E-09   7.84871446E-10   3.15383595E-08   1.75971661E+01   -1.66723877E-02   3.39585543E-02   1.08781666E-01   1.74390945E+01   -1.02907531E-02   1.87654942E-02   1.09741181E-01   1.77296829E+01   -1.36443861E-02   3.66241522E-02   1.07946865E-01   1.67656076E+00   2.30000000E+06   1.70621662E+01   1.67594576E+00   2.30000000E+06   1.71986847E+01   1.67700768E+00   2.30000000E+06   1.68966255E+01 
0 1840 1.00031050E-09   1.80204776E-08   4.12915346E-09   1.21567056E-09   1.71540182E-09   7.81937570E-10   3.11842854E-08   1.75971966E+01   -1.66702121E-02   3.39508392E-02   1.08782172E-01   1.74391861E+01   -1.02865873E-02   1.87699348E-02   1.09741487E-01   1.77297096E+01   -1.36822686E-02   3.66330370E-02   1.07947260E-01   1.67656076E+00   2.30000000E+06   1.70621586E+01   1.67594588E+00   2.30000000E+06   1.71986809E+01   1.67700756E+00   2.30000000E+06   1.68966427E+01 
0 1850 9.74624159E-10   1.77144894E-08   4.06425515E-09   1.20366395E-09   1.67681891E-09   7.79042053E-10   3.08353449E-08   1.75972271E+01   -1.66676994E-02   3.39428410E-02   1.08782664E-01   1.74392738E+01   -1.02819027E-02   1.87751874E-02   1.09741792E-01   1.77297382E+01   -1.37196155E-02   3.66418585E-02   1.07947640E-01   1.67656076E+00   2.30000000E+06   1.70621490E+01   1.67594588E+00   2.30000000E+06   1.71986771E+01   1.67700756E+00   2.30000000E+06   1.68966599E+01 
0 1860 9.49192391E-10   1.74135462E-08   4.00036093E-09   1.18908627E-09   1.64006875E-09   7.76181119E-10   3.04914742E-08   1.75972576E+01   -1.66647974E-02   3.39348391E-02   1.08783141E-01   1.74393578E+01   -1.02773765E-02   1.87806711E-02   1.09742105E-01   1.77297707E+01   -1.37562156E-02   3.66510190E-02   1.07947990E-01   1.67656088E+00   2.30000000E+06   1.70621414E+01   1.67594588E+00   2.30000000E+06   1.71986771E+01   1.67700756E+00   2.30000000E+06   1.68966751E+01 
0 1870 9.24556376E-10   1.71177490E-08   3.93772126E-09   1.17116250E-09   1.60500202E-09   7.73354270E-10   3.01526413E-08   1.75972881E+01   -1.66615229E-02   3.39270234E-02   1.08783618E-01   1.74394398E+01   -1.02735665E-02   1.87857151E-02   1.09742418E-01   1.77298031E+01   -1.37919914E-02   3.66609283E-02   1.07948333E-01   1.67656088E+00   2.30000000E+06   1.70621319E+01   1.67594588E+00   2.30000000E+06   1.71986790E+01   1.67700756E+00   2.30000000E+06   1.68966885E+01 
0 1880 9.01060615E-10   1.68267231E-08   3.87649735E-09   1.15146070E-09   1.57106828E-09   7.70560449E-10   2.98187715E-08   1.75973148E+01   -1.66579522E-02   3.39195020E-02   1.08784094E-01   1.74395218E+01   -1.02708107E-02   1.87897440E-02   1.09742731E-01   1.77298355E+01   -1.38269980E-02   3.66719030E-02   1.07948661E-01   1.67656088E+00   2.30000000E+06   1.70621223E+01   1.67594576E+00   2.30000000E+06   1.71986809E+01   1.67700744E+00   2.30000000E+06   1.68967018E+01 
0 1890 8.78877304E-10   1.65402003E-08   3.81650578E-09   1.13237775E-09   1.53820934E-09   7.67798547E-10   2.94898221E-08   1.75973415E+01   -1.66542083E-02   3.39122601E-02   1.08784571E-01   1.74396019E+01   -1.02691781E-02   1.87924150E-02   1.09743029E-01   1.77298698E+01   -1.38613852E-02   3.66840474E-02   1.07948981E-01   1.67656100E+00   2.30000000E+06   1.70621109E+01   1.67594576E+00   2.30000000E+06   1.71986847E+01   1.67700744E+00   2.30000000E+06   1.68967152E+01 
0 1900 8.58024651E-10   1.62583564E-08   3.75741660E-09   1.11507592E-09   1.50700596E-09   7.65068342E-10   2.91657027E-08   1.75973663E+01   -1.66504178E-02   3.39052193E-02   1.08785041E-01   1.74396820E+01   -1.02684814E-02   1.87936854E-02   1.09743319E-01   1.77299023E+01   -1.38953933E-02   3.66972424E-02   1.07949294E-01   1.67656100E+00   2.30000000E+06   1.70620995E+01   1.67594576E+00   2.30000000E+06   1.71986866E+01   1.67700744E+00   2.30000000E+06   1.68967304E+01 
0 1910 8.38345282E-10   1.59815272E-08   3.69895448E-09   1.09918163E-09   1.47805124E-09   7.62369889E-10   2.88463085E-08   1.75973873E+01   -1.66466981E-02   3.38982530E-02   1.08785518E-01   1.74397659E+01   -1.02683520E-02   1.87937897E-02   1.09743595E-01   1.77299328E+01   -1.39292972E-02   3.67111526E-02   1.07949615E-01   1.67656100E+00   2.30000000E+06   1.70620842E+01   1.67594576E+00   2.30000000E+06   1.71986885E+01   1.67700744E+00   2.30000000E+06   1.68967457E+01 
0 1920 8.19530888E-10   1.57095812E-08   3.64106922E-09   1.08398734E-09   1.45127887E-09   7.59704410E-10   2.85315664E-08   1.75974083E+01   -1.66431200E-02   3.38912383E-02   1.08785994E-01   1.74398499E+01   -1.02683287E-02   1.87931508E-02   1.09743848E-01   1.77299614E+01   -1.39632970E-02   3.67252901E-02   1.07949927E-01   1.67656112E+00   2.30000000E+06   1.70620689E+01   1.67594576E+00   2.30000000E+06   1.71986904E+01   1.67700744E+00   2.30000000E+06   1.68967648E+01 
0 1930 8.01204880E-10   1.54422093E-08   3.58400110E-09   1.06916032E-09   1.42574497E-09   7.57073682E-10   2.82213737E-08   1.75974255E+01   -1.66397151E-02   3.38840932E-02   1.08786471E-01   1.74399338E+01   -1.02679757E-02   1.87922567E-02   1.09744094E-01   1.77299900E+01   -1.39974887E-02   3.67391184E-02   1.07950233E-01   1.67656112E+00   2.30000000E+06   1.70620518E+01   1.67594576E+00   2.30000000E+06   1.71986904E+01   1.67700732E+00   2.30000000E+06   1.68967819E+01 
0 1940 7.83074716E-10   1.51790971E-08   3.52806251E-09   1.05548048E-09   1.40019074E-09   7.54478480E-10   2.79156307E-08   1.75974426E+01   -1.66364703E-02   3.38767879E-02   1.08786948E-01   1.74400177E+01   -1.02669699E-02   1.87915284E-02   1.09744325E-01   1.77300205E+01   -1.40318749E-02   3.67522165E-02   1.07950538E-01   1.67656124E+00   2.30000000E+06   1.70620327E+01   1.67594576E+00   2.30000000E+06   1.71986923E+01   1.67700732E+00   2.30000000E+06   1.68968010E+01 
0 1950 7.65102370E-10   1.49206834E-08   3.47345241E-09   1.04380693E-09   1.37417244E-09   7.51919027E-10   2.76142416E-08   1.75974598E+01   -1.66333374E-02   3.38693708E-02   1.08787417E-01   1.74401016E+01   -1.02651501E-02   1.87912248E-02   1.09744556E-01   1.77300491E+01   -1.40663562E-02   3.67643572E-02   1.07950829E-01   1.67656136E+00   2.30000000E+06   1.70620155E+01   1.67594576E+00   2.30000000E+06   1.71986942E+01   1.67700732E+00   2.30000000E+06   1.68968220E+01 
0 1960 7.47485018E-10   1.46669281E-08   3.41999384E-09   1.03412989E-09   1.34811906E-09   7.49395157E-10   2.73171352E-08   1.75974751E+01   -1.66302621E-02   3.38619277E-02   1.08787879E-01   1.74401836E+01   -1.02625377E-02   1.87914092E-02   1.09744780E-01   1.77300816E+01   -1.41007453E-02   3.67755480E-02   1.07951105E-01   1.67656136E+00   2.30000000E+06   1.70619965E+01   1.67594576E+00   2.30000000E+06   1.71986961E+01   1.67700732E+00   2.30000000E+06   1.68968391E+01 
0 1970 7.30535077E-10   1.44175401E-08   3.36738659E-09   1.02532383E-09   1.32304645E-09   7.46906037E-10   2.70242442E-08   1.75974884E+01   -1.66271981E-02   3.38545777E-02   1.08788341E-01   1.74402657E+01   -1.02593061E-02   1.87919773E-02   1.09745011E-01   1.77301140E+01   -1.41348196E-02   3.67860124E-02   1.07951365E-01   1.67656147E+00   2.30000000E+06   1.70619774E+01   1.67594576E+00   2.30000000E+06   1.71987019E+01   1.67700720E+00   2.30000000E+06   1.68968582E+01 
0 1980 7.14503456E-10   1.41722847E-08   3.31536332E-09   1.01585962E-09   1.29989275E-09   7.44450723E-10   2.67355009E-08   1.75975018E+01   -1.66241173E-02   3.38474289E-02   1.08788796E-01   1.74403439E+01   -1.02557428E-02   1.87927131E-02   1.09745242E-01   1.77301483E+01   -1.41683575E-02   3.67961191E-02   1.07951604E-01   1.67656147E+00   2.30000000E+06   1.70619564E+01   1.67594564E+00   2.30000000E+06   1.71987095E+01   1.67700720E+00   2.30000000E+06   1.68968735E+01 
0 1990 6.99444669E-10   1.39311371E-08   3.26391447E-09   1.00450170E-09   1.27892597E-09   7.42027828E-10   2.64508397E-08   1.75975151E+01   -1.66210271E-02   3.38405482E-02   1.08789250E-01   1.74404202E+01   -1.02521842E-02   1.87933631E-02   1.09745473E-01   1.77301846E+01   -1.42011633E-02   3.68062668E-02   1.07951835E-01   1.67656159E+00   2.30000000E+06   1.70619373E+01   1.67594564E+00   2.30000000E+06   1.71987190E+01   1.67700720E+00   2.30000000E+06   1.68968906E+01 
0 2000 6.85195789E-10   1.36940468E-08   3.21313975E-09   9.91094651E-10   1.25963107E-09   7.39635631E-10   2.61702215E-08   1.75975266E+01   -1.66179612E-02   3.38339582E-02   1.08789697E-01   1.74404945E+01   -1.02489498E-02   1.87937263E-02   1.09745704E-01   1.77302227E+01   -1.42331207E-02   3.68167795E-02   1.07952058E-01   1.67656171E+00   2.30000000E+06   1.70619164E+01   1.67594552E+00   2.30000000E+06   1.71987286E+01   1.67700720E+00   2.30000000E+06   1.68969040E+01 
