RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.80980020E-09   3.42954394E-08   7.42489314E-09   2.29758390E-09   3.19307758E-09   8.64146976E-10   4.92039725E-08   1.75967331E+01   -1.69894379E-02   3.40375006E-02   1.08760126E-01   1.74023743E+01   -5.84516488E-03   -1.40987299E-02   1.09908149E-01   1.77007961E+01   -2.86822394E-02   -2.89984904E-02   1.08101524E-01   1.67655551E+00   2.30000000E+06   1.70635777E+01   1.67616284E+00   2.30000000E+06   1.71558323E+01   1.67703879E+00   2.30000000E+06   1.68771000E+01 
0 1560 1.79259207E-09   3.37287496E-08   7.30705851E-09   2.24577157E-09   3.15250404E-09   8.59347871E-10   4.86991993E-08   1.75967236E+01   -1.69823840E-02   3.40325274E-02   1.08761139E-01   1.74023571E+01   -5.77677554E-03   -1.41248601E-02   1.09909579E-01   1.77009315E+01   -2.85783727E-02   -2.89435610E-02   1.08101517E-01   1.67655575E+00   2.30000000E+06   1.70635033E+01   1.67616260E+00   2.30000000E+06   1.71558762E+01   1.67703891E+00   2.30000000E+06   1.68770027E+01 
0 1570 1.77877113E-09   3.31726646E-08   7.19125026E-09   2.19361329E-09   3.12238346E-09   8.54612325E-10   4.81585651E-08   1.75967140E+01   -1.69753451E-02   3.40298750E-02   1.08762130E-01   1.74023247E+01   -5.71715599E-03   -1.41481310E-02   1.09911069E-01   1.77010708E+01   -2.84720194E-02   -2.88890675E-02   1.08101465E-01   1.67655611E+00   2.30000000E+06   1.70634289E+01   1.67616236E+00   2.30000000E+06   1.71559315E+01   1.67703903E+00   2.30000000E+06   1.68768940E+01 
0 1580 1.76273796E-09   3.26282041E-08   7.08151715E-09   2.14747153E-09   3.08504666E-09   8.49934401E-10   4.75649955E-08   1.75967064E+01   -1.69682130E-02   3.40289734E-02   1.08763114E-01   1.74022846E+01   -5.66899311E-03   -1.41707538E-02   1.09912589E-01   1.77012157E+01   -2.83646621E-02   -2.88370606E-02   1.08101375E-01   1.67655635E+00   2.30000000E+06   1.70633583E+01   1.67616200E+00   2.30000000E+06   1.71559963E+01   1.67703927E+00   2.30000000E+06   1.68767796E+01 
0 1590 1.74013071E-09   3.20968674E-08   6.98003388E-09   2.12430651E-09   3.02717251E-09   8.45313985E-10   4.69515697E-08   1.75966969E+01   -1.69609096E-02   3.40288207E-02   1.08764082E-01   1.74022427E+01   -5.63345570E-03   -1.41946757E-02   1.09914102E-01   1.77013664E+01   -2.82573737E-02   -2.87892595E-02   1.08101226E-01   1.67655659E+00   2.30000000E+06   1.70632896E+01   1.67616165E+00   2.30000000E+06   1.71560745E+01   1.67703938E+00   2.30000000E+06   1.68766632E+01 
0 1600 1.70981029E-09   3.15799795E-08   6.88452673E-09   2.13255658E-09   2.94921332E-09   8.40756076E-10   4.63344101E-08   1.75966892E+01   -1.69534143E-02   3.40282656E-02   1.08765036E-01   1.74022064E+01   -5.61007764E-03   -1.42210908E-02   1.09915577E-01   1.77015266E+01   -2.81506144E-02   -2.87466180E-02   1.08101010E-01   1.67655683E+00   2.30000000E+06   1.70632210E+01   1.67616117E+00   2.30000000E+06   1.71561680E+01   1.67703950E+00   2.30000000E+06   1.68765507E+01 
0 1610 1.67395264E-09   3.10775548E-08   6.78912437E-09   2.16046403E-09   2.86513524E-09   8.36268832E-10   4.57087594E-08   1.75966816E+01   -1.69457588E-02   3.40263583E-02   1.08765967E-01   1.74021797E+01   -5.59696555E-03   -1.42501798E-02   1.09916970E-01   1.77017002E+01   -2.80441754E-02   -2.87091117E-02   1.08100712E-01   1.67655706E+00   2.30000000E+06   1.70631580E+01   1.67616069E+00   2.30000000E+06   1.71562767E+01   1.67703974E+00   2.30000000E+06   1.68764458E+01 
0 1620 1.63642211E-09   3.05882075E-08   6.68848710E-09   2.17986540E-09   2.79274870E-09   8.31858749E-10   4.50835813E-08   1.75966816E+01   -1.69380065E-02   3.40225957E-02   1.08766861E-01   1.74021683E+01   -5.59124397E-03   -1.42811239E-02   1.09918289E-01   1.77018852E+01   -2.79373974E-02   -2.86758244E-02   1.08100325E-01   1.67655730E+00   2.30000000E+06   1.70630989E+01   1.67616010E+00   2.30000000E+06   1.71564007E+01   1.67703986E+00   2.30000000E+06   1.68763542E+01 
0 1630 1.60061209E-09   3.01102574E-08   6.58163302E-09   2.16388751E-09   2.74119261E-09   8.27531488E-10   4.44825865E-08   1.75966854E+01   -1.69302374E-02   3.40170376E-02   1.08767718E-01   1.74021683E+01   -5.58972592E-03   -1.43123800E-02   1.09919526E-01   1.77020798E+01   -2.78294999E-02   -2.86452863E-02   1.08099878E-01   1.67655754E+00   2.30000000E+06   1.70630455E+01   1.67615938E+00   2.30000000E+06   1.71565399E+01   1.67703998E+00   2.30000000E+06   1.68762722E+01 
0 1640 1.56807967E-09   2.96427007E-08   6.47235110E-09   2.10185669E-09   2.70534972E-09   8.23292656E-10   4.38868213E-08   1.75966949E+01   -1.69225503E-02   3.40102464E-02   1.08768523E-01   1.74021778E+01   -5.58957597E-03   -1.43421050E-02   1.09920695E-01   1.77022839E+01   -2.77198739E-02   -2.86159497E-02   1.08099371E-01   1.67655766E+00   2.30000000E+06   1.70629997E+01   1.67615867E+00   2.30000000E+06   1.71566887E+01   1.67704010E+00   2.30000000E+06   1.68762016E+01 
0 1650 1.53865698E-09   2.91852444E-08   6.36643360E-09   2.00347472E-09   2.67127565E-09   8.19141144E-10   4.32889955E-08   1.75967102E+01   -1.69150233E-02   3.40031050E-02   1.08769290E-01   1.74021950E+01   -5.58876991E-03   -1.43686282E-02   1.09921820E-01   1.77024899E+01   -2.76082624E-02   -2.85866093E-02   1.08098835E-01   1.67655778E+00   2.30000000E+06   1.70629597E+01   1.67615795E+00   2.30000000E+06   1.71568470E+01   1.67704022E+00   2.30000000E+06   1.68761368E+01 
0 1660 1.51155832E-09   2.87378281E-08   6.26762375E-09   1.89223126E-09   2.62711053E-09   8.15070123E-10   4.26879190E-08   1.75967312E+01   -1.69077143E-02   3.39965187E-02   1.08770020E-01   1.74022102E+01   -5.58636617E-03   -1.43908281E-02   1.09922945E-01   1.77026958E+01   -2.74948776E-02   -2.85567027E-02   1.08098291E-01   1.67655790E+00   2.30000000E+06   1.70629234E+01   1.67615712E+00   2.30000000E+06   1.71570091E+01   1.67704022E+00   2.30000000E+06   1.68760738E+01 
0 1670 1.48635459E-09   2.82997963E-08   6.17572615E-09   1.79277260E-09   2.57044808E-09   8.11069489E-10   4.20923669E-08   1.75967560E+01   -1.69006530E-02   3.39911580E-02   1.08770721E-01   1.74022236E+01   -5.58251562E-03   -1.44083425E-02   1.09924071E-01   1.77028942E+01   -2.73803622E-02   -2.85264198E-02   1.08097762E-01   1.67655802E+00   2.30000000E+06   1.70628910E+01   1.67615640E+00   2.30000000E+06   1.71571732E+01   1.67704034E+00   2.30000000E+06   1.68760090E+01 
0 1680 1.46310708E-09   2.78698007E-08   6.08788220E-09   1.71804770E-09   2.50782151E-09   8.07133638E-10   4.14956851E-08   1.75967827E+01   -1.68938413E-02   3.39872763E-02   1.08771399E-01   1.74022293E+01   -5.57821384E-03   -1.44215515E-02   1.09925225E-01   1.77030869E+01   -2.72656344E-02   -2.84966156E-02   1.08097263E-01   1.67655814E+00   2.30000000E+06   1.70628624E+01   1.67615557E+00   2.30000000E+06   1.71573334E+01   1.67704046E+00   2.30000000E+06   1.68759422E+01 
0 1690 1.44187884E-09   2.74464220E-08   6.00115602E-09   1.66687275E-09   2.44869947E-09   8.03264733E-10   4.09004564E-08   1.75968075E+01   -1.68872587E-02   3.39846723E-02   1.08772069E-01   1.74022293E+01   -5.57489321E-03   -1.44313769E-02   1.09926395E-01   1.77032700E+01   -2.71516927E-02   -2.84685642E-02   1.08096801E-01   1.67655826E+00   2.30000000E+06   1.70628338E+01   1.67615485E+00   2.30000000E+06   1.71574879E+01   1.67704058E+00   2.30000000E+06   1.68758698E+01 
0 1700 1.42217693E-09   2.70286620E-08   5.91448712E-09   1.63082048E-09   2.39862574E-09   7.99459055E-10   4.03135942E-08   1.75968342E+01   -1.68808755E-02   3.39827947E-02   1.08772732E-01   1.74022236E+01   -5.57400892E-03   -1.44390054E-02   1.09927580E-01   1.77034435E+01   -2.70394571E-02   -2.84436475E-02   1.08096369E-01   1.67655838E+00   2.30000000E+06   1.70628071E+01   1.67615414E+00   2.30000000E+06   1.71576405E+01   1.67704070E+00   2.30000000E+06   1.68757935E+01 
0 1710 1.40301504E-09   2.66168474E-08   5.82890891E-09   1.60456926E-09   2.35696884E-09   7.95711275E-10   3.97373867E-08   1.75968590E+01   -1.68746449E-02   3.39809246E-02   1.08773381E-01   1.74022179E+01   -5.57664828E-03   -1.44455936E-02   1.09928750E-01   1.77036095E+01   -2.69295853E-02   -2.84230299E-02   1.08095974E-01   1.67655849E+00   2.30000000E+06   1.70627804E+01   1.67615342E+00   2.30000000E+06   1.71577873E+01   1.67704082E+00   2.30000000E+06   1.68757191E+01 
0 1720 1.38347744E-09   2.62115183E-08   5.74577808E-09   1.58871793E-09   2.31995512E-09   7.92014843E-10   3.91677020E-08   1.75968876E+01   -1.68685317E-02   3.39783914E-02   1.08774014E-01   1.74022141E+01   -5.58323460E-03   -1.44520160E-02   1.09929889E-01   1.77037697E+01   -2.68224608E-02   -2.84074266E-02   1.08095594E-01   1.67655861E+00   2.30000000E+06   1.70627575E+01   1.67615271E+00   2.30000000E+06   1.71579304E+01   1.67704093E+00   2.30000000E+06   1.68756447E+01 
0 1730 1.36330858E-09   2.58137742E-08   5.66538016E-09   1.58400959E-09   2.28534547E-09   7.88364762E-10   3.86036696E-08   1.75969162E+01   -1.68625079E-02   3.39747742E-02   1.08774625E-01   1.74022141E+01   -5.59346285E-03   -1.44587196E-02   1.09930985E-01   1.77039280E+01   -2.67182887E-02   -2.83970684E-02   1.08095221E-01   1.67655861E+00   2.30000000E+06   1.70627346E+01   1.67615199E+00   2.30000000E+06   1.71580715E+01   1.67704093E+00   2.30000000E+06   1.68755779E+01 
0 1740 1.34295552E-09   2.54233363E-08   5.58641355E-09   1.58555291E-09   2.25432029E-09   7.84758925E-10   3.80523453E-08   1.75969486E+01   -1.68565735E-02   3.39699946E-02   1.08775213E-01   1.74022236E+01   -5.60641149E-03   -1.44657260E-02   1.09932020E-01   1.77040825E+01   -2.66171228E-02   -2.83916779E-02   1.08094864E-01   1.67655873E+00   2.30000000E+06   1.70627174E+01   1.67615128E+00   2.30000000E+06   1.71582127E+01   1.67704105E+00   2.30000000E+06   1.68755169E+01 
0 1750 1.32303868E-09   2.50399932E-08   5.50735502E-09   1.58292246E-09   2.22918040E-09   7.81198273E-10   3.75157221E-08   1.75969849E+01   -1.68507472E-02   3.39643247E-02   1.08775772E-01   1.74022408E+01   -5.62074920E-03   -1.44727202E-02   1.09933004E-01   1.77042351E+01   -2.65188627E-02   -2.83905510E-02   1.08094499E-01   1.67655873E+00   2.30000000E+06   1.70627041E+01   1.67615068E+00   2.30000000E+06   1.71583519E+01   1.67704117E+00   2.30000000E+06   1.68754635E+01 
0 1760 1.30369304E-09   2.46625937E-08   5.42768230E-09   1.56573210E-09   2.20957741E-09   7.77685749E-10   3.69948694E-08   1.75970249E+01   -1.68450624E-02   3.39582637E-02   1.08776301E-01   1.74022636E+01   -5.63502405E-03   -1.44791976E-02   1.09933935E-01   1.77043877E+01   -2.64233574E-02   -2.83927266E-02   1.08094148E-01   1.67655885E+00   2.30000000E+06   1.70626926E+01   1.67614996E+00   2.30000000E+06   1.71584892E+01   1.67704117E+00   2.30000000E+06   1.68754158E+01 
0 1770 1.28430599E-09   2.42905411E-08   5.34838573E-09   1.53020030E-09   2.19097362E-09   7.74221909E-10   3.64909027E-08   1.75970688E+01   -1.68395657E-02   3.39524038E-02   1.08776800E-01   1.74022942E+01   -5.64796058E-03   -1.44846300E-02   1.09934822E-01   1.77045364E+01   -2.63304915E-02   -2.83971783E-02   1.08093806E-01   1.67655885E+00   2.30000000E+06   1.70626850E+01   1.67614937E+00   2.30000000E+06   1.71586246E+01   1.67704129E+00   2.30000000E+06   1.68753738E+01 
0 1780 1.26385380E-09   2.39236542E-08   5.27118260E-09   1.48124768E-09   2.16658314E-09   7.70806974E-10   3.60040175E-08   1.75971127E+01   -1.68343093E-02   3.39472219E-02   1.08777292E-01   1.74023266E+01   -5.65869175E-03   -1.44886151E-02   1.09935679E-01   1.77046795E+01   -2.62401998E-02   -2.84029488E-02   1.08093478E-01   1.67655885E+00   2.30000000E+06   1.70626793E+01   1.67614865E+00   2.30000000E+06   1.71587563E+01   1.67704129E+00   2.30000000E+06   1.68753376E+01 
0 1790 1.24155120E-09   2.35620750E-08   5.19694687E-09   1.42958001E-09   2.13145479E-09   7.67438335E-10   3.55343737E-08   1.75971565E+01   -1.68293342E-02   3.39429602E-02   1.08777769E-01   1.74023628E+01   -5.66686364E-03   -1.44909555E-02   1.09936520E-01   1.77048168E+01   -2.61525046E-02   -2.84092762E-02   1.08093187E-01   1.67655885E+00   2.30000000E+06   1.70626755E+01   1.67614806E+00   2.30000000E+06   1.71588821E+01   1.67704141E+00   2.30000000E+06   1.68753014E+01 
0 1800 1.21734978E-09   2.32055832E-08   5.12515852E-09   1.38562328E-09   2.08526019E-09   7.64112773E-10   3.50817686E-08   1.75971985E+01   -1.68246701E-02   3.39395478E-02   1.08778238E-01   1.74023972E+01   -5.67261223E-03   -1.44916661E-02   1.09937355E-01   1.77049465E+01   -2.60675326E-02   -2.84156874E-02   1.08092926E-01   1.67655885E+00   2.30000000E+06   1.70626698E+01   1.67614746E+00   2.30000000E+06   1.71590004E+01   1.67704141E+00   2.30000000E+06   1.68752670E+01 
0 1810 1.19198562E-09   2.28541932E-08   5.05433517E-09   1.35393363E-09   2.03232253E-09   7.60826957E-10   3.46456765E-08   1.75972385E+01   -1.68203041E-02   3.39366309E-02   1.08778715E-01   1.74024296E+01   -5.67646092E-03   -1.44909481E-02   1.09938174E-01   1.77050667E+01   -2.59854924E-02   -2.84220241E-02   1.08092710E-01   1.67655885E+00   2.30000000E+06   1.70626621E+01   1.67614698E+00   2.30000000E+06   1.71591091E+01   1.67704153E+00   2.30000000E+06   1.68752327E+01 
0 1820 1.16657106E-09   2.25076988E-08   4.98296826E-09   1.33278810E-09   1.97890127E-09   7.57578222E-10   3.42257387E-08   1.75972767E+01   -1.68162081E-02   3.39336507E-02   1.08779192E-01   1.74024639E+01   -5.67916548E-03   -1.44891245E-02   1.09938987E-01   1.77051773E+01   -2.59065907E-02   -2.84283552E-02   1.08092539E-01   1.67655897E+00   2.30000000E+06   1.70626545E+01   1.67614651E+00   2.30000000E+06   1.71592102E+01   1.67704153E+00   2.30000000E+06   1.68752003E+01 
0 1830 1.14209986E-09   2.21660610E-08   4.91049734E-09   1.31671407E-09   1.93004146E-09   7.54365292E-10   3.38210171E-08   1.75973129E+01   -1.68123487E-02   3.39300036E-02   1.08779669E-01   1.74024963E+01   -5.68151101E-03   -1.44865653E-02   1.09939784E-01   1.77052784E+01   -2.58309674E-02   -2.84348950E-02   1.08092412E-01   1.67655897E+00   2.30000000E+06   1.70626450E+01   1.67614603E+00   2.30000000E+06   1.71593018E+01   1.67704153E+00   2.30000000E+06   1.68751659E+01 
0 1840 1.11910969E-09   2.18290896E-08   4.83735940E-09   1.30167244E-09   1.88783478E-09   7.51187779E-10   3.34303465E-08   1.75973473E+01   -1.68086812E-02   3.39251794E-02   1.08780146E-01   1.74025307E+01   -5.68414247E-03   -1.44836148E-02   1.09940551E-01   1.77053699E+01   -2.57586725E-02   -2.84419097E-02   1.08092330E-01   1.67655897E+00   2.30000000E+06   1.70626354E+01   1.67614567E+00   2.30000000E+06   1.71593838E+01   1.67704165E+00   2.30000000E+06   1.68751354E+01 
0 1850 1.09765042E-09   2.14969980E-08   4.76453721E-09   1.28671951E-09   1.85159499E-09   7.48044904E-10   3.30508279E-08   1.75973797E+01   -1.68051515E-02   3.39188948E-02   1.08780615E-01   1.74025688E+01   -5.68744401E-03   -1.44805303E-02   1.09941296E-01   1.77054539E+01   -2.56896652E-02   -2.84495968E-02   1.08092278E-01   1.67655909E+00   2.30000000E+06   1.70626240E+01   1.67614532E+00   2.30000000E+06   1.71594582E+01   1.67704165E+00   2.30000000E+06   1.68751068E+01 
0 1860 1.07744691E-09   2.11698588E-08   4.69277461E-09   1.27251498E-09   1.81949533E-09   7.44936945E-10   3.26738956E-08   1.75974140E+01   -1.68017168E-02   3.39111350E-02   1.08781077E-01   1.74026089E+01   -5.69148967E-03   -1.44774476E-02   1.09942012E-01   1.77055302E+01   -2.56238170E-02   -2.84580328E-02   1.08092263E-01   1.67655909E+00   2.30000000E+06   1.70626144E+01   1.67614496E+00   2.30000000E+06   1.71595249E+01   1.67704165E+00   2.30000000E+06   1.68750820E+01 
0 1870 1.05810360E-09   2.08477129E-08   4.62236605E-09   1.25911781E-09   1.78993531E-09   7.41867012E-10   3.23052909E-08   1.75974503E+01   -1.67983491E-02   3.39021459E-02   1.08781524E-01   1.74026527E+01   -5.69607317E-03   -1.44743919E-02   1.09942690E-01   1.77056026E+01   -2.55609490E-02   -2.84671299E-02   1.08092263E-01   1.67655909E+00   2.30000000E+06   1.70626049E+01   1.67614472E+00   2.30000000E+06   1.71595840E+01   1.67704177E+00   2.30000000E+06   1.68750610E+01 
0 1880 1.03917286E-09   2.05303419E-08   4.55328975E-09   1.24524213E-09   1.76175108E-09   7.38836436E-10   3.19443139E-08   1.75974846E+01   -1.67950336E-02   3.38923670E-02   1.08781964E-01   1.74027023E+01   -5.70080243E-03   -1.44712850E-02   1.09943338E-01   1.77056713E+01   -2.55008489E-02   -2.84766294E-02   1.08092286E-01   1.67655909E+00   2.30000000E+06   1.70625973E+01   1.67614436E+00   2.30000000E+06   1.71596394E+01   1.67704177E+00   2.30000000E+06   1.68750420E+01 
0 1890 1.02018227E-09   2.02174721E-08   4.48551996E-09   1.22952071E-09   1.73366932E-09   7.35845940E-10   3.15904494E-08   1.75975227E+01   -1.67917721E-02   3.38823348E-02   1.08782388E-01   1.74027538E+01   -5.70520712E-03   -1.44679956E-02   1.09943956E-01   1.77057343E+01   -2.54433136E-02   -2.84861475E-02   1.08092323E-01   1.67655921E+00   2.30000000E+06   1.70625896E+01   1.67614412E+00   2.30000000E+06   1.71596889E+01   1.67704177E+00   2.30000000E+06   1.68750286E+01 
0 1900 1.00073372E-09   1.99090238E-08   4.41923564E-09   1.21171828E-09   1.70429137E-09   7.32895633E-10   3.12433031E-08   1.75975590E+01   -1.67885814E-02   3.38725634E-02   1.08782806E-01   1.74028091E+01   -5.70886303E-03   -1.44643839E-02   1.09944545E-01   1.77057953E+01   -2.53881570E-02   -2.84952428E-02   1.08092368E-01   1.67655921E+00   2.30000000E+06   1.70625839E+01   1.67614400E+00   2.30000000E+06   1.71597347E+01   1.67704177E+00   2.30000000E+06   1.68750172E+01 
0 1910 9.80615256E-10   1.96049772E-08   4.35457803E-09   1.19371824E-09   1.67254643E-09   7.29984906E-10   3.09027044E-08   1.75975952E+01   -1.67854894E-02   3.38634402E-02   1.08783215E-01   1.74028645E+01   -5.71148098E-03   -1.44603495E-02   1.09945111E-01   1.77058544E+01   -2.53352225E-02   -2.85034869E-02   1.08092420E-01   1.67655921E+00   2.30000000E+06   1.70625763E+01   1.67614377E+00   2.30000000E+06   1.71597767E+01   1.67704177E+00   2.30000000E+06   1.68750076E+01 
0 1920 9.59931801E-10   1.93054071E-08   4.29148184E-09   1.17761167E-09   1.63848779E-09   7.27112315E-10   3.05684544E-08   1.75976276E+01   -1.67825241E-02   3.38551849E-02   1.08783633E-01   1.74029217E+01   -5.71296271E-03   -1.44558595E-02   1.09945670E-01   1.77059097E+01   -2.52843797E-02   -2.85105389E-02   1.08092487E-01   1.67655921E+00   2.30000000E+06   1.70625687E+01   1.67614353E+00   2.30000000E+06   1.71598148E+01   1.67704177E+00   2.30000000E+06   1.68750000E+01 
0 1930 9.39133882E-10   1.90100167E-08   4.22949631E-09   1.16507737E-09   1.60366520E-09   7.24276139E-10   3.02403969E-08   1.75976601E+01   -1.67797077E-02   3.38478014E-02   1.08784057E-01   1.74029808E+01   -5.71339065E-03   -1.44509505E-02   1.09946206E-01   1.77059593E+01   -2.52355486E-02   -2.85161939E-02   1.08092561E-01   1.67655933E+00   2.30000000E+06   1.70625572E+01   1.67614341E+00   2.30000000E+06   1.71598473E+01   1.67704189E+00   2.30000000E+06   1.68749924E+01 
0 1940 9.18861875E-10   1.87185485E-08   4.16802015E-09   1.15553944E-09   1.57044322E-09   7.21473936E-10   2.99182865E-08   1.75976887E+01   -1.67770572E-02   3.38411368E-02   1.08784489E-01   1.74030380E+01   -5.71298273E-03   -1.44457240E-02   1.09946743E-01   1.77060070E+01   -2.51886826E-02   -2.85203978E-02   1.08092658E-01   1.67655933E+00   2.30000000E+06   1.70625458E+01   1.67614329E+00   2.30000000E+06   1.71598759E+01   1.67704189E+00   2.30000000E+06   1.68749866E+01 
0 1950 8.99707253E-10   1.84312263E-08   4.10662704E-09   1.14701038E-09   1.54093893E-09   7.18703763E-10   2.96017895E-08   1.75977135E+01   -1.67745706E-02   3.38349119E-02   1.08784921E-01   1.74030952E+01   -5.71204629E-03   -1.44403307E-02   1.09947264E-01   1.77060490E+01   -2.51437705E-02   -2.85232514E-02   1.08092770E-01   1.67655945E+00   2.30000000E+06   1.70625324E+01   1.67614317E+00   2.30000000E+06   1.71599007E+01   1.67704189E+00   2.30000000E+06   1.68749809E+01 
0 1960 8.81976492E-10   1.81477926E-08   4.04523481E-09   1.13706089E-09   1.51581292E-09   7.15963677E-10   2.92905895E-08   1.75977364E+01   -1.67722404E-02   3.38288136E-02   1.08785369E-01   1.74031506E+01   -5.71091054E-03   -1.44349560E-02   1.09947778E-01   1.77060871E+01   -2.51008235E-02   -2.85249688E-02   1.08092897E-01   1.67655945E+00   2.30000000E+06   1.70625153E+01   1.67614305E+00   2.30000000E+06   1.71599197E+01   1.67704189E+00   2.30000000E+06   1.68749752E+01 
0 1970 8.65606531E-10   1.78683734E-08   3.98417699E-09   1.12463538E-09   1.49395996E-09   7.13252069E-10   2.89844060E-08   1.75977573E+01   -1.67700369E-02   3.38225774E-02   1.08785816E-01   1.74032078E+01   -5.70985628E-03   -1.44297993E-02   1.09948277E-01   1.77061214E+01   -2.50598639E-02   -2.85258126E-02   1.08093031E-01   1.67655957E+00   2.30000000E+06   1.70624981E+01   1.67614305E+00   2.30000000E+06   1.71599331E+01   1.67704189E+00   2.30000000E+06   1.68749695E+01 
0 1980 8.50279125E-10   1.75930079E-08   3.92388211E-09   1.11015597E-09   1.47333035E-09   7.10567660E-10   2.86829476E-08   1.75977764E+01   -1.67679265E-02   3.38160209E-02   1.08786270E-01   1.74032650E+01   -5.70905674E-03   -1.44250449E-02   1.09948769E-01   1.77061520E+01   -2.50208937E-02   -2.85260230E-02   1.08093180E-01   1.67655957E+00   2.30000000E+06   1.70624790E+01   1.67614293E+00   2.30000000E+06   1.71599445E+01   1.67704189E+00   2.30000000E+06   1.68749657E+01 
0 1990 8.35567004E-10   1.73213657E-08   3.86463350E-09   1.09503584E-09   1.45197654E-09   7.07909786E-10   2.83860135E-08   1.75977936E+01   -1.67658757E-02   3.38090919E-02   1.08786725E-01   1.74033241E+01   -5.70854591E-03   -1.44208325E-02   1.09949239E-01   1.77061806E+01   -2.49838829E-02   -2.85257790E-02   1.08093336E-01   1.67655969E+00   2.30000000E+06   1.70624599E+01   1.67614293E+00   2.30000000E+06   1.71599503E+01   1.67704189E+00   2.30000000E+06   1.68749619E+01 
0 2000 8.21103574E-10   1.70537700E-08   3.80661103E-09   1.08053544E-09   1.42889478E-09   7.05277947E-10   2.80934191E-08   1.75978107E+01   -1.67638492E-02   3.38018574E-02   1.08787172E-01   1.74033833E+01   -5.70822554E-03   -1.44172423E-02   1.09949701E-01   1.77062054E+01   -2.49487702E-02   -2.85251606E-02   1.08093500E-01   1.67655969E+00   2.30000000E+06   1.70624390E+01   1.67614293E+00   2.30000000E+06   1.71599560E+01   1.67704189E+00   2.30000000E+06   1.68749599E+01 
