RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.56812552E-09   2.54350727E-08   5.87999871E-09   2.05709916E-09   2.65330335E-09   9.52675827E-10   5.11819565E-08   1.75936279E+01   -2.77227592E-02   3.56783308E-02   1.08777240E-01   1.77739391E+01   -2.08347756E-02   -1.94291361E-02   1.07653581E-01   1.76244755E+01   -7.46971741E-03   1.23094777E-02   1.08517312E-01   1.67657125E+00   2.30000000E+06   1.70592957E+01   1.67647934E+00   2.30000000E+06   1.70835037E+01   1.67574942E+00   2.30000000E+06   1.72341766E+01 
0 1560 1.54205604E-09   2.49643826E-08   5.78691095E-09   2.02644457E-09   2.59995403E-09   9.47767087E-10   5.04246103E-08   1.75935917E+01   -2.77202874E-02   3.56775858E-02   1.08778410E-01   1.77741203E+01   -2.06674822E-02   -1.93602685E-02   1.07653327E-01   1.76244125E+01   -7.45983142E-03   1.23070404E-02   1.08518593E-01   1.67657161E+00   2.30000000E+06   1.70592175E+01   1.67647970E+00   2.30000000E+06   1.70834141E+01   1.67574894E+00   2.30000000E+06   1.72342567E+01 
0 1570 1.51634383E-09   2.45089584E-08   5.69490766E-09   1.99539540E-09   2.55062571E-09   9.42932732E-10   4.96747994E-08   1.75935555E+01   -2.77178623E-02   3.56788114E-02   1.08779564E-01   1.77743187E+01   -2.04952117E-02   -1.92912780E-02   1.07652970E-01   1.76243515E+01   -7.44893868E-03   1.23047614E-02   1.08519845E-01   1.67657185E+00   2.30000000E+06   1.70591393E+01   1.67648005E+00   2.30000000E+06   1.70833282E+01   1.67574847E+00   2.30000000E+06   1.72343540E+01 
0 1580 1.48977930E-09   2.40678499E-08   5.60443825E-09   1.96309569E-09   2.50231458E-09   9.38168765E-10   4.89409118E-08   1.75935173E+01   -2.77161561E-02   3.56810689E-02   1.08780712E-01   1.77745285E+01   -2.03192085E-02   -1.92223974E-02   1.07652523E-01   1.76242962E+01   -7.43677095E-03   1.23029947E-02   1.08521067E-01   1.67657208E+00   2.30000000E+06   1.70590630E+01   1.67648029E+00   2.30000000E+06   1.70832462E+01   1.67574775E+00   2.30000000E+06   1.72344685E+01 
0 1590 1.46150381E-09   2.36403714E-08   5.51612311E-09   1.93038852E-09   2.45115350E-09   9.33473188E-10   4.82407927E-08   1.75934792E+01   -2.77157817E-02   3.56833749E-02   1.08781844E-01   1.77747498E+01   -2.01404896E-02   -1.91539917E-02   1.07651994E-01   1.76242409E+01   -7.42338970E-03   1.23020681E-02   1.08522251E-01   1.67657244E+00   2.30000000E+06   1.70589848E+01   1.67648065E+00   2.30000000E+06   1.70831661E+01   1.67574704E+00   2.30000000E+06   1.72345982E+01 
0 1600 1.43123280E-09   2.32254980E-08   5.43035616E-09   1.89887883E-09   2.39406850E-09   9.28846278E-10   4.75609596E-08   1.75934448E+01   -2.77171712E-02   3.56848761E-02   1.08782962E-01   1.77749825E+01   -1.99599005E-02   -1.90864708E-02   1.07651383E-01   1.76241894E+01   -7.40919309E-03   1.23020336E-02   1.08523414E-01   1.67657268E+00   2.30000000E+06   1.70589104E+01   1.67648089E+00   2.30000000E+06   1.70830917E+01   1.67574620E+00   2.30000000E+06   1.72347431E+01 
0 1610 1.39934830E-09   2.28230164E-08   5.34687539E-09   1.86974658E-09   2.33021447E-09   9.24289700E-10   4.69164689E-08   1.75934105E+01   -2.77204737E-02   3.56849693E-02   1.08784042E-01   1.77752247E+01   -1.97781734E-02   -1.90203376E-02   1.07650705E-01   1.76241379E+01   -7.39482231E-03   1.23025766E-02   1.08524553E-01   1.67657292E+00   2.30000000E+06   1.70588398E+01   1.67648125E+00   2.30000000E+06   1.70830173E+01   1.67574525E+00   2.30000000E+06   1.72349014E+01 
0 1620 1.36682976E-09   2.24324701E-08   5.26476773E-09   1.84241833E-09   2.26155250E-09   9.19804233E-10   4.63208849E-08   1.75933819E+01   -2.77255047E-02   3.56834009E-02   1.08785093E-01   1.77754765E+01   -1.95960421E-02   -1.89560410E-02   1.07649960E-01   1.76240883E+01   -7.38102570E-03   1.23031000E-02   1.08525671E-01   1.67657316E+00   2.30000000E+06   1.70587711E+01   1.67648149E+00   2.30000000E+06   1.70829468E+01   1.67574430E+00   2.30000000E+06   1.72350731E+01 
0 1630 1.33493627E-09   2.20528431E-08   5.18277066E-09   1.81480586E-09   2.19222507E-09   9.15391929E-10   4.57868587E-08   1.75933609E+01   -2.77317949E-02   3.56802903E-02   1.08786106E-01   1.77757359E+01   -1.94143634E-02   -1.88939366E-02   1.07649148E-01   1.76240425E+01   -7.36839557E-03   1.23028569E-02   1.08526759E-01   1.67657340E+00   2.30000000E+06   1.70587101E+01   1.67648172E+00   2.30000000E+06   1.70828800E+01   1.67574322E+00   2.30000000E+06   1.72352562E+01 
0 1640 1.30485811E-09   2.16834426E-08   5.09999909E-09   1.78406800E-09   2.12713824E-09   9.11054454E-10   4.53029685E-08   1.75933437E+01   -2.77386773E-02   3.56760621E-02   1.08787067E-01   1.77760029E+01   -1.92341562E-02   -1.88342519E-02   1.07648283E-01   1.76240005E+01   -7.35719083E-03   1.23011954E-02   1.08527809E-01   1.67657363E+00   2.30000000E+06   1.70586548E+01   1.67648196E+00   2.30000000E+06   1.70828171E+01   1.67574215E+00   2.30000000E+06   1.72354507E+01 
0 1650 1.27734856E-09   2.13235047E-08   5.01600761E-09   1.74794357E-09   2.07007789E-09   9.06794528E-10   4.48467219E-08   1.75933361E+01   -2.77454257E-02   3.56713422E-02   1.08787976E-01   1.77762756E+01   -1.90565344E-02   -1.87771209E-02   1.07647374E-01   1.76239662E+01   -7.34726805E-03   1.22978203E-02   1.08528823E-01   1.67657375E+00   2.30000000E+06   1.70586052E+01   1.67648220E+00   2.30000000E+06   1.70827579E+01   1.67574096E+00   2.30000000E+06   1.72356548E+01 
0 1660 1.25252786E-09   2.09719015E-08   4.93092100E-09   1.70615910E-09   2.02253214E-09   9.02611930E-10   4.43838992E-08   1.75933323E+01   -2.77513862E-02   3.56668010E-02   1.08788848E-01   1.77765522E+01   -1.88826136E-02   -1.87226236E-02   1.07646421E-01   1.76239357E+01   -7.33813876E-03   1.22929551E-02   1.08529776E-01   1.67657399E+00   2.30000000E+06   1.70585632E+01   1.67648244E+00   2.30000000E+06   1.70827084E+01   1.67573977E+00   2.30000000E+06   1.72358665E+01 
0 1670 1.22992405E-09   2.06280415E-08   4.84530949E-09   1.65976455E-09   1.98343653E-09   8.98504382E-10   4.38958381E-08   1.75933342E+01   -2.77561042E-02   3.56630050E-02   1.08789682E-01   1.77768307E+01   -1.87134668E-02   -1.86708402E-02   1.07645445E-01   1.76239147E+01   -7.32909469E-03   1.22873252E-02   1.08530685E-01   1.67657411E+00   2.30000000E+06   1.70585232E+01   1.67648268E+00   2.30000000E+06   1.70826626E+01   1.67573845E+00   2.30000000E+06   1.72360821E+01 
0 1680 1.20870203E-09   2.02912886E-08   4.75984052E-09   1.61123614E-09   1.94979877E-09   8.94472718E-10   4.33830039E-08   1.75933399E+01   -2.77593918E-02   3.56603153E-02   1.08790487E-01   1.77771091E+01   -1.85500011E-02   -1.86219774E-02   1.07644454E-01   1.76239014E+01   -7.31940009E-03   1.22819496E-02   1.08531542E-01   1.67657423E+00   2.30000000E+06   1.70584888E+01   1.67648280E+00   2.30000000E+06   1.70826244E+01   1.67573726E+00   2.30000000E+06   1.72363033E+01 
0 1690 1.18797372E-09   1.99616643E-08   4.67526373E-09   1.56412472E-09   1.91791338E-09   8.90522933E-10   4.28486082E-08   1.75933475E+01   -2.77613420E-02   3.56588103E-02   1.08791269E-01   1.77773857E+01   -1.83928292E-02   -1.85765326E-02   1.07643455E-01   1.76238918E+01   -7.30850874E-03   1.22778667E-02   1.08532354E-01   1.67657435E+00   2.30000000E+06   1.70584564E+01   1.67648292E+00   2.30000000E+06   1.70825901E+01   1.67573595E+00   2.30000000E+06   1.72365246E+01 
0 1700 1.16713950E-09   1.96393781E-08   4.59221061E-09   1.52133572E-09   1.88487714E-09   8.86654417E-10   4.23010498E-08   1.75933552E+01   -2.77622938E-02   3.56582962E-02   1.08792037E-01   1.77776585E+01   -1.82423387E-02   -1.85352210E-02   1.07642464E-01   1.76238861E+01   -7.29621854E-03   1.22758346E-02   1.08533129E-01   1.67657447E+00   2.30000000E+06   1.70584278E+01   1.67648304E+00   2.30000000E+06   1.70825615E+01   1.67573464E+00   2.30000000E+06   1.72367496E+01 
0 1710 1.14605669E-09   1.93243430E-08   4.51087390E-09   1.48458523E-09   1.84939286E-09   8.82861284E-10   4.17523509E-08   1.75933647E+01   -2.77627502E-02   3.56583782E-02   1.08792789E-01   1.77779293E+01   -1.80987343E-02   -1.84987988E-02   1.07641481E-01   1.76238823E+01   -7.28272321E-03   1.22761307E-02   1.08533889E-01   1.67657459E+00   2.30000000E+06   1.70583973E+01   1.67648315E+00   2.30000000E+06   1.70825329E+01   1.67573333E+00   2.30000000E+06   1.72369728E+01 
0 1720 1.12506970E-09   1.90168041E-08   4.43119719E-09   1.45375567E-09   1.81220350E-09   8.79137430E-10   4.12125161E-08   1.75933743E+01   -2.77632568E-02   3.56585756E-02   1.08793527E-01   1.77781944E+01   -1.79620758E-02   -1.84679199E-02   1.07640505E-01   1.76238785E+01   -7.26856245E-03   1.22784479E-02   1.08534627E-01   1.67657471E+00   2.30000000E+06   1.70583687E+01   1.67648327E+00   2.30000000E+06   1.70825062E+01   1.67573202E+00   2.30000000E+06   1.72371960E+01 
0 1730 1.10484399E-09   1.87165661E-08   4.35302061E-09   1.42779866E-09   1.77566795E-09   8.75477857E-10   4.06866754E-08   1.75933857E+01   -2.77642850E-02   3.56584266E-02   1.08794250E-01   1.77784595E+01   -1.78324059E-02   -1.84429940E-02   1.07639529E-01   1.76238747E+01   -7.25448597E-03   1.22819208E-02   1.08535357E-01   1.67657471E+00   2.30000000E+06   1.70583420E+01   1.67648339E+00   2.30000000E+06   1.70824795E+01   1.67573071E+00   2.30000000E+06   1.72374191E+01 
0 1740 1.08609244E-09   1.84231315E-08   4.27611280E-09   1.40423739E-09   1.74273762E-09   8.71879680E-10   4.01772731E-08   1.75933990E+01   -2.77661346E-02   3.56575921E-02   1.08794950E-01   1.77787209E+01   -1.77098475E-02   -1.84240025E-02   1.07638560E-01   1.76238689E+01   -7.24127330E-03   1.22853667E-02   1.08536080E-01   1.67657483E+00   2.30000000E+06   1.70583172E+01   1.67648351E+00   2.30000000E+06   1.70824509E+01   1.67572951E+00   2.30000000E+06   1.72376442E+01 
0 1750 1.06921072E-09   1.81357613E-08   4.20035207E-09   1.38079714E-09   1.71573245E-09   8.68341010E-10   3.96855349E-08   1.75934143E+01   -2.77688857E-02   3.56559344E-02   1.08795635E-01   1.77789803E+01   -1.75945498E-02   -1.84104946E-02   1.07637592E-01   1.76238651E+01   -7.22956285E-03   1.22876214E-02   1.08536795E-01   1.67657495E+00   2.30000000E+06   1.70582943E+01   1.67648351E+00   2.30000000E+06   1.70824242E+01   1.67572820E+00   2.30000000E+06   1.72378693E+01 
0 1760 1.05405951E-09   1.78537078E-08   4.12565004E-09   1.35542100E-09   1.69519532E-09   8.64862792E-10   3.92135071E-08   1.75934315E+01   -2.77723800E-02   3.56535316E-02   1.08796284E-01   1.77792397E+01   -1.74866766E-02   -1.84016973E-02   1.07636631E-01   1.76238613E+01   -7.21968152E-03   1.22878365E-02   1.08537480E-01   1.67657506E+00   2.30000000E+06   1.70582733E+01   1.67648363E+00   2.30000000E+06   1.70823994E+01   1.67572689E+00   2.30000000E+06   1.72380943E+01 
0 1770 1.03990139E-09   1.75761166E-08   4.05204625E-09   1.32707778E-09   1.67953973E-09   8.61444249E-10   3.87632397E-08   1.75934544E+01   -2.77762599E-02   3.56506184E-02   1.08796909E-01   1.77794952E+01   -1.73863564E-02   -1.83966756E-02   1.07635669E-01   1.76238632E+01   -7.21153757E-03   1.22856684E-02   1.08538143E-01   1.67657506E+00   2.30000000E+06   1.70582561E+01   1.67648375E+00   2.30000000E+06   1.70823765E+01   1.67572558E+00   2.30000000E+06   1.72383194E+01 
0 1780 1.02552677E-09   1.73024972E-08   3.97963529E-09   1.29596744E-09   1.66522296E-09   8.58084548E-10   3.83354468E-08   1.75934792E+01   -2.77800523E-02   3.56475376E-02   1.08797513E-01   1.77797470E+01   -1.72936637E-02   -1.83945019E-02   1.07634731E-01   1.76238689E+01   -7.20468024E-03   1.22813890E-02   1.08538762E-01   1.67657506E+00   2.30000000E+06   1.70582428E+01   1.67648387E+00   2.30000000E+06   1.70823574E+01   1.67572427E+00   2.30000000E+06   1.72385426E+01 
0 1790 1.00957775E-09   1.70322583E-08   3.90862720E-09   1.26363009E-09   1.64789593E-09   8.54781579E-10   3.79274887E-08   1.75935059E+01   -2.77832765E-02   3.56446356E-02   1.08798087E-01   1.77799931E+01   -1.72086526E-02   -1.83943976E-02   1.07633814E-01   1.76238785E+01   -7.19840545E-03   1.22758029E-02   1.08539350E-01   1.67657518E+00   2.30000000E+06   1.70582333E+01   1.67648387E+00   2.30000000E+06   1.70823441E+01   1.67572296E+00   2.30000000E+06   1.72387600E+01 
0 1800 9.90974747E-10   1.67652168E-08   3.83921650E-09   1.23310140E-09   1.62394376E-09   8.51532400E-10   3.75343276E-08   1.75935364E+01   -2.77855378E-02   3.56421508E-02   1.08798645E-01   1.77802296E+01   -1.71313118E-02   -1.83958858E-02   1.07632935E-01   1.76238956E+01   -7.19196675E-03   1.22699877E-02   1.08539894E-01   1.67657518E+00   2.30000000E+06   1.70582237E+01   1.67648387E+00   2.30000000E+06   1.70823345E+01   1.67572176E+00   2.30000000E+06   1.72389736E+01 
0 1810 9.69224812E-10   1.65025948E-08   3.77150089E-09   1.20726185E-09   1.59173175E-09   8.48335679E-10   3.71501585E-08   1.75935650E+01   -2.77865957E-02   3.56401727E-02   1.08799189E-01   1.77804565E+01   -1.70615204E-02   -1.83988772E-02   1.07632101E-01   1.76239147E+01   -7.18473829E-03   1.22649912E-02   1.08540408E-01   1.67657518E+00   2.30000000E+06   1.70582161E+01   1.67648399E+00   2.30000000E+06   1.70823269E+01   1.67572057E+00   2.30000000E+06   1.72391796E+01 
0 1820 9.44610723E-10   1.62445630E-08   3.70508824E-09   1.18745336E-09   1.55223068E-09   8.45189307E-10   3.67604578E-08   1.75935955E+01   -2.77864095E-02   3.56386006E-02   1.08799726E-01   1.77806740E+01   -1.69990249E-02   -1.84035916E-02   1.07631311E-01   1.76239357E+01   -7.17638060E-03   1.22615518E-02   1.08540908E-01   1.67657518E+00   2.30000000E+06   1.70582085E+01   1.67648399E+00   2.30000000E+06   1.70823231E+01   1.67571938E+00   2.30000000E+06   1.72393761E+01 
0 1830 9.18122522E-10   1.59912492E-08   3.63954267E-09   1.17314236E-09   1.50862811E-09   8.42092063E-10   3.63692578E-08   1.75936241E+01   -2.77851373E-02   3.56371813E-02   1.08800247E-01   1.77808800E+01   -1.69434883E-02   -1.84104256E-02   1.07630573E-01   1.76239567E+01   -7.16693932E-03   1.22599052E-02   1.08541384E-01   1.67657530E+00   2.30000000E+06   1.70582008E+01   1.67648399E+00   2.30000000E+06   1.70823174E+01   1.67571831E+00   2.30000000E+06   1.72395649E+01 
0 1840 8.91155039E-10   1.57427102E-08   3.57457908E-09   1.16164178E-09   1.46498291E-09   8.39041170E-10   3.59761003E-08   1.75936527E+01   -2.77831070E-02   3.56355570E-02   1.08800776E-01   1.77810764E+01   -1.68945082E-02   -1.84198525E-02   1.07629888E-01   1.76239758E+01   -7.15683727E-03   1.22597162E-02   1.08541861E-01   1.67657530E+00   2.30000000E+06   1.70581932E+01   1.67648399E+00   2.30000000E+06   1.70823097E+01   1.67571723E+00   2.30000000E+06   1.72397461E+01 
0 1850 8.65107708E-10   1.54990598E-08   3.51042950E-09   1.14979759E-09   1.42473611E-09   8.36034797E-10   3.55832093E-08   1.75936794E+01   -2.77807303E-02   3.56333405E-02   1.08801298E-01   1.77812634E+01   -1.68516897E-02   -1.84321962E-02   1.07629240E-01   1.76239910E+01   -7.14676129E-03   1.22601483E-02   1.08542345E-01   1.67657530E+00   2.30000000E+06   1.70581837E+01   1.67648399E+00   2.30000000E+06   1.70823021E+01   1.67571628E+00   2.30000000E+06   1.72399197E+01 
0 1860 8.41023418E-10   1.52598112E-08   3.44785978E-09   1.13632559E-09   1.38966172E-09   8.33072777E-10   3.51943754E-08   1.75937042E+01   -2.77784094E-02   3.56302001E-02   1.08801812E-01   1.77814445E+01   -1.68146491E-02   -1.84475202E-02   1.07628629E-01   1.76240044E+01   -7.13751791E-03   1.22600328E-02   1.08542837E-01   1.67657542E+00   2.30000000E+06   1.70581741E+01   1.67648411E+00   2.30000000E+06   1.70822887E+01   1.67571533E+00   2.30000000E+06   1.72400875E+01 
0 1870 8.19422363E-10   1.50251402E-08   3.38779094E-09   1.12130749E-09   1.35998601E-09   8.30155389E-10   3.48111477E-08   1.75937309E+01   -2.77764481E-02   3.56259272E-02   1.08802319E-01   1.77816181E+01   -1.67830344E-02   -1.84655786E-02   1.07628047E-01   1.76240158E+01   -7.12977862E-03   1.22582735E-02   1.08543321E-01   1.67657542E+00   2.30000000E+06   1.70581646E+01   1.67648411E+00   2.30000000E+06   1.70822754E+01   1.67571437E+00   2.30000000E+06   1.72402496E+01 
0 1880 8.00286060E-10   1.47950123E-08   3.33069794E-09   1.10692522E-09   1.33504507E-09   8.27281466E-10   3.44346347E-08   1.75937557E+01   -2.77749971E-02   3.56204808E-02   1.08802818E-01   1.77817879E+01   -1.67565253E-02   -1.84858553E-02   1.07627489E-01   1.76240253E+01   -7.12395599E-03   1.22540239E-02   1.08543806E-01   1.67657542E+00   2.30000000E+06   1.70581551E+01   1.67648423E+00   2.30000000E+06   1.70822582E+01   1.67571342E+00   2.30000000E+06   1.72404079E+01 
0 1890 7.83215381E-10   1.45689700E-08   3.27663963E-09   1.09451981E-09   1.31406652E-09   8.24449509E-10   3.40655255E-08   1.75937824E+01   -2.77740229E-02   3.56139950E-02   1.08803310E-01   1.77819519E+01   -1.67348236E-02   -1.85076520E-02   1.07626945E-01   1.76240349E+01   -7.12009985E-03   1.22469338E-02   1.08544283E-01   1.67657542E+00   2.30000000E+06   1.70581455E+01   1.67648423E+00   2.30000000E+06   1.70822430E+01   1.67571259E+00   2.30000000E+06   1.72405605E+01 
0 1900 7.67560904E-10   1.43467425E-08   3.22501292E-09   1.08433829E-09   1.29628275E-09   8.21658630E-10   3.37040902E-08   1.75938091E+01   -2.77733244E-02   3.56067345E-02   1.08803786E-01   1.77821102E+01   -1.67176463E-02   -1.85302068E-02   1.07626431E-01   1.76240463E+01   -7.11789029E-03   1.22372303E-02   1.08544737E-01   1.67657554E+00   2.30000000E+06   1.70581360E+01   1.67648435E+00   2.30000000E+06   1.70822277E+01   1.67571163E+00   2.30000000E+06   1.72407093E+01 
0 1910 7.52569784E-10   1.41277017E-08   3.17502669E-09   1.07541243E-09   1.28044231E-09   8.18907608E-10   3.33497177E-08   1.75938358E+01   -2.77725924E-02   3.55990417E-02   1.08804248E-01   1.77822628E+01   -1.67047214E-02   -1.85528155E-02   1.07625932E-01   1.76240616E+01   -7.11672474E-03   1.22256614E-02   1.08545169E-01   1.67657554E+00   2.30000000E+06   1.70581284E+01   1.67648435E+00   2.30000000E+06   1.70822144E+01   1.67571080E+00   2.30000000E+06   1.72408524E+01 
0 1920 7.37525541E-10   1.39120546E-08   3.12608339E-09   1.06675224E-09   1.26451516E-09   8.16194945E-10   3.30021450E-08   1.75938644E+01   -2.77714767E-02   3.55912670E-02   1.08804710E-01   1.77824097E+01   -1.66957695E-02   -1.85749438E-02   1.07625462E-01   1.76240788E+01   -7.11585162E-03   1.22133102E-02   1.08545579E-01   1.67657554E+00   2.30000000E+06   1.70581207E+01   1.67648447E+00   2.30000000E+06   1.70822029E+01   1.67571008E+00   2.30000000E+06   1.72409916E+01 
0 1930 7.21932514E-10   1.37001912E-08   3.07791725E-09   1.05826004E-09   1.24624588E-09   8.13519530E-10   3.26612728E-08   1.75938911E+01   -2.77696792E-02   3.55837084E-02   1.08805165E-01   1.77825508E+01   -1.66904945E-02   -1.85962953E-02   1.07625030E-01   1.76240997E+01   -7.11455569E-03   1.22013614E-02   1.08545974E-01   1.67657554E+00   2.30000000E+06   1.70581131E+01   1.67648447E+00   2.30000000E+06   1.70821934E+01   1.67570925E+00   2.30000000E+06   1.72411232E+01 
0 1940 7.05652314E-10   1.34923868E-08   3.03028092E-09   1.05044995E-09   1.22408761E-09   8.10879808E-10   3.23265574E-08   1.75939178E+01   -2.77670119E-02   3.55765708E-02   1.08805612E-01   1.77826824E+01   -1.66885834E-02   -1.86168235E-02   1.07624628E-01   1.76241207E+01   -7.11232657E-03   1.21908514E-02   1.08546346E-01   1.67657566E+00   2.30000000E+06   1.70581036E+01   1.67648447E+00   2.30000000E+06   1.70821857E+01   1.67570853E+00   2.30000000E+06   1.72412472E+01 
0 1950 6.88975044E-10   1.32891325E-08   2.98282710E-09   1.04396947E-09   1.19806920E-09   8.08273948E-10   3.19981801E-08   1.75939426E+01   -2.77634468E-02   3.55699249E-02   1.08806066E-01   1.77828064E+01   -1.66897085E-02   -1.86366942E-02   1.07624255E-01   1.76241417E+01   -7.10893748E-03   1.21824192E-02   1.08546712E-01   1.67657566E+00   2.30000000E+06   1.70580940E+01   1.67648458E+00   2.30000000E+06   1.70821762E+01   1.67570782E+00   2.30000000E+06   1.72413635E+01 
0 1960 6.72478961E-10   1.30904736E-08   2.93517521E-09   1.03798903E-09   1.16968779E-09   8.05701061E-10   3.16763717E-08   1.75939655E+01   -2.77591161E-02   3.55637409E-02   1.08806521E-01   1.77829227E+01   -1.66935101E-02   -1.86561923E-02   1.07623920E-01   1.76241608E+01   -7.10447785E-03   1.21761719E-02   1.08547084E-01   1.67657566E+00   2.30000000E+06   1.70580845E+01   1.67648458E+00   2.30000000E+06   1.70821648E+01   1.67570722E+00   2.30000000E+06   1.72414742E+01 
0 1970 6.56783072E-10   1.28964306E-08   2.88722557E-09   1.03076403E-09   1.14128362E-09   8.03159650E-10   3.13605355E-08   1.75939865E+01   -2.77542751E-02   3.55579071E-02   1.08806975E-01   1.77830334E+01   -1.66996159E-02   -1.86756458E-02   1.07623622E-01   1.76241760E+01   -7.09931413E-03   1.21717118E-02   1.08547457E-01   1.67657578E+00   2.30000000E+06   1.70580711E+01   1.67648458E+00   2.30000000E+06   1.70821514E+01   1.67570662E+00   2.30000000E+06   1.72415771E+01 
0 1980 6.42269293E-10   1.27066935E-08   2.83931745E-09   1.02080799E-09   1.11456833E-09   8.00648159E-10   3.10509343E-08   1.75940056E+01   -2.77492665E-02   3.55522707E-02   1.08807437E-01   1.77831364E+01   -1.67076550E-02   -1.86953098E-02   1.07623339E-01   1.76241875E+01   -7.09397765E-03   1.21682724E-02   1.08547844E-01   1.67657578E+00   2.30000000E+06   1.70580578E+01   1.67648470E+00   2.30000000E+06   1.70821362E+01   1.67570603E+00   2.30000000E+06   1.72416744E+01 
0 1990 6.28946617E-10   1.25208457E-08   2.79204326E-09   1.00768749E-09   1.09008602E-09   7.98164590E-10   3.07470280E-08   1.75940247E+01   -2.77444404E-02   3.55466865E-02   1.08807892E-01   1.77832355E+01   -1.67172905E-02   -1.87152848E-02   1.07623078E-01   1.76241970E+01   -7.08903139E-03   1.21649299E-02   1.08548246E-01   1.67657590E+00   2.30000000E+06   1.70580425E+01   1.67648482E+00   2.30000000E+06   1.70821152E+01   1.67570555E+00   2.30000000E+06   1.72417679E+01 
0 2000 6.16507068E-10   1.23389432E-08   2.74630163E-09   9.92332438E-10   1.06728093E-09   7.95707722E-10   3.04492040E-08   1.75940399E+01   -2.77400967E-02   3.55410464E-02   1.08808354E-01   1.77833309E+01   -1.67282373E-02   -1.87354609E-02   1.07622832E-01   1.76242008E+01   -7.08494056E-03   1.21608172E-02   1.08548656E-01   1.67657590E+00   2.30000000E+06   1.70580273E+01   1.67648482E+00   2.30000000E+06   1.70820942E+01   1.67570496E+00   2.30000000E+06   1.72418594E+01 
