RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.55487276E-09   3.94069986E-08   8.48920845E-09   4.39762493E-09   3.53892537E-09   8.63303262E-10   4.45980533E-08   1.75913429E+01   -1.41346287E-02   3.50960679E-02   1.08787552E-01   1.76317730E+01   -1.69473905E-02   -2.36738250E-02   1.08519576E-01   1.75644131E+01   -2.62674671E-02   -2.81673449E-04   1.08898193E-01   1.67657995E+00   2.30000000E+06   1.70569019E+01   1.67665434E+00   2.30000000E+06   1.70356674E+01   1.67646992E+00   2.30000000E+06   1.70858688E+01 
0 1560 2.50289411E-09   3.84005787E-08   8.33733882E-09   4.35003367E-09   3.43924378E-09   8.57798721E-10   4.40423875E-08   1.75912991E+01   -1.41341453E-02   3.50907259E-02   1.08788781E-01   1.76317520E+01   -1.69402584E-02   -2.36832555E-02   1.08520761E-01   1.75626621E+01   -2.64118947E-02   -1.84158998E-04   1.08910143E-01   1.67658031E+00   2.30000000E+06   1.70568180E+01   1.67666054E+00   2.30000000E+06   1.70337925E+01   1.67647016E+00   2.30000000E+06   1.70858021E+01 
0 1570 2.45824561E-09   3.73781575E-08   8.20524981E-09   4.30980629E-09   3.34517392E-09   8.52360738E-10   4.34963248E-08   1.75912647E+01   -1.41330240E-02   3.50848697E-02   1.08789943E-01   1.76317425E+01   -1.69272106E-02   -2.36879941E-02   1.08521871E-01   1.75610218E+01   -2.65473779E-02   -7.10368404E-05   1.08921386E-01   1.67658055E+00   2.30000000E+06   1.70567398E+01   1.67666650E+00   2.30000000E+06   1.70320187E+01   1.67647040E+00   2.30000000E+06   1.70857449E+01 
0 1580 2.42182785E-09   3.63444173E-08   8.08824918E-09   4.28560964E-09   3.25682836E-09   8.46984483E-10   4.29600640E-08   1.75912380E+01   -1.41306864E-02   3.50793526E-02   1.08791053E-01   1.76317348E+01   -1.69101655E-02   -2.36857515E-02   1.08522952E-01   1.75594921E+01   -2.66707167E-02   5.53640493E-05   1.08931936E-01   1.67658079E+00   2.30000000E+06   1.70566730E+01   1.67667210E+00   2.30000000E+06   1.70303497E+01   1.67647064E+00   2.30000000E+06   1.70856895E+01 
0 1590 2.39328113E-09   3.53054652E-08   7.97658295E-09   4.27361702E-09   3.18237614E-09   8.41663128E-10   4.24330722E-08   1.75912209E+01   -1.41268438E-02   3.50750238E-02   1.08792104E-01   1.76317234E+01   -1.68919582E-02   -2.36757006E-02   1.08524032E-01   1.75580730E+01   -2.67787185E-02   1.92823878E-04   1.08941786E-01   1.67658103E+00   2.30000000E+06   1.70566120E+01   1.67667723E+00   2.30000000E+06   1.70287876E+01   1.67647088E+00   2.30000000E+06   1.70856323E+01 
0 1600 2.37055642E-09   3.42676643E-08   7.85854315E-09   4.25718971E-09   3.12950599E-09   8.36387848E-10   4.19147490E-08   1.75912094E+01   -1.41215548E-02   3.50725129E-02   1.08793102E-01   1.76317005E+01   -1.68756042E-02   -2.36587282E-02   1.08525142E-01   1.75567646E+01   -2.68683620E-02   3.39257909E-04   1.08950943E-01   1.67658126E+00   2.30000000E+06   1.70565586E+01   1.67668200E+00   2.30000000E+06   1.70273304E+01   1.67647111E+00   2.30000000E+06   1.70855694E+01 
0 1610 2.34973574E-09   3.32388694E-08   7.72610598E-09   4.21690638E-09   3.09515569E-09   8.31150759E-10   4.14047747E-08   1.75912018E+01   -1.41151901E-02   3.50720249E-02   1.08794071E-01   1.76316662E+01   -1.68636534E-02   -2.36372557E-02   1.08526297E-01   1.75555668E+01   -2.69373637E-02   4.92776919E-04   1.08959407E-01   1.67658138E+00   2.30000000E+06   1.70565109E+01   1.67668641E+00   2.30000000E+06   1.70259800E+01   1.67647147E+00   2.30000000E+06   1.70854969E+01 
0 1620 2.32581554E-09   3.22269003E-08   7.57715046E-09   4.14241264E-09   3.06341019E-09   8.25950919E-10   4.09027443E-08   1.75911942E+01   -1.41083309E-02   3.50732952E-02   1.08795024E-01   1.76316223E+01   -1.68576688E-02   -2.36146953E-02   1.08527496E-01   1.75544758E+01   -2.69840639E-02   6.51834009E-04   1.08967200E-01   1.67658162E+00   2.30000000E+06   1.70564651E+01   1.67669046E+00   2.30000000E+06   1.70247345E+01   1.67647171E+00   2.30000000E+06   1.70854187E+01 
0 1630 2.29453523E-09   3.12403721E-08   7.41507566E-09   4.03810052E-09   3.01495895E-09   8.20789714E-10   4.04082883E-08   1.75911884E+01   -1.41016049E-02   3.50756347E-02   1.08795956E-01   1.76315689E+01   -1.68579333E-02   -2.35946588E-02   1.08528718E-01   1.75534897E+01   -2.70073898E-02   8.15177104E-04   1.08974330E-01   1.67658174E+00   2.30000000E+06   1.70564194E+01   1.67669415E+00   2.30000000E+06   1.70235901E+01   1.67647207E+00   2.30000000E+06   1.70853367E+01 
0 1640 2.25409491E-09   3.02859817E-08   7.24454274E-09   3.91833099E-09   2.93995006E-09   8.15669643E-10   3.99212148E-08   1.75911808E+01   -1.40955569E-02   3.50781232E-02   1.08796887E-01   1.76315136E+01   -1.68634653E-02   -2.35801339E-02   1.08529940E-01   1.75526028E+01   -2.70066857E-02   9.81912250E-04   1.08980842E-01   1.67658186E+00   2.30000000E+06   1.70563736E+01   1.67669749E+00   2.30000000E+06   1.70225468E+01   1.67647243E+00   2.30000000E+06   1.70852547E+01 
0 1650 2.20594765E-09   2.93664648E-08   7.06879044E-09   3.79771281E-09   2.84516943E-09   8.10600587E-10   3.94414315E-08   1.75911732E+01   -1.40905268E-02   3.50798294E-02   1.08797804E-01   1.76314659E+01   -1.68722961E-02   -2.35728007E-02   1.08531117E-01   1.75518093E+01   -2.69818939E-02   1.15117186E-03   1.08986765E-01   1.67658210E+00   2.30000000E+06   1.70563297E+01   1.67670059E+00   2.30000000E+06   1.70215969E+01   1.67647266E+00   2.30000000E+06   1.70851784E+01 
0 1660 2.15401363E-09   2.84807182E-08   6.88967772E-09   3.68174491E-09   2.75038348E-09   8.05590150E-10   3.89689667E-08   1.75911674E+01   -1.40865929E-02   3.50800827E-02   1.08798712E-01   1.76314297E+01   -1.68819726E-02   -2.35726796E-02   1.08532228E-01   1.75510998E+01   -2.69336291E-02   1.32186105E-03   1.08992137E-01   1.67658222E+00   2.30000000E+06   1.70562859E+01   1.67670333E+00   2.30000000E+06   1.70207348E+01   1.67647290E+00   2.30000000E+06   1.70851154E+01 
0 1670 2.10256812E-09   2.76252958E-08   6.70875044E-09   3.56554319E-09   2.67501510E-09   8.00640720E-10   3.85038135E-08   1.75911636E+01   -1.40835922E-02   3.50785926E-02   1.08799592E-01   1.76314125E+01   -1.68900974E-02   -2.35781595E-02   1.08533226E-01   1.75504704E+01   -2.68632360E-02   1.49248983E-03   1.08997010E-01   1.67658234E+00   2.30000000E+06   1.70562439E+01   1.67670584E+00   2.30000000E+06   1.70199528E+01   1.67647314E+00   2.30000000E+06   1.70850658E+01 
0 1680 2.05438888E-09   2.67973252E-08   6.53000720E-09   3.44170226E-09   2.62471556E-09   7.95753963E-10   3.80459539E-08   1.75911617E+01   -1.40811941E-02   3.50755118E-02   1.08800448E-01   1.76314125E+01   -1.68948211E-02   -2.35864222E-02   1.08534127E-01   1.75499115E+01   -2.67726332E-02   1.66109926E-03   1.09001428E-01   1.67658257E+00   2.30000000E+06   1.70562057E+01   1.67670810E+00   2.30000000E+06   1.70192471E+01   1.67647326E+00   2.30000000E+06   1.70850334E+01 
0 1690 2.01003414E-09   2.59967123E-08   6.35965236E-09   3.30929018E-09   2.58818500E-09   7.90934873E-10   3.75952993E-08   1.75911674E+01   -1.40790055E-02   3.50713357E-02   1.08801268E-01   1.76314278E+01   -1.68951899E-02   -2.35941280E-02   1.08534925E-01   1.75494175E+01   -2.66642552E-02   1.82541646E-03   1.09005429E-01   1.67658269E+00   2.30000000E+06   1.70561714E+01   1.67671001E+00   2.30000000E+06   1.70186100E+01   1.67647338E+00   2.30000000E+06   1.70850143E+01 
0 1700 1.96859151E-09   2.52253880E-08   6.20251495E-09   3.17697957E-09   2.54703547E-09   7.86184007E-10   3.71514339E-08   1.75911770E+01   -1.40766613E-02   3.50667462E-02   1.08802050E-01   1.76314545E+01   -1.68912336E-02   -2.35982109E-02   1.08535655E-01   1.75489807E+01   -2.65407879E-02   1.98314199E-03   1.09009050E-01   1.67658269E+00   2.30000000E+06   1.70561428E+01   1.67671192E+00   2.30000000E+06   1.70180378E+01   1.67647338E+00   2.30000000E+06   1.70850048E+01 
0 1710 1.92891569E-09   2.44866367E-08   6.05804829E-09   3.05701464E-09   2.48935073E-09   7.81496867E-10   3.67141197E-08   1.75911922E+01   -1.40739093E-02   3.50624025E-02   1.08802795E-01   1.76314850E+01   -1.68838631E-02   -2.35965773E-02   1.08536340E-01   1.75485973E+01   -2.64051482E-02   2.13209470E-03   1.09012328E-01   1.67658281E+00   2.30000000E+06   1.70561180E+01   1.67671347E+00   2.30000000E+06   1.70175228E+01   1.67647338E+00   2.30000000E+06   1.70849991E+01 
0 1720 1.89055149E-09   2.37833877E-08   5.92008664E-09   2.95497693E-09   2.41678078E-09   7.76865905E-10   3.62832289E-08   1.75912132E+01   -1.40706338E-02   3.50587890E-02   1.08803503E-01   1.76315155E+01   -1.68746039E-02   -2.35885512E-02   1.08537026E-01   1.75482616E+01   -2.62603555E-02   2.27052299E-03   1.09015293E-01   1.67658293E+00   2.30000000E+06   1.70560989E+01   1.67671502E+00   2.30000000E+06   1.70170612E+01   1.67647338E+00   2.30000000E+06   1.70849915E+01 
0 1730 1.85365023E-09   2.31169999E-08   5.78031001E-09   2.86381230E-09   2.34139264E-09   7.72287179E-10   3.58587435E-08   1.75912361E+01   -1.40668480E-02   3.50561179E-02   1.08804189E-01   1.76315365E+01   -1.68652236E-02   -2.35749912E-02   1.08537734E-01   1.75479717E+01   -2.61094365E-02   2.39710673E-03   1.09017968E-01   1.67658293E+00   2.30000000E+06   1.70560818E+01   1.67671621E+00   2.30000000E+06   1.70166512E+01   1.67647350E+00   2.30000000E+06   1.70849800E+01 
0 1740 1.81827831E-09   2.24872849E-08   5.63326097E-09   2.76799250E-09   2.27585506E-09   7.67758079E-10   3.54407348E-08   1.75912609E+01   -1.40626552E-02   3.50543335E-02   1.08804844E-01   1.76315460E+01   -1.68573800E-02   -2.35580076E-02   1.08538471E-01   1.75477238E+01   -2.59551015E-02   2.51122797E-03   1.09020367E-01   1.67658305E+00   2.30000000E+06   1.70560684E+01   1.67671740E+00   2.30000000E+06   1.70162888E+01   1.67647350E+00   2.30000000E+06   1.70849609E+01 
0 1750 1.78372439E-09   2.18931930E-08   5.47913981E-09   2.65400391E-09   2.22411733E-09   7.63281938E-10   3.50292169E-08   1.75912876E+01   -1.40581876E-02   3.50531749E-02   1.08805493E-01   1.76315479E+01   -1.68523137E-02   -2.35404335E-02   1.08539253E-01   1.75475140E+01   -2.57995743E-02   2.61306507E-03   1.09022528E-01   1.67658305E+00   2.30000000E+06   1.70560570E+01   1.67671835E+00   2.30000000E+06   1.70159683E+01   1.67647362E+00   2.30000000E+06   1.70849342E+01 
0 1760 1.74860570E-09   2.13343032E-08   5.32318989E-09   2.51921195E-09   2.18009810E-09   7.58863139E-10   3.46241116E-08   1.75913143E+01   -1.40535692E-02   3.50523032E-02   1.08806118E-01   1.76315403E+01   -1.68506447E-02   -2.35251412E-02   1.08540051E-01   1.75473366E+01   -2.56447438E-02   2.70340173E-03   1.09024465E-01   1.67658305E+00   2.30000000E+06   1.70560455E+01   1.67671931E+00   2.30000000E+06   1.70156898E+01   1.67647374E+00   2.30000000E+06   1.70849018E+01 
0 1770 1.71167303E-09   2.08093240E-08   5.17178833E-09   2.37291720E-09   2.13479456E-09   7.54508511E-10   3.42252093E-08   1.75913429E+01   -1.40488958E-02   3.50513831E-02   1.08806737E-01   1.76315327E+01   -1.68523137E-02   -2.35143956E-02   1.08540855E-01   1.75471916E+01   -2.54924018E-02   2.78333365E-03   1.09026216E-01   1.67658317E+00   2.30000000E+06   1.70560360E+01   1.67672002E+00   2.30000000E+06   1.70154438E+01   1.67647386E+00   2.30000000E+06   1.70848694E+01 
0 1780 1.67249259E-09   2.03162802E-08   5.02858466E-09   2.22993912E-09   2.08432871E-09   7.50222218E-10   3.38322721E-08   1.75913696E+01   -1.40442336E-02   3.50501724E-02   1.08807340E-01   1.76315269E+01   -1.68566294E-02   -2.35093869E-02   1.08541630E-01   1.75470695E+01   -2.53443532E-02   2.85404269E-03   1.09027795E-01   1.67658317E+00   2.30000000E+06   1.70560265E+01   1.67672074E+00   2.30000000E+06   1.70152283E+01   1.67647398E+00   2.30000000E+06   1.70848408E+01 
0 1790 1.63167335E-09   1.98514893E-08   4.89343455E-09   2.10117257E-09   2.03262762E-09   7.46005091E-10   3.34449233E-08   1.75913944E+01   -1.40396366E-02   3.50485146E-02   1.08807944E-01   1.76315289E+01   -1.68624464E-02   -2.35100500E-02   1.08542353E-01   1.75469666E+01   -2.52023879E-02   2.91658542E-03   1.09029248E-01   1.67658317E+00   2.30000000E+06   1.70560150E+01   1.67672133E+00   2.30000000E+06   1.70150375E+01   1.67647409E+00   2.30000000E+06   1.70848179E+01 
0 1800 1.59033919E-09   1.94105816E-08   4.76425832E-09   1.98804218E-09   1.98695438E-09   7.41854689E-10   3.30628467E-08   1.75914211E+01   -1.40351579E-02   3.50463316E-02   1.08808540E-01   1.76315403E+01   -1.68684050E-02   -2.35151909E-02   1.08543009E-01   1.75468788E+01   -2.50682160E-02   2.97170924E-03   1.09030604E-01   1.67658329E+00   2.30000000E+06   1.70560036E+01   1.67672181E+00   2.30000000E+06   1.70148659E+01   1.67647421E+00   2.30000000E+06   1.70848045E+01 
0 1810 1.54930346E-09   1.89896596E-08   4.63951055E-09   1.88498395E-09   1.95061811E-09   7.37766626E-10   3.26857759E-08   1.75914440E+01   -1.40308952E-02   3.50435562E-02   1.08809136E-01   1.76315613E+01   -1.68732032E-02   -2.35228334E-02   1.08543605E-01   1.75467987E+01   -2.49433238E-02   3.01977759E-03   1.09031878E-01   1.67658329E+00   2.30000000E+06   1.70559902E+01   1.67672229E+00   2.30000000E+06   1.70147095E+01   1.67647421E+00   2.30000000E+06   1.70847988E+01 
0 1820 1.50857826E-09   1.85868121E-08   4.51977655E-09   1.78758208E-09   1.91926297E-09   7.33736516E-10   3.23137925E-08   1.75914688E+01   -1.40269706E-02   3.50400954E-02   1.08809724E-01   1.76315918E+01   -1.68758258E-02   -2.35307552E-02   1.08544141E-01   1.75467281E+01   -2.48290505E-02   3.06080352E-03   1.09033093E-01   1.67658329E+00   2.30000000E+06   1.70559788E+01   1.67672276E+00   2.30000000E+06   1.70145645E+01   1.67647421E+00   2.30000000E+06   1.70848007E+01 
0 1830 1.46764689E-09   1.82011259E-08   4.40675940E-09   1.69845704E-09   1.88410310E-09   7.29759975E-10   3.19468612E-08   1.75914917E+01   -1.40234772E-02   3.50358225E-02   1.08810306E-01   1.76316280E+01   -1.68757252E-02   -2.35370137E-02   1.08544648E-01   1.75466614E+01   -2.47266497E-02   3.09451064E-03   1.09034263E-01   1.67658341E+00   2.30000000E+06   1.70559654E+01   1.67672324E+00   2.30000000E+06   1.70144291E+01   1.67647421E+00   2.30000000E+06   1.70848045E+01 
0 1840 1.42618672E-09   1.78318427E-08   4.30137437E-09   1.62519043E-09   1.83898619E-09   7.25842053E-10   3.15849391E-08   1.75915146E+01   -1.40204793E-02   3.50306109E-02   1.08810879E-01   1.76316643E+01   -1.68728810E-02   -2.35403664E-02   1.08545132E-01   1.75465984E+01   -2.46371124E-02   3.12061049E-03   1.09035388E-01   1.67658341E+00   2.30000000E+06   1.70559502E+01   1.67672360E+00   2.30000000E+06   1.70143032E+01   1.67647409E+00   2.30000000E+06   1.70848103E+01 
0 1850 1.38458134E-09   1.74783086E-08   4.20250101E-09   1.57251023E-09   1.78503490E-09   7.21981475E-10   3.12280939E-08   1.75915375E+01   -1.40179880E-02   3.50243933E-02   1.08811446E-01   1.76316967E+01   -1.68677829E-02   -2.35404782E-02   1.08545624E-01   1.75465412E+01   -2.45608650E-02   3.13911773E-03   1.09036468E-01   1.67658353E+00   2.30000000E+06   1.70559387E+01   1.67672396E+00   2.30000000E+06   1.70141869E+01   1.67647409E+00   2.30000000E+06   1.70848141E+01 
0 1860 1.34374645E-09   1.71390724E-08   4.10745216E-09   1.53543955E-09   1.72964076E-09   7.18175464E-10   3.08763646E-08   1.75915623E+01   -1.40159447E-02   3.50172296E-02   1.08811997E-01   1.76317234E+01   -1.68612972E-02   -2.35379040E-02   1.08546130E-01   1.75464878E+01   -2.44977605E-02   3.15047242E-03   1.09037511E-01   1.67658353E+00   2.30000000E+06   1.70559254E+01   1.67672431E+00   2.30000000E+06   1.70140762E+01   1.67647409E+00   2.30000000E+06   1.70848122E+01 
0 1870 1.30451727E-09   1.68116756E-08   4.01386480E-09   1.50141422E-09   1.68085568E-09   7.14423132E-10   3.05296943E-08   1.75915871E+01   -1.40142133E-02   3.50093059E-02   1.08812533E-01   1.76317425E+01   -1.68544650E-02   -2.35338714E-02   1.08546667E-01   1.75464401E+01   -2.44473293E-02   3.15549783E-03   1.09038509E-01   1.67658353E+00   2.30000000E+06   1.70559158E+01   1.67672467E+00   2.30000000E+06   1.70139751E+01   1.67647421E+00   2.30000000E+06   1.70848026E+01 
0 1880 1.26712463E-09   1.64945710E-08   3.92159372E-09   1.45860246E-09   1.64169411E-09   7.10724146E-10   3.01880334E-08   1.75916138E+01   -1.40126031E-02   3.50009575E-02   1.08813055E-01   1.76317539E+01   -1.68482549E-02   -2.35299189E-02   1.08547226E-01   1.75464001E+01   -2.44089216E-02   3.15532112E-03   1.09039456E-01   1.67658365E+00   2.30000000E+06   1.70559063E+01   1.67672491E+00   2.30000000E+06   1.70138798E+01   1.67647421E+00   2.30000000E+06   1.70847893E+01 
0 1890 1.23112587E-09   1.61871050E-08   3.83245391E-09   1.40359413E-09   1.60879854E-09   7.07078007E-10   2.98513037E-08   1.75916424E+01   -1.40109062E-02   3.49925719E-02   1.08813561E-01   1.76317596E+01   -1.68433730E-02   -2.35275179E-02   1.08547807E-01   1.75463638E+01   -2.43816394E-02   3.15129990E-03   1.09040357E-01   1.67658365E+00   2.30000000E+06   1.70558968E+01   1.67672515E+00   2.30000000E+06   1.70137939E+01   1.67647433E+00   2.30000000E+06   1.70847721E+01 
0 1900 1.19582799E-09   1.58899240E-08   3.74853482E-09   1.34229095E-09   1.57626878E-09   7.03483549E-10   2.95194447E-08   1.75916691E+01   -1.40089374E-02   3.49845514E-02   1.08814061E-01   1.76317635E+01   -1.68401245E-02   -2.35277303E-02   1.08548388E-01   1.75463352E+01   -2.43643280E-02   3.14482953E-03   1.09041214E-01   1.67658365E+00   2.30000000E+06   1.70558891E+01   1.67672539E+00   2.30000000E+06   1.70137138E+01   1.67647433E+00   2.30000000E+06   1.70847511E+01 
0 1910 1.16089371E-09   1.56026623E-08   3.67032182E-09   1.28489686E-09   1.54091373E-09   6.99937608E-10   2.91923570E-08   1.75916958E+01   -1.40065793E-02   3.49771753E-02   1.08814560E-01   1.76317654E+01   -1.68383773E-02   -2.35309973E-02   1.08548962E-01   1.75463085E+01   -2.43557766E-02   3.13708652E-03   1.09042034E-01   1.67658365E+00   2.30000000E+06   1.70558796E+01   1.67672563E+00   2.30000000E+06   1.70136395E+01   1.67647445E+00   2.30000000E+06   1.70847301E+01 
0 1920 1.12659737E-09   1.53241970E-08   3.59648178E-09   1.23835864E-09   1.50426438E-09   6.96442348E-10   2.88699393E-08   1.75917206E+01   -1.40038058E-02   3.49705666E-02   1.08815059E-01   1.76317711E+01   -1.68376248E-02   -2.35370807E-02   1.08549513E-01   1.75462875E+01   -2.43548993E-02   3.12887342E-03   1.09042823E-01   1.67658377E+00   2.30000000E+06   1.70558681E+01   1.67672586E+00   2.30000000E+06   1.70135689E+01   1.67647457E+00   2.30000000E+06   1.70847111E+01 
0 1930 1.09358189E-09   1.50529615E-08   3.52521767E-09   1.20251664E-09   1.47036394E-09   6.92996216E-10   2.85521313E-08   1.75917416E+01   -1.40006943E-02   3.49646583E-02   1.08815573E-01   1.76317787E+01   -1.68371294E-02   -2.35451832E-02   1.08550042E-01   1.75462666E+01   -2.43606865E-02   3.12062260E-03   1.09043576E-01   1.67658377E+00   2.30000000E+06   1.70558567E+01   1.67672610E+00   2.30000000E+06   1.70135021E+01   1.67647457E+00   2.30000000E+06   1.70846958E+01 
0 1940 1.06235842E-09   1.47876129E-08   3.45565510E-09   1.17248145E-09   1.44173307E-09   6.89596324E-10   2.82388637E-08   1.75917606E+01   -1.39974058E-02   3.49592268E-02   1.08816087E-01   1.76317883E+01   -1.68361105E-02   -2.35541705E-02   1.08550549E-01   1.75462475E+01   -2.43721306E-02   3.11244465E-03   1.09044313E-01   1.67658389E+00   2.30000000E+06   1.70558395E+01   1.67672634E+00   2.30000000E+06   1.70134373E+01   1.67647469E+00   2.30000000E+06   1.70846806E+01 
0 1950 1.03301856E-09   1.45275241E-08   3.38849349E-09   1.14465670E-09   1.41713197E-09   6.86239843E-10   2.79301045E-08   1.75917759E+01   -1.39941471E-02   3.49539332E-02   1.08816616E-01   1.76318016E+01   -1.68339219E-02   -2.35628504E-02   1.08551033E-01   1.75462303E+01   -2.43882462E-02   3.10420617E-03   1.09045021E-01   1.67658389E+00   2.30000000E+06   1.70558224E+01   1.67672646E+00   2.30000000E+06   1.70133743E+01   1.67647469E+00   2.30000000E+06   1.70846672E+01 
0 1960 1.00532260E-09   1.42728247E-08   3.32501870E-09   1.12005527E-09   1.39295586E-09   6.82924328E-10   2.76257843E-08   1.75917892E+01   -1.39911268E-02   3.49484496E-02   1.08817145E-01   1.76318169E+01   -1.68301985E-02   -2.35702433E-02   1.08551502E-01   1.75462170E+01   -2.44080666E-02   3.09569552E-03   1.09045707E-01   1.67658401E+00   2.30000000E+06   1.70558033E+01   1.67672670E+00   2.30000000E+06   1.70133152E+01   1.67647481E+00   2.30000000E+06   1.70846558E+01 
0 1970 9.79029857E-10   1.40236054E-08   3.26563376E-09   1.10209064E-09   1.36666278E-09   6.79647338E-10   2.73257914E-08   1.75918007E+01   -1.39885098E-02   3.49425077E-02   1.08817682E-01   1.76318283E+01   -1.68249086E-02   -2.35757716E-02   1.08551972E-01   1.75462036E+01   -2.44305376E-02   3.08678905E-03   1.09046362E-01   1.67658401E+00   2.30000000E+06   1.70557823E+01   1.67672682E+00   2.30000000E+06   1.70132580E+01   1.67647481E+00   2.30000000E+06   1.70846424E+01 
0 1980 9.54164192E-10   1.37800171E-08   3.20934368E-09   1.09184284E-09   1.33893074E-09   6.76407763E-10   2.70300013E-08   1.75918102E+01   -1.39863808E-02   3.49359773E-02   1.08818211E-01   1.76318398E+01   -1.68183446E-02   -2.35793442E-02   1.08552441E-01   1.75461960E+01   -2.44544819E-02   3.07755941E-03   1.09046988E-01   1.67658412E+00   2.30000000E+06   1.70557613E+01   1.67672706E+00   2.30000000E+06   1.70132065E+01   1.67647493E+00   2.30000000E+06   1.70846272E+01 
0 1990 9.30930499E-10   1.35419773E-08   3.15426885E-09   1.08550702E-09   1.31299871E-09   6.73204881E-10   2.67382614E-08   1.75918217E+01   -1.39847267E-02   3.49288881E-02   1.08818740E-01   1.76318455E+01   -1.68110225E-02   -2.35813204E-02   1.08552925E-01   1.75461922E+01   -2.44786758E-02   3.06830532E-03   1.09047569E-01   1.67658424E+00   2.30000000E+06   1.70557384E+01   1.67672718E+00   2.30000000E+06   1.70131588E+01   1.67647493E+00   2.30000000E+06   1.70846081E+01 
0 2000 9.09407494E-10   1.33091254E-08   3.09888204E-09   1.07623199E-09   1.29173983E-09   6.70037914E-10   2.64504223E-08   1.75918331E+01   -1.39834406E-02   3.49214189E-02   1.08819254E-01   1.76318455E+01   -1.68035608E-02   -2.35823877E-02   1.08553424E-01   1.75461941E+01   -2.45019235E-02   3.05951689E-03   1.09048113E-01   1.67658424E+00   2.30000000E+06   1.70557194E+01   1.67672729E+00   2.30000000E+06   1.70131149E+01   1.67647505E+00   2.30000000E+06   1.70845852E+01 
