RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.74884041E-09   2.75143055E-08   7.53353913E-09   2.28962116E-09   2.90191515E-09   8.37903247E-10   4.49329960E-08   1.75932102E+01   -1.70757733E-02   -6.94297403E-02   1.08807042E-01   1.76606407E+01   -1.43682137E-02   9.09970049E-03   1.08258463E-01   1.75374908E+01   -1.86721105E-02   2.59116497E-02   1.09079786E-01   1.67655838E+00   2.30000000E+06   1.70628185E+01   1.67672336E+00   2.30000000E+06   1.70143700E+01   1.67630208E+00   2.30000000E+06   1.71257553E+01 
0 1560 1.71462977E-09   2.69249476E-08   7.31456451E-09   2.22881713E-09   2.81624235E-09   8.32957703E-10   4.43035653E-08   1.75931683E+01   -1.70702096E-02   -6.94356710E-02   1.08808316E-01   1.76606140E+01   -1.43673308E-02   9.09849908E-03   1.08259454E-01   1.75374260E+01   -1.89241990E-02   2.59787720E-02   1.09080963E-01   1.67655861E+00   2.30000000E+06   1.70627327E+01   1.67672408E+00   2.30000000E+06   1.70141430E+01   1.67630231E+00   2.30000000E+06   1.71256943E+01 
0 1570 1.68674263E-09   2.63612616E-08   7.10565562E-09   2.16968621E-09   2.73305534E-09   8.28093538E-10   4.36948362E-08   1.75931301E+01   -1.70655902E-02   -6.94400668E-02   1.08809561E-01   1.76605835E+01   -1.43636810E-02   9.10109933E-03   1.08260445E-01   1.75373764E+01   -1.91548578E-02   2.60417964E-02   1.09082036E-01   1.67655897E+00   2.30000000E+06   1.70626526E+01   1.67672479E+00   2.30000000E+06   1.70139370E+01   1.67630255E+00   2.30000000E+06   1.71256332E+01 
0 1580 1.66584646E-09   2.58215920E-08   6.90328994E-09   2.11164530E-09   2.66253530E-09   8.23304536E-10   4.31047411E-08   1.75930939E+01   -1.70620549E-02   -6.94429874E-02   1.08810768E-01   1.76605492E+01   -1.43579617E-02   9.10729822E-03   1.08261436E-01   1.75373440E+01   -1.93655770E-02   2.61007175E-02   1.09082997E-01   1.67655921E+00   2.30000000E+06   1.70625782E+01   1.67672527E+00   2.30000000E+06   1.70137520E+01   1.67630279E+00   2.30000000E+06   1.71255722E+01 
0 1590 1.65101055E-09   2.53028993E-08   6.70499078E-09   2.04488471E-09   2.61321587E-09   8.18588974E-10   4.25316315E-08   1.75930614E+01   -1.70595441E-02   -6.94447905E-02   1.08811952E-01   1.76605110E+01   -1.43513130E-02   9.11651645E-03   1.08262435E-01   1.75373287E+01   -1.95576437E-02   2.61558257E-02   1.09083861E-01   1.67655945E+00   2.30000000E+06   1.70625057E+01   1.67672586E+00   2.30000000E+06   1.70135880E+01   1.67630315E+00   2.30000000E+06   1.71255093E+01 
0 1600 1.63920999E-09   2.48023095E-08   6.51139453E-09   1.96083016E-09   2.58292698E-09   8.13947409E-10   4.19745234E-08   1.75930328E+01   -1.70578081E-02   -6.94460273E-02   1.08813100E-01   1.76604671E+01   -1.43450359E-02   9.12787206E-03   1.08263448E-01   1.75373268E+01   -1.97321195E-02   2.62077246E-02   1.09084643E-01   1.67655969E+00   2.30000000E+06   1.70624371E+01   1.67672634E+00   2.30000000E+06   1.70134430E+01   1.67630339E+00   2.30000000E+06   1.71254425E+01 
0 1610 1.62600711E-09   2.43176839E-08   6.32640740E-09   1.86234583E-09   2.55794408E-09   8.09380840E-10   4.14323154E-08   1.75930080E+01   -1.70564763E-02   -6.94472715E-02   1.08814217E-01   1.76604176E+01   -1.43402964E-02   9.14024469E-03   1.08264461E-01   1.75373363E+01   -1.98899209E-02   2.62572709E-02   1.09085344E-01   1.67655993E+00   2.30000000E+06   1.70623741E+01   1.67672670E+00   2.30000000E+06   1.70133114E+01   1.67630374E+00   2.30000000E+06   1.71253738E+01 
0 1620 1.60724578E-09   2.38485658E-08   6.15500717E-09   1.76655879E-09   2.52127319E-09   8.04887157E-10   4.09042045E-08   1.75929852E+01   -1.70551520E-02   -6.94489777E-02   1.08815297E-01   1.76603661E+01   -1.43378722E-02   9.15238541E-03   1.08265467E-01   1.75373516E+01   -2.00319048E-02   2.63054129E-02   1.09085985E-01   1.67656016E+00   2.30000000E+06   1.70623131E+01   1.67672706E+00   2.30000000E+06   1.70131950E+01   1.67630398E+00   2.30000000E+06   1.71253014E+01 
0 1630 1.58077196E-09   2.33951116E-08   6.00005290E-09   1.69746706E-09   2.46321119E-09   8.00465805E-10   4.03892031E-08   1.75929661E+01   -1.70535017E-02   -6.94513768E-02   1.08816348E-01   1.76603165E+01   -1.43380174E-02   9.16306395E-03   1.08266465E-01   1.75373745E+01   -2.01589260E-02   2.63529681E-02   1.09086588E-01   1.67656040E+00   2.30000000E+06   1.70622578E+01   1.67672741E+00   2.30000000E+06   1.70130882E+01   1.67630434E+00   2.30000000E+06   1.71252308E+01 
0 1640 1.54730240E-09   2.29564190E-08   5.86020832E-09   1.67056469E-09   2.38713249E-09   7.96114563E-10   3.98863520E-08   1.75929527E+01   -1.70513187E-02   -6.94544837E-02   1.08817361E-01   1.76602688E+01   -1.43404454E-02   9.17124841E-03   1.08267426E-01   1.75373974E+01   -2.02718358E-02   2.64003668E-02   1.09087169E-01   1.67656064E+00   2.30000000E+06   1.70622044E+01   1.67672765E+00   2.30000000E+06   1.70129890E+01   1.67630470E+00   2.30000000E+06   1.71251621E+01 
0 1650 1.51001167E-09   2.25306547E-08   5.73072034E-09   1.67981173E-09   2.30783948E-09   7.91830601E-10   3.93949193E-08   1.75929413E+01   -1.70485657E-02   -6.94581121E-02   1.08818345E-01   1.76602268E+01   -1.43444315E-02   9.17631481E-03   1.08268350E-01   1.75374203E+01   -2.03714930E-02   2.64474973E-02   1.09087743E-01   1.67656076E+00   2.30000000E+06   1.70621567E+01   1.67672801E+00   2.30000000E+06   1.70128937E+01   1.67630494E+00   2.30000000E+06   1.71250992E+01 
0 1660 1.47313395E-09   2.21161010E-08   5.60617952E-09   1.70098235E-09   2.24309371E-09   7.87610810E-10   3.89142656E-08   1.75929356E+01   -1.70453656E-02   -6.94619715E-02   1.08819291E-01   1.76601944E+01   -1.43490108E-02   9.17821936E-03   1.08269222E-01   1.75374413E+01   -2.04587504E-02   2.64936611E-02   1.09088302E-01   1.67656100E+00   2.30000000E+06   1.70621109E+01   1.67672825E+00   2.30000000E+06   1.70128021E+01   1.67630517E+00   2.30000000E+06   1.71250458E+01 
0 1670 1.44017620E-09   2.17114362E-08   5.48315304E-09   1.70759373E-09   2.20266227E-09   7.83449305E-10   3.84439893E-08   1.75929337E+01   -1.70419533E-02   -6.94657788E-02   1.08820207E-01   1.76601734E+01   -1.43531905E-02   9.17755719E-03   1.08270027E-01   1.75374603E+01   -2.05344632E-02   2.65377425E-02   1.09088860E-01   1.67656112E+00   2.30000000E+06   1.70620708E+01   1.67672849E+00   2.30000000E+06   1.70127144E+01   1.67630541E+00   2.30000000E+06   1.71250000E+01 
0 1680 1.41274403E-09   2.13164206E-08   5.36154454E-09   1.68417214E-09   2.18270846E-09   7.79346476E-10   3.79838774E-08   1.75929337E+01   -1.70386098E-02   -6.94693029E-02   1.08821094E-01   1.76601620E+01   -1.43561456E-02   9.17550456E-03   1.08270772E-01   1.75374813E+01   -2.05994491E-02   2.65784841E-02   1.09089412E-01   1.67656124E+00   2.30000000E+06   1.70620327E+01   1.67672884E+00   2.30000000E+06   1.70126324E+01   1.67630553E+00   2.30000000E+06   1.71249657E+01 
0 1690 1.39045775E-09   2.09318554E-08   5.24346611E-09   1.63173852E-09   2.16959695E-09   7.75308651E-10   3.75336136E-08   1.75929394E+01   -1.70355961E-02   -6.94724470E-02   1.08821951E-01   1.76601620E+01   -1.43573740E-02   9.17360373E-03   1.08271457E-01   1.75375042E+01   -2.06544604E-02   2.66148206E-02   1.09089933E-01   1.67656136E+00   2.30000000E+06   1.70619984E+01   1.67672908E+00   2.30000000E+06   1.70125542E+01   1.67630565E+00   2.30000000E+06   1.71249409E+01 
0 1700 1.37177381E-09   2.05586002E-08   5.13120435E-09   1.56259106E-09   2.14952900E-09   7.71333108E-10   3.70924838E-08   1.75929451E+01   -1.70330945E-02   -6.94752038E-02   1.08822778E-01   1.76601677E+01   -1.43567119E-02   9.17342212E-03   1.08272098E-01   1.75375309E+01   -2.07001418E-02   2.66461559E-02   1.09090418E-01   1.67656147E+00   2.30000000E+06   1.70619678E+01   1.67672920E+00   2.30000000E+06   1.70124836E+01   1.67630577E+00   2.30000000E+06   1.71249237E+01 
0 1710 1.35503819E-09   2.01975006E-08   5.02521535E-09   1.49243351E-09   2.11613549E-09   7.67417241E-10   3.66602038E-08   1.75929565E+01   -1.70311686E-02   -6.94776848E-02   1.08823583E-01   1.76601772E+01   -1.43543398E-02   9.17621423E-03   1.08272694E-01   1.75375652E+01   -2.07369700E-02   2.66724937E-02   1.09090865E-01   1.67656159E+00   2.30000000E+06   1.70619392E+01   1.67672944E+00   2.30000000E+06   1.70124207E+01   1.67630577E+00   2.30000000E+06   1.71249123E+01 
0 1720 1.33901290E-09   1.98472492E-08   4.92401053E-09   1.43155143E-09   2.07192241E-09   7.63557551E-10   3.62367558E-08   1.75929699E+01   -1.70297585E-02   -6.94800094E-02   1.08824365E-01   1.76601887E+01   -1.43506937E-02   9.18265432E-03   1.08273268E-01   1.75376072E+01   -2.07652841E-02   2.66944580E-02   1.09091267E-01   1.67656171E+00   2.30000000E+06   1.70619144E+01   1.67672968E+00   2.30000000E+06   1.70123653E+01   1.67630577E+00   2.30000000E+06   1.71249046E+01 
0 1730 1.32280853E-09   1.95064835E-08   4.82586948E-09   1.38106160E-09   2.02423611E-09   7.59752428E-10   3.58218450E-08   1.75929852E+01   -1.70286950E-02   -6.94823116E-02   1.08825110E-01   1.76601982E+01   -1.43463677E-02   9.19266231E-03   1.08273841E-01   1.75376530E+01   -2.07853597E-02   2.67131720E-02   1.09091625E-01   1.67656171E+00   2.30000000E+06   1.70618916E+01   1.67672980E+00   2.30000000E+06   1.70123196E+01   1.67630589E+00   2.30000000E+06   1.71248970E+01 
0 1740 1.30557998E-09   1.91727541E-08   4.73007455E-09   1.33598499E-09   1.97929917E-09   7.55998653E-10   3.54151659E-08   1.75930042E+01   -1.70277432E-02   -6.94846585E-02   1.08825840E-01   1.76602039E+01   -1.43419821E-02   9.20541678E-03   1.08274415E-01   1.75377045E+01   -2.07974482E-02   2.67299823E-02   1.09091960E-01   1.67656183E+00   2.30000000E+06   1.70618725E+01   1.67672992E+00   2.30000000E+06   1.70122776E+01   1.67630589E+00   2.30000000E+06   1.71248856E+01 
0 1750 1.28645794E-09   1.88448546E-08   4.63769068E-09   1.29339028E-09   1.93843630E-09   7.52292229E-10   3.50163596E-08   1.75930252E+01   -1.70266517E-02   -6.94870427E-02   1.08826540E-01   1.76602077E+01   -1.43380677E-02   9.21953470E-03   1.08274996E-01   1.75377560E+01   -2.08018012E-02   2.67461147E-02   1.09092280E-01   1.67656183E+00   2.30000000E+06   1.70618572E+01   1.67673004E+00   2.30000000E+06   1.70122414E+01   1.67630589E+00   2.30000000E+06   1.71248741E+01 
0 1760 1.26488775E-09   1.85233482E-08   4.55051152E-09   1.25600941E-09   1.89895522E-09   7.48635431E-10   3.46250744E-08   1.75930481E+01   -1.70252062E-02   -6.94893971E-02   1.08827218E-01   1.76602058E+01   -1.43350186E-02   9.23337229E-03   1.08275577E-01   1.75378056E+01   -2.07987241E-02   2.67623980E-02   1.09092601E-01   1.67656195E+00   2.30000000E+06   1.70618439E+01   1.67673016E+00   2.30000000E+06   1.70122032E+01   1.67630601E+00   2.30000000E+06   1.71248589E+01 
0 1770 1.24107791E-09   1.82086950E-08   4.46923032E-09   1.22996902E-09   1.85812099E-09   7.45028927E-10   3.42409194E-08   1.75930748E+01   -1.70232691E-02   -6.94916397E-02   1.08827874E-01   1.76602039E+01   -1.43330311E-02   9.24537703E-03   1.08276151E-01   1.75378494E+01   -2.07886137E-02   2.67791282E-02   1.09092936E-01   1.67656195E+00   2.30000000E+06   1.70618324E+01   1.67673028E+00   2.30000000E+06   1.70121651E+01   1.67630601E+00   2.30000000E+06   1.71248436E+01 
0 1780 1.21614252E-09   1.79011934E-08   4.39274128E-09   1.21804000E-09   1.81658322E-09   7.41471440E-10   3.38634933E-08   1.75931015E+01   -1.70207936E-02   -6.94936737E-02   1.08828507E-01   1.76602039E+01   -1.43320989E-02   9.25440527E-03   1.08276702E-01   1.75378895E+01   -2.07719840E-02   2.67960429E-02   1.09093286E-01   1.67656195E+00   2.30000000E+06   1.70618210E+01   1.67673039E+00   2.30000000E+06   1.70121250E+01   1.67630613E+00   2.30000000E+06   1.71248302E+01 
0 1790 1.19173726E-09   1.76008825E-08   4.31875513E-09   1.21594568E-09   1.77847592E-09   7.37960748E-10   3.34923804E-08   1.75931301E+01   -1.70178320E-02   -6.94954619E-02   1.08829133E-01   1.76602077E+01   -1.43320374E-02   9.25993361E-03   1.08277224E-01   1.75379238E+01   -2.07494590E-02   2.68124435E-02   1.09093666E-01   1.67656207E+00   2.30000000E+06   1.70618134E+01   1.67673051E+00   2.30000000E+06   1.70120792E+01   1.67630613E+00   2.30000000E+06   1.71248188E+01 
0 1800 1.16931820E-09   1.73068528E-08   4.24506075E-09   1.21399502E-09   1.74821224E-09   7.34497074E-10   3.31271650E-08   1.75931587E+01   -1.70145202E-02   -6.94970489E-02   1.08829744E-01   1.76602192E+01   -1.43325310E-02   9.26214177E-03   1.08277701E-01   1.75379543E+01   -2.07217112E-02   2.68274304E-02   1.09094054E-01   1.67656207E+00   2.30000000E+06   1.70618057E+01   1.67673063E+00   2.30000000E+06   1.70120335E+01   1.67630625E+00   2.30000000E+06   1.71248131E+01 
0 1810 1.14940646E-09   1.70192394E-08   4.17097024E-09   1.20334487E-09   1.72686010E-09   7.31081029E-10   3.27674137E-08   1.75931873E+01   -1.70110576E-02   -6.94985539E-02   1.08830340E-01   1.76602383E+01   -1.43331746E-02   9.26183164E-03   1.08278133E-01   1.75379829E+01   -2.06894390E-02   2.68401690E-02   1.09094441E-01   1.67656207E+00   2.30000000E+06   1.70617981E+01   1.67673075E+00   2.30000000E+06   1.70119839E+01   1.67630625E+00   2.30000000E+06   1.71248150E+01 
0 1820 1.13138554E-09   1.67375820E-08   4.09726475E-09   1.18131394E-09   1.71087688E-09   7.27712168E-10   3.24126965E-08   1.75932159E+01   -1.70076564E-02   -6.95001781E-02   1.08830929E-01   1.76602631E+01   -1.43335406E-02   9.26020555E-03   1.08278520E-01   1.75380116E+01   -2.06533503E-02   2.68501025E-02   1.09094828E-01   1.67656207E+00   2.30000000E+06   1.70617905E+01   1.67673099E+00   2.30000000E+06   1.70119362E+01   1.67630613E+00   2.30000000E+06   1.71248226E+01 
0 1830 1.11382814E-09   1.64615379E-08   4.02529210E-09   1.15210874E-09   1.69412306E-09   7.24390770E-10   3.20626441E-08   1.75932446E+01   -1.70044955E-02   -6.95021451E-02   1.08831510E-01   1.76602955E+01   -1.43332416E-02   9.25858226E-03   1.08278863E-01   1.75380421E+01   -2.06141248E-02   2.68570986E-02   1.09095193E-01   1.67656219E+00   2.30000000E+06   1.70617828E+01   1.67673111E+00   2.30000000E+06   1.70118923E+01   1.67630613E+00   2.30000000E+06   1.71248379E+01 
0 1840 1.09517950E-09   1.61914340E-08   3.95605015E-09   1.12313192E-09   1.67131908E-09   7.21116167E-10   3.17168904E-08   1.75932732E+01   -1.70016959E-02   -6.95046782E-02   1.08832076E-01   1.76603317E+01   -1.43319946E-02   9.25810635E-03   1.08279184E-01   1.75380764E+01   -2.05724034E-02   2.68615000E-02   1.09095529E-01   1.67656219E+00   2.30000000E+06   1.70617752E+01   1.67673123E+00   2.30000000E+06   1.70118504E+01   1.67630601E+00   2.30000000E+06   1.71248550E+01 
0 1850 1.07436293E-09   1.59272062E-08   3.88946653E-09   1.10058873E-09   1.64038150E-09   7.17887083E-10   3.13751265E-08   1.75933018E+01   -1.69992931E-02   -6.95079565E-02   1.08832642E-01   1.76603680E+01   -1.43296635E-02   9.25953127E-03   1.08279482E-01   1.75381145E+01   -2.05287952E-02   2.68640257E-02   1.09095834E-01   1.67656219E+00   2.30000000E+06   1.70617695E+01   1.67673135E+00   2.30000000E+06   1.70118122E+01   1.67630589E+00   2.30000000E+06   1.71248741E+01 
0 1860 1.05104758E-09   1.56686006E-08   3.82470056E-09   1.08594655E-09   1.60242530E-09   7.14702297E-10   3.10371213E-08   1.75933304E+01   -1.69972461E-02   -6.95120767E-02   1.08833186E-01   1.76604042E+01   -1.43262772E-02   9.26308986E-03   1.08279780E-01   1.75381565E+01   -2.04838719E-02   2.68656034E-02   1.09096117E-01   1.67656219E+00   2.30000000E+06   1.70617619E+01   1.67673147E+00   2.30000000E+06   1.70117779E+01   1.67630589E+00   2.30000000E+06   1.71248932E+01 
0 1870 1.02560749E-09   1.54151714E-08   3.76086629E-09   1.07667308E-09   1.56026392E-09   7.11563197E-10   3.07026973E-08   1.75933590E+01   -1.69954300E-02   -6.95170611E-02   1.08833730E-01   1.76604347E+01   -1.43220220E-02   9.26848128E-03   1.08280085E-01   1.75382004E+01   -2.04381663E-02   2.68671736E-02   1.09096378E-01   1.67656231E+00   2.30000000E+06   1.70617542E+01   1.67673159E+00   2.30000000E+06   1.70117474E+01   1.67630577E+00   2.30000000E+06   1.71249084E+01 
0 1880 9.98908956E-10   1.51666324E-08   3.69762887E-09   1.06939624E-09   1.51669277E-09   7.08469283E-10   3.03717371E-08   1.75933876E+01   -1.69936866E-02   -6.95228279E-02   1.08834259E-01   1.76604614E+01   -1.43172247E-02   9.27498098E-03   1.08280398E-01   1.75382462E+01   -2.03921683E-02   2.68694982E-02   1.09096624E-01   1.67656231E+00   2.30000000E+06   1.70617485E+01   1.67673159E+00   2.30000000E+06   1.70117168E+01   1.67630577E+00   2.30000000E+06   1.71249218E+01 
0 1890 9.72077752E-10   1.49232022E-08   3.63528629E-09   1.06242137E-09   1.47380663E-09   7.05420056E-10   3.00441911E-08   1.75934162E+01   -1.69918425E-02   -6.95292354E-02   1.08834781E-01   1.76604843E+01   -1.43122841E-02   9.28163435E-03   1.08280733E-01   1.75382900E+01   -2.03463193E-02   2.68730391E-02   1.09096870E-01   1.67656231E+00   2.30000000E+06   1.70617409E+01   1.67673171E+00   2.30000000E+06   1.70116882E+01   1.67630565E+00   2.30000000E+06   1.71249294E+01 
0 1900 9.46314804E-10   1.46845727E-08   3.57410856E-09   1.05536280E-09   1.43327905E-09   7.02415848E-10   2.97199882E-08   1.75934448E+01   -1.69897620E-02   -6.95360750E-02   1.08835295E-01   1.76605034E+01   -1.43075967E-02   9.28747561E-03   1.08281069E-01   1.75383301E+01   -2.03010235E-02   2.68778838E-02   1.09097123E-01   1.67656231E+00   2.30000000E+06   1.70617352E+01   1.67673182E+00   2.30000000E+06   1.70116577E+01   1.67630565E+00   2.30000000E+06   1.71249352E+01 
0 1910 9.22661281E-10   1.44508752E-08   3.51420182E-09   1.04772757E-09   1.39678591E-09   6.99456437E-10   2.93991000E-08   1.75934753E+01   -1.69873666E-02   -6.95431232E-02   1.08835801E-01   1.76605186E+01   -1.43034896E-02   9.29172710E-03   1.08281411E-01   1.75383682E+01   -2.02566348E-02   2.68837735E-02   1.09097384E-01   1.67656231E+00   2.30000000E+06   1.70617294E+01   1.67673194E+00   2.30000000E+06   1.70116234E+01   1.67630565E+00   2.30000000E+06   1.71249390E+01 
0 1920 9.01755726E-10   1.42215129E-08   3.45533158E-09   1.03788134E-09   1.36575418E-09   6.96541047E-10   2.90814839E-08   1.75935020E+01   -1.69846509E-02   -6.95501566E-02   1.08836301E-01   1.76605358E+01   -1.43001573E-02   9.29394644E-03   1.08281747E-01   1.75384026E+01   -2.02134494E-02   2.68901847E-02   1.09097652E-01   1.67656243E+00   2.30000000E+06   1.70617218E+01   1.67673206E+00   2.30000000E+06   1.70115891E+01   1.67630565E+00   2.30000000E+06   1.71249409E+01 
0 1930 8.83590479E-10   1.39960266E-08   3.39729223E-09   1.02361442E-09   1.34033018E-09   6.93668789E-10   2.87670527E-08   1.75935307E+01   -1.69816818E-02   -6.95569888E-02   1.08836800E-01   1.76605530E+01   -1.42976344E-02   9.29409638E-03   1.08282067E-01   1.75384350E+01   -2.01717168E-02   2.68964600E-02   1.09097920E-01   1.67656243E+00   2.30000000E+06   1.70617161E+01   1.67673218E+00   2.30000000E+06   1.70115528E+01   1.67630565E+00   2.30000000E+06   1.71249447E+01 
0 1940 8.67459771E-10   1.37740157E-08   3.34019501E-09   1.00445963E-09   1.31870481E-09   6.90838498E-10   2.84557302E-08   1.75935555E+01   -1.69785768E-02   -6.95634782E-02   1.08837299E-01   1.76605721E+01   -1.42957866E-02   9.29251779E-03   1.08282380E-01   1.75384636E+01   -2.01316550E-02   2.69019287E-02   1.09098189E-01   1.67656243E+00   2.30000000E+06   1.70617085E+01   1.67673230E+00   2.30000000E+06   1.70115147E+01   1.67630565E+00   2.30000000E+06   1.71249504E+01 
0 1950 8.52207249E-10   1.35554341E-08   3.28453376E-09   9.82665616E-10   1.29761824E-09   6.88048896E-10   2.81474506E-08   1.75935802E+01   -1.69754773E-02   -6.95695505E-02   1.08837798E-01   1.76605930E+01   -1.42943561E-02   9.28981882E-03   1.08282663E-01   1.75384941E+01   -2.00934485E-02   2.69060526E-02   1.09098442E-01   1.67656243E+00   2.30000000E+06   1.70616989E+01   1.67673242E+00   2.30000000E+06   1.70114765E+01   1.67630553E+00   2.30000000E+06   1.71249580E+01 
0 1960 8.36667735E-10   1.33403857E-08   3.23075167E-09   9.62896984E-10   1.27401434E-09   6.85298540E-10   2.78420984E-08   1.75936031E+01   -1.69725139E-02   -6.95751756E-02   1.08838297E-01   1.76606178E+01   -1.42930187E-02   9.28672962E-03   1.08282939E-01   1.75385265E+01   -2.00572815E-02   2.69085001E-02   1.09098673E-01   1.67656255E+00   2.30000000E+06   1.70616894E+01   1.67673242E+00   2.30000000E+06   1.70114422E+01   1.67630553E+00   2.30000000E+06   1.71249657E+01 
0 1970 8.20097268E-10   1.31290330E-08   3.17874638E-09   9.49674783E-10   1.24675992E-09   6.82585877E-10   2.75395831E-08   1.75936241E+01   -1.69697776E-02   -6.95804283E-02   1.08838804E-01   1.76606407E+01   -1.42914588E-02   9.28393658E-03   1.08283199E-01   1.75385628E+01   -2.00233329E-02   2.69091856E-02   1.09098881E-01   1.67656255E+00   2.30000000E+06   1.70616760E+01   1.67673254E+00   2.30000000E+06   1.70114098E+01   1.67630553E+00   2.30000000E+06   1.71249752E+01 
0 1980 8.02391931E-10   1.29215953E-08   3.12784776E-09   9.44727852E-10   1.21734822E-09   6.79909573E-10   2.72398228E-08   1.75936432E+01   -1.69673059E-02   -6.95854202E-02   1.08839303E-01   1.76606636E+01   -1.42894350E-02   9.28194448E-03   1.08283460E-01   1.75386028E+01   -1.99917816E-02   2.69082673E-02   1.09099060E-01   1.67656255E+00   2.30000000E+06   1.70616646E+01   1.67673266E+00   2.30000000E+06   1.70113811E+01   1.67630541E+00   2.30000000E+06   1.71249847E+01 
0 1990 7.84028675E-10   1.27179627E-08   3.07709991E-09   9.45226675E-10   1.18898447E-09   6.77268241E-10   2.69427947E-08   1.75936604E+01   -1.69650670E-02   -6.95902854E-02   1.08839817E-01   1.76606846E+01   -1.42868375E-02   9.28099174E-03   1.08283728E-01   1.75386467E+01   -1.99627951E-02   2.69061141E-02   1.09099209E-01   1.67656267E+00   2.30000000E+06   1.70616493E+01   1.67673278E+00   2.30000000E+06   1.70113564E+01   1.67630541E+00   2.30000000E+06   1.71249943E+01 
0 2000 7.65756958E-10   1.25180950E-08   3.02587311E-09   9.46053458E-10   1.16468102E-09   6.74660716E-10   2.66485038E-08   1.75936756E+01   -1.69629827E-02   -6.95951879E-02   1.08840324E-01   1.76607018E+01   -1.42836981E-02   9.28101502E-03   1.08284004E-01   1.75386944E+01   -1.99365243E-02   2.69032251E-02   1.09099329E-01   1.67656267E+00   2.30000000E+06   1.70616341E+01   1.67673278E+00   2.30000000E+06   1.70113354E+01   1.67630541E+00   2.30000000E+06   1.71249981E+01 
