RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.29300612E-10   3.16519575E-08   6.39556097E-09   5.46407364E-09   1.25551847E-09   5.47303924E-10   2.77507137E-08   1.15968981E+01   -7.36545101E-02   9.30579081E-02   1.10436179E-01   1.15449667E+01   -1.57878976E-02   -5.76740177E-03   1.10966310E-01   1.14207172E+01   -6.47039106E-03   -6.86894357E-03   1.12217568E-01   1.68453944E+00   2.18097925E+06   9.98641109E+00   1.68630815E+00   2.15678475E+06   9.74351597E+00   1.68371618E+00   2.18737150E+06   1.00505838E+01 
0 1560 6.19821527E-10   3.07354178E-08   6.25242302E-09   5.36176836E-09   1.23122390E-09   5.45750389E-10   2.74530922E-08   1.15968437E+01   -7.36551881E-02   9.30752754E-02   1.10438198E-01   1.15449066E+01   -1.57791898E-02   -5.75831300E-03   1.10968396E-01   1.14193459E+01   -6.66469475E-03   -6.39470760E-03   1.12232469E-01   1.68454099E+00   2.18096600E+06   9.98627758E+00   1.68631577E+00   2.15651775E+06   9.74083519E+00   1.68371809E+00   2.18735800E+06   1.00504494E+01 
0 1570 6.10052953E-10   2.98405034E-08   6.08285244E-09   5.23253618E-09   1.20481636E-09   5.44219503E-10   2.71573288E-08   1.15967989E+01   -7.36555085E-02   9.30933356E-02   1.10440142E-01   1.15448494E+01   -1.57707930E-02   -5.75015135E-03   1.10970445E-01   1.14180450E+01   -6.86665159E-03   -5.93539700E-03   1.12246685E-01   1.68454242E+00   2.18095375E+06   9.98615456E+00   1.68632281E+00   2.15626300E+06   9.73827934E+00   1.68371987E+00   2.18734525E+06   1.00503216E+01 
0 1580 5.99439998E-10   2.89678237E-08   5.89555738E-09   5.07993159E-09   1.17570309E-09   5.42712209E-10   2.68626792E-08   1.15967646E+01   -7.36556053E-02   9.31094810E-02   1.10441990E-01   1.15447950E+01   -1.57631282E-02   -5.74305654E-03   1.10972464E-01   1.14168091E+01   -7.07576983E-03   -5.49313892E-03   1.12260267E-01   1.68454373E+00   2.18094250E+06   9.98604202E+00   1.68632936E+00   2.15602050E+06   9.73584270E+00   1.68372154E+00   2.18733325E+06   1.00501995E+01 
0 1590 5.87395577E-10   2.81158190E-08   5.70207792E-09   4.91301977E-09   1.14244492E-09   5.41229006E-10   2.65687881E-08   1.15967369E+01   -7.36557096E-02   9.31218043E-02   1.10443778E-01   1.15447426E+01   -1.57564785E-02   -5.73688373E-03   1.10974446E-01   1.14156322E+01   -7.29120895E-03   -5.06901741E-03   1.12273261E-01   1.68454480E+00   2.18093250E+06   9.98594189E+00   1.68633533E+00   2.15578900E+06   9.73352051E+00   1.68372321E+00   2.18732150E+06   1.00500822E+01 
0 1600 5.73662506E-10   2.72815903E-08   5.51350210E-09   4.74290651E-09   1.10459264E-09   5.39769895E-10   2.62757265E-08   1.15967140E+01   -7.36560822E-02   9.31295231E-02   1.10445522E-01   1.15446920E+01   -1.57509241E-02   -5.73122362E-03   1.10976405E-01   1.14145107E+01   -7.51179643E-03   -4.66321874E-03   1.12285718E-01   1.68454587E+00   2.18092350E+06   9.98585129E+00   1.68634081E+00   2.15556875E+06   9.73130703E+00   1.68372476E+00   2.18731050E+06   1.00499706E+01 
0 1610 5.58556645E-10   2.64620539E-08   5.33817346E-09   4.57967264E-09   1.06400011E-09   5.38333988E-10   2.59839386E-08   1.15966911E+01   -7.36569688E-02   9.31331292E-02   1.10447250E-01   1.15446424E+01   -1.57463439E-02   -5.72547875E-03   1.10978350E-01   1.14134407E+01   -7.73649197E-03   -4.27489076E-03   1.12297654E-01   1.68454683E+00   2.18091525E+06   9.98576832E+00   1.68634593E+00   2.15535850E+06   9.72919750E+00   1.68372631E+00   2.18729975E+06   1.00498629E+01 
0 1620 5.42909662E-10   2.56548756E-08   5.17989163E-09   4.42994041E-09   1.02442088E-09   5.36919842E-10   2.56940815E-08   1.15966673E+01   -7.36585259E-02   9.31342021E-02   1.10448994E-01   1.15445938E+01   -1.57424547E-02   -5.71899489E-03   1.10980265E-01   1.14124203E+01   -7.96471629E-03   -3.90240992E-03   1.12309091E-01   1.68454778E+00   2.18090725E+06   9.98568821E+00   1.68635070E+00   2.15515825E+06   9.72718811E+00   1.68372774E+00   2.18728925E+06   1.00497580E+01 
0 1630 5.27627053E-10   2.48597090E-08   5.03691222E-09   4.29531699E-09   9.88998550E-10   5.35526179E-10   2.54068677E-08   1.15966387E+01   -7.36608133E-02   9.31348726E-02   1.10450760E-01   1.15445461E+01   -1.57389026E-02   -5.71121601E-03   1.10982157E-01   1.14114485E+01   -8.19616392E-03   -3.54419043E-03   1.12320036E-01   1.68454874E+00   2.18089950E+06   9.98561001E+00   1.68635499E+00   2.15496775E+06   9.72527504E+00   1.68372917E+00   2.18727925E+06   1.00496569E+01 
0 1640 5.13411813E-10   2.40778348E-08   4.90451635E-09   4.17366142E-09   9.58479518E-10   5.34151945E-10   2.51228798E-08   1.15966063E+01   -7.36637339E-02   9.31372568E-02   1.10452540E-01   1.15445004E+01   -1.57353710E-02   -5.70182689E-03   1.10984027E-01   1.14105253E+01   -8.43052007E-03   -3.19935312E-03   1.12330489E-01   1.68454957E+00   2.18089175E+06   9.98553181E+00   1.68635905E+00   2.15478675E+06   9.72345638E+00   1.68373048E+00   2.18726950E+06   1.00495596E+01 
0 1650 5.00637642E-10   2.33120527E-08   4.77691664E-09   4.06018641E-09   9.31081323E-10   5.32796640E-10   2.48424943E-08   1.15965729E+01   -7.36671016E-02   9.31428596E-02   1.10454321E-01   1.15444565E+01   -1.57316420E-02   -5.69084380E-03   1.10985868E-01   1.14096518E+01   -8.66763014E-03   -2.86775734E-03   1.12340443E-01   1.68455052E+00   2.18088375E+06   9.98545265E+00   1.68636274E+00   2.15461475E+06   9.72173214E+00   1.68373179E+00   2.18726025E+06   1.00494661E+01 
0 1660 4.89425223E-10   2.25660539E-08   4.64828975E-09   3.94916189E-09   9.04269493E-10   5.31459932E-10   2.45659262E-08   1.15965405E+01   -7.36706480E-02   9.31521803E-02   1.10456087E-01   1.15444174E+01   -1.57276504E-02   -5.67862997E-03   1.10987663E-01   1.14088278E+01   -8.90753698E-03   -2.54992233E-03   1.12349913E-01   1.68455148E+00   2.18087600E+06   9.98537445E+00   1.68636608E+00   2.15445200E+06   9.72009850E+00   1.68373299E+00   2.18725125E+06   1.00493774E+01 
0 1670 4.79817963E-10   2.18432383E-08   4.51443150E-09   3.83525212E-09   8.76947293E-10   5.30141819E-10   2.42931204E-08   1.15965118E+01   -7.36740977E-02   9.31646675E-02   1.10457800E-01   1.15443811E+01   -1.57234762E-02   -5.66582708E-03   1.10989407E-01   1.14080515E+01   -9.14985500E-03   -2.24691699E-03   1.12358898E-01   1.68455231E+00   2.18086850E+06   9.98529911E+00   1.68636918E+00   2.15429825E+06   9.71855450E+00   1.68373418E+00   2.18724325E+06   1.00492954E+01 
0 1680 4.71776840E-10   2.11458602E-08   4.37345937E-09   3.71486641E-09   8.50074622E-10   5.28841915E-10   2.40238442E-08   1.15964899E+01   -7.36772045E-02   9.31789577E-02   1.10459454E-01   1.15443506E+01   -1.57192908E-02   -5.65321790E-03   1.10991105E-01   1.14073210E+01   -9.39368177E-03   -1.96006289E-03   1.12367436E-01   1.68455315E+00   2.18086150E+06   9.98522854E+00   1.68637204E+00   2.15415325E+06   9.71709728E+00   1.68373525E+00   2.18723575E+06   1.00492201E+01 
0 1690 4.65010724E-10   2.04744364E-08   4.22625268E-09   3.58681351E-09   8.25311042E-10   5.27560107E-10   2.37578650E-08   1.15964756E+01   -7.36797675E-02   9.31932554E-02   1.10461041E-01   1.15443239E+01   -1.57153029E-02   -5.64154424E-03   1.10992767E-01   1.14066334E+01   -9.63804033E-03   -1.69039995E-03   1.12375543E-01   1.68455386E+00   2.18085525E+06   9.98516655E+00   1.68637466E+00   2.15401625E+06   9.71572304E+00   1.68373621E+00   2.18722875E+06   1.00491505E+01 
0 1700 4.58853261E-10   1.98283452E-08   4.07622824E-09   3.45249562E-09   8.03138889E-10   5.26296340E-10   2.34950193E-08   1.15964680E+01   -7.36817494E-02   9.32058245E-02   1.10462554E-01   1.15443010E+01   -1.57116950E-02   -5.63133182E-03   1.10994384E-01   1.14059849E+01   -9.88231041E-03   -1.43824960E-03   1.12383269E-01   1.68455446E+00   2.18085000E+06   9.98511219E+00   1.68637717E+00   2.15388725E+06   9.71442699E+00   1.68373704E+00   2.18722250E+06   1.00490875E+01 
0 1710 4.52338167E-10   1.92066540E-08   3.92777144E-09   3.31550631E-09   7.82179432E-10   5.25049892E-10   2.32351827E-08   1.15964661E+01   -7.36832172E-02   9.32154581E-02   1.10464029E-01   1.15442810E+01   -1.57085937E-02   -5.62277297E-03   1.10995963E-01   1.14053717E+01   -1.01260515E-02   -1.20335002E-03   1.12390637E-01   1.68455505E+00   2.18084550E+06   9.98506737E+00   1.68637931E+00   2.15376550E+06   9.71320438E+00   1.68373787E+00   2.18721675E+06   1.00490294E+01 
0 1720 4.44563580E-10   1.86080467E-08   3.78434972E-09   3.18006155E-09   7.60299601E-10   5.23820043E-10   2.29783836E-08   1.15964661E+01   -7.36843199E-02   9.32217538E-02   1.10465467E-01   1.15442610E+01   -1.57060400E-02   -5.61569585E-03   1.10997528E-01   1.14047909E+01   -1.03686126E-02   -9.85132181E-04   1.12397678E-01   1.68455553E+00   2.18084150E+06   9.98502827E+00   1.68638146E+00   2.15365050E+06   9.71205139E+00   1.68373859E+00   2.18721125E+06   1.00489759E+01 
0 1730 4.35128628E-10   1.80313364E-08   3.64803099E-09   3.04988412E-09   7.36536998E-10   5.22605792E-10   2.27247838E-08   1.15964670E+01   -7.36852735E-02   9.32251289E-02   1.10466905E-01   1.15442429E+01   -1.57039911E-02   -5.60961757E-03   1.10999078E-01   1.14042406E+01   -1.06090056E-02   -7.82887742E-04   1.12404414E-01   1.68455589E+00   2.18083825E+06   9.98499489E+00   1.68638325E+00   2.15354225E+06   9.71096325E+00   1.68373930E+00   2.18720625E+06   1.00489254E+01 
0 1740 4.24274754E-10   1.74754717E-08   3.51913076E-09   2.92703328E-09   7.11774417E-10   5.21406140E-10   2.24745751E-08   1.15964651E+01   -7.36862943E-02   9.32266712E-02   1.10468343E-01   1.15442238E+01   -1.57023519E-02   -5.60387596E-03   1.11000612E-01   1.14037199E+01   -1.08464370E-02   -5.95801452E-04   1.12410843E-01   1.68455625E+00   2.18083500E+06   9.98496342E+00   1.68638504E+00   2.15344000E+06   9.70993805E+00   1.68374002E+00   2.18720150E+06   1.00488777E+01 
0 1750 4.12717055E-10   1.69400369E-08   3.39665984E-09   2.81182211E-09   6.87962354E-10   5.20219590E-10   2.22278409E-08   1.15964613E+01   -7.36875311E-02   9.32277516E-02   1.10469796E-01   1.15442047E+01   -1.57009773E-02   -5.59781445E-03   1.11002140E-01   1.14032269E+01   -1.10805435E-02   -4.22923826E-04   1.12416990E-01   1.68455660E+00   2.18083200E+06   9.98493195E+00   1.68638670E+00   2.15334375E+06   9.70897198E+00   1.68374062E+00   2.18719700E+06   1.00488310E+01 
0 1760 4.01329664E-10   1.64252523E-08   3.27920602E-09   2.70316036E-09   6.66673716E-10   5.19044807E-10   2.19845990E-08   1.15964537E+01   -7.36890286E-02   9.32296813E-02   1.10471264E-01   1.15441866E+01   -1.56997368E-02   -5.59094222E-03   1.11003645E-01   1.14027615E+01   -1.13112247E-02   -2.63412599E-04   1.12422861E-01   1.68455696E+00   2.18082900E+06   9.98490047E+00   1.68638813E+00   2.15325325E+06   9.70806217E+00   1.68374121E+00   2.18719250E+06   1.00487862E+01 
0 1770 3.90798061E-10   1.59313505E-08   3.16520121E-09   2.59941313E-09   6.48070653E-10   5.17880683E-10   2.17448370E-08   1.15964451E+01   -7.36907497E-02   9.32333469E-02   1.10472731E-01   1.15441685E+01   -1.56985018E-02   -5.58304461E-03   1.11005135E-01   1.14023218E+01   -1.15384562E-02   -1.16663592E-04   1.12428464E-01   1.68455732E+00   2.18082575E+06   9.98486900E+00   1.68638957E+00   2.15316800E+06   9.70720768E+00   1.68374181E+00   2.18718825E+06   1.00487442E+01 
0 1780 3.81473519E-10   1.54589497E-08   3.05332848E-09   2.49890175E-09   6.31205366E-10   5.16726384E-10   2.15084324E-08   1.15964365E+01   -7.36925602E-02   9.32390317E-02   1.10474177E-01   1.15441513E+01   -1.56971924E-02   -5.57423662E-03   1.11006595E-01   1.14019079E+01   -1.17621860E-02   1.77695183E-05   1.12433806E-01   1.68455768E+00   2.18082250E+06   9.98483658E+00   1.68639076E+00   2.15308800E+06   9.70640373E+00   1.68374240E+00   2.18718425E+06   1.00487032E+01 
0 1790 3.73364811E-10   1.50082258E-08   2.94307778E-09   2.40016940E-09   6.15069107E-10   5.15581688E-10   2.12752536E-08   1.15964298E+01   -7.36942887E-02   9.32463631E-02   1.10475600E-01   1.15441370E+01   -1.56957675E-02   -5.56492852E-03   1.11008041E-01   1.14015179E+01   -1.19821383E-02   1.40276985E-04   1.12438910E-01   1.68455803E+00   2.18081950E+06   9.98480606E+00   1.68639195E+00   2.15301300E+06   9.70564938E+00   1.68374300E+00   2.18718050E+06   1.00486650E+01 
0 1800 3.66236513E-10   1.45790251E-08   2.83431101E-09   2.30240826E-09   5.99340244E-10   5.14446208E-10   2.10451638E-08   1.15964270E+01   -7.36957341E-02   9.32545066E-02   1.10476986E-01   1.15441246E+01   -1.56942327E-02   -5.55571308E-03   1.11009449E-01   1.14011497E+01   -1.21980654E-02   2.51214980E-04   1.12443790E-01   1.68455839E+00   2.18081650E+06   9.98477745E+00   1.68639302E+00   2.15294250E+06   9.70494175E+00   1.68374348E+00   2.18717700E+06   1.00486298E+01 
0 1810 3.59667074E-10   1.41708405E-08   2.72743894E-09   2.20548579E-09   5.84179538E-10   5.13319942E-10   2.08180531E-08   1.15964270E+01   -7.36967474E-02   9.32623968E-02   1.10478327E-01   1.15441141E+01   -1.56926308E-02   -5.54722222E-03   1.11010835E-01   1.14008017E+01   -1.24097383E-02   3.50950373E-04   1.12448461E-01   1.68455863E+00   2.18081400E+06   9.98475266E+00   1.68639398E+00   2.15287625E+06   9.70427799E+00   1.68374395E+00   2.18717375E+06   1.00485973E+01 
0 1820 3.53115315E-10   1.37826941E-08   2.62315547E-09   2.10975992E-09   5.69536807E-10   5.12202891E-10   2.05938502E-08   1.15964298E+01   -7.36972243E-02   9.32690352E-02   1.10479638E-01   1.15441046E+01   -1.56910326E-02   -5.53999050E-03   1.11012198E-01   1.14004726E+01   -1.26168486E-02   4.40015341E-04   1.12452939E-01   1.68455899E+00   2.18081200E+06   9.98473072E+00   1.68639493E+00   2.15281425E+06   9.70365429E+00   1.68374431E+00   2.18717075E+06   1.00485678E+01 
0 1830 3.46044804E-10   1.34136018E-08   2.52221288E-09   2.01614436E-09   5.54898461E-10   5.11094500E-10   2.03725303E-08   1.15964355E+01   -7.36971721E-02   9.32737216E-02   1.10480919E-01   1.15440969E+01   -1.56895276E-02   -5.53434296E-03   1.11013539E-01   1.14001608E+01   -1.28189400E-02   5.19151567E-04   1.12457238E-01   1.68455911E+00   2.18081025E+06   9.98471355E+00   1.68639576E+00   2.15275575E+06   9.70306873E+00   1.68374467E+00   2.18716800E+06   1.00485411E+01 
0 1840 3.38102601E-10   1.30627615E-08   2.42527709E-09   1.92560234E-09   5.39659983E-10   5.09994325E-10   2.01541805E-08   1.15964422E+01   -7.36966282E-02   9.32762250E-02   1.10482186E-01   1.15440893E+01   -1.56881958E-02   -5.53034013E-03   1.11014865E-01   1.13998652E+01   -1.30155152E-02   5.89068513E-04   1.12461373E-01   1.68455935E+00   2.18080875E+06   9.98469830E+00   1.68639648E+00   2.15270100E+06   9.70251942E+00   1.68374503E+00   2.18716550E+06   1.00485153E+01 
0 1850 3.29221234E-10   1.27293163E-08   2.33229414E-09   1.83874771E-09   5.23618704E-10   5.08901699E-10   1.99388968E-08   1.15964479E+01   -7.36957267E-02   9.32767913E-02   1.10483453E-01   1.15440826E+01   -1.56871080E-02   -5.52779576E-03   1.11016184E-01   1.13995838E+01   -1.32061737E-02   6.50412054E-04   1.12465359E-01   1.68455946E+00   2.18080750E+06   9.98468494E+00   1.68639731E+00   2.15264950E+06   9.70200157E+00   1.68374538E+00   2.18716300E+06   1.00484915E+01 
0 1860 3.19663462E-10   1.24123423E-08   2.24327579E-09   1.75580117E-09   5.07305864E-10   5.07815789E-10   1.97267767E-08   1.15964527E+01   -7.36946091E-02   9.32760015E-02   1.10484712E-01   1.15440750E+01   -1.56862978E-02   -5.52633079E-03   1.11017488E-01   1.13993158E+01   -1.33905346E-02   7.03842845E-04   1.12469196E-01   1.68455958E+00   2.18080625E+06   9.98467255E+00   1.68639791E+00   2.15260100E+06   9.70151615E+00   1.68374574E+00   2.18716075E+06   1.00484686E+01 
0 1870 3.09901854E-10   1.21109736E-08   2.15804552E-09   1.67680425E-09   4.91695296E-10   5.06735764E-10   1.95178611E-08   1.15964556E+01   -7.36934021E-02   9.32746083E-02   1.10485986E-01   1.15440674E+01   -1.56857558E-02   -5.52546978E-03   1.11018792E-01   1.13990612E+01   -1.35682328E-02   7.50010717E-04   1.12472899E-01   1.68455970E+00   2.18080475E+06   9.98466015E+00   1.68639851E+00   2.15255550E+06   9.70105839E+00   1.68374598E+00   2.18715850E+06   1.00484447E+01 
0 1880 3.00413722E-10   1.18245707E-08   2.07624051E-09   1.60142621E-09   4.77477391E-10   5.05660791E-10   1.93121554E-08   1.15964565E+01   -7.36922175E-02   9.32733342E-02   1.10487260E-01   1.15440588E+01   -1.56854261E-02   -5.52474568E-03   1.11020088E-01   1.13988190E+01   -1.37390336E-02   7.89503567E-04   1.12476468E-01   1.68455994E+00   2.18080350E+06   9.98464584E+00   1.68639910E+00   2.15251275E+06   9.70062923E+00   1.68374634E+00   2.18715625E+06   1.00484219E+01 
0 1890 2.91553587E-10   1.15523386E-08   1.99787320E-09   1.52949498E-09   4.64744021E-10   5.04589981E-10   1.91096667E-08   1.15964565E+01   -7.36911073E-02   9.32726786E-02   1.10488527E-01   1.15440493E+01   -1.56852324E-02   -5.52379200E-03   1.11021377E-01   1.13985891E+01   -1.39027573E-02   8.22827453E-04   1.12479903E-01   1.68456006E+00   2.18080200E+06   9.98463154E+00   1.68639970E+00   2.15247275E+06   9.70022583E+00   1.68374670E+00   2.18715375E+06   1.00483980E+01 
0 1900 2.83503665E-10   1.12936887E-08   1.92321803E-09   1.46117474E-09   4.53184934E-10   5.03522668E-10   1.89104288E-08   1.15964556E+01   -7.36900717E-02   9.32728276E-02   1.10489801E-01   1.15440388E+01   -1.56850796E-02   -5.52240387E-03   1.11022666E-01   1.13983707E+01   -1.40592484E-02   8.50449433E-04   1.12483226E-01   1.68456030E+00   2.18080050E+06   9.98461628E+00   1.68640018E+00   2.15243475E+06   9.69984722E+00   1.68374705E+00   2.18715150E+06   1.00483742E+01 
0 1910 2.76272810E-10   1.10479048E-08   1.85235227E-09   1.39684186E-09   4.42416132E-10   5.02458297E-10   1.87144860E-08   1.15964556E+01   -7.36890659E-02   9.32736844E-02   1.10491052E-01   1.15440283E+01   -1.56848840E-02   -5.52056171E-03   1.11023948E-01   1.13981628E+01   -1.42084919E-02   8.72858567E-04   1.12486430E-01   1.68456042E+00   2.18079900E+06   9.98460007E+00   1.68640065E+00   2.15239925E+06   9.69949055E+00   1.68374729E+00   2.18714900E+06   1.00483494E+01 
0 1920 2.69738870E-10   1.08143183E-08   1.78528292E-09   1.33674005E-09   4.32235692E-10   5.01396646E-10   1.85218312E-08   1.15964556E+01   -7.36880079E-02   9.32749212E-02   1.10492297E-01   1.15440178E+01   -1.56845953E-02   -5.51841268E-03   1.11025229E-01   1.13979635E+01   -1.43505381E-02   8.90614116E-04   1.12489529E-01   1.68456066E+00   2.18079725E+06   9.98458481E+00   1.68640113E+00   2.15236600E+06   9.69915485E+00   1.68374765E+00   2.18714650E+06   1.00483246E+01 
0 1930 2.63717298E-10   1.05922027E-08   1.72181880E-09   1.28084110E-09   4.22665125E-10   5.00337327E-10   1.83324307E-08   1.15964556E+01   -7.36868083E-02   9.32761058E-02   1.10493518E-01   1.15440073E+01   -1.56841949E-02   -5.51622314E-03   1.11026496E-01   1.13977747E+01   -1.44853266E-02   9.04326793E-04   1.12492532E-01   1.68456078E+00   2.18079575E+06   9.98456955E+00   1.68640149E+00   2.15233450E+06   9.69884014E+00   1.68374801E+00   2.18714400E+06   1.00482998E+01 
0 1940 2.58015248E-10   1.03808890E-08   1.66162095E-09   1.22905530E-09   4.13789447E-10   4.99280284E-10   1.81462276E-08   1.15964565E+01   -7.36854002E-02   9.32768583E-02   1.10494740E-01   1.15439968E+01   -1.56836975E-02   -5.51430928E-03   1.11027755E-01   1.13975945E+01   -1.46127455E-02   9.14517790E-04   1.12495430E-01   1.68456101E+00   2.18079450E+06   9.98455429E+00   1.68640184E+00   2.15230500E+06   9.69854355E+00   1.68374836E+00   2.18714150E+06   1.00482750E+01 
0 1950 2.52473487E-10   1.01797903E-08   1.60438907E-09   1.18095489E-09   4.05569411E-10   4.98225072E-10   1.79631705E-08   1.15964575E+01   -7.36837462E-02   9.32769254E-02   1.10495940E-01   1.15439863E+01   -1.56831462E-02   -5.51296445E-03   1.11029007E-01   1.13974228E+01   -1.47328479E-02   9.21543571E-04   1.12498246E-01   1.68456113E+00   2.18079300E+06   9.98454094E+00   1.68640220E+00   2.15227725E+06   9.69826412E+00   1.68374872E+00   2.18713900E+06   1.00482502E+01 
0 1960 2.47002530E-10   9.98824756E-09   1.54977542E-09   1.13586363E-09   3.97925998E-10   4.97171526E-10   1.77831954E-08   1.15964584E+01   -7.36818463E-02   9.32762548E-02   1.10497147E-01   1.15439758E+01   -1.56825949E-02   -5.51239727E-03   1.11030243E-01   1.13972588E+01   -1.48458248E-02   9.25661239E-04   1.12500973E-01   1.68456125E+00   2.18079150E+06   9.98452663E+00   1.68640256E+00   2.15225100E+06   9.69800091E+00   1.68374908E+00   2.18713650E+06   1.00482254E+01 
0 1970 2.41605902E-10   9.80574288E-09   1.49745660E-09   1.09296650E-09   3.90893817E-10   4.96119257E-10   1.76061672E-08   1.15964584E+01   -7.36797377E-02   9.32749808E-02   1.10498346E-01   1.15439653E+01   -1.56820901E-02   -5.51268551E-03   1.11031480E-01   1.13971024E+01   -1.49518475E-02   9.27060319E-04   1.12503611E-01   1.68456149E+00   2.18079025E+06   9.98451328E+00   1.68640292E+00   2.15222650E+06   9.69775391E+00   1.68374944E+00   2.18713425E+06   1.00482016E+01 
0 1980 2.36365927E-10   9.63163416E-09   1.44712953E-09   1.05147946E-09   3.84710402E-10   4.95067931E-10   1.74319474E-08   1.15964575E+01   -7.36775100E-02   9.32733491E-02   1.10499546E-01   1.15439539E+01   -1.56816635E-02   -5.51376119E-03   1.11032709E-01   1.13969545E+01   -1.50511246E-02   9.25868168E-04   1.12506166E-01   1.68456161E+00   2.18078900E+06   9.98449898E+00   1.68640316E+00   2.15220325E+06   9.69752216E+00   1.68374979E+00   2.18713175E+06   1.00481768E+01 
0 1990 2.31410710E-10   9.46529077E-09   1.39857237E-09   1.01092368E-09   3.79683812E-10   4.94016994E-10   1.72603940E-08   1.15964546E+01   -7.36752450E-02   9.32716727E-02   1.10500745E-01   1.15439434E+01   -1.56813264E-02   -5.51542360E-03   1.11033931E-01   1.13968143E+01   -1.51439374E-02   9.22169711E-04   1.12508640E-01   1.68456173E+00   2.18078750E+06   9.98448467E+00   1.68640339E+00   2.15218175E+06   9.69730473E+00   1.68375003E+00   2.18712925E+06   1.00481529E+01 
0 2000 2.26833802E-10   9.30603150E-09   1.35185430E-09   9.71273284E-10   3.75930176E-10   4.92965835E-10   1.70913861E-08   1.15964518E+01   -7.36730397E-02   9.32702050E-02   1.10501945E-01   1.15439310E+01   -1.56810712E-02   -5.51737845E-03   1.11035146E-01   1.13966808E+01   -1.52305691E-02   9.16043937E-04   1.12511031E-01   1.68456197E+00   2.18078600E+06   9.98447037E+00   1.68640363E+00   2.15216150E+06   9.69710159E+00   1.68375039E+00   2.18712675E+06   1.00481272E+01 
